name,date,PX_LAST
XM1 N:02_0_R Comdty,1990-01-02,75.18693
XM1 N:02_0_R Comdty,1990-01-03,75.14816
XM1 N:02_0_R Comdty,1990-01-04,75.14816
XM1 N:02_0_R Comdty,1990-01-05,75.10077
XM1 N:02_0_R Comdty,1990-01-08,75.118
XM1 N:02_0_R Comdty,1990-01-09,75.18263
XM1 N:02_0_R Comdty,1990-01-10,75.15247
XM1 N:02_0_R Comdty,1990-01-11,75.16971
XM1 N:02_0_R Comdty,1990-01-12,75.13524
XM1 N:02_0_R Comdty,1990-01-15,75.10507
XM1 N:02_0_R Comdty,1990-01-16,75.02753
XM1 N:02_0_R Comdty,1990-01-17,75.06631
XM1 N:02_0_R Comdty,1990-01-18,75.04908
XM1 N:02_0_R Comdty,1990-01-19,74.97152
XM1 N:02_0_R Comdty,1990-01-22,75.08354
XM1 N:02_0_R Comdty,1990-01-23,75.23002
XM1 N:02_0_R Comdty,1990-01-24,75.21709
XM1 N:02_0_R Comdty,1990-01-25,75.23002
XM1 N:02_0_R Comdty,1990-01-26,75.23002
XM1 N:02_0_R Comdty,1990-01-29,75.25157
XM1 N:02_0_R Comdty,1990-01-30,75.25155
XM1 N:02_0_R Comdty,1990-01-31,75.2774
XM1 N:02_0_R Comdty,1990-02-01,75.18693
XM1 N:02_0_R Comdty,1990-02-02,75.21709
XM1 N:02_0_R Comdty,1990-02-05,75.26017
XM1 N:02_0_R Comdty,1990-02-06,75.23002
XM1 N:02_0_R Comdty,1990-02-07,75.20848
XM1 N:02_0_R Comdty,1990-02-08,75.10939
XM1 N:02_0_R Comdty,1990-02-09,75.10077
XM1 N:02_0_R Comdty,1990-02-12,75.01461
XM1 N:02_0_R Comdty,1990-02-13,75.02753
XM1 N:02_0_R Comdty,1990-02-14,74.91983
XM1 N:02_0_R Comdty,1990-02-15,74.83797
XM1 N:02_0_R Comdty,1990-02-16,74.80782
XM1 N:02_0_R Comdty,1990-02-19,74.72165
XM1 N:02_0_R Comdty,1990-02-20,74.77765
XM1 N:02_0_R Comdty,1990-02-21,74.68287
XM1 N:02_0_R Comdty,1990-02-22,74.70442
XM1 N:02_0_R Comdty,1990-02-23,74.70442
XM1 N:02_0_R Comdty,1990-02-26,74.65703
XM1 N:02_0_R Comdty,1990-02-27,74.59671
XM1 N:02_0_R Comdty,1990-02-28,74.70012
XM1 N:02_0_R Comdty,1990-03-01,74.55794
XM1 N:02_0_R Comdty,1990-03-02,74.43731
XM1 N:02_0_R Comdty,1990-03-05,74.29944
XM1 N:02_0_R Comdty,1990-03-06,74.51485
XM1 N:02_0_R Comdty,1990-03-07,74.47608
XM1 N:02_0_R Comdty,1990-03-08,74.57517
XM1 N:02_0_R Comdty,1990-03-09,74.60963
XM1 N:02_0_R Comdty,1990-03-12,74.52778
XM1 N:02_0_R Comdty,1990-03-13,74.52348
XM1 N:02_0_R Comdty,1990-03-14,74.42455
XM1 N:02_0_R Comdty,1990-03-15,74.50627
XM1 N:02_0_R Comdty,1990-03-16,74.49768
XM1 N:02_0_R Comdty,1990-03-19,74.51058
XM1 N:02_0_R Comdty,1990-03-20,74.55789
XM1 N:02_0_R Comdty,1990-03-21,74.47617
XM1 N:02_0_R Comdty,1990-03-22,74.45466
XM1 N:02_0_R Comdty,1990-03-23,74.44605
XM1 N:02_0_R Comdty,1990-03-26,74.48047
XM1 N:02_0_R Comdty,1990-03-27,74.46756
XM1 N:02_0_R Comdty,1990-03-28,74.49337
XM1 N:02_0_R Comdty,1990-03-29,74.42455
XM1 N:02_0_R Comdty,1990-03-30,74.44176
XM1 N:02_0_R Comdty,1990-04-02,74.33422
XM1 N:02_0_R Comdty,1990-04-03,74.34713
XM1 N:02_0_R Comdty,1990-04-04,74.23959
XM1 N:02_0_R Comdty,1990-04-05,74.39015
XM1 N:02_0_R Comdty,1990-04-06,74.39444
XM1 N:02_0_R Comdty,1990-04-09,74.45466
XM1 N:02_0_R Comdty,1990-04-10,74.37725
XM1 N:02_0_R Comdty,1990-04-11,74.42885
XM1 N:02_0_R Comdty,1990-04-12,74.45466
XM1 N:02_0_R Comdty,1990-04-17,74.44176
XM1 N:02_0_R Comdty,1990-04-18,74.36434
XM1 N:02_0_R Comdty,1990-04-19,74.36863
XM1 N:02_0_R Comdty,1990-04-20,74.28262
XM1 N:02_0_R Comdty,1990-04-23,74.16648
XM1 N:02_0_R Comdty,1990-04-24,74.08475
XM1 N:02_0_R Comdty,1990-04-26,74.12776
XM1 N:02_0_R Comdty,1990-04-27,74.04604
XM1 N:02_0_R Comdty,1990-04-30,74.05034
XM1 N:02_0_R Comdty,1990-05-01,74.14496
XM1 N:02_0_R Comdty,1990-05-02,74.19658
XM1 N:02_0_R Comdty,1990-05-03,74.17078
XM1 N:02_0_R Comdty,1990-05-04,74.12776
XM1 N:02_0_R Comdty,1990-05-07,74.2482
XM1 N:02_0_R Comdty,1990-05-08,74.21379
XM1 N:02_0_R Comdty,1990-05-09,74.22669
XM1 N:02_0_R Comdty,1990-05-10,74.29981
XM1 N:02_0_R Comdty,1990-05-11,74.31702
XM1 N:02_0_R Comdty,1990-05-14,74.31702
XM1 N:02_0_R Comdty,1990-05-15,74.20949
XM1 N:02_0_R Comdty,1990-05-16,74.19658
XM1 N:02_0_R Comdty,1990-05-17,74.27831
XM1 N:02_0_R Comdty,1990-05-18,74.21379
XM1 N:02_0_R Comdty,1990-05-21,74.22239
XM1 N:02_0_R Comdty,1990-05-22,74.28262
XM1 N:02_0_R Comdty,1990-05-23,74.29121
XM1 N:02_0_R Comdty,1990-05-24,74.29981
XM1 N:02_0_R Comdty,1990-05-25,74.29981
XM1 N:02_0_R Comdty,1990-05-28,74.30842
XM1 N:02_0_R Comdty,1990-05-29,74.33422
XM1 N:02_0_R Comdty,1990-05-30,74.27401
XM1 N:02_0_R Comdty,1990-05-31,74.2654
XM1 N:02_0_R Comdty,1990-06-01,74.26971
XM1 N:02_0_R Comdty,1990-06-04,74.29981
XM1 N:02_0_R Comdty,1990-06-05,74.30842
XM1 N:02_0_R Comdty,1990-06-06,74.31702
XM1 N:02_0_R Comdty,1990-06-07,74.28262
XM1 N:02_0_R Comdty,1990-06-08,74.2525
XM1 N:02_0_R Comdty,1990-06-12,74.21379
XM1 N:02_0_R Comdty,1990-06-13,74.21379
XM1 N:02_0_R Comdty,1990-06-14,74.26106
XM1 N:02_0_R Comdty,1990-06-15,74.23527
XM1 N:02_0_R Comdty,1990-06-18,74.20519
XM1 N:02_0_R Comdty,1990-06-19,74.21379
XM1 N:02_0_R Comdty,1990-06-20,74.22668
XM1 N:02_0_R Comdty,1990-06-21,74.23527
XM1 N:02_0_R Comdty,1990-06-22,74.2009
XM1 N:02_0_R Comdty,1990-06-25,74.20519
XM1 N:02_0_R Comdty,1990-06-26,74.22668
XM1 N:02_0_R Comdty,1990-06-27,74.26106
XM1 N:02_0_R Comdty,1990-06-28,74.25676
XM1 N:02_0_R Comdty,1990-06-29,74.37277
XM1 N:02_0_R Comdty,1990-07-02,74.38997
XM1 N:02_0_R Comdty,1990-07-03,74.36418
XM1 N:02_0_R Comdty,1990-07-04,74.42435
XM1 N:02_0_R Comdty,1990-07-05,74.43724
XM1 N:02_0_R Comdty,1990-07-06,74.44153
XM1 N:02_0_R Comdty,1990-07-09,74.4673
XM1 N:02_0_R Comdty,1990-07-10,74.47591
XM1 N:02_0_R Comdty,1990-07-11,74.4845
XM1 N:02_0_R Comdty,1990-07-12,74.51028
XM1 N:02_0_R Comdty,1990-07-13,74.49309
XM1 N:02_0_R Comdty,1990-07-16,74.54036
XM1 N:02_0_R Comdty,1990-07-17,74.60482
XM1 N:02_0_R Comdty,1990-07-18,74.56614
XM1 N:02_0_R Comdty,1990-07-19,74.57473
XM1 N:02_0_R Comdty,1990-07-20,74.61342
XM1 N:02_0_R Comdty,1990-07-23,74.62631
XM1 N:02_0_R Comdty,1990-07-24,74.59193
XM1 N:02_0_R Comdty,1990-07-25,74.56614
XM1 N:02_0_R Comdty,1990-07-26,74.58333
XM1 N:02_0_R Comdty,1990-07-27,74.57473
XM1 N:02_0_R Comdty,1990-07-30,74.57473
XM1 N:02_0_R Comdty,1990-07-31,74.59193
XM1 N:02_0_R Comdty,1990-08-01,74.6306
XM1 N:02_0_R Comdty,1990-08-02,74.6349
XM1 N:02_0_R Comdty,1990-08-03,74.50599
XM1 N:02_0_R Comdty,1990-08-06,74.33411
XM1 N:02_0_R Comdty,1990-08-07,74.27824
XM1 N:02_0_R Comdty,1990-08-08,74.38137
XM1 N:02_0_R Comdty,1990-08-09,74.36418
XM1 N:02_0_R Comdty,1990-08-10,74.26965
XM1 N:02_0_R Comdty,1990-08-13,74.19661
XM1 N:02_0_R Comdty,1990-08-14,74.24387
XM1 N:02_0_R Comdty,1990-08-15,74.31693
XM1 N:02_0_R Comdty,1990-08-16,74.32551
XM1 N:02_0_R Comdty,1990-08-17,74.21809
XM1 N:02_0_R Comdty,1990-08-20,74.19661
XM1 N:02_0_R Comdty,1990-08-21,74.18801
XM1 N:02_0_R Comdty,1990-08-22,74.14503
XM1 N:02_0_R Comdty,1990-08-23,74.02902
XM1 N:02_0_R Comdty,1990-08-24,74.11066
XM1 N:02_0_R Comdty,1990-08-27,74.18801
XM1 N:02_0_R Comdty,1990-08-28,74.23956
XM1 N:02_0_R Comdty,1990-08-29,74.21379
XM1 N:02_0_R Comdty,1990-08-30,74.28684
XM1 N:02_0_R Comdty,1990-08-31,74.29973
XM1 N:02_0_R Comdty,1990-09-03,74.25245
XM1 N:02_0_R Comdty,1990-09-04,74.25245
XM1 N:02_0_R Comdty,1990-09-05,74.24387
XM1 N:02_0_R Comdty,1990-09-06,74.27824
XM1 N:02_0_R Comdty,1990-09-07,74.32982
XM1 N:02_0_R Comdty,1990-09-10,74.35129
XM1 N:02_0_R Comdty,1990-09-11,74.36848
XM1 N:02_0_R Comdty,1990-09-12,74.39857
XM1 N:02_0_R Comdty,1990-09-13,74.33411
XM1 N:02_0_R Comdty,1990-09-14,74.32982
XM1 N:02_0_R Comdty,1990-09-17,74.32982
XM1 N:02_0_R Comdty,1990-09-18,74.27822
XM1 N:02_0_R Comdty,1990-09-19,74.30832
XM1 N:02_0_R Comdty,1990-09-20,74.36423
XM1 N:02_0_R Comdty,1990-09-21,74.32552
XM1 N:02_0_R Comdty,1990-09-24,74.22661
XM1 N:02_0_R Comdty,1990-09-25,74.21371
XM1 N:02_0_R Comdty,1990-09-26,74.21371
XM1 N:02_0_R Comdty,1990-09-27,74.25671
XM1 N:02_0_R Comdty,1990-09-28,74.29972
XM1 N:02_0_R Comdty,1990-10-01,74.39864
XM1 N:02_0_R Comdty,1990-10-02,74.42874
XM1 N:02_0_R Comdty,1990-10-03,74.41584
XM1 N:02_0_R Comdty,1990-10-04,74.45455
XM1 N:02_0_R Comdty,1990-10-05,74.38144
XM1 N:02_0_R Comdty,1990-10-08,74.48465
XM1 N:02_0_R Comdty,1990-10-09,74.48035
XM1 N:02_0_R Comdty,1990-10-10,74.39004
XM1 N:02_0_R Comdty,1990-10-11,74.37713
XM1 N:02_0_R Comdty,1990-10-12,74.43304
XM1 N:02_0_R Comdty,1990-10-15,74.52766
XM1 N:02_0_R Comdty,1990-10-16,74.52766
XM1 N:02_0_R Comdty,1990-10-17,74.51905
XM1 N:02_0_R Comdty,1990-10-18,74.49755
XM1 N:02_0_R Comdty,1990-10-19,74.50186
XM1 N:02_0_R Comdty,1990-10-22,74.51046
XM1 N:02_0_R Comdty,1990-10-23,74.55776
XM1 N:02_0_R Comdty,1990-10-24,74.60077
XM1 N:02_0_R Comdty,1990-10-25,74.58358
XM1 N:02_0_R Comdty,1990-10-26,74.50616
XM1 N:02_0_R Comdty,1990-10-29,74.53195
XM1 N:02_0_R Comdty,1990-10-30,74.51905
XM1 N:02_0_R Comdty,1990-10-31,74.54485
XM1 N:02_0_R Comdty,1990-11-01,74.55346
XM1 N:02_0_R Comdty,1990-11-02,74.61367
XM1 N:02_0_R Comdty,1990-11-05,74.72549
XM1 N:02_0_R Comdty,1990-11-06,74.72119
XM1 N:02_0_R Comdty,1990-11-07,75.00504
XM1 N:02_0_R Comdty,1990-11-08,75.05664
XM1 N:02_0_R Comdty,1990-11-09,74.99644
XM1 N:02_0_R Comdty,1990-11-12,75.05235
XM1 N:02_0_R Comdty,1990-11-13,75.16416
XM1 N:02_0_R Comdty,1990-11-14,75.17706
XM1 N:02_0_R Comdty,1990-11-15,75.25879
XM1 N:02_0_R Comdty,1990-11-16,75.2545
XM1 N:02_0_R Comdty,1990-11-19,75.25879
XM1 N:02_0_R Comdty,1990-11-20,75.44373
XM1 N:02_0_R Comdty,1990-11-21,75.48672
XM1 N:02_0_R Comdty,1990-11-22,75.51683
XM1 N:02_0_R Comdty,1990-11-23,75.49103
XM1 N:02_0_R Comdty,1990-11-26,75.43942
XM1 N:02_0_R Comdty,1990-11-27,75.43083
XM1 N:02_0_R Comdty,1990-11-28,75.49533
XM1 N:02_0_R Comdty,1990-11-29,75.55554
XM1 N:02_0_R Comdty,1990-11-30,75.42222
XM1 N:02_0_R Comdty,1990-12-03,75.54694
XM1 N:02_0_R Comdty,1990-12-04,75.55125
XM1 N:02_0_R Comdty,1990-12-05,75.60285
XM1 N:02_0_R Comdty,1990-12-06,75.64155
XM1 N:02_0_R Comdty,1990-12-07,75.63725
XM1 N:02_0_R Comdty,1990-12-10,75.76197
XM1 N:02_0_R Comdty,1990-12-11,75.78778
XM1 N:02_0_R Comdty,1990-12-12,75.80068
XM1 N:02_0_R Comdty,1990-12-13,75.72327
XM1 N:02_0_R Comdty,1990-12-14,75.76197
XM1 N:02_0_R Comdty,1990-12-17,75.76197
XM1 N:02_0_R Comdty,1990-12-18,75.78782
XM1 N:02_0_R Comdty,1990-12-19,75.75767
XM1 N:02_0_R Comdty,1990-12-20,75.71029
XM1 N:02_0_R Comdty,1990-12-21,75.72751
XM1 N:02_0_R Comdty,1990-12-24,75.68876
XM1 N:02_0_R Comdty,1990-12-27,75.69306
XM1 N:02_0_R Comdty,1990-12-28,75.69737
XM1 N:02_0_R Comdty,1990-12-31,75.69737
XM1 N:02_0_R Comdty,1991-01-02,75.71459
XM1 N:02_0_R Comdty,1991-01-03,75.74905
XM1 N:02_0_R Comdty,1991-01-04,75.72751
XM1 N:02_0_R Comdty,1991-01-07,75.61984
XM1 N:02_0_R Comdty,1991-01-08,75.52079
XM1 N:02_0_R Comdty,1991-01-09,75.594
XM1 N:02_0_R Comdty,1991-01-10,75.55095
XM1 N:02_0_R Comdty,1991-01-11,75.54663
XM1 N:02_0_R Comdty,1991-01-14,75.48203
XM1 N:02_0_R Comdty,1991-01-15,75.42604
XM1 N:02_0_R Comdty,1991-01-16,75.44757
XM1 N:02_0_R Comdty,1991-01-17,75.70599
XM1 N:02_0_R Comdty,1991-01-18,75.78782
XM1 N:02_0_R Comdty,1991-01-21,75.83518
XM1 N:02_0_R Comdty,1991-01-22,75.82226
XM1 N:02_0_R Comdty,1991-01-23,75.81366
XM1 N:02_0_R Comdty,1991-01-24,75.91271
XM1 N:02_0_R Comdty,1991-01-25,76.04192
XM1 N:02_0_R Comdty,1991-01-29,76.05915
XM1 N:02_0_R Comdty,1991-01-30,76.07207
XM1 N:02_0_R Comdty,1991-01-31,76.14098
XM1 N:02_0_R Comdty,1991-02-01,76.0893
XM1 N:02_0_R Comdty,1991-02-04,76.24434
XM1 N:02_0_R Comdty,1991-02-05,76.24003
XM1 N:02_0_R Comdty,1991-02-06,76.21419
XM1 N:02_0_R Comdty,1991-02-07,76.37354
XM1 N:02_0_R Comdty,1991-02-08,76.31325
XM1 N:02_0_R Comdty,1991-02-11,76.37354
XM1 N:02_0_R Comdty,1991-02-12,76.2831
XM1 N:02_0_R Comdty,1991-02-13,76.1539
XM1 N:02_0_R Comdty,1991-02-14,76.13667
XM1 N:02_0_R Comdty,1991-02-15,76.14528
XM1 N:02_0_R Comdty,1991-02-18,76.27449
XM1 N:02_0_R Comdty,1991-02-19,76.29603
XM1 N:02_0_R Comdty,1991-02-20,76.26157
XM1 N:02_0_R Comdty,1991-02-21,76.24865
XM1 N:02_0_R Comdty,1991-02-22,76.24434
XM1 N:02_0_R Comdty,1991-02-25,76.24865
XM1 N:02_0_R Comdty,1991-02-26,76.20127
XM1 N:02_0_R Comdty,1991-02-27,76.17112
XM1 N:02_0_R Comdty,1991-02-28,76.19698
XM1 N:02_0_R Comdty,1991-03-01,76.09791
XM1 N:02_0_R Comdty,1991-03-04,76.17974
XM1 N:02_0_R Comdty,1991-03-05,76.21419
XM1 N:02_0_R Comdty,1991-03-06,76.19266
XM1 N:02_0_R Comdty,1991-03-07,76.27018
XM1 N:02_0_R Comdty,1991-03-08,76.26587
XM1 N:02_0_R Comdty,1991-03-11,76.18835
XM1 N:02_0_R Comdty,1991-03-12,76.27018
XM1 N:02_0_R Comdty,1991-03-13,76.24434
XM1 N:02_0_R Comdty,1991-03-14,76.25727
XM1 N:02_0_R Comdty,1991-03-15,76.26588
XM1 N:02_0_R Comdty,1991-03-18,76.23573
XM1 N:02_0_R Comdty,1991-03-19,76.25727
XM1 N:02_0_R Comdty,1991-03-20,76.26588
XM1 N:02_0_R Comdty,1991-03-21,76.30035
XM1 N:02_0_R Comdty,1991-03-22,76.35205
XM1 N:02_0_R Comdty,1991-03-25,76.36067
XM1 N:02_0_R Comdty,1991-03-26,76.33913
XM1 N:02_0_R Comdty,1991-03-27,76.33482
XM1 N:02_0_R Comdty,1991-03-28,76.33482
XM1 N:02_0_R Comdty,1991-04-02,76.33482
XM1 N:02_0_R Comdty,1991-04-03,76.36928
XM1 N:02_0_R Comdty,1991-04-04,76.37358
XM1 N:02_0_R Comdty,1991-04-05,76.38651
XM1 N:02_0_R Comdty,1991-04-08,76.3779
XM1 N:02_0_R Comdty,1991-04-09,76.39083
XM1 N:02_0_R Comdty,1991-04-10,76.49422
XM1 N:02_0_R Comdty,1991-04-11,76.56316
XM1 N:02_0_R Comdty,1991-04-12,76.61055
XM1 N:02_0_R Comdty,1991-04-15,76.67949
XM1 N:02_0_R Comdty,1991-04-16,76.63209
XM1 N:02_0_R Comdty,1991-04-17,76.7398
XM1 N:02_0_R Comdty,1991-04-18,76.74411
XM1 N:02_0_R Comdty,1991-04-19,76.69671
XM1 N:02_0_R Comdty,1991-04-22,76.67949
XM1 N:02_0_R Comdty,1991-04-23,76.70102
XM1 N:02_0_R Comdty,1991-04-24,76.74411
XM1 N:02_0_R Comdty,1991-04-26,76.7872
XM1 N:02_0_R Comdty,1991-04-29,76.78288
XM1 N:02_0_R Comdty,1991-04-30,76.70963
XM1 N:02_0_R Comdty,1991-05-01,76.71826
XM1 N:02_0_R Comdty,1991-05-02,76.65794
XM1 N:02_0_R Comdty,1991-05-03,76.70102
XM1 N:02_0_R Comdty,1991-05-06,76.76996
XM1 N:02_0_R Comdty,1991-05-07,76.77427
XM1 N:02_0_R Comdty,1991-05-08,76.75272
XM1 N:02_0_R Comdty,1991-05-09,76.76135
XM1 N:02_0_R Comdty,1991-05-10,76.80442
XM1 N:02_0_R Comdty,1991-05-13,76.73548
XM1 N:02_0_R Comdty,1991-05-14,76.74843
XM1 N:02_0_R Comdty,1991-05-15,77.02415
XM1 N:02_0_R Comdty,1991-05-16,77.09308
XM1 N:02_0_R Comdty,1991-05-17,77.06723
XM1 N:02_0_R Comdty,1991-05-20,77.11893
XM1 N:02_0_R Comdty,1991-05-21,77.13617
XM1 N:02_0_R Comdty,1991-05-22,77.18787
XM1 N:02_0_R Comdty,1991-05-23,77.06723
XM1 N:02_0_R Comdty,1991-05-24,77.01553
XM1 N:02_0_R Comdty,1991-05-27,77.01122
XM1 N:02_0_R Comdty,1991-05-28,77.12324
XM1 N:02_0_R Comdty,1991-05-29,77.16202
XM1 N:02_0_R Comdty,1991-05-30,77.02846
XM1 N:02_0_R Comdty,1991-05-31,76.91212
XM1 N:02_0_R Comdty,1991-06-03,76.93797
XM1 N:02_0_R Comdty,1991-06-04,76.7872
XM1 N:02_0_R Comdty,1991-06-05,76.86043
XM1 N:02_0_R Comdty,1991-06-06,76.53731
XM1 N:02_0_R Comdty,1991-06-07,76.589
XM1 N:02_0_R Comdty,1991-06-11,76.63209
XM1 N:02_0_R Comdty,1991-06-12,76.64502
XM1 N:02_0_R Comdty,1991-06-13,76.49853
XM1 N:02_0_R Comdty,1991-06-14,76.48992
XM1 N:02_0_R Comdty,1991-06-17,76.48992
XM1 N:02_0_R Comdty,1991-06-18,76.54593
XM1 N:02_0_R Comdty,1991-06-19,76.39513
XM1 N:02_0_R Comdty,1991-06-20,76.49423
XM1 N:02_0_R Comdty,1991-06-21,76.50284
XM1 N:02_0_R Comdty,1991-06-24,76.46407
XM1 N:02_0_R Comdty,1991-06-25,76.37789
XM1 N:02_0_R Comdty,1991-06-26,76.51577
XM1 N:02_0_R Comdty,1991-06-27,76.533
XM1 N:02_0_R Comdty,1991-06-28,76.50715
XM1 N:02_0_R Comdty,1991-07-01,76.61056
XM1 N:02_0_R Comdty,1991-07-02,76.68381
XM1 N:02_0_R Comdty,1991-07-03,76.59763
XM1 N:02_0_R Comdty,1991-07-04,76.59331
XM1 N:02_0_R Comdty,1991-07-05,76.65364
XM1 N:02_0_R Comdty,1991-07-08,76.60624
XM1 N:02_0_R Comdty,1991-07-09,76.54162
XM1 N:02_0_R Comdty,1991-07-10,76.55885
XM1 N:02_0_R Comdty,1991-07-11,76.53732
XM1 N:02_0_R Comdty,1991-07-12,76.65364
XM1 N:02_0_R Comdty,1991-07-15,76.73551
XM1 N:02_0_R Comdty,1991-07-16,76.71395
XM1 N:02_0_R Comdty,1991-07-17,76.70965
XM1 N:02_0_R Comdty,1991-07-18,76.67089
XM1 N:02_0_R Comdty,1991-07-19,76.74843
XM1 N:02_0_R Comdty,1991-07-22,76.70965
XM1 N:02_0_R Comdty,1991-07-23,76.67089
XM1 N:02_0_R Comdty,1991-07-24,76.7312
XM1 N:02_0_R Comdty,1991-07-25,76.74843
XM1 N:02_0_R Comdty,1991-07-26,76.76136
XM1 N:02_0_R Comdty,1991-07-29,76.74843
XM1 N:02_0_R Comdty,1991-07-30,76.68811
XM1 N:02_0_R Comdty,1991-07-31,76.69673
XM1 N:02_0_R Comdty,1991-08-01,76.71395
XM1 N:02_0_R Comdty,1991-08-02,76.7312
XM1 N:02_0_R Comdty,1991-08-05,76.76567
XM1 N:02_0_R Comdty,1991-08-06,76.76136
XM1 N:02_0_R Comdty,1991-08-07,76.81306
XM1 N:02_0_R Comdty,1991-08-08,76.9337
XM1 N:02_0_R Comdty,1991-08-09,76.95523
XM1 N:02_0_R Comdty,1991-08-12,76.94662
XM1 N:02_0_R Comdty,1991-08-13,76.99833
XM1 N:02_0_R Comdty,1991-08-14,76.99403
XM1 N:02_0_R Comdty,1991-08-15,77.07589
XM1 N:02_0_R Comdty,1991-08-16,77.04141
XM1 N:02_0_R Comdty,1991-08-19,76.90354
XM1 N:02_0_R Comdty,1991-08-20,77.01987
XM1 N:02_0_R Comdty,1991-08-21,77.00695
XM1 N:02_0_R Comdty,1991-08-22,77.08019
XM1 N:02_0_R Comdty,1991-08-23,77.07157
XM1 N:02_0_R Comdty,1991-08-26,76.95955
XM1 N:02_0_R Comdty,1991-08-27,76.9811
XM1 N:02_0_R Comdty,1991-08-28,77.01125
XM1 N:02_0_R Comdty,1991-08-29,77.00695
XM1 N:02_0_R Comdty,1991-08-30,76.98971
XM1 N:02_0_R Comdty,1991-09-02,76.94662
XM1 N:02_0_R Comdty,1991-09-03,76.92077
XM1 N:02_0_R Comdty,1991-09-04,76.92938
XM1 N:02_0_R Comdty,1991-09-05,76.95955
XM1 N:02_0_R Comdty,1991-09-06,76.95093
XM1 N:02_0_R Comdty,1991-09-09,76.9811
XM1 N:02_0_R Comdty,1991-09-10,77.00264
XM1 N:02_0_R Comdty,1991-09-11,76.96818
XM1 N:02_0_R Comdty,1991-09-12,76.99403
XM1 N:02_0_R Comdty,1991-09-13,77.0328
XM1 N:02_0_R Comdty,1991-09-16,77.0328
XM1 N:02_0_R Comdty,1991-09-17,77.05006
XM1 N:02_0_R Comdty,1991-09-18,77.1018
XM1 N:02_0_R Comdty,1991-09-19,77.09319
XM1 N:02_0_R Comdty,1991-09-20,77.1018
XM1 N:02_0_R Comdty,1991-09-23,77.16651
XM1 N:02_0_R Comdty,1991-09-24,77.2614
XM1 N:02_0_R Comdty,1991-09-25,77.25708
XM1 N:02_0_R Comdty,1991-09-26,77.32608
XM1 N:02_0_R Comdty,1991-09-27,77.34765
XM1 N:02_0_R Comdty,1991-09-30,77.36059
XM1 N:02_0_R Comdty,1991-10-01,77.41234
XM1 N:02_0_R Comdty,1991-10-02,77.45978
XM1 N:02_0_R Comdty,1991-10-03,77.4986
XM1 N:02_0_R Comdty,1991-10-04,77.47272
XM1 N:02_0_R Comdty,1991-10-07,77.52448
XM1 N:02_0_R Comdty,1991-10-08,77.55035
XM1 N:02_0_R Comdty,1991-10-09,77.58054
XM1 N:02_0_R Comdty,1991-10-10,77.55035
XM1 N:02_0_R Comdty,1991-10-11,77.5978
XM1 N:02_0_R Comdty,1991-10-14,77.69699
XM1 N:02_0_R Comdty,1991-10-15,77.70993
XM1 N:02_0_R Comdty,1991-10-16,77.65818
XM1 N:02_0_R Comdty,1991-10-17,77.67543
XM1 N:02_0_R Comdty,1991-10-18,77.59348
XM1 N:02_0_R Comdty,1991-10-21,77.65818
XM1 N:02_0_R Comdty,1991-10-22,77.66679
XM1 N:02_0_R Comdty,1991-10-23,77.65385
XM1 N:02_0_R Comdty,1991-10-24,77.66679
XM1 N:02_0_R Comdty,1991-10-25,77.67973
XM1 N:02_0_R Comdty,1991-10-28,77.66249
XM1 N:02_0_R Comdty,1991-10-29,77.67973
XM1 N:02_0_R Comdty,1991-10-30,77.92558
XM1 N:02_0_R Comdty,1991-10-31,77.90401
XM1 N:02_0_R Comdty,1991-11-01,77.87813
XM1 N:02_0_R Comdty,1991-11-04,77.8997
XM1 N:02_0_R Comdty,1991-11-05,77.98596
XM1 N:02_0_R Comdty,1991-11-06,78.00752
XM1 N:02_0_R Comdty,1991-11-07,77.88676
XM1 N:02_0_R Comdty,1991-11-08,77.91264
XM1 N:02_0_R Comdty,1991-11-11,77.82207
XM1 N:02_0_R Comdty,1991-11-12,77.8695
XM1 N:02_0_R Comdty,1991-11-13,77.81343
XM1 N:02_0_R Comdty,1991-11-14,77.8695
XM1 N:02_0_R Comdty,1991-11-15,77.87813
XM1 N:02_0_R Comdty,1991-11-18,77.90832
XM1 N:02_0_R Comdty,1991-11-19,77.92125
XM1 N:02_0_R Comdty,1991-11-20,77.96007
XM1 N:02_0_R Comdty,1991-11-21,77.97301
XM1 N:02_0_R Comdty,1991-11-22,77.98596
XM1 N:02_0_R Comdty,1991-11-25,77.97301
XM1 N:02_0_R Comdty,1991-11-26,77.92989
XM1 N:02_0_R Comdty,1991-11-27,77.92125
XM1 N:02_0_R Comdty,1991-11-28,77.92558
XM1 N:02_0_R Comdty,1991-11-29,77.94713
XM1 N:02_0_R Comdty,1991-12-02,77.91695
XM1 N:02_0_R Comdty,1991-12-03,77.92125
XM1 N:02_0_R Comdty,1991-12-04,77.97732
XM1 N:02_0_R Comdty,1991-12-05,78.22317
XM1 N:02_0_R Comdty,1991-12-06,78.04202
XM1 N:02_0_R Comdty,1991-12-09,78.05065
XM1 N:02_0_R Comdty,1991-12-10,78.06359
XM1 N:02_0_R Comdty,1991-12-11,78.10241
XM1 N:02_0_R Comdty,1991-12-12,78.08083
XM1 N:02_0_R Comdty,1991-12-13,78.09808
XM1 N:02_0_R Comdty,1991-12-16,78.09808
XM1 N:02_0_R Comdty,1991-12-17,78.09376
