name,date,PX_LAST
OT1 N:02_0_R Index,1995-10-31,595.70302
OT1 N:02_0_R Index,1995-11-02,593.49922
OT1 N:02_0_R Index,1995-11-03,600.44461
OT1 N:02_0_R Index,1995-11-06,607.48425
OT1 N:02_0_R Index,1995-11-07,601.43221
OT1 N:02_0_R Index,1995-11-08,591.81101
OT1 N:02_0_R Index,1995-11-09,596.70419
OT1 N:02_0_R Index,1995-11-10,586.36905
OT1 N:02_0_R Index,1995-11-13,584.19779
OT1 N:02_0_R Index,1995-11-14,570.7058
OT1 N:02_0_R Index,1995-11-15,575.82046
OT1 N:02_0_R Index,1995-11-16,565.32056
OT1 N:02_0_R Index,1995-11-17,566.27097
OT1 N:02_0_R Index,1995-11-20,567.3938
OT1 N:02_0_R Index,1995-11-21,568.36394
OT1 N:02_0_R Index,1995-11-22,559.17531
OT1 N:02_0_R Index,1995-11-23,567.59218
OT1 N:02_0_R Index,1995-11-24,576.13702
OT1 N:02_0_R Index,1995-11-27,574.61262
OT1 N:02_0_R Index,1995-11-28,578.27514
OT1 N:02_0_R Index,1995-11-29,587.61716
OT1 N:02_0_R Index,1995-11-30,582.33492
OT1 N:02_0_R Index,1995-12-01,588.09642
OT1 N:02_0_R Index,1995-12-04,578.39427
OT1 N:02_0_R Index,1995-12-05,580.68879
OT1 N:02_0_R Index,1995-12-07,574.73315
OT1 N:02_0_R Index,1995-12-08,571.06074
OT1 N:02_0_R Index,1995-12-11,575.86335
OT1 N:02_0_R Index,1995-12-12,569.883
OT1 N:02_0_R Index,1995-12-13,556.92413
OT1 N:02_0_R Index,1995-12-14,551.03542
OT1 N:02_0_R Index,1995-12-15,514.34632
OT1 N:02_0_R Index,1995-12-18,515.17882
OT1 N:02_0_R Index,1995-12-19,496.32176
OT1 N:02_0_R Index,1995-12-20,512.41946
OT1 N:02_0_R Index,1995-12-21,522.55929
OT1 N:02_0_R Index,1995-12-22,534.21963
OT1 N:02_0_R Index,1997-04-24,726.0475
OT1 N:02_0_R Index,1997-04-25,713.39313
OT1 N:02_0_R Index,1997-04-28,703.54484
OT1 N:02_0_R Index,1997-04-29,722.65551
OT1 N:02_0_R Index,1997-04-30,723.1417
OT1 N:02_0_R Index,1997-05-02,733.5263
OT1 N:02_0_R Index,1997-05-05,737.35072
OT1 N:02_0_R Index,1997-05-06,745.42855
OT1 N:02_0_R Index,1997-05-07,742.06241
OT1 N:02_0_R Index,1997-05-09,757.08395
OT1 N:02_0_R Index,1997-05-12,745.64068
OT1 N:02_0_R Index,1997-05-13,752.05362
OT1 N:02_0_R Index,1997-05-14,759.20711
OT1 N:02_0_R Index,1997-05-15,758.67421
OT1 N:02_0_R Index,1997-05-16,768.15654
OT1 N:02_0_R Index,1997-05-19,754.64447
OT1 N:02_0_R Index,1997-05-20,758.21695
OT1 N:02_0_R Index,1997-05-21,774.10443
OT1 N:02_0_R Index,1997-05-22,772.44693
OT1 N:02_0_R Index,1997-05-23,777.72481
OT1 N:02_0_R Index,1997-05-28,759.89602
OT1 N:02_0_R Index,1997-05-29,760.73595
OT1 N:02_0_R Index,1997-05-30,749.77692
OT1 N:02_0_R Index,1997-06-02,749.81657
OT1 N:02_0_R Index,1997-06-03,753.10785
OT1 N:02_0_R Index,1997-06-04,749.90138
OT1 N:02_0_R Index,1997-06-05,747.02033
OT1 N:02_0_R Index,1997-06-06,752.58518
OT1 N:02_0_R Index,1997-06-09,770.06163
OT1 N:02_0_R Index,1997-06-10,761.13011
OT1 N:02_0_R Index,1997-06-12,767.80366
OT1 N:02_0_R Index,1997-06-13,765.20876
OT1 N:02_0_R Index,1997-06-17,757.47553
OT1 N:02_0_R Index,1997-06-18,755.04943
OT1 N:02_0_R Index,1997-06-19,763.96868
OT1 N:02_0_R Index,1997-06-23,773.79402
OT1 N:02_0_R Index,1997-06-24,772.55844
OT1 N:02_0_R Index,1997-08-29,772.55844
OT1 N:02_0_R Index,1997-09-01,775.96794
OT1 N:02_0_R Index,1997-09-02,773.92429
OT1 N:02_0_R Index,1997-09-03,791.27261
OT1 N:02_0_R Index,1997-09-04,787.21125
OT1 N:02_0_R Index,1997-09-05,806.2869
OT1 N:02_0_R Index,1997-09-08,802.99654
OT1 N:02_0_R Index,1997-09-09,796.8868
OT1 N:02_0_R Index,1997-09-10,805.73932
OT1 N:02_0_R Index,1997-09-11,799.97011
OT1 N:02_0_R Index,1997-09-12,804.72467
OT1 N:02_0_R Index,1997-09-15,807.21081
OT1 N:02_0_R Index,1997-09-16,811.21718
OT1 N:02_0_R Index,1997-09-17,818.42657
OT1 N:02_0_R Index,1997-09-18,828.68352
OT1 N:02_0_R Index,1997-09-19,840.08648
OT1 N:02_0_R Index,1997-09-22,843.1055
OT1 N:02_0_R Index,1997-09-23,845.20905
OT1 N:02_0_R Index,1997-09-24,854.60227
OT1 N:02_0_R Index,1997-09-26,876.31363
OT1 N:02_0_R Index,1997-09-29,883.93847
OT1 N:02_0_R Index,1997-09-30,893.88428
OT1 N:02_0_R Index,1997-10-01,892.77205
OT1 N:02_0_R Index,1997-10-02,892.52032
OT1 N:02_0_R Index,1997-10-03,918.05211
OT1 N:02_0_R Index,1997-10-06,912.69748
OT1 N:02_0_R Index,1997-10-07,915.80225
OT1 N:02_0_R Index,1997-10-08,925.7159
OT1 N:02_0_R Index,1997-10-10,896.94807
OT1 N:02_0_R Index,1997-10-13,924.41773
OT1 N:02_0_R Index,1997-10-14,917.81404
OT1 N:02_0_R Index,1997-10-15,919.76278
OT1 N:02_0_R Index,1997-10-16,926.24575
OT1 N:02_0_R Index,1997-10-17,898.62353
OT1 N:02_0_R Index,1997-10-20,905.75247
OT1 N:02_0_R Index,1997-10-21,919.16809
OT1 N:02_0_R Index,1997-10-22,924.80481
OT1 N:02_0_R Index,1997-10-23,911.26563
OT1 N:02_0_R Index,1997-10-24,907.35056
OT1 N:02_0_R Index,1997-10-27,867.64794
OT1 N:02_0_R Index,1997-10-28,812.07183
OT1 N:02_0_R Index,1997-10-29,856.21659
OT1 N:02_0_R Index,1997-10-30,817.31801
OT1 N:02_0_R Index,1997-10-31,820.01546
OT1 N:02_0_R Index,1997-11-03,848.81931
OT1 N:02_0_R Index,1997-11-04,849.59294
OT1 N:02_0_R Index,1997-11-05,863.05842
OT1 N:02_0_R Index,1997-11-06,852.12884
OT1 N:02_0_R Index,1997-11-07,829.01151
OT1 N:02_0_R Index,1997-11-10,844.4034
OT1 N:02_0_R Index,1997-11-11,832.90417
OT1 N:02_0_R Index,1997-11-12,804.60652
OT1 N:02_0_R Index,1997-11-13,808.36416
OT1 N:02_0_R Index,1997-11-14,806.20778
OT1 N:02_0_R Index,1997-11-18,830.75448
OT1 N:02_0_R Index,1997-11-19,819.93273
OT1 N:02_0_R Index,1997-11-20,831.93259
OT1 N:02_0_R Index,1997-11-21,843.12124
OT1 N:02_0_R Index,1997-11-24,820.59087
OT1 N:02_0_R Index,1997-11-25,818.78891
OT1 N:02_0_R Index,1997-11-26,810.92879
OT1 N:02_0_R Index,1997-11-27,804.69338
OT1 N:02_0_R Index,1997-12-01,808.65586
OT1 N:02_0_R Index,1997-12-02,810.16241
OT1 N:02_0_R Index,1997-12-03,795.95031
OT1 N:02_0_R Index,1997-12-04,802.81964
OT1 N:02_0_R Index,1997-12-05,802.45399
OT1 N:02_0_R Index,1997-12-08,804.68135
OT1 N:02_0_R Index,1997-12-09,795.84077
OT1 N:02_0_R Index,1997-12-10,788.8196
OT1 N:02_0_R Index,1997-12-11,770.35129
OT1 N:02_0_R Index,1997-12-12,763.30755
OT1 N:02_0_R Index,1997-12-15,747.13098
OT1 N:02_0_R Index,1997-12-16,756.9387
OT1 N:02_0_R Index,1997-12-17,776.75016
OT1 N:02_0_R Index,1997-12-18,767.93657
OT1 N:02_0_R Index,1997-12-19,743.92647
OT1 N:02_0_R Index,1997-12-22,754.9119
OT1 N:02_0_R Index,1998-02-26,754.9119
OT1 N:02_0_R Index,1998-03-02,770.30885
OT1 N:02_0_R Index,1998-03-04,747.85718
OT1 N:02_0_R Index,1998-03-05,735.50708
OT1 N:02_0_R Index,1998-03-06,747.09211
OT1 N:02_0_R Index,1998-03-09,749.90872
OT1 N:02_0_R Index,1998-03-10,755.05755
OT1 N:02_0_R Index,1998-03-11,764.88945
OT1 N:02_0_R Index,1998-03-12,773.14803
OT1 N:02_0_R Index,1998-03-13,785.11251
OT1 N:02_0_R Index,1998-03-16,789.86557
OT1 N:02_0_R Index,1998-03-17,800.58426
OT1 N:02_0_R Index,1998-03-18,786.53449
OT1 N:02_0_R Index,1998-03-19,797.64131
OT1 N:02_0_R Index,1998-03-20,797.03753
OT1 N:02_0_R Index,1998-03-23,801.12783
OT1 N:02_0_R Index,1998-03-24,785.06129
OT1 N:02_0_R Index,1998-03-25,801.35818
OT1 N:02_0_R Index,1998-03-26,795.78055
OT1 N:02_0_R Index,1998-03-27,781.31066
OT1 N:02_0_R Index,1998-03-30,783.93258
OT1 N:02_0_R Index,1998-03-31,784.85192
OT1 N:02_0_R Index,1998-04-01,794.39712
OT1 N:02_0_R Index,1998-04-02,805.08399
OT1 N:02_0_R Index,1998-04-03,823.97978
OT1 N:02_0_R Index,1998-04-06,843.76675
OT1 N:02_0_R Index,1998-04-07,830.7486
OT1 N:02_0_R Index,1998-04-08,837.59242
OT1 N:02_0_R Index,1998-04-09,834.01899
OT1 N:02_0_R Index,1998-04-14,865.58959
OT1 N:02_0_R Index,1998-04-15,892.61773
OT1 N:02_0_R Index,1998-04-16,886.87989
OT1 N:02_0_R Index,1998-04-17,880.21315
OT1 N:02_0_R Index,1998-04-20,921.08529
OT1 N:02_0_R Index,1998-04-21,932.80158
OT1 N:02_0_R Index,1998-04-22,925.35701
OT1 N:02_0_R Index,1998-04-23,923.48902
OT1 N:02_0_R Index,1998-04-24,921.48073
OT1 N:02_0_R Index,1998-04-27,877.48609
OT1 N:02_0_R Index,1998-04-28,897.7784
OT1 N:02_0_R Index,1998-04-29,876.93336
OT1 N:02_0_R Index,1998-04-30,916.52185
OT1 N:02_0_R Index,1998-05-04,950.54239
OT1 N:02_0_R Index,1998-05-05,950.13704
OT1 N:02_0_R Index,1998-05-06,952.61569
OT1 N:02_0_R Index,1998-05-07,946.71885
OT1 N:02_0_R Index,1998-05-08,946.11491
OT1 N:02_0_R Index,1998-05-11,955.88852
OT1 N:02_0_R Index,1998-05-12,956.88827
OT1 N:02_0_R Index,1998-05-13,954.80487
OT1 N:02_0_R Index,1998-05-14,942.82567
OT1 N:02_0_R Index,1998-05-15,932.70284
OT1 N:02_0_R Index,1998-05-19,940.44628
OT1 N:02_0_R Index,1998-05-20,943.15066
OT1 N:02_0_R Index,1998-05-22,951.0247
OT1 N:02_0_R Index,1998-05-26,949.10181
OT1 N:02_0_R Index,1998-05-27,919.95239
OT1 N:02_0_R Index,1998-05-28,904.95724
OT1 N:02_0_R Index,1998-05-29,914.54279
OT1 N:02_0_R Index,1998-06-01,899.7755
OT1 N:02_0_R Index,1998-06-02,908.55007
OT1 N:02_0_R Index,1998-06-03,915.95472
OT1 N:02_0_R Index,1998-06-04,916.12271
OT1 N:02_0_R Index,1998-06-05,928.99011
OT1 N:02_0_R Index,1998-06-09,927.98929
OT1 N:02_0_R Index,1998-06-10,914.67575
OT1 N:02_0_R Index,1998-06-11,906.03906
OT1 N:02_0_R Index,1998-06-15,853.64134
OT1 N:02_0_R Index,1998-06-16,859.32855
OT1 N:02_0_R Index,1998-06-17,890.87494
OT1 N:02_0_R Index,1998-06-18,866.57119
OT1 N:02_0_R Index,1998-06-22,865.74645
OT1 N:02_0_R Index,1998-06-23,876.31262
OT1 N:02_0_R Index,1998-08-26,876.31262
OT1 N:02_0_R Index,1998-08-31,797.82014
OT1 N:02_0_R Index,1998-09-01,799.80277
OT1 N:02_0_R Index,1998-09-02,800.24036
OT1 N:02_0_R Index,1998-09-04,798.36772
OT1 N:02_0_R Index,1998-09-11,812.53164
OT1 N:02_0_R Index,1998-09-14,846.04448
OT1 N:02_0_R Index,1998-09-17,802.16777
OT1 N:02_0_R Index,1998-09-21,729.47423
OT1 N:02_0_R Index,1998-09-22,757.33379
OT1 N:02_0_R Index,1998-09-23,775.72732
OT1 N:02_0_R Index,1998-09-25,774.64204
OT1 N:02_0_R Index,1998-09-28,805.73314
OT1 N:02_0_R Index,1998-09-29,805.81887
OT1 N:02_0_R Index,1998-09-30,785.86012
OT1 N:02_0_R Index,1998-10-01,772.10368
OT1 N:02_0_R Index,1998-10-02,753.14511
OT1 N:02_0_R Index,1998-10-05,741.56786
OT1 N:02_0_R Index,1998-10-06,743.72523
OT1 N:02_0_R Index,1998-10-07,735.4672
OT1 N:02_0_R Index,1998-10-08,699.04966
OT1 N:02_0_R Index,1998-10-09,683.95484
OT1 N:02_0_R Index,1998-10-14,736.18348
OT1 N:02_0_R Index,1998-10-15,778.14517
OT1 N:02_0_R Index,1998-10-16,822.62265
OT1 N:02_0_R Index,1998-10-19,842.19607
OT1 N:02_0_R Index,1998-10-20,861.53615
OT1 N:02_0_R Index,1998-10-21,852.25233
OT1 N:02_0_R Index,1998-10-22,858.55446
OT1 N:02_0_R Index,1998-10-23,846.36161
OT1 N:02_0_R Index,1998-10-26,833.6296
OT1 N:02_0_R Index,1998-10-27,851.27261
OT1 N:02_0_R Index,1998-10-28,819.75984
OT1 N:02_0_R Index,1998-10-29,825.19673
OT1 N:02_0_R Index,1998-10-30,838.24318
OT1 N:02_0_R Index,1998-11-02,847.05571
OT1 N:02_0_R Index,1998-11-03,854.53418
OT1 N:02_0_R Index,1998-11-04,853.72069
OT1 N:02_0_R Index,1998-11-05,841.71903
OT1 N:02_0_R Index,1998-11-06,837.56426
OT1 N:02_0_R Index,1998-11-09,840.57957
OT1 N:02_0_R Index,1998-11-10,820.60071
OT1 N:02_0_R Index,1998-11-11,835.56213
OT1 N:02_0_R Index,1998-11-12,817.95353
OT1 N:02_0_R Index,1998-11-13,812.4924
OT1 N:02_0_R Index,1998-11-16,821.18677
OT1 N:02_0_R Index,1998-11-17,828.01661
OT1 N:02_0_R Index,1998-11-18,830.5132
OT1 N:02_0_R Index,1998-11-19,842.12987
OT1 N:02_0_R Index,1998-11-20,853.5912
OT1 N:02_0_R Index,1998-11-23,865.62543
OT1 N:02_0_R Index,1998-11-24,868.29458
OT1 N:02_0_R Index,1998-11-25,865.52513
OT1 N:02_0_R Index,1998-11-26,891.41334
OT1 N:02_0_R Index,1998-11-27,902.69904
OT1 N:02_0_R Index,1998-11-30,899.30442
OT1 N:02_0_R Index,1998-12-01,884.08487
OT1 N:02_0_R Index,1998-12-02,892.65951
OT1 N:02_0_R Index,1998-12-03,901.72434
OT1 N:02_0_R Index,1998-12-04,911.0618
OT1 N:02_0_R Index,1998-12-07,915.33316
OT1 N:02_0_R Index,1998-12-08,913.84426
OT1 N:02_0_R Index,1998-12-09,913.98209
OT1 N:02_0_R Index,1998-12-10,910.88409
OT1 N:02_0_R Index,1998-12-11,910.36471
OT1 N:02_0_R Index,1998-12-14,895.1014
OT1 N:02_0_R Index,1998-12-15,900.37659
OT1 N:02_0_R Index,1998-12-16,915.44666
OT1 N:02_0_R Index,1998-12-17,931.27752
OT1 N:02_0_R Index,1998-12-18,929.70086
OT1 N:02_0_R Index,1998-12-21,937.9493
OT1 N:02_0_R Index,1999-02-26,937.9493
OT1 N:02_0_R Index,1999-03-01,923.33551
OT1 N:02_0_R Index,1999-03-03,923.16306
OT1 N:02_0_R Index,1999-03-05,943.15038
OT1 N:02_0_R Index,1999-03-08,950.49539
OT1 N:02_0_R Index,1999-03-11,961.32128
OT1 N:02_0_R Index,1999-03-17,952.74526
OT1 N:02_0_R Index,1999-03-18,934.92125
OT1 N:02_0_R Index,1999-03-19,938.16669
OT1 N:02_0_R Index,1999-03-22,942.71909
OT1 N:02_0_R Index,1999-03-23,925.11393
OT1 N:02_0_R Index,1999-03-24,916.10283
OT1 N:02_0_R Index,1999-03-25,941.07268
OT1 N:02_0_R Index,1999-03-26,932.45108
OT1 N:02_0_R Index,1999-03-30,956.0585
OT1 N:02_0_R Index,1999-03-31,971.81628
OT1 N:02_0_R Index,1999-04-06,993.89498
OT1 N:02_0_R Index,1999-04-07,993.93223
OT1 N:02_0_R Index,1999-04-08,994.59586
OT1 N:02_0_R Index,1999-04-09,1001.50278
OT1 N:02_0_R Index,1999-04-12,988.13106
OT1 N:02_0_R Index,1999-04-13,997.97255
OT1 N:02_0_R Index,1999-04-14,1021.74975
OT1 N:02_0_R Index,1999-04-15,1014.09748
OT1 N:02_0_R Index,1999-04-16,1018.00213
OT1 N:02_0_R Index,1999-04-19,1006.15995
OT1 N:02_0_R Index,1999-04-20,983.43403
OT1 N:02_0_R Index,1999-04-21,997.03274
OT1 N:02_0_R Index,1999-04-22,1025.44586
OT1 N:02_0_R Index,1999-04-23,1019.63597
OT1 N:02_0_R Index,1999-04-26,1014.0024
OT1 N:02_0_R Index,1999-04-27,1032.17933
OT1 N:02_0_R Index,1999-04-28,1024.07627
OT1 N:02_0_R Index,1999-04-29,1033.34067
OT1 N:02_0_R Index,1999-04-30,1048.18226
OT1 N:02_0_R Index,1999-05-03,1046.99351
OT1 N:02_0_R Index,1999-05-04,1047.91615
OT1 N:02_0_R Index,1999-05-05,1048.94857
OT1 N:02_0_R Index,1999-05-06,1052.67337
OT1 N:02_0_R Index,1999-05-07,1059.50462
OT1 N:02_0_R Index,1999-05-10,1062.51713
OT1 N:02_0_R Index,1999-05-11,1066.24682
OT1 N:02_0_R Index,1999-05-12,1054.37152
OT1 N:02_0_R Index,1999-05-14,1046.89782
OT1 N:02_0_R Index,1999-05-17,1046.53934
OT1 N:02_0_R Index,1999-05-18,1047.22585
OT1 N:02_0_R Index,1999-05-19,1053.48101
OT1 N:02_0_R Index,1999-05-20,1063.37214
OT1 N:02_0_R Index,1999-05-21,1055.58943
OT1 N:02_0_R Index,1999-05-24,1032.85292
OT1 N:02_0_R Index,1999-05-25,1017.11825
OT1 N:02_0_R Index,1999-05-26,1005.30581
OT1 N:02_0_R Index,1999-05-27,1006.49142
OT1 N:02_0_R Index,1999-05-28,997.24698
OT1 N:02_0_R Index,1999-05-31,1006.04034
OT1 N:02_0_R Index,1999-06-01,1015.32779
OT1 N:02_0_R Index,1999-06-02,1002.71895
OT1 N:02_0_R Index,1999-06-03,1006.77499
OT1 N:02_0_R Index,1999-06-04,1019.2747
OT1 N:02_0_R Index,1999-06-07,1027.44021
OT1 N:02_0_R Index,1999-06-08,1045.05195
OT1 N:02_0_R Index,1999-06-09,1046.33662
OT1 N:02_0_R Index,1999-06-10,1042.45955
OT1 N:02_0_R Index,1999-06-11,1077.45161
OT1 N:02_0_R Index,1999-06-14,1057.50474
OT1 N:02_0_R Index,1999-06-15,1063.85517
OT1 N:02_0_R Index,1999-06-16,1061.71101
OT1 N:02_0_R Index,1999-06-17,1063.0306
OT1 N:02_0_R Index,1999-06-18,1073.3585
OT1 N:02_0_R Index,1999-06-21,1094.89992
OT1 N:02_0_R Index,1999-06-22,1107.5566
OT1 N:02_0_R Index,1999-07-13,1107.5566
OT1 N:02_0_R Index,1999-08-20,1142.34838
OT1 N:02_0_R Index,1999-08-23,1134.61219
OT1 N:02_0_R Index,1999-08-25,1135.64562
OT1 N:02_0_R Index,1999-08-26,1107.40099
OT1 N:02_0_R Index,1999-08-27,1120.10551
OT1 N:02_0_R Index,1999-08-30,1127.04335
OT1 N:02_0_R Index,1999-08-31,1122.66817
OT1 N:02_0_R Index,1999-09-02,1096.61067
OT1 N:02_0_R Index,1999-09-06,1127.49685
OT1 N:02_0_R Index,1999-09-07,1112.77306
OT1 N:02_0_R Index,1999-09-08,1106.74177
OT1 N:02_0_R Index,1999-09-09,1111.11486
OT1 N:02_0_R Index,1999-09-10,1106.24175
OT1 N:02_0_R Index,1999-09-13,1124.13453
OT1 N:02_0_R Index,1999-09-15,1125.80095
OT1 N:02_0_R Index,1999-09-16,1121.70713
OT1 N:02_0_R Index,1999-09-17,1132.48833
OT1 N:02_0_R Index,1999-09-20,1139.73631
OT1 N:02_0_R Index,1999-09-21,1150.2875
OT1 N:02_0_R Index,1999-09-22,1133.49041
OT1 N:02_0_R Index,1999-09-23,1140.56995
OT1 N:02_0_R Index,1999-09-28,1150.51625
OT1 N:02_0_R Index,1999-09-29,1150.79743
OT1 N:02_0_R Index,1999-09-30,1152.21899
OT1 N:02_0_R Index,1999-10-01,1154.63509
OT1 N:02_0_R Index,1999-10-04,1154.02678
OT1 N:02_0_R Index,1999-10-05,1161.12256
OT1 N:02_0_R Index,1999-10-06,1165.45345
OT1 N:02_0_R Index,1999-10-07,1169.40084
OT1 N:02_0_R Index,1999-10-08,1154.03293
OT1 N:02_0_R Index,1999-10-11,1163.80817
OT1 N:02_0_R Index,1999-10-12,1170.26697
OT1 N:02_0_R Index,1999-10-13,1173.02754
OT1 N:02_0_R Index,1999-10-14,1180.1822
OT1 N:02_0_R Index,1999-10-15,1160.57877
OT1 N:02_0_R Index,1999-10-18,1148.06115
OT1 N:02_0_R Index,1999-10-19,1179.70294
OT1 N:02_0_R Index,1999-10-20,1177.77322
OT1 N:02_0_R Index,1999-10-21,1173.10255
OT1 N:02_0_R Index,1999-10-22,1180.90715
OT1 N:02_0_R Index,1999-10-25,1174.10155
OT1 N:02_0_R Index,1999-10-26,1182.35634
OT1 N:02_0_R Index,1999-10-27,1197.26482
OT1 N:02_0_R Index,1999-10-28,1214.54842
OT1 N:02_0_R Index,1999-10-29,1225.18768
OT1 N:02_0_R Index,1999-11-01,1223.60721
OT1 N:02_0_R Index,1999-11-02,1235.98757
OT1 N:02_0_R Index,1999-11-03,1262.01828
OT1 N:02_0_R Index,1999-11-04,1254.35736
OT1 N:02_0_R Index,1999-11-05,1258.07927
OT1 N:02_0_R Index,1999-11-08,1270.35646
OT1 N:02_0_R Index,1999-11-09,1278.91889
OT1 N:02_0_R Index,1999-11-10,1274.84633
OT1 N:02_0_R Index,1999-11-11,1291.39821
OT1 N:02_0_R Index,1999-11-12,1282.6829
OT1 N:02_0_R Index,1999-11-15,1312.46896
OT1 N:02_0_R Index,1999-11-16,1315.02655
OT1 N:02_0_R Index,1999-11-17,1362.33458
OT1 N:02_0_R Index,1999-11-18,1397.00997
OT1 N:02_0_R Index,1999-11-19,1369.37451
OT1 N:02_0_R Index,1999-11-22,1350.29936
OT1 N:02_0_R Index,1999-11-23,1355.46879
OT1 N:02_0_R Index,1999-11-24,1343.35184
OT1 N:02_0_R Index,1999-11-25,1387.0745
OT1 N:02_0_R Index,1999-11-26,1407.70521
OT1 N:02_0_R Index,1999-11-29,1435.39795
OT1 N:02_0_R Index,1999-11-30,1415.05408
OT1 N:02_0_R Index,1999-12-01,1432.14296
OT1 N:02_0_R Index,1999-12-02,1432.16132
OT1 N:02_0_R Index,1999-12-03,1494.80049
OT1 N:02_0_R Index,1999-12-06,1526.59841
OT1 N:02_0_R Index,1999-12-07,1573.35108
OT1 N:02_0_R Index,1999-12-08,1566.55939
OT1 N:02_0_R Index,1999-12-09,1602.50921
OT1 N:02_0_R Index,1999-12-10,1567.43835
OT1 N:02_0_R Index,1999-12-13,1580.9696
OT1 N:02_0_R Index,1999-12-14,1559.98101
OT1 N:02_0_R Index,1999-12-15,1516.48321
OT1 N:02_0_R Index,1999-12-16,1592.1286
OT1 N:02_0_R Index,1999-12-17,1623.13547
OT1 N:02_0_R Index,1999-12-20,1720.48292
OT1 N:02_0_R Index,1999-12-21,1682.08878
OT1 N:02_0_R Index,1999-12-22,1703.33524
OT1 N:02_0_R Index,1999-12-23,1767.94471
OT1 N:02_0_R Index,1999-12-27,1808.48924
OT1 N:02_0_R Index,1999-12-28,1812.09371
OT1 N:02_0_R Index,1999-12-29,1846.39722
OT1 N:02_0_R Index,1999-12-30,1877.80483
OT1 N:02_0_R Index,2000-01-03,1967.12383
OT1 N:02_0_R Index,2000-01-04,1859.54382
OT1 N:02_0_R Index,2000-01-05,1725.87753
OT1 N:02_0_R Index,2000-01-07,1767.1485
OT1 N:02_0_R Index,2000-01-10,1794.09478
OT1 N:02_0_R Index,2000-01-11,1772.99117
OT1 N:02_0_R Index,2000-01-12,1771.95741
OT1 N:02_0_R Index,2000-01-13,1836.24634
OT1 N:02_0_R Index,2000-01-14,1868.96818
OT1 N:02_0_R Index,2000-01-17,1885.19323
OT1 N:02_0_R Index,2000-01-18,1859.35726
OT1 N:02_0_R Index,2000-01-19,1805.10089
OT1 N:02_0_R Index,2000-01-20,1840.37764
OT1 N:02_0_R Index,2000-01-21,1817.88878
OT1 N:02_0_R Index,2000-01-24,1823.85391
OT1 N:02_0_R Index,2000-01-25,1790.6558
OT1 N:02_0_R Index,2000-01-26,1791.40386
OT1 N:02_0_R Index,2000-01-27,1782.57948
OT1 N:02_0_R Index,2000-01-28,1822.65787
OT1 N:02_0_R Index,2000-01-31,1792.03279
OT1 N:02_0_R Index,2000-02-01,1794.87151
OT1 N:02_0_R Index,2000-02-02,1849.70678
OT1 N:02_0_R Index,2000-02-03,1885.94236
OT1 N:02_0_R Index,2000-02-04,1892.4782
OT1 N:02_0_R Index,2000-02-07,1901.60193
OT1 N:02_0_R Index,2000-02-08,1928.75232
OT1 N:02_0_R Index,2000-02-09,1930.39397
OT1 N:02_0_R Index,2000-02-10,1861.8759
OT1 N:02_0_R Index,2000-02-11,1862.56881
OT1 N:02_0_R Index,2000-02-14,1784.18301
OT1 N:02_0_R Index,2000-02-15,1784.39232
OT1 N:02_0_R Index,2000-02-16,1793.41636
OT1 N:02_0_R Index,2000-02-17,1790.22642
OT1 N:02_0_R Index,2000-02-18,1830.62441
OT1 N:02_0_R Index,2000-02-21,1796.56432
OT1 N:02_0_R Index,2000-02-22,1793.72084
OT1 N:02_0_R Index,2000-02-23,1811.53086
OT1 N:02_0_R Index,2000-02-24,1819.41087
OT1 N:02_0_R Index,2000-02-25,1833.09525
OT1 N:02_0_R Index,2000-02-28,1785.23039
OT1 N:02_0_R Index,2000-02-29,1781.16959
OT1 N:02_0_R Index,2000-03-01,1784.48687
OT1 N:02_0_R Index,2000-03-02,1808.93712
OT1 N:02_0_R Index,2000-03-03,1862.25948
OT1 N:02_0_R Index,2000-03-06,1898.9327
OT1 N:02_0_R Index,2000-03-07,1856.46234
OT1 N:02_0_R Index,2000-03-08,1810.90493
OT1 N:02_0_R Index,2000-03-09,1826.89308
OT1 N:02_0_R Index,2000-03-10,1837.63399
OT1 N:02_0_R Index,2000-03-13,1793.11301
OT1 N:02_0_R Index,2000-03-14,1846.2477
OT1 N:02_0_R Index,2000-03-15,1769.63775
OT1 N:02_0_R Index,2000-03-16,1745.01755
OT1 N:02_0_R Index,2000-03-17,1803.50301
OT1 N:02_0_R Index,2000-03-20,1853.23994
OT1 N:02_0_R Index,2000-03-21,1773.84853
OT1 N:02_0_R Index,2000-03-22,1768.3385
OT1 N:02_0_R Index,2000-03-23,1785.27478
OT1 N:02_0_R Index,2000-03-24,1845.7248
OT1 N:02_0_R Index,2000-03-27,1847.65461
OT1 N:02_0_R Index,2000-03-28,1832.31391
OT1 N:02_0_R Index,2000-03-29,1798.72427
OT1 N:02_0_R Index,2000-03-30,1701.91587
OT1 N:02_0_R Index,2000-03-31,1731.06003
OT1 N:02_0_R Index,2000-04-03,1667.28741
OT1 N:02_0_R Index,2000-04-04,1697.59005
OT1 N:02_0_R Index,2000-04-05,1624.00412
OT1 N:02_0_R Index,2000-04-06,1719.44331
OT1 N:02_0_R Index,2000-04-07,1732.12682
OT1 N:02_0_R Index,2000-04-10,1688.54226
OT1 N:02_0_R Index,2000-04-11,1601.34387
OT1 N:02_0_R Index,2000-04-12,1596.9646
OT1 N:02_0_R Index,2000-04-13,1588.88224
OT1 N:02_0_R Index,2000-04-14,1536.50934
