name,date,PX_LAST
TFT1 N:02_0_R Comdty,2022-04-20,14.99342
TFT1 N:02_0_R Comdty,2022-04-21,14.93212
TFT1 N:02_0_R Comdty,2022-04-22,14.79055
TFT1 N:02_0_R Comdty,2022-04-25,14.69002
TFT1 N:02_0_R Comdty,2022-04-26,14.69387
TFT1 N:02_0_R Comdty,2022-04-27,14.6732
TFT1 N:02_0_R Comdty,2022-04-28,14.5106
TFT1 N:02_0_R Comdty,2022-04-29,14.58065
TFT1 N:02_0_R Comdty,2022-05-05,14.49869
TFT1 N:02_0_R Comdty,2022-05-06,14.48003
TFT1 N:02_0_R Comdty,2022-05-09,14.35498
TFT1 N:02_0_R Comdty,2022-05-10,14.3645
TFT1 N:02_0_R Comdty,2022-05-11,14.36798
TFT1 N:02_0_R Comdty,2022-05-12,14.25528
TFT1 N:02_0_R Comdty,2022-05-13,14.24119
TFT1 N:02_0_R Comdty,2022-05-16,14.24204
TFT1 N:02_0_R Comdty,2022-05-17,14.35454
TFT1 N:02_0_R Comdty,2022-05-18,14.32943
TFT1 N:02_0_R Comdty,2022-05-19,14.41988
TFT1 N:02_0_R Comdty,2022-05-20,14.45902
TFT1 N:02_0_R Comdty,2022-05-23,14.58113
TFT1 N:02_0_R Comdty,2022-05-24,14.58175
TFT1 N:02_0_R Comdty,2022-05-25,14.51866
TFT1 N:02_0_R Comdty,2022-05-26,14.4639
TFT1 N:02_0_R Comdty,2022-05-27,14.55205
TFT1 N:02_0_R Comdty,2022-05-30,14.61127
TFT1 N:02_0_R Comdty,2022-05-31,14.56113
TFT1 N:02_0_R Comdty,2022-06-01,14.52833
TFT1 N:02_0_R Comdty,2022-06-02,14.57978
TFT1 N:02_0_R Comdty,2022-06-06,14.57842
TFT1 N:02_0_R Comdty,2022-06-07,14.55604
TFT1 N:02_0_R Comdty,2022-06-08,14.5278
TFT1 N:02_0_R Comdty,2022-06-09,14.52748
TFT1 N:02_0_R Comdty,2022-06-10,14.47806
TFT1 N:02_0_R Comdty,2022-06-13,14.37337
TFT1 N:02_0_R Comdty,2022-06-14,14.39535
TFT1 N:02_0_R Comdty,2022-06-15,14.43653
TFT1 N:02_0_R Comdty,2022-06-16,14.46996
TFT1 N:02_0_R Comdty,2022-06-17,14.4588
TFT1 N:02_0_R Comdty,2022-06-20,14.48434
TFT1 N:02_0_R Comdty,2022-06-21,14.48578
TFT1 N:02_0_R Comdty,2022-06-22,14.4711
TFT1 N:02_0_R Comdty,2022-06-23,14.47837
TFT1 N:02_0_R Comdty,2022-06-24,14.47479
TFT1 N:02_0_R Comdty,2022-06-27,14.42081
TFT1 N:02_0_R Comdty,2022-06-28,14.37351
TFT1 N:02_0_R Comdty,2022-06-29,14.40628
TFT1 N:02_0_R Comdty,2022-06-30,14.43715
TFT1 N:02_0_R Comdty,2022-07-01,14.43241
TFT1 N:02_0_R Comdty,2022-07-04,14.39104
TFT1 N:02_0_R Comdty,2022-07-05,14.3672
TFT1 N:02_0_R Comdty,2022-07-06,14.41626
TFT1 N:02_0_R Comdty,2022-07-07,14.43175
TFT1 N:02_0_R Comdty,2022-07-08,14.43862
TFT1 N:02_0_R Comdty,2022-07-11,14.42505
TFT1 N:02_0_R Comdty,2022-07-12,14.42462
TFT1 N:02_0_R Comdty,2022-07-13,14.44801
TFT1 N:02_0_R Comdty,2022-07-14,14.38736
TFT1 N:02_0_R Comdty,2022-07-15,14.39862
TFT1 N:02_0_R Comdty,2022-07-18,14.42543
TFT1 N:02_0_R Comdty,2022-07-19,14.4197
TFT1 N:02_0_R Comdty,2022-07-20,14.41449
TFT1 N:02_0_R Comdty,2022-07-21,14.4125
TFT1 N:02_0_R Comdty,2022-07-22,14.43656
TFT1 N:02_0_R Comdty,2022-07-25,14.44121
TFT1 N:02_0_R Comdty,2022-07-26,14.43176
TFT1 N:02_0_R Comdty,2022-07-27,14.43414
TFT1 N:02_0_R Comdty,2022-07-28,14.43408
TFT1 N:02_0_R Comdty,2022-07-29,14.49457
TFT1 N:02_0_R Comdty,2022-08-01,14.47255
TFT1 N:02_0_R Comdty,2022-08-02,14.51178
TFT1 N:02_0_R Comdty,2022-08-03,14.50784
TFT1 N:02_0_R Comdty,2022-08-04,14.52224
TFT1 N:02_0_R Comdty,2022-08-05,14.47945
TFT1 N:02_0_R Comdty,2022-08-08,14.49451
TFT1 N:02_0_R Comdty,2022-08-09,14.48915
TFT1 N:02_0_R Comdty,2022-08-10,14.56221
TFT1 N:02_0_R Comdty,2022-08-11,14.52404
TFT1 N:02_0_R Comdty,2022-08-12,14.5219
TFT1 N:02_0_R Comdty,2022-08-15,14.55176
TFT1 N:02_0_R Comdty,2022-08-16,14.53784
TFT1 N:02_0_R Comdty,2022-08-17,14.54807
TFT1 N:02_0_R Comdty,2022-08-18,14.55139
TFT1 N:02_0_R Comdty,2022-08-19,14.4865
TFT1 N:02_0_R Comdty,2022-08-22,14.43166
TFT1 N:02_0_R Comdty,2022-08-23,14.45054
TFT1 N:02_0_R Comdty,2022-08-24,14.40718
TFT1 N:02_0_R Comdty,2022-08-25,14.40131
TFT1 N:02_0_R Comdty,2022-08-26,14.35275
TFT1 N:02_0_R Comdty,2022-08-29,14.28407
TFT1 N:02_0_R Comdty,2022-08-30,14.29689
TFT1 N:02_0_R Comdty,2022-08-31,14.34699
TFT1 N:02_0_R Comdty,2022-09-01,14.32511
TFT1 N:02_0_R Comdty,2022-09-02,14.33754
TFT1 N:02_0_R Comdty,2022-09-05,14.2807
TFT1 N:02_0_R Comdty,2022-09-06,14.23819
TFT1 N:02_0_R Comdty,2022-09-07,14.20905
TFT1 N:02_0_R Comdty,2022-09-08,14.2174
TFT1 N:02_0_R Comdty,2022-09-09,14.25733
TFT1 N:02_0_R Comdty,2022-09-13,14.24044
TFT1 N:02_0_R Comdty,2022-09-14,14.17455
TFT1 N:02_0_R Comdty,2022-09-15,14.10509
TFT1 N:02_0_R Comdty,2022-09-16,14.11366
TFT1 N:02_0_R Comdty,2022-09-19,14.08415
TFT1 N:02_0_R Comdty,2022-09-20,14.07778
TFT1 N:02_0_R Comdty,2022-09-21,14.0203
TFT1 N:02_0_R Comdty,2022-09-22,13.96228
TFT1 N:02_0_R Comdty,2022-09-23,13.8337
TFT1 N:02_0_R Comdty,2022-09-26,13.77824
TFT1 N:02_0_R Comdty,2022-09-27,13.70578
TFT1 N:02_0_R Comdty,2022-09-28,13.64446
TFT1 N:02_0_R Comdty,2022-09-29,13.75965
TFT1 N:02_0_R Comdty,2022-09-30,13.76972
TFT1 N:02_0_R Comdty,2022-10-10,13.72754
TFT1 N:02_0_R Comdty,2022-10-11,13.70227
TFT1 N:02_0_R Comdty,2022-10-12,13.71845
TFT1 N:02_0_R Comdty,2022-10-13,13.7381
TFT1 N:02_0_R Comdty,2022-10-14,13.72396
TFT1 N:02_0_R Comdty,2022-10-17,13.71565
TFT1 N:02_0_R Comdty,2022-10-18,13.70867
TFT1 N:02_0_R Comdty,2022-10-19,13.66129
TFT1 N:02_0_R Comdty,2022-10-20,13.65983
TFT1 N:02_0_R Comdty,2022-10-21,13.62403
TFT1 N:02_0_R Comdty,2022-10-24,13.58739
TFT1 N:02_0_R Comdty,2022-10-25,13.55798
TFT1 N:02_0_R Comdty,2022-10-26,13.76398
TFT1 N:02_0_R Comdty,2022-10-27,13.68161
TFT1 N:02_0_R Comdty,2022-10-28,13.65474
TFT1 N:02_0_R Comdty,2022-10-31,13.5706
TFT1 N:02_0_R Comdty,2022-11-01,13.59512
TFT1 N:02_0_R Comdty,2022-11-02,13.56245
TFT1 N:02_0_R Comdty,2022-11-03,13.54709
TFT1 N:02_0_R Comdty,2022-11-04,13.73945
TFT1 N:02_0_R Comdty,2022-11-07,13.66492
TFT1 N:02_0_R Comdty,2022-11-08,13.67568
TFT1 N:02_0_R Comdty,2022-11-09,13.66211
TFT1 N:02_0_R Comdty,2022-11-10,13.75981
TFT1 N:02_0_R Comdty,2022-11-11,13.87374
TFT1 N:02_0_R Comdty,2022-11-14,13.85005
TFT1 N:02_0_R Comdty,2022-11-15,13.89971
TFT1 N:02_0_R Comdty,2022-11-16,13.75671
TFT1 N:02_0_R Comdty,2022-11-17,13.68775
TFT1 N:02_0_R Comdty,2022-11-18,13.74439
TFT1 N:02_0_R Comdty,2022-11-21,13.68887
TFT1 N:02_0_R Comdty,2022-11-22,13.74049
TFT1 N:02_0_R Comdty,2022-11-23,13.72068
TFT1 N:02_0_R Comdty,2022-11-24,13.76218
TFT1 N:02_0_R Comdty,2022-11-25,13.70051
TFT1 N:02_0_R Comdty,2022-11-28,13.60328
TFT1 N:02_0_R Comdty,2022-11-29,13.64339
TFT1 N:02_0_R Comdty,2022-11-30,13.78788
TFT1 N:02_0_R Comdty,2022-12-01,13.89104
TFT1 N:02_0_R Comdty,2022-12-02,13.91294
TFT1 N:02_0_R Comdty,2022-12-05,14.07799
TFT1 N:02_0_R Comdty,2022-12-06,13.9924
TFT1 N:02_0_R Comdty,2022-12-07,14.04817
TFT1 N:02_0_R Comdty,2022-12-08,14.09225
TFT1 N:02_0_R Comdty,2022-12-09,14.09846
TFT1 N:02_0_R Comdty,2022-12-12,14.05896
TFT1 N:02_0_R Comdty,2022-12-13,14.09628
TFT1 N:02_0_R Comdty,2022-12-14,14.16839
TFT1 N:02_0_R Comdty,2022-12-15,14.10331
TFT1 N:02_0_R Comdty,2022-12-16,14.10925
TFT1 N:02_0_R Comdty,2022-12-19,14.1224
TFT1 N:02_0_R Comdty,2022-12-20,14.15074
TFT1 N:02_0_R Comdty,2022-12-21,14.12943
TFT1 N:02_0_R Comdty,2022-12-22,14.12849
TFT1 N:02_0_R Comdty,2022-12-23,14.1389
TFT1 N:02_0_R Comdty,2022-12-26,14.15971
TFT1 N:02_0_R Comdty,2022-12-27,14.1346
TFT1 N:02_0_R Comdty,2022-12-28,14.10104
TFT1 N:02_0_R Comdty,2022-12-29,14.15928
TFT1 N:02_0_R Comdty,2022-12-30,14.29841
TFT1 N:02_0_R Comdty,2023-01-03,14.27384
TFT1 N:02_0_R Comdty,2023-01-04,14.35524
TFT1 N:02_0_R Comdty,2023-01-05,14.36329
TFT1 N:02_0_R Comdty,2023-01-06,14.45101
TFT1 N:02_0_R Comdty,2023-01-09,14.57551
TFT1 N:02_0_R Comdty,2023-01-10,14.53218
TFT1 N:02_0_R Comdty,2023-01-11,14.56926
TFT1 N:02_0_R Comdty,2023-01-12,14.65333
TFT1 N:02_0_R Comdty,2023-01-13,14.69508
TFT1 N:02_0_R Comdty,2023-01-16,14.57271
TFT1 N:02_0_R Comdty,2023-01-17,14.50365
TFT1 N:02_0_R Comdty,2023-01-18,14.53371
TFT1 N:02_0_R Comdty,2023-01-19,14.49284
TFT1 N:02_0_R Comdty,2023-01-20,14.46551
TFT1 N:02_0_R Comdty,2023-01-30,14.57615
TFT1 N:02_0_R Comdty,2023-01-31,14.59371
TFT1 N:02_0_R Comdty,2023-02-01,14.61455
TFT1 N:02_0_R Comdty,2023-02-02,14.66372
TFT1 N:02_0_R Comdty,2023-02-03,14.5603
TFT1 N:02_0_R Comdty,2023-02-06,14.52698
TFT1 N:02_0_R Comdty,2023-02-07,14.5828
TFT1 N:02_0_R Comdty,2023-02-08,14.54968
TFT1 N:02_0_R Comdty,2023-02-09,14.58435
TFT1 N:02_0_R Comdty,2023-02-10,14.50788
TFT1 N:02_0_R Comdty,2023-02-13,14.50323
TFT1 N:02_0_R Comdty,2023-02-14,14.49114
TFT1 N:02_0_R Comdty,2023-02-15,14.4333
TFT1 N:02_0_R Comdty,2023-02-16,14.4459
TFT1 N:02_0_R Comdty,2023-02-17,14.41653
TFT1 N:02_0_R Comdty,2023-02-20,14.4135
TFT1 N:02_0_R Comdty,2023-02-21,14.36765
TFT1 N:02_0_R Comdty,2023-02-22,14.34527
TFT1 N:02_0_R Comdty,2023-02-23,14.3145
TFT1 N:02_0_R Comdty,2023-02-24,14.22712
TFT1 N:02_0_R Comdty,2023-02-27,14.25974
TFT1 N:02_0_R Comdty,2023-02-28,14.28477
TFT1 N:02_0_R Comdty,2023-03-01,14.42643
TFT1 N:02_0_R Comdty,2023-03-02,14.3163
TFT1 N:02_0_R Comdty,2023-03-03,14.3386
TFT1 N:02_0_R Comdty,2023-03-06,14.30679
TFT1 N:02_0_R Comdty,2023-03-07,14.25138
TFT1 N:02_0_R Comdty,2023-03-08,14.27438
TFT1 N:02_0_R Comdty,2023-03-09,14.26402
TFT1 N:02_0_R Comdty,2023-03-10,14.37952
TFT1 N:02_0_R Comdty,2023-03-13,14.50772
TFT1 N:02_0_R Comdty,2023-03-14,14.47078
TFT1 N:02_0_R Comdty,2023-03-15,14.39255
TFT1 N:02_0_R Comdty,2023-03-16,14.43625
TFT1 N:02_0_R Comdty,2023-03-17,14.46641
TFT1 N:02_0_R Comdty,2023-03-20,14.48826
TFT1 N:02_0_R Comdty,2023-03-21,14.46258
TFT1 N:02_0_R Comdty,2023-03-22,14.46762
TFT1 N:02_0_R Comdty,2023-03-23,14.58985
TFT1 N:02_0_R Comdty,2023-03-24,14.4683
TFT1 N:02_0_R Comdty,2023-03-27,14.47035
TFT1 N:02_0_R Comdty,2023-03-28,14.48809
TFT1 N:02_0_R Comdty,2023-03-29,14.45103
TFT1 N:02_0_R Comdty,2023-03-30,14.4857
TFT1 N:02_0_R Comdty,2023-03-31,14.49864
TFT1 N:02_0_R Comdty,2023-04-03,14.45949
TFT1 N:02_0_R Comdty,2023-04-04,14.45943
TFT1 N:02_0_R Comdty,2023-04-06,14.4762
TFT1 N:02_0_R Comdty,2023-04-07,14.51383
TFT1 N:02_0_R Comdty,2023-04-10,14.48523
TFT1 N:02_0_R Comdty,2023-04-11,14.50613
TFT1 N:02_0_R Comdty,2023-04-12,14.5441
TFT1 N:02_0_R Comdty,2023-04-13,14.54589
TFT1 N:02_0_R Comdty,2023-04-14,14.53253
TFT1 N:02_0_R Comdty,2023-04-17,14.4944
TFT1 N:02_0_R Comdty,2023-04-18,14.52014
TFT1 N:02_0_R Comdty,2023-04-19,14.5076
TFT1 N:02_0_R Comdty,2023-04-20,14.52878
TFT1 N:02_0_R Comdty,2023-04-21,14.51533
TFT1 N:02_0_R Comdty,2023-04-24,14.51394
TFT1 N:02_0_R Comdty,2023-04-25,14.43681
TFT1 N:02_0_R Comdty,2023-04-26,14.46247
TFT1 N:02_0_R Comdty,2023-04-27,14.504
TFT1 N:02_0_R Comdty,2023-04-28,14.52218
TFT1 N:02_0_R Comdty,2023-05-04,14.5563
TFT1 N:02_0_R Comdty,2023-05-05,14.5875
TFT1 N:02_0_R Comdty,2023-05-08,14.55586
TFT1 N:02_0_R Comdty,2023-05-09,14.55121
TFT1 N:02_0_R Comdty,2023-05-10,14.54537
TFT1 N:02_0_R Comdty,2023-05-11,14.52791
TFT1 N:02_0_R Comdty,2023-05-12,14.49567
TFT1 N:02_0_R Comdty,2023-05-15,14.50138
TFT1 N:02_0_R Comdty,2023-05-16,14.45389
TFT1 N:02_0_R Comdty,2023-05-17,14.4005
TFT1 N:02_0_R Comdty,2023-05-18,14.31563
TFT1 N:02_0_R Comdty,2023-05-19,14.38267
TFT1 N:02_0_R Comdty,2023-05-22,14.3429
TFT1 N:02_0_R Comdty,2023-05-23,14.3253
TFT1 N:02_0_R Comdty,2023-05-24,14.3145
TFT1 N:02_0_R Comdty,2023-05-25,14.27513
TFT1 N:02_0_R Comdty,2023-05-26,14.28909
TFT1 N:02_0_R Comdty,2023-05-29,14.27945
TFT1 N:02_0_R Comdty,2023-05-30,14.26261
TFT1 N:02_0_R Comdty,2023-05-31,14.20062
TFT1 N:02_0_R Comdty,2023-06-01,14.25151
TFT1 N:02_0_R Comdty,2023-06-02,14.2457
TFT1 N:02_0_R Comdty,2023-06-05,14.22969
TFT1 N:02_0_R Comdty,2023-06-06,14.21175
TFT1 N:02_0_R Comdty,2023-06-07,14.18561
TFT1 N:02_0_R Comdty,2023-06-08,14.22948
TFT1 N:02_0_R Comdty,2023-06-09,14.22687
TFT1 N:02_0_R Comdty,2023-06-12,14.19502
TFT1 N:02_0_R Comdty,2023-06-13,14.20651
TFT1 N:02_0_R Comdty,2023-06-14,14.23334
TFT1 N:02_0_R Comdty,2023-06-15,14.22478
TFT1 N:02_0_R Comdty,2023-06-16,14.18626
TFT1 N:02_0_R Comdty,2023-06-19,14.10503
TFT1 N:02_0_R Comdty,2023-06-20,14.08444
TFT1 N:02_0_R Comdty,2023-06-21,14.10362
TFT1 N:02_0_R Comdty,2023-06-26,13.99662
TFT1 N:02_0_R Comdty,2023-06-27,14.00983
TFT1 N:02_0_R Comdty,2023-06-28,13.98985
TFT1 N:02_0_R Comdty,2023-06-29,13.99068
TFT1 N:02_0_R Comdty,2023-06-30,13.9976
TFT1 N:02_0_R Comdty,2023-07-03,14.00953
TFT1 N:02_0_R Comdty,2023-07-04,14.04026
TFT1 N:02_0_R Comdty,2023-07-05,13.99367
TFT1 N:02_0_R Comdty,2023-07-06,13.99266
TFT1 N:02_0_R Comdty,2023-07-07,14.05425
TFT1 N:02_0_R Comdty,2023-07-10,14.04823
TFT1 N:02_0_R Comdty,2023-07-11,14.09614
TFT1 N:02_0_R Comdty,2023-07-12,14.18645
TFT1 N:02_0_R Comdty,2023-07-13,14.21235
TFT1 N:02_0_R Comdty,2023-07-14,14.22737
TFT1 N:02_0_R Comdty,2023-07-17,14.18135
TFT1 N:02_0_R Comdty,2023-07-18,14.16747
TFT1 N:02_0_R Comdty,2023-07-19,14.08373
TFT1 N:02_0_R Comdty,2023-07-20,14.17557
TFT1 N:02_0_R Comdty,2023-07-21,14.18095
TFT1 N:02_0_R Comdty,2023-07-24,14.19122
TFT1 N:02_0_R Comdty,2023-07-25,14.21392
TFT1 N:02_0_R Comdty,2023-07-26,14.20777
TFT1 N:02_0_R Comdty,2023-07-27,14.20364
TFT1 N:02_0_R Comdty,2023-07-28,14.21971
TFT1 N:02_0_R Comdty,2023-07-31,14.21393
TFT1 N:02_0_R Comdty,2023-08-01,14.15838
TFT1 N:02_0_R Comdty,2023-08-02,14.13302
TFT1 N:02_0_R Comdty,2023-08-03,14.20126
TFT1 N:02_0_R Comdty,2023-08-04,14.19909
TFT1 N:02_0_R Comdty,2023-08-07,14.16307
TFT1 N:02_0_R Comdty,2023-08-08,14.11798
TFT1 N:02_0_R Comdty,2023-08-09,14.13373
TFT1 N:02_0_R Comdty,2023-08-10,14.11
TFT1 N:02_0_R Comdty,2023-08-11,14.08045
TFT1 N:02_0_R Comdty,2023-08-14,14.06012
TFT1 N:02_0_R Comdty,2023-08-15,14.03625
TFT1 N:02_0_R Comdty,2023-08-16,14.02385
TFT1 N:02_0_R Comdty,2023-08-17,14.0387
TFT1 N:02_0_R Comdty,2023-08-18,14.05824
TFT1 N:02_0_R Comdty,2023-08-21,14.08588
TFT1 N:02_0_R Comdty,2023-08-22,14.05018
TFT1 N:02_0_R Comdty,2023-08-23,14.07851
TFT1 N:02_0_R Comdty,2023-08-24,14.07785
TFT1 N:02_0_R Comdty,2023-08-25,14.05215
TFT1 N:02_0_R Comdty,2023-08-28,14.03705
TFT1 N:02_0_R Comdty,2023-08-29,14.03752
TFT1 N:02_0_R Comdty,2023-08-30,14.04418
TFT1 N:02_0_R Comdty,2023-08-31,14.09633
TFT1 N:02_0_R Comdty,2023-09-01,14.04626
TFT1 N:02_0_R Comdty,2023-09-04,14.00303
TFT1 N:02_0_R Comdty,2023-09-05,13.95552
TFT1 N:02_0_R Comdty,2023-09-06,13.90323
TFT1 N:02_0_R Comdty,2023-09-07,13.86508
TFT1 N:02_0_R Comdty,2023-09-08,13.83967
TFT1 N:02_0_R Comdty,2023-09-11,13.95999
TFT1 N:02_0_R Comdty,2023-09-12,13.96053
TFT1 N:02_0_R Comdty,2023-09-13,14.0203
TFT1 N:02_0_R Comdty,2023-09-14,14.02187
TFT1 N:02_0_R Comdty,2023-09-15,13.9998
TFT1 N:02_0_R Comdty,2023-09-18,13.94705
TFT1 N:02_0_R Comdty,2023-09-19,13.93921
TFT1 N:02_0_R Comdty,2023-09-20,13.96593
TFT1 N:02_0_R Comdty,2023-09-21,13.94127
TFT1 N:02_0_R Comdty,2023-09-22,13.9282
TFT1 N:02_0_R Comdty,2023-09-25,13.88113
TFT1 N:02_0_R Comdty,2023-09-26,13.89785
TFT1 N:02_0_R Comdty,2023-09-27,13.90473
TFT1 N:02_0_R Comdty,2023-09-28,13.94902
TFT1 N:02_0_R Comdty,2023-10-09,13.96621
TFT1 N:02_0_R Comdty,2023-10-10,13.94628
TFT1 N:02_0_R Comdty,2023-10-11,13.90805
TFT1 N:02_0_R Comdty,2023-10-12,13.90717
TFT1 N:02_0_R Comdty,2023-10-13,13.922
TFT1 N:02_0_R Comdty,2023-10-16,13.91875
TFT1 N:02_0_R Comdty,2023-10-17,13.89549
TFT1 N:02_0_R Comdty,2023-10-18,13.8844
TFT1 N:02_0_R Comdty,2023-10-19,13.85445
TFT1 N:02_0_R Comdty,2023-10-20,13.86955
TFT1 N:02_0_R Comdty,2023-10-23,13.89287
TFT1 N:02_0_R Comdty,2023-10-24,13.87782
TFT1 N:02_0_R Comdty,2023-10-25,13.89875
TFT1 N:02_0_R Comdty,2023-10-26,13.90001
TFT1 N:02_0_R Comdty,2023-10-27,13.90149
TFT1 N:02_0_R Comdty,2023-10-30,13.91749
TFT1 N:02_0_R Comdty,2023-10-31,13.92947
TFT1 N:02_0_R Comdty,2023-11-01,13.92837
TFT1 N:02_0_R Comdty,2023-11-02,13.95554
TFT1 N:02_0_R Comdty,2023-11-03,14.00719
TFT1 N:02_0_R Comdty,2023-11-06,14.04361
TFT1 N:02_0_R Comdty,2023-11-07,14.01709
TFT1 N:02_0_R Comdty,2023-11-08,14.04438
TFT1 N:02_0_R Comdty,2023-11-09,14.02461
TFT1 N:02_0_R Comdty,2023-11-10,14.0185
TFT1 N:02_0_R Comdty,2023-11-13,14.02448
TFT1 N:02_0_R Comdty,2023-11-14,14.07308
TFT1 N:02_0_R Comdty,2023-11-15,14.08296
TFT1 N:02_0_R Comdty,2023-11-16,14.11077
TFT1 N:02_0_R Comdty,2023-11-17,14.17578
TFT1 N:02_0_R Comdty,2023-11-20,14.25772
TFT1 N:02_0_R Comdty,2023-11-21,14.30743
TFT1 N:02_0_R Comdty,2023-11-22,14.23697
TFT1 N:02_0_R Comdty,2023-11-23,14.24674
TFT1 N:02_0_R Comdty,2023-11-24,14.24235
TFT1 N:02_0_R Comdty,2023-11-27,14.22829
TFT1 N:02_0_R Comdty,2023-11-28,14.28081
TFT1 N:02_0_R Comdty,2023-11-29,14.30124
TFT1 N:02_0_R Comdty,2023-11-30,14.29963
TFT1 N:02_0_R Comdty,2023-12-01,14.31297
TFT1 N:02_0_R Comdty,2023-12-04,14.27271
TFT1 N:02_0_R Comdty,2023-12-05,14.27342
TFT1 N:02_0_R Comdty,2023-12-06,14.23962
TFT1 N:02_0_R Comdty,2023-12-07,14.27392
TFT1 N:02_0_R Comdty,2023-12-08,14.23322
TFT1 N:02_0_R Comdty,2023-12-11,14.2462
TFT1 N:02_0_R Comdty,2023-12-12,14.24411
TFT1 N:02_0_R Comdty,2023-12-13,14.2906
TFT1 N:02_0_R Comdty,2023-12-14,14.40606
TFT1 N:02_0_R Comdty,2023-12-15,14.39457
TFT1 N:02_0_R Comdty,2023-12-18,14.37467
TFT1 N:02_0_R Comdty,2023-12-19,14.40191
