name,date,PX_LAST
LMCADS03 N:02_0_R Comdty,1997-01-23,2277.0
LMCADS03 N:02_0_R Comdty,1997-01-24,2243.0
LMCADS03 N:02_0_R Comdty,1997-01-27,2247.0
LMCADS03 N:02_0_R Comdty,1997-01-28,2244.0
LMCADS03 N:02_0_R Comdty,1997-01-29,2183.0
LMCADS03 N:02_0_R Comdty,1997-01-30,2160.0
LMCADS03 N:02_0_R Comdty,1997-01-31,2186.0
LMCADS03 N:02_0_R Comdty,1997-02-03,2177.0
LMCADS03 N:02_0_R Comdty,1997-02-04,2204.0
LMCADS03 N:02_0_R Comdty,1997-02-05,2240.0
LMCADS03 N:02_0_R Comdty,1997-02-06,2257.0
LMCADS03 N:02_0_R Comdty,1997-02-07,2239.0
LMCADS03 N:02_0_R Comdty,1997-02-10,2231.0
LMCADS03 N:02_0_R Comdty,1997-02-11,2212.0
LMCADS03 N:02_0_R Comdty,1997-02-12,2250.0
LMCADS03 N:02_0_R Comdty,1997-02-13,2275.0
LMCADS03 N:02_0_R Comdty,1997-02-14,2257.0
LMCADS03 N:02_0_R Comdty,1997-02-17,2278.0
LMCADS03 N:02_0_R Comdty,1997-02-18,2286.0
LMCADS03 N:02_0_R Comdty,1997-02-19,2340.0
LMCADS03 N:02_0_R Comdty,1997-02-20,2328.0
LMCADS03 N:02_0_R Comdty,1997-02-21,2366.0
LMCADS03 N:02_0_R Comdty,1997-02-24,2373.0
LMCADS03 N:02_0_R Comdty,1997-02-25,2350.0
LMCADS03 N:02_0_R Comdty,1997-02-26,2392.0
LMCADS03 N:02_0_R Comdty,1997-02-27,2393.0
LMCADS03 N:02_0_R Comdty,1997-02-28,2378.0
LMCADS03 N:02_0_R Comdty,1997-03-03,2408.0
LMCADS03 N:02_0_R Comdty,1997-03-04,2395.0
LMCADS03 N:02_0_R Comdty,1997-03-05,2375.0
LMCADS03 N:02_0_R Comdty,1997-03-06,2403.0
LMCADS03 N:02_0_R Comdty,1997-03-07,2390.0
LMCADS03 N:02_0_R Comdty,1997-03-10,2358.0
LMCADS03 N:02_0_R Comdty,1997-03-11,2345.0
LMCADS03 N:02_0_R Comdty,1997-03-12,2338.0
LMCADS03 N:02_0_R Comdty,1997-03-13,2339.0
LMCADS03 N:02_0_R Comdty,1997-03-14,2356.0
LMCADS03 N:02_0_R Comdty,1997-03-17,2345.0
LMCADS03 N:02_0_R Comdty,1997-03-18,2333.0
LMCADS03 N:02_0_R Comdty,1997-03-19,2325.0
LMCADS03 N:02_0_R Comdty,1997-03-20,2351.5
LMCADS03 N:02_0_R Comdty,1997-03-21,2368.0
LMCADS03 N:02_0_R Comdty,1997-03-24,2367.0
LMCADS03 N:02_0_R Comdty,1997-03-25,2377.0
LMCADS03 N:02_0_R Comdty,1997-03-26,2352.0
LMCADS03 N:02_0_R Comdty,1997-03-27,2372.0
LMCADS03 N:02_0_R Comdty,1997-04-01,2360.0
LMCADS03 N:02_0_R Comdty,1997-04-02,2369.0
LMCADS03 N:02_0_R Comdty,1997-04-03,2340.0
LMCADS03 N:02_0_R Comdty,1997-04-04,2336.0
LMCADS03 N:02_0_R Comdty,1997-04-07,2278.0
LMCADS03 N:02_0_R Comdty,1997-04-08,2292.0
LMCADS03 N:02_0_R Comdty,1997-04-09,2307.0
LMCADS03 N:02_0_R Comdty,1997-04-10,2302.0
LMCADS03 N:02_0_R Comdty,1997-04-11,2269.0
LMCADS03 N:02_0_R Comdty,1997-04-14,2257.0
LMCADS03 N:02_0_R Comdty,1997-04-15,2281.0
LMCADS03 N:02_0_R Comdty,1997-04-16,2256.0
LMCADS03 N:02_0_R Comdty,1997-04-17,2260.0
LMCADS03 N:02_0_R Comdty,1997-04-18,2288.0
LMCADS03 N:02_0_R Comdty,1997-04-21,2288.5
LMCADS03 N:02_0_R Comdty,1997-04-22,2348.0
LMCADS03 N:02_0_R Comdty,1997-04-23,2367.0
LMCADS03 N:02_0_R Comdty,1997-04-24,2368.0
LMCADS03 N:02_0_R Comdty,1997-04-25,2383.0
LMCADS03 N:02_0_R Comdty,1997-04-28,2356.0
LMCADS03 N:02_0_R Comdty,1997-04-29,2360.0
LMCADS03 N:02_0_R Comdty,1997-04-30,2379.0
LMCADS03 N:02_0_R Comdty,1997-05-01,2360.0
LMCADS03 N:02_0_R Comdty,1997-05-02,2360.0
LMCADS03 N:02_0_R Comdty,1997-05-06,2360.0
LMCADS03 N:02_0_R Comdty,1997-05-07,2370.0
LMCADS03 N:02_0_R Comdty,1997-05-08,2388.0
LMCADS03 N:02_0_R Comdty,1997-05-09,2390.0
LMCADS03 N:02_0_R Comdty,1997-05-12,2409.0
LMCADS03 N:02_0_R Comdty,1997-05-13,2417.0
LMCADS03 N:02_0_R Comdty,1997-05-14,2414.0
LMCADS03 N:02_0_R Comdty,1997-05-15,2463.0
LMCADS03 N:02_0_R Comdty,1997-05-16,2466.0
LMCADS03 N:02_0_R Comdty,1997-05-19,2474.0
LMCADS03 N:02_0_R Comdty,1997-05-20,2493.0
LMCADS03 N:02_0_R Comdty,1997-05-21,2506.0
LMCADS03 N:02_0_R Comdty,1997-05-22,2526.0
LMCADS03 N:02_0_R Comdty,1997-05-23,2520.0
LMCADS03 N:02_0_R Comdty,1997-05-27,2507.0
LMCADS03 N:02_0_R Comdty,1997-05-28,2531.0
LMCADS03 N:02_0_R Comdty,1997-05-29,2528.0
LMCADS03 N:02_0_R Comdty,1997-05-30,2529.0
LMCADS03 N:02_0_R Comdty,1997-06-02,2485.0
LMCADS03 N:02_0_R Comdty,1997-06-03,2479.0
LMCADS03 N:02_0_R Comdty,1997-06-04,2478.0
LMCADS03 N:02_0_R Comdty,1997-06-05,2481.0
LMCADS03 N:02_0_R Comdty,1997-06-06,2487.0
LMCADS03 N:02_0_R Comdty,1997-06-09,2488.0
LMCADS03 N:02_0_R Comdty,1997-06-10,2514.0
LMCADS03 N:02_0_R Comdty,1997-06-11,2561.0
LMCADS03 N:02_0_R Comdty,1997-06-12,2580.0
LMCADS03 N:02_0_R Comdty,1997-06-13,2590.0
LMCADS03 N:02_0_R Comdty,1997-06-16,2588.0
LMCADS03 N:02_0_R Comdty,1997-06-17,2582.0
LMCADS03 N:02_0_R Comdty,1997-06-18,2592.0
LMCADS03 N:02_0_R Comdty,1997-06-19,2585.5
LMCADS03 N:02_0_R Comdty,1997-06-20,2567.0
LMCADS03 N:02_0_R Comdty,1997-06-23,2511.0
LMCADS03 N:02_0_R Comdty,1997-06-24,2437.0
LMCADS03 N:02_0_R Comdty,1997-06-25,2373.0
LMCADS03 N:02_0_R Comdty,1997-06-26,2398.0
LMCADS03 N:02_0_R Comdty,1997-06-27,2418.0
LMCADS03 N:02_0_R Comdty,1997-06-30,2422.0
LMCADS03 N:02_0_R Comdty,1997-07-01,2393.0
LMCADS03 N:02_0_R Comdty,1997-07-02,2390.0
LMCADS03 N:02_0_R Comdty,1997-07-03,2404.0
LMCADS03 N:02_0_R Comdty,1997-07-04,2405.5
LMCADS03 N:02_0_R Comdty,1997-07-07,2399.0
LMCADS03 N:02_0_R Comdty,1997-07-08,2368.0
LMCADS03 N:02_0_R Comdty,1997-07-09,2236.0
LMCADS03 N:02_0_R Comdty,1997-07-10,2268.0
LMCADS03 N:02_0_R Comdty,1997-07-11,2284.0
LMCADS03 N:02_0_R Comdty,1997-07-14,2315.0
LMCADS03 N:02_0_R Comdty,1997-07-15,2278.0
LMCADS03 N:02_0_R Comdty,1997-07-16,2267.0
LMCADS03 N:02_0_R Comdty,1997-07-17,2280.0
LMCADS03 N:02_0_R Comdty,1997-07-18,2316.0
LMCADS03 N:02_0_R Comdty,1997-07-21,2319.0
LMCADS03 N:02_0_R Comdty,1997-07-22,2300.0
LMCADS03 N:02_0_R Comdty,1997-07-23,2273.0
LMCADS03 N:02_0_R Comdty,1997-07-24,2292.0
LMCADS03 N:02_0_R Comdty,1997-07-25,2374.0
LMCADS03 N:02_0_R Comdty,1997-07-28,2353.0
LMCADS03 N:02_0_R Comdty,1997-07-29,2358.0
LMCADS03 N:02_0_R Comdty,1997-07-30,2305.0
LMCADS03 N:02_0_R Comdty,1997-07-31,2318.0
LMCADS03 N:02_0_R Comdty,1997-08-01,2310.0
LMCADS03 N:02_0_R Comdty,1997-08-04,2282.0
LMCADS03 N:02_0_R Comdty,1997-08-05,2286.0
LMCADS03 N:02_0_R Comdty,1997-08-06,2298.0
LMCADS03 N:02_0_R Comdty,1997-08-07,2333.0
LMCADS03 N:02_0_R Comdty,1997-08-08,2288.0
LMCADS03 N:02_0_R Comdty,1997-08-11,2274.0
LMCADS03 N:02_0_R Comdty,1997-08-12,2278.0
LMCADS03 N:02_0_R Comdty,1997-08-13,2289.0
LMCADS03 N:02_0_R Comdty,1997-08-14,2271.0
LMCADS03 N:02_0_R Comdty,1997-08-15,2213.0
LMCADS03 N:02_0_R Comdty,1997-08-18,2162.0
LMCADS03 N:02_0_R Comdty,1997-08-19,2145.0
LMCADS03 N:02_0_R Comdty,1997-08-20,2177.0
LMCADS03 N:02_0_R Comdty,1997-08-21,2180.0
LMCADS03 N:02_0_R Comdty,1997-08-22,2184.0
LMCADS03 N:02_0_R Comdty,1997-08-26,2184.0
LMCADS03 N:02_0_R Comdty,1997-08-27,2186.0
LMCADS03 N:02_0_R Comdty,1997-08-28,2146.0
LMCADS03 N:02_0_R Comdty,1997-08-29,2195.0
LMCADS03 N:02_0_R Comdty,1997-09-01,2185.0
LMCADS03 N:02_0_R Comdty,1997-09-02,2139.0
LMCADS03 N:02_0_R Comdty,1997-09-03,2146.0
LMCADS03 N:02_0_R Comdty,1997-09-04,2164.0
LMCADS03 N:02_0_R Comdty,1997-09-05,2169.0
LMCADS03 N:02_0_R Comdty,1997-09-08,2146.0
LMCADS03 N:02_0_R Comdty,1997-09-09,2136.0
LMCADS03 N:02_0_R Comdty,1997-09-10,2149.0
LMCADS03 N:02_0_R Comdty,1997-09-11,2096.0
LMCADS03 N:02_0_R Comdty,1997-09-12,2098.0
LMCADS03 N:02_0_R Comdty,1997-09-15,2113.0
LMCADS03 N:02_0_R Comdty,1997-09-16,2072.0
LMCADS03 N:02_0_R Comdty,1997-09-17,2081.0
LMCADS03 N:02_0_R Comdty,1997-09-18,2126.0
LMCADS03 N:02_0_R Comdty,1997-09-19,2128.0
LMCADS03 N:02_0_R Comdty,1997-09-22,2102.0
LMCADS03 N:02_0_R Comdty,1997-09-23,2103.0
LMCADS03 N:02_0_R Comdty,1997-09-24,2106.5
LMCADS03 N:02_0_R Comdty,1997-09-25,2088.0
LMCADS03 N:02_0_R Comdty,1997-09-26,2100.0
LMCADS03 N:02_0_R Comdty,1997-09-29,2179.0
LMCADS03 N:02_0_R Comdty,1997-09-30,2133.0
LMCADS03 N:02_0_R Comdty,1997-10-01,2120.0
LMCADS03 N:02_0_R Comdty,1997-10-02,2088.0
LMCADS03 N:02_0_R Comdty,1997-10-03,2078.0
LMCADS03 N:02_0_R Comdty,1997-10-06,2095.0
LMCADS03 N:02_0_R Comdty,1997-10-07,2084.0
LMCADS03 N:02_0_R Comdty,1997-10-08,2087.0
LMCADS03 N:02_0_R Comdty,1997-10-09,2103.0
LMCADS03 N:02_0_R Comdty,1997-10-10,2094.0
LMCADS03 N:02_0_R Comdty,1997-10-13,2083.0
LMCADS03 N:02_0_R Comdty,1997-10-14,2111.0
LMCADS03 N:02_0_R Comdty,1997-10-15,2124.0
LMCADS03 N:02_0_R Comdty,1997-10-16,2103.0
LMCADS03 N:02_0_R Comdty,1997-10-17,2110.0
LMCADS03 N:02_0_R Comdty,1997-10-20,2140.0
LMCADS03 N:02_0_R Comdty,1997-10-21,2088.0
LMCADS03 N:02_0_R Comdty,1997-10-22,2101.0
LMCADS03 N:02_0_R Comdty,1997-10-23,2078.0
LMCADS03 N:02_0_R Comdty,1997-10-24,2026.0
LMCADS03 N:02_0_R Comdty,1997-10-27,1992.0
LMCADS03 N:02_0_R Comdty,1997-10-28,1991.0
LMCADS03 N:02_0_R Comdty,1997-10-29,2019.0
LMCADS03 N:02_0_R Comdty,1997-10-30,2008.0
LMCADS03 N:02_0_R Comdty,1997-10-31,2016.0
LMCADS03 N:02_0_R Comdty,1997-11-03,1997.0
LMCADS03 N:02_0_R Comdty,1997-11-04,1984.0
LMCADS03 N:02_0_R Comdty,1997-11-05,1985.0
LMCADS03 N:02_0_R Comdty,1997-11-06,1960.0
LMCADS03 N:02_0_R Comdty,1997-11-07,1973.0
LMCADS03 N:02_0_R Comdty,1997-11-10,2006.0
LMCADS03 N:02_0_R Comdty,1997-11-11,1987.0
LMCADS03 N:02_0_R Comdty,1997-11-12,1966.0
LMCADS03 N:02_0_R Comdty,1997-11-13,1958.0
LMCADS03 N:02_0_R Comdty,1997-11-14,1961.0
LMCADS03 N:02_0_R Comdty,1997-11-17,1967.0
LMCADS03 N:02_0_R Comdty,1997-11-18,1898.0
LMCADS03 N:02_0_R Comdty,1997-11-19,1907.0
LMCADS03 N:02_0_R Comdty,1997-11-20,1904.0
LMCADS03 N:02_0_R Comdty,1997-11-21,1872.0
LMCADS03 N:02_0_R Comdty,1997-11-24,1862.0
LMCADS03 N:02_0_R Comdty,1997-11-25,1873.0
LMCADS03 N:02_0_R Comdty,1997-11-26,1883.0
LMCADS03 N:02_0_R Comdty,1997-11-27,1887.0
LMCADS03 N:02_0_R Comdty,1997-11-28,1876.0
LMCADS03 N:02_0_R Comdty,1997-12-01,1831.0
LMCADS03 N:02_0_R Comdty,1997-12-02,1825.0
LMCADS03 N:02_0_R Comdty,1997-12-03,1808.0
LMCADS03 N:02_0_R Comdty,1997-12-04,1824.0
LMCADS03 N:02_0_R Comdty,1997-12-05,1805.0
LMCADS03 N:02_0_R Comdty,1997-12-08,1804.0
LMCADS03 N:02_0_R Comdty,1997-12-09,1814.0
LMCADS03 N:02_0_R Comdty,1997-12-10,1820.0
LMCADS03 N:02_0_R Comdty,1997-12-11,1811.0
LMCADS03 N:02_0_R Comdty,1997-12-12,1814.0
LMCADS03 N:02_0_R Comdty,1997-12-15,1762.0
LMCADS03 N:02_0_R Comdty,1997-12-16,1755.0
LMCADS03 N:02_0_R Comdty,1997-12-17,1775.0
LMCADS03 N:02_0_R Comdty,1997-12-18,1786.0
LMCADS03 N:02_0_R Comdty,1997-12-19,1778.0
LMCADS03 N:02_0_R Comdty,1997-12-22,1782.0
LMCADS03 N:02_0_R Comdty,1997-12-23,1765.0
LMCADS03 N:02_0_R Comdty,1997-12-24,1754.0
LMCADS03 N:02_0_R Comdty,1997-12-29,1726.0
LMCADS03 N:02_0_R Comdty,1997-12-30,1737.0
LMCADS03 N:02_0_R Comdty,1997-12-31,1747.0
LMCADS03 N:02_0_R Comdty,1998-01-05,1702.0
LMCADS03 N:02_0_R Comdty,1998-01-06,1692.5
LMCADS03 N:02_0_R Comdty,1998-01-07,1685.5
LMCADS03 N:02_0_R Comdty,1998-01-08,1692.0
LMCADS03 N:02_0_R Comdty,1998-01-09,1669.0
LMCADS03 N:02_0_R Comdty,1998-01-12,1662.0
LMCADS03 N:02_0_R Comdty,1998-01-13,1710.0
LMCADS03 N:02_0_R Comdty,1998-01-14,1729.5
LMCADS03 N:02_0_R Comdty,1998-01-15,1726.0
LMCADS03 N:02_0_R Comdty,1998-01-16,1717.0
LMCADS03 N:02_0_R Comdty,1998-01-19,1701.0
LMCADS03 N:02_0_R Comdty,1998-01-20,1700.0
LMCADS03 N:02_0_R Comdty,1998-01-21,1726.0
LMCADS03 N:02_0_R Comdty,1998-01-22,1726.0
LMCADS03 N:02_0_R Comdty,1998-01-23,1748.0
LMCADS03 N:02_0_R Comdty,1998-01-26,1757.0
LMCADS03 N:02_0_R Comdty,1998-01-27,1776.0
LMCADS03 N:02_0_R Comdty,1998-01-28,1766.0
LMCADS03 N:02_0_R Comdty,1998-01-29,1779.0
LMCADS03 N:02_0_R Comdty,1998-01-30,1762.0
LMCADS03 N:02_0_R Comdty,1998-02-02,1764.0
LMCADS03 N:02_0_R Comdty,1998-02-03,1702.0
LMCADS03 N:02_0_R Comdty,1998-02-04,1720.0
LMCADS03 N:02_0_R Comdty,1998-02-05,1708.0
LMCADS03 N:02_0_R Comdty,1998-02-06,1710.0
LMCADS03 N:02_0_R Comdty,1998-02-09,1686.0
LMCADS03 N:02_0_R Comdty,1998-02-10,1696.0
LMCADS03 N:02_0_R Comdty,1998-02-11,1715.0
LMCADS03 N:02_0_R Comdty,1998-02-12,1715.0
LMCADS03 N:02_0_R Comdty,1998-02-13,1696.0
LMCADS03 N:02_0_R Comdty,1998-02-16,1691.0
LMCADS03 N:02_0_R Comdty,1998-02-17,1672.0
LMCADS03 N:02_0_R Comdty,1998-02-18,1666.0
LMCADS03 N:02_0_R Comdty,1998-02-19,1680.0
LMCADS03 N:02_0_R Comdty,1998-02-20,1669.0
LMCADS03 N:02_0_R Comdty,1998-02-23,1629.0
LMCADS03 N:02_0_R Comdty,1998-02-24,1630.0
LMCADS03 N:02_0_R Comdty,1998-02-25,1665.0
LMCADS03 N:02_0_R Comdty,1998-02-26,1703.0
LMCADS03 N:02_0_R Comdty,1998-02-27,1706.0
LMCADS03 N:02_0_R Comdty,1998-03-02,1749.0
LMCADS03 N:02_0_R Comdty,1998-03-03,1738.0
LMCADS03 N:02_0_R Comdty,1998-03-04,1732.0
LMCADS03 N:02_0_R Comdty,1998-03-05,1783.0
LMCADS03 N:02_0_R Comdty,1998-03-06,1776.0
LMCADS03 N:02_0_R Comdty,1998-03-09,1775.0
LMCADS03 N:02_0_R Comdty,1998-03-10,1778.0
LMCADS03 N:02_0_R Comdty,1998-03-11,1782.0
LMCADS03 N:02_0_R Comdty,1998-03-12,1825.0
LMCADS03 N:02_0_R Comdty,1998-03-13,1819.0
LMCADS03 N:02_0_R Comdty,1998-03-16,1827.0
LMCADS03 N:02_0_R Comdty,1998-03-17,1820.0
LMCADS03 N:02_0_R Comdty,1998-03-18,1781.0
LMCADS03 N:02_0_R Comdty,1998-03-19,1763.0
LMCADS03 N:02_0_R Comdty,1998-03-20,1761.0
LMCADS03 N:02_0_R Comdty,1998-03-23,1795.0
LMCADS03 N:02_0_R Comdty,1998-03-24,1767.0
LMCADS03 N:02_0_R Comdty,1998-03-25,1760.0
LMCADS03 N:02_0_R Comdty,1998-03-26,1759.0
LMCADS03 N:02_0_R Comdty,1998-03-27,1754.0
LMCADS03 N:02_0_R Comdty,1998-03-30,1769.0
LMCADS03 N:02_0_R Comdty,1998-03-31,1772.0
LMCADS03 N:02_0_R Comdty,1998-04-01,1731.0
LMCADS03 N:02_0_R Comdty,1998-04-02,1710.0
LMCADS03 N:02_0_R Comdty,1998-04-03,1699.0
LMCADS03 N:02_0_R Comdty,1998-04-06,1723.0
LMCADS03 N:02_0_R Comdty,1998-04-07,1729.0
LMCADS03 N:02_0_R Comdty,1998-04-08,1748.0
LMCADS03 N:02_0_R Comdty,1998-04-09,1775.0
LMCADS03 N:02_0_R Comdty,1998-04-14,1804.0
LMCADS03 N:02_0_R Comdty,1998-04-15,1863.0
LMCADS03 N:02_0_R Comdty,1998-04-16,1841.0
LMCADS03 N:02_0_R Comdty,1998-04-17,1854.0
LMCADS03 N:02_0_R Comdty,1998-04-20,1839.0
LMCADS03 N:02_0_R Comdty,1998-04-21,1867.0
LMCADS03 N:02_0_R Comdty,1998-04-22,1888.0
LMCADS03 N:02_0_R Comdty,1998-04-23,1871.0
LMCADS03 N:02_0_R Comdty,1998-04-24,1871.0
LMCADS03 N:02_0_R Comdty,1998-04-27,1894.0
LMCADS03 N:02_0_R Comdty,1998-04-28,1883.0
LMCADS03 N:02_0_R Comdty,1998-04-29,1879.0
LMCADS03 N:02_0_R Comdty,1998-04-30,1847.0
LMCADS03 N:02_0_R Comdty,1998-05-01,1851.0
LMCADS03 N:02_0_R Comdty,1998-05-05,1872.0
LMCADS03 N:02_0_R Comdty,1998-05-06,1820.0
LMCADS03 N:02_0_R Comdty,1998-05-07,1778.0
LMCADS03 N:02_0_R Comdty,1998-05-08,1775.0
LMCADS03 N:02_0_R Comdty,1998-05-11,1726.0
LMCADS03 N:02_0_R Comdty,1998-05-12,1754.0
LMCADS03 N:02_0_R Comdty,1998-05-13,1746.0
LMCADS03 N:02_0_R Comdty,1998-05-14,1749.0
LMCADS03 N:02_0_R Comdty,1998-05-15,1741.0
LMCADS03 N:02_0_R Comdty,1998-05-18,1663.0
LMCADS03 N:02_0_R Comdty,1998-05-19,1677.0
LMCADS03 N:02_0_R Comdty,1998-05-20,1691.0
LMCADS03 N:02_0_R Comdty,1998-05-21,1697.0
LMCADS03 N:02_0_R Comdty,1998-05-22,1697.0
LMCADS03 N:02_0_R Comdty,1998-05-26,1664.0
LMCADS03 N:02_0_R Comdty,1998-05-27,1676.0
LMCADS03 N:02_0_R Comdty,1998-05-28,1721.0
LMCADS03 N:02_0_R Comdty,1998-05-29,1708.0
LMCADS03 N:02_0_R Comdty,1998-06-01,1687.0
LMCADS03 N:02_0_R Comdty,1998-06-02,1662.0
LMCADS03 N:02_0_R Comdty,1998-06-03,1705.0
LMCADS03 N:02_0_R Comdty,1998-06-04,1682.0
LMCADS03 N:02_0_R Comdty,1998-06-05,1694.0
LMCADS03 N:02_0_R Comdty,1998-06-08,1692.0
LMCADS03 N:02_0_R Comdty,1998-06-09,1696.0
LMCADS03 N:02_0_R Comdty,1998-06-10,1712.0
LMCADS03 N:02_0_R Comdty,1998-06-11,1696.0
LMCADS03 N:02_0_R Comdty,1998-06-12,1685.0
LMCADS03 N:02_0_R Comdty,1998-06-15,1634.0
LMCADS03 N:02_0_R Comdty,1998-06-16,1641.0
LMCADS03 N:02_0_R Comdty,1998-06-17,1655.0
LMCADS03 N:02_0_R Comdty,1998-06-18,1670.0
LMCADS03 N:02_0_R Comdty,1998-06-19,1688.0
LMCADS03 N:02_0_R Comdty,1998-06-22,1682.0
LMCADS03 N:02_0_R Comdty,1998-06-23,1678.0
LMCADS03 N:02_0_R Comdty,1998-06-24,1664.0
LMCADS03 N:02_0_R Comdty,1998-06-25,1644.0
LMCADS03 N:02_0_R Comdty,1998-06-26,1639.0
LMCADS03 N:02_0_R Comdty,1998-06-29,1638.0
LMCADS03 N:02_0_R Comdty,1998-06-30,1636.0
LMCADS03 N:02_0_R Comdty,1998-07-01,1602.0
LMCADS03 N:02_0_R Comdty,1998-07-02,1612.0
LMCADS03 N:02_0_R Comdty,1998-07-03,1617.0
LMCADS03 N:02_0_R Comdty,1998-07-06,1606.0
LMCADS03 N:02_0_R Comdty,1998-07-07,1609.0
LMCADS03 N:02_0_R Comdty,1998-07-08,1605.0
LMCADS03 N:02_0_R Comdty,1998-07-09,1586.0
LMCADS03 N:02_0_R Comdty,1998-07-10,1602.0
LMCADS03 N:02_0_R Comdty,1998-07-13,1648.0
LMCADS03 N:02_0_R Comdty,1998-07-14,1655.0
LMCADS03 N:02_0_R Comdty,1998-07-15,1673.0
LMCADS03 N:02_0_R Comdty,1998-07-16,1698.0
LMCADS03 N:02_0_R Comdty,1998-07-17,1699.0
LMCADS03 N:02_0_R Comdty,1998-07-20,1717.0
LMCADS03 N:02_0_R Comdty,1998-07-21,1711.0
LMCADS03 N:02_0_R Comdty,1998-07-22,1710.0
LMCADS03 N:02_0_R Comdty,1998-07-23,1712.0
LMCADS03 N:02_0_R Comdty,1998-07-24,1773.0
LMCADS03 N:02_0_R Comdty,1998-07-27,1739.0
LMCADS03 N:02_0_R Comdty,1998-07-28,1751.0
LMCADS03 N:02_0_R Comdty,1998-07-29,1717.0
LMCADS03 N:02_0_R Comdty,1998-07-30,1740.5
LMCADS03 N:02_0_R Comdty,1998-07-31,1698.0
LMCADS03 N:02_0_R Comdty,1998-08-03,1656.0
LMCADS03 N:02_0_R Comdty,1998-08-04,1648.0
LMCADS03 N:02_0_R Comdty,1998-08-05,1650.5
LMCADS03 N:02_0_R Comdty,1998-08-06,1636.0
LMCADS03 N:02_0_R Comdty,1998-08-07,1652.0
LMCADS03 N:02_0_R Comdty,1998-08-10,1633.5
LMCADS03 N:02_0_R Comdty,1998-08-11,1615.0
LMCADS03 N:02_0_R Comdty,1998-08-12,1620.0
LMCADS03 N:02_0_R Comdty,1998-08-13,1627.0
LMCADS03 N:02_0_R Comdty,1998-08-14,1627.0
LMCADS03 N:02_0_R Comdty,1998-08-17,1632.0
LMCADS03 N:02_0_R Comdty,1998-08-18,1622.0
LMCADS03 N:02_0_R Comdty,1998-08-19,1637.0
LMCADS03 N:02_0_R Comdty,1998-08-20,1659.0
LMCADS03 N:02_0_R Comdty,1998-08-21,1631.0
LMCADS03 N:02_0_R Comdty,1998-08-24,1639.0
LMCADS03 N:02_0_R Comdty,1998-08-25,1634.0
LMCADS03 N:02_0_R Comdty,1998-08-26,1635.5
LMCADS03 N:02_0_R Comdty,1998-08-27,1631.0
LMCADS03 N:02_0_R Comdty,1998-08-28,1617.0
LMCADS03 N:02_0_R Comdty,1998-09-01,1642.0
LMCADS03 N:02_0_R Comdty,1998-09-02,1642.0
LMCADS03 N:02_0_R Comdty,1998-09-03,1678.0
LMCADS03 N:02_0_R Comdty,1998-09-04,1669.0
LMCADS03 N:02_0_R Comdty,1998-09-07,1680.0
LMCADS03 N:02_0_R Comdty,1998-09-08,1690.5
LMCADS03 N:02_0_R Comdty,1998-09-09,1708.0
LMCADS03 N:02_0_R Comdty,1998-09-10,1703.0
LMCADS03 N:02_0_R Comdty,1998-09-11,1691.0
LMCADS03 N:02_0_R Comdty,1998-09-14,1670.0
LMCADS03 N:02_0_R Comdty,1998-09-15,1684.0
LMCADS03 N:02_0_R Comdty,1998-09-16,1672.0
LMCADS03 N:02_0_R Comdty,1998-09-17,1656.0
LMCADS03 N:02_0_R Comdty,1998-09-18,1664.0
LMCADS03 N:02_0_R Comdty,1998-09-21,1641.0
LMCADS03 N:02_0_R Comdty,1998-09-22,1630.0
LMCADS03 N:02_0_R Comdty,1998-09-23,1647.0
LMCADS03 N:02_0_R Comdty,1998-09-24,1650.0
LMCADS03 N:02_0_R Comdty,1998-09-25,1664.0
LMCADS03 N:02_0_R Comdty,1998-09-28,1663.0
LMCADS03 N:02_0_R Comdty,1998-09-29,1664.0
LMCADS03 N:02_0_R Comdty,1998-09-30,1626.0
LMCADS03 N:02_0_R Comdty,1998-10-01,1628.5
LMCADS03 N:02_0_R Comdty,1998-10-02,1617.0
LMCADS03 N:02_0_R Comdty,1998-10-05,1586.0
LMCADS03 N:02_0_R Comdty,1998-10-06,1602.0
LMCADS03 N:02_0_R Comdty,1998-10-07,1616.0
LMCADS03 N:02_0_R Comdty,1998-10-08,1613.0
LMCADS03 N:02_0_R Comdty,1998-10-09,1609.0
LMCADS03 N:02_0_R Comdty,1998-10-12,1620.0
LMCADS03 N:02_0_R Comdty,1998-10-13,1618.0
LMCADS03 N:02_0_R Comdty,1998-10-14,1610.0
LMCADS03 N:02_0_R Comdty,1998-10-15,1607.0
LMCADS03 N:02_0_R Comdty,1998-10-16,1647.0
LMCADS03 N:02_0_R Comdty,1998-10-19,1641.0
LMCADS03 N:02_0_R Comdty,1998-10-20,1636.0
LMCADS03 N:02_0_R Comdty,1998-10-21,1604.0
LMCADS03 N:02_0_R Comdty,1998-10-22,1613.0
LMCADS03 N:02_0_R Comdty,1998-10-23,1611.0
LMCADS03 N:02_0_R Comdty,1998-10-26,1594.0
LMCADS03 N:02_0_R Comdty,1998-10-27,1596.0
LMCADS03 N:02_0_R Comdty,1998-10-28,1581.0
LMCADS03 N:02_0_R Comdty,1998-10-29,1585.0
LMCADS03 N:02_0_R Comdty,1998-10-30,1615.0
LMCADS03 N:02_0_R Comdty,1998-11-02,1625.0
LMCADS03 N:02_0_R Comdty,1998-11-03,1606.0
LMCADS03 N:02_0_R Comdty,1998-11-04,1627.0
