name,date,PX_LAST
FV1 N:02_0_R Comdty,1990-02-27,53.8828125
FV1 N:02_0_R Comdty,1990-02-28,53.6796875
FV1 N:02_0_R Comdty,1990-03-01,53.46875
FV1 N:02_0_R Comdty,1990-03-02,53.5078125
FV1 N:02_0_R Comdty,1990-03-05,53.2890625
FV1 N:02_0_R Comdty,1990-03-06,53.390625
FV1 N:02_0_R Comdty,1990-03-07,53.421875
FV1 N:02_0_R Comdty,1990-03-08,53.4140625
FV1 N:02_0_R Comdty,1990-03-09,53.1484375
FV1 N:02_0_R Comdty,1990-03-12,53.171875
FV1 N:02_0_R Comdty,1990-03-13,52.9921875
FV1 N:02_0_R Comdty,1990-03-14,53.1875
FV1 N:02_0_R Comdty,1990-03-15,53.1328125
FV1 N:02_0_R Comdty,1990-03-16,53.3125
FV1 N:02_0_R Comdty,1990-03-19,53.2578125
FV1 N:02_0_R Comdty,1990-03-20,53.328125
FV1 N:02_0_R Comdty,1990-03-21,53.3125
FV1 N:02_0_R Comdty,1990-03-22,53.4140625
FV1 N:02_0_R Comdty,1990-03-23,53.4921875
FV1 N:02_0_R Comdty,1990-03-26,53.5078125
FV1 N:02_0_R Comdty,1990-03-27,53.4609375
FV1 N:02_0_R Comdty,1990-03-28,53.4921875
FV1 N:02_0_R Comdty,1990-03-29,53.328125
FV1 N:02_0_R Comdty,1990-03-30,53.171875
FV1 N:02_0_R Comdty,1990-04-02,53.21875
FV1 N:02_0_R Comdty,1990-04-03,53.25
FV1 N:02_0_R Comdty,1990-04-04,53.4609375
FV1 N:02_0_R Comdty,1990-04-05,53.421875
FV1 N:02_0_R Comdty,1990-04-06,53.4375
FV1 N:02_0_R Comdty,1990-04-09,53.375
FV1 N:02_0_R Comdty,1990-04-10,53.3515625
FV1 N:02_0_R Comdty,1990-04-11,53.3125
FV1 N:02_0_R Comdty,1990-04-12,53.25
FV1 N:02_0_R Comdty,1990-04-16,53.2265625
FV1 N:02_0_R Comdty,1990-04-17,53.046875
FV1 N:02_0_R Comdty,1990-04-18,52.84375
FV1 N:02_0_R Comdty,1990-04-19,52.8515625
FV1 N:02_0_R Comdty,1990-04-20,52.7734375
FV1 N:02_0_R Comdty,1990-04-23,52.7109375
FV1 N:02_0_R Comdty,1990-04-24,52.609375
FV1 N:02_0_R Comdty,1990-04-25,52.5234375
FV1 N:02_0_R Comdty,1990-04-26,52.3515625
FV1 N:02_0_R Comdty,1990-04-27,52.4140625
FV1 N:02_0_R Comdty,1990-04-30,52.453125
FV1 N:02_0_R Comdty,1990-05-01,52.359375
FV1 N:02_0_R Comdty,1990-05-02,52.328125
FV1 N:02_0_R Comdty,1990-05-03,52.4453125
FV1 N:02_0_R Comdty,1990-05-04,52.953125
FV1 N:02_0_R Comdty,1990-05-07,52.875
FV1 N:02_0_R Comdty,1990-05-08,52.9765625
FV1 N:02_0_R Comdty,1990-05-09,52.8125
FV1 N:02_0_R Comdty,1990-05-10,52.96875
FV1 N:02_0_R Comdty,1990-05-11,53.3125
FV1 N:02_0_R Comdty,1990-05-14,53.4140625
FV1 N:02_0_R Comdty,1990-05-15,53.3125
FV1 N:02_0_R Comdty,1990-05-16,53.265625
FV1 N:02_0_R Comdty,1990-05-17,53.2109375
FV1 N:02_0_R Comdty,1990-05-18,53.0703125
FV1 N:02_0_R Comdty,1990-05-21,53.1015625
FV1 N:02_0_R Comdty,1990-05-22,53.296875
FV1 N:02_0_R Comdty,1990-05-23,53.3984375
FV1 N:02_0_R Comdty,1990-05-24,53.3828125
FV1 N:02_0_R Comdty,1990-05-25,53.2421875
FV1 N:02_0_R Comdty,1990-05-29,53.3203125
FV1 N:02_0_R Comdty,1990-05-30,53.375
FV1 N:02_0_R Comdty,1990-05-31,53.3828125
FV1 N:02_0_R Comdty,1990-06-01,53.765625
FV1 N:02_0_R Comdty,1990-06-04,53.7578125
FV1 N:02_0_R Comdty,1990-06-05,53.671875
FV1 N:02_0_R Comdty,1990-06-06,53.6640625
FV1 N:02_0_R Comdty,1990-06-07,53.671875
FV1 N:02_0_R Comdty,1990-06-08,53.6796875
FV1 N:02_0_R Comdty,1990-06-11,53.640625
FV1 N:02_0_R Comdty,1990-06-12,53.625
FV1 N:02_0_R Comdty,1990-06-13,53.828125
FV1 N:02_0_R Comdty,1990-06-14,53.9140625
FV1 N:02_0_R Comdty,1990-06-15,53.6875
FV1 N:02_0_R Comdty,1990-06-18,53.5859375
FV1 N:02_0_R Comdty,1990-06-19,53.578125
FV1 N:02_0_R Comdty,1990-06-20,53.4921875
FV1 N:02_0_R Comdty,1990-06-21,53.5859375
FV1 N:02_0_R Comdty,1990-06-22,53.6015625
FV1 N:02_0_R Comdty,1990-06-25,53.4609375
FV1 N:02_0_R Comdty,1990-06-26,53.5234375
FV1 N:02_0_R Comdty,1990-06-27,53.6171875
FV1 N:02_0_R Comdty,1990-06-28,53.71875
FV1 N:02_0_R Comdty,1990-06-29,53.8359375
FV1 N:02_0_R Comdty,1990-07-02,53.84375
FV1 N:02_0_R Comdty,1990-07-03,53.953125
FV1 N:02_0_R Comdty,1990-07-05,53.8671875
FV1 N:02_0_R Comdty,1990-07-06,53.640625
FV1 N:02_0_R Comdty,1990-07-09,53.5546875
FV1 N:02_0_R Comdty,1990-07-10,53.515625
FV1 N:02_0_R Comdty,1990-07-11,53.5625
FV1 N:02_0_R Comdty,1990-07-12,53.8046875
FV1 N:02_0_R Comdty,1990-07-13,53.890625
FV1 N:02_0_R Comdty,1990-07-16,53.9140625
FV1 N:02_0_R Comdty,1990-07-17,53.9453125
FV1 N:02_0_R Comdty,1990-07-18,53.8671875
FV1 N:02_0_R Comdty,1990-07-19,53.875
FV1 N:02_0_R Comdty,1990-07-20,53.9921875
FV1 N:02_0_R Comdty,1990-07-23,54.0078125
FV1 N:02_0_R Comdty,1990-07-24,53.890625
FV1 N:02_0_R Comdty,1990-07-25,53.9609375
FV1 N:02_0_R Comdty,1990-07-26,53.9765625
FV1 N:02_0_R Comdty,1990-07-27,54.1328125
FV1 N:02_0_R Comdty,1990-07-30,54.359375
FV1 N:02_0_R Comdty,1990-07-31,54.375
FV1 N:02_0_R Comdty,1990-08-01,54.53125
FV1 N:02_0_R Comdty,1990-08-02,54.3203125
FV1 N:02_0_R Comdty,1990-08-03,54.4375
FV1 N:02_0_R Comdty,1990-08-06,53.984375
FV1 N:02_0_R Comdty,1990-08-07,53.75
FV1 N:02_0_R Comdty,1990-08-08,53.71875
FV1 N:02_0_R Comdty,1990-08-09,53.9375
FV1 N:02_0_R Comdty,1990-08-10,53.8984375
FV1 N:02_0_R Comdty,1990-08-13,53.953125
FV1 N:02_0_R Comdty,1990-08-14,53.9609375
FV1 N:02_0_R Comdty,1990-08-15,54.0078125
FV1 N:02_0_R Comdty,1990-08-16,53.7109375
FV1 N:02_0_R Comdty,1990-08-17,53.6171875
FV1 N:02_0_R Comdty,1990-08-20,53.609375
FV1 N:02_0_R Comdty,1990-08-21,53.515625
FV1 N:02_0_R Comdty,1990-08-22,53.3828125
FV1 N:02_0_R Comdty,1990-08-23,53.21875
FV1 N:02_0_R Comdty,1990-08-24,53.109375
FV1 N:02_0_R Comdty,1990-08-27,53.3984375
FV1 N:02_0_R Comdty,1990-08-28,53.265625
FV1 N:02_0_R Comdty,1990-08-29,53.484375
FV1 N:02_0_R Comdty,1990-08-30,53.4375
FV1 N:02_0_R Comdty,1990-08-31,53.4921875
FV1 N:02_0_R Comdty,1990-09-04,53.421875
FV1 N:02_0_R Comdty,1990-09-05,53.5546875
FV1 N:02_0_R Comdty,1990-09-06,53.5390625
FV1 N:02_0_R Comdty,1990-09-07,53.609375
FV1 N:02_0_R Comdty,1990-09-10,53.5
FV1 N:02_0_R Comdty,1990-09-11,53.5390625
FV1 N:02_0_R Comdty,1990-09-12,53.59375
FV1 N:02_0_R Comdty,1990-09-13,53.6171875
FV1 N:02_0_R Comdty,1990-09-14,53.5546875
FV1 N:02_0_R Comdty,1990-09-17,53.5234375
FV1 N:02_0_R Comdty,1990-09-18,53.5390625
FV1 N:02_0_R Comdty,1990-09-19,53.4921875
FV1 N:02_0_R Comdty,1990-09-20,53.4296875
FV1 N:02_0_R Comdty,1990-09-21,53.34375
FV1 N:02_0_R Comdty,1990-09-24,53.234375
FV1 N:02_0_R Comdty,1990-09-25,53.2421875
FV1 N:02_0_R Comdty,1990-09-26,53.234375
FV1 N:02_0_R Comdty,1990-09-27,53.4453125
FV1 N:02_0_R Comdty,1990-09-28,53.625
FV1 N:02_0_R Comdty,1990-10-01,53.78125
FV1 N:02_0_R Comdty,1990-10-02,53.875
FV1 N:02_0_R Comdty,1990-10-03,53.875
FV1 N:02_0_R Comdty,1990-10-04,53.953125
FV1 N:02_0_R Comdty,1990-10-05,54.046875
FV1 N:02_0_R Comdty,1990-10-08,54.015625
FV1 N:02_0_R Comdty,1990-10-09,53.6953125
FV1 N:02_0_R Comdty,1990-10-10,53.6015625
FV1 N:02_0_R Comdty,1990-10-11,53.515625
FV1 N:02_0_R Comdty,1990-10-12,53.6953125
FV1 N:02_0_R Comdty,1990-10-15,53.7734375
FV1 N:02_0_R Comdty,1990-10-16,53.796875
FV1 N:02_0_R Comdty,1990-10-17,53.859375
FV1 N:02_0_R Comdty,1990-10-18,53.9609375
FV1 N:02_0_R Comdty,1990-10-19,54.1328125
FV1 N:02_0_R Comdty,1990-10-22,54.140625
FV1 N:02_0_R Comdty,1990-10-23,54.1171875
FV1 N:02_0_R Comdty,1990-10-24,54.109375
FV1 N:02_0_R Comdty,1990-10-25,54.2265625
FV1 N:02_0_R Comdty,1990-10-26,54.1875
FV1 N:02_0_R Comdty,1990-10-29,54.1015625
FV1 N:02_0_R Comdty,1990-10-30,54.0546875
FV1 N:02_0_R Comdty,1990-10-31,54.15625
FV1 N:02_0_R Comdty,1990-11-01,54.34375
FV1 N:02_0_R Comdty,1990-11-02,54.328125
FV1 N:02_0_R Comdty,1990-11-05,54.4609375
FV1 N:02_0_R Comdty,1990-11-06,54.4375
FV1 N:02_0_R Comdty,1990-11-07,54.3203125
FV1 N:02_0_R Comdty,1990-11-08,54.3125
FV1 N:02_0_R Comdty,1990-11-09,54.5
FV1 N:02_0_R Comdty,1990-11-12,54.6640625
FV1 N:02_0_R Comdty,1990-11-13,54.6796875
FV1 N:02_0_R Comdty,1990-11-14,54.703125
FV1 N:02_0_R Comdty,1990-11-15,54.6875
FV1 N:02_0_R Comdty,1990-11-16,54.7890625
FV1 N:02_0_R Comdty,1990-11-19,54.7109375
FV1 N:02_0_R Comdty,1990-11-20,54.7578125
FV1 N:02_0_R Comdty,1990-11-21,54.9453125
FV1 N:02_0_R Comdty,1990-11-23,54.890625
FV1 N:02_0_R Comdty,1990-11-26,54.9140625
FV1 N:02_0_R Comdty,1990-11-27,54.875
FV1 N:02_0_R Comdty,1990-11-28,54.78125
FV1 N:02_0_R Comdty,1990-11-29,54.7578125
FV1 N:02_0_R Comdty,1990-11-30,54.8359375
FV1 N:02_0_R Comdty,1990-12-03,54.890625
FV1 N:02_0_R Comdty,1990-12-04,55.0
FV1 N:02_0_R Comdty,1990-12-05,55.046875
FV1 N:02_0_R Comdty,1990-12-06,55.0078125
FV1 N:02_0_R Comdty,1990-12-07,55.375
FV1 N:02_0_R Comdty,1990-12-10,55.421875
FV1 N:02_0_R Comdty,1990-12-11,55.515625
FV1 N:02_0_R Comdty,1990-12-12,55.546875
FV1 N:02_0_R Comdty,1990-12-13,55.328125
FV1 N:02_0_R Comdty,1990-12-14,55.1953125
FV1 N:02_0_R Comdty,1990-12-17,55.28125
FV1 N:02_0_R Comdty,1990-12-18,55.3828125
FV1 N:02_0_R Comdty,1990-12-19,55.4296875
FV1 N:02_0_R Comdty,1990-12-20,55.328125
FV1 N:02_0_R Comdty,1990-12-21,55.140625
FV1 N:02_0_R Comdty,1990-12-24,54.921875
FV1 N:02_0_R Comdty,1990-12-26,55.0703125
FV1 N:02_0_R Comdty,1990-12-27,55.15625
FV1 N:02_0_R Comdty,1990-12-28,55.09375
FV1 N:02_0_R Comdty,1990-12-31,55.28125
FV1 N:02_0_R Comdty,1991-01-02,55.515625
FV1 N:02_0_R Comdty,1991-01-03,55.59375
FV1 N:02_0_R Comdty,1991-01-04,55.390625
FV1 N:02_0_R Comdty,1991-01-07,55.1484375
FV1 N:02_0_R Comdty,1991-01-08,55.1015625
FV1 N:02_0_R Comdty,1991-01-09,54.8828125
FV1 N:02_0_R Comdty,1991-01-10,55.078125
FV1 N:02_0_R Comdty,1991-01-11,55.046875
FV1 N:02_0_R Comdty,1991-01-14,54.9609375
FV1 N:02_0_R Comdty,1991-01-15,55.0078125
FV1 N:02_0_R Comdty,1991-01-16,54.953125
FV1 N:02_0_R Comdty,1991-01-17,55.2265625
FV1 N:02_0_R Comdty,1991-01-18,55.3125
FV1 N:02_0_R Comdty,1991-01-21,55.2890625
FV1 N:02_0_R Comdty,1991-01-22,55.2421875
FV1 N:02_0_R Comdty,1991-01-23,55.3359375
FV1 N:02_0_R Comdty,1991-01-24,55.4375
FV1 N:02_0_R Comdty,1991-01-25,55.296875
FV1 N:02_0_R Comdty,1991-01-28,55.3203125
FV1 N:02_0_R Comdty,1991-01-29,55.375
FV1 N:02_0_R Comdty,1991-01-30,55.3828125
FV1 N:02_0_R Comdty,1991-01-31,55.453125
FV1 N:02_0_R Comdty,1991-02-01,55.78125
FV1 N:02_0_R Comdty,1991-02-04,55.859375
FV1 N:02_0_R Comdty,1991-02-05,55.9140625
FV1 N:02_0_R Comdty,1991-02-06,55.9296875
FV1 N:02_0_R Comdty,1991-02-07,55.8359375
FV1 N:02_0_R Comdty,1991-02-08,55.9140625
FV1 N:02_0_R Comdty,1991-02-11,55.9296875
FV1 N:02_0_R Comdty,1991-02-12,55.9453125
FV1 N:02_0_R Comdty,1991-02-13,55.9453125
FV1 N:02_0_R Comdty,1991-02-14,55.953125
FV1 N:02_0_R Comdty,1991-02-15,55.9296875
FV1 N:02_0_R Comdty,1991-02-19,55.8125
FV1 N:02_0_R Comdty,1991-02-20,55.7265625
FV1 N:02_0_R Comdty,1991-02-21,55.6796875
FV1 N:02_0_R Comdty,1991-02-22,55.5703125
FV1 N:02_0_R Comdty,1991-02-25,55.5625
FV1 N:02_0_R Comdty,1991-02-26,55.453125
FV1 N:02_0_R Comdty,1991-02-27,55.4375
FV1 N:02_0_R Comdty,1991-02-28,55.3515625
FV1 N:02_0_R Comdty,1991-03-01,55.0625
FV1 N:02_0_R Comdty,1991-03-04,55.1015625
FV1 N:02_0_R Comdty,1991-03-05,55.15625
FV1 N:02_0_R Comdty,1991-03-06,55.1171875
FV1 N:02_0_R Comdty,1991-03-07,55.1953125
FV1 N:02_0_R Comdty,1991-03-08,55.1171875
FV1 N:02_0_R Comdty,1991-03-11,55.2578125
FV1 N:02_0_R Comdty,1991-03-12,55.171875
FV1 N:02_0_R Comdty,1991-03-13,55.3359375
FV1 N:02_0_R Comdty,1991-03-14,55.3984375
FV1 N:02_0_R Comdty,1991-03-15,55.203125
FV1 N:02_0_R Comdty,1991-03-18,55.0703125
FV1 N:02_0_R Comdty,1991-03-19,54.7421875
FV1 N:02_0_R Comdty,1991-03-20,54.8828125
FV1 N:02_0_R Comdty,1991-03-21,55.0234375
FV1 N:02_0_R Comdty,1991-03-22,55.0390625
FV1 N:02_0_R Comdty,1991-03-25,55.03125
FV1 N:02_0_R Comdty,1991-03-26,55.0
FV1 N:02_0_R Comdty,1991-03-27,55.1484375
FV1 N:02_0_R Comdty,1991-03-28,55.2578125
FV1 N:02_0_R Comdty,1991-04-01,55.2421875
FV1 N:02_0_R Comdty,1991-04-02,55.3515625
FV1 N:02_0_R Comdty,1991-04-03,55.34375
FV1 N:02_0_R Comdty,1991-04-04,55.4375
FV1 N:02_0_R Comdty,1991-04-05,55.4375
FV1 N:02_0_R Comdty,1991-04-08,55.4921875
FV1 N:02_0_R Comdty,1991-04-09,55.40625
FV1 N:02_0_R Comdty,1991-04-10,55.2109375
FV1 N:02_0_R Comdty,1991-04-11,55.234375
FV1 N:02_0_R Comdty,1991-04-12,55.4765625
FV1 N:02_0_R Comdty,1991-04-15,55.4921875
FV1 N:02_0_R Comdty,1991-04-16,55.4765625
FV1 N:02_0_R Comdty,1991-04-17,55.5078125
FV1 N:02_0_R Comdty,1991-04-18,55.2890625
FV1 N:02_0_R Comdty,1991-04-19,55.1796875
FV1 N:02_0_R Comdty,1991-04-22,55.109375
FV1 N:02_0_R Comdty,1991-04-23,55.1796875
FV1 N:02_0_R Comdty,1991-04-24,55.34375
FV1 N:02_0_R Comdty,1991-04-25,55.3515625
FV1 N:02_0_R Comdty,1991-04-26,55.390625
FV1 N:02_0_R Comdty,1991-04-29,55.3671875
FV1 N:02_0_R Comdty,1991-04-30,55.5
FV1 N:02_0_R Comdty,1991-05-01,55.515625
FV1 N:02_0_R Comdty,1991-05-02,55.578125
FV1 N:02_0_R Comdty,1991-05-03,55.484375
FV1 N:02_0_R Comdty,1991-05-06,55.4765625
FV1 N:02_0_R Comdty,1991-05-07,55.4609375
FV1 N:02_0_R Comdty,1991-05-08,55.4296875
FV1 N:02_0_R Comdty,1991-05-09,55.4609375
FV1 N:02_0_R Comdty,1991-05-10,55.2578125
FV1 N:02_0_R Comdty,1991-05-13,55.4140625
FV1 N:02_0_R Comdty,1991-05-14,55.3125
FV1 N:02_0_R Comdty,1991-05-15,55.34375
FV1 N:02_0_R Comdty,1991-05-16,55.34375
FV1 N:02_0_R Comdty,1991-05-17,55.3828125
FV1 N:02_0_R Comdty,1991-05-20,55.3359375
FV1 N:02_0_R Comdty,1991-05-21,55.4609375
FV1 N:02_0_R Comdty,1991-05-22,55.5078125
FV1 N:02_0_R Comdty,1991-05-23,55.5078125
FV1 N:02_0_R Comdty,1991-05-24,55.515625
FV1 N:02_0_R Comdty,1991-05-28,55.5859375
FV1 N:02_0_R Comdty,1991-05-29,55.5859375
FV1 N:02_0_R Comdty,1991-05-30,55.6640625
FV1 N:02_0_R Comdty,1991-05-31,55.5
FV1 N:02_0_R Comdty,1991-06-03,55.265625
FV1 N:02_0_R Comdty,1991-06-04,55.28125
FV1 N:02_0_R Comdty,1991-06-05,55.1953125
FV1 N:02_0_R Comdty,1991-06-06,55.09375
FV1 N:02_0_R Comdty,1991-06-07,54.953125
FV1 N:02_0_R Comdty,1991-06-10,54.9453125
FV1 N:02_0_R Comdty,1991-06-11,54.96875
FV1 N:02_0_R Comdty,1991-06-12,54.8203125
FV1 N:02_0_R Comdty,1991-06-13,54.8828125
FV1 N:02_0_R Comdty,1991-06-14,54.984375
FV1 N:02_0_R Comdty,1991-06-17,54.9765625
FV1 N:02_0_R Comdty,1991-06-18,54.9375
FV1 N:02_0_R Comdty,1991-06-19,54.96875
FV1 N:02_0_R Comdty,1991-06-20,55.078125
FV1 N:02_0_R Comdty,1991-06-21,54.9921875
FV1 N:02_0_R Comdty,1991-06-24,54.9453125
FV1 N:02_0_R Comdty,1991-06-25,54.953125
FV1 N:02_0_R Comdty,1991-06-26,54.9765625
FV1 N:02_0_R Comdty,1991-06-27,55.015625
FV1 N:02_0_R Comdty,1991-06-28,55.1640625
FV1 N:02_0_R Comdty,1991-07-01,55.09375
FV1 N:02_0_R Comdty,1991-07-02,55.0625
FV1 N:02_0_R Comdty,1991-07-03,55.109375
FV1 N:02_0_R Comdty,1991-07-05,54.9296875
FV1 N:02_0_R Comdty,1991-07-08,54.9765625
FV1 N:02_0_R Comdty,1991-07-09,54.953125
FV1 N:02_0_R Comdty,1991-07-10,55.0078125
FV1 N:02_0_R Comdty,1991-07-11,55.140625
FV1 N:02_0_R Comdty,1991-07-12,55.25
FV1 N:02_0_R Comdty,1991-07-15,55.2265625
FV1 N:02_0_R Comdty,1991-07-16,55.21875
FV1 N:02_0_R Comdty,1991-07-17,55.15625
FV1 N:02_0_R Comdty,1991-07-18,55.1328125
FV1 N:02_0_R Comdty,1991-07-19,55.2421875
FV1 N:02_0_R Comdty,1991-07-22,55.234375
FV1 N:02_0_R Comdty,1991-07-23,55.171875
FV1 N:02_0_R Comdty,1991-07-24,55.34375
FV1 N:02_0_R Comdty,1991-07-25,55.4453125
FV1 N:02_0_R Comdty,1991-07-26,55.4609375
FV1 N:02_0_R Comdty,1991-07-29,55.4765625
FV1 N:02_0_R Comdty,1991-07-30,55.5
FV1 N:02_0_R Comdty,1991-07-31,55.59375
FV1 N:02_0_R Comdty,1991-08-01,55.546875
FV1 N:02_0_R Comdty,1991-08-02,55.921875
FV1 N:02_0_R Comdty,1991-08-05,55.9453125
FV1 N:02_0_R Comdty,1991-08-06,56.140625
FV1 N:02_0_R Comdty,1991-08-07,56.171875
FV1 N:02_0_R Comdty,1991-08-08,56.1328125
FV1 N:02_0_R Comdty,1991-08-09,56.1640625
FV1 N:02_0_R Comdty,1991-08-12,56.2265625
FV1 N:02_0_R Comdty,1991-08-13,56.3203125
FV1 N:02_0_R Comdty,1991-08-14,56.5703125
FV1 N:02_0_R Comdty,1991-08-15,56.5546875
FV1 N:02_0_R Comdty,1991-08-16,56.640625
FV1 N:02_0_R Comdty,1991-08-19,56.671875
FV1 N:02_0_R Comdty,1991-08-20,56.8515625
FV1 N:02_0_R Comdty,1991-08-21,56.7734375
FV1 N:02_0_R Comdty,1991-08-22,56.84375
FV1 N:02_0_R Comdty,1991-08-23,56.5546875
FV1 N:02_0_R Comdty,1991-08-26,56.421875
FV1 N:02_0_R Comdty,1991-08-27,56.4921875
FV1 N:02_0_R Comdty,1991-08-28,56.7109375
FV1 N:02_0_R Comdty,1991-08-29,56.875
FV1 N:02_0_R Comdty,1991-08-30,56.640625
FV1 N:02_0_R Comdty,1991-09-03,56.6875
FV1 N:02_0_R Comdty,1991-09-04,56.6953125
FV1 N:02_0_R Comdty,1991-09-05,56.6640625
FV1 N:02_0_R Comdty,1991-09-06,56.8828125
FV1 N:02_0_R Comdty,1991-09-09,56.9609375
FV1 N:02_0_R Comdty,1991-09-10,56.9609375
FV1 N:02_0_R Comdty,1991-09-11,56.953125
FV1 N:02_0_R Comdty,1991-09-12,57.1171875
FV1 N:02_0_R Comdty,1991-09-13,57.1484375
FV1 N:02_0_R Comdty,1991-09-16,57.1953125
FV1 N:02_0_R Comdty,1991-09-17,57.2109375
FV1 N:02_0_R Comdty,1991-09-18,57.203125
FV1 N:02_0_R Comdty,1991-09-19,57.1875
FV1 N:02_0_R Comdty,1991-09-20,57.25
FV1 N:02_0_R Comdty,1991-09-23,57.28125
FV1 N:02_0_R Comdty,1991-09-24,57.2890625
FV1 N:02_0_R Comdty,1991-09-25,57.28125
FV1 N:02_0_R Comdty,1991-09-26,57.359375
FV1 N:02_0_R Comdty,1991-09-27,57.53125
FV1 N:02_0_R Comdty,1991-09-30,57.6328125
FV1 N:02_0_R Comdty,1991-10-01,57.671875
FV1 N:02_0_R Comdty,1991-10-02,57.6328125
FV1 N:02_0_R Comdty,1991-10-03,57.6953125
FV1 N:02_0_R Comdty,1991-10-04,57.8828125
FV1 N:02_0_R Comdty,1991-10-07,57.9140625
FV1 N:02_0_R Comdty,1991-10-08,57.8828125
FV1 N:02_0_R Comdty,1991-10-09,57.75
FV1 N:02_0_R Comdty,1991-10-10,57.640625
FV1 N:02_0_R Comdty,1991-10-11,57.921875
FV1 N:02_0_R Comdty,1991-10-14,57.921875
FV1 N:02_0_R Comdty,1991-10-15,57.953125
FV1 N:02_0_R Comdty,1991-10-16,57.9765625
FV1 N:02_0_R Comdty,1991-10-17,57.765625
FV1 N:02_0_R Comdty,1991-10-18,57.8125
FV1 N:02_0_R Comdty,1991-10-21,57.6875
FV1 N:02_0_R Comdty,1991-10-22,57.6328125
FV1 N:02_0_R Comdty,1991-10-23,57.6328125
FV1 N:02_0_R Comdty,1991-10-24,57.7890625
FV1 N:02_0_R Comdty,1991-10-25,57.671875
FV1 N:02_0_R Comdty,1991-10-28,57.8046875
FV1 N:02_0_R Comdty,1991-10-29,58.0703125
FV1 N:02_0_R Comdty,1991-10-30,58.109375
FV1 N:02_0_R Comdty,1991-10-31,58.171875
FV1 N:02_0_R Comdty,1991-11-01,58.1796875
FV1 N:02_0_R Comdty,1991-11-04,58.171875
FV1 N:02_0_R Comdty,1991-11-05,58.046875
FV1 N:02_0_R Comdty,1991-11-06,58.171875
FV1 N:02_0_R Comdty,1991-11-07,58.359375
FV1 N:02_0_R Comdty,1991-11-08,58.328125
FV1 N:02_0_R Comdty,1991-11-11,58.328125
FV1 N:02_0_R Comdty,1991-11-12,58.3515625
FV1 N:02_0_R Comdty,1991-11-13,58.2578125
FV1 N:02_0_R Comdty,1991-11-14,58.3984375
FV1 N:02_0_R Comdty,1991-11-15,58.4609375
FV1 N:02_0_R Comdty,1991-11-18,58.53125
FV1 N:02_0_R Comdty,1991-11-19,58.5546875
FV1 N:02_0_R Comdty,1991-11-20,58.515625
FV1 N:02_0_R Comdty,1991-11-21,58.5625
FV1 N:02_0_R Comdty,1991-11-22,58.4921875
FV1 N:02_0_R Comdty,1991-11-25,58.4296875
FV1 N:02_0_R Comdty,1991-11-26,58.5625
FV1 N:02_0_R Comdty,1991-11-27,58.578125
FV1 N:02_0_R Comdty,1991-11-29,58.703125
FV1 N:02_0_R Comdty,1991-12-02,58.859375
FV1 N:02_0_R Comdty,1991-12-03,59.0
FV1 N:02_0_R Comdty,1991-12-04,59.28125
FV1 N:02_0_R Comdty,1991-12-05,59.2109375
FV1 N:02_0_R Comdty,1991-12-06,59.1484375
FV1 N:02_0_R Comdty,1991-12-09,59.3828125
