name,date,PX_LAST
OE1 N:02_0_R Comdty,1992-01-13,60.74129
OE1 N:02_0_R Comdty,1992-01-14,60.88675
OE1 N:02_0_R Comdty,1992-01-15,60.9727
OE1 N:02_0_R Comdty,1992-01-16,60.88675
OE1 N:02_0_R Comdty,1992-01-17,60.93302
OE1 N:02_0_R Comdty,1992-01-20,60.95948
OE1 N:02_0_R Comdty,1992-01-21,61.1446
OE1 N:02_0_R Comdty,1992-01-22,61.07188
OE1 N:02_0_R Comdty,1992-01-23,61.09832
OE1 N:02_0_R Comdty,1992-01-24,61.00576
OE1 N:02_0_R Comdty,1992-01-27,60.91319
OE1 N:02_0_R Comdty,1992-01-28,61.07188
OE1 N:02_0_R Comdty,1992-01-29,61.04543
OE1 N:02_0_R Comdty,1992-01-30,60.94625
OE1 N:02_0_R Comdty,1992-01-31,60.89335
OE1 N:02_0_R Comdty,1992-02-03,60.76112
OE1 N:02_0_R Comdty,1992-02-04,60.7479
OE1 N:02_0_R Comdty,1992-02-05,60.72806
OE1 N:02_0_R Comdty,1992-02-06,60.80741
OE1 N:02_0_R Comdty,1992-02-07,60.88675
OE1 N:02_0_R Comdty,1992-02-10,60.86691
OE1 N:02_0_R Comdty,1992-02-11,60.8603
OE1 N:02_0_R Comdty,1992-02-12,60.84708
OE1 N:02_0_R Comdty,1992-02-13,60.84047
OE1 N:02_0_R Comdty,1992-02-14,60.7479
OE1 N:02_0_R Comdty,1992-02-17,60.78096
OE1 N:02_0_R Comdty,1992-02-18,60.77435
OE1 N:02_0_R Comdty,1992-02-19,60.73468
OE1 N:02_0_R Comdty,1992-02-20,60.79419
OE1 N:02_0_R Comdty,1992-02-21,60.80079
OE1 N:02_0_R Comdty,1992-02-24,60.85368
OE1 N:02_0_R Comdty,1992-02-25,61.01237
OE1 N:02_0_R Comdty,1992-02-26,61.13137
OE1 N:02_0_R Comdty,1992-02-27,61.0917
OE1 N:02_0_R Comdty,1992-02-28,61.07188
OE1 N:02_0_R Comdty,1992-03-02,60.97931
OE1 N:02_0_R Comdty,1992-03-03,61.05204
OE1 N:02_0_R Comdty,1992-03-04,61.00576
OE1 N:02_0_R Comdty,1992-03-05,60.93324
OE1 N:02_0_R Comdty,1992-03-06,60.92666
OE1 N:02_0_R Comdty,1992-03-09,60.97281
OE1 N:02_0_R Comdty,1992-03-10,60.98598
OE1 N:02_0_R Comdty,1992-03-11,60.90028
OE1 N:02_0_R Comdty,1992-03-12,60.85414
OE1 N:02_0_R Comdty,1992-03-13,60.78163
OE1 N:02_0_R Comdty,1992-03-16,60.76185
OE1 N:02_0_R Comdty,1992-03-17,60.808
OE1 N:02_0_R Comdty,1992-03-18,60.72889
OE1 N:02_0_R Comdty,1992-03-19,60.65636
OE1 N:02_0_R Comdty,1992-03-20,60.49815
OE1 N:02_0_R Comdty,1992-03-23,60.27401
OE1 N:02_0_R Comdty,1992-03-24,60.35971
OE1 N:02_0_R Comdty,1992-03-25,60.46519
OE1 N:02_0_R Comdty,1992-03-26,60.41245
OE1 N:02_0_R Comdty,1992-03-27,60.35312
OE1 N:02_0_R Comdty,1992-03-30,60.41904
OE1 N:02_0_R Comdty,1992-03-31,60.45859
OE1 N:02_0_R Comdty,1992-04-01,60.40585
OE1 N:02_0_R Comdty,1992-04-02,60.39927
OE1 N:02_0_R Comdty,1992-04-03,60.45201
OE1 N:02_0_R Comdty,1992-04-06,60.68274
OE1 N:02_0_R Comdty,1992-04-07,60.70252
OE1 N:02_0_R Comdty,1992-04-08,60.70911
OE1 N:02_0_R Comdty,1992-04-09,60.8014
OE1 N:02_0_R Comdty,1992-04-10,60.91347
OE1 N:02_0_R Comdty,1992-04-13,60.86733
OE1 N:02_0_R Comdty,1992-04-14,60.82117
OE1 N:02_0_R Comdty,1992-04-15,60.86733
OE1 N:02_0_R Comdty,1992-04-16,60.76843
OE1 N:02_0_R Comdty,1992-04-21,60.76185
OE1 N:02_0_R Comdty,1992-04-22,60.8014
OE1 N:02_0_R Comdty,1992-04-23,60.57066
OE1 N:02_0_R Comdty,1992-04-24,60.39927
OE1 N:02_0_R Comdty,1992-04-27,60.53111
OE1 N:02_0_R Comdty,1992-04-28,60.45201
OE1 N:02_0_R Comdty,1992-04-29,60.39268
OE1 N:02_0_R Comdty,1992-04-30,60.40585
OE1 N:02_0_R Comdty,1992-05-04,60.35971
OE1 N:02_0_R Comdty,1992-05-05,60.30698
OE1 N:02_0_R Comdty,1992-05-06,60.44541
OE1 N:02_0_R Comdty,1992-05-07,60.56408
OE1 N:02_0_R Comdty,1992-05-08,60.41904
OE1 N:02_0_R Comdty,1992-05-11,60.46519
OE1 N:02_0_R Comdty,1992-05-12,60.46519
OE1 N:02_0_R Comdty,1992-05-13,60.48497
OE1 N:02_0_R Comdty,1992-05-14,60.40585
OE1 N:02_0_R Comdty,1992-05-15,60.37949
OE1 N:02_0_R Comdty,1992-05-18,60.57066
OE1 N:02_0_R Comdty,1992-05-19,60.48497
OE1 N:02_0_R Comdty,1992-05-20,60.6234
OE1 N:02_0_R Comdty,1992-05-21,60.57726
OE1 N:02_0_R Comdty,1992-05-22,60.70252
OE1 N:02_0_R Comdty,1992-05-25,60.64978
OE1 N:02_0_R Comdty,1992-05-26,60.59044
OE1 N:02_0_R Comdty,1992-05-27,60.56408
OE1 N:02_0_R Comdty,1992-05-29,60.6234
OE1 N:02_0_R Comdty,1992-06-01,60.52452
OE1 N:02_0_R Comdty,1992-06-02,60.47178
OE1 N:02_0_R Comdty,1992-06-03,60.39927
OE1 N:02_0_R Comdty,1992-06-04,60.47146
OE1 N:02_0_R Comdty,1992-06-05,60.5174
OE1 N:02_0_R Comdty,1992-06-09,60.62897
OE1 N:02_0_R Comdty,1992-06-10,60.60928
OE1 N:02_0_R Comdty,1992-06-11,60.64209
OE1 N:02_0_R Comdty,1992-06-12,60.60928
OE1 N:02_0_R Comdty,1992-06-15,60.52397
OE1 N:02_0_R Comdty,1992-06-16,60.53053
OE1 N:02_0_R Comdty,1992-06-17,60.50428
OE1 N:02_0_R Comdty,1992-06-19,60.50428
OE1 N:02_0_R Comdty,1992-06-22,60.47146
OE1 N:02_0_R Comdty,1992-06-23,60.29426
OE1 N:02_0_R Comdty,1992-06-24,60.30082
OE1 N:02_0_R Comdty,1992-06-25,60.24175
OE1 N:02_0_R Comdty,1992-06-26,60.23519
OE1 N:02_0_R Comdty,1992-06-29,60.28113
OE1 N:02_0_R Comdty,1992-06-30,60.26144
OE1 N:02_0_R Comdty,1992-07-01,60.29426
OE1 N:02_0_R Comdty,1992-07-02,60.49115
OE1 N:02_0_R Comdty,1992-07-03,60.52397
OE1 N:02_0_R Comdty,1992-07-06,60.47146
OE1 N:02_0_R Comdty,1992-07-07,60.51084
OE1 N:02_0_R Comdty,1992-07-08,60.51084
OE1 N:02_0_R Comdty,1992-07-09,60.46489
OE1 N:02_0_R Comdty,1992-07-10,60.36645
OE1 N:02_0_R Comdty,1992-07-13,60.18269
OE1 N:02_0_R Comdty,1992-07-14,60.26801
OE1 N:02_0_R Comdty,1992-07-15,60.24832
OE1 N:02_0_R Comdty,1992-07-16,60.23519
OE1 N:02_0_R Comdty,1992-07-17,60.10393
OE1 N:02_0_R Comdty,1992-07-20,60.01205
OE1 N:02_0_R Comdty,1992-07-21,60.07112
OE1 N:02_0_R Comdty,1992-07-22,60.11705
OE1 N:02_0_R Comdty,1992-07-23,60.14987
OE1 N:02_0_R Comdty,1992-07-24,60.12362
OE1 N:02_0_R Comdty,1992-07-27,60.14987
OE1 N:02_0_R Comdty,1992-07-28,60.163
OE1 N:02_0_R Comdty,1992-07-29,60.18269
OE1 N:02_0_R Comdty,1992-07-30,60.01861
OE1 N:02_0_R Comdty,1992-07-31,59.8611
OE1 N:02_0_R Comdty,1992-08-03,59.97267
OE1 N:02_0_R Comdty,1992-08-04,59.95955
OE1 N:02_0_R Comdty,1992-08-05,59.94642
OE1 N:02_0_R Comdty,1992-08-06,60.01861
OE1 N:02_0_R Comdty,1992-08-07,60.10393
OE1 N:02_0_R Comdty,1992-08-10,60.08424
OE1 N:02_0_R Comdty,1992-08-11,60.07112
OE1 N:02_0_R Comdty,1992-08-12,60.01205
OE1 N:02_0_R Comdty,1992-08-13,60.00548
OE1 N:02_0_R Comdty,1992-08-14,60.22206
OE1 N:02_0_R Comdty,1992-08-17,60.22863
OE1 N:02_0_R Comdty,1992-08-18,60.18925
OE1 N:02_0_R Comdty,1992-08-19,60.16956
OE1 N:02_0_R Comdty,1992-08-20,60.27457
OE1 N:02_0_R Comdty,1992-08-21,60.26144
OE1 N:02_0_R Comdty,1992-08-24,60.3402
OE1 N:02_0_R Comdty,1992-08-25,60.27457
OE1 N:02_0_R Comdty,1992-08-26,60.2155
OE1 N:02_0_R Comdty,1992-08-27,60.20895
OE1 N:02_0_R Comdty,1992-08-28,60.18925
OE1 N:02_0_R Comdty,1992-08-31,60.16956
OE1 N:02_0_R Comdty,1992-09-01,60.163
OE1 N:02_0_R Comdty,1992-09-02,60.18269
OE1 N:02_0_R Comdty,1992-09-03,60.18269
OE1 N:02_0_R Comdty,1992-09-04,60.30739
OE1 N:02_0_R Comdty,1992-09-07,60.36599
OE1 N:02_0_R Comdty,1992-09-08,60.35297
OE1 N:02_0_R Comdty,1992-09-09,60.34646
OE1 N:02_0_R Comdty,1992-09-10,60.42458
OE1 N:02_0_R Comdty,1992-09-11,60.45062
OE1 N:02_0_R Comdty,1992-09-14,60.91288
OE1 N:02_0_R Comdty,1992-09-15,61.03658
OE1 N:02_0_R Comdty,1992-09-16,61.4207
OE1 N:02_0_R Comdty,1992-09-17,61.32304
OE1 N:02_0_R Comdty,1992-09-18,61.56393
OE1 N:02_0_R Comdty,1992-09-21,61.3035
OE1 N:02_0_R Comdty,1992-09-22,61.38164
OE1 N:02_0_R Comdty,1992-09-23,61.4272
OE1 N:02_0_R Comdty,1992-09-24,61.37513
OE1 N:02_0_R Comdty,1992-09-25,61.25794
OE1 N:02_0_R Comdty,1992-09-28,61.03658
OE1 N:02_0_R Comdty,1992-09-29,61.08866
OE1 N:02_0_R Comdty,1992-09-30,61.3556
OE1 N:02_0_R Comdty,1992-10-01,61.603
OE1 N:02_0_R Comdty,1992-10-02,61.6095
OE1 N:02_0_R Comdty,1992-10-05,61.94155
OE1 N:02_0_R Comdty,1992-10-06,61.86342
OE1 N:02_0_R Comdty,1992-10-07,61.82435
OE1 N:02_0_R Comdty,1992-10-08,61.82435
OE1 N:02_0_R Comdty,1992-10-09,61.83738
OE1 N:02_0_R Comdty,1992-10-12,61.63555
OE1 N:02_0_R Comdty,1992-10-13,61.86993
OE1 N:02_0_R Comdty,1992-10-14,61.81784
OE1 N:02_0_R Comdty,1992-10-15,61.94155
OE1 N:02_0_R Comdty,1992-10-16,62.22149
OE1 N:02_0_R Comdty,1992-10-19,62.33869
OE1 N:02_0_R Comdty,1992-10-20,62.55354
OE1 N:02_0_R Comdty,1992-10-21,62.49495
OE1 N:02_0_R Comdty,1992-10-22,62.45587
OE1 N:02_0_R Comdty,1992-10-23,62.69677
OE1 N:02_0_R Comdty,1992-10-26,62.54052
OE1 N:02_0_R Comdty,1992-10-27,62.41031
OE1 N:02_0_R Comdty,1992-10-28,62.44285
OE1 N:02_0_R Comdty,1992-10-29,62.25405
OE1 N:02_0_R Comdty,1992-10-30,62.20196
OE1 N:02_0_R Comdty,1992-11-02,62.29963
OE1 N:02_0_R Comdty,1992-11-03,62.39729
OE1 N:02_0_R Comdty,1992-11-04,62.37775
OE1 N:02_0_R Comdty,1992-11-05,62.48843
OE1 N:02_0_R Comdty,1992-11-06,62.56005
OE1 N:02_0_R Comdty,1992-11-09,62.53401
OE1 N:02_0_R Comdty,1992-11-10,62.54052
OE1 N:02_0_R Comdty,1992-11-11,62.44285
OE1 N:02_0_R Comdty,1992-11-12,62.33869
OE1 N:02_0_R Comdty,1992-11-13,62.14988
OE1 N:02_0_R Comdty,1992-11-16,62.14988
OE1 N:02_0_R Comdty,1992-11-17,62.22801
OE1 N:02_0_R Comdty,1992-11-19,62.42984
OE1 N:02_0_R Comdty,1992-11-20,62.57307
OE1 N:02_0_R Comdty,1992-11-23,62.52099
OE1 N:02_0_R Comdty,1992-11-24,62.62516
OE1 N:02_0_R Comdty,1992-11-25,62.46239
OE1 N:02_0_R Comdty,1992-11-26,62.42332
OE1 N:02_0_R Comdty,1992-11-27,62.31264
OE1 N:02_0_R Comdty,1992-11-30,62.24103
OE1 N:02_0_R Comdty,1992-12-01,62.23452
OE1 N:02_0_R Comdty,1992-12-02,62.02618
OE1 N:02_0_R Comdty,1992-12-03,62.26707
OE1 N:02_0_R Comdty,1992-12-04,62.20196
OE1 N:02_0_R Comdty,1992-12-07,62.08552
OE1 N:02_0_R Comdty,1992-12-08,62.17609
OE1 N:02_0_R Comdty,1992-12-09,62.29253
OE1 N:02_0_R Comdty,1992-12-10,62.18902
OE1 N:02_0_R Comdty,1992-12-11,62.31841
OE1 N:02_0_R Comdty,1992-12-14,62.25372
OE1 N:02_0_R Comdty,1992-12-15,62.29253
OE1 N:02_0_R Comdty,1992-12-16,62.25372
OE1 N:02_0_R Comdty,1992-12-17,62.31841
OE1 N:02_0_R Comdty,1992-12-18,62.42193
OE1 N:02_0_R Comdty,1992-12-21,62.45426
OE1 N:02_0_R Comdty,1992-12-22,62.69363
OE1 N:02_0_R Comdty,1992-12-23,62.65481
OE1 N:02_0_R Comdty,1992-12-28,62.71951
OE1 N:02_0_R Comdty,1992-12-29,62.68716
OE1 N:02_0_R Comdty,1992-12-30,62.61599
OE1 N:02_0_R Comdty,1993-01-04,62.71951
OE1 N:02_0_R Comdty,1993-01-05,62.75832
OE1 N:02_0_R Comdty,1993-01-06,62.81654
OE1 N:02_0_R Comdty,1993-01-07,62.7842
OE1 N:02_0_R Comdty,1993-01-08,62.9524
OE1 N:02_0_R Comdty,1993-01-11,62.8683
OE1 N:02_0_R Comdty,1993-01-12,62.84889
OE1 N:02_0_R Comdty,1993-01-13,62.73245
OE1 N:02_0_R Comdty,1993-01-14,62.88124
OE1 N:02_0_R Comdty,1993-01-15,62.99122
OE1 N:02_0_R Comdty,1993-01-18,62.95887
OE1 N:02_0_R Comdty,1993-01-19,62.92005
OE1 N:02_0_R Comdty,1993-01-20,62.82949
OE1 N:02_0_R Comdty,1993-01-21,62.87477
OE1 N:02_0_R Comdty,1993-01-22,62.88124
OE1 N:02_0_R Comdty,1993-01-25,62.74539
OE1 N:02_0_R Comdty,1993-01-26,62.77126
OE1 N:02_0_R Comdty,1993-01-27,62.81654
OE1 N:02_0_R Comdty,1993-01-28,62.89418
OE1 N:02_0_R Comdty,1993-01-29,62.90065
OE1 N:02_0_R Comdty,1993-02-01,62.9524
OE1 N:02_0_R Comdty,1993-02-02,63.02356
OE1 N:02_0_R Comdty,1993-02-03,63.17882
OE1 N:02_0_R Comdty,1993-02-04,63.07532
OE1 N:02_0_R Comdty,1993-02-05,63.26292
OE1 N:02_0_R Comdty,1993-02-08,63.23059
OE1 N:02_0_R Comdty,1993-02-09,63.25646
OE1 N:02_0_R Comdty,1993-02-10,63.27587
OE1 N:02_0_R Comdty,1993-02-11,63.33408
OE1 N:02_0_R Comdty,1993-02-12,63.30821
OE1 N:02_0_R Comdty,1993-02-15,63.30174
OE1 N:02_0_R Comdty,1993-02-16,63.42465
OE1 N:02_0_R Comdty,1993-02-17,63.44406
OE1 N:02_0_R Comdty,1993-02-18,63.51522
OE1 N:02_0_R Comdty,1993-02-19,63.70284
OE1 N:02_0_R Comdty,1993-02-22,63.84516
OE1 N:02_0_R Comdty,1993-02-23,63.75459
OE1 N:02_0_R Comdty,1993-02-24,63.63814
OE1 N:02_0_R Comdty,1993-02-25,63.76106
OE1 N:02_0_R Comdty,1993-02-26,63.96161
OE1 N:02_0_R Comdty,1993-03-01,64.16862
OE1 N:02_0_R Comdty,1993-03-02,64.09746
OE1 N:02_0_R Comdty,1993-03-03,64.20098
OE1 N:02_0_R Comdty,1993-03-04,64.16862
OE1 N:02_0_R Comdty,1993-03-05,64.31094
OE1 N:02_0_R Comdty,1993-03-08,64.35597
OE1 N:02_0_R Comdty,1993-03-09,64.24661
OE1 N:02_0_R Comdty,1993-03-10,64.43317
OE1 N:02_0_R Comdty,1993-03-11,64.34954
OE1 N:02_0_R Comdty,1993-03-12,64.20801
OE1 N:02_0_R Comdty,1993-03-15,64.34954
OE1 N:02_0_R Comdty,1993-03-16,64.2852
OE1 N:02_0_R Comdty,1993-03-17,64.18871
OE1 N:02_0_R Comdty,1993-03-18,64.21444
OE1 N:02_0_R Comdty,1993-03-19,64.16299
OE1 N:02_0_R Comdty,1993-03-22,64.01502
OE1 N:02_0_R Comdty,1993-03-23,63.80917
OE1 N:02_0_R Comdty,1993-03-24,63.7191
OE1 N:02_0_R Comdty,1993-03-25,63.85419
OE1 N:02_0_R Comdty,1993-03-26,63.94425
OE1 N:02_0_R Comdty,1993-03-29,63.99572
OE1 N:02_0_R Comdty,1993-03-30,63.97642
OE1 N:02_0_R Comdty,1993-03-31,63.89923
OE1 N:02_0_R Comdty,1993-04-01,63.7191
OE1 N:02_0_R Comdty,1993-04-02,63.91209
OE1 N:02_0_R Comdty,1993-04-05,63.9121
OE1 N:02_0_R Comdty,1993-04-06,64.09865
OE1 N:02_0_R Comdty,1993-04-07,64.18228
OE1 N:02_0_R Comdty,1993-04-08,64.19514
OE1 N:02_0_R Comdty,1993-04-13,64.34311
OE1 N:02_0_R Comdty,1993-04-14,64.18228
OE1 N:02_0_R Comdty,1993-04-15,64.12438
OE1 N:02_0_R Comdty,1993-04-16,64.11151
OE1 N:02_0_R Comdty,1993-04-19,64.13082
OE1 N:02_0_R Comdty,1993-04-20,64.06005
OE1 N:02_0_R Comdty,1993-04-21,63.87993
OE1 N:02_0_R Comdty,1993-04-22,64.19514
OE1 N:02_0_R Comdty,1993-04-23,63.87993
OE1 N:02_0_R Comdty,1993-04-26,63.7191
OE1 N:02_0_R Comdty,1993-04-27,63.92496
OE1 N:02_0_R Comdty,1993-04-28,63.84134
OE1 N:02_0_R Comdty,1993-04-29,63.56471
OE1 N:02_0_R Comdty,1993-04-30,63.75126
OE1 N:02_0_R Comdty,1993-05-03,63.80917
OE1 N:02_0_R Comdty,1993-05-04,63.86706
OE1 N:02_0_R Comdty,1993-05-05,63.99572
OE1 N:02_0_R Comdty,1993-05-06,63.85419
OE1 N:02_0_R Comdty,1993-05-07,63.89279
OE1 N:02_0_R Comdty,1993-05-10,63.89923
OE1 N:02_0_R Comdty,1993-05-11,63.89923
OE1 N:02_0_R Comdty,1993-05-12,64.05361
OE1 N:02_0_R Comdty,1993-05-13,64.02146
OE1 N:02_0_R Comdty,1993-05-14,63.88636
OE1 N:02_0_R Comdty,1993-05-17,63.86063
OE1 N:02_0_R Comdty,1993-05-18,63.70624
OE1 N:02_0_R Comdty,1993-05-19,63.51969
OE1 N:02_0_R Comdty,1993-05-21,63.35242
OE1 N:02_0_R Comdty,1993-05-24,63.25593
OE1 N:02_0_R Comdty,1993-05-25,63.46178
OE1 N:02_0_R Comdty,1993-05-26,63.35886
OE1 N:02_0_R Comdty,1993-05-27,63.51969
OE1 N:02_0_R Comdty,1993-05-28,63.29452
OE1 N:02_0_R Comdty,1993-06-01,63.0951
OE1 N:02_0_R Comdty,1993-06-02,63.29452
OE1 N:02_0_R Comdty,1993-06-03,63.29452
OE1 N:02_0_R Comdty,1993-06-04,63.14012
OE1 N:02_0_R Comdty,1993-06-07,63.1978
OE1 N:02_0_R Comdty,1993-06-08,63.40286
OE1 N:02_0_R Comdty,1993-06-09,63.42209
OE1 N:02_0_R Comdty,1993-06-11,63.47976
OE1 N:02_0_R Comdty,1993-06-14,63.57588
OE1 N:02_0_R Comdty,1993-06-15,63.55665
OE1 N:02_0_R Comdty,1993-06-16,63.47976
OE1 N:02_0_R Comdty,1993-06-17,63.48616
OE1 N:02_0_R Comdty,1993-06-18,63.64637
OE1 N:02_0_R Comdty,1993-06-21,63.66559
OE1 N:02_0_R Comdty,1993-06-22,63.59511
OE1 N:02_0_R Comdty,1993-06-23,63.51821
OE1 N:02_0_R Comdty,1993-06-24,63.63356
OE1 N:02_0_R Comdty,1993-06-25,63.56948
OE1 N:02_0_R Comdty,1993-06-28,63.72327
OE1 N:02_0_R Comdty,1993-06-29,63.78735
OE1 N:02_0_R Comdty,1993-06-30,63.85144
OE1 N:02_0_R Comdty,1993-07-01,63.77454
OE1 N:02_0_R Comdty,1993-07-02,63.67841
OE1 N:02_0_R Comdty,1993-07-05,63.71046
OE1 N:02_0_R Comdty,1993-07-06,63.80017
OE1 N:02_0_R Comdty,1993-07-07,63.79376
OE1 N:02_0_R Comdty,1993-07-08,63.96038
OE1 N:02_0_R Comdty,1993-07-09,64.02445
OE1 N:02_0_R Comdty,1993-07-12,64.09495
OE1 N:02_0_R Comdty,1993-07-13,64.01804
OE1 N:02_0_R Comdty,1993-07-14,64.12699
OE1 N:02_0_R Comdty,1993-07-15,64.06291
OE1 N:02_0_R Comdty,1993-07-16,64.13981
OE1 N:02_0_R Comdty,1993-07-19,64.11417
OE1 N:02_0_R Comdty,1993-07-20,64.05649
OE1 N:02_0_R Comdty,1993-07-21,63.96038
OE1 N:02_0_R Comdty,1993-07-22,64.04368
OE1 N:02_0_R Comdty,1993-07-23,64.03727
OE1 N:02_0_R Comdty,1993-07-26,64.07573
OE1 N:02_0_R Comdty,1993-07-27,64.05649
OE1 N:02_0_R Comdty,1993-07-28,64.01804
OE1 N:02_0_R Comdty,1993-07-29,64.05649
OE1 N:02_0_R Comdty,1993-07-30,64.05009
OE1 N:02_0_R Comdty,1993-08-02,64.12058
OE1 N:02_0_R Comdty,1993-08-03,64.31283
OE1 N:02_0_R Comdty,1993-08-04,64.33846
OE1 N:02_0_R Comdty,1993-08-05,64.34487
OE1 N:02_0_R Comdty,1993-08-06,64.46662
OE1 N:02_0_R Comdty,1993-08-09,64.38332
OE1 N:02_0_R Comdty,1993-08-10,64.41536
OE1 N:02_0_R Comdty,1993-08-11,64.43458
OE1 N:02_0_R Comdty,1993-08-12,64.47303
OE1 N:02_0_R Comdty,1993-08-13,64.45381
OE1 N:02_0_R Comdty,1993-08-16,64.28719
OE1 N:02_0_R Comdty,1993-08-17,64.37691
OE1 N:02_0_R Comdty,1993-08-18,64.36409
OE1 N:02_0_R Comdty,1993-08-19,64.35128
OE1 N:02_0_R Comdty,1993-08-20,64.32564
OE1 N:02_0_R Comdty,1993-08-23,64.35128
OE1 N:02_0_R Comdty,1993-08-24,64.33846
OE1 N:02_0_R Comdty,1993-08-25,64.47944
OE1 N:02_0_R Comdty,1993-08-26,64.40895
OE1 N:02_0_R Comdty,1993-08-27,64.48585
OE1 N:02_0_R Comdty,1993-08-30,64.59479
OE1 N:02_0_R Comdty,1993-08-31,64.62042
OE1 N:02_0_R Comdty,1993-09-01,64.62683
OE1 N:02_0_R Comdty,1993-09-02,64.63965
OE1 N:02_0_R Comdty,1993-09-03,64.72936
OE1 N:02_0_R Comdty,1993-09-06,64.85753
OE1 N:02_0_R Comdty,1993-09-07,64.78718
OE1 N:02_0_R Comdty,1993-09-08,64.78718
OE1 N:02_0_R Comdty,1993-09-09,64.75521
OE1 N:02_0_R Comdty,1993-09-10,64.79358
OE1 N:02_0_R Comdty,1993-09-13,64.73602
OE1 N:02_0_R Comdty,1993-09-14,64.75521
OE1 N:02_0_R Comdty,1993-09-15,64.6401
OE1 N:02_0_R Comdty,1993-09-16,64.72323
OE1 N:02_0_R Comdty,1993-09-17,64.94066
OE1 N:02_0_R Comdty,1993-09-20,64.8959
OE1 N:02_0_R Comdty,1993-09-21,64.92787
OE1 N:02_0_R Comdty,1993-09-22,64.75521
OE1 N:02_0_R Comdty,1993-09-23,64.67207
OE1 N:02_0_R Comdty,1993-09-24,64.71044
OE1 N:02_0_R Comdty,1993-09-27,64.81916
OE1 N:02_0_R Comdty,1993-09-28,64.88311
OE1 N:02_0_R Comdty,1993-09-29,64.86392
OE1 N:02_0_R Comdty,1993-09-30,64.83834
OE1 N:02_0_R Comdty,1993-10-01,64.85753
OE1 N:02_0_R Comdty,1993-10-04,64.90869
