name,date,PX_LAST
DU1 N:02_0_R Comdty,1997-08-20,113.36716
DU1 N:02_0_R Comdty,1997-08-21,113.34525
DU1 N:02_0_R Comdty,1997-08-22,113.2357
DU1 N:02_0_R Comdty,1997-08-25,113.21379
DU1 N:02_0_R Comdty,1997-08-26,113.25761
DU1 N:02_0_R Comdty,1997-08-27,113.25761
DU1 N:02_0_R Comdty,1997-08-28,113.50956
DU1 N:02_0_R Comdty,1997-08-29,113.38907
DU1 N:02_0_R Comdty,1997-09-01,113.42193
DU1 N:02_0_R Comdty,1997-09-02,113.34525
DU1 N:02_0_R Comdty,1997-09-03,113.31238
DU1 N:02_0_R Comdty,1997-09-04,113.36716
DU1 N:02_0_R Comdty,1997-09-05,113.40002
DU1 N:02_0_R Comdty,1997-09-08,113.47704
DU1 N:02_0_R Comdty,1997-09-09,113.54306
DU1 N:02_0_R Comdty,1997-09-10,113.6531
DU1 N:02_0_R Comdty,1997-09-11,113.63109
DU1 N:02_0_R Comdty,1997-09-12,113.59808
DU1 N:02_0_R Comdty,1997-09-15,113.42203
DU1 N:02_0_R Comdty,1997-09-16,113.46604
DU1 N:02_0_R Comdty,1997-09-17,113.46604
DU1 N:02_0_R Comdty,1997-09-18,113.47704
DU1 N:02_0_R Comdty,1997-09-19,113.334
DU1 N:02_0_R Comdty,1997-09-22,113.27898
DU1 N:02_0_R Comdty,1997-09-23,113.40002
DU1 N:02_0_R Comdty,1997-09-24,113.49905
DU1 N:02_0_R Comdty,1997-09-25,113.36701
DU1 N:02_0_R Comdty,1997-09-26,113.323
DU1 N:02_0_R Comdty,1997-09-29,113.323
DU1 N:02_0_R Comdty,1997-09-30,113.37801
DU1 N:02_0_R Comdty,1997-10-01,113.38902
DU1 N:02_0_R Comdty,1997-10-02,113.40002
DU1 N:02_0_R Comdty,1997-10-06,113.40002
DU1 N:02_0_R Comdty,1997-10-07,113.41102
DU1 N:02_0_R Comdty,1997-10-08,113.35601
DU1 N:02_0_R Comdty,1997-10-09,112.84985
DU1 N:02_0_R Comdty,1997-10-10,112.79484
DU1 N:02_0_R Comdty,1997-10-13,112.87186
DU1 N:02_0_R Comdty,1997-10-14,112.92688
DU1 N:02_0_R Comdty,1997-10-15,112.73982
DU1 N:02_0_R Comdty,1997-10-16,112.55277
DU1 N:02_0_R Comdty,1997-10-17,112.50875
DU1 N:02_0_R Comdty,1997-10-20,112.51976
DU1 N:02_0_R Comdty,1997-10-21,112.45374
DU1 N:02_0_R Comdty,1997-10-22,112.45374
DU1 N:02_0_R Comdty,1997-10-23,112.60778
DU1 N:02_0_R Comdty,1997-10-24,112.83885
DU1 N:02_0_R Comdty,1997-10-27,112.87186
DU1 N:02_0_R Comdty,1997-10-28,112.94888
DU1 N:02_0_R Comdty,1997-10-29,113.05892
DU1 N:02_0_R Comdty,1997-10-30,113.14694
DU1 N:02_0_R Comdty,1997-10-31,113.21296
DU1 N:02_0_R Comdty,1997-11-03,113.14694
DU1 N:02_0_R Comdty,1997-11-04,113.12494
DU1 N:02_0_R Comdty,1997-11-05,113.02591
DU1 N:02_0_R Comdty,1997-11-06,113.04791
DU1 N:02_0_R Comdty,1997-11-07,113.04791
DU1 N:02_0_R Comdty,1997-11-10,112.94888
DU1 N:02_0_R Comdty,1997-11-11,112.97089
DU1 N:02_0_R Comdty,1997-11-12,112.90487
DU1 N:02_0_R Comdty,1997-11-13,113.09193
DU1 N:02_0_R Comdty,1997-11-14,113.22397
DU1 N:02_0_R Comdty,1997-11-17,113.23497
DU1 N:02_0_R Comdty,1997-11-18,113.16895
DU1 N:02_0_R Comdty,1997-11-19,113.23497
DU1 N:02_0_R Comdty,1997-11-20,113.25698
DU1 N:02_0_R Comdty,1997-11-21,113.19096
DU1 N:02_0_R Comdty,1997-11-24,113.24597
DU1 N:02_0_R Comdty,1997-11-25,113.30099
DU1 N:02_0_R Comdty,1997-11-26,113.27898
DU1 N:02_0_R Comdty,1997-11-27,113.26798
DU1 N:02_0_R Comdty,1997-11-28,113.36701
DU1 N:02_0_R Comdty,1997-12-01,113.35601
DU1 N:02_0_R Comdty,1997-12-02,113.334
DU1 N:02_0_R Comdty,1997-12-03,113.26798
DU1 N:02_0_R Comdty,1997-12-04,113.345
DU1 N:02_0_R Comdty,1997-12-05,113.30099
DU1 N:02_0_R Comdty,1997-12-08,113.30099
DU1 N:02_0_R Comdty,1997-12-09,113.30099
DU1 N:02_0_R Comdty,1997-12-10,113.3231
DU1 N:02_0_R Comdty,1997-12-11,113.58836
DU1 N:02_0_R Comdty,1997-12-12,113.67678
DU1 N:02_0_R Comdty,1997-12-15,113.66573
DU1 N:02_0_R Comdty,1997-12-16,113.65468
DU1 N:02_0_R Comdty,1997-12-17,113.57731
DU1 N:02_0_R Comdty,1997-12-18,113.69889
DU1 N:02_0_R Comdty,1997-12-19,113.90889
DU1 N:02_0_R Comdty,1997-12-22,113.93099
DU1 N:02_0_R Comdty,1997-12-23,113.98626
DU1 N:02_0_R Comdty,1997-12-29,113.88678
DU1 N:02_0_R Comdty,1997-12-30,113.78731
DU1 N:02_0_R Comdty,1998-01-02,113.79836
DU1 N:02_0_R Comdty,1998-01-05,113.91994
DU1 N:02_0_R Comdty,1998-01-06,113.88678
DU1 N:02_0_R Comdty,1998-01-07,113.94205
DU1 N:02_0_R Comdty,1998-01-08,114.20731
DU1 N:02_0_R Comdty,1998-01-09,114.25152
DU1 N:02_0_R Comdty,1998-01-12,114.32889
DU1 N:02_0_R Comdty,1998-01-13,114.35099
DU1 N:02_0_R Comdty,1998-01-14,114.36205
DU1 N:02_0_R Comdty,1998-01-15,114.33994
DU1 N:02_0_R Comdty,1998-01-16,114.43942
DU1 N:02_0_R Comdty,1998-01-19,114.41731
DU1 N:02_0_R Comdty,1998-01-20,114.42836
DU1 N:02_0_R Comdty,1998-01-21,114.33994
DU1 N:02_0_R Comdty,1998-01-22,114.30678
DU1 N:02_0_R Comdty,1998-01-23,114.33994
DU1 N:02_0_R Comdty,1998-01-26,114.46152
DU1 N:02_0_R Comdty,1998-01-27,114.42836
DU1 N:02_0_R Comdty,1998-01-28,114.38415
DU1 N:02_0_R Comdty,1998-01-29,114.50573
DU1 N:02_0_R Comdty,1998-01-30,114.48363
DU1 N:02_0_R Comdty,1998-02-02,114.43942
DU1 N:02_0_R Comdty,1998-02-03,114.48363
DU1 N:02_0_R Comdty,1998-02-04,114.38415
DU1 N:02_0_R Comdty,1998-02-05,114.36205
DU1 N:02_0_R Comdty,1998-02-06,114.3952
DU1 N:02_0_R Comdty,1998-02-09,114.3731
DU1 N:02_0_R Comdty,1998-02-10,114.40626
DU1 N:02_0_R Comdty,1998-02-11,114.48363
DU1 N:02_0_R Comdty,1998-02-12,114.49468
DU1 N:02_0_R Comdty,1998-02-13,114.48363
DU1 N:02_0_R Comdty,1998-02-16,114.49468
DU1 N:02_0_R Comdty,1998-02-17,114.59415
DU1 N:02_0_R Comdty,1998-02-18,114.56099
DU1 N:02_0_R Comdty,1998-02-19,114.54994
DU1 N:02_0_R Comdty,1998-02-20,114.52784
DU1 N:02_0_R Comdty,1998-02-23,114.51678
DU1 N:02_0_R Comdty,1998-02-24,114.43942
DU1 N:02_0_R Comdty,1998-02-25,114.53889
DU1 N:02_0_R Comdty,1998-02-26,114.51678
DU1 N:02_0_R Comdty,1998-02-27,114.50573
DU1 N:02_0_R Comdty,1998-03-02,114.53889
DU1 N:02_0_R Comdty,1998-03-03,114.45047
DU1 N:02_0_R Comdty,1998-03-04,114.36205
DU1 N:02_0_R Comdty,1998-03-05,114.55036
DU1 N:02_0_R Comdty,1998-03-06,114.55036
DU1 N:02_0_R Comdty,1998-03-09,114.66113
DU1 N:02_0_R Comdty,1998-03-10,114.66113
DU1 N:02_0_R Comdty,1998-03-11,114.60575
DU1 N:02_0_R Comdty,1998-03-12,114.65006
DU1 N:02_0_R Comdty,1998-03-13,114.56144
DU1 N:02_0_R Comdty,1998-03-16,114.56144
DU1 N:02_0_R Comdty,1998-03-17,114.52821
DU1 N:02_0_R Comdty,1998-03-18,114.55036
DU1 N:02_0_R Comdty,1998-03-19,114.36205
DU1 N:02_0_R Comdty,1998-03-20,114.35097
DU1 N:02_0_R Comdty,1998-03-23,114.3842
DU1 N:02_0_R Comdty,1998-03-24,114.42851
DU1 N:02_0_R Comdty,1998-03-25,114.37312
DU1 N:02_0_R Comdty,1998-03-26,114.39528
DU1 N:02_0_R Comdty,1998-03-27,114.35097
DU1 N:02_0_R Comdty,1998-03-30,114.25127
DU1 N:02_0_R Comdty,1998-03-31,114.28451
DU1 N:02_0_R Comdty,1998-04-01,114.18481
DU1 N:02_0_R Comdty,1998-04-02,114.25127
DU1 N:02_0_R Comdty,1998-04-03,114.42851
DU1 N:02_0_R Comdty,1998-04-06,114.2402
DU1 N:02_0_R Comdty,1998-04-07,114.19589
DU1 N:02_0_R Comdty,1998-04-08,114.2402
DU1 N:02_0_R Comdty,1998-04-09,114.26235
DU1 N:02_0_R Comdty,1998-04-14,114.2402
DU1 N:02_0_R Comdty,1998-04-15,114.15158
DU1 N:02_0_R Comdty,1998-04-16,114.18481
DU1 N:02_0_R Comdty,1998-04-17,114.17373
DU1 N:02_0_R Comdty,1998-04-20,114.12942
DU1 N:02_0_R Comdty,1998-04-21,114.16266
DU1 N:02_0_R Comdty,1998-04-22,114.25127
DU1 N:02_0_R Comdty,1998-04-23,114.29558
DU1 N:02_0_R Comdty,1998-04-24,114.26235
DU1 N:02_0_R Comdty,1998-04-27,114.17373
DU1 N:02_0_R Comdty,1998-04-28,114.21804
DU1 N:02_0_R Comdty,1998-04-29,114.09619
DU1 N:02_0_R Comdty,1998-04-30,114.17373
DU1 N:02_0_R Comdty,1998-05-04,114.15158
DU1 N:02_0_R Comdty,1998-05-05,114.08511
DU1 N:02_0_R Comdty,1998-05-06,114.11835
DU1 N:02_0_R Comdty,1998-05-07,114.17373
DU1 N:02_0_R Comdty,1998-05-08,114.29558
DU1 N:02_0_R Comdty,1998-05-11,114.22912
DU1 N:02_0_R Comdty,1998-05-12,114.21804
DU1 N:02_0_R Comdty,1998-05-13,114.26235
DU1 N:02_0_R Comdty,1998-05-14,114.26235
DU1 N:02_0_R Comdty,1998-05-15,114.25127
DU1 N:02_0_R Comdty,1998-05-18,114.26235
DU1 N:02_0_R Comdty,1998-05-19,114.25127
DU1 N:02_0_R Comdty,1998-05-20,114.29558
DU1 N:02_0_R Comdty,1998-05-22,114.32881
DU1 N:02_0_R Comdty,1998-05-25,114.33989
DU1 N:02_0_R Comdty,1998-05-26,114.3842
DU1 N:02_0_R Comdty,1998-05-27,114.50605
DU1 N:02_0_R Comdty,1998-05-28,114.47282
DU1 N:02_0_R Comdty,1998-05-29,114.51713
DU1 N:02_0_R Comdty,1998-06-02,114.51713
DU1 N:02_0_R Comdty,1998-06-03,114.4839
DU1 N:02_0_R Comdty,1998-06-04,114.41743
DU1 N:02_0_R Comdty,1998-06-05,114.3842
DU1 N:02_0_R Comdty,1998-06-08,114.3953
DU1 N:02_0_R Comdty,1998-06-09,114.32872
DU1 N:02_0_R Comdty,1998-06-10,114.46187
DU1 N:02_0_R Comdty,1998-06-12,114.58392
DU1 N:02_0_R Comdty,1998-06-15,114.59502
DU1 N:02_0_R Comdty,1998-06-16,114.56173
DU1 N:02_0_R Comdty,1998-06-17,114.51735
DU1 N:02_0_R Comdty,1998-06-18,114.56173
DU1 N:02_0_R Comdty,1998-06-19,114.47297
DU1 N:02_0_R Comdty,1998-06-22,114.50625
DU1 N:02_0_R Comdty,1998-06-23,114.55063
DU1 N:02_0_R Comdty,1998-06-24,114.56173
DU1 N:02_0_R Comdty,1998-06-25,114.6283
DU1 N:02_0_R Comdty,1998-06-26,114.69488
DU1 N:02_0_R Comdty,1998-06-29,114.65049
DU1 N:02_0_R Comdty,1998-06-30,114.6394
DU1 N:02_0_R Comdty,1998-07-01,114.67269
DU1 N:02_0_R Comdty,1998-07-02,114.71707
DU1 N:02_0_R Comdty,1998-07-03,114.73926
DU1 N:02_0_R Comdty,1998-07-06,114.78364
DU1 N:02_0_R Comdty,1998-07-07,114.73926
DU1 N:02_0_R Comdty,1998-07-08,114.76145
DU1 N:02_0_R Comdty,1998-07-09,114.79474
DU1 N:02_0_R Comdty,1998-07-10,114.79474
DU1 N:02_0_R Comdty,1998-07-13,114.73926
DU1 N:02_0_R Comdty,1998-07-14,114.76145
DU1 N:02_0_R Comdty,1998-07-15,114.77255
DU1 N:02_0_R Comdty,1998-07-16,114.76145
DU1 N:02_0_R Comdty,1998-07-17,114.78364
DU1 N:02_0_R Comdty,1998-07-20,114.82802
DU1 N:02_0_R Comdty,1998-07-21,114.81693
DU1 N:02_0_R Comdty,1998-07-22,114.75036
DU1 N:02_0_R Comdty,1998-07-23,114.80583
DU1 N:02_0_R Comdty,1998-07-24,114.79474
DU1 N:02_0_R Comdty,1998-07-27,114.75036
DU1 N:02_0_R Comdty,1998-07-28,114.80583
DU1 N:02_0_R Comdty,1998-07-29,114.77255
DU1 N:02_0_R Comdty,1998-07-30,114.77255
DU1 N:02_0_R Comdty,1998-07-31,114.79474
DU1 N:02_0_R Comdty,1998-08-03,114.85022
DU1 N:02_0_R Comdty,1998-08-04,114.87241
DU1 N:02_0_R Comdty,1998-08-05,114.86131
DU1 N:02_0_R Comdty,1998-08-06,114.8946
DU1 N:02_0_R Comdty,1998-08-07,114.96117
DU1 N:02_0_R Comdty,1998-08-10,114.99446
DU1 N:02_0_R Comdty,1998-08-11,115.1387
DU1 N:02_0_R Comdty,1998-08-12,115.11651
DU1 N:02_0_R Comdty,1998-08-13,115.1498
DU1 N:02_0_R Comdty,1998-08-14,115.19418
DU1 N:02_0_R Comdty,1998-08-17,115.22746
DU1 N:02_0_R Comdty,1998-08-18,115.20527
DU1 N:02_0_R Comdty,1998-08-19,115.23856
DU1 N:02_0_R Comdty,1998-08-20,115.34952
DU1 N:02_0_R Comdty,1998-08-21,115.66019
DU1 N:02_0_R Comdty,1998-08-24,115.638
DU1 N:02_0_R Comdty,1998-08-25,115.70457
DU1 N:02_0_R Comdty,1998-08-26,115.48266
DU1 N:02_0_R Comdty,1998-08-27,115.70457
DU1 N:02_0_R Comdty,1998-08-28,115.79334
DU1 N:02_0_R Comdty,1998-08-31,115.81553
DU1 N:02_0_R Comdty,1998-09-01,115.67129
DU1 N:02_0_R Comdty,1998-09-02,115.60471
DU1 N:02_0_R Comdty,1998-09-03,115.6491
DU1 N:02_0_R Comdty,1998-09-04,115.54924
DU1 N:02_0_R Comdty,1998-09-07,115.54924
DU1 N:02_0_R Comdty,1998-09-08,115.59359
DU1 N:02_0_R Comdty,1998-09-09,115.82647
DU1 N:02_0_R Comdty,1998-09-10,116.08152
DU1 N:02_0_R Comdty,1998-09-11,115.98171
DU1 N:02_0_R Comdty,1998-09-14,115.85973
DU1 N:02_0_R Comdty,1998-09-15,115.84864
DU1 N:02_0_R Comdty,1998-09-16,115.61577
DU1 N:02_0_R Comdty,1998-09-17,115.70448
DU1 N:02_0_R Comdty,1998-09-18,115.64904
DU1 N:02_0_R Comdty,1998-09-21,115.70448
DU1 N:02_0_R Comdty,1998-09-22,115.63795
DU1 N:02_0_R Comdty,1998-09-23,115.66013
DU1 N:02_0_R Comdty,1998-09-24,115.77102
DU1 N:02_0_R Comdty,1998-09-25,115.82647
DU1 N:02_0_R Comdty,1998-09-28,115.85973
DU1 N:02_0_R Comdty,1998-09-29,115.83755
DU1 N:02_0_R Comdty,1998-09-30,115.97062
DU1 N:02_0_R Comdty,1998-10-01,116.02607
DU1 N:02_0_R Comdty,1998-10-02,116.07043
DU1 N:02_0_R Comdty,1998-10-05,116.15914
DU1 N:02_0_R Comdty,1998-10-06,116.09261
DU1 N:02_0_R Comdty,1998-10-07,115.9928
DU1 N:02_0_R Comdty,1998-10-08,116.02607
DU1 N:02_0_R Comdty,1998-10-09,116.00389
DU1 N:02_0_R Comdty,1998-10-12,115.83755
DU1 N:02_0_R Comdty,1998-10-13,115.82647
DU1 N:02_0_R Comdty,1998-10-14,115.91518
DU1 N:02_0_R Comdty,1998-10-15,115.82647
DU1 N:02_0_R Comdty,1998-10-16,116.13696
DU1 N:02_0_R Comdty,1998-10-19,116.08152
DU1 N:02_0_R Comdty,1998-10-20,115.92627
DU1 N:02_0_R Comdty,1998-10-21,116.05934
DU1 N:02_0_R Comdty,1998-10-22,116.02607
DU1 N:02_0_R Comdty,1998-10-23,116.03716
DU1 N:02_0_R Comdty,1998-10-26,116.04825
DU1 N:02_0_R Comdty,1998-10-27,116.05934
DU1 N:02_0_R Comdty,1998-10-28,116.04825
DU1 N:02_0_R Comdty,1998-10-29,116.07043
DU1 N:02_0_R Comdty,1998-10-30,116.04825
DU1 N:02_0_R Comdty,1998-11-02,115.88191
DU1 N:02_0_R Comdty,1998-11-03,116.02607
DU1 N:02_0_R Comdty,1998-11-04,115.88191
DU1 N:02_0_R Comdty,1998-11-05,115.85973
DU1 N:02_0_R Comdty,1998-11-06,115.6934
DU1 N:02_0_R Comdty,1998-11-09,115.7932
DU1 N:02_0_R Comdty,1998-11-10,115.78211
DU1 N:02_0_R Comdty,1998-11-11,115.77102
DU1 N:02_0_R Comdty,1998-11-12,115.71557
DU1 N:02_0_R Comdty,1998-11-13,115.68231
DU1 N:02_0_R Comdty,1998-11-16,115.70448
DU1 N:02_0_R Comdty,1998-11-17,115.74884
DU1 N:02_0_R Comdty,1998-11-18,115.83755
DU1 N:02_0_R Comdty,1998-11-19,115.78211
DU1 N:02_0_R Comdty,1998-11-20,115.81538
DU1 N:02_0_R Comdty,1998-11-23,115.94845
DU1 N:02_0_R Comdty,1998-11-24,115.98171
DU1 N:02_0_R Comdty,1998-11-25,116.01498
DU1 N:02_0_R Comdty,1998-11-26,116.08152
DU1 N:02_0_R Comdty,1998-11-27,116.13696
DU1 N:02_0_R Comdty,1998-11-30,116.08152
DU1 N:02_0_R Comdty,1998-12-01,116.08152
DU1 N:02_0_R Comdty,1998-12-02,116.17023
DU1 N:02_0_R Comdty,1998-12-03,116.24785
DU1 N:02_0_R Comdty,1998-12-04,116.14805
DU1 N:02_0_R Comdty,1998-12-07,116.14805
DU1 N:02_0_R Comdty,1998-12-08,116.19236
DU1 N:02_0_R Comdty,1998-12-09,116.26989
DU1 N:02_0_R Comdty,1998-12-10,116.29205
DU1 N:02_0_R Comdty,1998-12-11,116.28097
DU1 N:02_0_R Comdty,1998-12-14,116.24774
DU1 N:02_0_R Comdty,1998-12-15,116.21451
DU1 N:02_0_R Comdty,1998-12-16,116.25882
DU1 N:02_0_R Comdty,1998-12-17,116.25882
DU1 N:02_0_R Comdty,1998-12-18,116.29205
DU1 N:02_0_R Comdty,1998-12-21,116.24774
DU1 N:02_0_R Comdty,1998-12-22,116.18128
DU1 N:02_0_R Comdty,1998-12-23,116.23666
DU1 N:02_0_R Comdty,1998-12-28,116.18128
DU1 N:02_0_R Comdty,1998-12-29,116.18128
DU1 N:02_0_R Comdty,1998-12-30,116.22559
DU1 N:02_0_R Comdty,1999-01-04,116.32528
DU1 N:02_0_R Comdty,1999-01-05,116.32528
DU1 N:02_0_R Comdty,1999-01-06,116.38066
DU1 N:02_0_R Comdty,1999-01-07,116.44712
DU1 N:02_0_R Comdty,1999-01-08,116.51358
DU1 N:02_0_R Comdty,1999-01-11,116.44712
DU1 N:02_0_R Comdty,1999-01-12,116.58003
DU1 N:02_0_R Comdty,1999-01-13,116.64649
DU1 N:02_0_R Comdty,1999-01-14,116.71295
DU1 N:02_0_R Comdty,1999-01-15,116.76833
DU1 N:02_0_R Comdty,1999-01-18,116.81264
DU1 N:02_0_R Comdty,1999-01-19,116.81264
DU1 N:02_0_R Comdty,1999-01-20,116.73511
DU1 N:02_0_R Comdty,1999-01-21,116.81264
DU1 N:02_0_R Comdty,1999-01-22,116.84587
DU1 N:02_0_R Comdty,1999-01-25,116.82372
DU1 N:02_0_R Comdty,1999-01-26,116.81264
DU1 N:02_0_R Comdty,1999-01-27,116.77941
DU1 N:02_0_R Comdty,1999-01-28,116.75726
DU1 N:02_0_R Comdty,1999-01-29,116.72403
DU1 N:02_0_R Comdty,1999-02-01,116.56896
DU1 N:02_0_R Comdty,1999-02-02,116.58003
DU1 N:02_0_R Comdty,1999-02-03,116.54681
DU1 N:02_0_R Comdty,1999-02-04,116.46927
DU1 N:02_0_R Comdty,1999-02-05,116.51358
DU1 N:02_0_R Comdty,1999-02-08,116.41389
DU1 N:02_0_R Comdty,1999-02-09,116.5025
DU1 N:02_0_R Comdty,1999-02-10,116.5025
DU1 N:02_0_R Comdty,1999-02-11,116.52465
DU1 N:02_0_R Comdty,1999-02-12,116.44712
DU1 N:02_0_R Comdty,1999-02-15,116.36958
DU1 N:02_0_R Comdty,1999-02-16,116.36958
DU1 N:02_0_R Comdty,1999-02-17,116.43604
DU1 N:02_0_R Comdty,1999-02-18,116.40281
DU1 N:02_0_R Comdty,1999-02-19,116.49142
DU1 N:02_0_R Comdty,1999-02-22,116.52465
DU1 N:02_0_R Comdty,1999-02-23,116.53573
DU1 N:02_0_R Comdty,1999-02-24,116.42496
DU1 N:02_0_R Comdty,1999-02-25,116.19236
DU1 N:02_0_R Comdty,1999-02-26,116.14805
DU1 N:02_0_R Comdty,1999-03-01,116.00406
DU1 N:02_0_R Comdty,1999-03-02,116.02621
DU1 N:02_0_R Comdty,1999-03-03,115.95975
DU1 N:02_0_R Comdty,1999-03-04,116.05944
DU1 N:02_0_R Comdty,1999-03-05,116.34743
DU1 N:02_0_R Comdty,1999-03-08,116.40283
