name,date,PX_LAST
LC1 N:02_0_R Comdty,1994-11-30,1.32507
LC1 N:02_0_R Comdty,1994-12-01,1.33195
LC1 N:02_0_R Comdty,1994-12-02,1.33244
LC1 N:02_0_R Comdty,1994-12-05,1.3349
LC1 N:02_0_R Comdty,1994-12-06,1.32606
LC1 N:02_0_R Comdty,1994-12-07,1.33932
LC1 N:02_0_R Comdty,1994-12-08,1.36142
LC1 N:02_0_R Comdty,1994-12-09,1.3678
LC1 N:02_0_R Comdty,1994-12-12,1.36584
LC1 N:02_0_R Comdty,1994-12-13,1.36977
LC1 N:02_0_R Comdty,1994-12-14,1.37861
LC1 N:02_0_R Comdty,1994-12-15,1.38499
LC1 N:02_0_R Comdty,1994-12-16,1.38696
LC1 N:02_0_R Comdty,1994-12-19,1.38696
LC1 N:02_0_R Comdty,1994-12-20,1.38745
LC1 N:02_0_R Comdty,1994-12-21,1.38303
LC1 N:02_0_R Comdty,1994-12-22,1.38254
LC1 N:02_0_R Comdty,1994-12-23,1.38843
LC1 N:02_0_R Comdty,1994-12-27,1.4012
LC1 N:02_0_R Comdty,1994-12-28,1.39874
LC1 N:02_0_R Comdty,1994-12-29,1.40022
LC1 N:02_0_R Comdty,1994-12-30,1.42772
LC1 N:02_0_R Comdty,1995-01-03,1.44
LC1 N:02_0_R Comdty,1995-01-04,1.43902
LC1 N:02_0_R Comdty,1995-01-05,1.43361
LC1 N:02_0_R Comdty,1995-01-06,1.43116
LC1 N:02_0_R Comdty,1995-01-09,1.44147
LC1 N:02_0_R Comdty,1995-01-10,1.4346
LC1 N:02_0_R Comdty,1995-01-11,1.43509
LC1 N:02_0_R Comdty,1995-01-12,1.43509
LC1 N:02_0_R Comdty,1995-01-13,1.42232
LC1 N:02_0_R Comdty,1995-01-16,1.4287
LC1 N:02_0_R Comdty,1995-01-17,1.44638
LC1 N:02_0_R Comdty,1995-01-18,1.46554
LC1 N:02_0_R Comdty,1995-01-19,1.46259
LC1 N:02_0_R Comdty,1995-01-20,1.4734
LC1 N:02_0_R Comdty,1995-01-23,1.47045
LC1 N:02_0_R Comdty,1995-01-24,1.46063
LC1 N:02_0_R Comdty,1995-01-25,1.46063
LC1 N:02_0_R Comdty,1995-01-26,1.46554
LC1 N:02_0_R Comdty,1995-01-27,1.46112
LC1 N:02_0_R Comdty,1995-01-30,1.45866
LC1 N:02_0_R Comdty,1995-01-31,1.46063
LC1 N:02_0_R Comdty,1995-02-01,1.44835
LC1 N:02_0_R Comdty,1995-02-02,1.43656
LC1 N:02_0_R Comdty,1995-02-03,1.44638
LC1 N:02_0_R Comdty,1995-02-06,1.45573
LC1 N:02_0_R Comdty,1995-02-07,1.44688
LC1 N:02_0_R Comdty,1995-02-08,1.44097
LC1 N:02_0_R Comdty,1995-02-09,1.4636
LC1 N:02_0_R Comdty,1995-02-10,1.47049
LC1 N:02_0_R Comdty,1995-02-13,1.46901
LC1 N:02_0_R Comdty,1995-02-14,1.45917
LC1 N:02_0_R Comdty,1995-02-15,1.45032
LC1 N:02_0_R Comdty,1995-02-16,1.4518
LC1 N:02_0_R Comdty,1995-02-17,1.45327
LC1 N:02_0_R Comdty,1995-02-21,1.44294
LC1 N:02_0_R Comdty,1995-02-22,1.43704
LC1 N:02_0_R Comdty,1995-02-23,1.44786
LC1 N:02_0_R Comdty,1995-02-24,1.44097
LC1 N:02_0_R Comdty,1995-02-27,1.44245
LC1 N:02_0_R Comdty,1995-02-28,1.46163
LC1 N:02_0_R Comdty,1995-03-01,1.4577
LC1 N:02_0_R Comdty,1995-03-02,1.44442
LC1 N:02_0_R Comdty,1995-03-03,1.44835
LC1 N:02_0_R Comdty,1995-03-06,1.44589
LC1 N:02_0_R Comdty,1995-03-07,1.44491
LC1 N:02_0_R Comdty,1995-03-08,1.42425
LC1 N:02_0_R Comdty,1995-03-09,1.42277
LC1 N:02_0_R Comdty,1995-03-10,1.42425
LC1 N:02_0_R Comdty,1995-03-13,1.40457
LC1 N:02_0_R Comdty,1995-03-14,1.40112
LC1 N:02_0_R Comdty,1995-03-15,1.39965
LC1 N:02_0_R Comdty,1995-03-16,1.38046
LC1 N:02_0_R Comdty,1995-03-17,1.37357
LC1 N:02_0_R Comdty,1995-03-20,1.38292
LC1 N:02_0_R Comdty,1995-03-21,1.36619
LC1 N:02_0_R Comdty,1995-03-22,1.35537
LC1 N:02_0_R Comdty,1995-03-23,1.34012
LC1 N:02_0_R Comdty,1995-03-24,1.33077
LC1 N:02_0_R Comdty,1995-03-27,1.35439
LC1 N:02_0_R Comdty,1995-03-28,1.33372
LC1 N:02_0_R Comdty,1995-03-29,1.30421
LC1 N:02_0_R Comdty,1995-03-30,1.3229
LC1 N:02_0_R Comdty,1995-03-31,1.32536
LC1 N:02_0_R Comdty,1995-04-03,1.34897
LC1 N:02_0_R Comdty,1995-04-04,1.35242
LC1 N:02_0_R Comdty,1995-04-05,1.38095
LC1 N:02_0_R Comdty,1995-04-06,1.38194
LC1 N:02_0_R Comdty,1995-04-07,1.37948
LC1 N:02_0_R Comdty,1995-04-10,1.36869
LC1 N:02_0_R Comdty,1995-04-11,1.33632
LC1 N:02_0_R Comdty,1995-04-12,1.34441
LC1 N:02_0_R Comdty,1995-04-13,1.33578
LC1 N:02_0_R Comdty,1995-04-17,1.32769
LC1 N:02_0_R Comdty,1995-04-18,1.3525
LC1 N:02_0_R Comdty,1995-04-19,1.34333
LC1 N:02_0_R Comdty,1995-04-20,1.34711
LC1 N:02_0_R Comdty,1995-04-21,1.36221
LC1 N:02_0_R Comdty,1995-04-24,1.37678
LC1 N:02_0_R Comdty,1995-04-25,1.36275
LC1 N:02_0_R Comdty,1995-04-26,1.35304
LC1 N:02_0_R Comdty,1995-04-27,1.37462
LC1 N:02_0_R Comdty,1995-04-28,1.35844
LC1 N:02_0_R Comdty,1995-05-01,1.36059
LC1 N:02_0_R Comdty,1995-05-02,1.33686
LC1 N:02_0_R Comdty,1995-05-03,1.33308
LC1 N:02_0_R Comdty,1995-05-04,1.33794
LC1 N:02_0_R Comdty,1995-05-05,1.31096
LC1 N:02_0_R Comdty,1995-05-08,1.27859
LC1 N:02_0_R Comdty,1995-05-09,1.28668
LC1 N:02_0_R Comdty,1995-05-10,1.27535
LC1 N:02_0_R Comdty,1995-05-11,1.27913
LC1 N:02_0_R Comdty,1995-05-12,1.28075
LC1 N:02_0_R Comdty,1995-05-15,1.28021
LC1 N:02_0_R Comdty,1995-05-16,1.29154
LC1 N:02_0_R Comdty,1995-05-17,1.30665
LC1 N:02_0_R Comdty,1995-05-18,1.30125
LC1 N:02_0_R Comdty,1995-05-19,1.31474
LC1 N:02_0_R Comdty,1995-05-22,1.33146
LC1 N:02_0_R Comdty,1995-05-23,1.33686
LC1 N:02_0_R Comdty,1995-05-24,1.33308
LC1 N:02_0_R Comdty,1995-05-25,1.3293
LC1 N:02_0_R Comdty,1995-05-26,1.33632
LC1 N:02_0_R Comdty,1995-05-30,1.32391
LC1 N:02_0_R Comdty,1995-05-31,1.3169
LC1 N:02_0_R Comdty,1995-06-01,1.33686
LC1 N:02_0_R Comdty,1995-06-02,1.34549
LC1 N:02_0_R Comdty,1995-06-05,1.37286
LC1 N:02_0_R Comdty,1995-06-06,1.3641
LC1 N:02_0_R Comdty,1995-06-07,1.35589
LC1 N:02_0_R Comdty,1995-06-08,1.37395
LC1 N:02_0_R Comdty,1995-06-09,1.37943
LC1 N:02_0_R Comdty,1995-06-12,1.37286
LC1 N:02_0_R Comdty,1995-06-13,1.35151
LC1 N:02_0_R Comdty,1995-06-14,1.35151
LC1 N:02_0_R Comdty,1995-06-15,1.3318
LC1 N:02_0_R Comdty,1995-06-16,1.32961
LC1 N:02_0_R Comdty,1995-06-19,1.34275
LC1 N:02_0_R Comdty,1995-06-20,1.34056
LC1 N:02_0_R Comdty,1995-06-21,1.32305
LC1 N:02_0_R Comdty,1995-06-22,1.33235
LC1 N:02_0_R Comdty,1995-06-23,1.36465
LC1 N:02_0_R Comdty,1995-06-26,1.363
LC1 N:02_0_R Comdty,1995-06-27,1.36519
LC1 N:02_0_R Comdty,1995-06-28,1.36355
LC1 N:02_0_R Comdty,1995-06-29,1.37997
LC1 N:02_0_R Comdty,1995-06-30,1.37505
LC1 N:02_0_R Comdty,1995-07-03,1.3745
LC1 N:02_0_R Comdty,1995-07-05,1.36027
LC1 N:02_0_R Comdty,1995-07-06,1.38271
LC1 N:02_0_R Comdty,1995-07-07,1.39968
LC1 N:02_0_R Comdty,1995-07-10,1.39421
LC1 N:02_0_R Comdty,1995-07-11,1.38654
LC1 N:02_0_R Comdty,1995-07-12,1.363
LC1 N:02_0_R Comdty,1995-07-13,1.35589
LC1 N:02_0_R Comdty,1995-07-14,1.35041
LC1 N:02_0_R Comdty,1995-07-17,1.37122
LC1 N:02_0_R Comdty,1995-07-18,1.37559
LC1 N:02_0_R Comdty,1995-07-19,1.35206
LC1 N:02_0_R Comdty,1995-07-20,1.37559
LC1 N:02_0_R Comdty,1995-07-21,1.37997
LC1 N:02_0_R Comdty,1995-07-24,1.36684
LC1 N:02_0_R Comdty,1995-07-25,1.37833
LC1 N:02_0_R Comdty,1995-07-26,1.38709
LC1 N:02_0_R Comdty,1995-07-27,1.39804
LC1 N:02_0_R Comdty,1995-07-28,1.39749
LC1 N:02_0_R Comdty,1995-07-31,1.39694
LC1 N:02_0_R Comdty,1995-08-01,1.39968
LC1 N:02_0_R Comdty,1995-08-02,1.41446
LC1 N:02_0_R Comdty,1995-08-03,1.41336
LC1 N:02_0_R Comdty,1995-08-04,1.41665
LC1 N:02_0_R Comdty,1995-08-07,1.40856
LC1 N:02_0_R Comdty,1995-08-08,1.37945
LC1 N:02_0_R Comdty,1995-08-09,1.38484
LC1 N:02_0_R Comdty,1995-08-10,1.37406
LC1 N:02_0_R Comdty,1995-08-11,1.38484
LC1 N:02_0_R Comdty,1995-08-14,1.37892
LC1 N:02_0_R Comdty,1995-08-15,1.39077
LC1 N:02_0_R Comdty,1995-08-16,1.37514
LC1 N:02_0_R Comdty,1995-08-17,1.37945
LC1 N:02_0_R Comdty,1995-08-18,1.36328
LC1 N:02_0_R Comdty,1995-08-21,1.36382
LC1 N:02_0_R Comdty,1995-08-22,1.37191
LC1 N:02_0_R Comdty,1995-08-23,1.36598
LC1 N:02_0_R Comdty,1995-08-24,1.34226
LC1 N:02_0_R Comdty,1995-08-25,1.31962
LC1 N:02_0_R Comdty,1995-08-28,1.32824
LC1 N:02_0_R Comdty,1995-08-29,1.33094
LC1 N:02_0_R Comdty,1995-08-30,1.34064
LC1 N:02_0_R Comdty,1995-08-31,1.36544
LC1 N:02_0_R Comdty,1995-09-01,1.38377
LC1 N:02_0_R Comdty,1995-09-05,1.39077
LC1 N:02_0_R Comdty,1995-09-06,1.38053
LC1 N:02_0_R Comdty,1995-09-07,1.39185
LC1 N:02_0_R Comdty,1995-09-08,1.41072
LC1 N:02_0_R Comdty,1995-09-11,1.39886
LC1 N:02_0_R Comdty,1995-09-12,1.39509
LC1 N:02_0_R Comdty,1995-09-13,1.39563
LC1 N:02_0_R Comdty,1995-09-14,1.39239
LC1 N:02_0_R Comdty,1995-09-15,1.39509
LC1 N:02_0_R Comdty,1995-09-18,1.41126
LC1 N:02_0_R Comdty,1995-09-19,1.40048
LC1 N:02_0_R Comdty,1995-09-20,1.3897
LC1 N:02_0_R Comdty,1995-09-21,1.40587
LC1 N:02_0_R Comdty,1995-09-22,1.41611
LC1 N:02_0_R Comdty,1995-09-25,1.42042
LC1 N:02_0_R Comdty,1995-09-26,1.41503
LC1 N:02_0_R Comdty,1995-09-27,1.4091
LC1 N:02_0_R Comdty,1995-09-28,1.40964
LC1 N:02_0_R Comdty,1995-09-29,1.40048
LC1 N:02_0_R Comdty,1995-10-02,1.37838
LC1 N:02_0_R Comdty,1995-10-03,1.37838
LC1 N:02_0_R Comdty,1995-10-04,1.37406
LC1 N:02_0_R Comdty,1995-10-05,1.38538
LC1 N:02_0_R Comdty,1995-10-06,1.39024
LC1 N:02_0_R Comdty,1995-10-09,1.3918
LC1 N:02_0_R Comdty,1995-10-10,1.40689
LC1 N:02_0_R Comdty,1995-10-11,1.40169
LC1 N:02_0_R Comdty,1995-10-12,1.41001
LC1 N:02_0_R Comdty,1995-10-13,1.4147
LC1 N:02_0_R Comdty,1995-10-16,1.4121
LC1 N:02_0_R Comdty,1995-10-17,1.41001
LC1 N:02_0_R Comdty,1995-10-18,1.41001
LC1 N:02_0_R Comdty,1995-10-19,1.41366
LC1 N:02_0_R Comdty,1995-10-20,1.41314
LC1 N:02_0_R Comdty,1995-10-23,1.40221
LC1 N:02_0_R Comdty,1995-10-24,1.40585
LC1 N:02_0_R Comdty,1995-10-25,1.41106
LC1 N:02_0_R Comdty,1995-10-26,1.41938
LC1 N:02_0_R Comdty,1995-10-27,1.42251
LC1 N:02_0_R Comdty,1995-10-30,1.42927
LC1 N:02_0_R Comdty,1995-10-31,1.42303
LC1 N:02_0_R Comdty,1995-11-01,1.42511
LC1 N:02_0_R Comdty,1995-11-02,1.43344
LC1 N:02_0_R Comdty,1995-11-03,1.42927
LC1 N:02_0_R Comdty,1995-11-06,1.42251
LC1 N:02_0_R Comdty,1995-11-07,1.41053
LC1 N:02_0_R Comdty,1995-11-08,1.4121
LC1 N:02_0_R Comdty,1995-11-09,1.43968
LC1 N:02_0_R Comdty,1995-11-10,1.43968
LC1 N:02_0_R Comdty,1995-11-13,1.43656
LC1 N:02_0_R Comdty,1995-11-14,1.4324
LC1 N:02_0_R Comdty,1995-11-15,1.42771
LC1 N:02_0_R Comdty,1995-11-16,1.42979
LC1 N:02_0_R Comdty,1995-11-17,1.42979
LC1 N:02_0_R Comdty,1995-11-20,1.42771
LC1 N:02_0_R Comdty,1995-11-21,1.40689
LC1 N:02_0_R Comdty,1995-11-22,1.40273
LC1 N:02_0_R Comdty,1995-11-24,1.40481
LC1 N:02_0_R Comdty,1995-11-27,1.40377
LC1 N:02_0_R Comdty,1995-11-28,1.41314
LC1 N:02_0_R Comdty,1995-11-29,1.40221
LC1 N:02_0_R Comdty,1995-11-30,1.40741
LC1 N:02_0_R Comdty,1995-12-01,1.42563
LC1 N:02_0_R Comdty,1995-12-04,1.42252
LC1 N:02_0_R Comdty,1995-12-05,1.41424
LC1 N:02_0_R Comdty,1995-12-06,1.41113
LC1 N:02_0_R Comdty,1995-12-07,1.41061
LC1 N:02_0_R Comdty,1995-12-08,1.41216
LC1 N:02_0_R Comdty,1995-12-11,1.39352
LC1 N:02_0_R Comdty,1995-12-12,1.38058
LC1 N:02_0_R Comdty,1995-12-13,1.39249
LC1 N:02_0_R Comdty,1995-12-14,1.39611
LC1 N:02_0_R Comdty,1995-12-15,1.4044
LC1 N:02_0_R Comdty,1995-12-18,1.39922
LC1 N:02_0_R Comdty,1995-12-19,1.40336
LC1 N:02_0_R Comdty,1995-12-20,1.39508
LC1 N:02_0_R Comdty,1995-12-21,1.39352
LC1 N:02_0_R Comdty,1995-12-22,1.40181
LC1 N:02_0_R Comdty,1995-12-26,1.38679
LC1 N:02_0_R Comdty,1995-12-27,1.37488
LC1 N:02_0_R Comdty,1995-12-28,1.38265
LC1 N:02_0_R Comdty,1995-12-29,1.37592
LC1 N:02_0_R Comdty,1996-01-02,1.36711
LC1 N:02_0_R Comdty,1996-01-03,1.38058
LC1 N:02_0_R Comdty,1996-01-04,1.37488
LC1 N:02_0_R Comdty,1996-01-05,1.37592
LC1 N:02_0_R Comdty,1996-01-08,1.37281
LC1 N:02_0_R Comdty,1996-01-09,1.36815
LC1 N:02_0_R Comdty,1996-01-10,1.3552
LC1 N:02_0_R Comdty,1996-01-11,1.35934
LC1 N:02_0_R Comdty,1996-01-12,1.36245
LC1 N:02_0_R Comdty,1996-01-15,1.37281
LC1 N:02_0_R Comdty,1996-01-16,1.36038
LC1 N:02_0_R Comdty,1996-01-17,1.36297
LC1 N:02_0_R Comdty,1996-01-18,1.35054
LC1 N:02_0_R Comdty,1996-01-19,1.35002
LC1 N:02_0_R Comdty,1996-01-22,1.3376
LC1 N:02_0_R Comdty,1996-01-23,1.32776
LC1 N:02_0_R Comdty,1996-01-24,1.31429
LC1 N:02_0_R Comdty,1996-01-25,1.31326
LC1 N:02_0_R Comdty,1996-01-26,1.30601
LC1 N:02_0_R Comdty,1996-01-29,1.3231
LC1 N:02_0_R Comdty,1996-01-30,1.31067
LC1 N:02_0_R Comdty,1996-01-31,1.3262
LC1 N:02_0_R Comdty,1996-02-01,1.32051
LC1 N:02_0_R Comdty,1996-02-02,1.32102
LC1 N:02_0_R Comdty,1996-02-05,1.32776
LC1 N:02_0_R Comdty,1996-02-06,1.31902
LC1 N:02_0_R Comdty,1996-02-07,1.30874
LC1 N:02_0_R Comdty,1996-02-08,1.33033
LC1 N:02_0_R Comdty,1996-02-09,1.33752
LC1 N:02_0_R Comdty,1996-02-12,1.34112
LC1 N:02_0_R Comdty,1996-02-13,1.33238
LC1 N:02_0_R Comdty,1996-02-14,1.30412
LC1 N:02_0_R Comdty,1996-02-15,1.30669
LC1 N:02_0_R Comdty,1996-02-16,1.30617
LC1 N:02_0_R Comdty,1996-02-20,1.30669
LC1 N:02_0_R Comdty,1996-02-21,1.3108
LC1 N:02_0_R Comdty,1996-02-22,1.32056
LC1 N:02_0_R Comdty,1996-02-23,1.32467
LC1 N:02_0_R Comdty,1996-02-26,1.35191
LC1 N:02_0_R Comdty,1996-02-27,1.33649
LC1 N:02_0_R Comdty,1996-02-28,1.32878
LC1 N:02_0_R Comdty,1996-02-29,1.31388
LC1 N:02_0_R Comdty,1996-03-01,1.28973
LC1 N:02_0_R Comdty,1996-03-04,1.28922
LC1 N:02_0_R Comdty,1996-03-05,1.30001
LC1 N:02_0_R Comdty,1996-03-06,1.27689
LC1 N:02_0_R Comdty,1996-03-07,1.26455
LC1 N:02_0_R Comdty,1996-03-08,1.27946
LC1 N:02_0_R Comdty,1996-03-11,1.26661
LC1 N:02_0_R Comdty,1996-03-12,1.27791
LC1 N:02_0_R Comdty,1996-03-13,1.30874
LC1 N:02_0_R Comdty,1996-03-14,1.32365
LC1 N:02_0_R Comdty,1996-03-15,1.34163
LC1 N:02_0_R Comdty,1996-03-18,1.34112
LC1 N:02_0_R Comdty,1996-03-19,1.33546
LC1 N:02_0_R Comdty,1996-03-20,1.32827
LC1 N:02_0_R Comdty,1996-03-21,1.32776
LC1 N:02_0_R Comdty,1996-03-22,1.32878
LC1 N:02_0_R Comdty,1996-03-25,1.30515
LC1 N:02_0_R Comdty,1996-03-26,1.30926
LC1 N:02_0_R Comdty,1996-03-27,1.32776
LC1 N:02_0_R Comdty,1996-03-28,1.3144
LC1 N:02_0_R Comdty,1996-03-29,1.30361
LC1 N:02_0_R Comdty,1996-04-01,1.32005
LC1 N:02_0_R Comdty,1996-04-02,1.31851
LC1 N:02_0_R Comdty,1996-04-03,1.31131
LC1 N:02_0_R Comdty,1996-04-04,1.3108
LC1 N:02_0_R Comdty,1996-04-08,1.30463
LC1 N:02_0_R Comdty,1996-04-09,1.29179
LC1 N:02_0_R Comdty,1996-04-10,1.26241
LC1 N:02_0_R Comdty,1996-04-11,1.25777
LC1 N:02_0_R Comdty,1996-04-12,1.26344
LC1 N:02_0_R Comdty,1996-04-15,1.26498
LC1 N:02_0_R Comdty,1996-04-16,1.23766
LC1 N:02_0_R Comdty,1996-04-17,1.24282
LC1 N:02_0_R Comdty,1996-04-18,1.24127
LC1 N:02_0_R Comdty,1996-04-19,1.24385
LC1 N:02_0_R Comdty,1996-04-22,1.21292
LC1 N:02_0_R Comdty,1996-04-23,1.18302
LC1 N:02_0_R Comdty,1996-04-24,1.16086
LC1 N:02_0_R Comdty,1996-04-25,1.12993
LC1 N:02_0_R Comdty,1996-04-26,1.16086
LC1 N:02_0_R Comdty,1996-04-29,1.18715
LC1 N:02_0_R Comdty,1996-04-30,1.18251
LC1 N:02_0_R Comdty,1996-05-01,1.20106
LC1 N:02_0_R Comdty,1996-05-02,1.23199
LC1 N:02_0_R Comdty,1996-05-03,1.25158
LC1 N:02_0_R Comdty,1996-05-06,1.25364
LC1 N:02_0_R Comdty,1996-05-07,1.26034
LC1 N:02_0_R Comdty,1996-05-08,1.22941
LC1 N:02_0_R Comdty,1996-05-09,1.22684
LC1 N:02_0_R Comdty,1996-05-10,1.22168
LC1 N:02_0_R Comdty,1996-05-13,1.23457
LC1 N:02_0_R Comdty,1996-05-14,1.24643
LC1 N:02_0_R Comdty,1996-05-15,1.24385
LC1 N:02_0_R Comdty,1996-05-16,1.21292
LC1 N:02_0_R Comdty,1996-05-17,1.22014
LC1 N:02_0_R Comdty,1996-05-20,1.21395
LC1 N:02_0_R Comdty,1996-05-21,1.21034
LC1 N:02_0_R Comdty,1996-05-22,1.23508
LC1 N:02_0_R Comdty,1996-05-23,1.23457
LC1 N:02_0_R Comdty,1996-05-24,1.24746
LC1 N:02_0_R Comdty,1996-05-28,1.249
LC1 N:02_0_R Comdty,1996-05-29,1.25416
LC1 N:02_0_R Comdty,1996-05-30,1.24746
LC1 N:02_0_R Comdty,1996-05-31,1.27168
LC1 N:02_0_R Comdty,1996-06-03,1.28509
LC1 N:02_0_R Comdty,1996-06-04,1.28612
LC1 N:02_0_R Comdty,1996-06-05,1.28251
LC1 N:02_0_R Comdty,1996-06-06,1.29591
LC1 N:02_0_R Comdty,1996-06-07,1.30107
LC1 N:02_0_R Comdty,1996-06-10,1.3145
LC1 N:02_0_R Comdty,1996-06-11,1.32694
LC1 N:02_0_R Comdty,1996-06-12,1.31549
LC1 N:02_0_R Comdty,1996-06-13,1.30853
LC1 N:02_0_R Comdty,1996-06-14,1.31997
LC1 N:02_0_R Comdty,1996-06-17,1.31301
LC1 N:02_0_R Comdty,1996-06-18,1.29709
LC1 N:02_0_R Comdty,1996-06-19,1.29659
LC1 N:02_0_R Comdty,1996-06-20,1.29758
LC1 N:02_0_R Comdty,1996-06-21,1.29908
LC1 N:02_0_R Comdty,1996-06-24,1.28415
LC1 N:02_0_R Comdty,1996-06-25,1.27768
LC1 N:02_0_R Comdty,1996-06-26,1.29908
LC1 N:02_0_R Comdty,1996-06-27,1.29311
LC1 N:02_0_R Comdty,1996-06-28,1.31002
LC1 N:02_0_R Comdty,1996-07-01,1.30803
LC1 N:02_0_R Comdty,1996-07-02,1.31947
LC1 N:02_0_R Comdty,1996-07-03,1.33291
LC1 N:02_0_R Comdty,1996-07-05,1.33788
LC1 N:02_0_R Comdty,1996-07-08,1.32992
LC1 N:02_0_R Comdty,1996-07-09,1.3349
LC1 N:02_0_R Comdty,1996-07-10,1.34634
LC1 N:02_0_R Comdty,1996-07-11,1.33142
LC1 N:02_0_R Comdty,1996-07-12,1.35132
LC1 N:02_0_R Comdty,1996-07-15,1.34783
LC1 N:02_0_R Comdty,1996-07-16,1.35181
LC1 N:02_0_R Comdty,1996-07-17,1.35132
LC1 N:02_0_R Comdty,1996-07-18,1.33241
LC1 N:02_0_R Comdty,1996-07-19,1.32992
LC1 N:02_0_R Comdty,1996-07-22,1.31898
LC1 N:02_0_R Comdty,1996-07-23,1.31201
LC1 N:02_0_R Comdty,1996-07-24,1.30853
LC1 N:02_0_R Comdty,1996-07-25,1.31798
LC1 N:02_0_R Comdty,1996-07-26,1.30107
LC1 N:02_0_R Comdty,1996-07-29,1.30156
LC1 N:02_0_R Comdty,1996-07-30,1.28713
LC1 N:02_0_R Comdty,1996-07-31,1.29908
LC1 N:02_0_R Comdty,1996-08-01,1.32594
LC1 N:02_0_R Comdty,1996-08-02,1.33142
LC1 N:02_0_R Comdty,1996-08-05,1.32665
LC1 N:02_0_R Comdty,1996-08-06,1.34476
LC1 N:02_0_R Comdty,1996-08-07,1.33523
LC1 N:02_0_R Comdty,1996-08-08,1.34571
LC1 N:02_0_R Comdty,1996-08-09,1.3419
LC1 N:02_0_R Comdty,1996-08-12,1.33428
LC1 N:02_0_R Comdty,1996-08-13,1.3338
LC1 N:02_0_R Comdty,1996-08-14,1.32808
LC1 N:02_0_R Comdty,1996-08-15,1.33475
LC1 N:02_0_R Comdty,1996-08-16,1.36191
LC1 N:02_0_R Comdty,1996-08-19,1.36048
LC1 N:02_0_R Comdty,1996-08-20,1.35858
LC1 N:02_0_R Comdty,1996-08-21,1.35572
LC1 N:02_0_R Comdty,1996-08-22,1.35667
LC1 N:02_0_R Comdty,1996-08-23,1.35334
LC1 N:02_0_R Comdty,1996-08-26,1.35667
LC1 N:02_0_R Comdty,1996-08-27,1.36716
LC1 N:02_0_R Comdty,1996-08-28,1.36287
LC1 N:02_0_R Comdty,1996-08-29,1.37001
LC1 N:02_0_R Comdty,1996-08-30,1.37669
LC1 N:02_0_R Comdty,1996-09-03,1.36716
LC1 N:02_0_R Comdty,1996-09-04,1.36716
LC1 N:02_0_R Comdty,1996-09-05,1.36001
LC1 N:02_0_R Comdty,1996-09-06,1.37573
LC1 N:02_0_R Comdty,1996-09-09,1.3724
LC1 N:02_0_R Comdty,1996-09-10,1.37859
LC1 N:02_0_R Comdty,1996-09-11,1.38622
LC1 N:02_0_R Comdty,1996-09-12,1.39479
LC1 N:02_0_R Comdty,1996-09-13,1.3967
LC1 N:02_0_R Comdty,1996-09-16,1.39051
LC1 N:02_0_R Comdty,1996-09-17,1.39146
LC1 N:02_0_R Comdty,1996-09-18,1.38812
LC1 N:02_0_R Comdty,1996-09-19,1.38193
LC1 N:02_0_R Comdty,1996-09-20,1.37144
LC1 N:02_0_R Comdty,1996-09-23,1.36477
LC1 N:02_0_R Comdty,1996-09-24,1.38622
LC1 N:02_0_R Comdty,1996-09-25,1.39479
LC1 N:02_0_R Comdty,1996-09-26,1.39336
LC1 N:02_0_R Comdty,1996-09-27,1.39813
LC1 N:02_0_R Comdty,1996-09-30,1.39765
LC1 N:02_0_R Comdty,1996-10-01,1.40337
LC1 N:02_0_R Comdty,1996-10-02,1.40099
LC1 N:02_0_R Comdty,1996-10-03,1.37478
LC1 N:02_0_R Comdty,1996-10-04,1.37097
LC1 N:02_0_R Comdty,1996-10-07,1.37875
LC1 N:02_0_R Comdty,1996-10-08,1.3746
LC1 N:02_0_R Comdty,1996-10-09,1.36266
LC1 N:02_0_R Comdty,1996-10-10,1.36474
LC1 N:02_0_R Comdty,1996-10-11,1.36266
LC1 N:02_0_R Comdty,1996-10-14,1.3419
LC1 N:02_0_R Comdty,1996-10-15,1.34345
LC1 N:02_0_R Comdty,1996-10-16,1.35539
LC1 N:02_0_R Comdty,1996-10-17,1.35799
LC1 N:02_0_R Comdty,1996-10-18,1.35695
LC1 N:02_0_R Comdty,1996-10-21,1.34761
LC1 N:02_0_R Comdty,1996-10-22,1.35176
LC1 N:02_0_R Comdty,1996-10-23,1.36941
LC1 N:02_0_R Comdty,1996-10-24,1.3663
LC1 N:02_0_R Comdty,1996-10-25,1.3663
LC1 N:02_0_R Comdty,1996-10-28,1.38446
LC1 N:02_0_R Comdty,1996-10-29,1.38446
LC1 N:02_0_R Comdty,1996-10-30,1.3881
LC1 N:02_0_R Comdty,1996-10-31,1.38446
LC1 N:02_0_R Comdty,1996-11-01,1.39381
LC1 N:02_0_R Comdty,1996-11-04,1.39588
LC1 N:02_0_R Comdty,1996-11-05,1.39173
LC1 N:02_0_R Comdty,1996-11-06,1.39277
LC1 N:02_0_R Comdty,1996-11-07,1.38239
LC1 N:02_0_R Comdty,1996-11-08,1.3855
LC1 N:02_0_R Comdty,1996-11-11,1.40211
LC1 N:02_0_R Comdty,1996-11-12,1.40523
LC1 N:02_0_R Comdty,1996-11-13,1.40782
LC1 N:02_0_R Comdty,1996-11-14,1.42392
LC1 N:02_0_R Comdty,1996-11-15,1.43067
LC1 N:02_0_R Comdty,1996-11-18,1.41353
