name,date,PX_LAST
S 1 N:02_0_R Comdty,1999-04-27,2.52078
S 1 N:02_0_R Comdty,1999-04-28,2.52869
S 1 N:02_0_R Comdty,1999-04-29,2.50158
S 1 N:02_0_R Comdty,1999-04-30,2.51191
S 1 N:02_0_R Comdty,1999-05-03,2.52611
S 1 N:02_0_R Comdty,1999-05-04,2.52094
S 1 N:02_0_R Comdty,1999-05-05,2.50287
S 1 N:02_0_R Comdty,1999-05-06,2.49642
S 1 N:02_0_R Comdty,1999-05-07,2.46544
S 1 N:02_0_R Comdty,1999-05-10,2.47318
S 1 N:02_0_R Comdty,1999-05-11,2.46544
S 1 N:02_0_R Comdty,1999-05-12,2.45382
S 1 N:02_0_R Comdty,1999-05-13,2.42542
S 1 N:02_0_R Comdty,1999-05-14,2.42284
S 1 N:02_0_R Comdty,1999-05-17,2.43059
S 1 N:02_0_R Comdty,1999-05-18,2.45511
S 1 N:02_0_R Comdty,1999-05-19,2.43446
S 1 N:02_0_R Comdty,1999-05-20,2.41639
S 1 N:02_0_R Comdty,1999-05-21,2.38412
S 1 N:02_0_R Comdty,1999-05-24,2.34927
S 1 N:02_0_R Comdty,1999-05-25,2.37379
S 1 N:02_0_R Comdty,1999-05-26,2.35185
S 1 N:02_0_R Comdty,1999-05-27,2.36088
S 1 N:02_0_R Comdty,1999-05-28,2.38412
S 1 N:02_0_R Comdty,1999-06-01,2.36476
S 1 N:02_0_R Comdty,1999-06-02,2.36863
S 1 N:02_0_R Comdty,1999-06-03,2.40348
S 1 N:02_0_R Comdty,1999-06-04,2.39832
S 1 N:02_0_R Comdty,1999-06-07,2.41768
S 1 N:02_0_R Comdty,1999-06-08,2.42155
S 1 N:02_0_R Comdty,1999-06-09,2.43446
S 1 N:02_0_R Comdty,1999-06-10,2.42155
S 1 N:02_0_R Comdty,1999-06-11,2.42801
S 1 N:02_0_R Comdty,1999-06-14,2.43446
S 1 N:02_0_R Comdty,1999-06-15,2.39186
S 1 N:02_0_R Comdty,1999-06-16,2.39832
S 1 N:02_0_R Comdty,1999-06-17,2.39057
S 1 N:02_0_R Comdty,1999-06-18,2.45124
S 1 N:02_0_R Comdty,1999-06-21,2.43446
S 1 N:02_0_R Comdty,1999-06-22,2.4151
S 1 N:02_0_R Comdty,1999-06-23,2.40477
S 1 N:02_0_R Comdty,1999-06-24,2.33765
S 1 N:02_0_R Comdty,1999-06-25,2.32603
S 1 N:02_0_R Comdty,1999-06-28,2.30151
S 1 N:02_0_R Comdty,1999-06-29,2.30151
S 1 N:02_0_R Comdty,1999-06-30,2.31694
S 1 N:02_0_R Comdty,1999-07-01,2.28351
S 1 N:02_0_R Comdty,1999-07-02,2.22436
S 1 N:02_0_R Comdty,1999-07-06,2.13436
S 1 N:02_0_R Comdty,1999-07-07,2.13822
S 1 N:02_0_R Comdty,1999-07-08,2.10864
S 1 N:02_0_R Comdty,1999-07-09,2.11893
S 1 N:02_0_R Comdty,1999-07-12,2.1665
S 1 N:02_0_R Comdty,1999-07-13,2.1755
S 1 N:02_0_R Comdty,1999-07-14,2.17679
S 1 N:02_0_R Comdty,1999-07-15,2.20379
S 1 N:02_0_R Comdty,1999-07-16,2.1485
S 1 N:02_0_R Comdty,1999-07-19,2.17936
S 1 N:02_0_R Comdty,1999-07-20,2.21922
S 1 N:02_0_R Comdty,1999-07-21,2.32079
S 1 N:02_0_R Comdty,1999-07-22,2.31051
S 1 N:02_0_R Comdty,1999-07-23,2.42751
S 1 N:02_0_R Comdty,1999-07-26,2.33365
S 1 N:02_0_R Comdty,1999-07-27,2.20893
S 1 N:02_0_R Comdty,1999-07-28,2.18836
S 1 N:02_0_R Comdty,1999-07-29,2.21673
S 1 N:02_0_R Comdty,1999-07-30,2.22318
S 1 N:02_0_R Comdty,1999-08-02,2.37792
S 1 N:02_0_R Comdty,1999-08-03,2.44111
S 1 N:02_0_R Comdty,1999-08-04,2.51462
S 1 N:02_0_R Comdty,1999-08-05,2.4424
S 1 N:02_0_R Comdty,1999-08-06,2.46046
S 1 N:02_0_R Comdty,1999-08-09,2.48496
S 1 N:02_0_R Comdty,1999-08-10,2.50946
S 1 N:02_0_R Comdty,1999-08-11,2.46819
S 1 N:02_0_R Comdty,1999-08-12,2.31345
S 1 N:02_0_R Comdty,1999-08-13,2.30829
S 1 N:02_0_R Comdty,1999-08-16,2.35471
S 1 N:02_0_R Comdty,1999-08-17,2.40114
S 1 N:02_0_R Comdty,1999-08-18,2.38824
S 1 N:02_0_R Comdty,1999-08-19,2.43595
S 1 N:02_0_R Comdty,1999-08-20,2.41145
S 1 N:02_0_R Comdty,1999-08-23,2.40114
S 1 N:02_0_R Comdty,1999-08-24,2.38179
S 1 N:02_0_R Comdty,1999-08-25,2.42048
S 1 N:02_0_R Comdty,1999-08-26,2.3805
S 1 N:02_0_R Comdty,1999-08-27,2.40758
S 1 N:02_0_R Comdty,1999-08-30,2.40631
S 1 N:02_0_R Comdty,1999-08-31,2.47023
S 1 N:02_0_R Comdty,1999-09-01,2.49964
S 1 N:02_0_R Comdty,1999-09-02,2.53416
S 1 N:02_0_R Comdty,1999-09-03,2.54823
S 1 N:02_0_R Comdty,1999-09-07,2.66202
S 1 N:02_0_R Comdty,1999-09-08,2.59937
S 1 N:02_0_R Comdty,1999-09-09,2.59426
S 1 N:02_0_R Comdty,1999-09-10,2.63773
S 1 N:02_0_R Comdty,1999-09-13,2.6096
S 1 N:02_0_R Comdty,1999-09-14,2.56613
S 1 N:02_0_R Comdty,1999-09-15,2.50092
S 1 N:02_0_R Comdty,1999-09-16,2.52138
S 1 N:02_0_R Comdty,1999-09-17,2.49325
S 1 N:02_0_R Comdty,1999-09-20,2.49069
S 1 N:02_0_R Comdty,1999-09-21,2.48046
S 1 N:02_0_R Comdty,1999-09-22,2.48174
S 1 N:02_0_R Comdty,1999-09-23,2.44466
S 1 N:02_0_R Comdty,1999-09-24,2.45489
S 1 N:02_0_R Comdty,1999-09-27,2.47918
S 1 N:02_0_R Comdty,1999-09-28,2.50731
S 1 N:02_0_R Comdty,1999-09-29,2.51499
S 1 N:02_0_R Comdty,1999-09-30,2.51243
S 1 N:02_0_R Comdty,1999-10-01,2.46001
S 1 N:02_0_R Comdty,1999-10-04,2.47151
S 1 N:02_0_R Comdty,1999-10-05,2.47407
S 1 N:02_0_R Comdty,1999-10-06,2.5022
S 1 N:02_0_R Comdty,1999-10-07,2.5022
S 1 N:02_0_R Comdty,1999-10-08,2.51371
S 1 N:02_0_R Comdty,1999-10-11,2.52266
S 1 N:02_0_R Comdty,1999-10-12,2.55462
S 1 N:02_0_R Comdty,1999-10-13,2.5559
S 1 N:02_0_R Comdty,1999-10-14,2.54056
S 1 N:02_0_R Comdty,1999-10-15,2.51626
S 1 N:02_0_R Comdty,1999-10-18,2.53161
S 1 N:02_0_R Comdty,1999-10-19,2.53033
S 1 N:02_0_R Comdty,1999-10-20,2.49581
S 1 N:02_0_R Comdty,1999-10-21,2.45361
S 1 N:02_0_R Comdty,1999-10-22,2.41781
S 1 N:02_0_R Comdty,1999-10-25,2.4485
S 1 N:02_0_R Comdty,1999-10-26,2.3948
S 1 N:02_0_R Comdty,1999-10-27,2.39991
S 1 N:02_0_R Comdty,1999-10-28,2.38
S 1 N:02_0_R Comdty,1999-10-29,2.40365
S 1 N:02_0_R Comdty,1999-11-01,2.37751
S 1 N:02_0_R Comdty,1999-11-02,2.4024
S 1 N:02_0_R Comdty,1999-11-03,2.40116
S 1 N:02_0_R Comdty,1999-11-05,2.4024
S 1 N:02_0_R Comdty,1999-11-08,2.40489
S 1 N:02_0_R Comdty,1999-11-09,2.38497
S 1 N:02_0_R Comdty,1999-11-10,2.32025
S 1 N:02_0_R Comdty,1999-11-11,2.32772
S 1 N:02_0_R Comdty,1999-11-12,2.30407
S 1 N:02_0_R Comdty,1999-11-15,2.33643
S 1 N:02_0_R Comdty,1999-11-16,2.34265
S 1 N:02_0_R Comdty,1999-11-17,2.32149
S 1 N:02_0_R Comdty,1999-11-18,2.28913
S 1 N:02_0_R Comdty,1999-11-19,2.31402
S 1 N:02_0_R Comdty,1999-11-22,2.33021
S 1 N:02_0_R Comdty,1999-11-23,2.33394
S 1 N:02_0_R Comdty,1999-11-24,2.31651
S 1 N:02_0_R Comdty,1999-11-26,2.30655
S 1 N:02_0_R Comdty,1999-11-29,2.32772
S 1 N:02_0_R Comdty,1999-11-30,2.37128
S 1 N:02_0_R Comdty,1999-12-01,2.37004
S 1 N:02_0_R Comdty,1999-12-02,2.35386
S 1 N:02_0_R Comdty,1999-12-03,2.35261
S 1 N:02_0_R Comdty,1999-12-06,2.37253
S 1 N:02_0_R Comdty,1999-12-07,2.3912
S 1 N:02_0_R Comdty,1999-12-08,2.35012
S 1 N:02_0_R Comdty,1999-12-09,2.28788
S 1 N:02_0_R Comdty,1999-12-10,2.29535
S 1 N:02_0_R Comdty,1999-12-13,2.24556
S 1 N:02_0_R Comdty,1999-12-14,2.25552
S 1 N:02_0_R Comdty,1999-12-15,2.25427
S 1 N:02_0_R Comdty,1999-12-16,2.24681
S 1 N:02_0_R Comdty,1999-12-17,2.25178
S 1 N:02_0_R Comdty,1999-12-20,2.2829
S 1 N:02_0_R Comdty,1999-12-21,2.27419
S 1 N:02_0_R Comdty,1999-12-22,2.32523
S 1 N:02_0_R Comdty,1999-12-23,2.32523
S 1 N:02_0_R Comdty,1999-12-27,2.2829
S 1 N:02_0_R Comdty,1999-12-28,2.28166
S 1 N:02_0_R Comdty,1999-12-29,2.26299
S 1 N:02_0_R Comdty,1999-12-30,2.29474
S 1 N:02_0_R Comdty,2000-01-03,2.26909
S 1 N:02_0_R Comdty,2000-01-04,2.30329
S 1 N:02_0_R Comdty,2000-01-05,2.33016
S 1 N:02_0_R Comdty,2000-01-06,2.32283
S 1 N:02_0_R Comdty,2000-01-07,2.33871
S 1 N:02_0_R Comdty,2000-01-10,2.31306
S 1 N:02_0_R Comdty,2000-01-11,2.31794
S 1 N:02_0_R Comdty,2000-01-12,2.34603
S 1 N:02_0_R Comdty,2000-01-13,2.38878
S 1 N:02_0_R Comdty,2000-01-14,2.42419
S 1 N:02_0_R Comdty,2000-01-18,2.4535
S 1 N:02_0_R Comdty,2000-01-19,2.4474
S 1 N:02_0_R Comdty,2000-01-20,2.46938
S 1 N:02_0_R Comdty,2000-01-21,2.46816
S 1 N:02_0_R Comdty,2000-01-24,2.50113
S 1 N:02_0_R Comdty,2000-01-25,2.52556
S 1 N:02_0_R Comdty,2000-01-26,2.50724
S 1 N:02_0_R Comdty,2000-01-27,2.57441
S 1 N:02_0_R Comdty,2000-01-28,2.55731
S 1 N:02_0_R Comdty,2000-01-31,2.48159
S 1 N:02_0_R Comdty,2000-02-01,2.49136
S 1 N:02_0_R Comdty,2000-02-02,2.47915
S 1 N:02_0_R Comdty,2000-02-03,2.4474
S 1 N:02_0_R Comdty,2000-02-04,2.46938
S 1 N:02_0_R Comdty,2000-02-07,2.47427
S 1 N:02_0_R Comdty,2000-02-08,2.44373
S 1 N:02_0_R Comdty,2000-02-09,2.46083
S 1 N:02_0_R Comdty,2000-02-10,2.50602
S 1 N:02_0_R Comdty,2000-02-11,2.46816
S 1 N:02_0_R Comdty,2000-02-14,2.46694
S 1 N:02_0_R Comdty,2000-02-15,2.48526
S 1 N:02_0_R Comdty,2000-02-16,2.47915
S 1 N:02_0_R Comdty,2000-02-17,2.48159
S 1 N:02_0_R Comdty,2000-02-18,2.51335
S 1 N:02_0_R Comdty,2000-02-22,2.50602
S 1 N:02_0_R Comdty,2000-02-23,2.44129
S 1 N:02_0_R Comdty,2000-02-24,2.46449
S 1 N:02_0_R Comdty,2000-02-25,2.42786
S 1 N:02_0_R Comdty,2000-02-28,2.43146
S 1 N:02_0_R Comdty,2000-02-29,2.45427
S 1 N:02_0_R Comdty,2000-03-01,2.43146
S 1 N:02_0_R Comdty,2000-03-02,2.45187
S 1 N:02_0_R Comdty,2000-03-03,2.46388
S 1 N:02_0_R Comdty,2000-03-06,2.48429
S 1 N:02_0_R Comdty,2000-03-07,2.45667
S 1 N:02_0_R Comdty,2000-03-08,2.47589
S 1 N:02_0_R Comdty,2000-03-09,2.48069
S 1 N:02_0_R Comdty,2000-03-10,2.44827
S 1 N:02_0_R Comdty,2000-03-13,2.51191
S 1 N:02_0_R Comdty,2000-03-14,2.54553
S 1 N:02_0_R Comdty,2000-03-15,2.52151
S 1 N:02_0_R Comdty,2000-03-16,2.52391
S 1 N:02_0_R Comdty,2000-03-17,2.58155
S 1 N:02_0_R Comdty,2000-03-20,2.52512
S 1 N:02_0_R Comdty,2000-03-21,2.52992
S 1 N:02_0_R Comdty,2000-03-22,2.55033
S 1 N:02_0_R Comdty,2000-03-23,2.5071
S 1 N:02_0_R Comdty,2000-03-24,2.54913
S 1 N:02_0_R Comdty,2000-03-27,2.55273
S 1 N:02_0_R Comdty,2000-03-28,2.52872
S 1 N:02_0_R Comdty,2000-03-29,2.54073
S 1 N:02_0_R Comdty,2000-03-30,2.58155
S 1 N:02_0_R Comdty,2000-03-31,2.61997
S 1 N:02_0_R Comdty,2000-04-03,2.62478
S 1 N:02_0_R Comdty,2000-04-04,2.58635
S 1 N:02_0_R Comdty,2000-04-05,2.60797
S 1 N:02_0_R Comdty,2000-04-06,2.55033
S 1 N:02_0_R Comdty,2000-04-07,2.58755
S 1 N:02_0_R Comdty,2000-04-10,2.55513
S 1 N:02_0_R Comdty,2000-04-11,2.53592
S 1 N:02_0_R Comdty,2000-04-12,2.58155
S 1 N:02_0_R Comdty,2000-04-13,2.58515
S 1 N:02_0_R Comdty,2000-04-14,2.55754
S 1 N:02_0_R Comdty,2000-04-17,2.55273
S 1 N:02_0_R Comdty,2000-04-18,2.56474
S 1 N:02_0_R Comdty,2000-04-19,2.58155
S 1 N:02_0_R Comdty,2000-04-20,2.57555
S 1 N:02_0_R Comdty,2000-04-24,2.61277
S 1 N:02_0_R Comdty,2000-04-25,2.60797
S 1 N:02_0_R Comdty,2000-04-26,2.59476
S 1 N:02_0_R Comdty,2000-04-27,2.55606
S 1 N:02_0_R Comdty,2000-04-28,2.5291
S 1 N:02_0_R Comdty,2000-05-01,2.66276
S 1 N:02_0_R Comdty,2000-05-02,2.65221
S 1 N:02_0_R Comdty,2000-05-03,2.6827
S 1 N:02_0_R Comdty,2000-05-04,2.68387
S 1 N:02_0_R Comdty,2000-05-05,2.65456
S 1 N:02_0_R Comdty,2000-05-08,2.62173
S 1 N:02_0_R Comdty,2000-05-09,2.60766
S 1 N:02_0_R Comdty,2000-05-10,2.67332
S 1 N:02_0_R Comdty,2000-05-11,2.66628
S 1 N:02_0_R Comdty,2000-05-12,2.65338
S 1 N:02_0_R Comdty,2000-05-15,2.57834
S 1 N:02_0_R Comdty,2000-05-16,2.5502
S 1 N:02_0_R Comdty,2000-05-17,2.53848
S 1 N:02_0_R Comdty,2000-05-18,2.56896
S 1 N:02_0_R Comdty,2000-05-19,2.60062
S 1 N:02_0_R Comdty,2000-05-22,2.59358
S 1 N:02_0_R Comdty,2000-05-23,2.57365
S 1 N:02_0_R Comdty,2000-05-24,2.54317
S 1 N:02_0_R Comdty,2000-05-25,2.47282
S 1 N:02_0_R Comdty,2000-05-26,2.50565
S 1 N:02_0_R Comdty,2000-05-30,2.42474
S 1 N:02_0_R Comdty,2000-05-31,2.42709
S 1 N:02_0_R Comdty,2000-06-01,2.45054
S 1 N:02_0_R Comdty,2000-06-02,2.5033
S 1 N:02_0_R Comdty,2000-06-05,2.4822
S 1 N:02_0_R Comdty,2000-06-06,2.48806
S 1 N:02_0_R Comdty,2000-06-07,2.45054
S 1 N:02_0_R Comdty,2000-06-08,2.44585
S 1 N:02_0_R Comdty,2000-06-09,2.44233
S 1 N:02_0_R Comdty,2000-06-12,2.39426
S 1 N:02_0_R Comdty,2000-06-13,2.39426
S 1 N:02_0_R Comdty,2000-06-14,2.39543
S 1 N:02_0_R Comdty,2000-06-15,2.39191
S 1 N:02_0_R Comdty,2000-06-16,2.36729
S 1 N:02_0_R Comdty,2000-06-19,2.36846
S 1 N:02_0_R Comdty,2000-06-20,2.3497
S 1 N:02_0_R Comdty,2000-06-21,2.3755
S 1 N:02_0_R Comdty,2000-06-22,2.35322
S 1 N:02_0_R Comdty,2000-06-23,2.33563
S 1 N:02_0_R Comdty,2000-06-26,2.34267
S 1 N:02_0_R Comdty,2000-06-27,2.33212
S 1 N:02_0_R Comdty,2000-06-28,2.29108
S 1 N:02_0_R Comdty,2000-06-29,2.30629
S 1 N:02_0_R Comdty,2000-06-30,2.25949
S 1 N:02_0_R Comdty,2000-07-03,2.21151
S 1 N:02_0_R Comdty,2000-07-05,2.22204
S 1 N:02_0_R Comdty,2000-07-06,2.1963
S 1 N:02_0_R Comdty,2000-07-07,2.21502
S 1 N:02_0_R Comdty,2000-07-10,2.21619
S 1 N:02_0_R Comdty,2000-07-11,2.19747
S 1 N:02_0_R Comdty,2000-07-12,2.21034
S 1 N:02_0_R Comdty,2000-07-13,2.18343
S 1 N:02_0_R Comdty,2000-07-14,2.16237
S 1 N:02_0_R Comdty,2000-07-17,2.1413
S 1 N:02_0_R Comdty,2000-07-18,2.13194
S 1 N:02_0_R Comdty,2000-07-19,2.1179
S 1 N:02_0_R Comdty,2000-07-20,2.13428
S 1 N:02_0_R Comdty,2000-07-21,2.15418
S 1 N:02_0_R Comdty,2000-07-24,2.13896
S 1 N:02_0_R Comdty,2000-07-25,2.11907
S 1 N:02_0_R Comdty,2000-07-26,2.10971
S 1 N:02_0_R Comdty,2000-07-27,2.1179
S 1 N:02_0_R Comdty,2000-07-28,2.09684
S 1 N:02_0_R Comdty,2000-07-31,2.08162
S 1 N:02_0_R Comdty,2000-08-01,2.06757
S 1 N:02_0_R Comdty,2000-08-02,2.09333
S 1 N:02_0_R Comdty,2000-08-03,2.07108
S 1 N:02_0_R Comdty,2000-08-04,2.06406
S 1 N:02_0_R Comdty,2000-08-07,2.04767
S 1 N:02_0_R Comdty,2000-08-08,2.08045
S 1 N:02_0_R Comdty,2000-08-09,2.0746
S 1 N:02_0_R Comdty,2000-08-10,2.09567
S 1 N:02_0_R Comdty,2000-08-11,2.11908
S 1 N:02_0_R Comdty,2000-08-14,2.13547
S 1 N:02_0_R Comdty,2000-08-15,2.1425
S 1 N:02_0_R Comdty,2000-08-16,2.17762
S 1 N:02_0_R Comdty,2000-08-17,2.15421
S 1 N:02_0_R Comdty,2000-08-18,2.14601
S 1 N:02_0_R Comdty,2000-08-21,2.16357
S 1 N:02_0_R Comdty,2000-08-22,2.14718
S 1 N:02_0_R Comdty,2000-08-23,2.15187
S 1 N:02_0_R Comdty,2000-08-24,2.1624
S 1 N:02_0_R Comdty,2000-08-25,2.1624
S 1 N:02_0_R Comdty,2000-08-28,2.20221
S 1 N:02_0_R Comdty,2000-08-29,2.26777
S 1 N:02_0_R Comdty,2000-08-30,2.25403
S 1 N:02_0_R Comdty,2000-08-31,2.31242
S 1 N:02_0_R Comdty,2000-09-01,2.30555
S 1 N:02_0_R Comdty,2000-09-05,2.3479
S 1 N:02_0_R Comdty,2000-09-06,2.26777
S 1 N:02_0_R Comdty,2000-09-07,2.24373
S 1 N:02_0_R Comdty,2000-09-08,2.31242
S 1 N:02_0_R Comdty,2000-09-11,2.317
S 1 N:02_0_R Comdty,2000-09-12,2.31471
S 1 N:02_0_R Comdty,2000-09-13,2.28723
S 1 N:02_0_R Comdty,2000-09-14,2.25174
S 1 N:02_0_R Comdty,2000-09-15,2.21282
S 1 N:02_0_R Comdty,2000-09-18,2.23686
S 1 N:02_0_R Comdty,2000-09-19,2.21511
S 1 N:02_0_R Comdty,2000-09-20,2.23228
S 1 N:02_0_R Comdty,2000-09-21,2.25174
S 1 N:02_0_R Comdty,2000-09-22,2.27121
S 1 N:02_0_R Comdty,2000-09-25,2.25976
S 1 N:02_0_R Comdty,2000-09-26,2.2609
S 1 N:02_0_R Comdty,2000-09-27,2.27006
S 1 N:02_0_R Comdty,2000-09-28,2.28151
S 1 N:02_0_R Comdty,2000-09-29,2.24602
S 1 N:02_0_R Comdty,2000-10-02,2.24144
S 1 N:02_0_R Comdty,2000-10-03,2.23915
S 1 N:02_0_R Comdty,2000-10-04,2.22656
S 1 N:02_0_R Comdty,2000-10-05,2.22084
S 1 N:02_0_R Comdty,2000-10-06,2.22084
S 1 N:02_0_R Comdty,2000-10-09,2.21168
S 1 N:02_0_R Comdty,2000-10-10,2.22427
S 1 N:02_0_R Comdty,2000-10-11,2.18878
S 1 N:02_0_R Comdty,2000-10-12,2.17161
S 1 N:02_0_R Comdty,2000-10-13,2.13383
S 1 N:02_0_R Comdty,2000-10-16,2.12926
S 1 N:02_0_R Comdty,2000-10-17,2.14414
S 1 N:02_0_R Comdty,2000-10-18,2.14185
S 1 N:02_0_R Comdty,2000-10-19,2.15902
S 1 N:02_0_R Comdty,2000-10-20,2.14643
S 1 N:02_0_R Comdty,2000-10-23,2.1201
S 1 N:02_0_R Comdty,2000-10-24,2.14185
S 1 N:02_0_R Comdty,2000-10-25,2.13841
S 1 N:02_0_R Comdty,2000-10-26,2.11208
S 1 N:02_0_R Comdty,2000-10-27,2.09033
S 1 N:02_0_R Comdty,2000-10-30,2.09145
S 1 N:02_0_R Comdty,2000-10-31,2.10714
S 1 N:02_0_R Comdty,2000-11-01,2.1217
S 1 N:02_0_R Comdty,2000-11-02,2.16539
S 1 N:02_0_R Comdty,2000-11-03,2.16987
S 1 N:02_0_R Comdty,2000-11-06,2.17211
S 1 N:02_0_R Comdty,2000-11-07,2.17659
S 1 N:02_0_R Comdty,2000-11-08,2.16875
S 1 N:02_0_R Comdty,2000-11-09,2.13626
S 1 N:02_0_R Comdty,2000-11-10,2.11722
S 1 N:02_0_R Comdty,2000-11-13,2.13402
S 1 N:02_0_R Comdty,2000-11-14,2.14074
S 1 N:02_0_R Comdty,2000-11-15,2.15755
S 1 N:02_0_R Comdty,2000-11-16,2.13962
S 1 N:02_0_R Comdty,2000-11-17,2.18555
S 1 N:02_0_R Comdty,2000-11-20,2.19899
S 1 N:02_0_R Comdty,2000-11-21,2.19115
S 1 N:02_0_R Comdty,2000-11-22,2.20012
S 1 N:02_0_R Comdty,2000-11-24,2.2438
S 1 N:02_0_R Comdty,2000-11-27,2.22812
S 1 N:02_0_R Comdty,2000-11-28,2.2438
S 1 N:02_0_R Comdty,2000-11-29,2.23932
S 1 N:02_0_R Comdty,2000-11-30,2.26733
S 1 N:02_0_R Comdty,2000-12-01,2.27629
S 1 N:02_0_R Comdty,2000-12-04,2.26061
S 1 N:02_0_R Comdty,2000-12-05,2.2438
S 1 N:02_0_R Comdty,2000-12-06,2.27181
S 1 N:02_0_R Comdty,2000-12-07,2.25389
S 1 N:02_0_R Comdty,2000-12-08,2.29197
S 1 N:02_0_R Comdty,2000-12-11,2.28973
S 1 N:02_0_R Comdty,2000-12-12,2.27293
S 1 N:02_0_R Comdty,2000-12-13,2.26957
S 1 N:02_0_R Comdty,2000-12-14,2.25949
S 1 N:02_0_R Comdty,2000-12-15,2.27293
S 1 N:02_0_R Comdty,2000-12-18,2.28413
S 1 N:02_0_R Comdty,2000-12-19,2.29309
S 1 N:02_0_R Comdty,2000-12-20,2.27629
S 1 N:02_0_R Comdty,2000-12-21,2.28525
S 1 N:02_0_R Comdty,2000-12-22,2.28637
S 1 N:02_0_R Comdty,2000-12-26,2.26397
S 1 N:02_0_R Comdty,2000-12-27,2.23372
S 1 N:02_0_R Comdty,2000-12-28,2.23153
S 1 N:02_0_R Comdty,2000-12-29,2.23811
S 1 N:02_0_R Comdty,2001-01-02,2.21506
S 1 N:02_0_R Comdty,2001-01-03,2.22494
S 1 N:02_0_R Comdty,2001-01-04,2.1975
S 1 N:02_0_R Comdty,2001-01-05,2.18323
S 1 N:02_0_R Comdty,2001-01-08,2.19091
S 1 N:02_0_R Comdty,2001-01-09,2.20738
S 1 N:02_0_R Comdty,2001-01-10,2.18323
S 1 N:02_0_R Comdty,2001-01-11,2.12725
S 1 N:02_0_R Comdty,2001-01-12,2.11847
S 1 N:02_0_R Comdty,2001-01-16,2.09652
S 1 N:02_0_R Comdty,2001-01-17,2.07566
S 1 N:02_0_R Comdty,2001-01-18,2.07895
S 1 N:02_0_R Comdty,2001-01-19,2.06688
S 1 N:02_0_R Comdty,2001-01-22,2.09322
S 1 N:02_0_R Comdty,2001-01-23,2.0559
S 1 N:02_0_R Comdty,2001-01-24,2.06249
S 1 N:02_0_R Comdty,2001-01-25,2.04602
S 1 N:02_0_R Comdty,2001-01-26,2.02078
S 1 N:02_0_R Comdty,2001-01-29,2.01858
S 1 N:02_0_R Comdty,2001-01-30,2.02407
S 1 N:02_0_R Comdty,2001-01-31,2.01748
S 1 N:02_0_R Comdty,2001-02-01,2.03066
S 1 N:02_0_R Comdty,2001-02-02,2.057
S 1 N:02_0_R Comdty,2001-02-05,2.02956
S 1 N:02_0_R Comdty,2001-02-06,2.03834
S 1 N:02_0_R Comdty,2001-02-07,2.03505
S 1 N:02_0_R Comdty,2001-02-08,1.98565
S 1 N:02_0_R Comdty,2001-02-09,2.00321
S 1 N:02_0_R Comdty,2001-02-12,1.99004
S 1 N:02_0_R Comdty,2001-02-13,1.97577
S 1 N:02_0_R Comdty,2001-02-14,1.98455
S 1 N:02_0_R Comdty,2001-02-15,1.97687
S 1 N:02_0_R Comdty,2001-02-16,1.99334
S 1 N:02_0_R Comdty,2001-02-20,1.99334
S 1 N:02_0_R Comdty,2001-02-21,2.0087
S 1 N:02_0_R Comdty,2001-02-22,1.99773
S 1 N:02_0_R Comdty,2001-02-23,1.96699
S 1 N:02_0_R Comdty,2001-02-26,1.97248
S 1 N:02_0_R Comdty,2001-02-27,1.98902
S 1 N:02_0_R Comdty,2001-02-28,2.00997
S 1 N:02_0_R Comdty,2001-03-01,2.02871
S 1 N:02_0_R Comdty,2001-03-02,2.01989
S 1 N:02_0_R Comdty,2001-03-05,2.02871
S 1 N:02_0_R Comdty,2001-03-06,2.05958
S 1 N:02_0_R Comdty,2001-03-07,2.04194
S 1 N:02_0_R Comdty,2001-03-08,2.03312
S 1 N:02_0_R Comdty,2001-03-09,2.03753
S 1 N:02_0_R Comdty,2001-03-12,2.03312
S 1 N:02_0_R Comdty,2001-03-13,2.01438
S 1 N:02_0_R Comdty,2001-03-14,1.95815
S 1 N:02_0_R Comdty,2001-03-15,1.96476
S 1 N:02_0_R Comdty,2001-03-16,1.95374
S 1 N:02_0_R Comdty,2001-03-19,1.95594
S 1 N:02_0_R Comdty,2001-03-20,1.97028
S 1 N:02_0_R Comdty,2001-03-21,1.95484
S 1 N:02_0_R Comdty,2001-03-22,1.91515
S 1 N:02_0_R Comdty,2001-03-23,1.92507
S 1 N:02_0_R Comdty,2001-03-26,1.94933
S 1 N:02_0_R Comdty,2001-03-27,1.96366
S 1 N:02_0_R Comdty,2001-03-28,1.94822
S 1 N:02_0_R Comdty,2001-03-29,1.92507
S 1 N:02_0_R Comdty,2001-03-30,1.88979
S 1 N:02_0_R Comdty,2001-04-02,1.90853
S 1 N:02_0_R Comdty,2001-04-03,1.89751
S 1 N:02_0_R Comdty,2001-04-04,1.92838
S 1 N:02_0_R Comdty,2001-04-05,1.92948
S 1 N:02_0_R Comdty,2001-04-06,1.92287
S 1 N:02_0_R Comdty,2001-04-09,1.94602
S 1 N:02_0_R Comdty,2001-04-10,1.90853
S 1 N:02_0_R Comdty,2001-04-11,1.92838
S 1 N:02_0_R Comdty,2001-04-12,1.91956
S 1 N:02_0_R Comdty,2001-04-16,1.90853
S 1 N:02_0_R Comdty,2001-04-17,1.8942
S 1 N:02_0_R Comdty,2001-04-18,1.91404
S 1 N:02_0_R Comdty,2001-04-19,1.8931
