name,date,PX_LAST
XB1 N:02_0_R Comdty,2007-10-05,0.64169
XB1 N:02_0_R Comdty,2007-10-08,0.62631
XB1 N:02_0_R Comdty,2007-10-09,0.63257
XB1 N:02_0_R Comdty,2007-10-10,0.63677
XB1 N:02_0_R Comdty,2007-10-11,0.6471
XB1 N:02_0_R Comdty,2007-10-12,0.6529
XB1 N:02_0_R Comdty,2007-10-15,0.67557
XB1 N:02_0_R Comdty,2007-10-16,0.68064
XB1 N:02_0_R Comdty,2007-10-17,0.67215
XB1 N:02_0_R Comdty,2007-10-18,0.68421
XB1 N:02_0_R Comdty,2007-10-19,0.67907
XB1 N:02_0_R Comdty,2007-10-22,0.66802
XB1 N:02_0_R Comdty,2007-10-23,0.66035
XB1 N:02_0_R Comdty,2007-10-24,0.67243
XB1 N:02_0_R Comdty,2007-10-25,0.70008
XB1 N:02_0_R Comdty,2007-10-26,0.71205
XB1 N:02_0_R Comdty,2007-10-29,0.72877
XB1 N:02_0_R Comdty,2007-10-30,0.70675
XB1 N:02_0_R Comdty,2007-10-31,0.73271
XB1 N:02_0_R Comdty,2007-11-01,0.73466
XB1 N:02_0_R Comdty,2007-11-02,0.76485
XB1 N:02_0_R Comdty,2007-11-05,0.74654
XB1 N:02_0_R Comdty,2007-11-06,0.76344
XB1 N:02_0_R Comdty,2007-11-07,0.76519
XB1 N:02_0_R Comdty,2007-11-08,0.76425
XB1 N:02_0_R Comdty,2007-11-09,0.77002
XB1 N:02_0_R Comdty,2007-11-12,0.75764
XB1 N:02_0_R Comdty,2007-11-13,0.72635
XB1 N:02_0_R Comdty,2007-11-14,0.74318
XB1 N:02_0_R Comdty,2007-11-15,0.73246
XB1 N:02_0_R Comdty,2007-11-16,0.74475
XB1 N:02_0_R Comdty,2007-11-19,0.74669
XB1 N:02_0_R Comdty,2007-11-20,0.76861
XB1 N:02_0_R Comdty,2007-11-21,0.7641
XB1 N:02_0_R Comdty,2007-11-23,0.77347
XB1 N:02_0_R Comdty,2007-11-26,0.76544
XB1 N:02_0_R Comdty,2007-11-27,0.744
XB1 N:02_0_R Comdty,2007-11-28,0.71349
XB1 N:02_0_R Comdty,2007-11-29,0.71007
XB1 N:02_0_R Comdty,2007-11-30,0.70829
XB1 N:02_0_R Comdty,2007-12-03,0.71448
XB1 N:02_0_R Comdty,2007-12-04,0.71499
XB1 N:02_0_R Comdty,2007-12-05,0.70397
XB1 N:02_0_R Comdty,2007-12-06,0.73074
XB1 N:02_0_R Comdty,2007-12-07,0.72048
XB1 N:02_0_R Comdty,2007-12-10,0.71448
XB1 N:02_0_R Comdty,2007-12-11,0.72759
XB1 N:02_0_R Comdty,2007-12-12,0.76614
XB1 N:02_0_R Comdty,2007-12-13,0.75395
XB1 N:02_0_R Comdty,2007-12-14,0.74357
XB1 N:02_0_R Comdty,2007-12-17,0.74156
XB1 N:02_0_R Comdty,2007-12-18,0.73169
XB1 N:02_0_R Comdty,2007-12-19,0.74045
XB1 N:02_0_R Comdty,2007-12-20,0.73909
XB1 N:02_0_R Comdty,2007-12-21,0.75557
XB1 N:02_0_R Comdty,2007-12-24,0.757
XB1 N:02_0_R Comdty,2007-12-26,0.77878
XB1 N:02_0_R Comdty,2007-12-27,0.79262
XB1 N:02_0_R Comdty,2007-12-28,0.78103
XB1 N:02_0_R Comdty,2007-12-31,0.78615
XB1 N:02_0_R Comdty,2008-01-02,0.8108
XB1 N:02_0_R Comdty,2008-01-03,0.80212
XB1 N:02_0_R Comdty,2008-01-04,0.79252
XB1 N:02_0_R Comdty,2008-01-07,0.76689
XB1 N:02_0_R Comdty,2008-01-08,0.78081
XB1 N:02_0_R Comdty,2008-01-09,0.76869
XB1 N:02_0_R Comdty,2008-01-10,0.74489
XB1 N:02_0_R Comdty,2008-01-11,0.73233
XB1 N:02_0_R Comdty,2008-01-14,0.7489
XB1 N:02_0_R Comdty,2008-01-15,0.72883
XB1 N:02_0_R Comdty,2008-01-16,0.71908
XB1 N:02_0_R Comdty,2008-01-17,0.71545
XB1 N:02_0_R Comdty,2008-01-18,0.727
XB1 N:02_0_R Comdty,2008-01-22,0.7198
XB1 N:02_0_R Comdty,2008-01-23,0.7104
XB1 N:02_0_R Comdty,2008-01-24,0.7205
XB1 N:02_0_R Comdty,2008-01-25,0.73167
XB1 N:02_0_R Comdty,2008-01-28,0.73391
XB1 N:02_0_R Comdty,2008-01-29,0.73524
XB1 N:02_0_R Comdty,2008-01-30,0.73666
XB1 N:02_0_R Comdty,2008-01-31,0.7288
XB1 N:02_0_R Comdty,2008-02-04,0.73783
XB1 N:02_0_R Comdty,2008-02-05,0.72283
XB1 N:02_0_R Comdty,2008-02-06,0.71491
XB1 N:02_0_R Comdty,2008-02-07,0.72382
XB1 N:02_0_R Comdty,2008-02-08,0.75235
XB1 N:02_0_R Comdty,2008-02-11,0.7648
XB1 N:02_0_R Comdty,2008-02-12,0.7558
XB1 N:02_0_R Comdty,2008-02-13,0.76279
XB1 N:02_0_R Comdty,2008-02-14,0.7903
XB1 N:02_0_R Comdty,2008-02-15,0.79595
XB1 N:02_0_R Comdty,2008-02-19,0.83084
XB1 N:02_0_R Comdty,2008-02-20,0.82512
XB1 N:02_0_R Comdty,2008-02-21,0.80495
XB1 N:02_0_R Comdty,2008-02-22,0.80869
XB1 N:02_0_R Comdty,2008-02-25,0.8113
XB1 N:02_0_R Comdty,2008-02-26,0.81405
XB1 N:02_0_R Comdty,2008-02-27,0.79081
XB1 N:02_0_R Comdty,2008-02-28,0.79656
XB1 N:02_0_R Comdty,2008-02-29,0.80186
XB1 N:02_0_R Comdty,2008-03-03,0.80249
XB1 N:02_0_R Comdty,2008-03-04,0.75957
XB1 N:02_0_R Comdty,2008-03-05,0.79351
XB1 N:02_0_R Comdty,2008-03-06,0.79684
XB1 N:02_0_R Comdty,2008-03-07,0.80918
XB1 N:02_0_R Comdty,2008-03-10,0.81537
XB1 N:02_0_R Comdty,2008-03-11,0.81874
XB1 N:02_0_R Comdty,2008-03-12,0.81949
XB1 N:02_0_R Comdty,2008-03-13,0.80573
XB1 N:02_0_R Comdty,2008-03-14,0.80771
XB1 N:02_0_R Comdty,2008-03-17,0.75209
XB1 N:02_0_R Comdty,2008-03-18,0.79888
XB1 N:02_0_R Comdty,2008-03-19,0.76894
XB1 N:02_0_R Comdty,2008-03-20,0.7824
XB1 N:02_0_R Comdty,2008-03-24,0.79324
XB1 N:02_0_R Comdty,2008-03-25,0.80495
XB1 N:02_0_R Comdty,2008-03-26,0.82378
XB1 N:02_0_R Comdty,2008-03-27,0.81579
XB1 N:02_0_R Comdty,2008-03-28,0.816
XB1 N:02_0_R Comdty,2008-03-31,0.78576
XB1 N:02_0_R Comdty,2008-04-01,0.78938
XB1 N:02_0_R Comdty,2008-04-02,0.82958
XB1 N:02_0_R Comdty,2008-04-03,0.81483
XB1 N:02_0_R Comdty,2008-04-04,0.82452
XB1 N:02_0_R Comdty,2008-04-07,0.83254
XB1 N:02_0_R Comdty,2008-04-08,0.82264
XB1 N:02_0_R Comdty,2008-04-09,0.82976
XB1 N:02_0_R Comdty,2008-04-10,0.83511
XB1 N:02_0_R Comdty,2008-04-11,0.83966
XB1 N:02_0_R Comdty,2008-04-14,0.84399
XB1 N:02_0_R Comdty,2008-04-15,0.8617
XB1 N:02_0_R Comdty,2008-04-16,0.87905
XB1 N:02_0_R Comdty,2008-04-17,0.88467
XB1 N:02_0_R Comdty,2008-04-18,0.89409
XB1 N:02_0_R Comdty,2008-04-21,0.89104
XB1 N:02_0_R Comdty,2008-04-22,0.9022
XB1 N:02_0_R Comdty,2008-04-23,0.91246
XB1 N:02_0_R Comdty,2008-04-24,0.90286
XB1 N:02_0_R Comdty,2008-04-25,0.91335
XB1 N:02_0_R Comdty,2008-04-28,0.90647
XB1 N:02_0_R Comdty,2008-04-29,0.87911
XB1 N:02_0_R Comdty,2008-04-30,0.87671
XB1 N:02_0_R Comdty,2008-05-01,0.86824
XB1 N:02_0_R Comdty,2008-05-02,0.89484
XB1 N:02_0_R Comdty,2008-05-05,0.92094
XB1 N:02_0_R Comdty,2008-05-06,0.93681
XB1 N:02_0_R Comdty,2008-05-07,0.94064
XB1 N:02_0_R Comdty,2008-05-08,0.94655
XB1 N:02_0_R Comdty,2008-05-09,0.96567
XB1 N:02_0_R Comdty,2008-05-12,0.95451
XB1 N:02_0_R Comdty,2008-05-13,0.96531
XB1 N:02_0_R Comdty,2008-05-14,0.9594
XB1 N:02_0_R Comdty,2008-05-15,0.955
XB1 N:02_0_R Comdty,2008-05-16,0.9724
XB1 N:02_0_R Comdty,2008-05-19,0.97635
XB1 N:02_0_R Comdty,2008-05-20,0.99681
XB1 N:02_0_R Comdty,2008-05-21,1.02459
XB1 N:02_0_R Comdty,2008-05-22,1.00444
XB1 N:02_0_R Comdty,2008-05-23,1.02444
XB1 N:02_0_R Comdty,2008-05-27,1.02052
XB1 N:02_0_R Comdty,2008-05-28,1.04
XB1 N:02_0_R Comdty,2008-05-29,1.02691
XB1 N:02_0_R Comdty,2008-05-30,1.02833
XB1 N:02_0_R Comdty,2008-06-02,1.04138
XB1 N:02_0_R Comdty,2008-06-03,1.02965
XB1 N:02_0_R Comdty,2008-06-04,0.98131
XB1 N:02_0_R Comdty,2008-06-05,1.02412
XB1 N:02_0_R Comdty,2008-06-06,1.08969
XB1 N:02_0_R Comdty,2008-06-09,1.0424
XB1 N:02_0_R Comdty,2008-06-10,1.01945
XB1 N:02_0_R Comdty,2008-06-11,1.06445
XB1 N:02_0_R Comdty,2008-06-12,1.08294
XB1 N:02_0_R Comdty,2008-06-13,1.06346
XB1 N:02_0_R Comdty,2008-06-16,1.05588
XB1 N:02_0_R Comdty,2008-06-17,1.04974
XB1 N:02_0_R Comdty,2008-06-18,1.06472
XB1 N:02_0_R Comdty,2008-06-19,1.02968
XB1 N:02_0_R Comdty,2008-06-20,1.05628
XB1 N:02_0_R Comdty,2008-06-23,1.06116
XB1 N:02_0_R Comdty,2008-06-24,1.06374
XB1 N:02_0_R Comdty,2008-06-25,1.04243
XB1 N:02_0_R Comdty,2008-06-26,1.07842
XB1 N:02_0_R Comdty,2008-06-27,1.07532
XB1 N:02_0_R Comdty,2008-06-30,1.07541
XB1 N:02_0_R Comdty,2008-07-01,1.07981
XB1 N:02_0_R Comdty,2008-07-02,1.09087
XB1 N:02_0_R Comdty,2008-07-03,1.09751
XB1 N:02_0_R Comdty,2008-07-07,1.07037
XB1 N:02_0_R Comdty,2008-07-08,1.03361
XB1 N:02_0_R Comdty,2008-07-09,1.03905
XB1 N:02_0_R Comdty,2008-07-10,1.07904
XB1 N:02_0_R Comdty,2008-07-11,1.09511
XB1 N:02_0_R Comdty,2008-07-14,1.09342
XB1 N:02_0_R Comdty,2008-07-15,1.04028
XB1 N:02_0_R Comdty,2008-07-16,1.00789
XB1 N:02_0_R Comdty,2008-07-17,0.97221
XB1 N:02_0_R Comdty,2008-07-18,0.97454
XB1 N:02_0_R Comdty,2008-07-21,0.98874
XB1 N:02_0_R Comdty,2008-07-22,0.9672
XB1 N:02_0_R Comdty,2008-07-23,0.93259
XB1 N:02_0_R Comdty,2008-07-24,0.94027
XB1 N:02_0_R Comdty,2008-07-25,0.93195
XB1 N:02_0_R Comdty,2008-07-28,0.94353
XB1 N:02_0_R Comdty,2008-07-29,0.92439
XB1 N:02_0_R Comdty,2008-07-30,0.96354
XB1 N:02_0_R Comdty,2008-07-31,0.93677
XB1 N:02_0_R Comdty,2008-08-04,0.91123
XB1 N:02_0_R Comdty,2008-08-05,0.89792
XB1 N:02_0_R Comdty,2008-08-06,0.89577
XB1 N:02_0_R Comdty,2008-08-07,0.91199
XB1 N:02_0_R Comdty,2008-08-08,0.87697
XB1 N:02_0_R Comdty,2008-08-11,0.87065
XB1 N:02_0_R Comdty,2008-08-12,0.86354
XB1 N:02_0_R Comdty,2008-08-13,0.89061
XB1 N:02_0_R Comdty,2008-08-14,0.88444
XB1 N:02_0_R Comdty,2008-08-15,0.86871
XB1 N:02_0_R Comdty,2008-08-18,0.85504
XB1 N:02_0_R Comdty,2008-08-19,0.86983
XB1 N:02_0_R Comdty,2008-08-20,0.88392
XB1 N:02_0_R Comdty,2008-08-21,0.9249
XB1 N:02_0_R Comdty,2008-08-22,0.87126
XB1 N:02_0_R Comdty,2008-08-25,0.87542
XB1 N:02_0_R Comdty,2008-08-26,0.90196
XB1 N:02_0_R Comdty,2008-08-27,0.93158
XB1 N:02_0_R Comdty,2008-08-28,0.91767
XB1 N:02_0_R Comdty,2008-08-29,0.91417
XB1 N:02_0_R Comdty,2008-09-02,0.87558
XB1 N:02_0_R Comdty,2008-09-03,0.88618
XB1 N:02_0_R Comdty,2008-09-04,0.87772
XB1 N:02_0_R Comdty,2008-09-05,0.86033
XB1 N:02_0_R Comdty,2008-09-08,0.8809
XB1 N:02_0_R Comdty,2008-09-09,0.8496
XB1 N:02_0_R Comdty,2008-09-10,0.85249
XB1 N:02_0_R Comdty,2008-09-11,0.88042
XB1 N:02_0_R Comdty,2008-09-12,0.88708
XB1 N:02_0_R Comdty,2008-09-15,0.82039
XB1 N:02_0_R Comdty,2008-09-16,0.76895
XB1 N:02_0_R Comdty,2008-09-17,0.78888
XB1 N:02_0_R Comdty,2008-09-18,0.79509
XB1 N:02_0_R Comdty,2008-09-19,0.83266
XB1 N:02_0_R Comdty,2008-09-22,0.866
XB1 N:02_0_R Comdty,2008-09-23,0.83115
XB1 N:02_0_R Comdty,2008-09-24,0.83106
XB1 N:02_0_R Comdty,2008-09-25,0.86392
XB1 N:02_0_R Comdty,2008-09-26,0.85361
XB1 N:02_0_R Comdty,2008-09-29,0.76774
XB1 N:02_0_R Comdty,2008-09-30,0.79583
XB1 N:02_0_R Comdty,2008-10-01,0.76419
XB1 N:02_0_R Comdty,2008-10-02,0.73019
XB1 N:02_0_R Comdty,2008-10-03,0.72154
XB1 N:02_0_R Comdty,2008-10-06,0.66676
XB1 N:02_0_R Comdty,2008-10-07,0.66795
XB1 N:02_0_R Comdty,2008-10-08,0.65727
XB1 N:02_0_R Comdty,2008-10-09,0.65646
XB1 N:02_0_R Comdty,2008-10-10,0.58512
XB1 N:02_0_R Comdty,2008-10-13,0.62094
XB1 N:02_0_R Comdty,2008-10-14,0.61032
XB1 N:02_0_R Comdty,2008-10-15,0.57709
XB1 N:02_0_R Comdty,2008-10-16,0.52522
XB1 N:02_0_R Comdty,2008-10-17,0.5395
XB1 N:02_0_R Comdty,2008-10-20,0.55698
XB1 N:02_0_R Comdty,2008-10-21,0.54785
XB1 N:02_0_R Comdty,2008-10-22,0.50867
XB1 N:02_0_R Comdty,2008-10-23,0.51091
XB1 N:02_0_R Comdty,2008-10-24,0.47856
XB1 N:02_0_R Comdty,2008-10-27,0.47823
XB1 N:02_0_R Comdty,2008-10-28,0.4713
XB1 N:02_0_R Comdty,2008-10-29,0.4964
XB1 N:02_0_R Comdty,2008-10-30,0.47503
XB1 N:02_0_R Comdty,2008-10-31,0.46671
XB1 N:02_0_R Comdty,2008-11-03,0.42509
XB1 N:02_0_R Comdty,2008-11-04,0.47819
XB1 N:02_0_R Comdty,2008-11-05,0.4444
XB1 N:02_0_R Comdty,2008-11-06,0.41682
XB1 N:02_0_R Comdty,2008-11-07,0.42103
XB1 N:02_0_R Comdty,2008-11-10,0.42677
XB1 N:02_0_R Comdty,2008-11-11,0.40743
XB1 N:02_0_R Comdty,2008-11-12,0.3894
XB1 N:02_0_R Comdty,2008-11-13,0.40634
XB1 N:02_0_R Comdty,2008-11-14,0.38659
XB1 N:02_0_R Comdty,2008-11-17,0.36646
XB1 N:02_0_R Comdty,2008-11-18,0.35467
XB1 N:02_0_R Comdty,2008-11-19,0.34537
XB1 N:02_0_R Comdty,2008-11-20,0.31417
XB1 N:02_0_R Comdty,2008-11-21,0.33205
XB1 N:02_0_R Comdty,2008-11-24,0.35645
XB1 N:02_0_R Comdty,2008-11-25,0.3416
XB1 N:02_0_R Comdty,2008-11-26,0.36809
XB1 N:02_0_R Comdty,2008-11-28,0.3576
XB1 N:02_0_R Comdty,2008-12-01,0.32851
XB1 N:02_0_R Comdty,2008-12-02,0.31287
XB1 N:02_0_R Comdty,2008-12-03,0.30791
XB1 N:02_0_R Comdty,2008-12-04,0.28662
XB1 N:02_0_R Comdty,2008-12-05,0.26643
XB1 N:02_0_R Comdty,2008-12-08,0.28434
XB1 N:02_0_R Comdty,2008-12-09,0.27684
XB1 N:02_0_R Comdty,2008-12-10,0.28638
XB1 N:02_0_R Comdty,2008-12-11,0.31887
XB1 N:02_0_R Comdty,2008-12-12,0.31861
XB1 N:02_0_R Comdty,2008-12-15,0.30655
XB1 N:02_0_R Comdty,2008-12-16,0.30746
XB1 N:02_0_R Comdty,2008-12-17,0.29726
XB1 N:02_0_R Comdty,2008-12-18,0.28467
XB1 N:02_0_R Comdty,2008-12-19,0.28656
XB1 N:02_0_R Comdty,2008-12-22,0.26199
XB1 N:02_0_R Comdty,2008-12-23,0.25307
XB1 N:02_0_R Comdty,2008-12-24,0.23435
XB1 N:02_0_R Comdty,2008-12-26,0.24952
XB1 N:02_0_R Comdty,2008-12-29,0.25854
XB1 N:02_0_R Comdty,2008-12-30,0.26173
XB1 N:02_0_R Comdty,2008-12-31,0.29806
XB1 N:02_0_R Comdty,2009-01-05,0.31736
XB1 N:02_0_R Comdty,2009-01-06,0.31919
XB1 N:02_0_R Comdty,2009-01-07,0.28891
XB1 N:02_0_R Comdty,2009-01-08,0.29208
XB1 N:02_0_R Comdty,2009-01-09,0.29825
XB1 N:02_0_R Comdty,2009-01-12,0.29098
XB1 N:02_0_R Comdty,2009-01-13,0.30837
XB1 N:02_0_R Comdty,2009-01-14,0.31341
XB1 N:02_0_R Comdty,2009-01-15,0.31516
XB1 N:02_0_R Comdty,2009-01-16,0.31328
XB1 N:02_0_R Comdty,2009-01-20,0.30681
XB1 N:02_0_R Comdty,2009-01-21,0.31505
XB1 N:02_0_R Comdty,2009-01-22,0.29347
XB1 N:02_0_R Comdty,2009-01-23,0.30984
XB1 N:02_0_R Comdty,2009-01-26,0.3095
XB1 N:02_0_R Comdty,2009-01-27,0.29753
XB1 N:02_0_R Comdty,2009-01-28,0.31766
XB1 N:02_0_R Comdty,2009-01-29,0.33038
XB1 N:02_0_R Comdty,2009-01-30,0.34058
XB1 N:02_0_R Comdty,2009-02-02,0.3085
XB1 N:02_0_R Comdty,2009-02-03,0.31328
XB1 N:02_0_R Comdty,2009-02-04,0.32707
XB1 N:02_0_R Comdty,2009-02-05,0.34221
XB1 N:02_0_R Comdty,2009-02-06,0.33575
XB1 N:02_0_R Comdty,2009-02-09,0.33478
XB1 N:02_0_R Comdty,2009-02-10,0.33392
XB1 N:02_0_R Comdty,2009-02-11,0.34087
XB1 N:02_0_R Comdty,2009-02-12,0.33779
XB1 N:02_0_R Comdty,2009-02-13,0.32383
XB1 N:02_0_R Comdty,2009-02-17,0.29846
XB1 N:02_0_R Comdty,2009-02-18,0.28595
XB1 N:02_0_R Comdty,2009-02-19,0.29491
XB1 N:02_0_R Comdty,2009-02-20,0.28847
XB1 N:02_0_R Comdty,2009-02-23,0.28007
XB1 N:02_0_R Comdty,2009-02-24,0.29091
XB1 N:02_0_R Comdty,2009-02-25,0.3132
XB1 N:02_0_R Comdty,2009-02-26,0.34909
XB1 N:02_0_R Comdty,2009-02-27,0.3438
XB1 N:02_0_R Comdty,2009-03-02,0.32218
XB1 N:02_0_R Comdty,2009-03-03,0.3305
XB1 N:02_0_R Comdty,2009-03-04,0.34608
XB1 N:02_0_R Comdty,2009-03-05,0.32882
XB1 N:02_0_R Comdty,2009-03-06,0.3337
XB1 N:02_0_R Comdty,2009-03-09,0.33443
XB1 N:02_0_R Comdty,2009-03-10,0.32494
XB1 N:02_0_R Comdty,2009-03-11,0.31341
XB1 N:02_0_R Comdty,2009-03-12,0.33709
XB1 N:02_0_R Comdty,2009-03-13,0.33889
XB1 N:02_0_R Comdty,2009-03-16,0.3425
XB1 N:02_0_R Comdty,2009-03-17,0.35665
XB1 N:02_0_R Comdty,2009-03-18,0.3421
XB1 N:02_0_R Comdty,2009-03-19,0.36003
XB1 N:02_0_R Comdty,2009-03-20,0.36496
XB1 N:02_0_R Comdty,2009-03-23,0.37276
XB1 N:02_0_R Comdty,2009-03-24,0.37639
XB1 N:02_0_R Comdty,2009-03-25,0.37448
XB1 N:02_0_R Comdty,2009-03-26,0.38353
XB1 N:02_0_R Comdty,2009-03-27,0.37271
XB1 N:02_0_R Comdty,2009-03-30,0.34565
XB1 N:02_0_R Comdty,2009-03-31,0.35069
XB1 N:02_0_R Comdty,2009-04-01,0.33845
XB1 N:02_0_R Comdty,2009-04-02,0.36265
XB1 N:02_0_R Comdty,2009-04-03,0.36823
XB1 N:02_0_R Comdty,2009-04-06,0.36406
XB1 N:02_0_R Comdty,2009-04-07,0.36033
XB1 N:02_0_R Comdty,2009-04-08,0.3552
XB1 N:02_0_R Comdty,2009-04-09,0.36542
XB1 N:02_0_R Comdty,2009-04-13,0.36103
XB1 N:02_0_R Comdty,2009-04-14,0.35964
XB1 N:02_0_R Comdty,2009-04-15,0.35698
XB1 N:02_0_R Comdty,2009-04-16,0.36376
XB1 N:02_0_R Comdty,2009-04-17,0.3683
XB1 N:02_0_R Comdty,2009-04-20,0.34837
XB1 N:02_0_R Comdty,2009-04-21,0.34898
XB1 N:02_0_R Comdty,2009-04-22,0.34311
XB1 N:02_0_R Comdty,2009-04-23,0.34405
XB1 N:02_0_R Comdty,2009-04-24,0.35579
XB1 N:02_0_R Comdty,2009-04-27,0.34622
XB1 N:02_0_R Comdty,2009-04-28,0.34486
XB1 N:02_0_R Comdty,2009-04-29,0.35737
XB1 N:02_0_R Comdty,2009-04-30,0.36374
XB1 N:02_0_R Comdty,2009-05-04,0.38018
XB1 N:02_0_R Comdty,2009-05-05,0.37688
XB1 N:02_0_R Comdty,2009-05-06,0.39025
XB1 N:02_0_R Comdty,2009-05-07,0.39924
XB1 N:02_0_R Comdty,2009-05-08,0.40883
XB1 N:02_0_R Comdty,2009-05-11,0.40276
XB1 N:02_0_R Comdty,2009-05-12,0.39982
XB1 N:02_0_R Comdty,2009-05-13,0.40483
XB1 N:02_0_R Comdty,2009-05-14,0.41319
XB1 N:02_0_R Comdty,2009-05-15,0.40286
XB1 N:02_0_R Comdty,2009-05-18,0.42144
XB1 N:02_0_R Comdty,2009-05-19,0.43448
XB1 N:02_0_R Comdty,2009-05-20,0.43376
XB1 N:02_0_R Comdty,2009-05-21,0.43141
XB1 N:02_0_R Comdty,2009-05-22,0.44126
XB1 N:02_0_R Comdty,2009-05-26,0.44404
XB1 N:02_0_R Comdty,2009-05-27,0.45346
XB1 N:02_0_R Comdty,2009-05-28,0.45797
XB1 N:02_0_R Comdty,2009-05-29,0.46288
XB1 N:02_0_R Comdty,2009-06-01,0.46997
XB1 N:02_0_R Comdty,2009-06-02,0.47019
XB1 N:02_0_R Comdty,2009-06-03,0.46442
XB1 N:02_0_R Comdty,2009-06-04,0.4792
XB1 N:02_0_R Comdty,2009-06-05,0.47737
XB1 N:02_0_R Comdty,2009-06-08,0.47282
XB1 N:02_0_R Comdty,2009-06-09,0.48032
XB1 N:02_0_R Comdty,2009-06-10,0.49219
XB1 N:02_0_R Comdty,2009-06-11,0.50431
XB1 N:02_0_R Comdty,2009-06-12,0.49898
XB1 N:02_0_R Comdty,2009-06-15,0.5014
XB1 N:02_0_R Comdty,2009-06-16,0.50582
XB1 N:02_0_R Comdty,2009-06-17,0.49642
XB1 N:02_0_R Comdty,2009-06-18,0.49566
XB1 N:02_0_R Comdty,2009-06-19,0.46999
XB1 N:02_0_R Comdty,2009-06-22,0.45419
XB1 N:02_0_R Comdty,2009-06-23,0.46237
XB1 N:02_0_R Comdty,2009-06-24,0.44999
XB1 N:02_0_R Comdty,2009-06-25,0.46362
XB1 N:02_0_R Comdty,2009-06-26,0.45771
XB1 N:02_0_R Comdty,2009-06-29,0.47278
XB1 N:02_0_R Comdty,2009-06-30,0.46335
XB1 N:02_0_R Comdty,2009-07-01,0.45287
XB1 N:02_0_R Comdty,2009-07-02,0.43626
XB1 N:02_0_R Comdty,2009-07-06,0.42398
XB1 N:02_0_R Comdty,2009-07-07,0.42213
XB1 N:02_0_R Comdty,2009-07-08,0.39789
XB1 N:02_0_R Comdty,2009-07-09,0.40532
XB1 N:02_0_R Comdty,2009-07-10,0.40208
XB1 N:02_0_R Comdty,2009-07-13,0.39938
XB1 N:02_0_R Comdty,2009-07-14,0.40113
XB1 N:02_0_R Comdty,2009-07-15,0.41611
XB1 N:02_0_R Comdty,2009-07-16,0.41743
XB1 N:02_0_R Comdty,2009-07-17,0.43117
XB1 N:02_0_R Comdty,2009-07-20,0.43592
XB1 N:02_0_R Comdty,2009-07-21,0.44142
XB1 N:02_0_R Comdty,2009-07-22,0.44783
XB1 N:02_0_R Comdty,2009-07-23,0.46608
XB1 N:02_0_R Comdty,2009-07-24,0.46673
XB1 N:02_0_R Comdty,2009-07-27,0.47131
XB1 N:02_0_R Comdty,2009-07-28,0.46544
XB1 N:02_0_R Comdty,2009-07-29,0.4519
XB1 N:02_0_R Comdty,2009-07-30,0.48505
XB1 N:02_0_R Comdty,2009-07-31,0.49814
XB1 N:02_0_R Comdty,2009-08-03,0.51217
XB1 N:02_0_R Comdty,2009-08-04,0.50905
XB1 N:02_0_R Comdty,2009-08-05,0.50769
XB1 N:02_0_R Comdty,2009-08-06,0.51004
XB1 N:02_0_R Comdty,2009-08-07,0.49702
XB1 N:02_0_R Comdty,2009-08-10,0.5018
XB1 N:02_0_R Comdty,2009-08-11,0.50546
XB1 N:02_0_R Comdty,2009-08-12,0.50128
XB1 N:02_0_R Comdty,2009-08-13,0.49977
XB1 N:02_0_R Comdty,2009-08-14,0.47967
XB1 N:02_0_R Comdty,2009-08-17,0.48301
XB1 N:02_0_R Comdty,2009-08-18,0.49507
XB1 N:02_0_R Comdty,2009-08-19,0.50358
XB1 N:02_0_R Comdty,2009-08-20,0.49061
XB1 N:02_0_R Comdty,2009-08-21,0.49393
XB1 N:02_0_R Comdty,2009-08-24,0.50717
XB1 N:02_0_R Comdty,2009-08-25,0.49675
XB1 N:02_0_R Comdty,2009-08-26,0.49071
XB1 N:02_0_R Comdty,2009-08-27,0.50279
XB1 N:02_0_R Comdty,2009-08-28,0.51031
XB1 N:02_0_R Comdty,2009-08-31,0.49153
XB1 N:02_0_R Comdty,2009-09-01,0.484
XB1 N:02_0_R Comdty,2009-09-02,0.49117
XB1 N:02_0_R Comdty,2009-09-03,0.48688
XB1 N:02_0_R Comdty,2009-09-04,0.4824
XB1 N:02_0_R Comdty,2009-09-08,0.49669
XB1 N:02_0_R Comdty,2009-09-09,0.49647
XB1 N:02_0_R Comdty,2009-09-10,0.48982
XB1 N:02_0_R Comdty,2009-09-11,0.47792
XB1 N:02_0_R Comdty,2009-09-14,0.47344
XB1 N:02_0_R Comdty,2009-09-15,0.48591
XB1 N:02_0_R Comdty,2009-09-16,0.50196
XB1 N:02_0_R Comdty,2009-09-17,0.50274
XB1 N:02_0_R Comdty,2009-09-18,0.49764
XB1 N:02_0_R Comdty,2009-09-21,0.47564
XB1 N:02_0_R Comdty,2009-09-22,0.48384
XB1 N:02_0_R Comdty,2009-09-23,0.46301
XB1 N:02_0_R Comdty,2009-09-24,0.44446
XB1 N:02_0_R Comdty,2009-09-25,0.44009
XB1 N:02_0_R Comdty,2009-09-28,0.44484
XB1 N:02_0_R Comdty,2009-09-29,0.44215
XB1 N:02_0_R Comdty,2009-09-30,0.46872
XB1 N:02_0_R Comdty,2009-10-01,0.4704
XB1 N:02_0_R Comdty,2009-10-02,0.46585
