name,date,PX_LAST
ATT1 N:02_0_R Index,2023-10-10,3389.94369
ATT1 N:02_0_R Index,2023-10-11,3401.72217
ATT1 N:02_0_R Index,2023-10-12,3377.80356
ATT1 N:02_0_R Index,2023-10-13,3342.2161
ATT1 N:02_0_R Index,2023-10-16,3368.12478
ATT1 N:02_0_R Index,2023-10-17,3365.86316
ATT1 N:02_0_R Index,2023-10-18,3315.00181
ATT1 N:02_0_R Index,2023-10-19,3308.77124
ATT1 N:02_0_R Index,2023-10-20,3255.33725
ATT1 N:02_0_R Index,2023-10-23,3274.0911
ATT1 N:02_0_R Index,2023-10-24,3252.814
ATT1 N:02_0_R Index,2023-10-25,3243.79624
ATT1 N:02_0_R Index,2023-10-26,3229.68611
ATT1 N:02_0_R Index,2023-10-27,3240.91534
ATT1 N:02_0_R Index,2023-10-30,3273.0254
ATT1 N:02_0_R Index,2023-10-31,3285.90962
ATT1 N:02_0_R Index,2023-11-01,3261.79723
ATT1 N:02_0_R Index,2023-11-02,3361.84653
ATT1 N:02_0_R Index,2023-11-03,3465.06376
ATT1 N:02_0_R Index,2023-11-06,3469.61181
ATT1 N:02_0_R Index,2023-11-07,3402.64265
ATT1 N:02_0_R Index,2023-11-08,3418.45965
ATT1 N:02_0_R Index,2023-11-09,3454.73666
ATT1 N:02_0_R Index,2023-11-10,3445.80757
ATT1 N:02_0_R Index,2023-11-13,3483.10462
ATT1 N:02_0_R Index,2023-11-14,3569.79333
ATT1 N:02_0_R Index,2023-11-15,3587.62968
ATT1 N:02_0_R Index,2023-11-16,3567.71499
ATT1 N:02_0_R Index,2023-11-17,3588.0008
ATT1 N:02_0_R Index,2023-11-20,3609.32947
ATT1 N:02_0_R Index,2023-11-21,3577.84524
ATT1 N:02_0_R Index,2023-11-22,3564.08556
ATT1 N:02_0_R Index,2023-11-23,3576.77943
ATT1 N:02_0_R Index,2023-11-24,3593.22196
ATT1 N:02_0_R Index,2023-11-27,3581.00184
ATT1 N:02_0_R Index,2023-11-28,3620.51388
ATT1 N:02_0_R Index,2023-11-29,3626.84839
ATT1 N:02_0_R Index,2023-11-30,3618.19358
ATT1 N:02_0_R Index,2023-12-01,3638.0264
ATT1 N:02_0_R Index,2023-12-04,3611.66444
ATT1 N:02_0_R Index,2023-12-05,3616.09826
ATT1 N:02_0_R Index,2023-12-06,3596.44207
ATT1 N:02_0_R Index,2023-12-07,3586.4011
ATT1 N:02_0_R Index,2023-12-08,3602.40905
ATT1 N:02_0_R Index,2023-12-11,3580.5172
ATT1 N:02_0_R Index,2023-12-12,3581.58507
ATT1 N:02_0_R Index,2023-12-13,3584.0624
ATT1 N:02_0_R Index,2023-12-14,3729.5945
ATT1 N:02_0_R Index,2023-12-15,3695.7625
ATT1 N:02_0_R Index,2023-12-18,3701.86
ATT1 N:02_0_R Index,2023-12-19,3731.4998
