name,date,PX_LAST
HI1 N:02_0_R Index,1992-04-02,456.70536
HI1 N:02_0_R Index,1992-04-03,455.25676
HI1 N:02_0_R Index,1992-04-06,454.6058
HI1 N:02_0_R Index,1992-04-07,458.27218
HI1 N:02_0_R Index,1992-04-08,449.33372
HI1 N:02_0_R Index,1992-04-09,438.81179
HI1 N:02_0_R Index,1992-04-10,458.01733
HI1 N:02_0_R Index,1992-04-13,453.20614
HI1 N:02_0_R Index,1992-04-14,455.54692
HI1 N:02_0_R Index,1992-04-15,464.44828
HI1 N:02_0_R Index,1992-04-16,473.05302
HI1 N:02_0_R Index,1992-04-21,471.74624
HI1 N:02_0_R Index,1992-04-22,485.34015
HI1 N:02_0_R Index,1992-04-23,492.11704
HI1 N:02_0_R Index,1992-04-24,492.95162
HI1 N:02_0_R Index,1992-04-27,501.54477
HI1 N:02_0_R Index,1992-04-28,494.86604
HI1 N:02_0_R Index,1992-04-29,493.39049
HI1 N:02_0_R Index,1992-04-30,494.51515
HI1 N:02_0_R Index,1992-05-01,509.46471
HI1 N:02_0_R Index,1992-05-04,520.40282
HI1 N:02_0_R Index,1992-05-05,520.08477
HI1 N:02_0_R Index,1992-05-06,518.54097
HI1 N:02_0_R Index,1992-05-07,525.42402
HI1 N:02_0_R Index,1992-05-08,520.34523
HI1 N:02_0_R Index,1992-05-11,520.34523
HI1 N:02_0_R Index,1992-05-12,530.88541
HI1 N:02_0_R Index,1992-05-13,535.88187
HI1 N:02_0_R Index,1992-05-14,537.5326
HI1 N:02_0_R Index,1992-05-15,531.99103
HI1 N:02_0_R Index,1992-05-18,528.10779
HI1 N:02_0_R Index,1992-05-19,527.64575
HI1 N:02_0_R Index,1992-05-20,540.8375
HI1 N:02_0_R Index,1992-05-21,549.21215
HI1 N:02_0_R Index,1992-05-22,545.95586
HI1 N:02_0_R Index,1992-05-25,556.82019
HI1 N:02_0_R Index,1992-05-26,556.83942
HI1 N:02_0_R Index,1992-05-27,559.8627
HI1 N:02_0_R Index,1992-05-28,556.5984
HI1 N:02_0_R Index,1992-05-29,566.25396
HI1 N:02_0_R Index,1992-06-01,562.51928
HI1 N:02_0_R Index,1992-06-02,563.33638
HI1 N:02_0_R Index,1992-06-03,559.33255
HI1 N:02_0_R Index,1992-06-04,561.48988
HI1 N:02_0_R Index,1992-06-08,554.41287
HI1 N:02_0_R Index,1992-06-09,547.37757
HI1 N:02_0_R Index,1992-06-10,541.08191
HI1 N:02_0_R Index,1992-06-11,542.77478
HI1 N:02_0_R Index,1992-06-12,534.71059
HI1 N:02_0_R Index,1992-06-16,541.26524
HI1 N:02_0_R Index,1992-06-17,537.17517
HI1 N:02_0_R Index,1992-06-18,533.32511
HI1 N:02_0_R Index,1992-06-19,535.2707
HI1 N:02_0_R Index,1992-06-22,530.0944
HI1 N:02_0_R Index,1992-06-23,544.11418
HI1 N:02_0_R Index,1992-06-24,547.25866
HI1 N:02_0_R Index,1992-06-25,561.00888
HI1 N:02_0_R Index,1992-06-26,559.57837
HI1 N:02_0_R Index,1992-06-29,555.95513
HI1 N:02_0_R Index,1992-06-30,562.68185
HI1 N:02_0_R Index,1992-07-01,562.71825
HI1 N:02_0_R Index,1992-07-02,554.83287
HI1 N:02_0_R Index,1992-07-03,552.37917
HI1 N:02_0_R Index,1992-07-06,548.31757
HI1 N:02_0_R Index,1992-07-07,540.64638
HI1 N:02_0_R Index,1992-07-08,544.90541
HI1 N:02_0_R Index,1992-07-09,539.0633
HI1 N:02_0_R Index,1992-07-10,544.22107
HI1 N:02_0_R Index,1992-07-13,562.68534
HI1 N:02_0_R Index,1992-07-14,558.45669
HI1 N:02_0_R Index,1992-07-15,563.08284
HI1 N:02_0_R Index,1992-07-16,557.86754
HI1 N:02_0_R Index,1992-07-17,558.03677
HI1 N:02_0_R Index,1992-07-20,549.12336
HI1 N:02_0_R Index,1992-07-21,550.99614
HI1 N:02_0_R Index,1992-07-23,544.22141
HI1 N:02_0_R Index,1992-07-24,532.95626
HI1 N:02_0_R Index,1992-07-27,520.13826
HI1 N:02_0_R Index,1992-07-28,528.09266
HI1 N:02_0_R Index,1992-07-29,534.69701
HI1 N:02_0_R Index,1992-07-30,530.02905
HI1 N:02_0_R Index,1992-07-31,535.75792
HI1 N:02_0_R Index,1992-08-03,538.96935
HI1 N:02_0_R Index,1992-08-04,532.59692
HI1 N:02_0_R Index,1992-08-05,533.5972
HI1 N:02_0_R Index,1992-08-06,534.08757
HI1 N:02_0_R Index,1992-08-07,535.6246
HI1 N:02_0_R Index,1992-08-10,535.90512
HI1 N:02_0_R Index,1992-08-11,545.58271
HI1 N:02_0_R Index,1992-08-12,537.04797
HI1 N:02_0_R Index,1992-08-13,539.73637
HI1 N:02_0_R Index,1992-08-14,534.98747
HI1 N:02_0_R Index,1992-08-17,524.89382
HI1 N:02_0_R Index,1992-08-18,524.21396
HI1 N:02_0_R Index,1992-08-19,516.11227
HI1 N:02_0_R Index,1992-08-20,509.45812
HI1 N:02_0_R Index,1992-08-21,506.48815
HI1 N:02_0_R Index,1992-08-24,493.20907
HI1 N:02_0_R Index,1992-08-25,484.5859
HI1 N:02_0_R Index,1992-08-26,502.88255
HI1 N:02_0_R Index,1992-08-27,497.64488
HI1 N:02_0_R Index,1992-08-28,510.64128
HI1 N:02_0_R Index,1992-09-01,518.23545
HI1 N:02_0_R Index,1992-09-02,520.53463
HI1 N:02_0_R Index,1992-09-03,519.24709
HI1 N:02_0_R Index,1992-09-04,521.55726
HI1 N:02_0_R Index,1992-09-07,520.27219
HI1 N:02_0_R Index,1992-09-08,522.1968
HI1 N:02_0_R Index,1992-09-09,524.50279
HI1 N:02_0_R Index,1992-09-10,511.43582
HI1 N:02_0_R Index,1992-09-11,506.84479
HI1 N:02_0_R Index,1992-09-14,517.84382
HI1 N:02_0_R Index,1992-09-15,516.89773
HI1 N:02_0_R Index,1992-09-16,513.21678
HI1 N:02_0_R Index,1992-09-17,521.1153
HI1 N:02_0_R Index,1992-09-18,519.56118
HI1 N:02_0_R Index,1992-09-21,524.52924
HI1 N:02_0_R Index,1992-09-22,522.99468
HI1 N:02_0_R Index,1992-09-23,520.01424
HI1 N:02_0_R Index,1992-09-24,516.19881
HI1 N:02_0_R Index,1992-09-25,520.21162
HI1 N:02_0_R Index,1992-09-28,511.63726
HI1 N:02_0_R Index,1992-09-29,512.62145
HI1 N:02_0_R Index,1992-09-30,503.85042
HI1 N:02_0_R Index,1992-10-01,505.88827
HI1 N:02_0_R Index,1992-10-02,511.53882
HI1 N:02_0_R Index,1992-10-06,504.9786
HI1 N:02_0_R Index,1992-10-07,509.90653
HI1 N:02_0_R Index,1992-10-08,506.18295
HI1 N:02_0_R Index,1992-10-09,516.83433
HI1 N:02_0_R Index,1992-10-12,525.67621
HI1 N:02_0_R Index,1992-10-13,527.84042
HI1 N:02_0_R Index,1992-10-14,532.59732
HI1 N:02_0_R Index,1992-10-15,541.01859
HI1 N:02_0_R Index,1992-10-16,551.39209
HI1 N:02_0_R Index,1992-10-19,561.74592
HI1 N:02_0_R Index,1992-10-20,559.83462
HI1 N:02_0_R Index,1992-10-21,578.36908
HI1 N:02_0_R Index,1992-10-22,590.99098
HI1 N:02_0_R Index,1992-10-23,581.40688
HI1 N:02_0_R Index,1992-10-26,558.59305
HI1 N:02_0_R Index,1992-10-27,570.06801
HI1 N:02_0_R Index,1992-10-28,564.49287
HI1 N:02_0_R Index,1992-10-29,565.96267
HI1 N:02_0_R Index,1992-10-30,575.44914
HI1 N:02_0_R Index,1992-11-02,577.39763
HI1 N:02_0_R Index,1992-11-03,574.95556
HI1 N:02_0_R Index,1992-11-04,591.07925
HI1 N:02_0_R Index,1992-11-05,587.29507
HI1 N:02_0_R Index,1992-11-06,580.83394
HI1 N:02_0_R Index,1992-11-09,578.98716
HI1 N:02_0_R Index,1992-11-10,581.43308
HI1 N:02_0_R Index,1992-11-11,596.23418
HI1 N:02_0_R Index,1992-11-12,590.53725
HI1 N:02_0_R Index,1992-11-13,587.10187
HI1 N:02_0_R Index,1992-11-16,580.3569
HI1 N:02_0_R Index,1992-11-17,561.8266
HI1 N:02_0_R Index,1992-11-18,538.07156
HI1 N:02_0_R Index,1992-11-19,536.49123
HI1 N:02_0_R Index,1992-11-20,538.32436
HI1 N:02_0_R Index,1992-11-23,545.98098
HI1 N:02_0_R Index,1992-11-24,549.28652
HI1 N:02_0_R Index,1992-11-25,545.69776
HI1 N:02_0_R Index,1992-11-26,546.64834
HI1 N:02_0_R Index,1992-11-27,552.7106
HI1 N:02_0_R Index,1992-11-30,536.35857
HI1 N:02_0_R Index,1992-12-01,506.92879
HI1 N:02_0_R Index,1992-12-02,492.2017
HI1 N:02_0_R Index,1992-12-03,473.08964
HI1 N:02_0_R Index,1992-12-04,485.60506
HI1 N:02_0_R Index,1992-12-07,472.09824
HI1 N:02_0_R Index,1992-12-08,478.53934
HI1 N:02_0_R Index,1992-12-09,490.62279
HI1 N:02_0_R Index,1992-12-10,479.43594
HI1 N:02_0_R Index,1992-12-11,483.79982
HI1 N:02_0_R Index,1992-12-14,493.29886
HI1 N:02_0_R Index,1992-12-15,493.82752
HI1 N:02_0_R Index,1992-12-16,503.53744
HI1 N:02_0_R Index,1992-12-17,491.34402
HI1 N:02_0_R Index,1992-12-18,483.2403
HI1 N:02_0_R Index,1992-12-21,487.91381
HI1 N:02_0_R Index,1992-12-22,490.62444
HI1 N:02_0_R Index,1992-12-23,494.13738
HI1 N:02_0_R Index,1992-12-24,508.18165
HI1 N:02_0_R Index,1992-12-28,515.75485
HI1 N:02_0_R Index,1992-12-29,509.06828
HI1 N:02_0_R Index,1992-12-30,517.56892
HI1 N:02_0_R Index,1992-12-31,515.14571
HI1 N:02_0_R Index,1993-01-04,512.54668
HI1 N:02_0_R Index,1993-01-05,524.77136
HI1 N:02_0_R Index,1993-01-06,520.44358
HI1 N:02_0_R Index,1993-01-07,517.09258
HI1 N:02_0_R Index,1993-01-08,518.77191
HI1 N:02_0_R Index,1993-01-11,534.97946
HI1 N:02_0_R Index,1993-01-12,533.36681
HI1 N:02_0_R Index,1993-01-13,548.40146
HI1 N:02_0_R Index,1993-01-14,558.87251
HI1 N:02_0_R Index,1993-01-15,547.79568
HI1 N:02_0_R Index,1993-01-18,557.91615
HI1 N:02_0_R Index,1993-01-19,553.39628
HI1 N:02_0_R Index,1993-01-20,552.26141
HI1 N:02_0_R Index,1993-01-21,554.22443
HI1 N:02_0_R Index,1993-01-26,553.74875
HI1 N:02_0_R Index,1993-01-27,558.00354
HI1 N:02_0_R Index,1993-01-28,541.14157
HI1 N:02_0_R Index,1993-01-29,539.59748
HI1 N:02_0_R Index,1993-02-01,534.6144
HI1 N:02_0_R Index,1993-02-02,529.52283
HI1 N:02_0_R Index,1993-02-03,535.22421
HI1 N:02_0_R Index,1993-02-04,540.65939
HI1 N:02_0_R Index,1993-02-05,534.28109
HI1 N:02_0_R Index,1993-02-08,545.31567
HI1 N:02_0_R Index,1993-02-09,543.14647
HI1 N:02_0_R Index,1993-02-10,549.8891
HI1 N:02_0_R Index,1993-02-11,549.0405
HI1 N:02_0_R Index,1993-02-12,551.37469
HI1 N:02_0_R Index,1993-02-15,580.45675
HI1 N:02_0_R Index,1993-02-16,574.02689
HI1 N:02_0_R Index,1993-02-17,579.43745
HI1 N:02_0_R Index,1993-02-18,588.22943
HI1 N:02_0_R Index,1993-02-19,586.66253
HI1 N:02_0_R Index,1993-02-22,591.0394
HI1 N:02_0_R Index,1993-02-23,582.75389
HI1 N:02_0_R Index,1993-02-24,585.69252
HI1 N:02_0_R Index,1993-02-25,586.46475
HI1 N:02_0_R Index,1993-02-26,601.38623
HI1 N:02_0_R Index,1993-03-01,602.89157
HI1 N:02_0_R Index,1993-03-02,597.86646
HI1 N:02_0_R Index,1993-03-03,607.67435
HI1 N:02_0_R Index,1993-03-04,608.7001
HI1 N:02_0_R Index,1993-03-05,613.97881
HI1 N:02_0_R Index,1993-03-08,610.40315
HI1 N:02_0_R Index,1993-03-09,613.03785
HI1 N:02_0_R Index,1993-03-10,609.05305
HI1 N:02_0_R Index,1993-03-11,604.09159
HI1 N:02_0_R Index,1993-03-12,569.06227
HI1 N:02_0_R Index,1993-03-15,546.26447
HI1 N:02_0_R Index,1993-03-16,551.43743
HI1 N:02_0_R Index,1993-03-17,572.78764
HI1 N:02_0_R Index,1993-03-18,565.37296
HI1 N:02_0_R Index,1993-03-19,561.94352
HI1 N:02_0_R Index,1993-03-22,562.62353
HI1 N:02_0_R Index,1993-03-23,570.84212
HI1 N:02_0_R Index,1993-03-24,585.71319
HI1 N:02_0_R Index,1993-03-25,589.94609
HI1 N:02_0_R Index,1993-03-26,600.61713
HI1 N:02_0_R Index,1993-03-29,594.56045
HI1 N:02_0_R Index,1993-03-30,602.29918
HI1 N:02_0_R Index,1993-03-31,600.56043
HI1 N:02_0_R Index,1993-04-01,600.90021
HI1 N:02_0_R Index,1993-04-02,600.22293
HI1 N:02_0_R Index,1993-04-06,592.08891
HI1 N:02_0_R Index,1993-04-07,592.20109
HI1 N:02_0_R Index,1993-04-08,593.53994
HI1 N:02_0_R Index,1993-04-13,613.45919
HI1 N:02_0_R Index,1993-04-14,646.98024
HI1 N:02_0_R Index,1993-04-15,640.69816
HI1 N:02_0_R Index,1993-04-16,639.26582
HI1 N:02_0_R Index,1993-04-19,633.80791
HI1 N:02_0_R Index,1993-04-20,629.18296
HI1 N:02_0_R Index,1993-04-21,644.0017
HI1 N:02_0_R Index,1993-04-22,638.09659
HI1 N:02_0_R Index,1993-04-23,640.19149
HI1 N:02_0_R Index,1993-04-26,645.68808
HI1 N:02_0_R Index,1993-04-27,644.0101
HI1 N:02_0_R Index,1993-04-28,652.95184
HI1 N:02_0_R Index,1993-04-29,649.98881
HI1 N:02_0_R Index,1993-04-30,644.2745
HI1 N:02_0_R Index,1993-05-03,636.41566
HI1 N:02_0_R Index,1993-05-04,645.54525
HI1 N:02_0_R Index,1993-05-05,645.07253
HI1 N:02_0_R Index,1993-05-06,644.41072
HI1 N:02_0_R Index,1993-05-07,646.15431
HI1 N:02_0_R Index,1993-05-10,638.60224
HI1 N:02_0_R Index,1993-05-11,649.81019
HI1 N:02_0_R Index,1993-05-12,661.63559
HI1 N:02_0_R Index,1993-05-13,670.18567
HI1 N:02_0_R Index,1993-05-14,669.37029
HI1 N:02_0_R Index,1993-05-17,671.69044
HI1 N:02_0_R Index,1993-05-18,674.14109
HI1 N:02_0_R Index,1993-05-19,673.19559
HI1 N:02_0_R Index,1993-05-20,677.87924
HI1 N:02_0_R Index,1993-05-21,678.43973
HI1 N:02_0_R Index,1993-05-24,687.46703
HI1 N:02_0_R Index,1993-05-25,700.0891
HI1 N:02_0_R Index,1993-05-26,700.75107
HI1 N:02_0_R Index,1993-05-27,708.92699
HI1 N:02_0_R Index,1993-05-28,704.85305
HI1 N:02_0_R Index,1993-05-31,691.63435
HI1 N:02_0_R Index,1993-06-01,701.8255
HI1 N:02_0_R Index,1993-06-02,695.81995
HI1 N:02_0_R Index,1993-06-03,682.48689
HI1 N:02_0_R Index,1993-06-04,678.28771
HI1 N:02_0_R Index,1993-06-07,678.34517
HI1 N:02_0_R Index,1993-06-08,695.032
HI1 N:02_0_R Index,1993-06-09,691.82697
HI1 N:02_0_R Index,1993-06-10,687.18898
HI1 N:02_0_R Index,1993-06-11,692.06081
HI1 N:02_0_R Index,1993-06-14,691.97129
HI1 N:02_0_R Index,1993-06-15,686.43258
HI1 N:02_0_R Index,1993-06-16,693.19534
HI1 N:02_0_R Index,1993-06-17,682.59344
HI1 N:02_0_R Index,1993-06-18,678.06538
HI1 N:02_0_R Index,1993-06-21,657.56196
HI1 N:02_0_R Index,1993-06-22,664.69415
HI1 N:02_0_R Index,1993-06-23,663.69995
HI1 N:02_0_R Index,1993-06-25,662.98027
HI1 N:02_0_R Index,1993-06-28,673.13707
HI1 N:02_0_R Index,1993-06-29,671.49822
HI1 N:02_0_R Index,1993-06-30,671.60518
HI1 N:02_0_R Index,1993-07-01,683.62156
HI1 N:02_0_R Index,1993-07-02,688.61955
HI1 N:02_0_R Index,1993-07-05,682.71015
HI1 N:02_0_R Index,1993-07-06,682.73516
HI1 N:02_0_R Index,1993-07-07,678.83564
HI1 N:02_0_R Index,1993-07-08,677.75475
HI1 N:02_0_R Index,1993-07-09,670.50706
HI1 N:02_0_R Index,1993-07-12,655.92518
HI1 N:02_0_R Index,1993-07-13,659.44938
HI1 N:02_0_R Index,1993-07-14,655.20703
HI1 N:02_0_R Index,1993-07-15,659.92075
HI1 N:02_0_R Index,1993-07-16,658.93553
HI1 N:02_0_R Index,1993-07-19,648.33568
HI1 N:02_0_R Index,1993-07-20,650.76577
HI1 N:02_0_R Index,1993-07-21,644.16235
HI1 N:02_0_R Index,1993-07-22,637.48345
HI1 N:02_0_R Index,1993-07-23,640.83072
HI1 N:02_0_R Index,1993-07-26,651.2811
HI1 N:02_0_R Index,1993-07-27,650.01144
HI1 N:02_0_R Index,1993-07-28,650.68838
HI1 N:02_0_R Index,1993-07-29,646.58478
HI1 N:02_0_R Index,1993-07-30,657.14342
HI1 N:02_0_R Index,1993-08-02,662.32552
HI1 N:02_0_R Index,1993-08-03,681.32806
HI1 N:02_0_R Index,1993-08-04,677.403
HI1 N:02_0_R Index,1993-08-05,687.75926
HI1 N:02_0_R Index,1993-08-06,691.69896
HI1 N:02_0_R Index,1993-08-09,692.52235
HI1 N:02_0_R Index,1993-08-10,688.49253
HI1 N:02_0_R Index,1993-08-11,689.24814
HI1 N:02_0_R Index,1993-08-12,691.02076
HI1 N:02_0_R Index,1993-08-13,697.36375
HI1 N:02_0_R Index,1993-08-16,702.733
HI1 N:02_0_R Index,1993-08-17,708.39412
HI1 N:02_0_R Index,1993-08-18,710.68069
HI1 N:02_0_R Index,1993-08-19,713.20794
HI1 N:02_0_R Index,1993-08-20,706.9511
HI1 N:02_0_R Index,1993-08-23,689.12446
HI1 N:02_0_R Index,1993-08-24,688.44033
HI1 N:02_0_R Index,1993-08-25,687.14777
HI1 N:02_0_R Index,1993-08-26,698.59997
HI1 N:02_0_R Index,1993-08-27,698.41533
HI1 N:02_0_R Index,1993-08-31,705.37624
HI1 N:02_0_R Index,1993-09-01,702.56514
HI1 N:02_0_R Index,1993-09-02,701.57366
HI1 N:02_0_R Index,1993-09-03,705.8769
HI1 N:02_0_R Index,1993-09-06,704.15871
HI1 N:02_0_R Index,1993-09-07,712.28955
HI1 N:02_0_R Index,1993-09-08,718.30677
HI1 N:02_0_R Index,1993-09-09,710.28859
HI1 N:02_0_R Index,1993-09-10,714.42681
HI1 N:02_0_R Index,1993-09-13,701.96309
HI1 N:02_0_R Index,1993-09-14,705.06906
HI1 N:02_0_R Index,1993-09-15,703.19527
HI1 N:02_0_R Index,1993-09-16,701.57666
HI1 N:02_0_R Index,1993-09-20,698.70902
HI1 N:02_0_R Index,1993-09-21,705.79648
HI1 N:02_0_R Index,1993-09-22,705.96927
HI1 N:02_0_R Index,1993-09-23,716.63378
HI1 N:02_0_R Index,1993-09-24,706.87909
HI1 N:02_0_R Index,1993-09-27,701.39683
HI1 N:02_0_R Index,1993-09-28,705.29014
HI1 N:02_0_R Index,1993-09-29,712.4685
HI1 N:02_0_R Index,1993-09-30,724.6041
HI1 N:02_0_R Index,1993-10-04,739.82292
HI1 N:02_0_R Index,1993-10-05,754.68901
HI1 N:02_0_R Index,1993-10-06,769.61822
HI1 N:02_0_R Index,1993-10-07,762.05411
HI1 N:02_0_R Index,1993-10-08,761.95551
HI1 N:02_0_R Index,1993-10-11,783.77402
HI1 N:02_0_R Index,1993-10-12,782.78009
HI1 N:02_0_R Index,1993-10-13,786.68827
HI1 N:02_0_R Index,1993-10-14,799.66864
HI1 N:02_0_R Index,1993-10-15,840.95125
HI1 N:02_0_R Index,1993-10-18,871.98383
HI1 N:02_0_R Index,1993-10-19,845.71361
HI1 N:02_0_R Index,1993-10-20,857.60228
HI1 N:02_0_R Index,1993-10-21,848.58164
HI1 N:02_0_R Index,1993-10-22,831.61969
HI1 N:02_0_R Index,1993-10-25,841.2349
HI1 N:02_0_R Index,1993-10-26,841.24897
HI1 N:02_0_R Index,1993-10-27,849.48618
HI1 N:02_0_R Index,1993-10-28,862.78915
HI1 N:02_0_R Index,1993-10-29,906.95791
HI1 N:02_0_R Index,1993-11-01,939.65813
HI1 N:02_0_R Index,1993-11-02,911.58001
HI1 N:02_0_R Index,1993-11-03,898.15612
HI1 N:02_0_R Index,1993-11-04,881.51371
HI1 N:02_0_R Index,1993-11-05,870.05533
HI1 N:02_0_R Index,1993-11-08,880.0045
HI1 N:02_0_R Index,1993-11-09,861.66521
HI1 N:02_0_R Index,1993-11-10,898.80665
HI1 N:02_0_R Index,1993-11-11,924.61139
HI1 N:02_0_R Index,1993-11-12,926.90059
HI1 N:02_0_R Index,1993-11-15,930.2124
HI1 N:02_0_R Index,1993-11-16,925.03029
HI1 N:02_0_R Index,1993-11-17,899.89898
HI1 N:02_0_R Index,1993-11-18,881.20579
HI1 N:02_0_R Index,1993-11-19,884.1969
HI1 N:02_0_R Index,1993-11-22,865.9351
HI1 N:02_0_R Index,1993-11-23,857.75374
HI1 N:02_0_R Index,1993-11-24,879.9266
HI1 N:02_0_R Index,1993-11-25,879.44993
HI1 N:02_0_R Index,1993-11-26,884.81036
HI1 N:02_0_R Index,1993-11-29,845.84294
HI1 N:02_0_R Index,1993-11-30,877.4821
HI1 N:02_0_R Index,1993-12-01,891.00811
HI1 N:02_0_R Index,1993-12-02,874.67736
HI1 N:02_0_R Index,1993-12-03,895.06918
HI1 N:02_0_R Index,1993-12-06,933.52022
HI1 N:02_0_R Index,1993-12-07,923.62248
HI1 N:02_0_R Index,1993-12-08,927.8561
HI1 N:02_0_R Index,1993-12-09,972.22146
HI1 N:02_0_R Index,1993-12-10,988.24908
HI1 N:02_0_R Index,1993-12-13,976.03783
HI1 N:02_0_R Index,1993-12-14,948.60047
HI1 N:02_0_R Index,1993-12-15,941.86258
HI1 N:02_0_R Index,1993-12-16,990.04153
HI1 N:02_0_R Index,1993-12-17,1015.63628
HI1 N:02_0_R Index,1993-12-20,1036.24704
HI1 N:02_0_R Index,1993-12-21,1002.41494
HI1 N:02_0_R Index,1993-12-22,1022.64275
HI1 N:02_0_R Index,1993-12-23,1038.63141
HI1 N:02_0_R Index,1993-12-24,1053.89137
HI1 N:02_0_R Index,1993-12-28,1107.54499
HI1 N:02_0_R Index,1993-12-29,1099.08327
HI1 N:02_0_R Index,1993-12-30,1125.33576
HI1 N:02_0_R Index,1993-12-31,1124.51211
HI1 N:02_0_R Index,1994-01-03,1157.39562
HI1 N:02_0_R Index,1994-01-04,1159.89531
HI1 N:02_0_R Index,1994-01-05,1147.12213
HI1 N:02_0_R Index,1994-01-06,1047.27784
HI1 N:02_0_R Index,1994-01-07,1022.67621
HI1 N:02_0_R Index,1994-01-10,1078.60381
HI1 N:02_0_R Index,1994-01-11,1052.14874
HI1 N:02_0_R Index,1994-01-12,1013.40551
HI1 N:02_0_R Index,1994-01-13,971.79258
HI1 N:02_0_R Index,1994-01-14,1025.28373
HI1 N:02_0_R Index,1994-01-17,1017.84465
HI1 N:02_0_R Index,1994-01-18,1033.82189
HI1 N:02_0_R Index,1994-01-19,1065.83157
HI1 N:02_0_R Index,1994-01-20,1044.34936
HI1 N:02_0_R Index,1994-01-21,1081.21964
HI1 N:02_0_R Index,1994-01-24,1082.15983
HI1 N:02_0_R Index,1994-01-25,1067.84957
HI1 N:02_0_R Index,1994-01-26,1049.72324
HI1 N:02_0_R Index,1994-01-27,1091.91852
HI1 N:02_0_R Index,1994-01-28,1068.2252
HI1 N:02_0_R Index,1994-01-31,1090.97964
HI1 N:02_0_R Index,1994-02-01,1139.86048
HI1 N:02_0_R Index,1994-02-02,1119.85296
HI1 N:02_0_R Index,1994-02-03,1123.75317
HI1 N:02_0_R Index,1994-02-04,1143.11296
HI1 N:02_0_R Index,1994-02-07,1056.49598
HI1 N:02_0_R Index,1994-02-08,1080.49656
HI1 N:02_0_R Index,1994-02-09,1067.85005
HI1 N:02_0_R Index,1994-02-14,1010.91553
HI1 N:02_0_R Index,1994-02-15,1032.96162
HI1 N:02_0_R Index,1994-02-16,994.33741
HI1 N:02_0_R Index,1994-02-17,1025.12665
HI1 N:02_0_R Index,1994-02-18,1007.97887
HI1 N:02_0_R Index,1994-02-21,980.98983
HI1 N:02_0_R Index,1994-02-22,1018.03993
HI1 N:02_0_R Index,1994-02-23,1007.82312
HI1 N:02_0_R Index,1994-02-24,973.23635
HI1 N:02_0_R Index,1994-02-25,945.42041
HI1 N:02_0_R Index,1994-02-28,983.4446
HI1 N:02_0_R Index,1994-03-01,957.972
HI1 N:02_0_R Index,1994-03-02,920.65339
HI1 N:02_0_R Index,1994-03-03,928.18862
HI1 N:02_0_R Index,1994-03-04,928.2847
HI1 N:02_0_R Index,1994-03-07,957.67536
HI1 N:02_0_R Index,1994-03-08,971.57337
HI1 N:02_0_R Index,1994-03-09,960.21239
HI1 N:02_0_R Index,1994-03-10,951.74822
HI1 N:02_0_R Index,1994-03-11,919.46882
HI1 N:02_0_R Index,1994-03-14,953.86365
HI1 N:02_0_R Index,1994-03-15,919.08177
HI1 N:02_0_R Index,1994-03-16,912.47312
HI1 N:02_0_R Index,1994-03-17,893.65924
HI1 N:02_0_R Index,1994-03-18,846.82089
HI1 N:02_0_R Index,1994-03-21,812.52821
HI1 N:02_0_R Index,1994-03-22,845.68385
HI1 N:02_0_R Index,1994-03-23,892.78787
HI1 N:02_0_R Index,1994-03-24,879.68545
HI1 N:02_0_R Index,1994-03-25,866.90556
HI1 N:02_0_R Index,1994-03-28,858.07945
HI1 N:02_0_R Index,1994-03-29,895.79723
HI1 N:02_0_R Index,1994-03-30,857.96839
HI1 N:02_0_R Index,1994-03-31,845.04561
HI1 N:02_0_R Index,1994-04-06,878.59676
HI1 N:02_0_R Index,1994-04-07,876.65464
HI1 N:02_0_R Index,1994-04-08,880.48217
HI1 N:02_0_R Index,1994-04-11,895.68129
HI1 N:02_0_R Index,1994-04-12,926.73445
HI1 N:02_0_R Index,1994-04-13,930.97688
HI1 N:02_0_R Index,1994-04-14,906.11097
HI1 N:02_0_R Index,1994-04-15,902.76414
HI1 N:02_0_R Index,1994-04-18,905.10951
HI1 N:02_0_R Index,1994-04-19,879.125
HI1 N:02_0_R Index,1994-04-20,872.57084
HI1 N:02_0_R Index,1994-04-21,851.84004
HI1 N:02_0_R Index,1994-04-22,863.04221
HI1 N:02_0_R Index,1994-04-25,863.98491
HI1 N:02_0_R Index,1994-04-26,880.59613
HI1 N:02_0_R Index,1994-04-27,857.69602
HI1 N:02_0_R Index,1994-04-28,872.22362
HI1 N:02_0_R Index,1994-04-29,842.0385
HI1 N:02_0_R Index,1994-05-02,828.8589
HI1 N:02_0_R Index,1994-05-03,822.71904
HI1 N:02_0_R Index,1994-05-04,790.92563
HI1 N:02_0_R Index,1994-05-05,799.91234
HI1 N:02_0_R Index,1994-05-06,812.71291
HI1 N:02_0_R Index,1994-05-09,789.51158
HI1 N:02_0_R Index,1994-05-10,814.07446
HI1 N:02_0_R Index,1994-05-11,840.04389
HI1 N:02_0_R Index,1994-05-12,840.05476
HI1 N:02_0_R Index,1994-05-13,856.49873
HI1 N:02_0_R Index,1994-05-16,871.11153
HI1 N:02_0_R Index,1994-05-17,850.29374
HI1 N:02_0_R Index,1994-05-18,897.52046
HI1 N:02_0_R Index,1994-05-19,887.73624
HI1 N:02_0_R Index,1994-05-20,910.87255
HI1 N:02_0_R Index,1994-05-23,900.93677
HI1 N:02_0_R Index,1994-05-24,894.33651
HI1 N:02_0_R Index,1994-05-25,900.46533
