name,date,PX_LAST
QC1 N:02_0_R Index,2009-10-06,88.31273
QC1 N:02_0_R Index,2009-10-07,86.30402
QC1 N:02_0_R Index,2009-10-08,88.34525
QC1 N:02_0_R Index,2009-10-09,88.01502
QC1 N:02_0_R Index,2009-10-12,89.79867
QC1 N:02_0_R Index,2009-10-13,88.99256
QC1 N:02_0_R Index,2009-10-14,92.17081
QC1 N:02_0_R Index,2009-10-15,91.61049
QC1 N:02_0_R Index,2009-10-16,91.32105
QC1 N:02_0_R Index,2009-10-19,93.23147
QC1 N:02_0_R Index,2009-10-20,92.84146
QC1 N:02_0_R Index,2009-10-21,94.7015
QC1 N:02_0_R Index,2009-10-22,92.76587
QC1 N:02_0_R Index,2009-10-23,94.47006
QC1 N:02_0_R Index,2009-10-26,91.98782
QC1 N:02_0_R Index,2009-10-27,91.54111
QC1 N:02_0_R Index,2009-10-28,89.78522
QC1 N:02_0_R Index,2009-10-29,92.49906
QC1 N:02_0_R Index,2009-10-30,91.55818
QC1 N:02_0_R Index,2009-11-02,90.7019
QC1 N:02_0_R Index,2009-11-03,88.25069
QC1 N:02_0_R Index,2009-11-04,91.49015
QC1 N:02_0_R Index,2009-11-05,92.70119
QC1 N:02_0_R Index,2009-11-06,92.16178
QC1 N:02_0_R Index,2009-11-09,96.57742
QC1 N:02_0_R Index,2009-11-10,95.99192
QC1 N:02_0_R Index,2009-11-11,96.92197
QC1 N:02_0_R Index,2009-11-12,96.65282
QC1 N:02_0_R Index,2009-11-13,97.23869
QC1 N:02_0_R Index,2009-11-16,98.31171
QC1 N:02_0_R Index,2009-11-17,96.04486
QC1 N:02_0_R Index,2009-11-18,96.93178
QC1 N:02_0_R Index,2009-11-19,94.6258
QC1 N:02_0_R Index,2009-11-20,93.98068
QC1 N:02_0_R Index,2009-11-23,97.47674
QC1 N:02_0_R Index,2009-11-24,95.85735
QC1 N:02_0_R Index,2009-11-25,96.84498
QC1 N:02_0_R Index,2009-11-26,92.25674
QC1 N:02_0_R Index,2009-11-27,93.79616
QC1 N:02_0_R Index,2009-11-30,91.75026
QC1 N:02_0_R Index,2009-12-01,94.63681
QC1 N:02_0_R Index,2009-12-02,95.31391
QC1 N:02_0_R Index,2009-12-03,95.80152
QC1 N:02_0_R Index,2009-12-04,95.54117
QC1 N:02_0_R Index,2009-12-07,94.15014
QC1 N:02_0_R Index,2009-12-08,91.79547
QC1 N:02_0_R Index,2009-12-09,91.03012
QC1 N:02_0_R Index,2009-12-10,91.66386
QC1 N:02_0_R Index,2009-12-11,91.52422
QC1 N:02_0_R Index,2009-12-14,92.57397
QC1 N:02_0_R Index,2009-12-15,90.64941
QC1 N:02_0_R Index,2009-12-16,91.578
QC1 N:02_0_R Index,2009-12-17,88.85591
QC1 N:02_0_R Index,2009-12-18,88.1922
QC1 N:02_0_R Index,2009-12-21,89.55605
QC1 N:02_0_R Index,2009-12-22,90.39903
QC1 N:02_0_R Index,2009-12-23,90.83171
QC1 N:02_0_R Index,2009-12-28,91.80947
QC1 N:02_0_R Index,2009-12-29,92.05908
QC1 N:02_0_R Index,2009-12-30,91.19193
QC1 N:02_0_R Index,2010-01-04,93.66072
QC1 N:02_0_R Index,2010-01-05,93.49632
QC1 N:02_0_R Index,2010-01-07,92.97642
QC1 N:02_0_R Index,2010-01-08,94.15906
QC1 N:02_0_R Index,2010-01-11,95.53302
QC1 N:02_0_R Index,2010-01-12,94.27223
QC1 N:02_0_R Index,2010-01-13,94.97385
QC1 N:02_0_R Index,2010-01-14,96.11138
QC1 N:02_0_R Index,2010-01-15,94.20574
QC1 N:02_0_R Index,2010-01-18,95.10616
QC1 N:02_0_R Index,2010-01-19,94.66004
QC1 N:02_0_R Index,2010-01-20,91.38647
QC1 N:02_0_R Index,2010-01-21,90.36801
QC1 N:02_0_R Index,2010-01-22,90.13272
QC1 N:02_0_R Index,2010-01-25,89.64263
QC1 N:02_0_R Index,2010-01-26,89.09311
QC1 N:02_0_R Index,2010-01-27,88.977
QC1 N:02_0_R Index,2010-01-28,87.43099
QC1 N:02_0_R Index,2010-01-29,88.81588
QC1 N:02_0_R Index,2010-02-01,91.31704
QC1 N:02_0_R Index,2010-02-02,91.8948
QC1 N:02_0_R Index,2010-02-03,91.65867
QC1 N:02_0_R Index,2010-02-04,87.99262
QC1 N:02_0_R Index,2010-02-05,85.81216
QC1 N:02_0_R Index,2010-02-08,87.08067
QC1 N:02_0_R Index,2010-02-09,88.75665
QC1 N:02_0_R Index,2010-02-10,88.18683
QC1 N:02_0_R Index,2010-02-11,89.46296
QC1 N:02_0_R Index,2010-02-12,88.20671
QC1 N:02_0_R Index,2010-02-15,87.61041
QC1 N:02_0_R Index,2010-02-16,89.2232
QC1 N:02_0_R Index,2010-02-17,89.96276
QC1 N:02_0_R Index,2010-02-18,90.26122
QC1 N:02_0_R Index,2010-02-19,90.62763
QC1 N:02_0_R Index,2010-02-22,91.15557
QC1 N:02_0_R Index,2010-02-23,89.08149
QC1 N:02_0_R Index,2010-02-24,89.72655
QC1 N:02_0_R Index,2010-02-25,89.5301
QC1 N:02_0_R Index,2010-02-26,91.42968
QC1 N:02_0_R Index,2010-03-01,92.35079
QC1 N:02_0_R Index,2010-03-02,92.86748
QC1 N:02_0_R Index,2010-03-03,94.67833
QC1 N:02_0_R Index,2010-03-04,94.55899
QC1 N:02_0_R Index,2010-03-05,96.12149
QC1 N:02_0_R Index,2010-03-08,97.03852
QC1 N:02_0_R Index,2010-03-09,96.098
QC1 N:02_0_R Index,2010-03-10,97.58869
QC1 N:02_0_R Index,2010-03-11,97.44988
QC1 N:02_0_R Index,2010-03-12,98.99466
QC1 N:02_0_R Index,2010-03-15,97.79117
QC1 N:02_0_R Index,2010-03-16,98.84221
QC1 N:02_0_R Index,2010-03-17,99.6575
QC1 N:02_0_R Index,2010-03-18,98.07336
QC1 N:02_0_R Index,2010-03-19,97.59489
QC1 N:02_0_R Index,2010-03-22,97.25878
QC1 N:02_0_R Index,2010-03-23,98.21954
QC1 N:02_0_R Index,2010-03-24,97.01612
QC1 N:02_0_R Index,2010-03-25,97.88993
QC1 N:02_0_R Index,2010-03-26,97.4766
QC1 N:02_0_R Index,2010-03-29,97.01506
QC1 N:02_0_R Index,2010-03-30,96.78877
QC1 N:02_0_R Index,2010-03-31,98.17228
QC1 N:02_0_R Index,2010-04-01,99.84847
QC1 N:02_0_R Index,2010-04-02,99.49441
QC1 N:02_0_R Index,2010-04-06,99.80669
QC1 N:02_0_R Index,2010-04-07,99.23362
QC1 N:02_0_R Index,2010-04-08,99.18975
QC1 N:02_0_R Index,2010-04-09,100.20954
QC1 N:02_0_R Index,2010-04-12,100.79707
QC1 N:02_0_R Index,2010-04-13,100.85663
QC1 N:02_0_R Index,2010-04-14,102.33424
QC1 N:02_0_R Index,2010-04-15,102.47597
QC1 N:02_0_R Index,2010-04-16,101.30343
QC1 N:02_0_R Index,2010-04-19,100.83729
QC1 N:02_0_R Index,2010-04-20,102.22359
QC1 N:02_0_R Index,2010-04-21,100.72211
QC1 N:02_0_R Index,2010-04-22,99.70194
QC1 N:02_0_R Index,2010-04-23,103.65655
QC1 N:02_0_R Index,2010-04-26,103.56121
QC1 N:02_0_R Index,2010-04-27,100.39603
QC1 N:02_0_R Index,2010-04-28,99.82378
QC1 N:02_0_R Index,2010-04-29,102.1217
QC1 N:02_0_R Index,2010-04-30,101.78519
QC1 N:02_0_R Index,2010-05-03,102.29136
QC1 N:02_0_R Index,2010-05-04,97.64633
QC1 N:02_0_R Index,2010-05-05,93.38064
QC1 N:02_0_R Index,2010-05-06,89.17523
QC1 N:02_0_R Index,2010-05-07,86.06843
QC1 N:02_0_R Index,2010-05-10,93.80337
QC1 N:02_0_R Index,2010-05-11,91.44933
QC1 N:02_0_R Index,2010-05-12,94.09827
QC1 N:02_0_R Index,2010-05-14,89.47977
QC1 N:02_0_R Index,2010-05-17,89.66507
QC1 N:02_0_R Index,2010-05-18,90.51613
QC1 N:02_0_R Index,2010-05-19,86.61022
QC1 N:02_0_R Index,2010-05-20,83.18469
QC1 N:02_0_R Index,2010-05-21,86.02724
QC1 N:02_0_R Index,2010-05-24,85.77116
QC1 N:02_0_R Index,2010-05-25,81.73968
QC1 N:02_0_R Index,2010-05-26,85.08438
QC1 N:02_0_R Index,2010-05-27,87.39501
QC1 N:02_0_R Index,2010-05-28,88.03451
QC1 N:02_0_R Index,2010-05-31,88.19091
QC1 N:02_0_R Index,2010-06-01,88.42368
QC1 N:02_0_R Index,2010-06-02,89.42978
QC1 N:02_0_R Index,2010-06-03,90.02177
QC1 N:02_0_R Index,2010-06-04,86.72673
QC1 N:02_0_R Index,2010-06-07,84.96298
QC1 N:02_0_R Index,2010-06-08,84.81072
QC1 N:02_0_R Index,2010-06-09,87.75884
QC1 N:02_0_R Index,2010-06-10,90.37509
QC1 N:02_0_R Index,2010-06-11,89.87308
QC1 N:02_0_R Index,2010-06-14,92.71986
QC1 N:02_0_R Index,2010-06-15,94.79632
QC1 N:02_0_R Index,2010-06-16,94.4303
QC1 N:02_0_R Index,2010-06-17,94.77278
QC1 N:02_0_R Index,2010-06-18,96.24622
QC1 N:02_0_R Index,2010-06-21,96.9323
QC1 N:02_0_R Index,2010-06-22,96.27303
QC1 N:02_0_R Index,2010-06-23,94.80345
QC1 N:02_0_R Index,2010-06-24,92.73024
QC1 N:02_0_R Index,2010-06-28,93.14199
QC1 N:02_0_R Index,2010-06-29,89.74166
QC1 N:02_0_R Index,2010-06-30,91.3364
QC1 N:02_0_R Index,2010-07-01,89.23207
QC1 N:02_0_R Index,2010-07-02,90.69443
QC1 N:02_0_R Index,2010-07-05,89.70886
QC1 N:02_0_R Index,2010-07-06,93.63512
QC1 N:02_0_R Index,2010-07-07,94.16209
QC1 N:02_0_R Index,2010-07-08,94.38947
QC1 N:02_0_R Index,2010-07-09,96.475
QC1 N:02_0_R Index,2010-07-12,96.58353
QC1 N:02_0_R Index,2010-07-13,100.78386
QC1 N:02_0_R Index,2010-07-14,101.80432
QC1 N:02_0_R Index,2010-07-15,101.64863
QC1 N:02_0_R Index,2010-07-16,98.73424
QC1 N:02_0_R Index,2010-07-19,98.73573
QC1 N:02_0_R Index,2010-07-20,98.31512
QC1 N:02_0_R Index,2010-07-21,99.47802
QC1 N:02_0_R Index,2010-07-22,102.67456
QC1 N:02_0_R Index,2010-07-23,101.13728
QC1 N:02_0_R Index,2010-07-26,102.05093
QC1 N:02_0_R Index,2010-07-27,101.9887
QC1 N:02_0_R Index,2010-07-28,101.18941
QC1 N:02_0_R Index,2010-07-29,102.08295
QC1 N:02_0_R Index,2010-07-30,102.20528
QC1 N:02_0_R Index,2010-08-02,106.68921
QC1 N:02_0_R Index,2010-08-03,106.39986
QC1 N:02_0_R Index,2010-08-04,105.28665
QC1 N:02_0_R Index,2010-08-05,105.86347
QC1 N:02_0_R Index,2010-08-06,106.02357
QC1 N:02_0_R Index,2010-08-09,106.36876
QC1 N:02_0_R Index,2010-08-10,104.1285
QC1 N:02_0_R Index,2010-08-11,98.91125
QC1 N:02_0_R Index,2010-08-12,98.28822
QC1 N:02_0_R Index,2010-08-13,98.12334
QC1 N:02_0_R Index,2010-08-16,99.99586
QC1 N:02_0_R Index,2010-08-17,101.55827
QC1 N:02_0_R Index,2010-08-18,101.30785
QC1 N:02_0_R Index,2010-08-19,99.15685
QC1 N:02_0_R Index,2010-08-20,96.67203
QC1 N:02_0_R Index,2010-08-23,97.05069
QC1 N:02_0_R Index,2010-08-24,94.88859
QC1 N:02_0_R Index,2010-08-25,94.04
QC1 N:02_0_R Index,2010-08-26,95.50577
QC1 N:02_0_R Index,2010-08-27,97.49539
QC1 N:02_0_R Index,2010-08-30,95.81224
QC1 N:02_0_R Index,2010-08-31,96.5314
QC1 N:02_0_R Index,2010-09-01,101.50411
QC1 N:02_0_R Index,2010-09-02,100.97767
QC1 N:02_0_R Index,2010-09-03,101.9019
QC1 N:02_0_R Index,2010-09-06,102.61619
QC1 N:02_0_R Index,2010-09-07,100.83645
QC1 N:02_0_R Index,2010-09-08,102.65942
QC1 N:02_0_R Index,2010-09-09,102.93111
QC1 N:02_0_R Index,2010-09-10,103.74987
QC1 N:02_0_R Index,2010-09-13,106.20474
QC1 N:02_0_R Index,2010-09-14,108.15152
QC1 N:02_0_R Index,2010-09-15,107.48223
QC1 N:02_0_R Index,2010-09-16,107.6658
QC1 N:02_0_R Index,2010-09-17,107.99433
QC1 N:02_0_R Index,2010-09-20,110.03044
QC1 N:02_0_R Index,2010-09-21,110.32389
QC1 N:02_0_R Index,2010-09-22,111.3138
QC1 N:02_0_R Index,2010-09-23,109.71744
QC1 N:02_0_R Index,2010-09-24,113.03729
QC1 N:02_0_R Index,2010-09-27,111.69325
QC1 N:02_0_R Index,2010-09-28,113.16159
QC1 N:02_0_R Index,2010-09-29,113.66045
QC1 N:02_0_R Index,2010-09-30,113.20132
QC1 N:02_0_R Index,2010-10-01,113.09042
QC1 N:02_0_R Index,2010-10-04,110.78173
QC1 N:02_0_R Index,2010-10-05,114.50031
QC1 N:02_0_R Index,2010-10-06,114.07394
QC1 N:02_0_R Index,2010-10-07,114.39184
QC1 N:02_0_R Index,2010-10-08,114.31549
QC1 N:02_0_R Index,2010-10-11,115.11448
QC1 N:02_0_R Index,2010-10-12,114.52694
QC1 N:02_0_R Index,2010-10-13,117.06772
QC1 N:02_0_R Index,2010-10-14,117.91775
QC1 N:02_0_R Index,2010-10-15,116.15633
QC1 N:02_0_R Index,2010-10-18,116.19375
QC1 N:02_0_R Index,2010-10-19,113.59443
QC1 N:02_0_R Index,2010-10-20,115.99447
QC1 N:02_0_R Index,2010-10-21,117.76401
QC1 N:02_0_R Index,2010-10-22,117.62866
QC1 N:02_0_R Index,2010-10-25,118.35932
QC1 N:02_0_R Index,2010-10-26,115.58297
QC1 N:02_0_R Index,2010-10-27,114.37148
QC1 N:02_0_R Index,2010-10-28,114.0717
QC1 N:02_0_R Index,2010-10-29,114.04709
QC1 N:02_0_R Index,2010-11-01,114.53867
QC1 N:02_0_R Index,2010-11-02,116.25038
QC1 N:02_0_R Index,2010-11-03,115.1339
QC1 N:02_0_R Index,2010-11-04,119.28888
QC1 N:02_0_R Index,2010-11-05,117.22768
QC1 N:02_0_R Index,2010-11-08,115.92604
QC1 N:02_0_R Index,2010-11-09,116.50002
QC1 N:02_0_R Index,2010-11-10,115.0509
QC1 N:02_0_R Index,2010-11-11,113.27347
QC1 N:02_0_R Index,2010-11-12,111.70414
QC1 N:02_0_R Index,2010-11-15,112.65372
QC1 N:02_0_R Index,2010-11-16,109.02087
QC1 N:02_0_R Index,2010-11-17,109.98496
QC1 N:02_0_R Index,2010-11-18,112.87486
QC1 N:02_0_R Index,2010-11-19,113.32429
QC1 N:02_0_R Index,2010-11-22,112.36198
QC1 N:02_0_R Index,2010-11-23,109.66973
QC1 N:02_0_R Index,2010-11-24,111.34421
QC1 N:02_0_R Index,2010-11-25,112.39071
QC1 N:02_0_R Index,2010-11-26,111.38401
QC1 N:02_0_R Index,2010-11-29,110.79456
QC1 N:02_0_R Index,2010-11-30,110.91035
QC1 N:02_0_R Index,2010-12-01,114.06993
QC1 N:02_0_R Index,2010-12-02,116.308
QC1 N:02_0_R Index,2010-12-03,118.10849
QC1 N:02_0_R Index,2010-12-06,117.27602
QC1 N:02_0_R Index,2010-12-07,117.24374
QC1 N:02_0_R Index,2010-12-08,116.17232
QC1 N:02_0_R Index,2010-12-09,115.41314
QC1 N:02_0_R Index,2010-12-10,115.79134
QC1 N:02_0_R Index,2010-12-13,117.63218
QC1 N:02_0_R Index,2010-12-14,119.28698
QC1 N:02_0_R Index,2010-12-15,118.57786
QC1 N:02_0_R Index,2010-12-16,118.79904
QC1 N:02_0_R Index,2010-12-17,118.01064
QC1 N:02_0_R Index,2010-12-20,118.03187
QC1 N:02_0_R Index,2010-12-21,119.55356
QC1 N:02_0_R Index,2010-12-22,118.69805
QC1 N:02_0_R Index,2010-12-23,118.67809
QC1 N:02_0_R Index,2010-12-24,118.61233
QC1 N:02_0_R Index,2010-12-27,118.96652
QC1 N:02_0_R Index,2010-12-28,118.36971
QC1 N:02_0_R Index,2010-12-29,119.53811
QC1 N:02_0_R Index,2010-12-30,119.88631
QC1 N:02_0_R Index,2010-12-31,120.50313
QC1 N:02_0_R Index,2011-01-03,123.24483
QC1 N:02_0_R Index,2011-01-04,121.66869
QC1 N:02_0_R Index,2011-01-05,119.4549
QC1 N:02_0_R Index,2011-01-07,117.56283
QC1 N:02_0_R Index,2011-01-10,117.29061
QC1 N:02_0_R Index,2011-01-11,120.29317
QC1 N:02_0_R Index,2011-01-12,122.02963
QC1 N:02_0_R Index,2011-01-13,122.93997
QC1 N:02_0_R Index,2011-01-14,122.92082
QC1 N:02_0_R Index,2011-01-17,121.96034
QC1 N:02_0_R Index,2011-01-18,123.8953
QC1 N:02_0_R Index,2011-01-19,122.26199
QC1 N:02_0_R Index,2011-01-20,119.92666
QC1 N:02_0_R Index,2011-01-21,122.17065
QC1 N:02_0_R Index,2011-01-24,122.35463
QC1 N:02_0_R Index,2011-01-25,123.16264
QC1 N:02_0_R Index,2011-01-26,127.008
QC1 N:02_0_R Index,2011-01-27,126.8228
QC1 N:02_0_R Index,2011-01-28,123.45298
QC1 N:02_0_R Index,2011-01-31,124.80048
QC1 N:02_0_R Index,2011-02-01,125.94907
QC1 N:02_0_R Index,2011-02-02,122.77171
QC1 N:02_0_R Index,2011-02-03,123.29432
QC1 N:02_0_R Index,2011-02-04,122.86331
QC1 N:02_0_R Index,2011-02-07,123.17181
QC1 N:02_0_R Index,2011-02-08,123.47771
QC1 N:02_0_R Index,2011-02-09,123.42652
QC1 N:02_0_R Index,2011-02-10,122.12962
QC1 N:02_0_R Index,2011-02-11,122.96123
QC1 N:02_0_R Index,2011-02-14,122.31972
QC1 N:02_0_R Index,2011-02-15,121.87335
QC1 N:02_0_R Index,2011-02-16,122.85857
QC1 N:02_0_R Index,2011-02-17,121.18482
QC1 N:02_0_R Index,2011-02-18,122.30746
QC1 N:02_0_R Index,2011-02-21,121.41364
QC1 N:02_0_R Index,2011-02-22,121.03176
QC1 N:02_0_R Index,2011-02-23,120.14061
QC1 N:02_0_R Index,2011-02-24,120.58692
QC1 N:02_0_R Index,2011-02-25,121.52164
QC1 N:02_0_R Index,2011-02-28,124.70862
QC1 N:02_0_R Index,2011-03-01,124.02227
QC1 N:02_0_R Index,2011-03-02,122.00807
QC1 N:02_0_R Index,2011-03-03,122.57782
QC1 N:02_0_R Index,2011-03-04,122.3117
QC1 N:02_0_R Index,2011-03-07,123.13661
QC1 N:02_0_R Index,2011-03-08,123.25714
QC1 N:02_0_R Index,2011-03-09,124.23983
QC1 N:02_0_R Index,2011-03-10,122.48115
QC1 N:02_0_R Index,2011-03-11,121.49903
QC1 N:02_0_R Index,2011-03-14,120.17309
QC1 N:02_0_R Index,2011-03-15,116.16585
QC1 N:02_0_R Index,2011-03-16,113.60143
QC1 N:02_0_R Index,2011-03-17,117.04766
QC1 N:02_0_R Index,2011-03-18,121.8178
QC1 N:02_0_R Index,2011-03-21,123.41071
QC1 N:02_0_R Index,2011-03-22,122.84902
QC1 N:02_0_R Index,2011-03-23,122.60464
QC1 N:02_0_R Index,2011-03-24,124.90728
QC1 N:02_0_R Index,2011-03-25,124.59243
QC1 N:02_0_R Index,2011-03-28,125.38176
QC1 N:02_0_R Index,2011-03-29,125.56447
QC1 N:02_0_R Index,2011-03-30,126.84005
QC1 N:02_0_R Index,2011-03-31,126.59328
QC1 N:02_0_R Index,2011-04-01,128.24969
QC1 N:02_0_R Index,2011-04-04,128.49694
QC1 N:02_0_R Index,2011-04-05,128.12131
QC1 N:02_0_R Index,2011-04-06,129.69323
QC1 N:02_0_R Index,2011-04-07,128.6837
QC1 N:02_0_R Index,2011-04-08,131.72899
QC1 N:02_0_R Index,2011-04-11,130.68909
QC1 N:02_0_R Index,2011-04-12,127.60047
QC1 N:02_0_R Index,2011-04-13,129.22748
QC1 N:02_0_R Index,2011-04-14,129.58517
QC1 N:02_0_R Index,2011-04-15,129.21462
QC1 N:02_0_R Index,2011-04-18,125.00845
QC1 N:02_0_R Index,2011-04-19,127.51949
QC1 N:02_0_R Index,2011-04-20,132.44943
QC1 N:02_0_R Index,2011-04-21,133.6356
QC1 N:02_0_R Index,2011-04-26,134.79479
QC1 N:02_0_R Index,2011-04-27,135.11862
QC1 N:02_0_R Index,2011-04-28,137.59829
QC1 N:02_0_R Index,2011-04-29,138.48192
QC1 N:02_0_R Index,2011-05-02,139.38705
QC1 N:02_0_R Index,2011-05-03,137.05247
QC1 N:02_0_R Index,2011-05-04,135.43012
QC1 N:02_0_R Index,2011-05-05,133.4474
QC1 N:02_0_R Index,2011-05-06,133.38457
QC1 N:02_0_R Index,2011-05-09,132.6375
QC1 N:02_0_R Index,2011-05-10,134.83601
QC1 N:02_0_R Index,2011-05-11,134.11663
QC1 N:02_0_R Index,2011-05-12,133.23044
QC1 N:02_0_R Index,2011-05-13,131.26273
QC1 N:02_0_R Index,2011-05-16,133.61842
QC1 N:02_0_R Index,2011-05-17,131.40971
QC1 N:02_0_R Index,2011-05-18,132.48467
QC1 N:02_0_R Index,2011-05-19,134.186
QC1 N:02_0_R Index,2011-05-20,133.8839
QC1 N:02_0_R Index,2011-05-23,128.71644
QC1 N:02_0_R Index,2011-05-24,129.13493
QC1 N:02_0_R Index,2011-05-25,131.23633
QC1 N:02_0_R Index,2011-05-26,130.20362
QC1 N:02_0_R Index,2011-05-27,132.94313
QC1 N:02_0_R Index,2011-05-30,132.57593
QC1 N:02_0_R Index,2011-05-31,134.33648
QC1 N:02_0_R Index,2011-06-01,134.60746
QC1 N:02_0_R Index,2011-06-03,133.28925
QC1 N:02_0_R Index,2011-06-07,132.32715
QC1 N:02_0_R Index,2011-06-08,128.83044
QC1 N:02_0_R Index,2011-06-09,128.49096
QC1 N:02_0_R Index,2011-06-10,124.40541
QC1 N:02_0_R Index,2011-06-13,123.47267
QC1 N:02_0_R Index,2011-06-14,125.84127
QC1 N:02_0_R Index,2011-06-15,120.93918
QC1 N:02_0_R Index,2011-06-16,119.48797
QC1 N:02_0_R Index,2011-06-17,121.29612
QC1 N:02_0_R Index,2011-06-20,119.73938
QC1 N:02_0_R Index,2011-06-21,123.42782
QC1 N:02_0_R Index,2011-06-22,121.67892
QC1 N:02_0_R Index,2011-06-23,116.69967
QC1 N:02_0_R Index,2011-06-27,118.98629
QC1 N:02_0_R Index,2011-06-28,119.77815
QC1 N:02_0_R Index,2011-06-29,124.0877
QC1 N:02_0_R Index,2011-06-30,126.68972
QC1 N:02_0_R Index,2011-07-01,128.26017
QC1 N:02_0_R Index,2011-07-04,129.08761
QC1 N:02_0_R Index,2011-07-05,129.225
QC1 N:02_0_R Index,2011-07-06,126.41981
QC1 N:02_0_R Index,2011-07-07,129.08379
QC1 N:02_0_R Index,2011-07-08,126.00206
QC1 N:02_0_R Index,2011-07-11,121.07915
QC1 N:02_0_R Index,2011-07-12,120.98885
QC1 N:02_0_R Index,2011-07-13,122.45337
QC1 N:02_0_R Index,2011-07-14,120.26517
QC1 N:02_0_R Index,2011-07-15,119.31923
QC1 N:02_0_R Index,2011-07-18,114.97809
QC1 N:02_0_R Index,2011-07-19,118.7636
QC1 N:02_0_R Index,2011-07-20,121.46569
QC1 N:02_0_R Index,2011-07-21,123.86736
QC1 N:02_0_R Index,2011-07-22,123.56398
QC1 N:02_0_R Index,2011-07-25,123.08927
QC1 N:02_0_R Index,2011-07-26,123.73143
QC1 N:02_0_R Index,2011-07-27,120.83332
QC1 N:02_0_R Index,2011-07-28,120.94754
QC1 N:02_0_R Index,2011-07-29,122.02034
QC1 N:02_0_R Index,2011-08-01,117.37149
QC1 N:02_0_R Index,2011-08-02,113.50883
QC1 N:02_0_R Index,2011-08-03,110.30054
QC1 N:02_0_R Index,2011-08-04,103.94773
QC1 N:02_0_R Index,2011-08-05,106.18322
QC1 N:02_0_R Index,2011-08-08,100.54365
QC1 N:02_0_R Index,2011-08-09,101.92358
QC1 N:02_0_R Index,2011-08-10,99.29778
QC1 N:02_0_R Index,2011-08-11,103.57205
QC1 N:02_0_R Index,2011-08-12,104.8372
QC1 N:02_0_R Index,2011-08-15,108.29441
QC1 N:02_0_R Index,2011-08-16,107.28907
QC1 N:02_0_R Index,2011-08-17,108.45972
QC1 N:02_0_R Index,2011-08-18,99.3517
QC1 N:02_0_R Index,2011-08-19,99.13629
QC1 N:02_0_R Index,2011-08-22,100.37769
QC1 N:02_0_R Index,2011-08-23,102.27737
QC1 N:02_0_R Index,2011-08-24,103.66874
QC1 N:02_0_R Index,2011-08-25,102.09091
QC1 N:02_0_R Index,2011-08-26,102.97261
QC1 N:02_0_R Index,2011-08-29,105.40115
QC1 N:02_0_R Index,2011-08-30,104.52877
QC1 N:02_0_R Index,2011-08-31,108.2849
QC1 N:02_0_R Index,2011-09-01,107.48543
QC1 N:02_0_R Index,2011-09-02,104.33679
QC1 N:02_0_R Index,2011-09-05,98.51228
QC1 N:02_0_R Index,2011-09-06,98.32529
QC1 N:02_0_R Index,2011-09-07,103.14447
QC1 N:02_0_R Index,2011-09-08,102.50491
QC1 N:02_0_R Index,2011-09-09,96.88758
QC1 N:02_0_R Index,2011-09-12,92.1986
QC1 N:02_0_R Index,2011-09-13,94.19631
QC1 N:02_0_R Index,2011-09-14,94.24772
QC1 N:02_0_R Index,2011-09-15,100.38105
QC1 N:02_0_R Index,2011-09-16,100.06469
QC1 N:02_0_R Index,2011-09-19,95.07243
QC1 N:02_0_R Index,2011-09-20,98.83901
QC1 N:02_0_R Index,2011-09-21,96.83742
QC1 N:02_0_R Index,2011-09-22,89.72627
QC1 N:02_0_R Index,2011-09-23,89.41699
QC1 N:02_0_R Index,2011-09-26,91.19646
QC1 N:02_0_R Index,2011-09-27,98.14879
QC1 N:02_0_R Index,2011-09-28,95.37313
QC1 N:02_0_R Index,2011-09-29,97.54019
QC1 N:02_0_R Index,2011-09-30,95.17535
QC1 N:02_0_R Index,2011-10-03,93.86848
QC1 N:02_0_R Index,2011-10-04,89.56474
QC1 N:02_0_R Index,2011-10-05,93.28706
QC1 N:02_0_R Index,2011-10-06,95.62918
QC1 N:02_0_R Index,2011-10-07,96.19197
QC1 N:02_0_R Index,2011-10-10,101.85657
QC1 N:02_0_R Index,2011-10-11,101.22226
QC1 N:02_0_R Index,2011-10-12,103.5533
QC1 N:02_0_R Index,2011-10-13,100.05107
QC1 N:02_0_R Index,2011-10-14,103.50164
QC1 N:02_0_R Index,2011-10-17,101.00236
QC1 N:02_0_R Index,2011-10-18,101.62311
QC1 N:02_0_R Index,2011-10-19,101.81166
QC1 N:02_0_R Index,2011-10-20,100.01901
QC1 N:02_0_R Index,2011-10-21,104.58149
QC1 N:02_0_R Index,2011-10-24,106.43667
QC1 N:02_0_R Index,2011-10-25,106.29584
QC1 N:02_0_R Index,2011-10-26,106.78291
QC1 N:02_0_R Index,2011-10-27,115.70639
QC1 N:02_0_R Index,2011-10-28,115.04577
QC1 N:02_0_R Index,2011-10-31,109.37477
QC1 N:02_0_R Index,2011-11-01,101.8021
QC1 N:02_0_R Index,2011-11-02,103.98674
QC1 N:02_0_R Index,2011-11-03,105.92346
QC1 N:02_0_R Index,2011-11-04,107.16455
QC1 N:02_0_R Index,2011-11-07,104.8584
QC1 N:02_0_R Index,2011-11-08,105.33949
QC1 N:02_0_R Index,2011-11-09,101.24867
QC1 N:02_0_R Index,2011-11-10,100.99431
QC1 N:02_0_R Index,2011-11-11,105.27278
QC1 N:02_0_R Index,2011-11-14,102.05586
QC1 N:02_0_R Index,2011-11-15,101.36955
QC1 N:02_0_R Index,2011-11-16,101.14642
