name,date,PX_LAST
GC1 N:02_0_R Comdty,1995-04-18,884.51
GC1 N:02_0_R Comdty,1995-04-19,883.62
GC1 N:02_0_R Comdty,1995-04-20,877.62
GC1 N:02_0_R Comdty,1995-04-21,873.17
GC1 N:02_0_R Comdty,1995-04-24,874.06
GC1 N:02_0_R Comdty,1995-04-25,872.28
GC1 N:02_0_R Comdty,1995-04-26,862.72
GC1 N:02_0_R Comdty,1995-04-27,866.95
GC1 N:02_0_R Comdty,1995-04-28,863.83
GC1 N:02_0_R Comdty,1995-05-01,866.72
GC1 N:02_0_R Comdty,1995-05-02,868.5
GC1 N:02_0_R Comdty,1995-05-03,870.28
GC1 N:02_0_R Comdty,1995-05-04,873.84
GC1 N:02_0_R Comdty,1995-05-05,872.51
GC1 N:02_0_R Comdty,1995-05-08,869.17
GC1 N:02_0_R Comdty,1995-05-09,855.16
GC1 N:02_0_R Comdty,1995-05-10,854.94
GC1 N:02_0_R Comdty,1995-05-11,854.72
GC1 N:02_0_R Comdty,1995-05-12,854.5
GC1 N:02_0_R Comdty,1995-05-15,857.39
GC1 N:02_0_R Comdty,1995-05-16,857.16
GC1 N:02_0_R Comdty,1995-05-17,854.27
GC1 N:02_0_R Comdty,1995-05-18,854.27
GC1 N:02_0_R Comdty,1995-05-19,851.83
GC1 N:02_0_R Comdty,1995-05-22,851.16
GC1 N:02_0_R Comdty,1995-05-23,853.38
GC1 N:02_0_R Comdty,1995-05-24,855.38
GC1 N:02_0_R Comdty,1995-05-25,858.05
GC1 N:02_0_R Comdty,1995-05-26,859.61
GC1 N:02_0_R Comdty,1995-05-30,856.52
GC1 N:02_0_R Comdty,1995-05-31,855.86
GC1 N:02_0_R Comdty,1995-06-01,857.4
GC1 N:02_0_R Comdty,1995-06-02,854.53
GC1 N:02_0_R Comdty,1995-06-05,856.08
GC1 N:02_0_R Comdty,1995-06-06,856.3
GC1 N:02_0_R Comdty,1995-06-07,860.05
GC1 N:02_0_R Comdty,1995-06-08,860.05
GC1 N:02_0_R Comdty,1995-06-09,863.58
GC1 N:02_0_R Comdty,1995-06-12,861.6
GC1 N:02_0_R Comdty,1995-06-13,859.83
GC1 N:02_0_R Comdty,1995-06-14,862.48
GC1 N:02_0_R Comdty,1995-06-15,869.77
GC1 N:02_0_R Comdty,1995-06-16,867.12
GC1 N:02_0_R Comdty,1995-06-19,870.43
GC1 N:02_0_R Comdty,1995-06-20,868.66
GC1 N:02_0_R Comdty,1995-06-21,866.68
GC1 N:02_0_R Comdty,1995-06-22,865.35
GC1 N:02_0_R Comdty,1995-06-23,865.79
GC1 N:02_0_R Comdty,1995-06-26,865.13
GC1 N:02_0_R Comdty,1995-06-27,863.36
GC1 N:02_0_R Comdty,1995-06-28,858.51
GC1 N:02_0_R Comdty,1995-06-29,859.83
GC1 N:02_0_R Comdty,1995-06-30,851.44
GC1 N:02_0_R Comdty,1995-07-05,850.56
GC1 N:02_0_R Comdty,1995-07-06,850.56
GC1 N:02_0_R Comdty,1995-07-07,853.87
GC1 N:02_0_R Comdty,1995-07-10,853.65
GC1 N:02_0_R Comdty,1995-07-11,853.87
GC1 N:02_0_R Comdty,1995-07-12,861.6
GC1 N:02_0_R Comdty,1995-07-13,859.83
GC1 N:02_0_R Comdty,1995-07-14,860.27
GC1 N:02_0_R Comdty,1995-07-17,860.93
GC1 N:02_0_R Comdty,1995-07-18,861.38
GC1 N:02_0_R Comdty,1995-07-19,857.62
GC1 N:02_0_R Comdty,1995-07-20,852.99
GC1 N:02_0_R Comdty,1995-07-21,853.65
GC1 N:02_0_R Comdty,1995-07-24,855.19
GC1 N:02_0_R Comdty,1995-07-25,852.76
GC1 N:02_0_R Comdty,1995-07-26,853.43
GC1 N:02_0_R Comdty,1995-07-27,846.14
GC1 N:02_0_R Comdty,1995-07-28,845.48
GC1 N:02_0_R Comdty,1995-07-31,843.51
GC1 N:02_0_R Comdty,1995-08-01,844.82
GC1 N:02_0_R Comdty,1995-08-02,844.82
GC1 N:02_0_R Comdty,1995-08-03,847.89
GC1 N:02_0_R Comdty,1995-08-04,845.7
GC1 N:02_0_R Comdty,1995-08-07,846.35
GC1 N:02_0_R Comdty,1995-08-08,848.1
GC1 N:02_0_R Comdty,1995-08-09,847.89
GC1 N:02_0_R Comdty,1995-08-10,847.23
GC1 N:02_0_R Comdty,1995-08-11,845.7
GC1 N:02_0_R Comdty,1995-08-14,847.01
GC1 N:02_0_R Comdty,1995-08-15,849.2
GC1 N:02_0_R Comdty,1995-08-16,842.63
GC1 N:02_0_R Comdty,1995-08-17,845.04
GC1 N:02_0_R Comdty,1995-08-18,847.01
GC1 N:02_0_R Comdty,1995-08-21,846.57
GC1 N:02_0_R Comdty,1995-08-22,843.07
GC1 N:02_0_R Comdty,1995-08-23,843.95
GC1 N:02_0_R Comdty,1995-08-24,842.85
GC1 N:02_0_R Comdty,1995-08-25,842.63
GC1 N:02_0_R Comdty,1995-08-28,842.63
GC1 N:02_0_R Comdty,1995-08-29,840.66
GC1 N:02_0_R Comdty,1995-08-30,838.47
GC1 N:02_0_R Comdty,1995-08-31,840.88
GC1 N:02_0_R Comdty,1995-09-01,836.29
GC1 N:02_0_R Comdty,1995-09-05,834.97
GC1 N:02_0_R Comdty,1995-09-06,835.41
GC1 N:02_0_R Comdty,1995-09-07,840.88
GC1 N:02_0_R Comdty,1995-09-08,838.91
GC1 N:02_0_R Comdty,1995-09-11,841.1
GC1 N:02_0_R Comdty,1995-09-12,846.57
GC1 N:02_0_R Comdty,1995-09-13,844.6
GC1 N:02_0_R Comdty,1995-09-14,847.23
GC1 N:02_0_R Comdty,1995-09-15,845.92
GC1 N:02_0_R Comdty,1995-09-18,847.23
GC1 N:02_0_R Comdty,1995-09-19,846.35
GC1 N:02_0_R Comdty,1995-09-20,842.85
GC1 N:02_0_R Comdty,1995-09-21,843.73
GC1 N:02_0_R Comdty,1995-09-22,839.35
GC1 N:02_0_R Comdty,1995-09-25,839.79
GC1 N:02_0_R Comdty,1995-09-26,841.1
GC1 N:02_0_R Comdty,1995-09-27,840.01
GC1 N:02_0_R Comdty,1995-09-28,839.79
GC1 N:02_0_R Comdty,1995-09-29,840.01
GC1 N:02_0_R Comdty,1995-10-02,836.31
GC1 N:02_0_R Comdty,1995-10-03,837.18
GC1 N:02_0_R Comdty,1995-10-04,838.05
GC1 N:02_0_R Comdty,1995-10-05,836.96
GC1 N:02_0_R Comdty,1995-10-06,839.14
GC1 N:02_0_R Comdty,1995-10-09,842.83
GC1 N:02_0_R Comdty,1995-10-10,842.4
GC1 N:02_0_R Comdty,1995-10-11,841.96
GC1 N:02_0_R Comdty,1995-10-12,841.09
GC1 N:02_0_R Comdty,1995-10-13,839.79
GC1 N:02_0_R Comdty,1995-10-16,839.14
GC1 N:02_0_R Comdty,1995-10-17,838.92
GC1 N:02_0_R Comdty,1995-10-18,838.7
GC1 N:02_0_R Comdty,1995-10-19,834.14
GC1 N:02_0_R Comdty,1995-10-20,834.79
GC1 N:02_0_R Comdty,1995-10-23,835.01
GC1 N:02_0_R Comdty,1995-10-24,835.01
GC1 N:02_0_R Comdty,1995-10-25,835.66
GC1 N:02_0_R Comdty,1995-10-26,835.22
GC1 N:02_0_R Comdty,1995-10-27,834.36
GC1 N:02_0_R Comdty,1995-10-30,834.14
GC1 N:02_0_R Comdty,1995-10-31,835.22
GC1 N:02_0_R Comdty,1995-11-01,834.14
GC1 N:02_0_R Comdty,1995-11-02,835.01
GC1 N:02_0_R Comdty,1995-11-03,833.92
GC1 N:02_0_R Comdty,1995-11-06,833.92
GC1 N:02_0_R Comdty,1995-11-07,840.22
GC1 N:02_0_R Comdty,1995-11-08,839.35
GC1 N:02_0_R Comdty,1995-11-09,841.96
GC1 N:02_0_R Comdty,1995-11-10,848.7
GC1 N:02_0_R Comdty,1995-11-13,843.48
GC1 N:02_0_R Comdty,1995-11-14,840.01
GC1 N:02_0_R Comdty,1995-11-15,838.05
GC1 N:02_0_R Comdty,1995-11-16,839.35
GC1 N:02_0_R Comdty,1995-11-17,842.18
GC1 N:02_0_R Comdty,1995-11-20,841.31
GC1 N:02_0_R Comdty,1995-11-21,837.62
GC1 N:02_0_R Comdty,1995-11-22,830.44
GC1 N:02_0_R Comdty,1995-11-27,836.53
GC1 N:02_0_R Comdty,1995-11-28,843.05
GC1 N:02_0_R Comdty,1995-11-29,843.7
GC1 N:02_0_R Comdty,1995-11-30,842.4
GC1 N:02_0_R Comdty,1995-12-01,839.8
GC1 N:02_0_R Comdty,1995-12-04,839.58
GC1 N:02_0_R Comdty,1995-12-05,842.62
GC1 N:02_0_R Comdty,1995-12-06,846.08
GC1 N:02_0_R Comdty,1995-12-07,846.52
GC1 N:02_0_R Comdty,1995-12-08,848.47
GC1 N:02_0_R Comdty,1995-12-11,845.43
GC1 N:02_0_R Comdty,1995-12-12,845.0
GC1 N:02_0_R Comdty,1995-12-13,840.88
GC1 N:02_0_R Comdty,1995-12-14,839.58
GC1 N:02_0_R Comdty,1995-12-15,840.23
GC1 N:02_0_R Comdty,1995-12-18,842.4
GC1 N:02_0_R Comdty,1995-12-19,841.96
GC1 N:02_0_R Comdty,1995-12-20,844.57
GC1 N:02_0_R Comdty,1995-12-21,842.62
GC1 N:02_0_R Comdty,1995-12-22,841.53
GC1 N:02_0_R Comdty,1995-12-26,842.4
GC1 N:02_0_R Comdty,1995-12-27,840.45
GC1 N:02_0_R Comdty,1995-12-28,840.66
GC1 N:02_0_R Comdty,1995-12-29,841.31
GC1 N:02_0_R Comdty,1996-01-02,849.55
GC1 N:02_0_R Comdty,1996-01-03,858.87
GC1 N:02_0_R Comdty,1996-01-04,857.14
GC1 N:02_0_R Comdty,1996-01-05,859.52
GC1 N:02_0_R Comdty,1996-01-08,859.52
GC1 N:02_0_R Comdty,1996-01-09,860.39
GC1 N:02_0_R Comdty,1996-01-10,867.54
GC1 N:02_0_R Comdty,1996-01-11,865.59
GC1 N:02_0_R Comdty,1996-01-12,859.96
GC1 N:02_0_R Comdty,1996-01-15,858.66
GC1 N:02_0_R Comdty,1996-01-16,864.51
GC1 N:02_0_R Comdty,1996-01-17,867.11
GC1 N:02_0_R Comdty,1996-01-18,861.91
GC1 N:02_0_R Comdty,1996-01-19,866.89
GC1 N:02_0_R Comdty,1996-01-22,874.7
GC1 N:02_0_R Comdty,1996-01-23,874.92
GC1 N:02_0_R Comdty,1996-01-24,874.7
GC1 N:02_0_R Comdty,1996-01-25,881.64
GC1 N:02_0_R Comdty,1996-01-26,879.68
GC1 N:02_0_R Comdty,1996-01-29,879.68
GC1 N:02_0_R Comdty,1996-01-30,875.81
GC1 N:02_0_R Comdty,1996-01-31,879.04
GC1 N:02_0_R Comdty,1996-02-01,890.23
GC1 N:02_0_R Comdty,1996-02-02,898.84
GC1 N:02_0_R Comdty,1996-02-05,894.96
GC1 N:02_0_R Comdty,1996-02-06,892.17
GC1 N:02_0_R Comdty,1996-02-07,885.28
GC1 N:02_0_R Comdty,1996-02-08,885.49
GC1 N:02_0_R Comdty,1996-02-09,877.53
GC1 N:02_0_R Comdty,1996-02-12,867.85
GC1 N:02_0_R Comdty,1996-02-13,871.72
GC1 N:02_0_R Comdty,1996-02-14,874.73
GC1 N:02_0_R Comdty,1996-02-15,873.01
GC1 N:02_0_R Comdty,1996-02-16,876.89
GC1 N:02_0_R Comdty,1996-02-20,863.11
GC1 N:02_0_R Comdty,1996-02-21,869.36
GC1 N:02_0_R Comdty,1996-02-22,863.98
GC1 N:02_0_R Comdty,1996-02-23,860.53
GC1 N:02_0_R Comdty,1996-02-26,862.04
GC1 N:02_0_R Comdty,1996-02-27,859.89
GC1 N:02_0_R Comdty,1996-02-28,865.27
GC1 N:02_0_R Comdty,1996-02-29,863.33
GC1 N:02_0_R Comdty,1996-03-01,861.18
GC1 N:02_0_R Comdty,1996-03-04,850.42
GC1 N:02_0_R Comdty,1996-03-05,849.13
GC1 N:02_0_R Comdty,1996-03-06,848.7
GC1 N:02_0_R Comdty,1996-03-07,853.0
GC1 N:02_0_R Comdty,1996-03-08,856.87
GC1 N:02_0_R Comdty,1996-03-11,853.65
GC1 N:02_0_R Comdty,1996-03-12,855.37
GC1 N:02_0_R Comdty,1996-03-13,855.8
GC1 N:02_0_R Comdty,1996-03-14,853.22
GC1 N:02_0_R Comdty,1996-03-15,854.08
GC1 N:02_0_R Comdty,1996-03-18,852.79
GC1 N:02_0_R Comdty,1996-03-19,852.14
GC1 N:02_0_R Comdty,1996-03-20,853.22
GC1 N:02_0_R Comdty,1996-03-21,857.95
GC1 N:02_0_R Comdty,1996-03-22,858.38
GC1 N:02_0_R Comdty,1996-03-25,858.6
GC1 N:02_0_R Comdty,1996-03-26,861.82
GC1 N:02_0_R Comdty,1996-03-27,861.61
GC1 N:02_0_R Comdty,1996-03-28,854.13
GC1 N:02_0_R Comdty,1996-03-29,851.35
GC1 N:02_0_R Comdty,1996-04-01,849.86
GC1 N:02_0_R Comdty,1996-04-02,847.5
GC1 N:02_0_R Comdty,1996-04-03,847.93
GC1 N:02_0_R Comdty,1996-04-04,849.64
GC1 N:02_0_R Comdty,1996-04-08,856.27
GC1 N:02_0_R Comdty,1996-04-09,848.57
GC1 N:02_0_R Comdty,1996-04-10,849.43
GC1 N:02_0_R Comdty,1996-04-11,851.14
GC1 N:02_0_R Comdty,1996-04-12,848.57
GC1 N:02_0_R Comdty,1996-04-15,845.15
GC1 N:02_0_R Comdty,1996-04-16,840.88
GC1 N:02_0_R Comdty,1996-04-17,839.81
GC1 N:02_0_R Comdty,1996-04-18,838.53
GC1 N:02_0_R Comdty,1996-04-19,839.17
GC1 N:02_0_R Comdty,1996-04-22,841.09
GC1 N:02_0_R Comdty,1996-04-23,840.67
GC1 N:02_0_R Comdty,1996-04-24,839.17
GC1 N:02_0_R Comdty,1996-04-25,844.73
GC1 N:02_0_R Comdty,1996-04-26,838.1
GC1 N:02_0_R Comdty,1996-04-29,838.53
GC1 N:02_0_R Comdty,1996-04-30,840.88
GC1 N:02_0_R Comdty,1996-05-01,843.87
GC1 N:02_0_R Comdty,1996-05-02,845.58
GC1 N:02_0_R Comdty,1996-05-03,842.16
GC1 N:02_0_R Comdty,1996-05-06,845.58
GC1 N:02_0_R Comdty,1996-05-07,845.8
GC1 N:02_0_R Comdty,1996-05-08,843.66
GC1 N:02_0_R Comdty,1996-05-09,843.02
GC1 N:02_0_R Comdty,1996-05-10,837.67
GC1 N:02_0_R Comdty,1996-05-13,839.17
GC1 N:02_0_R Comdty,1996-05-14,839.6
GC1 N:02_0_R Comdty,1996-05-15,840.88
GC1 N:02_0_R Comdty,1996-05-16,840.88
GC1 N:02_0_R Comdty,1996-05-17,839.81
GC1 N:02_0_R Comdty,1996-05-20,836.18
GC1 N:02_0_R Comdty,1996-05-21,836.39
GC1 N:02_0_R Comdty,1996-05-22,837.67
GC1 N:02_0_R Comdty,1996-05-23,837.25
GC1 N:02_0_R Comdty,1996-05-24,835.32
GC1 N:02_0_R Comdty,1996-05-28,836.82
GC1 N:02_0_R Comdty,1996-05-29,835.97
GC1 N:02_0_R Comdty,1996-05-30,835.12
GC1 N:02_0_R Comdty,1996-05-31,835.97
GC1 N:02_0_R Comdty,1996-06-03,834.27
GC1 N:02_0_R Comdty,1996-06-04,828.33
GC1 N:02_0_R Comdty,1996-06-05,824.31
GC1 N:02_0_R Comdty,1996-06-06,823.25
GC1 N:02_0_R Comdty,1996-06-07,821.55
GC1 N:02_0_R Comdty,1996-06-10,823.46
GC1 N:02_0_R Comdty,1996-06-11,820.07
GC1 N:02_0_R Comdty,1996-06-12,819.86
GC1 N:02_0_R Comdty,1996-06-13,819.22
GC1 N:02_0_R Comdty,1996-06-14,820.49
GC1 N:02_0_R Comdty,1996-06-17,820.92
GC1 N:02_0_R Comdty,1996-06-18,821.76
GC1 N:02_0_R Comdty,1996-06-19,819.22
GC1 N:02_0_R Comdty,1996-06-20,818.8
GC1 N:02_0_R Comdty,1996-06-21,819.86
GC1 N:02_0_R Comdty,1996-06-24,819.64
GC1 N:02_0_R Comdty,1996-06-25,817.31
GC1 N:02_0_R Comdty,1996-06-26,815.41
GC1 N:02_0_R Comdty,1996-06-27,813.07
GC1 N:02_0_R Comdty,1996-06-28,808.83
GC1 N:02_0_R Comdty,1996-07-01,811.17
GC1 N:02_0_R Comdty,1996-07-02,812.44
GC1 N:02_0_R Comdty,1996-07-03,810.74
GC1 N:02_0_R Comdty,1996-07-08,809.89
GC1 N:02_0_R Comdty,1996-07-09,812.86
GC1 N:02_0_R Comdty,1996-07-10,812.65
GC1 N:02_0_R Comdty,1996-07-11,815.19
GC1 N:02_0_R Comdty,1996-07-12,814.77
GC1 N:02_0_R Comdty,1996-07-15,817.53
GC1 N:02_0_R Comdty,1996-07-16,814.35
GC1 N:02_0_R Comdty,1996-07-17,814.35
GC1 N:02_0_R Comdty,1996-07-18,815.19
GC1 N:02_0_R Comdty,1996-07-19,816.68
GC1 N:02_0_R Comdty,1996-07-22,817.1
GC1 N:02_0_R Comdty,1996-07-23,817.1
GC1 N:02_0_R Comdty,1996-07-24,818.8
GC1 N:02_0_R Comdty,1996-07-25,817.53
GC1 N:02_0_R Comdty,1996-07-26,817.53
GC1 N:02_0_R Comdty,1996-07-29,816.04
GC1 N:02_0_R Comdty,1996-07-30,816.04
GC1 N:02_0_R Comdty,1996-07-31,821.72
GC1 N:02_0_R Comdty,1996-08-01,819.41
GC1 N:02_0_R Comdty,1996-08-02,821.93
GC1 N:02_0_R Comdty,1996-08-05,825.51
GC1 N:02_0_R Comdty,1996-08-06,824.25
GC1 N:02_0_R Comdty,1996-08-07,823.62
GC1 N:02_0_R Comdty,1996-08-08,824.25
GC1 N:02_0_R Comdty,1996-08-09,821.72
GC1 N:02_0_R Comdty,1996-08-12,821.93
GC1 N:02_0_R Comdty,1996-08-13,821.51
GC1 N:02_0_R Comdty,1996-08-14,818.36
GC1 N:02_0_R Comdty,1996-08-15,818.15
GC1 N:02_0_R Comdty,1996-08-16,817.51
GC1 N:02_0_R Comdty,1996-08-19,819.62
GC1 N:02_0_R Comdty,1996-08-20,820.67
GC1 N:02_0_R Comdty,1996-08-21,818.36
GC1 N:02_0_R Comdty,1996-08-22,819.83
GC1 N:02_0_R Comdty,1996-08-23,821.09
GC1 N:02_0_R Comdty,1996-08-26,823.62
GC1 N:02_0_R Comdty,1996-08-27,822.56
GC1 N:02_0_R Comdty,1996-08-28,820.67
GC1 N:02_0_R Comdty,1996-08-29,819.41
GC1 N:02_0_R Comdty,1996-08-30,817.09
GC1 N:02_0_R Comdty,1996-09-03,815.41
GC1 N:02_0_R Comdty,1996-09-04,814.15
GC1 N:02_0_R Comdty,1996-09-05,813.73
GC1 N:02_0_R Comdty,1996-09-06,812.25
GC1 N:02_0_R Comdty,1996-09-09,808.89
GC1 N:02_0_R Comdty,1996-09-10,808.05
GC1 N:02_0_R Comdty,1996-09-11,807.62
GC1 N:02_0_R Comdty,1996-09-12,805.94
GC1 N:02_0_R Comdty,1996-09-13,805.73
GC1 N:02_0_R Comdty,1996-09-16,807.2
GC1 N:02_0_R Comdty,1996-09-17,806.78
GC1 N:02_0_R Comdty,1996-09-18,806.78
GC1 N:02_0_R Comdty,1996-09-19,805.31
GC1 N:02_0_R Comdty,1996-09-20,802.15
GC1 N:02_0_R Comdty,1996-09-23,802.99
GC1 N:02_0_R Comdty,1996-09-24,805.52
GC1 N:02_0_R Comdty,1996-09-25,804.68
GC1 N:02_0_R Comdty,1996-09-26,801.1
GC1 N:02_0_R Comdty,1996-09-27,799.0
GC1 N:02_0_R Comdty,1996-09-30,794.2
GC1 N:02_0_R Comdty,1996-10-01,795.24
GC1 N:02_0_R Comdty,1996-10-02,797.95
GC1 N:02_0_R Comdty,1996-10-03,798.79
GC1 N:02_0_R Comdty,1996-10-04,798.58
GC1 N:02_0_R Comdty,1996-10-07,798.58
GC1 N:02_0_R Comdty,1996-10-08,800.25
GC1 N:02_0_R Comdty,1996-10-09,800.46
GC1 N:02_0_R Comdty,1996-10-10,802.54
GC1 N:02_0_R Comdty,1996-10-11,800.25
GC1 N:02_0_R Comdty,1996-10-14,801.08
GC1 N:02_0_R Comdty,1996-10-15,800.04
GC1 N:02_0_R Comdty,1996-10-16,799.41
GC1 N:02_0_R Comdty,1996-10-17,798.58
GC1 N:02_0_R Comdty,1996-10-18,797.54
GC1 N:02_0_R Comdty,1996-10-21,801.29
GC1 N:02_0_R Comdty,1996-10-22,805.88
GC1 N:02_0_R Comdty,1996-10-23,805.47
GC1 N:02_0_R Comdty,1996-10-24,803.38
GC1 N:02_0_R Comdty,1996-10-25,802.75
GC1 N:02_0_R Comdty,1996-10-28,802.75
GC1 N:02_0_R Comdty,1996-10-29,796.49
GC1 N:02_0_R Comdty,1996-10-30,795.87
GC1 N:02_0_R Comdty,1996-10-31,791.27
GC1 N:02_0_R Comdty,1996-11-01,791.48
GC1 N:02_0_R Comdty,1996-11-04,792.32
GC1 N:02_0_R Comdty,1996-11-05,792.32
GC1 N:02_0_R Comdty,1996-11-06,790.44
GC1 N:02_0_R Comdty,1996-11-07,792.32
GC1 N:02_0_R Comdty,1996-11-08,794.2
GC1 N:02_0_R Comdty,1996-11-11,799.0
GC1 N:02_0_R Comdty,1996-11-12,800.25
GC1 N:02_0_R Comdty,1996-11-13,801.92
GC1 N:02_0_R Comdty,1996-11-14,796.91
GC1 N:02_0_R Comdty,1996-11-15,795.45
GC1 N:02_0_R Comdty,1996-11-18,792.53
GC1 N:02_0_R Comdty,1996-11-19,789.81
GC1 N:02_0_R Comdty,1996-11-20,791.07
GC1 N:02_0_R Comdty,1996-11-21,785.85
GC1 N:02_0_R Comdty,1996-11-22,785.43
GC1 N:02_0_R Comdty,1996-11-25,781.67
GC1 N:02_0_R Comdty,1996-11-26,782.92
GC1 N:02_0_R Comdty,1996-11-27,779.18
GC1 N:02_0_R Comdty,1996-12-02,770.66
GC1 N:02_0_R Comdty,1996-12-03,769.62
GC1 N:02_0_R Comdty,1996-12-04,773.98
GC1 N:02_0_R Comdty,1996-12-05,775.02
GC1 N:02_0_R Comdty,1996-12-06,770.45
GC1 N:02_0_R Comdty,1996-12-09,768.17
GC1 N:02_0_R Comdty,1996-12-10,769.83
GC1 N:02_0_R Comdty,1996-12-11,770.04
GC1 N:02_0_R Comdty,1996-12-12,770.45
GC1 N:02_0_R Comdty,1996-12-13,769.62
GC1 N:02_0_R Comdty,1996-12-16,768.58
GC1 N:02_0_R Comdty,1996-12-17,769.83
GC1 N:02_0_R Comdty,1996-12-18,771.49
GC1 N:02_0_R Comdty,1996-12-19,771.08
GC1 N:02_0_R Comdty,1996-12-20,769.83
GC1 N:02_0_R Comdty,1996-12-23,770.04
GC1 N:02_0_R Comdty,1996-12-24,770.04
GC1 N:02_0_R Comdty,1996-12-26,771.08
GC1 N:02_0_R Comdty,1996-12-27,771.08
GC1 N:02_0_R Comdty,1996-12-30,771.28
GC1 N:02_0_R Comdty,1996-12-31,767.13
GC1 N:02_0_R Comdty,1997-01-02,761.73
GC1 N:02_0_R Comdty,1997-01-03,752.17
GC1 N:02_0_R Comdty,1997-01-06,745.31
GC1 N:02_0_R Comdty,1997-01-07,747.39
GC1 N:02_0_R Comdty,1997-01-08,741.36
GC1 N:02_0_R Comdty,1997-01-09,745.52
GC1 N:02_0_R Comdty,1997-01-10,748.43
GC1 N:02_0_R Comdty,1997-01-13,747.39
GC1 N:02_0_R Comdty,1997-01-14,737.0
GC1 N:02_0_R Comdty,1997-01-15,733.88
GC1 N:02_0_R Comdty,1997-01-16,737.62
GC1 N:02_0_R Comdty,1997-01-17,740.53
GC1 N:02_0_R Comdty,1997-01-20,736.79
GC1 N:02_0_R Comdty,1997-01-21,735.13
GC1 N:02_0_R Comdty,1997-01-22,730.77
GC1 N:02_0_R Comdty,1997-01-23,732.43
GC1 N:02_0_R Comdty,1997-01-24,734.3
GC1 N:02_0_R Comdty,1997-01-27,742.4
GC1 N:02_0_R Comdty,1997-01-28,735.55
GC1 N:02_0_R Comdty,1997-01-29,730.97
GC1 N:02_0_R Comdty,1997-01-30,719.18
GC1 N:02_0_R Comdty,1997-01-31,716.07
GC1 N:02_0_R Comdty,1997-02-03,721.25
GC1 N:02_0_R Comdty,1997-02-04,716.9
GC1 N:02_0_R Comdty,1997-02-05,716.9
GC1 N:02_0_R Comdty,1997-02-06,714.21
GC1 N:02_0_R Comdty,1997-02-07,711.93
GC1 N:02_0_R Comdty,1997-02-10,710.07
GC1 N:02_0_R Comdty,1997-02-11,707.59
GC1 N:02_0_R Comdty,1997-02-12,714.83
GC1 N:02_0_R Comdty,1997-02-13,709.86
GC1 N:02_0_R Comdty,1997-02-14,717.52
GC1 N:02_0_R Comdty,1997-02-18,719.59
GC1 N:02_0_R Comdty,1997-02-19,719.38
GC1 N:02_0_R Comdty,1997-02-20,729.73
GC1 N:02_0_R Comdty,1997-02-21,732.84
GC1 N:02_0_R Comdty,1997-02-24,735.11
GC1 N:02_0_R Comdty,1997-02-25,736.98
GC1 N:02_0_R Comdty,1997-02-26,736.77
GC1 N:02_0_R Comdty,1997-02-27,747.12
GC1 N:02_0_R Comdty,1997-02-28,755.6
GC1 N:02_0_R Comdty,1997-03-03,752.91
GC1 N:02_0_R Comdty,1997-03-04,746.08
GC1 N:02_0_R Comdty,1997-03-05,733.46
GC1 N:02_0_R Comdty,1997-03-06,731.8
GC1 N:02_0_R Comdty,1997-03-07,724.14
GC1 N:02_0_R Comdty,1997-03-10,730.77
GC1 N:02_0_R Comdty,1997-03-11,734.91
GC1 N:02_0_R Comdty,1997-03-12,730.97
GC1 N:02_0_R Comdty,1997-03-13,733.66
GC1 N:02_0_R Comdty,1997-03-14,730.56
GC1 N:02_0_R Comdty,1997-03-17,720.83
GC1 N:02_0_R Comdty,1997-03-18,725.18
GC1 N:02_0_R Comdty,1997-03-19,730.35
GC1 N:02_0_R Comdty,1997-03-20,728.9
GC1 N:02_0_R Comdty,1997-03-21,731.59
GC1 N:02_0_R Comdty,1997-03-24,726.21
GC1 N:02_0_R Comdty,1997-03-25,720.63
GC1 N:02_0_R Comdty,1997-03-26,727.46
GC1 N:02_0_R Comdty,1997-03-27,724.77
GC1 N:02_0_R Comdty,1997-03-31,727.85
GC1 N:02_0_R Comdty,1997-04-01,729.29
GC1 N:02_0_R Comdty,1997-04-02,723.94
GC1 N:02_0_R Comdty,1997-04-03,722.5
GC1 N:02_0_R Comdty,1997-04-04,723.12
GC1 N:02_0_R Comdty,1997-04-07,721.89
GC1 N:02_0_R Comdty,1997-04-08,722.09
GC1 N:02_0_R Comdty,1997-04-09,720.45
GC1 N:02_0_R Comdty,1997-04-10,721.48
GC1 N:02_0_R Comdty,1997-04-11,718.19
GC1 N:02_0_R Comdty,1997-04-14,716.95
GC1 N:02_0_R Comdty,1997-04-15,707.08
GC1 N:02_0_R Comdty,1997-04-16,705.85
GC1 N:02_0_R Comdty,1997-04-17,707.91
GC1 N:02_0_R Comdty,1997-04-18,706.05
GC1 N:02_0_R Comdty,1997-04-21,709.14
GC1 N:02_0_R Comdty,1997-04-22,706.05
GC1 N:02_0_R Comdty,1997-04-23,705.85
GC1 N:02_0_R Comdty,1997-04-24,704.62
GC1 N:02_0_R Comdty,1997-04-25,707.08
GC1 N:02_0_R Comdty,1997-04-28,701.94
GC1 N:02_0_R Comdty,1997-04-29,702.35
GC1 N:02_0_R Comdty,1997-04-30,701.53
GC1 N:02_0_R Comdty,1997-05-01,702.56
GC1 N:02_0_R Comdty,1997-05-02,702.35
GC1 N:02_0_R Comdty,1997-05-05,707.91
GC1 N:02_0_R Comdty,1997-05-06,702.15
GC1 N:02_0_R Comdty,1997-05-07,704.0
GC1 N:02_0_R Comdty,1997-05-08,708.93
