name,date,PX_LAST
SI1 N:02_0_R Comdty,1995-05-25,13.102
SI1 N:02_0_R Comdty,1995-05-26,13.066
SI1 N:02_0_R Comdty,1995-05-30,12.672
SI1 N:02_0_R Comdty,1995-05-31,12.707
SI1 N:02_0_R Comdty,1995-06-01,12.839
SI1 N:02_0_R Comdty,1995-06-02,12.54
SI1 N:02_0_R Comdty,1995-06-05,12.767
SI1 N:02_0_R Comdty,1995-06-06,12.695
SI1 N:02_0_R Comdty,1995-06-07,12.832
SI1 N:02_0_R Comdty,1995-06-08,12.748
SI1 N:02_0_R Comdty,1995-06-09,13.011
SI1 N:02_0_R Comdty,1995-06-12,12.88
SI1 N:02_0_R Comdty,1995-06-13,12.82
SI1 N:02_0_R Comdty,1995-06-14,12.724
SI1 N:02_0_R Comdty,1995-06-15,13.031
SI1 N:02_0_R Comdty,1995-06-16,12.959
SI1 N:02_0_R Comdty,1995-06-19,13.162
SI1 N:02_0_R Comdty,1995-06-20,13.095
SI1 N:02_0_R Comdty,1995-06-21,13.007
SI1 N:02_0_R Comdty,1995-06-22,12.82
SI1 N:02_0_R Comdty,1995-06-23,12.815
SI1 N:02_0_R Comdty,1995-06-26,12.736
SI1 N:02_0_R Comdty,1995-06-27,12.712
SI1 N:02_0_R Comdty,1995-06-28,12.497
SI1 N:02_0_R Comdty,1995-06-29,12.639
SI1 N:02_0_R Comdty,1995-06-30,11.999
SI1 N:02_0_R Comdty,1995-07-05,12.035
SI1 N:02_0_R Comdty,1995-07-06,12.094
SI1 N:02_0_R Comdty,1995-07-07,12.295
SI1 N:02_0_R Comdty,1995-07-10,12.248
SI1 N:02_0_R Comdty,1995-07-11,12.26
SI1 N:02_0_R Comdty,1995-07-12,12.516
SI1 N:02_0_R Comdty,1995-07-13,12.402
SI1 N:02_0_R Comdty,1995-07-14,12.449
SI1 N:02_0_R Comdty,1995-07-17,12.734
SI1 N:02_0_R Comdty,1995-07-18,12.663
SI1 N:02_0_R Comdty,1995-07-19,12.35
SI1 N:02_0_R Comdty,1995-07-20,12.196
SI1 N:02_0_R Comdty,1995-07-21,12.343
SI1 N:02_0_R Comdty,1995-07-24,12.307
SI1 N:02_0_R Comdty,1995-07-25,12.248
SI1 N:02_0_R Comdty,1995-07-26,12.319
SI1 N:02_0_R Comdty,1995-07-27,12.177
SI1 N:02_0_R Comdty,1995-07-28,12.047
SI1 N:02_0_R Comdty,1995-07-31,11.969
SI1 N:02_0_R Comdty,1995-08-01,12.224
SI1 N:02_0_R Comdty,1995-08-02,12.118
SI1 N:02_0_R Comdty,1995-08-03,12.248
SI1 N:02_0_R Comdty,1995-08-04,12.241
SI1 N:02_0_R Comdty,1995-08-07,12.307
SI1 N:02_0_R Comdty,1995-08-08,12.433
SI1 N:02_0_R Comdty,1995-08-09,12.438
SI1 N:02_0_R Comdty,1995-08-10,12.497
SI1 N:02_0_R Comdty,1995-08-11,12.355
SI1 N:02_0_R Comdty,1995-08-14,12.679
SI1 N:02_0_R Comdty,1995-08-15,12.663
SI1 N:02_0_R Comdty,1995-08-16,12.722
SI1 N:02_0_R Comdty,1995-08-17,13.219
SI1 N:02_0_R Comdty,1995-08-18,13.497
SI1 N:02_0_R Comdty,1995-08-21,13.722
SI1 N:02_0_R Comdty,1995-08-22,13.397
SI1 N:02_0_R Comdty,1995-08-23,13.354
SI1 N:02_0_R Comdty,1995-08-24,13.283
SI1 N:02_0_R Comdty,1995-08-25,13.248
SI1 N:02_0_R Comdty,1995-08-28,13.295
SI1 N:02_0_R Comdty,1995-08-29,13.075
SI1 N:02_0_R Comdty,1995-08-30,12.416
SI1 N:02_0_R Comdty,1995-08-31,12.591
SI1 N:02_0_R Comdty,1995-09-01,12.498
SI1 N:02_0_R Comdty,1995-09-05,12.288
SI1 N:02_0_R Comdty,1995-09-06,12.521
SI1 N:02_0_R Comdty,1995-09-07,12.739
SI1 N:02_0_R Comdty,1995-09-08,12.622
SI1 N:02_0_R Comdty,1995-09-11,12.918
SI1 N:02_0_R Comdty,1995-09-12,12.977
SI1 N:02_0_R Comdty,1995-09-13,12.72
SI1 N:02_0_R Comdty,1995-09-14,12.93
SI1 N:02_0_R Comdty,1995-09-15,12.837
SI1 N:02_0_R Comdty,1995-09-18,13.0
SI1 N:02_0_R Comdty,1995-09-19,12.9
SI1 N:02_0_R Comdty,1995-09-20,12.72
SI1 N:02_0_R Comdty,1995-09-21,12.888
SI1 N:02_0_R Comdty,1995-09-22,12.725
SI1 N:02_0_R Comdty,1995-09-25,12.748
SI1 N:02_0_R Comdty,1995-09-26,12.837
SI1 N:02_0_R Comdty,1995-09-27,12.79
SI1 N:02_0_R Comdty,1995-09-28,12.888
SI1 N:02_0_R Comdty,1995-09-29,12.813
SI1 N:02_0_R Comdty,1995-10-02,12.4
SI1 N:02_0_R Comdty,1995-10-03,12.393
SI1 N:02_0_R Comdty,1995-10-04,12.479
SI1 N:02_0_R Comdty,1995-10-05,12.397
SI1 N:02_0_R Comdty,1995-10-06,12.549
SI1 N:02_0_R Comdty,1995-10-09,12.732
SI1 N:02_0_R Comdty,1995-10-10,12.725
SI1 N:02_0_R Comdty,1995-10-11,12.713
SI1 N:02_0_R Comdty,1995-10-12,12.603
SI1 N:02_0_R Comdty,1995-10-13,12.608
SI1 N:02_0_R Comdty,1995-10-16,12.521
SI1 N:02_0_R Comdty,1995-10-17,12.51
SI1 N:02_0_R Comdty,1995-10-18,12.533
SI1 N:02_0_R Comdty,1995-10-19,12.456
SI1 N:02_0_R Comdty,1995-10-20,12.545
SI1 N:02_0_R Comdty,1995-10-23,12.526
SI1 N:02_0_R Comdty,1995-10-24,12.538
SI1 N:02_0_R Comdty,1995-10-25,12.732
SI1 N:02_0_R Comdty,1995-10-26,12.696
SI1 N:02_0_R Comdty,1995-10-27,12.428
SI1 N:02_0_R Comdty,1995-10-30,12.482
SI1 N:02_0_R Comdty,1995-10-31,12.521
SI1 N:02_0_R Comdty,1995-11-01,12.421
SI1 N:02_0_R Comdty,1995-11-02,12.475
SI1 N:02_0_R Comdty,1995-11-03,12.369
SI1 N:02_0_R Comdty,1995-11-06,12.323
SI1 N:02_0_R Comdty,1995-11-07,12.538
SI1 N:02_0_R Comdty,1995-11-08,12.514
SI1 N:02_0_R Comdty,1995-11-09,12.584
SI1 N:02_0_R Comdty,1995-11-10,12.708
SI1 N:02_0_R Comdty,1995-11-13,12.409
SI1 N:02_0_R Comdty,1995-11-14,12.428
SI1 N:02_0_R Comdty,1995-11-15,12.479
SI1 N:02_0_R Comdty,1995-11-16,12.404
SI1 N:02_0_R Comdty,1995-11-17,12.491
SI1 N:02_0_R Comdty,1995-11-20,12.468
SI1 N:02_0_R Comdty,1995-11-21,12.323
SI1 N:02_0_R Comdty,1995-11-22,12.042
SI1 N:02_0_R Comdty,1995-11-27,12.152
SI1 N:02_0_R Comdty,1995-11-28,12.143
SI1 N:02_0_R Comdty,1995-11-29,11.998
SI1 N:02_0_R Comdty,1995-11-30,12.113
SI1 N:02_0_R Comdty,1995-12-01,12.055
SI1 N:02_0_R Comdty,1995-12-04,12.044
SI1 N:02_0_R Comdty,1995-12-05,12.136
SI1 N:02_0_R Comdty,1995-12-06,12.189
SI1 N:02_0_R Comdty,1995-12-07,12.124
SI1 N:02_0_R Comdty,1995-12-08,12.101
SI1 N:02_0_R Comdty,1995-12-11,12.085
SI1 N:02_0_R Comdty,1995-12-12,11.959
SI1 N:02_0_R Comdty,1995-12-13,11.832
SI1 N:02_0_R Comdty,1995-12-14,11.871
SI1 N:02_0_R Comdty,1995-12-15,11.871
SI1 N:02_0_R Comdty,1995-12-18,11.952
SI1 N:02_0_R Comdty,1995-12-19,11.878
SI1 N:02_0_R Comdty,1995-12-20,11.929
SI1 N:02_0_R Comdty,1995-12-21,11.913
SI1 N:02_0_R Comdty,1995-12-22,11.936
SI1 N:02_0_R Comdty,1995-12-26,11.947
SI1 N:02_0_R Comdty,1995-12-27,11.906
SI1 N:02_0_R Comdty,1995-12-28,11.894
SI1 N:02_0_R Comdty,1995-12-29,11.975
SI1 N:02_0_R Comdty,1996-01-02,12.396
SI1 N:02_0_R Comdty,1996-01-03,12.389
SI1 N:02_0_R Comdty,1996-01-04,12.442
SI1 N:02_0_R Comdty,1996-01-05,12.764
SI1 N:02_0_R Comdty,1996-01-08,12.764
SI1 N:02_0_R Comdty,1996-01-09,12.78
SI1 N:02_0_R Comdty,1996-01-10,12.925
SI1 N:02_0_R Comdty,1996-01-11,12.718
SI1 N:02_0_R Comdty,1996-01-12,12.58
SI1 N:02_0_R Comdty,1996-01-15,12.522
SI1 N:02_0_R Comdty,1996-01-16,12.619
SI1 N:02_0_R Comdty,1996-01-17,12.683
SI1 N:02_0_R Comdty,1996-01-18,12.557
SI1 N:02_0_R Comdty,1996-01-19,12.58
SI1 N:02_0_R Comdty,1996-01-22,12.867
SI1 N:02_0_R Comdty,1996-01-23,12.821
SI1 N:02_0_R Comdty,1996-01-24,12.711
SI1 N:02_0_R Comdty,1996-01-25,12.844
SI1 N:02_0_R Comdty,1996-01-26,12.752
SI1 N:02_0_R Comdty,1996-01-29,12.752
SI1 N:02_0_R Comdty,1996-01-30,12.794
SI1 N:02_0_R Comdty,1996-01-31,12.851
SI1 N:02_0_R Comdty,1996-02-01,13.327
SI1 N:02_0_R Comdty,1996-02-02,13.431
SI1 N:02_0_R Comdty,1996-02-05,13.373
SI1 N:02_0_R Comdty,1996-02-06,13.286
SI1 N:02_0_R Comdty,1996-02-07,13.132
SI1 N:02_0_R Comdty,1996-02-08,13.171
SI1 N:02_0_R Comdty,1996-02-09,13.033
SI1 N:02_0_R Comdty,1996-02-12,13.04
SI1 N:02_0_R Comdty,1996-02-13,13.148
SI1 N:02_0_R Comdty,1996-02-14,13.189
SI1 N:02_0_R Comdty,1996-02-15,12.982
SI1 N:02_0_R Comdty,1996-02-16,13.159
SI1 N:02_0_R Comdty,1996-02-20,12.718
SI1 N:02_0_R Comdty,1996-02-21,12.833
SI1 N:02_0_R Comdty,1996-02-22,12.706
SI1 N:02_0_R Comdty,1996-02-23,12.538
SI1 N:02_0_R Comdty,1996-02-26,12.596
SI1 N:02_0_R Comdty,1996-02-27,12.538
SI1 N:02_0_R Comdty,1996-02-28,12.609
SI1 N:02_0_R Comdty,1996-02-29,12.632
SI1 N:02_0_R Comdty,1996-03-01,12.62
SI1 N:02_0_R Comdty,1996-03-04,12.34
SI1 N:02_0_R Comdty,1996-03-05,12.279
SI1 N:02_0_R Comdty,1996-03-06,12.317
SI1 N:02_0_R Comdty,1996-03-07,12.427
SI1 N:02_0_R Comdty,1996-03-08,12.579
SI1 N:02_0_R Comdty,1996-03-11,12.586
SI1 N:02_0_R Comdty,1996-03-12,12.746
SI1 N:02_0_R Comdty,1996-03-13,12.83
SI1 N:02_0_R Comdty,1996-03-14,12.75
SI1 N:02_0_R Comdty,1996-03-15,12.784
SI1 N:02_0_R Comdty,1996-03-18,12.689
SI1 N:02_0_R Comdty,1996-03-19,12.62
SI1 N:02_0_R Comdty,1996-03-20,12.727
SI1 N:02_0_R Comdty,1996-03-21,12.825
SI1 N:02_0_R Comdty,1996-03-22,12.871
SI1 N:02_0_R Comdty,1996-03-25,12.871
SI1 N:02_0_R Comdty,1996-03-26,13.008
SI1 N:02_0_R Comdty,1996-03-27,12.951
SI1 N:02_0_R Comdty,1996-03-28,12.598
SI1 N:02_0_R Comdty,1996-03-29,12.62
SI1 N:02_0_R Comdty,1996-04-01,12.643
SI1 N:02_0_R Comdty,1996-04-02,12.568
SI1 N:02_0_R Comdty,1996-04-03,12.579
SI1 N:02_0_R Comdty,1996-04-04,12.381
SI1 N:02_0_R Comdty,1996-04-08,12.677
SI1 N:02_0_R Comdty,1996-04-09,12.454
SI1 N:02_0_R Comdty,1996-04-10,12.511
SI1 N:02_0_R Comdty,1996-04-11,12.671
SI1 N:02_0_R Comdty,1996-04-12,12.57
SI1 N:02_0_R Comdty,1996-04-15,12.484
SI1 N:02_0_R Comdty,1996-04-16,12.055
SI1 N:02_0_R Comdty,1996-04-17,12.085
SI1 N:02_0_R Comdty,1996-04-18,11.998
SI1 N:02_0_R Comdty,1996-04-19,11.976
SI1 N:02_0_R Comdty,1996-04-22,12.131
SI1 N:02_0_R Comdty,1996-04-23,12.108
SI1 N:02_0_R Comdty,1996-04-24,12.055
SI1 N:02_0_R Comdty,1996-04-25,12.222
SI1 N:02_0_R Comdty,1996-04-26,11.987
SI1 N:02_0_R Comdty,1996-04-29,11.886
SI1 N:02_0_R Comdty,1996-04-30,12.055
SI1 N:02_0_R Comdty,1996-05-01,12.247
SI1 N:02_0_R Comdty,1996-05-02,12.235
SI1 N:02_0_R Comdty,1996-05-03,12.348
SI1 N:02_0_R Comdty,1996-05-06,12.393
SI1 N:02_0_R Comdty,1996-05-07,12.45
SI1 N:02_0_R Comdty,1996-05-08,12.337
SI1 N:02_0_R Comdty,1996-05-09,12.296
SI1 N:02_0_R Comdty,1996-05-10,12.134
SI1 N:02_0_R Comdty,1996-05-13,12.179
SI1 N:02_0_R Comdty,1996-05-14,12.19
SI1 N:02_0_R Comdty,1996-05-15,12.217
SI1 N:02_0_R Comdty,1996-05-16,12.138
SI1 N:02_0_R Comdty,1996-05-17,12.048
SI1 N:02_0_R Comdty,1996-05-20,11.908
SI1 N:02_0_R Comdty,1996-05-21,11.96
SI1 N:02_0_R Comdty,1996-05-22,12.062
SI1 N:02_0_R Comdty,1996-05-23,12.044
SI1 N:02_0_R Comdty,1996-05-24,12.016
SI1 N:02_0_R Comdty,1996-05-28,12.095
SI1 N:02_0_R Comdty,1996-05-29,12.044
SI1 N:02_0_R Comdty,1996-05-30,12.062
SI1 N:02_0_R Comdty,1996-05-31,12.197
SI1 N:02_0_R Comdty,1996-06-03,12.145
SI1 N:02_0_R Comdty,1996-06-04,11.705
SI1 N:02_0_R Comdty,1996-06-05,11.637
SI1 N:02_0_R Comdty,1996-06-06,11.728
SI1 N:02_0_R Comdty,1996-06-07,11.678
SI1 N:02_0_R Comdty,1996-06-10,11.687
SI1 N:02_0_R Comdty,1996-06-11,11.513
SI1 N:02_0_R Comdty,1996-06-12,11.49
SI1 N:02_0_R Comdty,1996-06-13,11.4
SI1 N:02_0_R Comdty,1996-06-14,11.676
SI1 N:02_0_R Comdty,1996-06-17,11.698
SI1 N:02_0_R Comdty,1996-06-18,11.682
SI1 N:02_0_R Comdty,1996-06-19,11.54
SI1 N:02_0_R Comdty,1996-06-20,11.563
SI1 N:02_0_R Comdty,1996-06-21,11.529
SI1 N:02_0_R Comdty,1996-06-24,11.592
SI1 N:02_0_R Comdty,1996-06-25,11.619
SI1 N:02_0_R Comdty,1996-06-26,11.411
SI1 N:02_0_R Comdty,1996-06-27,11.255
SI1 N:02_0_R Comdty,1996-06-28,11.244
SI1 N:02_0_R Comdty,1996-07-01,11.349
SI1 N:02_0_R Comdty,1996-07-02,11.416
SI1 N:02_0_R Comdty,1996-07-03,11.456
SI1 N:02_0_R Comdty,1996-07-08,11.315
SI1 N:02_0_R Comdty,1996-07-09,11.423
SI1 N:02_0_R Comdty,1996-07-10,11.423
SI1 N:02_0_R Comdty,1996-07-11,11.49
SI1 N:02_0_R Comdty,1996-07-12,11.483
SI1 N:02_0_R Comdty,1996-07-15,11.534
SI1 N:02_0_R Comdty,1996-07-16,11.039
SI1 N:02_0_R Comdty,1996-07-17,11.076
SI1 N:02_0_R Comdty,1996-07-18,11.166
SI1 N:02_0_R Comdty,1996-07-19,11.088
SI1 N:02_0_R Comdty,1996-07-22,11.199
SI1 N:02_0_R Comdty,1996-07-23,11.099
SI1 N:02_0_R Comdty,1996-07-24,11.188
SI1 N:02_0_R Comdty,1996-07-25,11.137
SI1 N:02_0_R Comdty,1996-07-26,11.396
SI1 N:02_0_R Comdty,1996-07-29,11.318
SI1 N:02_0_R Comdty,1996-07-30,11.318
SI1 N:02_0_R Comdty,1996-07-31,11.496
SI1 N:02_0_R Comdty,1996-08-01,11.411
SI1 N:02_0_R Comdty,1996-08-02,11.333
SI1 N:02_0_R Comdty,1996-08-05,11.36
SI1 N:02_0_R Comdty,1996-08-06,11.244
SI1 N:02_0_R Comdty,1996-08-07,11.26
SI1 N:02_0_R Comdty,1996-08-08,11.385
SI1 N:02_0_R Comdty,1996-08-09,11.255
SI1 N:02_0_R Comdty,1996-08-12,11.315
SI1 N:02_0_R Comdty,1996-08-13,11.356
SI1 N:02_0_R Comdty,1996-08-14,11.266
SI1 N:02_0_R Comdty,1996-08-15,11.36
SI1 N:02_0_R Comdty,1996-08-16,11.338
SI1 N:02_0_R Comdty,1996-08-19,11.635
SI1 N:02_0_R Comdty,1996-08-20,11.635
SI1 N:02_0_R Comdty,1996-08-21,11.545
SI1 N:02_0_R Comdty,1996-08-22,11.657
SI1 N:02_0_R Comdty,1996-08-23,11.606
SI1 N:02_0_R Comdty,1996-08-26,11.731
SI1 N:02_0_R Comdty,1996-08-27,11.697
SI1 N:02_0_R Comdty,1996-08-28,11.55
SI1 N:02_0_R Comdty,1996-08-29,11.559
SI1 N:02_0_R Comdty,1996-08-30,11.548
SI1 N:02_0_R Comdty,1996-09-03,11.455
SI1 N:02_0_R Comdty,1996-09-04,11.504
SI1 N:02_0_R Comdty,1996-09-05,11.422
SI1 N:02_0_R Comdty,1996-09-06,11.345
SI1 N:02_0_R Comdty,1996-09-09,11.279
SI1 N:02_0_R Comdty,1996-09-10,11.312
SI1 N:02_0_R Comdty,1996-09-11,11.306
SI1 N:02_0_R Comdty,1996-09-12,11.13
SI1 N:02_0_R Comdty,1996-09-13,11.114
SI1 N:02_0_R Comdty,1996-09-16,11.185
SI1 N:02_0_R Comdty,1996-09-17,11.169
SI1 N:02_0_R Comdty,1996-09-18,11.213
SI1 N:02_0_R Comdty,1996-09-19,10.866
SI1 N:02_0_R Comdty,1996-09-20,10.696
SI1 N:02_0_R Comdty,1996-09-23,10.767
SI1 N:02_0_R Comdty,1996-09-24,10.855
SI1 N:02_0_R Comdty,1996-09-25,10.826
SI1 N:02_0_R Comdty,1996-09-26,10.745
SI1 N:02_0_R Comdty,1996-09-27,10.822
SI1 N:02_0_R Comdty,1996-09-30,10.727
SI1 N:02_0_R Comdty,1996-10-01,10.8
SI1 N:02_0_R Comdty,1996-10-02,10.837
SI1 N:02_0_R Comdty,1996-10-03,10.789
SI1 N:02_0_R Comdty,1996-10-04,10.723
SI1 N:02_0_R Comdty,1996-10-07,10.751
SI1 N:02_0_R Comdty,1996-10-08,10.773
SI1 N:02_0_R Comdty,1996-10-09,10.938
SI1 N:02_0_R Comdty,1996-10-10,11.13
SI1 N:02_0_R Comdty,1996-10-11,11.125
SI1 N:02_0_R Comdty,1996-10-14,11.075
SI1 N:02_0_R Comdty,1996-10-15,11.097
SI1 N:02_0_R Comdty,1996-10-16,11.042
SI1 N:02_0_R Comdty,1996-10-17,10.782
SI1 N:02_0_R Comdty,1996-10-18,10.771
SI1 N:02_0_R Comdty,1996-10-21,10.859
SI1 N:02_0_R Comdty,1996-10-22,10.976
SI1 N:02_0_R Comdty,1996-10-23,10.971
SI1 N:02_0_R Comdty,1996-10-24,10.817
SI1 N:02_0_R Comdty,1996-10-25,10.833
SI1 N:02_0_R Comdty,1996-10-28,10.844
SI1 N:02_0_R Comdty,1996-10-29,10.602
SI1 N:02_0_R Comdty,1996-10-30,10.619
SI1 N:02_0_R Comdty,1996-10-31,10.576
SI1 N:02_0_R Comdty,1996-11-01,10.554
SI1 N:02_0_R Comdty,1996-11-04,10.576
SI1 N:02_0_R Comdty,1996-11-05,10.543
SI1 N:02_0_R Comdty,1996-11-06,10.367
SI1 N:02_0_R Comdty,1996-11-07,10.63
SI1 N:02_0_R Comdty,1996-11-08,10.641
SI1 N:02_0_R Comdty,1996-11-11,10.762
SI1 N:02_0_R Comdty,1996-11-12,10.734
SI1 N:02_0_R Comdty,1996-11-13,10.773
SI1 N:02_0_R Comdty,1996-11-14,10.646
SI1 N:02_0_R Comdty,1996-11-15,10.861
SI1 N:02_0_R Comdty,1996-11-18,10.74
SI1 N:02_0_R Comdty,1996-11-19,10.718
SI1 N:02_0_R Comdty,1996-11-20,10.877
SI1 N:02_0_R Comdty,1996-11-21,10.646
SI1 N:02_0_R Comdty,1996-11-22,10.635
SI1 N:02_0_R Comdty,1996-11-25,10.382
SI1 N:02_0_R Comdty,1996-11-26,10.375
SI1 N:02_0_R Comdty,1996-11-27,10.375
SI1 N:02_0_R Comdty,1996-12-02,10.282
SI1 N:02_0_R Comdty,1996-12-03,10.506
SI1 N:02_0_R Comdty,1996-12-04,10.542
SI1 N:02_0_R Comdty,1996-12-05,10.607
SI1 N:02_0_R Comdty,1996-12-06,10.419
SI1 N:02_0_R Comdty,1996-12-09,10.423
SI1 N:02_0_R Comdty,1996-12-10,10.564
SI1 N:02_0_R Comdty,1996-12-11,10.538
SI1 N:02_0_R Comdty,1996-12-12,10.538
SI1 N:02_0_R Comdty,1996-12-13,10.516
SI1 N:02_0_R Comdty,1996-12-16,10.484
SI1 N:02_0_R Comdty,1996-12-17,10.61
SI1 N:02_0_R Comdty,1996-12-18,10.61
SI1 N:02_0_R Comdty,1996-12-19,10.592
SI1 N:02_0_R Comdty,1996-12-20,10.534
SI1 N:02_0_R Comdty,1996-12-23,10.545
SI1 N:02_0_R Comdty,1996-12-24,10.566
SI1 N:02_0_R Comdty,1996-12-26,10.686
SI1 N:02_0_R Comdty,1996-12-27,10.653
SI1 N:02_0_R Comdty,1996-12-30,10.44
SI1 N:02_0_R Comdty,1996-12-31,10.386
SI1 N:02_0_R Comdty,1997-01-02,10.261
SI1 N:02_0_R Comdty,1997-01-03,10.159
SI1 N:02_0_R Comdty,1997-01-06,10.087
SI1 N:02_0_R Comdty,1997-01-07,10.213
SI1 N:02_0_R Comdty,1997-01-08,10.104
SI1 N:02_0_R Comdty,1997-01-09,10.267
SI1 N:02_0_R Comdty,1997-01-10,10.332
SI1 N:02_0_R Comdty,1997-01-13,10.228
SI1 N:02_0_R Comdty,1997-01-14,10.137
SI1 N:02_0_R Comdty,1997-01-15,10.159
SI1 N:02_0_R Comdty,1997-01-16,10.278
SI1 N:02_0_R Comdty,1997-01-17,10.347
SI1 N:02_0_R Comdty,1997-01-20,10.261
SI1 N:02_0_R Comdty,1997-01-21,10.224
SI1 N:02_0_R Comdty,1997-01-22,10.241
SI1 N:02_0_R Comdty,1997-01-23,10.571
SI1 N:02_0_R Comdty,1997-01-24,10.792
SI1 N:02_0_R Comdty,1997-01-27,10.944
SI1 N:02_0_R Comdty,1997-01-28,10.761
SI1 N:02_0_R Comdty,1997-01-29,10.712
SI1 N:02_0_R Comdty,1997-01-30,10.744
SI1 N:02_0_R Comdty,1997-01-31,10.668
SI1 N:02_0_R Comdty,1997-02-03,10.629
SI1 N:02_0_R Comdty,1997-02-04,10.532
SI1 N:02_0_R Comdty,1997-02-05,10.564
SI1 N:02_0_R Comdty,1997-02-06,10.532
SI1 N:02_0_R Comdty,1997-02-07,10.716
SI1 N:02_0_R Comdty,1997-02-10,10.755
SI1 N:02_0_R Comdty,1997-02-11,10.49
SI1 N:02_0_R Comdty,1997-02-12,11.134
SI1 N:02_0_R Comdty,1997-02-13,11.15
SI1 N:02_0_R Comdty,1997-02-14,11.388
SI1 N:02_0_R Comdty,1997-02-18,11.308
SI1 N:02_0_R Comdty,1997-02-19,11.254
SI1 N:02_0_R Comdty,1997-02-20,11.34
SI1 N:02_0_R Comdty,1997-02-21,11.254
SI1 N:02_0_R Comdty,1997-02-24,11.275
SI1 N:02_0_R Comdty,1997-02-25,11.334
SI1 N:02_0_R Comdty,1997-02-26,11.269
SI1 N:02_0_R Comdty,1997-02-27,11.37
SI1 N:02_0_R Comdty,1997-02-28,11.509
SI1 N:02_0_R Comdty,1997-03-03,11.466
SI1 N:02_0_R Comdty,1997-03-04,11.305
SI1 N:02_0_R Comdty,1997-03-05,11.252
SI1 N:02_0_R Comdty,1997-03-06,11.224
SI1 N:02_0_R Comdty,1997-03-07,11.134
SI1 N:02_0_R Comdty,1997-03-10,11.327
SI1 N:02_0_R Comdty,1997-03-11,11.348
SI1 N:02_0_R Comdty,1997-03-12,11.226
SI1 N:02_0_R Comdty,1997-03-13,11.408
SI1 N:02_0_R Comdty,1997-03-14,11.344
SI1 N:02_0_R Comdty,1997-03-17,11.247
SI1 N:02_0_R Comdty,1997-03-18,11.172
SI1 N:02_0_R Comdty,1997-03-19,11.252
SI1 N:02_0_R Comdty,1997-03-20,11.209
SI1 N:02_0_R Comdty,1997-03-21,11.091
SI1 N:02_0_R Comdty,1997-03-24,11.159
SI1 N:02_0_R Comdty,1997-03-25,10.994
SI1 N:02_0_R Comdty,1997-03-26,11.091
SI1 N:02_0_R Comdty,1997-03-27,11.052
SI1 N:02_0_R Comdty,1997-03-31,10.897
SI1 N:02_0_R Comdty,1997-04-01,10.747
SI1 N:02_0_R Comdty,1997-04-02,10.457
SI1 N:02_0_R Comdty,1997-04-03,10.157
SI1 N:02_0_R Comdty,1997-04-04,10.182
SI1 N:02_0_R Comdty,1997-04-07,10.285
SI1 N:02_0_R Comdty,1997-04-08,10.264
SI1 N:02_0_R Comdty,1997-04-09,10.253
SI1 N:02_0_R Comdty,1997-04-10,10.268
SI1 N:02_0_R Comdty,1997-04-11,10.135
SI1 N:02_0_R Comdty,1997-04-14,10.141
SI1 N:02_0_R Comdty,1997-04-15,10.109
SI1 N:02_0_R Comdty,1997-04-16,10.242
SI1 N:02_0_R Comdty,1997-04-17,10.081
SI1 N:02_0_R Comdty,1997-04-18,10.12
SI1 N:02_0_R Comdty,1997-04-21,10.167
SI1 N:02_0_R Comdty,1997-04-22,10.124
SI1 N:02_0_R Comdty,1997-04-23,10.146
SI1 N:02_0_R Comdty,1997-04-24,10.077
SI1 N:02_0_R Comdty,1997-04-25,10.135
SI1 N:02_0_R Comdty,1997-04-28,9.899
SI1 N:02_0_R Comdty,1997-04-29,9.924
SI1 N:02_0_R Comdty,1997-04-30,9.973
SI1 N:02_0_R Comdty,1997-05-01,10.133
SI1 N:02_0_R Comdty,1997-05-02,10.048
SI1 N:02_0_R Comdty,1997-05-05,10.133
SI1 N:02_0_R Comdty,1997-05-06,10.058
SI1 N:02_0_R Comdty,1997-05-07,10.111
SI1 N:02_0_R Comdty,1997-05-08,10.328
SI1 N:02_0_R Comdty,1997-05-09,10.371
SI1 N:02_0_R Comdty,1997-05-12,10.275
SI1 N:02_0_R Comdty,1997-05-13,10.366
SI1 N:02_0_R Comdty,1997-05-14,10.281
SI1 N:02_0_R Comdty,1997-05-15,10.324
SI1 N:02_0_R Comdty,1997-05-16,9.973
SI1 N:02_0_R Comdty,1997-05-19,10.016
SI1 N:02_0_R Comdty,1997-05-20,10.016
SI1 N:02_0_R Comdty,1997-05-21,9.977
SI1 N:02_0_R Comdty,1997-05-22,9.941
SI1 N:02_0_R Comdty,1997-05-23,10.069
SI1 N:02_0_R Comdty,1997-05-27,10.09
SI1 N:02_0_R Comdty,1997-05-28,10.052
SI1 N:02_0_R Comdty,1997-05-29,10.281
SI1 N:02_0_R Comdty,1997-05-30,9.935
SI1 N:02_0_R Comdty,1997-06-02,9.984
SI1 N:02_0_R Comdty,1997-06-03,10.048
SI1 N:02_0_R Comdty,1997-06-04,9.988
SI1 N:02_0_R Comdty,1997-06-05,10.137
SI1 N:02_0_R Comdty,1997-06-06,10.164
SI1 N:02_0_R Comdty,1997-06-09,10.073
SI1 N:02_0_R Comdty,1997-06-10,10.084
SI1 N:02_0_R Comdty,1997-06-11,10.084
SI1 N:02_0_R Comdty,1997-06-12,10.005
SI1 N:02_0_R Comdty,1997-06-13,9.935
SI1 N:02_0_R Comdty,1997-06-16,9.96
SI1 N:02_0_R Comdty,1997-06-17,10.12
