name,date,PX_LAST
RX1 N:02_0_R Comdty,1991-03-25,57.34493
RX1 N:02_0_R Comdty,1991-03-26,56.58289
RX1 N:02_0_R Comdty,1991-03-27,56.03557
RX1 N:02_0_R Comdty,1991-03-28,56.32119
RX1 N:02_0_R Comdty,1991-04-02,57.39963
RX1 N:02_0_R Comdty,1991-04-03,57.84202
RX1 N:02_0_R Comdty,1991-04-04,58.22522
RX1 N:02_0_R Comdty,1991-04-05,57.78559
RX1 N:02_0_R Comdty,1991-04-08,57.71983
RX1 N:02_0_R Comdty,1991-04-09,58.33414
RX1 N:02_0_R Comdty,1991-04-10,57.86132
RX1 N:02_0_R Comdty,1991-04-11,58.38618
RX1 N:02_0_R Comdty,1991-04-12,57.99885
RX1 N:02_0_R Comdty,1991-04-15,58.03531
RX1 N:02_0_R Comdty,1991-04-16,58.15019
RX1 N:02_0_R Comdty,1991-04-17,58.06869
RX1 N:02_0_R Comdty,1991-04-18,57.4417
RX1 N:02_0_R Comdty,1991-04-19,55.58998
RX1 N:02_0_R Comdty,1991-04-22,54.58206
RX1 N:02_0_R Comdty,1991-04-23,55.56994
RX1 N:02_0_R Comdty,1991-04-24,55.10565
RX1 N:02_0_R Comdty,1991-04-25,55.33376
RX1 N:02_0_R Comdty,1991-04-26,54.994
RX1 N:02_0_R Comdty,1991-04-29,54.70607
RX1 N:02_0_R Comdty,1991-04-30,56.49826
RX1 N:02_0_R Comdty,1991-05-02,56.31149
RX1 N:02_0_R Comdty,1991-05-03,55.38922
RX1 N:02_0_R Comdty,1991-05-06,55.72437
RX1 N:02_0_R Comdty,1991-05-07,56.20554
RX1 N:02_0_R Comdty,1991-05-08,55.67596
RX1 N:02_0_R Comdty,1991-05-10,56.01683
RX1 N:02_0_R Comdty,1991-05-13,56.33593
RX1 N:02_0_R Comdty,1991-05-14,56.47015
RX1 N:02_0_R Comdty,1991-05-15,57.03865
RX1 N:02_0_R Comdty,1991-05-16,56.86351
RX1 N:02_0_R Comdty,1991-05-17,55.49281
RX1 N:02_0_R Comdty,1991-05-21,56.46467
RX1 N:02_0_R Comdty,1991-05-22,56.22553
RX1 N:02_0_R Comdty,1991-05-23,56.50779
RX1 N:02_0_R Comdty,1991-05-24,56.68971
RX1 N:02_0_R Comdty,1991-05-27,57.11662
RX1 N:02_0_R Comdty,1991-05-28,57.28398
RX1 N:02_0_R Comdty,1991-05-29,56.80533
RX1 N:02_0_R Comdty,1991-05-31,55.93351
RX1 N:02_0_R Comdty,1991-06-05,55.54232
RX1 N:02_0_R Comdty,1991-06-06,55.43501
RX1 N:02_0_R Comdty,1991-06-07,54.81281
RX1 N:02_0_R Comdty,1991-06-10,54.77169
RX1 N:02_0_R Comdty,1991-06-11,54.77768
RX1 N:02_0_R Comdty,1991-06-12,54.11455
RX1 N:02_0_R Comdty,1991-06-13,54.04368
RX1 N:02_0_R Comdty,1991-06-14,54.34237
RX1 N:02_0_R Comdty,1991-06-17,54.02234
RX1 N:02_0_R Comdty,1991-06-18,53.65256
RX1 N:02_0_R Comdty,1991-06-19,54.35889
RX1 N:02_0_R Comdty,1991-06-20,54.11975
RX1 N:02_0_R Comdty,1991-06-21,54.11461
RX1 N:02_0_R Comdty,1991-06-24,54.44375
RX1 N:02_0_R Comdty,1991-06-25,53.94815
RX1 N:02_0_R Comdty,1991-06-26,54.31764
RX1 N:02_0_R Comdty,1991-06-27,53.82575
RX1 N:02_0_R Comdty,1991-06-28,53.03238
RX1 N:02_0_R Comdty,1991-07-01,52.73966
RX1 N:02_0_R Comdty,1991-07-02,52.30217
RX1 N:02_0_R Comdty,1991-07-03,52.49895
RX1 N:02_0_R Comdty,1991-07-04,52.3202
RX1 N:02_0_R Comdty,1991-07-05,52.40265
RX1 N:02_0_R Comdty,1991-07-08,52.87622
RX1 N:02_0_R Comdty,1991-07-09,52.69336
RX1 N:02_0_R Comdty,1991-07-10,52.9181
RX1 N:02_0_R Comdty,1991-07-11,52.26262
RX1 N:02_0_R Comdty,1991-07-12,53.71044
RX1 N:02_0_R Comdty,1991-07-15,53.64896
RX1 N:02_0_R Comdty,1991-07-16,53.12583
RX1 N:02_0_R Comdty,1991-07-17,53.46077
RX1 N:02_0_R Comdty,1991-07-18,53.91027
RX1 N:02_0_R Comdty,1991-07-19,54.46768
RX1 N:02_0_R Comdty,1991-07-22,54.18772
RX1 N:02_0_R Comdty,1991-07-23,54.07468
RX1 N:02_0_R Comdty,1991-07-24,54.76565
RX1 N:02_0_R Comdty,1991-07-25,54.06669
RX1 N:02_0_R Comdty,1991-07-26,54.55902
RX1 N:02_0_R Comdty,1991-07-29,54.13363
RX1 N:02_0_R Comdty,1991-07-30,54.19295
RX1 N:02_0_R Comdty,1991-07-31,54.51056
RX1 N:02_0_R Comdty,1991-08-01,54.15765
RX1 N:02_0_R Comdty,1991-08-02,55.09429
RX1 N:02_0_R Comdty,1991-08-05,55.55483
RX1 N:02_0_R Comdty,1991-08-06,55.8778
RX1 N:02_0_R Comdty,1991-08-07,56.03209
RX1 N:02_0_R Comdty,1991-08-08,55.54751
RX1 N:02_0_R Comdty,1991-08-09,55.31747
RX1 N:02_0_R Comdty,1991-08-12,55.43984
RX1 N:02_0_R Comdty,1991-08-13,55.47732
RX1 N:02_0_R Comdty,1991-08-14,55.46062
RX1 N:02_0_R Comdty,1991-08-15,55.69503
RX1 N:02_0_R Comdty,1991-08-16,54.71268
RX1 N:02_0_R Comdty,1991-08-19,52.40371
RX1 N:02_0_R Comdty,1991-08-20,52.89265
RX1 N:02_0_R Comdty,1991-08-21,54.76166
RX1 N:02_0_R Comdty,1991-08-22,55.65245
RX1 N:02_0_R Comdty,1991-08-23,54.83557
RX1 N:02_0_R Comdty,1991-08-26,54.95726
RX1 N:02_0_R Comdty,1991-08-27,54.97146
RX1 N:02_0_R Comdty,1991-08-28,55.45417
RX1 N:02_0_R Comdty,1991-08-29,55.32021
RX1 N:02_0_R Comdty,1991-08-30,55.09084
RX1 N:02_0_R Comdty,1991-09-02,55.52365
RX1 N:02_0_R Comdty,1991-09-03,55.67318
RX1 N:02_0_R Comdty,1991-09-04,55.73298
RX1 N:02_0_R Comdty,1991-09-06,55.73298
RX1 N:02_0_R Comdty,1991-09-09,57.09632
RX1 N:02_0_R Comdty,1991-09-10,56.94622
RX1 N:02_0_R Comdty,1991-09-11,56.83885
RX1 N:02_0_R Comdty,1991-09-12,57.28666
RX1 N:02_0_R Comdty,1991-09-13,57.35468
RX1 N:02_0_R Comdty,1991-09-16,57.74837
RX1 N:02_0_R Comdty,1991-09-17,57.87599
RX1 N:02_0_R Comdty,1991-09-18,57.45339
RX1 N:02_0_R Comdty,1991-09-19,57.09446
RX1 N:02_0_R Comdty,1991-09-20,57.14547
RX1 N:02_0_R Comdty,1991-09-23,57.58664
RX1 N:02_0_R Comdty,1991-09-24,57.52292
RX1 N:02_0_R Comdty,1991-09-25,57.38252
RX1 N:02_0_R Comdty,1991-09-26,57.3315
RX1 N:02_0_R Comdty,1991-09-27,57.65907
RX1 N:02_0_R Comdty,1991-09-30,58.22254
RX1 N:02_0_R Comdty,1991-10-01,58.32124
RX1 N:02_0_R Comdty,1991-10-02,58.44314
RX1 N:02_0_R Comdty,1991-10-04,58.12296
RX1 N:02_0_R Comdty,1991-10-07,58.02303
RX1 N:02_0_R Comdty,1991-10-08,57.36601
RX1 N:02_0_R Comdty,1991-10-09,57.58867
RX1 N:02_0_R Comdty,1991-10-10,57.6007
RX1 N:02_0_R Comdty,1991-10-11,57.7587
RX1 N:02_0_R Comdty,1991-10-14,57.79059
RX1 N:02_0_R Comdty,1991-10-15,57.00174
RX1 N:02_0_R Comdty,1991-10-16,57.32978
RX1 N:02_0_R Comdty,1991-10-17,57.32278
RX1 N:02_0_R Comdty,1991-10-18,57.8382
RX1 N:02_0_R Comdty,1991-10-21,57.52588
RX1 N:02_0_R Comdty,1991-10-22,57.26316
RX1 N:02_0_R Comdty,1991-10-23,56.91079
RX1 N:02_0_R Comdty,1991-10-24,57.11474
RX1 N:02_0_R Comdty,1991-10-25,56.938
RX1 N:02_0_R Comdty,1991-10-28,56.46637
RX1 N:02_0_R Comdty,1991-10-29,57.35858
RX1 N:02_0_R Comdty,1991-10-30,57.95263
RX1 N:02_0_R Comdty,1991-10-31,58.017
RX1 N:02_0_R Comdty,1991-11-01,58.2712
RX1 N:02_0_R Comdty,1991-11-04,59.19248
RX1 N:02_0_R Comdty,1991-11-05,58.85159
RX1 N:02_0_R Comdty,1991-11-06,59.07889
RX1 N:02_0_R Comdty,1991-11-07,59.53429
RX1 N:02_0_R Comdty,1991-11-08,59.37919
RX1 N:02_0_R Comdty,1991-11-11,59.56453
RX1 N:02_0_R Comdty,1991-11-12,59.55542
RX1 N:02_0_R Comdty,1991-11-13,59.48856
RX1 N:02_0_R Comdty,1991-11-14,59.87458
RX1 N:02_0_R Comdty,1991-11-15,59.55614
RX1 N:02_0_R Comdty,1991-11-18,60.65123
RX1 N:02_0_R Comdty,1991-11-19,60.85649
RX1 N:02_0_R Comdty,1991-11-21,61.03554
RX1 N:02_0_R Comdty,1991-11-22,61.2734
RX1 N:02_0_R Comdty,1991-11-25,61.30377
RX1 N:02_0_R Comdty,1991-11-26,61.51978
RX1 N:02_0_R Comdty,1991-11-27,59.94688
RX1 N:02_0_R Comdty,1991-11-28,59.96368
RX1 N:02_0_R Comdty,1991-11-29,59.52769
RX1 N:02_0_R Comdty,1991-12-02,60.142
RX1 N:02_0_R Comdty,1991-12-03,60.10112
RX1 N:02_0_R Comdty,1991-12-04,59.97286
RX1 N:02_0_R Comdty,1991-12-05,61.1348
RX1 N:02_0_R Comdty,1991-12-06,61.89831
RX1 N:02_0_R Comdty,1991-12-09,61.73652
RX1 N:02_0_R Comdty,1991-12-10,61.58283
RX1 N:02_0_R Comdty,1991-12-11,61.61817
RX1 N:02_0_R Comdty,1991-12-12,61.60497
RX1 N:02_0_R Comdty,1991-12-13,61.43093
RX1 N:02_0_R Comdty,1991-12-16,61.751
RX1 N:02_0_R Comdty,1991-12-17,62.03289
RX1 N:02_0_R Comdty,1991-12-18,62.15905
RX1 N:02_0_R Comdty,1991-12-19,62.93678
RX1 N:02_0_R Comdty,1991-12-20,63.921
RX1 N:02_0_R Comdty,1991-12-23,64.73105
RX1 N:02_0_R Comdty,1991-12-27,64.79279
RX1 N:02_0_R Comdty,1991-12-30,64.96191
RX1 N:02_0_R Comdty,1992-01-02,64.43878
RX1 N:02_0_R Comdty,1992-01-03,63.65985
RX1 N:02_0_R Comdty,1992-01-06,65.00468
RX1 N:02_0_R Comdty,1992-01-07,64.96044
RX1 N:02_0_R Comdty,1992-01-08,65.09979
RX1 N:02_0_R Comdty,1992-01-09,64.16749
RX1 N:02_0_R Comdty,1992-01-10,62.56721
RX1 N:02_0_R Comdty,1992-01-13,62.92065
RX1 N:02_0_R Comdty,1992-01-14,62.35861
RX1 N:02_0_R Comdty,1992-01-15,61.28272
RX1 N:02_0_R Comdty,1992-01-16,61.25547
RX1 N:02_0_R Comdty,1992-01-17,61.73252
RX1 N:02_0_R Comdty,1992-01-20,62.52199
RX1 N:02_0_R Comdty,1992-01-21,62.87778
RX1 N:02_0_R Comdty,1992-01-22,62.58661
RX1 N:02_0_R Comdty,1992-01-23,62.29546
RX1 N:02_0_R Comdty,1992-01-24,62.56228
RX1 N:02_0_R Comdty,1992-01-27,61.2845
RX1 N:02_0_R Comdty,1992-01-28,62.28841
RX1 N:02_0_R Comdty,1992-01-29,62.47795
RX1 N:02_0_R Comdty,1992-01-30,61.10441
RX1 N:02_0_R Comdty,1992-01-31,61.61362
RX1 N:02_0_R Comdty,1992-02-03,61.84449
RX1 N:02_0_R Comdty,1992-02-04,62.07396
RX1 N:02_0_R Comdty,1992-02-05,62.15575
RX1 N:02_0_R Comdty,1992-02-06,62.74824
RX1 N:02_0_R Comdty,1992-02-07,63.53292
RX1 N:02_0_R Comdty,1992-02-10,63.01077
RX1 N:02_0_R Comdty,1992-02-11,62.29118
RX1 N:02_0_R Comdty,1992-02-12,61.71317
RX1 N:02_0_R Comdty,1992-02-13,61.05291
RX1 N:02_0_R Comdty,1992-02-14,60.6189
RX1 N:02_0_R Comdty,1992-02-17,60.66032
RX1 N:02_0_R Comdty,1992-02-18,59.90621
RX1 N:02_0_R Comdty,1992-02-19,59.90158
RX1 N:02_0_R Comdty,1992-02-20,59.89022
RX1 N:02_0_R Comdty,1992-02-21,59.75364
RX1 N:02_0_R Comdty,1992-02-24,59.81759
RX1 N:02_0_R Comdty,1992-02-25,60.29885
RX1 N:02_0_R Comdty,1992-02-26,60.02648
RX1 N:02_0_R Comdty,1992-02-27,60.40981
RX1 N:02_0_R Comdty,1992-02-28,60.56774
RX1 N:02_0_R Comdty,1992-03-02,60.38323
RX1 N:02_0_R Comdty,1992-03-03,59.85215
RX1 N:02_0_R Comdty,1992-03-04,59.17238
RX1 N:02_0_R Comdty,1992-03-05,59.1158
RX1 N:02_0_R Comdty,1992-03-06,59.14015
RX1 N:02_0_R Comdty,1992-03-09,59.39598
RX1 N:02_0_R Comdty,1992-03-10,59.12287
RX1 N:02_0_R Comdty,1992-03-11,59.23765
RX1 N:02_0_R Comdty,1992-03-12,58.89388
RX1 N:02_0_R Comdty,1992-03-13,58.99585
RX1 N:02_0_R Comdty,1992-03-16,59.00761
RX1 N:02_0_R Comdty,1992-03-17,59.61773
RX1 N:02_0_R Comdty,1992-03-18,59.59523
RX1 N:02_0_R Comdty,1992-03-19,58.77224
RX1 N:02_0_R Comdty,1992-03-20,58.25614
RX1 N:02_0_R Comdty,1992-03-23,58.30807
RX1 N:02_0_R Comdty,1992-03-24,58.57047
RX1 N:02_0_R Comdty,1992-03-25,59.16442
RX1 N:02_0_R Comdty,1992-03-26,58.65185
RX1 N:02_0_R Comdty,1992-03-27,59.18768
RX1 N:02_0_R Comdty,1992-03-30,59.15767
RX1 N:02_0_R Comdty,1992-03-31,59.28541
RX1 N:02_0_R Comdty,1992-04-01,59.00879
RX1 N:02_0_R Comdty,1992-04-02,59.21282
RX1 N:02_0_R Comdty,1992-04-03,60.09304
RX1 N:02_0_R Comdty,1992-04-06,60.50259
RX1 N:02_0_R Comdty,1992-04-07,60.44587
RX1 N:02_0_R Comdty,1992-04-08,60.38325
RX1 N:02_0_R Comdty,1992-04-09,60.60396
RX1 N:02_0_R Comdty,1992-04-10,60.19796
RX1 N:02_0_R Comdty,1992-04-13,59.43274
RX1 N:02_0_R Comdty,1992-04-14,59.81121
RX1 N:02_0_R Comdty,1992-04-15,59.22358
RX1 N:02_0_R Comdty,1992-04-16,58.94017
RX1 N:02_0_R Comdty,1992-04-21,58.75218
RX1 N:02_0_R Comdty,1992-04-22,59.02914
RX1 N:02_0_R Comdty,1992-04-23,58.72579
RX1 N:02_0_R Comdty,1992-04-24,58.99093
RX1 N:02_0_R Comdty,1992-04-27,59.16442
RX1 N:02_0_R Comdty,1992-04-28,58.92937
RX1 N:02_0_R Comdty,1992-04-29,58.8079
RX1 N:02_0_R Comdty,1992-04-30,58.94847
RX1 N:02_0_R Comdty,1992-05-04,59.19651
RX1 N:02_0_R Comdty,1992-05-05,59.1053
RX1 N:02_0_R Comdty,1992-05-06,59.6821
RX1 N:02_0_R Comdty,1992-05-07,59.6791
RX1 N:02_0_R Comdty,1992-05-08,59.13175
RX1 N:02_0_R Comdty,1992-05-11,59.37073
RX1 N:02_0_R Comdty,1992-05-12,60.06331
RX1 N:02_0_R Comdty,1992-05-13,60.11256
RX1 N:02_0_R Comdty,1992-05-14,60.40702
RX1 N:02_0_R Comdty,1992-05-15,60.24807
RX1 N:02_0_R Comdty,1992-05-18,61.36774
RX1 N:02_0_R Comdty,1992-05-19,61.44303
RX1 N:02_0_R Comdty,1992-05-20,61.24489
RX1 N:02_0_R Comdty,1992-05-21,60.64729
RX1 N:02_0_R Comdty,1992-05-22,60.69322
RX1 N:02_0_R Comdty,1992-05-25,60.83219
RX1 N:02_0_R Comdty,1992-05-26,60.96444
RX1 N:02_0_R Comdty,1992-05-27,59.95138
RX1 N:02_0_R Comdty,1992-05-29,61.09533
RX1 N:02_0_R Comdty,1992-06-01,60.81873
RX1 N:02_0_R Comdty,1992-06-02,60.89557
RX1 N:02_0_R Comdty,1992-06-03,60.89678
RX1 N:02_0_R Comdty,1992-06-04,61.19649
RX1 N:02_0_R Comdty,1992-06-05,61.73456
RX1 N:02_0_R Comdty,1992-06-09,61.8631
RX1 N:02_0_R Comdty,1992-06-10,61.72492
RX1 N:02_0_R Comdty,1992-06-11,62.30888
RX1 N:02_0_R Comdty,1992-06-12,62.30088
RX1 N:02_0_R Comdty,1992-06-15,62.43958
RX1 N:02_0_R Comdty,1992-06-16,62.62872
RX1 N:02_0_R Comdty,1992-06-17,62.22466
RX1 N:02_0_R Comdty,1992-06-19,62.44667
RX1 N:02_0_R Comdty,1992-06-22,62.58205
RX1 N:02_0_R Comdty,1992-06-23,62.37211
RX1 N:02_0_R Comdty,1992-06-24,62.93629
RX1 N:02_0_R Comdty,1992-06-25,63.28065
RX1 N:02_0_R Comdty,1992-06-26,63.40389
RX1 N:02_0_R Comdty,1992-06-29,64.39058
RX1 N:02_0_R Comdty,1992-06-30,64.10944
RX1 N:02_0_R Comdty,1992-07-01,64.43542
RX1 N:02_0_R Comdty,1992-07-02,64.82711
RX1 N:02_0_R Comdty,1992-07-03,64.69158
RX1 N:02_0_R Comdty,1992-07-06,64.83865
RX1 N:02_0_R Comdty,1992-07-07,65.44089
RX1 N:02_0_R Comdty,1992-07-08,65.56329
RX1 N:02_0_R Comdty,1992-07-09,64.61889
RX1 N:02_0_R Comdty,1992-07-10,65.42232
RX1 N:02_0_R Comdty,1992-07-13,65.96939
RX1 N:02_0_R Comdty,1992-07-14,65.57275
RX1 N:02_0_R Comdty,1992-07-15,66.11202
RX1 N:02_0_R Comdty,1992-07-16,66.1278
RX1 N:02_0_R Comdty,1992-07-17,66.6069
RX1 N:02_0_R Comdty,1992-07-20,65.43786
RX1 N:02_0_R Comdty,1992-07-21,65.1813
RX1 N:02_0_R Comdty,1992-07-22,65.26305
RX1 N:02_0_R Comdty,1992-07-23,65.56687
RX1 N:02_0_R Comdty,1992-07-24,64.62207
RX1 N:02_0_R Comdty,1992-07-27,65.69124
RX1 N:02_0_R Comdty,1992-07-28,66.03565
RX1 N:02_0_R Comdty,1992-07-29,65.67351
RX1 N:02_0_R Comdty,1992-07-30,65.60659
RX1 N:02_0_R Comdty,1992-07-31,65.37663
RX1 N:02_0_R Comdty,1992-08-03,65.62005
RX1 N:02_0_R Comdty,1992-08-04,65.55826
RX1 N:02_0_R Comdty,1992-08-05,65.37725
RX1 N:02_0_R Comdty,1992-08-06,65.69572
RX1 N:02_0_R Comdty,1992-08-07,66.23785
RX1 N:02_0_R Comdty,1992-08-10,66.37174
RX1 N:02_0_R Comdty,1992-08-11,66.28734
RX1 N:02_0_R Comdty,1992-08-12,66.32738
RX1 N:02_0_R Comdty,1992-08-13,66.69355
RX1 N:02_0_R Comdty,1992-08-14,66.66857
RX1 N:02_0_R Comdty,1992-08-17,66.73237
RX1 N:02_0_R Comdty,1992-08-18,67.02841
RX1 N:02_0_R Comdty,1992-08-19,67.22851
RX1 N:02_0_R Comdty,1992-08-20,67.59955
RX1 N:02_0_R Comdty,1992-08-21,68.48475
RX1 N:02_0_R Comdty,1992-08-24,70.00089
RX1 N:02_0_R Comdty,1992-08-25,70.13978
RX1 N:02_0_R Comdty,1992-08-26,69.72056
RX1 N:02_0_R Comdty,1992-08-27,69.59585
RX1 N:02_0_R Comdty,1992-08-28,69.58992
RX1 N:02_0_R Comdty,1992-08-31,69.83693
RX1 N:02_0_R Comdty,1992-09-01,70.45508
RX1 N:02_0_R Comdty,1992-09-02,70.3568
RX1 N:02_0_R Comdty,1992-09-03,69.31887
RX1 N:02_0_R Comdty,1992-09-04,70.11298
RX1 N:02_0_R Comdty,1992-09-07,70.27204
RX1 N:02_0_R Comdty,1992-09-08,70.77838
RX1 N:02_0_R Comdty,1992-09-09,69.79159
RX1 N:02_0_R Comdty,1992-09-10,69.82491
RX1 N:02_0_R Comdty,1992-09-11,68.16985
RX1 N:02_0_R Comdty,1992-09-14,66.96478
RX1 N:02_0_R Comdty,1992-09-15,66.70636
RX1 N:02_0_R Comdty,1992-09-16,66.36096
RX1 N:02_0_R Comdty,1992-09-17,67.57587
RX1 N:02_0_R Comdty,1992-09-18,67.03828
RX1 N:02_0_R Comdty,1992-09-21,67.59205
RX1 N:02_0_R Comdty,1992-09-22,67.28309
RX1 N:02_0_R Comdty,1992-09-23,67.09476
RX1 N:02_0_R Comdty,1992-09-24,67.56341
RX1 N:02_0_R Comdty,1992-09-25,67.74357
RX1 N:02_0_R Comdty,1992-09-28,68.64491
RX1 N:02_0_R Comdty,1992-09-29,70.83501
RX1 N:02_0_R Comdty,1992-09-30,71.1575
RX1 N:02_0_R Comdty,1992-10-01,70.79969
RX1 N:02_0_R Comdty,1992-10-02,71.87969
RX1 N:02_0_R Comdty,1992-10-05,71.46115
RX1 N:02_0_R Comdty,1992-10-06,70.73916
RX1 N:02_0_R Comdty,1992-10-07,69.4387
RX1 N:02_0_R Comdty,1992-10-08,67.85141
RX1 N:02_0_R Comdty,1992-10-09,67.73682
RX1 N:02_0_R Comdty,1992-10-12,68.34388
RX1 N:02_0_R Comdty,1992-10-13,68.66885
RX1 N:02_0_R Comdty,1992-10-14,68.77971
RX1 N:02_0_R Comdty,1992-10-15,69.28835
RX1 N:02_0_R Comdty,1992-10-16,68.3501
RX1 N:02_0_R Comdty,1992-10-19,67.43748
RX1 N:02_0_R Comdty,1992-10-20,66.62419
RX1 N:02_0_R Comdty,1992-10-21,66.3229
RX1 N:02_0_R Comdty,1992-10-22,66.9401
RX1 N:02_0_R Comdty,1992-10-23,66.38217
RX1 N:02_0_R Comdty,1992-10-26,65.8276
RX1 N:02_0_R Comdty,1992-10-27,66.12185
RX1 N:02_0_R Comdty,1992-10-28,65.4806
RX1 N:02_0_R Comdty,1992-10-29,65.50662
RX1 N:02_0_R Comdty,1992-10-30,65.4447
RX1 N:02_0_R Comdty,1992-11-02,64.43261
RX1 N:02_0_R Comdty,1992-11-03,64.50433
RX1 N:02_0_R Comdty,1992-11-04,64.02523
RX1 N:02_0_R Comdty,1992-11-05,63.78282
RX1 N:02_0_R Comdty,1992-11-06,63.30047
RX1 N:02_0_R Comdty,1992-11-09,63.05185
RX1 N:02_0_R Comdty,1992-11-10,63.42048
RX1 N:02_0_R Comdty,1992-11-11,63.74552
RX1 N:02_0_R Comdty,1992-11-12,63.95962
RX1 N:02_0_R Comdty,1992-11-13,64.10768
RX1 N:02_0_R Comdty,1992-11-16,63.08387
RX1 N:02_0_R Comdty,1992-11-17,63.12446
RX1 N:02_0_R Comdty,1992-11-19,64.17398
RX1 N:02_0_R Comdty,1992-11-20,62.99296
RX1 N:02_0_R Comdty,1992-11-23,63.25397
RX1 N:02_0_R Comdty,1992-11-24,63.51055
RX1 N:02_0_R Comdty,1992-11-25,63.59584
RX1 N:02_0_R Comdty,1992-11-26,63.22936
RX1 N:02_0_R Comdty,1992-11-27,62.9481
RX1 N:02_0_R Comdty,1992-11-30,63.26738
RX1 N:02_0_R Comdty,1992-12-01,63.9632
RX1 N:02_0_R Comdty,1992-12-02,63.66362
RX1 N:02_0_R Comdty,1992-12-03,63.62262
RX1 N:02_0_R Comdty,1992-12-04,63.17303
RX1 N:02_0_R Comdty,1992-12-07,64.43658
