name,date,PX_LAST
HO1 N:02_0_R Comdty,1995-08-31,0.27923
HO1 N:02_0_R Comdty,1995-09-05,0.28759
HO1 N:02_0_R Comdty,1995-09-06,0.28292
HO1 N:02_0_R Comdty,1995-09-07,0.27928
HO1 N:02_0_R Comdty,1995-09-08,0.2814
HO1 N:02_0_R Comdty,1995-09-11,0.28042
HO1 N:02_0_R Comdty,1995-09-12,0.28205
HO1 N:02_0_R Comdty,1995-09-13,0.27825
HO1 N:02_0_R Comdty,1995-09-14,0.28124
HO1 N:02_0_R Comdty,1995-09-15,0.27977
HO1 N:02_0_R Comdty,1995-09-18,0.28042
HO1 N:02_0_R Comdty,1995-09-19,0.2789
HO1 N:02_0_R Comdty,1995-09-20,0.26766
HO1 N:02_0_R Comdty,1995-09-21,0.26424
HO1 N:02_0_R Comdty,1995-09-22,0.2611
HO1 N:02_0_R Comdty,1995-09-25,0.26522
HO1 N:02_0_R Comdty,1995-09-26,0.26186
HO1 N:02_0_R Comdty,1995-09-27,0.26614
HO1 N:02_0_R Comdty,1995-09-28,0.26875
HO1 N:02_0_R Comdty,1995-09-29,0.26414
HO1 N:02_0_R Comdty,1995-10-02,0.26527
HO1 N:02_0_R Comdty,1995-10-03,0.26537
HO1 N:02_0_R Comdty,1995-10-04,0.26306
HO1 N:02_0_R Comdty,1995-10-05,0.25832
HO1 N:02_0_R Comdty,1995-10-06,0.25961
HO1 N:02_0_R Comdty,1995-10-09,0.26247
HO1 N:02_0_R Comdty,1995-10-10,0.26209
HO1 N:02_0_R Comdty,1995-10-11,0.26279
HO1 N:02_0_R Comdty,1995-10-12,0.26096
HO1 N:02_0_R Comdty,1995-10-13,0.26344
HO1 N:02_0_R Comdty,1995-10-16,0.26306
HO1 N:02_0_R Comdty,1995-10-17,0.2629
HO1 N:02_0_R Comdty,1995-10-18,0.26074
HO1 N:02_0_R Comdty,1995-10-19,0.25929
HO1 N:02_0_R Comdty,1995-10-20,0.2616
HO1 N:02_0_R Comdty,1995-10-23,0.26354
HO1 N:02_0_R Comdty,1995-10-24,0.26581
HO1 N:02_0_R Comdty,1995-10-25,0.26699
HO1 N:02_0_R Comdty,1995-10-26,0.27162
HO1 N:02_0_R Comdty,1995-10-27,0.27108
HO1 N:02_0_R Comdty,1995-10-30,0.27243
HO1 N:02_0_R Comdty,1995-10-31,0.27141
HO1 N:02_0_R Comdty,1995-11-01,0.27301
HO1 N:02_0_R Comdty,1995-11-02,0.27885
HO1 N:02_0_R Comdty,1995-11-03,0.27714
HO1 N:02_0_R Comdty,1995-11-06,0.27408
HO1 N:02_0_R Comdty,1995-11-07,0.27323
HO1 N:02_0_R Comdty,1995-11-08,0.27569
HO1 N:02_0_R Comdty,1995-11-09,0.2766
HO1 N:02_0_R Comdty,1995-11-10,0.27666
HO1 N:02_0_R Comdty,1995-11-13,0.27634
HO1 N:02_0_R Comdty,1995-11-14,0.27628
HO1 N:02_0_R Comdty,1995-11-15,0.27709
HO1 N:02_0_R Comdty,1995-11-16,0.27982
HO1 N:02_0_R Comdty,1995-11-17,0.28378
HO1 N:02_0_R Comdty,1995-11-20,0.28255
HO1 N:02_0_R Comdty,1995-11-21,0.28014
HO1 N:02_0_R Comdty,1995-11-22,0.28153
HO1 N:02_0_R Comdty,1995-11-27,0.28625
HO1 N:02_0_R Comdty,1995-11-28,0.28373
HO1 N:02_0_R Comdty,1995-11-29,0.27971
HO1 N:02_0_R Comdty,1995-11-30,0.2766
HO1 N:02_0_R Comdty,1995-12-04,0.28375
HO1 N:02_0_R Comdty,1995-12-05,0.28474
HO1 N:02_0_R Comdty,1995-12-06,0.28753
HO1 N:02_0_R Comdty,1995-12-07,0.29031
HO1 N:02_0_R Comdty,1995-12-08,0.29719
HO1 N:02_0_R Comdty,1995-12-11,0.29803
HO1 N:02_0_R Comdty,1995-12-12,0.29835
HO1 N:02_0_R Comdty,1995-12-13,0.30297
HO1 N:02_0_R Comdty,1995-12-14,0.30092
HO1 N:02_0_R Comdty,1995-12-15,0.30454
HO1 N:02_0_R Comdty,1995-12-18,0.31042
HO1 N:02_0_R Comdty,1995-12-19,0.31105
HO1 N:02_0_R Comdty,1995-12-20,0.31457
HO1 N:02_0_R Comdty,1995-12-21,0.31515
HO1 N:02_0_R Comdty,1995-12-22,0.31557
HO1 N:02_0_R Comdty,1995-12-26,0.31772
HO1 N:02_0_R Comdty,1995-12-27,0.32733
HO1 N:02_0_R Comdty,1995-12-28,0.31678
HO1 N:02_0_R Comdty,1995-12-29,0.3079
HO1 N:02_0_R Comdty,1996-01-02,0.31478
HO1 N:02_0_R Comdty,1996-01-03,0.31221
HO1 N:02_0_R Comdty,1996-01-04,0.31137
HO1 N:02_0_R Comdty,1996-01-05,0.31851
HO1 N:02_0_R Comdty,1996-01-08,0.31851
HO1 N:02_0_R Comdty,1996-01-09,0.31741
HO1 N:02_0_R Comdty,1996-01-10,0.313
HO1 N:02_0_R Comdty,1996-01-11,0.29498
HO1 N:02_0_R Comdty,1996-01-12,0.28138
HO1 N:02_0_R Comdty,1996-01-15,0.27996
HO1 N:02_0_R Comdty,1996-01-16,0.27539
HO1 N:02_0_R Comdty,1996-01-17,0.27907
HO1 N:02_0_R Comdty,1996-01-18,0.28558
HO1 N:02_0_R Comdty,1996-01-19,0.28479
HO1 N:02_0_R Comdty,1996-01-22,0.2819
HO1 N:02_0_R Comdty,1996-01-23,0.27812
HO1 N:02_0_R Comdty,1996-01-24,0.27691
HO1 N:02_0_R Comdty,1996-01-25,0.26531
HO1 N:02_0_R Comdty,1996-01-26,0.26751
HO1 N:02_0_R Comdty,1996-01-29,0.26856
HO1 N:02_0_R Comdty,1996-01-30,0.2746
HO1 N:02_0_R Comdty,1996-01-31,0.28106
HO1 N:02_0_R Comdty,1996-02-01,0.28106
HO1 N:02_0_R Comdty,1996-02-05,0.2723
HO1 N:02_0_R Comdty,1996-02-06,0.27251
HO1 N:02_0_R Comdty,1996-02-07,0.27684
HO1 N:02_0_R Comdty,1996-02-08,0.28043
HO1 N:02_0_R Comdty,1996-02-09,0.28296
HO1 N:02_0_R Comdty,1996-02-12,0.28333
HO1 N:02_0_R Comdty,1996-02-13,0.29943
HO1 N:02_0_R Comdty,1996-02-14,0.30718
HO1 N:02_0_R Comdty,1996-02-15,0.3008
HO1 N:02_0_R Comdty,1996-02-16,0.30011
HO1 N:02_0_R Comdty,1996-02-20,0.29758
HO1 N:02_0_R Comdty,1996-02-21,0.31051
HO1 N:02_0_R Comdty,1996-02-22,0.31943
HO1 N:02_0_R Comdty,1996-02-23,0.32011
HO1 N:02_0_R Comdty,1996-02-26,0.33167
HO1 N:02_0_R Comdty,1996-02-27,0.33922
HO1 N:02_0_R Comdty,1996-02-28,0.31494
HO1 N:02_0_R Comdty,1996-02-29,0.32618
HO1 N:02_0_R Comdty,1996-03-04,0.31843
HO1 N:02_0_R Comdty,1996-03-05,0.32362
HO1 N:02_0_R Comdty,1996-03-06,0.33107
HO1 N:02_0_R Comdty,1996-03-07,0.32838
HO1 N:02_0_R Comdty,1996-03-08,0.3263
HO1 N:02_0_R Comdty,1996-03-11,0.33675
HO1 N:02_0_R Comdty,1996-03-12,0.33479
HO1 N:02_0_R Comdty,1996-03-13,0.33333
HO1 N:02_0_R Comdty,1996-03-14,0.33626
HO1 N:02_0_R Comdty,1996-03-15,0.35335
HO1 N:02_0_R Comdty,1996-03-18,0.36807
HO1 N:02_0_R Comdty,1996-03-19,0.38016
HO1 N:02_0_R Comdty,1996-03-20,0.38541
HO1 N:02_0_R Comdty,1996-03-21,0.37448
HO1 N:02_0_R Comdty,1996-03-22,0.38254
HO1 N:02_0_R Comdty,1996-03-25,0.3859
HO1 N:02_0_R Comdty,1996-03-26,0.39616
HO1 N:02_0_R Comdty,1996-03-27,0.40257
HO1 N:02_0_R Comdty,1996-03-28,0.38798
HO1 N:02_0_R Comdty,1996-03-29,0.38321
HO1 N:02_0_R Comdty,1996-04-01,0.39152
HO1 N:02_0_R Comdty,1996-04-02,0.40327
HO1 N:02_0_R Comdty,1996-04-03,0.39314
HO1 N:02_0_R Comdty,1996-04-04,0.40226
HO1 N:02_0_R Comdty,1996-04-08,0.40644
HO1 N:02_0_R Comdty,1996-04-09,0.40948
HO1 N:02_0_R Comdty,1996-04-10,0.42211
HO1 N:02_0_R Comdty,1996-04-11,0.4323
HO1 N:02_0_R Comdty,1996-04-12,0.4188
HO1 N:02_0_R Comdty,1996-04-15,0.42285
HO1 N:02_0_R Comdty,1996-04-16,0.40205
HO1 N:02_0_R Comdty,1996-04-17,0.39226
HO1 N:02_0_R Comdty,1996-04-18,0.3741
HO1 N:02_0_R Comdty,1996-04-19,0.37626
HO1 N:02_0_R Comdty,1996-04-22,0.3718
HO1 N:02_0_R Comdty,1996-04-23,0.38693
HO1 N:02_0_R Comdty,1996-04-24,0.393
HO1 N:02_0_R Comdty,1996-04-25,0.39679
HO1 N:02_0_R Comdty,1996-04-26,0.40023
HO1 N:02_0_R Comdty,1996-04-29,0.42055
HO1 N:02_0_R Comdty,1996-04-30,0.41745
HO1 N:02_0_R Comdty,1996-05-01,0.4104
HO1 N:02_0_R Comdty,1996-05-02,0.40873
HO1 N:02_0_R Comdty,1996-05-03,0.4148
HO1 N:02_0_R Comdty,1996-05-06,0.41343
HO1 N:02_0_R Comdty,1996-05-07,0.41518
HO1 N:02_0_R Comdty,1996-05-08,0.41578
HO1 N:02_0_R Comdty,1996-05-09,0.41343
HO1 N:02_0_R Comdty,1996-05-10,0.41639
HO1 N:02_0_R Comdty,1996-05-13,0.42578
HO1 N:02_0_R Comdty,1996-05-14,0.41919
HO1 N:02_0_R Comdty,1996-05-15,0.41533
HO1 N:02_0_R Comdty,1996-05-16,0.40161
HO1 N:02_0_R Comdty,1996-05-17,0.40116
HO1 N:02_0_R Comdty,1996-05-20,0.41859
HO1 N:02_0_R Comdty,1996-05-21,0.40964
HO1 N:02_0_R Comdty,1996-05-22,0.41669
HO1 N:02_0_R Comdty,1996-05-23,0.41214
HO1 N:02_0_R Comdty,1996-05-24,0.41267
HO1 N:02_0_R Comdty,1996-05-28,0.41055
HO1 N:02_0_R Comdty,1996-05-29,0.40964
HO1 N:02_0_R Comdty,1996-05-30,0.39472
HO1 N:02_0_R Comdty,1996-05-31,0.38532
HO1 N:02_0_R Comdty,1996-06-03,0.38668
HO1 N:02_0_R Comdty,1996-06-04,0.38871
HO1 N:02_0_R Comdty,1996-06-05,0.38366
HO1 N:02_0_R Comdty,1996-06-06,0.38509
HO1 N:02_0_R Comdty,1996-06-07,0.39068
HO1 N:02_0_R Comdty,1996-06-10,0.38781
HO1 N:02_0_R Comdty,1996-06-11,0.38321
HO1 N:02_0_R Comdty,1996-06-12,0.38389
HO1 N:02_0_R Comdty,1996-06-13,0.38441
HO1 N:02_0_R Comdty,1996-06-14,0.38894
HO1 N:02_0_R Comdty,1996-06-17,0.40245
HO1 N:02_0_R Comdty,1996-06-18,0.39611
HO1 N:02_0_R Comdty,1996-06-19,0.3857
HO1 N:02_0_R Comdty,1996-06-20,0.38879
HO1 N:02_0_R Comdty,1996-06-21,0.38751
HO1 N:02_0_R Comdty,1996-06-24,0.38705
HO1 N:02_0_R Comdty,1996-06-25,0.38607
HO1 N:02_0_R Comdty,1996-06-26,0.3949
HO1 N:02_0_R Comdty,1996-06-27,0.40471
HO1 N:02_0_R Comdty,1996-06-28,0.40705
HO1 N:02_0_R Comdty,1996-07-01,0.41641
HO1 N:02_0_R Comdty,1996-07-02,0.40992
HO1 N:02_0_R Comdty,1996-07-03,0.41317
HO1 N:02_0_R Comdty,1996-07-08,0.41453
HO1 N:02_0_R Comdty,1996-07-09,0.41732
HO1 N:02_0_R Comdty,1996-07-10,0.41981
HO1 N:02_0_R Comdty,1996-07-11,0.42819
HO1 N:02_0_R Comdty,1996-07-12,0.42759
HO1 N:02_0_R Comdty,1996-07-15,0.4359
HO1 N:02_0_R Comdty,1996-07-16,0.43182
HO1 N:02_0_R Comdty,1996-07-17,0.42532
HO1 N:02_0_R Comdty,1996-07-18,0.4285
HO1 N:02_0_R Comdty,1996-07-19,0.42306
HO1 N:02_0_R Comdty,1996-07-22,0.42178
HO1 N:02_0_R Comdty,1996-07-23,0.42245
HO1 N:02_0_R Comdty,1996-07-24,0.42253
HO1 N:02_0_R Comdty,1996-07-25,0.4248
HO1 N:02_0_R Comdty,1996-07-26,0.41566
HO1 N:02_0_R Comdty,1996-07-29,0.41679
HO1 N:02_0_R Comdty,1996-07-30,0.42026
HO1 N:02_0_R Comdty,1996-07-31,0.43106
HO1 N:02_0_R Comdty,1996-08-01,0.4373
HO1 N:02_0_R Comdty,1996-08-02,0.44627
HO1 N:02_0_R Comdty,1996-08-05,0.44307
HO1 N:02_0_R Comdty,1996-08-06,0.43654
HO1 N:02_0_R Comdty,1996-08-07,0.44254
HO1 N:02_0_R Comdty,1996-08-08,0.44687
HO1 N:02_0_R Comdty,1996-08-09,0.44459
HO1 N:02_0_R Comdty,1996-08-12,0.45273
HO1 N:02_0_R Comdty,1996-08-13,0.45615
HO1 N:02_0_R Comdty,1996-08-14,0.45919
HO1 N:02_0_R Comdty,1996-08-15,0.45364
HO1 N:02_0_R Comdty,1996-08-16,0.46846
HO1 N:02_0_R Comdty,1996-08-19,0.47568
HO1 N:02_0_R Comdty,1996-08-20,0.46877
HO1 N:02_0_R Comdty,1996-08-21,0.46352
HO1 N:02_0_R Comdty,1996-08-22,0.47492
HO1 N:02_0_R Comdty,1996-08-23,0.4712
HO1 N:02_0_R Comdty,1996-08-26,0.4639
HO1 N:02_0_R Comdty,1996-08-27,0.46466
HO1 N:02_0_R Comdty,1996-08-28,0.47158
HO1 N:02_0_R Comdty,1996-08-29,0.48397
HO1 N:02_0_R Comdty,1996-08-30,0.47751
HO1 N:02_0_R Comdty,1996-09-03,0.49226
HO1 N:02_0_R Comdty,1996-09-04,0.48575
HO1 N:02_0_R Comdty,1996-09-05,0.49196
HO1 N:02_0_R Comdty,1996-09-06,0.50232
HO1 N:02_0_R Comdty,1996-09-09,0.49892
HO1 N:02_0_R Comdty,1996-09-10,0.50436
HO1 N:02_0_R Comdty,1996-09-11,0.51586
HO1 N:02_0_R Comdty,1996-09-12,0.52328
HO1 N:02_0_R Comdty,1996-09-13,0.51397
HO1 N:02_0_R Comdty,1996-09-16,0.49392
HO1 N:02_0_R Comdty,1996-09-17,0.49619
HO1 N:02_0_R Comdty,1996-09-18,0.51344
HO1 N:02_0_R Comdty,1996-09-19,0.50512
HO1 N:02_0_R Comdty,1996-09-20,0.51004
HO1 N:02_0_R Comdty,1996-09-23,0.51049
HO1 N:02_0_R Comdty,1996-09-24,0.52721
HO1 N:02_0_R Comdty,1996-09-25,0.54295
HO1 N:02_0_R Comdty,1996-09-26,0.53636
HO1 N:02_0_R Comdty,1996-09-27,0.54083
HO1 N:02_0_R Comdty,1996-09-30,0.54098
HO1 N:02_0_R Comdty,1996-10-01,0.54105
HO1 N:02_0_R Comdty,1996-10-02,0.55038
HO1 N:02_0_R Comdty,1996-10-03,0.57111
HO1 N:02_0_R Comdty,1996-10-04,0.56912
HO1 N:02_0_R Comdty,1996-10-07,0.58487
HO1 N:02_0_R Comdty,1996-10-08,0.58257
HO1 N:02_0_R Comdty,1996-10-09,0.5656
HO1 N:02_0_R Comdty,1996-10-10,0.54228
HO1 N:02_0_R Comdty,1996-10-11,0.54618
HO1 N:02_0_R Comdty,1996-10-14,0.56636
HO1 N:02_0_R Comdty,1996-10-15,0.55872
HO1 N:02_0_R Comdty,1996-10-16,0.54717
HO1 N:02_0_R Comdty,1996-10-17,0.55275
HO1 N:02_0_R Comdty,1996-10-18,0.56629
HO1 N:02_0_R Comdty,1996-10-21,0.563
HO1 N:02_0_R Comdty,1996-10-22,0.56162
HO1 N:02_0_R Comdty,1996-10-23,0.54258
HO1 N:02_0_R Comdty,1996-10-24,0.53899
HO1 N:02_0_R Comdty,1996-10-25,0.5484
HO1 N:02_0_R Comdty,1996-10-28,0.54641
HO1 N:02_0_R Comdty,1996-10-29,0.53394
HO1 N:02_0_R Comdty,1996-10-30,0.52347
HO1 N:02_0_R Comdty,1996-10-31,0.50726
HO1 N:02_0_R Comdty,1996-11-04,0.50231
HO1 N:02_0_R Comdty,1996-11-05,0.49827
HO1 N:02_0_R Comdty,1996-11-06,0.50612
HO1 N:02_0_R Comdty,1996-11-07,0.50947
HO1 N:02_0_R Comdty,1996-11-08,0.525
HO1 N:02_0_R Comdty,1996-11-11,0.52059
HO1 N:02_0_R Comdty,1996-11-12,0.51983
HO1 N:02_0_R Comdty,1996-11-13,0.54229
HO1 N:02_0_R Comdty,1996-11-14,0.55905
HO1 N:02_0_R Comdty,1996-11-15,0.55303
HO1 N:02_0_R Comdty,1996-11-18,0.54724
HO1 N:02_0_R Comdty,1996-11-19,0.56118
HO1 N:02_0_R Comdty,1996-11-20,0.54907
HO1 N:02_0_R Comdty,1996-11-21,0.56248
HO1 N:02_0_R Comdty,1996-11-22,0.5544
HO1 N:02_0_R Comdty,1996-11-25,0.55014
HO1 N:02_0_R Comdty,1996-11-26,0.5426
HO1 N:02_0_R Comdty,1996-11-27,0.54816
HO1 N:02_0_R Comdty,1996-12-02,0.56261
HO1 N:02_0_R Comdty,1996-12-03,0.56758
HO1 N:02_0_R Comdty,1996-12-04,0.56261
HO1 N:02_0_R Comdty,1996-12-05,0.57439
HO1 N:02_0_R Comdty,1996-12-06,0.57095
HO1 N:02_0_R Comdty,1996-12-09,0.5516
HO1 N:02_0_R Comdty,1996-12-10,0.53241
HO1 N:02_0_R Comdty,1996-12-11,0.51099
HO1 N:02_0_R Comdty,1996-12-12,0.52514
HO1 N:02_0_R Comdty,1996-12-13,0.54839
HO1 N:02_0_R Comdty,1996-12-16,0.57217
HO1 N:02_0_R Comdty,1996-12-17,0.56238
HO1 N:02_0_R Comdty,1996-12-18,0.56728
HO1 N:02_0_R Comdty,1996-12-19,0.56422
HO1 N:02_0_R Comdty,1996-12-20,0.55802
HO1 N:02_0_R Comdty,1996-12-23,0.54357
HO1 N:02_0_R Comdty,1996-12-24,0.54602
HO1 N:02_0_R Comdty,1996-12-26,0.53577
HO1 N:02_0_R Comdty,1996-12-27,0.53952
HO1 N:02_0_R Comdty,1996-12-30,0.53967
HO1 N:02_0_R Comdty,1996-12-31,0.55703
HO1 N:02_0_R Comdty,1997-01-02,0.55734
HO1 N:02_0_R Comdty,1997-01-03,0.551
HO1 N:02_0_R Comdty,1997-01-06,0.56916
HO1 N:02_0_R Comdty,1997-01-07,0.56028
HO1 N:02_0_R Comdty,1997-01-08,0.56754
HO1 N:02_0_R Comdty,1997-01-09,0.5646
HO1 N:02_0_R Comdty,1997-01-10,0.55765
HO1 N:02_0_R Comdty,1997-01-13,0.53871
HO1 N:02_0_R Comdty,1997-01-14,0.53655
HO1 N:02_0_R Comdty,1997-01-15,0.55201
HO1 N:02_0_R Comdty,1997-01-16,0.54041
HO1 N:02_0_R Comdty,1997-01-17,0.52897
HO1 N:02_0_R Comdty,1997-01-20,0.51738
HO1 N:02_0_R Comdty,1997-01-21,0.51035
HO1 N:02_0_R Comdty,1997-01-22,0.51699
HO1 N:02_0_R Comdty,1997-01-23,0.51282
HO1 N:02_0_R Comdty,1997-01-24,0.51607
HO1 N:02_0_R Comdty,1997-01-27,0.52008
HO1 N:02_0_R Comdty,1997-01-28,0.51653
HO1 N:02_0_R Comdty,1997-01-29,0.53206
HO1 N:02_0_R Comdty,1997-01-30,0.54366
HO1 N:02_0_R Comdty,1997-01-31,0.5306
HO1 N:02_0_R Comdty,1997-02-03,0.52354
HO1 N:02_0_R Comdty,1997-02-04,0.51472
HO1 N:02_0_R Comdty,1997-02-05,0.50782
HO1 N:02_0_R Comdty,1997-02-06,0.49282
HO1 N:02_0_R Comdty,1997-02-07,0.48544
HO1 N:02_0_R Comdty,1997-02-10,0.49531
HO1 N:02_0_R Comdty,1997-02-11,0.49611
HO1 N:02_0_R Comdty,1997-02-12,0.48801
HO1 N:02_0_R Comdty,1997-02-13,0.48055
HO1 N:02_0_R Comdty,1997-02-14,0.48769
HO1 N:02_0_R Comdty,1997-02-18,0.47654
HO1 N:02_0_R Comdty,1997-02-19,0.47791
HO1 N:02_0_R Comdty,1997-02-20,0.46547
HO1 N:02_0_R Comdty,1997-02-21,0.46395
HO1 N:02_0_R Comdty,1997-02-24,0.44486
HO1 N:02_0_R Comdty,1997-02-25,0.45569
HO1 N:02_0_R Comdty,1997-02-26,0.45457
HO1 N:02_0_R Comdty,1997-02-27,0.44935
HO1 N:02_0_R Comdty,1997-02-28,0.43917
HO1 N:02_0_R Comdty,1997-03-03,0.43703
HO1 N:02_0_R Comdty,1997-03-04,0.43835
HO1 N:02_0_R Comdty,1997-03-05,0.43177
HO1 N:02_0_R Comdty,1997-03-06,0.43909
HO1 N:02_0_R Comdty,1997-03-07,0.44443
HO1 N:02_0_R Comdty,1997-03-10,0.43621
HO1 N:02_0_R Comdty,1997-03-11,0.43416
HO1 N:02_0_R Comdty,1997-03-12,0.44443
HO1 N:02_0_R Comdty,1997-03-13,0.44558
HO1 N:02_0_R Comdty,1997-03-14,0.4547
HO1 N:02_0_R Comdty,1997-03-17,0.44624
HO1 N:02_0_R Comdty,1997-03-18,0.46169
HO1 N:02_0_R Comdty,1997-03-19,0.46259
HO1 N:02_0_R Comdty,1997-03-20,0.45971
HO1 N:02_0_R Comdty,1997-03-21,0.46004
HO1 N:02_0_R Comdty,1997-03-24,0.45799
HO1 N:02_0_R Comdty,1997-03-25,0.46703
HO1 N:02_0_R Comdty,1997-03-26,0.45552
HO1 N:02_0_R Comdty,1997-03-27,0.46078
HO1 N:02_0_R Comdty,1997-03-31,0.46612
HO1 N:02_0_R Comdty,1997-04-01,0.4621
HO1 N:02_0_R Comdty,1997-04-02,0.44985
HO1 N:02_0_R Comdty,1997-04-03,0.45619
HO1 N:02_0_R Comdty,1997-04-04,0.45516
HO1 N:02_0_R Comdty,1997-04-07,0.45499
HO1 N:02_0_R Comdty,1997-04-08,0.45302
HO1 N:02_0_R Comdty,1997-04-09,0.4549
HO1 N:02_0_R Comdty,1997-04-10,0.46989
HO1 N:02_0_R Comdty,1997-04-11,0.46141
HO1 N:02_0_R Comdty,1997-04-14,0.46827
HO1 N:02_0_R Comdty,1997-04-15,0.46981
HO1 N:02_0_R Comdty,1997-04-16,0.45807
HO1 N:02_0_R Comdty,1997-04-17,0.46253
HO1 N:02_0_R Comdty,1997-04-18,0.46835
HO1 N:02_0_R Comdty,1997-04-21,0.4752
HO1 N:02_0_R Comdty,1997-04-22,0.46964
HO1 N:02_0_R Comdty,1997-04-23,0.47666
HO1 N:02_0_R Comdty,1997-04-24,0.47872
HO1 N:02_0_R Comdty,1997-04-25,0.4788
HO1 N:02_0_R Comdty,1997-04-28,0.4842
HO1 N:02_0_R Comdty,1997-04-29,0.50458
HO1 N:02_0_R Comdty,1997-04-30,0.49739
HO1 N:02_0_R Comdty,1997-05-01,0.49204
HO1 N:02_0_R Comdty,1997-05-02,0.48018
HO1 N:02_0_R Comdty,1997-05-05,0.48045
HO1 N:02_0_R Comdty,1997-05-06,0.4848
HO1 N:02_0_R Comdty,1997-05-07,0.48072
HO1 N:02_0_R Comdty,1997-05-08,0.4925
HO1 N:02_0_R Comdty,1997-05-09,0.49377
HO1 N:02_0_R Comdty,1997-05-12,0.51306
HO1 N:02_0_R Comdty,1997-05-13,0.51152
HO1 N:02_0_R Comdty,1997-05-14,0.51097
HO1 N:02_0_R Comdty,1997-05-15,0.51152
HO1 N:02_0_R Comdty,1997-05-16,0.52954
HO1 N:02_0_R Comdty,1997-05-19,0.52456
HO1 N:02_0_R Comdty,1997-05-20,0.52202
HO1 N:02_0_R Comdty,1997-05-21,0.52121
HO1 N:02_0_R Comdty,1997-05-22,0.52347
HO1 N:02_0_R Comdty,1997-05-23,0.52094
HO1 N:02_0_R Comdty,1997-05-27,0.50056
HO1 N:02_0_R Comdty,1997-05-28,0.50164
HO1 N:02_0_R Comdty,1997-05-29,0.50717
HO1 N:02_0_R Comdty,1997-05-30,0.51161
HO1 N:02_0_R Comdty,1997-06-02,0.516
HO1 N:02_0_R Comdty,1997-06-03,0.50043
HO1 N:02_0_R Comdty,1997-06-04,0.49621
HO1 N:02_0_R Comdty,1997-06-05,0.48852
HO1 N:02_0_R Comdty,1997-06-06,0.47203
HO1 N:02_0_R Comdty,1997-06-09,0.47184
HO1 N:02_0_R Comdty,1997-06-10,0.47322
HO1 N:02_0_R Comdty,1997-06-11,0.47203
HO1 N:02_0_R Comdty,1997-06-12,0.47294
HO1 N:02_0_R Comdty,1997-06-13,0.47313
HO1 N:02_0_R Comdty,1997-06-16,0.47587
HO1 N:02_0_R Comdty,1997-06-17,0.48055
HO1 N:02_0_R Comdty,1997-06-18,0.47129
HO1 N:02_0_R Comdty,1997-06-19,0.47139
HO1 N:02_0_R Comdty,1997-06-20,0.47029
HO1 N:02_0_R Comdty,1997-06-23,0.47569
HO1 N:02_0_R Comdty,1997-06-24,0.47249
HO1 N:02_0_R Comdty,1997-06-25,0.4855
HO1 N:02_0_R Comdty,1997-06-26,0.47661
HO1 N:02_0_R Comdty,1997-06-27,0.48861
HO1 N:02_0_R Comdty,1997-06-30,0.492
HO1 N:02_0_R Comdty,1997-07-01,0.50105
HO1 N:02_0_R Comdty,1997-07-02,0.50178
HO1 N:02_0_R Comdty,1997-07-03,0.48204
HO1 N:02_0_R Comdty,1997-07-07,0.48222
HO1 N:02_0_R Comdty,1997-07-08,0.48423
HO1 N:02_0_R Comdty,1997-07-09,0.48104
HO1 N:02_0_R Comdty,1997-07-10,0.4761
HO1 N:02_0_R Comdty,1997-07-11,0.4783
HO1 N:02_0_R Comdty,1997-07-14,0.47208
HO1 N:02_0_R Comdty,1997-07-15,0.48378
HO1 N:02_0_R Comdty,1997-07-16,0.48131
HO1 N:02_0_R Comdty,1997-07-17,0.49237
HO1 N:02_0_R Comdty,1997-07-18,0.47711
HO1 N:02_0_R Comdty,1997-07-21,0.4783
HO1 N:02_0_R Comdty,1997-07-22,0.48149
HO1 N:02_0_R Comdty,1997-07-23,0.48679
HO1 N:02_0_R Comdty,1997-07-24,0.4878
HO1 N:02_0_R Comdty,1997-07-25,0.49328
HO1 N:02_0_R Comdty,1997-07-28,0.49465
HO1 N:02_0_R Comdty,1997-07-29,0.4962
HO1 N:02_0_R Comdty,1997-07-30,0.50963
HO1 N:02_0_R Comdty,1997-07-31,0.50808
HO1 N:02_0_R Comdty,1997-08-01,0.50808
HO1 N:02_0_R Comdty,1997-08-04,0.52497
HO1 N:02_0_R Comdty,1997-08-05,0.52389
HO1 N:02_0_R Comdty,1997-08-06,0.51185
HO1 N:02_0_R Comdty,1997-08-07,0.49676
HO1 N:02_0_R Comdty,1997-08-08,0.48769
HO1 N:02_0_R Comdty,1997-08-11,0.48832
HO1 N:02_0_R Comdty,1997-08-12,0.49497
HO1 N:02_0_R Comdty,1997-08-13,0.50341
HO1 N:02_0_R Comdty,1997-08-14,0.50188
HO1 N:02_0_R Comdty,1997-08-15,0.49631
HO1 N:02_0_R Comdty,1997-08-18,0.49488
HO1 N:02_0_R Comdty,1997-08-19,0.50044
HO1 N:02_0_R Comdty,1997-08-20,0.49497
HO1 N:02_0_R Comdty,1997-08-21,0.48041
HO1 N:02_0_R Comdty,1997-08-22,0.47978
HO1 N:02_0_R Comdty,1997-08-25,0.46891
HO1 N:02_0_R Comdty,1997-08-26,0.46793
HO1 N:02_0_R Comdty,1997-08-27,0.47844
HO1 N:02_0_R Comdty,1997-08-28,0.4717
HO1 N:02_0_R Comdty,1997-08-29,0.46577
HO1 N:02_0_R Comdty,1997-09-02,0.46735
