name,date,PX_LAST
KC1 N:02_0_R Comdty,1990-01-02,23.27061
KC1 N:02_0_R Comdty,1990-01-03,23.61435
KC1 N:02_0_R Comdty,1990-01-04,23.82522
KC1 N:02_0_R Comdty,1990-01-05,23.44392
KC1 N:02_0_R Comdty,1990-01-08,23.50747
KC1 N:02_0_R Comdty,1990-01-09,23.92921
KC1 N:02_0_R Comdty,1990-01-10,23.85122
KC1 N:02_0_R Comdty,1990-01-11,23.57103
KC1 N:02_0_R Comdty,1990-01-12,22.83154
KC1 N:02_0_R Comdty,1990-01-15,22.40403
KC1 N:02_0_R Comdty,1990-01-16,22.40114
KC1 N:02_0_R Comdty,1990-01-17,22.75066
KC1 N:02_0_R Comdty,1990-01-18,22.92686
KC1 N:02_0_R Comdty,1990-01-19,23.48725
KC1 N:02_0_R Comdty,1990-01-22,23.53925
KC1 N:02_0_R Comdty,1990-01-23,23.12618
KC1 N:02_0_R Comdty,1990-01-24,23.26194
KC1 N:02_0_R Comdty,1990-01-25,23.48725
KC1 N:02_0_R Comdty,1990-01-26,23.66346
KC1 N:02_0_R Comdty,1990-01-29,23.33993
KC1 N:02_0_R Comdty,1990-01-30,23.21572
KC1 N:02_0_R Comdty,1990-01-31,23.10596
KC1 N:02_0_R Comdty,1990-02-01,23.29372
KC1 N:02_0_R Comdty,1990-02-02,23.21861
KC1 N:02_0_R Comdty,1990-02-05,23.1204
KC1 N:02_0_R Comdty,1990-02-06,23.1204
KC1 N:02_0_R Comdty,1990-02-07,23.58835
KC1 N:02_0_R Comdty,1990-02-08,23.71256
KC1 N:02_0_R Comdty,1990-02-09,24.57048
KC1 N:02_0_R Comdty,1990-02-12,24.92
KC1 N:02_0_R Comdty,1990-02-13,25.00088
KC1 N:02_0_R Comdty,1990-02-14,24.78713
KC1 N:02_0_R Comdty,1990-02-15,24.54737
KC1 N:02_0_R Comdty,1990-02-16,24.78713
KC1 N:02_0_R Comdty,1990-02-20,25.10487
KC1 N:02_0_R Comdty,1990-02-21,25.89346
KC1 N:02_0_R Comdty,1990-02-22,26.33253
KC1 N:02_0_R Comdty,1990-02-23,26.44518
KC1 N:02_0_R Comdty,1990-02-26,26.38539
KC1 N:02_0_R Comdty,1990-02-27,25.92693
KC1 N:02_0_R Comdty,1990-02-28,26.70716
KC1 N:02_0_R Comdty,1990-03-01,27.476
KC1 N:02_0_R Comdty,1990-03-02,28.32741
KC1 N:02_0_R Comdty,1990-03-05,29.68285
KC1 N:02_0_R Comdty,1990-03-06,28.85706
KC1 N:02_0_R Comdty,1990-03-07,29.21015
KC1 N:02_0_R Comdty,1990-03-08,29.09341
KC1 N:02_0_R Comdty,1990-03-09,27.29376
KC1 N:02_0_R Comdty,1990-03-12,27.01469
KC1 N:02_0_R Comdty,1990-03-13,27.86611
KC1 N:02_0_R Comdty,1990-03-14,26.7755
KC1 N:02_0_R Comdty,1990-03-15,27.44467
KC1 N:02_0_R Comdty,1990-03-16,25.74184
KC1 N:02_0_R Comdty,1990-03-19,24.98154
KC1 N:02_0_R Comdty,1990-03-20,25.97249
KC1 N:02_0_R Comdty,1990-03-21,25.64502
KC1 N:02_0_R Comdty,1990-03-22,26.37115
KC1 N:02_0_R Comdty,1990-03-23,25.42861
KC1 N:02_0_R Comdty,1990-03-26,25.92408
KC1 N:02_0_R Comdty,1990-03-27,25.63648
KC1 N:02_0_R Comdty,1990-03-28,25.85574
KC1 N:02_0_R Comdty,1990-03-29,26.02659
KC1 N:02_0_R Comdty,1990-03-30,26.23731
KC1 N:02_0_R Comdty,1990-04-02,26.04083
KC1 N:02_0_R Comdty,1990-04-03,26.20599
KC1 N:02_0_R Comdty,1990-04-04,27.04887
KC1 N:02_0_R Comdty,1990-04-05,27.55003
KC1 N:02_0_R Comdty,1990-04-06,27.2425
KC1 N:02_0_R Comdty,1990-04-09,27.65824
KC1 N:02_0_R Comdty,1990-04-10,27.84048
KC1 N:02_0_R Comdty,1990-04-11,27.10012
KC1 N:02_0_R Comdty,1990-04-12,27.26528
KC1 N:02_0_R Comdty,1990-04-16,27.57851
KC1 N:02_0_R Comdty,1990-04-17,27.33077
KC1 N:02_0_R Comdty,1990-04-18,26.47936
KC1 N:02_0_R Comdty,1990-04-19,26.53061
KC1 N:02_0_R Comdty,1990-04-20,27.22541
KC1 N:02_0_R Comdty,1990-04-23,27.35355
KC1 N:02_0_R Comdty,1990-04-24,27.22541
KC1 N:02_0_R Comdty,1990-04-25,26.51068
KC1 N:02_0_R Comdty,1990-04-26,26.40817
KC1 N:02_0_R Comdty,1990-04-27,26.23758
KC1 N:02_0_R Comdty,1990-04-30,26.21241
KC1 N:02_0_R Comdty,1990-05-01,25.95792
KC1 N:02_0_R Comdty,1990-05-02,25.82369
KC1 N:02_0_R Comdty,1990-05-03,25.87961
KC1 N:02_0_R Comdty,1990-05-04,25.84885
KC1 N:02_0_R Comdty,1990-05-07,25.80411
KC1 N:02_0_R Comdty,1990-05-08,26.17885
KC1 N:02_0_R Comdty,1990-05-09,26.36902
KC1 N:02_0_R Comdty,1990-05-10,26.0558
KC1 N:02_0_R Comdty,1990-05-11,25.5636
KC1 N:02_0_R Comdty,1990-05-14,25.42936
KC1 N:02_0_R Comdty,1990-05-15,26.07258
KC1 N:02_0_R Comdty,1990-05-16,26.6319
KC1 N:02_0_R Comdty,1990-05-17,26.52004
KC1 N:02_0_R Comdty,1990-05-18,26.7941
KC1 N:02_0_R Comdty,1990-05-21,27.06257
KC1 N:02_0_R Comdty,1990-05-22,27.19681
KC1 N:02_0_R Comdty,1990-05-23,26.94512
KC1 N:02_0_R Comdty,1990-05-24,27.21079
KC1 N:02_0_R Comdty,1990-05-25,27.18283
KC1 N:02_0_R Comdty,1990-05-29,26.60952
KC1 N:02_0_R Comdty,1990-05-30,26.87521
KC1 N:02_0_R Comdty,1990-05-31,26.3019
KC1 N:02_0_R Comdty,1990-06-01,26.03623
KC1 N:02_0_R Comdty,1990-06-04,25.98029
KC1 N:02_0_R Comdty,1990-06-05,26.46969
KC1 N:02_0_R Comdty,1990-06-06,26.27394
KC1 N:02_0_R Comdty,1990-06-07,26.49766
KC1 N:02_0_R Comdty,1990-06-08,26.02224
KC1 N:02_0_R Comdty,1990-06-11,25.74258
KC1 N:02_0_R Comdty,1990-06-12,25.75657
KC1 N:02_0_R Comdty,1990-06-13,25.65869
KC1 N:02_0_R Comdty,1990-06-14,24.35828
KC1 N:02_0_R Comdty,1990-06-15,24.60997
KC1 N:02_0_R Comdty,1990-06-18,24.80573
KC1 N:02_0_R Comdty,1990-06-19,24.72183
KC1 N:02_0_R Comdty,1990-06-20,24.0087
KC1 N:02_0_R Comdty,1990-06-21,24.23242
KC1 N:02_0_R Comdty,1990-06-22,23.95277
KC1 N:02_0_R Comdty,1990-06-25,23.98073
KC1 N:02_0_R Comdty,1990-06-26,23.71506
KC1 N:02_0_R Comdty,1990-06-27,23.93176
KC1 N:02_0_R Comdty,1990-06-28,23.57962
KC1 N:02_0_R Comdty,1990-06-29,23.18686
KC1 N:02_0_R Comdty,1990-07-02,23.52545
KC1 N:02_0_R Comdty,1990-07-03,23.97239
KC1 N:02_0_R Comdty,1990-07-05,23.99948
KC1 N:02_0_R Comdty,1990-07-06,23.70152
KC1 N:02_0_R Comdty,1990-07-09,23.52545
KC1 N:02_0_R Comdty,1990-07-10,23.97239
KC1 N:02_0_R Comdty,1990-07-11,23.83695
KC1 N:02_0_R Comdty,1990-07-12,23.28166
KC1 N:02_0_R Comdty,1990-07-13,23.06496
KC1 N:02_0_R Comdty,1990-07-16,23.36292
KC1 N:02_0_R Comdty,1990-07-17,23.36292
KC1 N:02_0_R Comdty,1990-07-18,23.82341
KC1 N:02_0_R Comdty,1990-07-19,24.0672
KC1 N:02_0_R Comdty,1990-07-20,23.53899
KC1 N:02_0_R Comdty,1990-07-23,23.60671
KC1 N:02_0_R Comdty,1990-07-24,23.82341
KC1 N:02_0_R Comdty,1990-07-25,24.05365
KC1 N:02_0_R Comdty,1990-07-26,24.60894
KC1 N:02_0_R Comdty,1990-07-27,24.85273
KC1 N:02_0_R Comdty,1990-07-30,24.50059
KC1 N:02_0_R Comdty,1990-07-31,25.40802
KC1 N:02_0_R Comdty,1990-08-01,25.25904
KC1 N:02_0_R Comdty,1990-08-02,24.94754
KC1 N:02_0_R Comdty,1990-08-03,24.58186
KC1 N:02_0_R Comdty,1990-08-06,25.01526
KC1 N:02_0_R Comdty,1990-08-07,25.08298
KC1 N:02_0_R Comdty,1990-08-08,24.87982
KC1 N:02_0_R Comdty,1990-08-09,25.21841
KC1 N:02_0_R Comdty,1990-08-10,25.32676
KC1 N:02_0_R Comdty,1990-08-13,25.8956
KC1 N:02_0_R Comdty,1990-08-14,25.63826
KC1 N:02_0_R Comdty,1990-08-15,25.92269
KC1 N:02_0_R Comdty,1990-08-16,25.54346
KC1 N:02_0_R Comdty,1990-08-17,25.59764
KC1 N:02_0_R Comdty,1990-08-20,25.1507
KC1 N:02_0_R Comdty,1990-08-21,25.20487
KC1 N:02_0_R Comdty,1990-08-22,25.7737
KC1 N:02_0_R Comdty,1990-08-23,26.69468
KC1 N:02_0_R Comdty,1990-08-24,27.08745
KC1 N:02_0_R Comdty,1990-08-27,26.64051
KC1 N:02_0_R Comdty,1990-08-28,26.67984
KC1 N:02_0_R Comdty,1990-08-29,26.49629
KC1 N:02_0_R Comdty,1990-08-30,27.21737
KC1 N:02_0_R Comdty,1990-08-31,26.96827
KC1 N:02_0_R Comdty,1990-09-04,26.53562
KC1 N:02_0_R Comdty,1990-09-05,27.19115
KC1 N:02_0_R Comdty,1990-09-06,26.81094
KC1 N:02_0_R Comdty,1990-09-07,25.7621
KC1 N:02_0_R Comdty,1990-09-10,25.70966
KC1 N:02_0_R Comdty,1990-09-11,25.86698
KC1 N:02_0_R Comdty,1990-09-12,25.46056
KC1 N:02_0_R Comdty,1990-09-13,24.93615
KC1 N:02_0_R Comdty,1990-09-14,25.11969
KC1 N:02_0_R Comdty,1990-09-17,25.30324
KC1 N:02_0_R Comdty,1990-09-18,25.08036
KC1 N:02_0_R Comdty,1990-09-19,25.46056
KC1 N:02_0_R Comdty,1990-09-20,25.32946
KC1 N:02_0_R Comdty,1990-09-21,25.56545
KC1 N:02_0_R Comdty,1990-09-24,24.64771
KC1 N:02_0_R Comdty,1990-09-25,24.81815
KC1 N:02_0_R Comdty,1990-09-26,24.73949
KC1 N:02_0_R Comdty,1990-09-27,24.77882
KC1 N:02_0_R Comdty,1990-09-28,24.3855
KC1 N:02_0_R Comdty,1990-10-01,24.22817
KC1 N:02_0_R Comdty,1990-10-02,24.51661
KC1 N:02_0_R Comdty,1990-10-03,24.67394
KC1 N:02_0_R Comdty,1990-10-04,24.42483
KC1 N:02_0_R Comdty,1990-10-05,24.35928
KC1 N:02_0_R Comdty,1990-10-08,24.56905
KC1 N:02_0_R Comdty,1990-10-09,24.5035
KC1 N:02_0_R Comdty,1990-10-10,23.92664
KC1 N:02_0_R Comdty,1990-10-11,24.0053
KC1 N:02_0_R Comdty,1990-10-12,24.2544
KC1 N:02_0_R Comdty,1990-10-15,24.33306
KC1 N:02_0_R Comdty,1990-10-16,24.08396
KC1 N:02_0_R Comdty,1990-10-17,24.3855
KC1 N:02_0_R Comdty,1990-10-18,24.28062
KC1 N:02_0_R Comdty,1990-10-19,24.0053
KC1 N:02_0_R Comdty,1990-10-22,24.3855
KC1 N:02_0_R Comdty,1990-10-23,24.07085
KC1 N:02_0_R Comdty,1990-10-24,24.12329
KC1 N:02_0_R Comdty,1990-10-25,23.93975
KC1 N:02_0_R Comdty,1990-10-26,24.01841
KC1 N:02_0_R Comdty,1990-10-29,24.2544
KC1 N:02_0_R Comdty,1990-10-30,24.21507
KC1 N:02_0_R Comdty,1990-10-31,23.72998
KC1 N:02_0_R Comdty,1990-11-01,23.29733
KC1 N:02_0_R Comdty,1990-11-02,23.258
KC1 N:02_0_R Comdty,1990-11-05,22.55003
KC1 N:02_0_R Comdty,1990-11-06,22.51071
KC1 N:02_0_R Comdty,1990-11-07,22.51071
KC1 N:02_0_R Comdty,1990-11-08,22.73358
KC1 N:02_0_R Comdty,1990-11-09,22.10428
KC1 N:02_0_R Comdty,1990-11-12,22.1305
KC1 N:02_0_R Comdty,1990-11-13,22.05184
KC1 N:02_0_R Comdty,1990-11-14,22.10428
KC1 N:02_0_R Comdty,1990-11-15,21.43564
KC1 N:02_0_R Comdty,1990-11-16,21.33076
KC1 N:02_0_R Comdty,1990-11-19,22.14361
KC1 N:02_0_R Comdty,1990-11-20,21.68474
KC1 N:02_0_R Comdty,1990-11-21,21.54052
KC1 N:02_0_R Comdty,1990-11-23,21.54052
KC1 N:02_0_R Comdty,1990-11-26,22.36649
KC1 N:02_0_R Comdty,1990-11-27,22.31577
KC1 N:02_0_R Comdty,1990-11-28,22.26505
KC1 N:02_0_R Comdty,1990-11-29,22.44256
KC1 N:02_0_R Comdty,1990-11-30,22.03682
KC1 N:02_0_R Comdty,1990-12-03,22.15094
KC1 N:02_0_R Comdty,1990-12-04,23.06386
KC1 N:02_0_R Comdty,1990-12-05,23.16529
KC1 N:02_0_R Comdty,1990-12-06,23.63443
KC1 N:02_0_R Comdty,1990-12-07,23.38084
KC1 N:02_0_R Comdty,1990-12-10,23.22869
KC1 N:02_0_R Comdty,1990-12-11,23.76122
KC1 N:02_0_R Comdty,1990-12-12,23.8373
KC1 N:02_0_R Comdty,1990-12-13,24.21768
KC1 N:02_0_R Comdty,1990-12-14,23.92606
KC1 N:02_0_R Comdty,1990-12-17,23.60907
KC1 N:02_0_R Comdty,1990-12-18,23.44424
KC1 N:02_0_R Comdty,1990-12-19,23.22869
KC1 N:02_0_R Comdty,1990-12-20,23.01314
KC1 N:02_0_R Comdty,1990-12-21,22.59472
KC1 N:02_0_R Comdty,1990-12-24,22.59472
KC1 N:02_0_R Comdty,1990-12-26,22.16361
KC1 N:02_0_R Comdty,1990-12-27,22.30309
KC1 N:02_0_R Comdty,1990-12-28,22.4806
KC1 N:02_0_R Comdty,1990-12-31,22.4806
KC1 N:02_0_R Comdty,1991-01-02,22.32845
KC1 N:02_0_R Comdty,1991-01-03,22.63276
KC1 N:02_0_R Comdty,1991-01-04,22.544
KC1 N:02_0_R Comdty,1991-01-07,22.92438
KC1 N:02_0_R Comdty,1991-01-08,22.93706
KC1 N:02_0_R Comdty,1991-01-09,22.86098
KC1 N:02_0_R Comdty,1991-01-10,22.81027
KC1 N:02_0_R Comdty,1991-01-11,22.26505
KC1 N:02_0_R Comdty,1991-01-14,21.94807
KC1 N:02_0_R Comdty,1991-01-15,21.83395
KC1 N:02_0_R Comdty,1991-01-16,22.0495
KC1 N:02_0_R Comdty,1991-01-17,22.31577
KC1 N:02_0_R Comdty,1991-01-18,22.25237
KC1 N:02_0_R Comdty,1991-01-21,22.1129
KC1 N:02_0_R Comdty,1991-01-22,21.98611
KC1 N:02_0_R Comdty,1991-01-23,21.91003
KC1 N:02_0_R Comdty,1991-01-24,21.99878
KC1 N:02_0_R Comdty,1991-01-25,21.79591
KC1 N:02_0_R Comdty,1991-01-28,20.99711
KC1 N:02_0_R Comdty,1991-01-29,21.08586
KC1 N:02_0_R Comdty,1991-01-30,21.03515
KC1 N:02_0_R Comdty,1991-01-31,21.04783
KC1 N:02_0_R Comdty,1991-02-01,20.87032
KC1 N:02_0_R Comdty,1991-02-04,21.14926
KC1 N:02_0_R Comdty,1991-02-05,21.39018
KC1 N:02_0_R Comdty,1991-02-06,21.17462
KC1 N:02_0_R Comdty,1991-02-07,21.28874
KC1 N:02_0_R Comdty,1991-02-08,22.12558
KC1 N:02_0_R Comdty,1991-02-11,22.40453
KC1 N:02_0_R Comdty,1991-02-12,22.1129
KC1 N:02_0_R Comdty,1991-02-13,23.12725
KC1 N:02_0_R Comdty,1991-02-14,23.25405
KC1 N:02_0_R Comdty,1991-02-15,22.96242
KC1 N:02_0_R Comdty,1991-02-19,23.02425
KC1 N:02_0_R Comdty,1991-02-20,23.40757
KC1 N:02_0_R Comdty,1991-02-21,23.27155
KC1 N:02_0_R Comdty,1991-02-22,22.75221
KC1 N:02_0_R Comdty,1991-02-25,22.93769
KC1 N:02_0_R Comdty,1991-02-26,22.90059
KC1 N:02_0_R Comdty,1991-02-27,22.44307
KC1 N:02_0_R Comdty,1991-02-28,22.93769
KC1 N:02_0_R Comdty,1991-03-01,22.92532
KC1 N:02_0_R Comdty,1991-03-04,22.75221
KC1 N:02_0_R Comdty,1991-03-05,23.16026
KC1 N:02_0_R Comdty,1991-03-06,23.70434
KC1 N:02_0_R Comdty,1991-03-07,23.64251
KC1 N:02_0_R Comdty,1991-03-08,23.06134
KC1 N:02_0_R Comdty,1991-03-11,22.90059
KC1 N:02_0_R Comdty,1991-03-12,22.5049
KC1 N:02_0_R Comdty,1991-03-13,22.98715
KC1 N:02_0_R Comdty,1991-03-14,22.93769
KC1 N:02_0_R Comdty,1991-03-15,22.93769
KC1 N:02_0_R Comdty,1991-03-18,23.34574
KC1 N:02_0_R Comdty,1991-03-19,22.67802
KC1 N:02_0_R Comdty,1991-03-20,23.34574
KC1 N:02_0_R Comdty,1991-03-21,23.49413
KC1 N:02_0_R Comdty,1991-03-22,23.01188
KC1 N:02_0_R Comdty,1991-03-25,23.09843
KC1 N:02_0_R Comdty,1991-03-26,23.46939
KC1 N:02_0_R Comdty,1991-03-27,23.59305
KC1 N:02_0_R Comdty,1991-03-28,23.41993
KC1 N:02_0_R Comdty,1991-04-01,23.51886
KC1 N:02_0_R Comdty,1991-04-02,23.1479
KC1 N:02_0_R Comdty,1991-04-03,23.25919
KC1 N:02_0_R Comdty,1991-04-04,22.91295
KC1 N:02_0_R Comdty,1991-04-05,22.98715
KC1 N:02_0_R Comdty,1991-04-08,23.06134
KC1 N:02_0_R Comdty,1991-04-09,22.55436
KC1 N:02_0_R Comdty,1991-04-10,22.71511
KC1 N:02_0_R Comdty,1991-04-11,22.72747
KC1 N:02_0_R Comdty,1991-04-12,22.64092
KC1 N:02_0_R Comdty,1991-04-15,22.72747
KC1 N:02_0_R Comdty,1991-04-16,22.7893
KC1 N:02_0_R Comdty,1991-04-17,22.55436
KC1 N:02_0_R Comdty,1991-04-18,22.52963
KC1 N:02_0_R Comdty,1991-04-19,21.9361
KC1 N:02_0_R Comdty,1991-04-22,22.10456
KC1 N:02_0_R Comdty,1991-04-23,21.85187
KC1 N:02_0_R Comdty,1991-04-24,21.81577
KC1 N:02_0_R Comdty,1991-04-25,21.77967
KC1 N:02_0_R Comdty,1991-04-26,21.43071
KC1 N:02_0_R Comdty,1991-04-29,21.53901
KC1 N:02_0_R Comdty,1991-04-30,21.50291
KC1 N:02_0_R Comdty,1991-05-01,21.74357
KC1 N:02_0_R Comdty,1991-05-02,21.34648
KC1 N:02_0_R Comdty,1991-05-03,21.32242
KC1 N:02_0_R Comdty,1991-05-06,21.17802
KC1 N:02_0_R Comdty,1991-05-07,21.27428
KC1 N:02_0_R Comdty,1991-05-08,21.28632
KC1 N:02_0_R Comdty,1991-05-09,21.12989
KC1 N:02_0_R Comdty,1991-05-10,21.51494
KC1 N:02_0_R Comdty,1991-05-13,21.31038
KC1 N:02_0_R Comdty,1991-05-14,21.46681
KC1 N:02_0_R Comdty,1991-05-15,21.52698
KC1 N:02_0_R Comdty,1991-05-16,21.35852
KC1 N:02_0_R Comdty,1991-05-17,21.61121
KC1 N:02_0_R Comdty,1991-05-20,21.59917
KC1 N:02_0_R Comdty,1991-05-21,21.06972
KC1 N:02_0_R Comdty,1991-05-22,20.88923
KC1 N:02_0_R Comdty,1991-05-23,20.81703
KC1 N:02_0_R Comdty,1991-05-24,20.94939
KC1 N:02_0_R Comdty,1991-05-28,20.82906
KC1 N:02_0_R Comdty,1991-05-29,20.805
KC1 N:02_0_R Comdty,1991-05-30,20.97346
KC1 N:02_0_R Comdty,1991-05-31,20.86516
KC1 N:02_0_R Comdty,1991-06-03,20.86516
KC1 N:02_0_R Comdty,1991-06-04,20.94939
KC1 N:02_0_R Comdty,1991-06-05,21.12989
KC1 N:02_0_R Comdty,1991-06-06,21.17802
KC1 N:02_0_R Comdty,1991-06-07,20.60044
KC1 N:02_0_R Comdty,1991-06-10,20.58841
KC1 N:02_0_R Comdty,1991-06-11,20.57637
KC1 N:02_0_R Comdty,1991-06-12,20.21538
KC1 N:02_0_R Comdty,1991-06-13,20.33571
KC1 N:02_0_R Comdty,1991-06-14,20.28758
KC1 N:02_0_R Comdty,1991-06-17,20.28758
KC1 N:02_0_R Comdty,1991-06-18,20.31164
KC1 N:02_0_R Comdty,1991-06-19,20.05439
KC1 N:02_0_R Comdty,1991-06-20,20.2064
KC1 N:02_0_R Comdty,1991-06-21,20.29995
KC1 N:02_0_R Comdty,1991-06-24,20.3818
KC1 N:02_0_R Comdty,1991-06-25,20.66245
KC1 N:02_0_R Comdty,1991-06-26,20.62737
KC1 N:02_0_R Comdty,1991-06-27,20.04269
KC1 N:02_0_R Comdty,1991-06-28,20.08946
KC1 N:02_0_R Comdty,1991-07-01,20.29995
KC1 N:02_0_R Comdty,1991-07-02,20.31164
KC1 N:02_0_R Comdty,1991-07-03,20.22979
KC1 N:02_0_R Comdty,1991-07-08,19.99592
KC1 N:02_0_R Comdty,1991-07-09,19.82051
KC1 N:02_0_R Comdty,1991-07-10,19.76205
KC1 N:02_0_R Comdty,1991-07-11,19.63342
KC1 N:02_0_R Comdty,1991-07-12,19.92576
KC1 N:02_0_R Comdty,1991-07-15,19.46971
KC1 N:02_0_R Comdty,1991-07-16,19.43463
KC1 N:02_0_R Comdty,1991-07-17,19.68019
KC1 N:02_0_R Comdty,1991-07-18,19.55157
KC1 N:02_0_R Comdty,1991-07-19,19.44632
KC1 N:02_0_R Comdty,1991-07-22,19.42294
KC1 N:02_0_R Comdty,1991-07-23,19.27092
KC1 N:02_0_R Comdty,1991-07-24,19.27092
KC1 N:02_0_R Comdty,1991-07-25,18.90842
KC1 N:02_0_R Comdty,1991-07-26,19.10721
KC1 N:02_0_R Comdty,1991-07-29,19.20076
KC1 N:02_0_R Comdty,1991-07-30,19.20076
KC1 N:02_0_R Comdty,1991-07-31,19.03705
KC1 N:02_0_R Comdty,1991-08-01,19.41124
KC1 N:02_0_R Comdty,1991-08-02,19.306
KC1 N:02_0_R Comdty,1991-08-05,19.38785
KC1 N:02_0_R Comdty,1991-08-06,19.28261
KC1 N:02_0_R Comdty,1991-08-07,19.09551
KC1 N:02_0_R Comdty,1991-08-08,18.87334
KC1 N:02_0_R Comdty,1991-08-09,18.97858
KC1 N:02_0_R Comdty,1991-08-12,18.69794
KC1 N:02_0_R Comdty,1991-08-13,18.52253
KC1 N:02_0_R Comdty,1991-08-14,18.87334
KC1 N:02_0_R Comdty,1991-08-15,18.67455
KC1 N:02_0_R Comdty,1991-08-16,18.48745
KC1 N:02_0_R Comdty,1991-08-19,18.41729
KC1 N:02_0_R Comdty,1991-08-20,18.19512
KC1 N:02_0_R Comdty,1991-08-21,18.42953
KC1 N:02_0_R Comdty,1991-08-22,18.59697
KC1 N:02_0_R Comdty,1991-08-23,19.18859
KC1 N:02_0_R Comdty,1991-08-26,19.41184
KC1 N:02_0_R Comdty,1991-08-27,19.51231
KC1 N:02_0_R Comdty,1991-08-28,19.52347
KC1 N:02_0_R Comdty,1991-08-29,19.69091
KC1 N:02_0_R Comdty,1991-08-30,19.86951
KC1 N:02_0_R Comdty,1991-09-03,19.903
KC1 N:02_0_R Comdty,1991-09-04,19.75789
KC1 N:02_0_R Comdty,1991-09-05,20.13742
KC1 N:02_0_R Comdty,1991-09-06,20.31602
KC1 N:02_0_R Comdty,1991-09-09,20.88531
KC1 N:02_0_R Comdty,1991-09-10,20.6509
KC1 N:02_0_R Comdty,1991-09-11,20.48346
KC1 N:02_0_R Comdty,1991-09-12,20.78485
KC1 N:02_0_R Comdty,1991-09-13,20.41648
KC1 N:02_0_R Comdty,1991-09-16,19.9923
KC1 N:02_0_R Comdty,1991-09-17,19.5458
KC1 N:02_0_R Comdty,1991-09-18,19.67975
KC1 N:02_0_R Comdty,1991-09-19,20.14858
KC1 N:02_0_R Comdty,1991-09-20,20.27137
KC1 N:02_0_R Comdty,1991-09-23,19.91416
KC1 N:02_0_R Comdty,1991-09-24,20.4723
KC1 N:02_0_R Comdty,1991-09-25,20.38299
KC1 N:02_0_R Comdty,1991-09-26,19.94765
KC1 N:02_0_R Comdty,1991-09-27,19.13278
KC1 N:02_0_R Comdty,1991-09-30,18.50767
KC1 N:02_0_R Comdty,1991-10-01,18.12814
KC1 N:02_0_R Comdty,1991-10-02,18.09465
KC1 N:02_0_R Comdty,1991-10-03,17.80442
KC1 N:02_0_R Comdty,1991-10-04,17.77094
KC1 N:02_0_R Comdty,1991-10-07,17.92721
KC1 N:02_0_R Comdty,1991-10-08,17.92721
KC1 N:02_0_R Comdty,1991-10-09,18.03884
KC1 N:02_0_R Comdty,1991-10-10,18.08349
KC1 N:02_0_R Comdty,1991-10-11,18.19512
KC1 N:02_0_R Comdty,1991-10-14,18.20628
KC1 N:02_0_R Comdty,1991-10-15,17.83791
KC1 N:02_0_R Comdty,1991-10-16,18.41837
KC1 N:02_0_R Comdty,1991-10-17,18.48534
KC1 N:02_0_R Comdty,1991-10-18,18.56348
KC1 N:02_0_R Comdty,1991-10-21,18.7086
KC1 N:02_0_R Comdty,1991-10-22,18.66395
KC1 N:02_0_R Comdty,1991-10-23,18.40721
KC1 N:02_0_R Comdty,1991-10-24,18.39604
KC1 N:02_0_R Comdty,1991-10-25,18.08349
KC1 N:02_0_R Comdty,1991-10-28,18.23977
KC1 N:02_0_R Comdty,1991-10-29,18.4407
KC1 N:02_0_R Comdty,1991-10-30,18.37372
KC1 N:02_0_R Comdty,1991-10-31,17.98303
KC1 N:02_0_R Comdty,1991-11-01,17.59233
KC1 N:02_0_R Comdty,1991-11-04,17.53652
KC1 N:02_0_R Comdty,1991-11-05,17.54768
KC1 N:02_0_R Comdty,1991-11-06,17.07885
KC1 N:02_0_R Comdty,1991-11-07,17.2128
KC1 N:02_0_R Comdty,1991-11-08,17.57001
KC1 N:02_0_R Comdty,1991-11-11,17.48071
KC1 N:02_0_R Comdty,1991-11-12,17.63698
KC1 N:02_0_R Comdty,1991-11-13,17.6928
KC1 N:02_0_R Comdty,1991-11-14,17.71512
KC1 N:02_0_R Comdty,1991-11-15,17.55884
KC1 N:02_0_R Comdty,1991-11-18,17.62246
KC1 N:02_0_R Comdty,1991-11-19,18.1102
KC1 N:02_0_R Comdty,1991-11-20,18.00417
KC1 N:02_0_R Comdty,1991-11-21,17.96176
KC1 N:02_0_R Comdty,1991-11-22,17.84513
KC1 N:02_0_R Comdty,1991-11-25,17.4316
KC1 N:02_0_R Comdty,1991-11-26,17.65427
KC1 N:02_0_R Comdty,1991-11-27,17.77091
KC1 N:02_0_R Comdty,1991-11-29,17.77091
KC1 N:02_0_R Comdty,1991-12-02,18.1102
KC1 N:02_0_R Comdty,1991-12-03,18.06779
KC1 N:02_0_R Comdty,1991-12-04,17.50583
KC1 N:02_0_R Comdty,1991-12-05,17.29376
KC1 N:02_0_R Comdty,1991-12-06,17.1029
KC1 N:02_0_R Comdty,1991-12-09,16.99687
KC1 N:02_0_R Comdty,1991-12-10,16.91205
KC1 N:02_0_R Comdty,1991-12-11,16.64697
KC1 N:02_0_R Comdty,1991-12-12,16.76361
KC1 N:02_0_R Comdty,1991-12-13,16.81662
KC1 N:02_0_R Comdty,1991-12-16,16.71059
KC1 N:02_0_R Comdty,1991-12-17,16.80602
KC1 N:02_0_R Comdty,1991-12-18,16.61516
KC1 N:02_0_R Comdty,1991-12-19,16.49853
KC1 N:02_0_R Comdty,1991-12-20,16.54094
