name,date,PX_LAST
TY1 N:02_0_R Comdty,1990-01-02,43.6875
TY1 N:02_0_R Comdty,1990-01-03,43.578125
TY1 N:02_0_R Comdty,1990-01-04,43.609375
TY1 N:02_0_R Comdty,1990-01-05,43.59375
TY1 N:02_0_R Comdty,1990-01-08,43.546875
TY1 N:02_0_R Comdty,1990-01-09,43.53125
TY1 N:02_0_R Comdty,1990-01-10,43.515625
TY1 N:02_0_R Comdty,1990-01-11,43.5
TY1 N:02_0_R Comdty,1990-01-12,43.375
TY1 N:02_0_R Comdty,1990-01-15,43.171875
TY1 N:02_0_R Comdty,1990-01-16,43.078125
TY1 N:02_0_R Comdty,1990-01-17,43.09375
TY1 N:02_0_R Comdty,1990-01-18,42.75
TY1 N:02_0_R Comdty,1990-01-19,42.90625
TY1 N:02_0_R Comdty,1990-01-22,42.890625
TY1 N:02_0_R Comdty,1990-01-23,42.953125
TY1 N:02_0_R Comdty,1990-01-24,42.65625
TY1 N:02_0_R Comdty,1990-01-25,42.546875
TY1 N:02_0_R Comdty,1990-01-26,42.328125
TY1 N:02_0_R Comdty,1990-01-29,42.34375
TY1 N:02_0_R Comdty,1990-01-30,42.265625
TY1 N:02_0_R Comdty,1990-01-31,42.53125
TY1 N:02_0_R Comdty,1990-02-01,42.578125
TY1 N:02_0_R Comdty,1990-02-02,42.375
TY1 N:02_0_R Comdty,1990-02-05,42.296875
TY1 N:02_0_R Comdty,1990-02-06,42.1875
TY1 N:02_0_R Comdty,1990-02-07,42.203125
TY1 N:02_0_R Comdty,1990-02-08,42.359375
TY1 N:02_0_R Comdty,1990-02-09,42.796875
TY1 N:02_0_R Comdty,1990-02-12,42.578125
TY1 N:02_0_R Comdty,1990-02-13,42.703125
TY1 N:02_0_R Comdty,1990-02-14,42.6875
TY1 N:02_0_R Comdty,1990-02-15,42.453125
TY1 N:02_0_R Comdty,1990-02-16,42.484375
TY1 N:02_0_R Comdty,1990-02-20,41.9375
TY1 N:02_0_R Comdty,1990-02-21,41.953125
TY1 N:02_0_R Comdty,1990-02-22,42.1875
TY1 N:02_0_R Comdty,1990-02-23,42.171875
TY1 N:02_0_R Comdty,1990-02-26,42.390625
TY1 N:02_0_R Comdty,1990-02-27,42.546875
TY1 N:02_0_R Comdty,1990-02-28,42.25
TY1 N:02_0_R Comdty,1990-03-01,42.015625
TY1 N:02_0_R Comdty,1990-03-02,42.140625
TY1 N:02_0_R Comdty,1990-03-05,41.828125
TY1 N:02_0_R Comdty,1990-03-06,42.0
TY1 N:02_0_R Comdty,1990-03-07,42.015625
TY1 N:02_0_R Comdty,1990-03-08,42.0625
TY1 N:02_0_R Comdty,1990-03-09,41.828125
TY1 N:02_0_R Comdty,1990-03-12,41.90625
TY1 N:02_0_R Comdty,1990-03-13,41.640625
TY1 N:02_0_R Comdty,1990-03-14,41.890625
TY1 N:02_0_R Comdty,1990-03-15,41.828125
TY1 N:02_0_R Comdty,1990-03-16,42.0625
TY1 N:02_0_R Comdty,1990-03-19,42.046875
TY1 N:02_0_R Comdty,1990-03-20,42.21875
TY1 N:02_0_R Comdty,1990-03-21,42.15625
TY1 N:02_0_R Comdty,1990-03-22,42.1875
TY1 N:02_0_R Comdty,1990-03-23,42.25
TY1 N:02_0_R Comdty,1990-03-26,42.296875
TY1 N:02_0_R Comdty,1990-03-27,42.25
TY1 N:02_0_R Comdty,1990-03-28,42.296875
TY1 N:02_0_R Comdty,1990-03-29,42.03125
TY1 N:02_0_R Comdty,1990-03-30,41.859375
TY1 N:02_0_R Comdty,1990-04-02,41.890625
TY1 N:02_0_R Comdty,1990-04-03,41.9375
TY1 N:02_0_R Comdty,1990-04-04,42.234375
TY1 N:02_0_R Comdty,1990-04-05,42.1875
TY1 N:02_0_R Comdty,1990-04-06,42.1875
TY1 N:02_0_R Comdty,1990-04-09,42.078125
TY1 N:02_0_R Comdty,1990-04-10,42.046875
TY1 N:02_0_R Comdty,1990-04-11,41.984375
TY1 N:02_0_R Comdty,1990-04-12,41.921875
TY1 N:02_0_R Comdty,1990-04-16,41.84375
TY1 N:02_0_R Comdty,1990-04-17,41.609375
TY1 N:02_0_R Comdty,1990-04-18,41.34375
TY1 N:02_0_R Comdty,1990-04-19,41.328125
TY1 N:02_0_R Comdty,1990-04-20,41.125
TY1 N:02_0_R Comdty,1990-04-23,41.046875
TY1 N:02_0_R Comdty,1990-04-24,41.0
TY1 N:02_0_R Comdty,1990-04-25,41.0
TY1 N:02_0_R Comdty,1990-04-26,40.84375
TY1 N:02_0_R Comdty,1990-04-27,40.859375
TY1 N:02_0_R Comdty,1990-04-30,40.90625
TY1 N:02_0_R Comdty,1990-05-01,40.828125
TY1 N:02_0_R Comdty,1990-05-02,40.796875
TY1 N:02_0_R Comdty,1990-05-03,40.90625
TY1 N:02_0_R Comdty,1990-05-04,41.46875
TY1 N:02_0_R Comdty,1990-05-07,41.375
TY1 N:02_0_R Comdty,1990-05-08,41.484375
TY1 N:02_0_R Comdty,1990-05-09,41.234375
TY1 N:02_0_R Comdty,1990-05-10,41.46875
TY1 N:02_0_R Comdty,1990-05-11,41.9375
TY1 N:02_0_R Comdty,1990-05-14,42.03125
TY1 N:02_0_R Comdty,1990-05-15,41.90625
TY1 N:02_0_R Comdty,1990-05-16,41.84375
TY1 N:02_0_R Comdty,1990-05-17,41.796875
TY1 N:02_0_R Comdty,1990-05-18,41.65625
TY1 N:02_0_R Comdty,1990-05-21,41.671875
TY1 N:02_0_R Comdty,1990-05-22,41.9375
TY1 N:02_0_R Comdty,1990-05-23,42.015625
TY1 N:02_0_R Comdty,1990-05-24,42.0
TY1 N:02_0_R Comdty,1990-05-25,41.796875
TY1 N:02_0_R Comdty,1990-05-29,41.90625
TY1 N:02_0_R Comdty,1990-05-30,42.015625
TY1 N:02_0_R Comdty,1990-05-31,42.0625
TY1 N:02_0_R Comdty,1990-06-01,42.5
TY1 N:02_0_R Comdty,1990-06-04,42.515625
TY1 N:02_0_R Comdty,1990-06-05,42.40625
TY1 N:02_0_R Comdty,1990-06-06,42.421875
TY1 N:02_0_R Comdty,1990-06-07,42.4375
TY1 N:02_0_R Comdty,1990-06-08,42.421875
TY1 N:02_0_R Comdty,1990-06-11,42.375
TY1 N:02_0_R Comdty,1990-06-12,42.375
TY1 N:02_0_R Comdty,1990-06-13,42.59375
TY1 N:02_0_R Comdty,1990-06-14,42.6875
TY1 N:02_0_R Comdty,1990-06-15,42.4375
TY1 N:02_0_R Comdty,1990-06-18,42.3125
TY1 N:02_0_R Comdty,1990-06-19,42.296875
TY1 N:02_0_R Comdty,1990-06-20,42.171875
TY1 N:02_0_R Comdty,1990-06-21,42.265625
TY1 N:02_0_R Comdty,1990-06-22,42.296875
TY1 N:02_0_R Comdty,1990-06-25,42.046875
TY1 N:02_0_R Comdty,1990-06-26,42.171875
TY1 N:02_0_R Comdty,1990-06-27,42.265625
TY1 N:02_0_R Comdty,1990-06-28,42.421875
TY1 N:02_0_R Comdty,1990-06-29,42.5625
TY1 N:02_0_R Comdty,1990-07-02,42.53125
TY1 N:02_0_R Comdty,1990-07-03,42.625
TY1 N:02_0_R Comdty,1990-07-05,42.546875
TY1 N:02_0_R Comdty,1990-07-06,42.25
TY1 N:02_0_R Comdty,1990-07-09,42.140625
TY1 N:02_0_R Comdty,1990-07-10,42.078125
TY1 N:02_0_R Comdty,1990-07-11,42.140625
TY1 N:02_0_R Comdty,1990-07-12,42.359375
TY1 N:02_0_R Comdty,1990-07-13,42.46875
TY1 N:02_0_R Comdty,1990-07-16,42.515625
TY1 N:02_0_R Comdty,1990-07-17,42.546875
TY1 N:02_0_R Comdty,1990-07-18,42.328125
TY1 N:02_0_R Comdty,1990-07-19,42.3125
TY1 N:02_0_R Comdty,1990-07-20,42.421875
TY1 N:02_0_R Comdty,1990-07-23,42.40625
TY1 N:02_0_R Comdty,1990-07-24,42.25
TY1 N:02_0_R Comdty,1990-07-25,42.375
TY1 N:02_0_R Comdty,1990-07-26,42.40625
TY1 N:02_0_R Comdty,1990-07-27,42.609375
TY1 N:02_0_R Comdty,1990-07-30,42.890625
TY1 N:02_0_R Comdty,1990-07-31,42.796875
TY1 N:02_0_R Comdty,1990-08-01,42.984375
TY1 N:02_0_R Comdty,1990-08-02,42.671875
TY1 N:02_0_R Comdty,1990-08-03,42.5625
TY1 N:02_0_R Comdty,1990-08-06,41.796875
TY1 N:02_0_R Comdty,1990-08-07,41.625
TY1 N:02_0_R Comdty,1990-08-08,41.609375
TY1 N:02_0_R Comdty,1990-08-09,41.90625
TY1 N:02_0_R Comdty,1990-08-10,41.859375
TY1 N:02_0_R Comdty,1990-08-13,41.84375
TY1 N:02_0_R Comdty,1990-08-14,41.921875
TY1 N:02_0_R Comdty,1990-08-15,42.0
TY1 N:02_0_R Comdty,1990-08-16,41.640625
TY1 N:02_0_R Comdty,1990-08-17,41.53125
TY1 N:02_0_R Comdty,1990-08-20,41.53125
TY1 N:02_0_R Comdty,1990-08-21,41.46875
TY1 N:02_0_R Comdty,1990-08-22,41.265625
TY1 N:02_0_R Comdty,1990-08-23,41.03125
TY1 N:02_0_R Comdty,1990-08-24,40.921875
TY1 N:02_0_R Comdty,1990-08-27,41.3125
TY1 N:02_0_R Comdty,1990-08-28,41.234375
TY1 N:02_0_R Comdty,1990-08-29,41.515625
TY1 N:02_0_R Comdty,1990-08-30,41.453125
TY1 N:02_0_R Comdty,1990-08-31,41.46875
TY1 N:02_0_R Comdty,1990-09-04,41.328125
TY1 N:02_0_R Comdty,1990-09-05,41.453125
TY1 N:02_0_R Comdty,1990-09-06,41.5
TY1 N:02_0_R Comdty,1990-09-07,41.59375
TY1 N:02_0_R Comdty,1990-09-10,41.46875
TY1 N:02_0_R Comdty,1990-09-11,41.5
TY1 N:02_0_R Comdty,1990-09-12,41.515625
TY1 N:02_0_R Comdty,1990-09-13,41.546875
TY1 N:02_0_R Comdty,1990-09-14,41.390625
TY1 N:02_0_R Comdty,1990-09-17,41.3125
TY1 N:02_0_R Comdty,1990-09-18,41.328125
TY1 N:02_0_R Comdty,1990-09-19,41.359375
TY1 N:02_0_R Comdty,1990-09-20,41.265625
TY1 N:02_0_R Comdty,1990-09-21,41.09375
TY1 N:02_0_R Comdty,1990-09-24,40.953125
TY1 N:02_0_R Comdty,1990-09-25,41.046875
TY1 N:02_0_R Comdty,1990-09-26,41.078125
TY1 N:02_0_R Comdty,1990-09-27,41.328125
TY1 N:02_0_R Comdty,1990-09-28,41.578125
TY1 N:02_0_R Comdty,1990-10-01,41.875
TY1 N:02_0_R Comdty,1990-10-02,41.921875
TY1 N:02_0_R Comdty,1990-10-03,41.90625
TY1 N:02_0_R Comdty,1990-10-04,41.984375
TY1 N:02_0_R Comdty,1990-10-05,42.046875
TY1 N:02_0_R Comdty,1990-10-08,41.953125
TY1 N:02_0_R Comdty,1990-10-09,41.546875
TY1 N:02_0_R Comdty,1990-10-10,41.421875
TY1 N:02_0_R Comdty,1990-10-11,41.28125
TY1 N:02_0_R Comdty,1990-10-12,41.546875
TY1 N:02_0_R Comdty,1990-10-15,41.640625
TY1 N:02_0_R Comdty,1990-10-16,41.6875
TY1 N:02_0_R Comdty,1990-10-17,41.765625
TY1 N:02_0_R Comdty,1990-10-18,41.90625
TY1 N:02_0_R Comdty,1990-10-19,42.140625
TY1 N:02_0_R Comdty,1990-10-22,42.140625
TY1 N:02_0_R Comdty,1990-10-23,42.0625
TY1 N:02_0_R Comdty,1990-10-24,42.03125
TY1 N:02_0_R Comdty,1990-10-25,42.15625
TY1 N:02_0_R Comdty,1990-10-26,42.125
TY1 N:02_0_R Comdty,1990-10-29,41.9375
TY1 N:02_0_R Comdty,1990-10-30,41.921875
TY1 N:02_0_R Comdty,1990-10-31,42.078125
TY1 N:02_0_R Comdty,1990-11-01,42.296875
TY1 N:02_0_R Comdty,1990-11-02,42.296875
TY1 N:02_0_R Comdty,1990-11-05,42.484375
TY1 N:02_0_R Comdty,1990-11-06,42.46875
TY1 N:02_0_R Comdty,1990-11-07,42.28125
TY1 N:02_0_R Comdty,1990-11-08,42.25
TY1 N:02_0_R Comdty,1990-11-09,42.53125
TY1 N:02_0_R Comdty,1990-11-12,42.78125
TY1 N:02_0_R Comdty,1990-11-13,42.828125
TY1 N:02_0_R Comdty,1990-11-14,42.875
TY1 N:02_0_R Comdty,1990-11-15,42.828125
TY1 N:02_0_R Comdty,1990-11-16,42.984375
TY1 N:02_0_R Comdty,1990-11-19,42.890625
TY1 N:02_0_R Comdty,1990-11-20,42.96875
TY1 N:02_0_R Comdty,1990-11-21,43.125
TY1 N:02_0_R Comdty,1990-11-23,43.0625
TY1 N:02_0_R Comdty,1990-11-26,43.125
TY1 N:02_0_R Comdty,1990-11-27,43.046875
TY1 N:02_0_R Comdty,1990-11-28,42.96875
TY1 N:02_0_R Comdty,1990-11-29,42.90625
TY1 N:02_0_R Comdty,1990-11-30,43.046875
TY1 N:02_0_R Comdty,1990-12-03,43.171875
TY1 N:02_0_R Comdty,1990-12-04,43.21875
TY1 N:02_0_R Comdty,1990-12-05,43.3125
TY1 N:02_0_R Comdty,1990-12-06,43.25
TY1 N:02_0_R Comdty,1990-12-07,43.703125
TY1 N:02_0_R Comdty,1990-12-10,43.8125
TY1 N:02_0_R Comdty,1990-12-11,43.9375
TY1 N:02_0_R Comdty,1990-12-12,44.0
TY1 N:02_0_R Comdty,1990-12-13,43.78125
TY1 N:02_0_R Comdty,1990-12-14,43.578125
TY1 N:02_0_R Comdty,1990-12-17,43.65625
TY1 N:02_0_R Comdty,1990-12-18,43.75
TY1 N:02_0_R Comdty,1990-12-19,43.703125
TY1 N:02_0_R Comdty,1990-12-20,43.53125
TY1 N:02_0_R Comdty,1990-12-21,43.390625
TY1 N:02_0_R Comdty,1990-12-24,43.09375
TY1 N:02_0_R Comdty,1990-12-26,43.28125
TY1 N:02_0_R Comdty,1990-12-27,43.375
TY1 N:02_0_R Comdty,1990-12-28,43.25
TY1 N:02_0_R Comdty,1990-12-31,43.4375
TY1 N:02_0_R Comdty,1991-01-02,43.765625
TY1 N:02_0_R Comdty,1991-01-03,43.875
TY1 N:02_0_R Comdty,1991-01-04,43.65625
TY1 N:02_0_R Comdty,1991-01-07,43.34375
TY1 N:02_0_R Comdty,1991-01-08,43.25
TY1 N:02_0_R Comdty,1991-01-09,42.953125
TY1 N:02_0_R Comdty,1991-01-10,43.234375
TY1 N:02_0_R Comdty,1991-01-11,43.203125
TY1 N:02_0_R Comdty,1991-01-14,43.0625
TY1 N:02_0_R Comdty,1991-01-15,43.109375
TY1 N:02_0_R Comdty,1991-01-16,43.125
TY1 N:02_0_R Comdty,1991-01-17,43.671875
TY1 N:02_0_R Comdty,1991-01-18,43.734375
TY1 N:02_0_R Comdty,1991-01-21,43.65625
TY1 N:02_0_R Comdty,1991-01-22,43.609375
TY1 N:02_0_R Comdty,1991-01-23,43.6875
TY1 N:02_0_R Comdty,1991-01-24,43.796875
TY1 N:02_0_R Comdty,1991-01-25,43.625
TY1 N:02_0_R Comdty,1991-01-28,43.671875
TY1 N:02_0_R Comdty,1991-01-29,43.734375
TY1 N:02_0_R Comdty,1991-01-30,43.671875
TY1 N:02_0_R Comdty,1991-01-31,43.734375
TY1 N:02_0_R Comdty,1991-02-01,44.09375
TY1 N:02_0_R Comdty,1991-02-04,44.1875
TY1 N:02_0_R Comdty,1991-02-05,44.28125
TY1 N:02_0_R Comdty,1991-02-06,44.296875
TY1 N:02_0_R Comdty,1991-02-07,44.203125
TY1 N:02_0_R Comdty,1991-02-08,44.390625
TY1 N:02_0_R Comdty,1991-02-11,44.34375
TY1 N:02_0_R Comdty,1991-02-12,44.375
TY1 N:02_0_R Comdty,1991-02-13,44.359375
TY1 N:02_0_R Comdty,1991-02-14,44.296875
TY1 N:02_0_R Comdty,1991-02-15,44.34375
TY1 N:02_0_R Comdty,1991-02-19,44.25
TY1 N:02_0_R Comdty,1991-02-20,44.125
TY1 N:02_0_R Comdty,1991-02-21,44.0625
TY1 N:02_0_R Comdty,1991-02-22,43.953125
TY1 N:02_0_R Comdty,1991-02-25,44.0
TY1 N:02_0_R Comdty,1991-02-26,43.8125
TY1 N:02_0_R Comdty,1991-02-27,43.796875
TY1 N:02_0_R Comdty,1991-02-28,43.65625
TY1 N:02_0_R Comdty,1991-03-01,43.34375
TY1 N:02_0_R Comdty,1991-03-04,43.375
TY1 N:02_0_R Comdty,1991-03-05,43.46875
TY1 N:02_0_R Comdty,1991-03-06,43.40625
TY1 N:02_0_R Comdty,1991-03-07,43.546875
TY1 N:02_0_R Comdty,1991-03-08,43.359375
TY1 N:02_0_R Comdty,1991-03-11,43.59375
TY1 N:02_0_R Comdty,1991-03-12,43.515625
TY1 N:02_0_R Comdty,1991-03-13,43.6875
TY1 N:02_0_R Comdty,1991-03-14,43.703125
TY1 N:02_0_R Comdty,1991-03-15,43.453125
TY1 N:02_0_R Comdty,1991-03-18,43.296875
TY1 N:02_0_R Comdty,1991-03-19,43.0
TY1 N:02_0_R Comdty,1991-03-20,43.140625
TY1 N:02_0_R Comdty,1991-03-21,43.296875
TY1 N:02_0_R Comdty,1991-03-22,43.328125
TY1 N:02_0_R Comdty,1991-03-25,43.359375
TY1 N:02_0_R Comdty,1991-03-26,43.375
TY1 N:02_0_R Comdty,1991-03-27,43.515625
TY1 N:02_0_R Comdty,1991-03-28,43.65625
TY1 N:02_0_R Comdty,1991-04-01,43.625
TY1 N:02_0_R Comdty,1991-04-02,43.71875
TY1 N:02_0_R Comdty,1991-04-03,43.671875
TY1 N:02_0_R Comdty,1991-04-04,43.828125
TY1 N:02_0_R Comdty,1991-04-05,43.84375
TY1 N:02_0_R Comdty,1991-04-08,43.9375
TY1 N:02_0_R Comdty,1991-04-09,43.78125
TY1 N:02_0_R Comdty,1991-04-10,43.53125
TY1 N:02_0_R Comdty,1991-04-11,43.5625
TY1 N:02_0_R Comdty,1991-04-12,43.875
TY1 N:02_0_R Comdty,1991-04-15,44.0
TY1 N:02_0_R Comdty,1991-04-16,43.984375
TY1 N:02_0_R Comdty,1991-04-17,44.046875
TY1 N:02_0_R Comdty,1991-04-18,43.828125
TY1 N:02_0_R Comdty,1991-04-19,43.640625
TY1 N:02_0_R Comdty,1991-04-22,43.484375
TY1 N:02_0_R Comdty,1991-04-23,43.5625
TY1 N:02_0_R Comdty,1991-04-24,43.734375
TY1 N:02_0_R Comdty,1991-04-25,43.703125
TY1 N:02_0_R Comdty,1991-04-26,43.75
TY1 N:02_0_R Comdty,1991-04-29,43.734375
TY1 N:02_0_R Comdty,1991-04-30,43.890625
TY1 N:02_0_R Comdty,1991-05-01,43.953125
TY1 N:02_0_R Comdty,1991-05-02,44.078125
TY1 N:02_0_R Comdty,1991-05-03,43.859375
TY1 N:02_0_R Comdty,1991-05-06,43.828125
TY1 N:02_0_R Comdty,1991-05-07,43.8125
TY1 N:02_0_R Comdty,1991-05-08,43.828125
TY1 N:02_0_R Comdty,1991-05-09,43.859375
TY1 N:02_0_R Comdty,1991-05-10,43.5
TY1 N:02_0_R Comdty,1991-05-13,43.671875
TY1 N:02_0_R Comdty,1991-05-14,43.46875
TY1 N:02_0_R Comdty,1991-05-15,43.5
TY1 N:02_0_R Comdty,1991-05-16,43.53125
TY1 N:02_0_R Comdty,1991-05-17,43.6875
TY1 N:02_0_R Comdty,1991-05-20,43.609375
TY1 N:02_0_R Comdty,1991-05-21,43.796875
TY1 N:02_0_R Comdty,1991-05-22,43.734375
TY1 N:02_0_R Comdty,1991-05-23,43.625
TY1 N:02_0_R Comdty,1991-05-24,43.671875
TY1 N:02_0_R Comdty,1991-05-28,43.78125
TY1 N:02_0_R Comdty,1991-05-29,43.765625
TY1 N:02_0_R Comdty,1991-05-30,43.9375
TY1 N:02_0_R Comdty,1991-05-31,43.78125
TY1 N:02_0_R Comdty,1991-06-03,43.546875
TY1 N:02_0_R Comdty,1991-06-04,43.5625
TY1 N:02_0_R Comdty,1991-06-05,43.453125
TY1 N:02_0_R Comdty,1991-06-06,43.34375
TY1 N:02_0_R Comdty,1991-06-07,43.15625
TY1 N:02_0_R Comdty,1991-06-10,43.15625
TY1 N:02_0_R Comdty,1991-06-11,43.171875
TY1 N:02_0_R Comdty,1991-06-12,42.96875
TY1 N:02_0_R Comdty,1991-06-13,43.03125
TY1 N:02_0_R Comdty,1991-06-14,43.171875
TY1 N:02_0_R Comdty,1991-06-17,43.140625
TY1 N:02_0_R Comdty,1991-06-18,43.09375
TY1 N:02_0_R Comdty,1991-06-19,43.09375
TY1 N:02_0_R Comdty,1991-06-20,43.203125
TY1 N:02_0_R Comdty,1991-06-21,43.109375
TY1 N:02_0_R Comdty,1991-06-24,43.09375
TY1 N:02_0_R Comdty,1991-06-25,43.09375
TY1 N:02_0_R Comdty,1991-06-26,43.09375
TY1 N:02_0_R Comdty,1991-06-27,43.171875
TY1 N:02_0_R Comdty,1991-06-28,43.390625
TY1 N:02_0_R Comdty,1991-07-01,43.359375
TY1 N:02_0_R Comdty,1991-07-02,43.34375
TY1 N:02_0_R Comdty,1991-07-03,43.390625
TY1 N:02_0_R Comdty,1991-07-05,43.109375
TY1 N:02_0_R Comdty,1991-07-08,43.15625
TY1 N:02_0_R Comdty,1991-07-09,43.09375
TY1 N:02_0_R Comdty,1991-07-10,43.15625
TY1 N:02_0_R Comdty,1991-07-11,43.328125
TY1 N:02_0_R Comdty,1991-07-12,43.484375
TY1 N:02_0_R Comdty,1991-07-15,43.46875
TY1 N:02_0_R Comdty,1991-07-16,43.4375
TY1 N:02_0_R Comdty,1991-07-17,43.359375
TY1 N:02_0_R Comdty,1991-07-18,43.34375
TY1 N:02_0_R Comdty,1991-07-19,43.421875
TY1 N:02_0_R Comdty,1991-07-22,43.4375
TY1 N:02_0_R Comdty,1991-07-23,43.34375
TY1 N:02_0_R Comdty,1991-07-24,43.609375
TY1 N:02_0_R Comdty,1991-07-25,43.734375
TY1 N:02_0_R Comdty,1991-07-26,43.734375
TY1 N:02_0_R Comdty,1991-07-29,43.6875
TY1 N:02_0_R Comdty,1991-07-30,43.703125
TY1 N:02_0_R Comdty,1991-07-31,43.828125
TY1 N:02_0_R Comdty,1991-08-01,43.734375
TY1 N:02_0_R Comdty,1991-08-02,44.1875
TY1 N:02_0_R Comdty,1991-08-05,44.21875
TY1 N:02_0_R Comdty,1991-08-06,44.453125
TY1 N:02_0_R Comdty,1991-08-07,44.453125
TY1 N:02_0_R Comdty,1991-08-08,44.3125
TY1 N:02_0_R Comdty,1991-08-09,44.3125
TY1 N:02_0_R Comdty,1991-08-12,44.390625
TY1 N:02_0_R Comdty,1991-08-13,44.5
TY1 N:02_0_R Comdty,1991-08-14,44.796875
TY1 N:02_0_R Comdty,1991-08-15,44.703125
TY1 N:02_0_R Comdty,1991-08-16,44.75
TY1 N:02_0_R Comdty,1991-08-19,44.75
TY1 N:02_0_R Comdty,1991-08-20,44.84375
TY1 N:02_0_R Comdty,1991-08-21,44.84375
TY1 N:02_0_R Comdty,1991-08-22,44.90625
TY1 N:02_0_R Comdty,1991-08-23,44.625
TY1 N:02_0_R Comdty,1991-08-26,44.5
TY1 N:02_0_R Comdty,1991-08-27,44.59375
TY1 N:02_0_R Comdty,1991-08-28,44.859375
TY1 N:02_0_R Comdty,1991-08-29,45.0625
TY1 N:02_0_R Comdty,1991-08-30,44.859375
TY1 N:02_0_R Comdty,1991-09-03,44.875
TY1 N:02_0_R Comdty,1991-09-04,44.859375
TY1 N:02_0_R Comdty,1991-09-05,44.796875
TY1 N:02_0_R Comdty,1991-09-06,45.015625
TY1 N:02_0_R Comdty,1991-09-09,45.140625
TY1 N:02_0_R Comdty,1991-09-10,45.125
TY1 N:02_0_R Comdty,1991-09-11,45.09375
TY1 N:02_0_R Comdty,1991-09-12,45.3125
TY1 N:02_0_R Comdty,1991-09-13,45.328125
TY1 N:02_0_R Comdty,1991-09-16,45.4375
TY1 N:02_0_R Comdty,1991-09-17,45.46875
TY1 N:02_0_R Comdty,1991-09-18,45.46875
TY1 N:02_0_R Comdty,1991-09-19,45.46875
TY1 N:02_0_R Comdty,1991-09-20,45.578125
TY1 N:02_0_R Comdty,1991-09-23,45.625
TY1 N:02_0_R Comdty,1991-09-24,45.59375
TY1 N:02_0_R Comdty,1991-09-25,45.5625
TY1 N:02_0_R Comdty,1991-09-26,45.640625
TY1 N:02_0_R Comdty,1991-09-27,45.875
TY1 N:02_0_R Comdty,1991-09-30,45.953125
TY1 N:02_0_R Comdty,1991-10-01,45.984375
TY1 N:02_0_R Comdty,1991-10-02,45.9375
TY1 N:02_0_R Comdty,1991-10-03,45.9375
TY1 N:02_0_R Comdty,1991-10-04,46.1875
TY1 N:02_0_R Comdty,1991-10-07,46.1875
TY1 N:02_0_R Comdty,1991-10-08,46.109375
TY1 N:02_0_R Comdty,1991-10-09,45.828125
TY1 N:02_0_R Comdty,1991-10-10,45.625
TY1 N:02_0_R Comdty,1991-10-11,46.015625
TY1 N:02_0_R Comdty,1991-10-14,45.984375
TY1 N:02_0_R Comdty,1991-10-15,46.078125
TY1 N:02_0_R Comdty,1991-10-16,46.078125
TY1 N:02_0_R Comdty,1991-10-17,45.75
TY1 N:02_0_R Comdty,1991-10-18,45.890625
TY1 N:02_0_R Comdty,1991-10-21,45.59375
TY1 N:02_0_R Comdty,1991-10-22,45.453125
TY1 N:02_0_R Comdty,1991-10-23,45.421875
TY1 N:02_0_R Comdty,1991-10-24,45.59375
TY1 N:02_0_R Comdty,1991-10-25,45.46875
TY1 N:02_0_R Comdty,1991-10-28,45.625
TY1 N:02_0_R Comdty,1991-10-29,46.03125
TY1 N:02_0_R Comdty,1991-10-30,46.078125
TY1 N:02_0_R Comdty,1991-10-31,46.125
TY1 N:02_0_R Comdty,1991-11-01,46.09375
TY1 N:02_0_R Comdty,1991-11-04,46.0625
TY1 N:02_0_R Comdty,1991-11-05,45.875
TY1 N:02_0_R Comdty,1991-11-06,45.9375
TY1 N:02_0_R Comdty,1991-11-07,46.25
TY1 N:02_0_R Comdty,1991-11-08,46.265625
TY1 N:02_0_R Comdty,1991-11-11,46.328125
TY1 N:02_0_R Comdty,1991-11-12,46.421875
TY1 N:02_0_R Comdty,1991-11-13,46.21875
TY1 N:02_0_R Comdty,1991-11-14,46.421875
TY1 N:02_0_R Comdty,1991-11-15,46.453125
TY1 N:02_0_R Comdty,1991-11-18,46.453125
TY1 N:02_0_R Comdty,1991-11-19,46.390625
TY1 N:02_0_R Comdty,1991-11-20,46.34375
TY1 N:02_0_R Comdty,1991-11-21,46.265625
TY1 N:02_0_R Comdty,1991-11-22,46.140625
TY1 N:02_0_R Comdty,1991-11-25,46.078125
TY1 N:02_0_R Comdty,1991-11-26,46.21875
TY1 N:02_0_R Comdty,1991-11-27,46.234375
TY1 N:02_0_R Comdty,1991-11-29,46.359375
TY1 N:02_0_R Comdty,1991-12-02,46.546875
TY1 N:02_0_R Comdty,1991-12-03,46.734375
TY1 N:02_0_R Comdty,1991-12-04,47.09375
TY1 N:02_0_R Comdty,1991-12-05,46.9375
TY1 N:02_0_R Comdty,1991-12-06,46.75
TY1 N:02_0_R Comdty,1991-12-09,46.90625
TY1 N:02_0_R Comdty,1991-12-10,46.90625
TY1 N:02_0_R Comdty,1991-12-11,46.890625
TY1 N:02_0_R Comdty,1991-12-12,46.953125
TY1 N:02_0_R Comdty,1991-12-13,46.8125
TY1 N:02_0_R Comdty,1991-12-16,46.890625
TY1 N:02_0_R Comdty,1991-12-17,46.984375
TY1 N:02_0_R Comdty,1991-12-18,46.96875
TY1 N:02_0_R Comdty,1991-12-19,47.265625
TY1 N:02_0_R Comdty,1991-12-20,47.65625
TY1 N:02_0_R Comdty,1991-12-23,47.859375
TY1 N:02_0_R Comdty,1991-12-24,47.90625
