name,date,PX_LAST
CV1 N:02_0_R Comdty,2009-02-23,99.701
CV1 N:02_0_R Comdty,2009-02-24,99.672
CV1 N:02_0_R Comdty,2009-02-25,99.605
CV1 N:02_0_R Comdty,2009-02-26,99.624
CV1 N:02_0_R Comdty,2009-02-27,99.662
CV1 N:02_0_R Comdty,2009-03-02,99.758
CV1 N:02_0_R Comdty,2009-03-03,99.816
CV1 N:02_0_R Comdty,2009-03-04,99.739
CV1 N:02_0_R Comdty,2009-03-05,99.854
CV1 N:02_0_R Comdty,2009-03-06,99.874
CV1 N:02_0_R Comdty,2009-03-09,99.806
CV1 N:02_0_R Comdty,2009-03-10,99.739
CV1 N:02_0_R Comdty,2009-03-11,99.797
CV1 N:02_0_R Comdty,2009-03-12,99.729
CV1 N:02_0_R Comdty,2009-03-13,99.806
CV1 N:02_0_R Comdty,2009-03-16,99.749
CV1 N:02_0_R Comdty,2009-03-17,99.662
CV1 N:02_0_R Comdty,2009-03-18,100.047
CV1 N:02_0_R Comdty,2009-03-19,99.999
CV1 N:02_0_R Comdty,2009-03-20,100.027
CV1 N:02_0_R Comdty,2009-03-23,99.96
CV1 N:02_0_R Comdty,2009-03-24,99.806
CV1 N:02_0_R Comdty,2009-03-25,99.681
CV1 N:02_0_R Comdty,2009-03-26,99.758
CV1 N:02_0_R Comdty,2009-03-27,100.071
CV1 N:02_0_R Comdty,2009-03-30,100.152
CV1 N:02_0_R Comdty,2009-03-31,100.22
CV1 N:02_0_R Comdty,2009-04-01,100.21
CV1 N:02_0_R Comdty,2009-04-02,100.162
CV1 N:02_0_R Comdty,2009-04-03,100.095
CV1 N:02_0_R Comdty,2009-04-06,100.027
CV1 N:02_0_R Comdty,2009-04-07,100.095
CV1 N:02_0_R Comdty,2009-04-08,100.143
CV1 N:02_0_R Comdty,2009-04-09,100.104
CV1 N:02_0_R Comdty,2009-04-13,100.277
CV1 N:02_0_R Comdty,2009-04-14,100.296
CV1 N:02_0_R Comdty,2009-04-15,100.229
CV1 N:02_0_R Comdty,2009-04-16,100.22
CV1 N:02_0_R Comdty,2009-04-17,100.162
CV1 N:02_0_R Comdty,2009-04-20,100.282
CV1 N:02_0_R Comdty,2009-04-21,100.479
CV1 N:02_0_R Comdty,2009-04-22,100.479
CV1 N:02_0_R Comdty,2009-04-23,100.623
CV1 N:02_0_R Comdty,2009-04-24,100.642
CV1 N:02_0_R Comdty,2009-04-27,100.7
CV1 N:02_0_R Comdty,2009-04-28,100.671
CV1 N:02_0_R Comdty,2009-04-29,100.652
CV1 N:02_0_R Comdty,2009-04-30,100.652
CV1 N:02_0_R Comdty,2009-05-01,100.642
CV1 N:02_0_R Comdty,2009-05-04,100.623
CV1 N:02_0_R Comdty,2009-05-05,100.623
CV1 N:02_0_R Comdty,2009-05-06,100.604
CV1 N:02_0_R Comdty,2009-05-07,100.546
CV1 N:02_0_R Comdty,2009-05-08,100.498
CV1 N:02_0_R Comdty,2009-05-11,100.527
CV1 N:02_0_R Comdty,2009-05-12,100.508
CV1 N:02_0_R Comdty,2009-05-13,100.498
CV1 N:02_0_R Comdty,2009-05-14,100.508
CV1 N:02_0_R Comdty,2009-05-15,100.518
CV1 N:02_0_R Comdty,2009-05-19,100.556
CV1 N:02_0_R Comdty,2009-05-20,100.537
CV1 N:02_0_R Comdty,2009-05-21,100.518
CV1 N:02_0_R Comdty,2009-05-22,100.537
CV1 N:02_0_R Comdty,2009-05-25,100.566
CV1 N:02_0_R Comdty,2009-05-26,100.537
CV1 N:02_0_R Comdty,2009-05-27,100.373
CV1 N:02_0_R Comdty,2009-05-28,100.334
CV1 N:02_0_R Comdty,2009-05-29,100.382
CV1 N:02_0_R Comdty,2009-06-01,100.334
CV1 N:02_0_R Comdty,2009-06-02,100.43
CV1 N:02_0_R Comdty,2009-06-03,100.517
CV1 N:02_0_R Comdty,2009-06-04,100.517
CV1 N:02_0_R Comdty,2009-06-05,100.363
CV1 N:02_0_R Comdty,2009-06-08,100.112
CV1 N:02_0_R Comdty,2009-06-09,100.218
CV1 N:02_0_R Comdty,2009-06-10,100.16
CV1 N:02_0_R Comdty,2009-06-11,100.17
CV1 N:02_0_R Comdty,2009-06-12,100.189
CV1 N:02_0_R Comdty,2009-06-15,100.218
CV1 N:02_0_R Comdty,2009-06-16,100.247
CV1 N:02_0_R Comdty,2009-06-17,100.276
CV1 N:02_0_R Comdty,2009-06-18,100.209
CV1 N:02_0_R Comdty,2009-06-19,100.324
CV1 N:02_0_R Comdty,2009-06-22,100.392
CV1 N:02_0_R Comdty,2009-06-23,100.382
CV1 N:02_0_R Comdty,2009-06-24,100.363
CV1 N:02_0_R Comdty,2009-06-25,100.392
CV1 N:02_0_R Comdty,2009-06-26,100.469
CV1 N:02_0_R Comdty,2009-06-29,100.479
CV1 N:02_0_R Comdty,2009-06-30,100.459
CV1 N:02_0_R Comdty,2009-07-02,100.527
CV1 N:02_0_R Comdty,2009-07-03,100.537
CV1 N:02_0_R Comdty,2009-07-06,100.623
CV1 N:02_0_R Comdty,2009-07-07,100.585
CV1 N:02_0_R Comdty,2009-07-08,100.604
CV1 N:02_0_R Comdty,2009-07-09,100.527
CV1 N:02_0_R Comdty,2009-07-10,100.575
CV1 N:02_0_R Comdty,2009-07-13,100.566
CV1 N:02_0_R Comdty,2009-07-14,100.498
CV1 N:02_0_R Comdty,2009-07-15,100.43
CV1 N:02_0_R Comdty,2009-07-16,100.517
CV1 N:02_0_R Comdty,2009-07-17,100.498
CV1 N:02_0_R Comdty,2009-07-20,100.546
CV1 N:02_0_R Comdty,2009-07-21,100.566
CV1 N:02_0_R Comdty,2009-07-22,100.537
CV1 N:02_0_R Comdty,2009-07-23,100.324
CV1 N:02_0_R Comdty,2009-07-24,100.305
CV1 N:02_0_R Comdty,2009-07-27,100.315
CV1 N:02_0_R Comdty,2009-07-28,100.334
CV1 N:02_0_R Comdty,2009-07-29,100.421
CV1 N:02_0_R Comdty,2009-07-30,100.373
CV1 N:02_0_R Comdty,2009-07-31,100.498
CV1 N:02_0_R Comdty,2009-08-04,100.488
CV1 N:02_0_R Comdty,2009-08-05,100.44
CV1 N:02_0_R Comdty,2009-08-06,100.479
CV1 N:02_0_R Comdty,2009-08-07,100.469
CV1 N:02_0_R Comdty,2009-08-10,100.604
CV1 N:02_0_R Comdty,2009-08-11,100.72
CV1 N:02_0_R Comdty,2009-08-12,100.778
CV1 N:02_0_R Comdty,2009-08-13,100.739
CV1 N:02_0_R Comdty,2009-08-14,100.768
CV1 N:02_0_R Comdty,2009-08-17,100.826
CV1 N:02_0_R Comdty,2009-08-18,100.855
CV1 N:02_0_R Comdty,2009-08-19,100.884
CV1 N:02_0_R Comdty,2009-08-20,100.874
CV1 N:02_0_R Comdty,2009-08-21,100.739
CV1 N:02_0_R Comdty,2009-08-24,100.797
CV1 N:02_0_R Comdty,2009-08-25,100.826
CV1 N:02_0_R Comdty,2009-08-26,100.826
CV1 N:02_0_R Comdty,2009-08-27,100.111
CV1 N:02_0_R Comdty,2009-08-28,100.13
CV1 N:02_0_R Comdty,2009-08-31,100.159
CV1 N:02_0_R Comdty,2009-09-01,100.217
CV1 N:02_0_R Comdty,2009-09-02,100.227
CV1 N:02_0_R Comdty,2009-09-03,100.178
CV1 N:02_0_R Comdty,2009-09-04,100.13
CV1 N:02_0_R Comdty,2009-09-08,100.198
CV1 N:02_0_R Comdty,2009-09-09,100.227
CV1 N:02_0_R Comdty,2009-09-10,100.285
CV1 N:02_0_R Comdty,2009-09-11,100.275
CV1 N:02_0_R Comdty,2009-09-14,100.285
CV1 N:02_0_R Comdty,2009-09-15,100.275
CV1 N:02_0_R Comdty,2009-09-16,100.217
CV1 N:02_0_R Comdty,2009-09-17,100.207
CV1 N:02_0_R Comdty,2009-09-18,100.178
CV1 N:02_0_R Comdty,2009-09-21,100.217
CV1 N:02_0_R Comdty,2009-09-22,99.782
CV1 N:02_0_R Comdty,2009-09-23,99.772
CV1 N:02_0_R Comdty,2009-09-24,99.782
CV1 N:02_0_R Comdty,2009-09-25,99.782
CV1 N:02_0_R Comdty,2009-09-28,99.811
CV1 N:02_0_R Comdty,2009-09-29,99.811
CV1 N:02_0_R Comdty,2009-09-30,99.83
CV1 N:02_0_R Comdty,2009-10-01,99.898
CV1 N:02_0_R Comdty,2009-10-02,99.927
CV1 N:02_0_R Comdty,2009-10-05,99.985
CV1 N:02_0_R Comdty,2009-10-06,99.879
CV1 N:02_0_R Comdty,2009-10-07,99.888
CV1 N:02_0_R Comdty,2009-10-08,99.734
CV1 N:02_0_R Comdty,2009-10-09,99.453
CV1 N:02_0_R Comdty,2009-10-13,99.589
CV1 N:02_0_R Comdty,2009-10-14,99.521
CV1 N:02_0_R Comdty,2009-10-15,99.55
CV1 N:02_0_R Comdty,2009-10-16,99.637
CV1 N:02_0_R Comdty,2009-10-19,99.637
CV1 N:02_0_R Comdty,2009-10-20,99.821
CV1 N:02_0_R Comdty,2009-10-21,99.801
CV1 N:02_0_R Comdty,2009-10-22,99.811
CV1 N:02_0_R Comdty,2009-10-23,99.792
CV1 N:02_0_R Comdty,2009-10-26,99.792
CV1 N:02_0_R Comdty,2009-10-27,99.85
CV1 N:02_0_R Comdty,2009-10-28,99.908
CV1 N:02_0_R Comdty,2009-10-29,99.821
CV1 N:02_0_R Comdty,2009-10-30,99.966
CV1 N:02_0_R Comdty,2009-11-02,99.966
CV1 N:02_0_R Comdty,2009-11-03,99.946
CV1 N:02_0_R Comdty,2009-11-04,99.937
CV1 N:02_0_R Comdty,2009-11-05,99.888
CV1 N:02_0_R Comdty,2009-11-06,99.898
CV1 N:02_0_R Comdty,2009-11-09,99.946
CV1 N:02_0_R Comdty,2009-11-10,99.956
CV1 N:02_0_R Comdty,2009-11-12,99.975
CV1 N:02_0_R Comdty,2009-11-13,99.985
CV1 N:02_0_R Comdty,2009-11-16,100.072
CV1 N:02_0_R Comdty,2009-11-17,100.14
CV1 N:02_0_R Comdty,2009-11-18,100.14
CV1 N:02_0_R Comdty,2009-11-19,100.188
CV1 N:02_0_R Comdty,2009-11-20,100.217
CV1 N:02_0_R Comdty,2009-11-23,100.246
CV1 N:02_0_R Comdty,2009-11-24,100.294
CV1 N:02_0_R Comdty,2009-11-25,101.445
CV1 N:02_0_R Comdty,2009-11-26,101.474
CV1 N:02_0_R Comdty,2009-11-27,101.464
CV1 N:02_0_R Comdty,2009-11-30,101.523
CV1 N:02_0_R Comdty,2009-12-01,101.513
CV1 N:02_0_R Comdty,2009-12-02,101.455
CV1 N:02_0_R Comdty,2009-12-03,101.425
CV1 N:02_0_R Comdty,2009-12-04,101.25
CV1 N:02_0_R Comdty,2009-12-07,101.299
CV1 N:02_0_R Comdty,2009-12-08,101.357
CV1 N:02_0_R Comdty,2009-12-09,101.347
CV1 N:02_0_R Comdty,2009-12-10,101.299
CV1 N:02_0_R Comdty,2009-12-11,101.279
CV1 N:02_0_R Comdty,2009-12-14,101.269
CV1 N:02_0_R Comdty,2009-12-15,101.221
CV1 N:02_0_R Comdty,2009-12-16,101.211
CV1 N:02_0_R Comdty,2009-12-17,101.211
CV1 N:02_0_R Comdty,2009-12-18,101.162
CV1 N:02_0_R Comdty,2009-12-21,101.172
CV1 N:02_0_R Comdty,2009-12-22,101.094
CV1 N:02_0_R Comdty,2009-12-23,101.104
CV1 N:02_0_R Comdty,2009-12-24,101.084
CV1 N:02_0_R Comdty,2009-12-29,101.016
CV1 N:02_0_R Comdty,2009-12-30,101.045
CV1 N:02_0_R Comdty,2009-12-31,100.967
CV1 N:02_0_R Comdty,2010-01-04,101.035
CV1 N:02_0_R Comdty,2010-01-05,101.162
CV1 N:02_0_R Comdty,2010-01-06,101.172
CV1 N:02_0_R Comdty,2010-01-07,101.162
CV1 N:02_0_R Comdty,2010-01-08,101.289
CV1 N:02_0_R Comdty,2010-01-11,101.318
CV1 N:02_0_R Comdty,2010-01-12,101.357
CV1 N:02_0_R Comdty,2010-01-13,101.26
CV1 N:02_0_R Comdty,2010-01-14,101.279
CV1 N:02_0_R Comdty,2010-01-15,101.338
CV1 N:02_0_R Comdty,2010-01-18,101.328
CV1 N:02_0_R Comdty,2010-01-19,101.377
CV1 N:02_0_R Comdty,2010-01-20,101.464
CV1 N:02_0_R Comdty,2010-01-21,101.494
CV1 N:02_0_R Comdty,2010-01-22,101.513
CV1 N:02_0_R Comdty,2010-01-25,101.503
CV1 N:02_0_R Comdty,2010-01-26,101.542
CV1 N:02_0_R Comdty,2010-01-27,101.542
CV1 N:02_0_R Comdty,2010-01-28,101.503
CV1 N:02_0_R Comdty,2010-01-29,101.513
CV1 N:02_0_R Comdty,2010-02-01,101.513
CV1 N:02_0_R Comdty,2010-02-02,101.611
CV1 N:02_0_R Comdty,2010-02-03,101.533
CV1 N:02_0_R Comdty,2010-02-04,101.581
CV1 N:02_0_R Comdty,2010-02-05,101.63
CV1 N:02_0_R Comdty,2010-02-08,101.62
CV1 N:02_0_R Comdty,2010-02-09,101.591
CV1 N:02_0_R Comdty,2010-02-10,101.494
CV1 N:02_0_R Comdty,2010-02-11,101.445
CV1 N:02_0_R Comdty,2010-02-12,101.503
CV1 N:02_0_R Comdty,2010-02-16,101.562
CV1 N:02_0_R Comdty,2010-02-17,101.523
CV1 N:02_0_R Comdty,2010-02-18,101.494
CV1 N:02_0_R Comdty,2010-02-19,101.445
CV1 N:02_0_R Comdty,2010-02-22,101.474
CV1 N:02_0_R Comdty,2010-02-23,101.541
CV1 N:02_0_R Comdty,2010-02-24,101.531
CV1 N:02_0_R Comdty,2010-02-25,101.598
CV1 N:02_0_R Comdty,2010-02-26,101.627
CV1 N:02_0_R Comdty,2010-03-01,101.541
CV1 N:02_0_R Comdty,2010-03-02,101.522
CV1 N:02_0_R Comdty,2010-03-03,101.379
CV1 N:02_0_R Comdty,2010-03-04,101.379
CV1 N:02_0_R Comdty,2010-03-05,101.35
CV1 N:02_0_R Comdty,2010-03-08,101.341
CV1 N:02_0_R Comdty,2010-03-09,101.369
CV1 N:02_0_R Comdty,2010-03-10,101.369
CV1 N:02_0_R Comdty,2010-03-11,101.35
CV1 N:02_0_R Comdty,2010-03-12,101.303
CV1 N:02_0_R Comdty,2010-03-15,101.341
CV1 N:02_0_R Comdty,2010-03-16,101.379
CV1 N:02_0_R Comdty,2010-03-17,101.322
CV1 N:02_0_R Comdty,2010-03-18,101.35
CV1 N:02_0_R Comdty,2010-03-19,101.274
CV1 N:02_0_R Comdty,2010-03-22,101.303
CV1 N:02_0_R Comdty,2010-03-23,101.293
CV1 N:02_0_R Comdty,2010-03-24,101.169
CV1 N:02_0_R Comdty,2010-03-25,101.15
CV1 N:02_0_R Comdty,2010-03-26,101.188
CV1 N:02_0_R Comdty,2010-03-29,101.16
CV1 N:02_0_R Comdty,2010-03-30,101.103
CV1 N:02_0_R Comdty,2010-03-31,101.122
CV1 N:02_0_R Comdty,2010-04-01,101.141
CV1 N:02_0_R Comdty,2010-04-05,100.96
CV1 N:02_0_R Comdty,2010-04-06,100.931
CV1 N:02_0_R Comdty,2010-04-07,101.055
CV1 N:02_0_R Comdty,2010-04-08,100.979
CV1 N:02_0_R Comdty,2010-04-09,98.416
CV1 N:02_0_R Comdty,2010-04-12,98.397
CV1 N:02_0_R Comdty,2010-04-13,98.311
CV1 N:02_0_R Comdty,2010-04-14,98.264
CV1 N:02_0_R Comdty,2010-04-15,98.235
CV1 N:02_0_R Comdty,2010-04-16,98.349
CV1 N:02_0_R Comdty,2010-04-19,98.454
CV1 N:02_0_R Comdty,2010-04-20,98.13
CV1 N:02_0_R Comdty,2010-04-21,98.054
CV1 N:02_0_R Comdty,2010-04-22,98.14
CV1 N:02_0_R Comdty,2010-04-23,98.225
CV1 N:02_0_R Comdty,2010-04-26,98.235
CV1 N:02_0_R Comdty,2010-04-27,98.359
CV1 N:02_0_R Comdty,2010-04-28,98.245
CV1 N:02_0_R Comdty,2010-04-29,98.273
CV1 N:02_0_R Comdty,2010-04-30,98.397
CV1 N:02_0_R Comdty,2010-05-03,98.454
CV1 N:02_0_R Comdty,2010-05-04,98.749
CV1 N:02_0_R Comdty,2010-05-05,98.788
CV1 N:02_0_R Comdty,2010-05-06,98.969
CV1 N:02_0_R Comdty,2010-05-07,98.911
CV1 N:02_0_R Comdty,2010-05-10,98.721
CV1 N:02_0_R Comdty,2010-05-11,98.626
CV1 N:02_0_R Comdty,2010-05-12,98.54
CV1 N:02_0_R Comdty,2010-05-13,98.626
CV1 N:02_0_R Comdty,2010-05-14,98.902
CV1 N:02_0_R Comdty,2010-05-17,98.902
CV1 N:02_0_R Comdty,2010-05-18,98.978
CV1 N:02_0_R Comdty,2010-05-19,99.092
CV1 N:02_0_R Comdty,2010-05-20,99.216
CV1 N:02_0_R Comdty,2010-05-21,99.169
CV1 N:02_0_R Comdty,2010-05-25,99.407
CV1 N:02_0_R Comdty,2010-05-26,99.301
CV1 N:02_0_R Comdty,2010-05-27,99.042
CV1 N:02_0_R Comdty,2010-05-28,99.109
CV1 N:02_0_R Comdty,2010-05-31,98.955
CV1 N:02_0_R Comdty,2010-06-01,98.936
CV1 N:02_0_R Comdty,2010-06-02,99.1
CV1 N:02_0_R Comdty,2010-06-03,99.109
CV1 N:02_0_R Comdty,2010-06-04,99.397
CV1 N:02_0_R Comdty,2010-06-07,99.33
CV1 N:02_0_R Comdty,2010-06-08,99.33
CV1 N:02_0_R Comdty,2010-06-09,99.167
CV1 N:02_0_R Comdty,2010-06-10,98.994
CV1 N:02_0_R Comdty,2010-06-11,99.09
CV1 N:02_0_R Comdty,2010-06-14,99.032
CV1 N:02_0_R Comdty,2010-06-15,99.013
CV1 N:02_0_R Comdty,2010-06-16,99.08
CV1 N:02_0_R Comdty,2010-06-17,99.224
CV1 N:02_0_R Comdty,2010-06-18,99.167
CV1 N:02_0_R Comdty,2010-06-21,99.993
CV1 N:02_0_R Comdty,2010-06-22,99.272
CV1 N:02_0_R Comdty,2010-06-23,99.416
CV1 N:02_0_R Comdty,2010-06-24,99.484
CV1 N:02_0_R Comdty,2010-06-25,99.128
CV1 N:02_0_R Comdty,2010-06-28,99.215
CV1 N:02_0_R Comdty,2010-06-29,99.368
CV1 N:02_0_R Comdty,2010-06-30,99.349
CV1 N:02_0_R Comdty,2010-07-02,99.292
CV1 N:02_0_R Comdty,2010-07-05,99.34
CV1 N:02_0_R Comdty,2010-07-06,99.829
CV1 N:02_0_R Comdty,2010-07-07,99.301
CV1 N:02_0_R Comdty,2010-07-08,99.224
CV1 N:02_0_R Comdty,2010-07-09,99.109
CV1 N:02_0_R Comdty,2010-07-12,99.205
CV1 N:02_0_R Comdty,2010-07-13,99.138
CV1 N:02_0_R Comdty,2010-07-14,99.148
CV1 N:02_0_R Comdty,2010-07-15,99.205
CV1 N:02_0_R Comdty,2010-07-16,99.32
CV1 N:02_0_R Comdty,2010-07-19,99.416
CV1 N:02_0_R Comdty,2010-07-20,99.33
CV1 N:02_0_R Comdty,2010-07-21,99.378
CV1 N:02_0_R Comdty,2010-07-22,99.426
CV1 N:02_0_R Comdty,2010-07-23,99.34
CV1 N:02_0_R Comdty,2010-07-26,99.34
CV1 N:02_0_R Comdty,2010-07-27,99.292
CV1 N:02_0_R Comdty,2010-07-28,99.34
CV1 N:02_0_R Comdty,2010-07-29,99.407
CV1 N:02_0_R Comdty,2010-07-30,99.532
CV1 N:02_0_R Comdty,2010-08-03,99.599
CV1 N:02_0_R Comdty,2010-08-04,99.388
CV1 N:02_0_R Comdty,2010-08-05,99.407
CV1 N:02_0_R Comdty,2010-08-06,99.503
CV1 N:02_0_R Comdty,2010-08-09,99.493
CV1 N:02_0_R Comdty,2010-08-10,99.512
CV1 N:02_0_R Comdty,2010-08-11,99.657
CV1 N:02_0_R Comdty,2010-08-12,99.637
CV1 N:02_0_R Comdty,2010-08-13,99.599
CV1 N:02_0_R Comdty,2010-08-16,99.647
CV1 N:02_0_R Comdty,2010-08-17,99.57
CV1 N:02_0_R Comdty,2010-08-18,99.57
CV1 N:02_0_R Comdty,2010-08-19,99.618
CV1 N:02_0_R Comdty,2010-08-20,99.724
CV1 N:02_0_R Comdty,2010-08-23,99.801
CV1 N:02_0_R Comdty,2010-08-24,99.858
CV1 N:02_0_R Comdty,2010-08-25,99.82
CV1 N:02_0_R Comdty,2010-08-26,99.801
CV1 N:02_0_R Comdty,2010-08-27,99.695
CV1 N:02_0_R Comdty,2010-08-30,99.772
CV1 N:02_0_R Comdty,2010-09-01,102.982
CV1 N:02_0_R Comdty,2010-09-02,102.972
CV1 N:02_0_R Comdty,2010-09-03,102.804
CV1 N:02_0_R Comdty,2010-09-07,102.939
CV1 N:02_0_R Comdty,2010-09-08,102.732
CV1 N:02_0_R Comdty,2010-09-09,102.607
CV1 N:02_0_R Comdty,2010-09-10,102.631
CV1 N:02_0_R Comdty,2010-09-13,102.665
CV1 N:02_0_R Comdty,2010-09-14,102.645
CV1 N:02_0_R Comdty,2010-09-15,102.569
CV1 N:02_0_R Comdty,2010-09-16,102.54
CV1 N:02_0_R Comdty,2010-09-17,102.597
CV1 N:02_0_R Comdty,2010-09-20,102.559
CV1 N:02_0_R Comdty,2010-09-21,102.612
CV1 N:02_0_R Comdty,2010-09-22,102.684
CV1 N:02_0_R Comdty,2010-09-23,102.713
CV1 N:02_0_R Comdty,2010-09-24,102.626
CV1 N:02_0_R Comdty,2010-09-27,102.693
CV1 N:02_0_R Comdty,2010-09-28,102.756
CV1 N:02_0_R Comdty,2010-09-29,102.732
CV1 N:02_0_R Comdty,2010-09-30,102.809
CV1 N:02_0_R Comdty,2010-10-01,102.775
CV1 N:02_0_R Comdty,2010-10-04,102.804
CV1 N:02_0_R Comdty,2010-10-05,102.799
CV1 N:02_0_R Comdty,2010-10-06,102.809
CV1 N:02_0_R Comdty,2010-10-07,102.842
CV1 N:02_0_R Comdty,2010-10-08,102.876
CV1 N:02_0_R Comdty,2010-10-12,102.838
CV1 N:02_0_R Comdty,2010-10-13,102.77
CV1 N:02_0_R Comdty,2010-10-14,102.742
CV1 N:02_0_R Comdty,2010-10-15,102.742
CV1 N:02_0_R Comdty,2010-10-18,102.79
CV1 N:02_0_R Comdty,2010-10-19,102.905
CV1 N:02_0_R Comdty,2010-10-20,102.866
CV1 N:02_0_R Comdty,2010-10-21,102.838
CV1 N:02_0_R Comdty,2010-10-22,102.847
CV1 N:02_0_R Comdty,2010-10-25,102.847
CV1 N:02_0_R Comdty,2010-10-26,102.799
CV1 N:02_0_R Comdty,2010-10-27,102.775
CV1 N:02_0_R Comdty,2010-10-28,102.79
CV1 N:02_0_R Comdty,2010-10-29,102.818
CV1 N:02_0_R Comdty,2010-11-01,102.818
CV1 N:02_0_R Comdty,2010-11-02,102.804
CV1 N:02_0_R Comdty,2010-11-03,102.79
CV1 N:02_0_R Comdty,2010-11-04,102.838
CV1 N:02_0_R Comdty,2010-11-05,102.761
CV1 N:02_0_R Comdty,2010-11-08,102.669
CV1 N:02_0_R Comdty,2010-11-09,102.559
CV1 N:02_0_R Comdty,2010-11-10,102.597
CV1 N:02_0_R Comdty,2010-11-12,102.607
CV1 N:02_0_R Comdty,2010-11-15,102.549
CV1 N:02_0_R Comdty,2010-11-16,102.665
CV1 N:02_0_R Comdty,2010-11-17,102.645
CV1 N:02_0_R Comdty,2010-11-18,102.578
CV1 N:02_0_R Comdty,2010-11-19,102.549
CV1 N:02_0_R Comdty,2010-11-22,102.607
CV1 N:02_0_R Comdty,2010-11-23,102.549
CV1 N:02_0_R Comdty,2010-11-24,102.463
CV1 N:02_0_R Comdty,2010-11-25,102.463
CV1 N:02_0_R Comdty,2010-11-26,102.549
CV1 N:02_0_R Comdty,2010-11-29,102.549
CV1 N:02_0_R Comdty,2010-11-30,102.597
CV1 N:02_0_R Comdty,2010-12-01,101.955
CV1 N:02_0_R Comdty,2010-12-02,101.936
CV1 N:02_0_R Comdty,2010-12-03,101.993
CV1 N:02_0_R Comdty,2010-12-06,102.166
CV1 N:02_0_R Comdty,2010-12-07,102.003
CV1 N:02_0_R Comdty,2010-12-08,101.936
CV1 N:02_0_R Comdty,2010-12-09,101.974
CV1 N:02_0_R Comdty,2010-12-10,101.974
CV1 N:02_0_R Comdty,2010-12-13,101.974
CV1 N:02_0_R Comdty,2010-12-14,101.869
CV1 N:02_0_R Comdty,2010-12-15,101.859
CV1 N:02_0_R Comdty,2010-12-16,101.917
CV1 N:02_0_R Comdty,2010-12-17,102.041
CV1 N:02_0_R Comdty,2010-12-20,102.003
CV1 N:02_0_R Comdty,2010-12-21,102.012
CV1 N:02_0_R Comdty,2010-12-22,101.974
CV1 N:02_0_R Comdty,2010-12-23,101.926
CV1 N:02_0_R Comdty,2010-12-24,101.926
CV1 N:02_0_R Comdty,2010-12-29,101.945
CV1 N:02_0_R Comdty,2010-12-30,101.907
CV1 N:02_0_R Comdty,2010-12-31,101.964
CV1 N:02_0_R Comdty,2011-01-04,101.96
CV1 N:02_0_R Comdty,2011-01-05,101.802
CV1 N:02_0_R Comdty,2011-01-06,101.849
CV1 N:02_0_R Comdty,2011-01-07,101.936
CV1 N:02_0_R Comdty,2011-01-10,101.945
CV1 N:02_0_R Comdty,2011-01-11,101.917
CV1 N:02_0_R Comdty,2011-01-12,101.897
CV1 N:02_0_R Comdty,2011-01-13,101.859
CV1 N:02_0_R Comdty,2011-01-14,101.83
CV1 N:02_0_R Comdty,2011-01-17,101.849
CV1 N:02_0_R Comdty,2011-01-18,101.878
CV1 N:02_0_R Comdty,2011-01-19,102.003
CV1 N:02_0_R Comdty,2011-01-20,101.984
CV1 N:02_0_R Comdty,2011-01-21,101.964
CV1 N:02_0_R Comdty,2011-01-24,101.993
CV1 N:02_0_R Comdty,2011-01-25,102.079
CV1 N:02_0_R Comdty,2011-01-26,102.079
CV1 N:02_0_R Comdty,2011-01-27,102.127
CV1 N:02_0_R Comdty,2011-01-28,102.194
CV1 N:02_0_R Comdty,2011-01-31,102.204
CV1 N:02_0_R Comdty,2011-02-01,102.156
CV1 N:02_0_R Comdty,2011-02-02,102.108
CV1 N:02_0_R Comdty,2011-02-03,102.07
CV1 N:02_0_R Comdty,2011-02-04,101.964
CV1 N:02_0_R Comdty,2011-02-07,101.964
CV1 N:02_0_R Comdty,2011-02-08,101.936
CV1 N:02_0_R Comdty,2011-02-09,101.945
CV1 N:02_0_R Comdty,2011-02-10,101.936
CV1 N:02_0_R Comdty,2011-02-11,101.897
CV1 N:02_0_R Comdty,2011-02-14,101.888
CV1 N:02_0_R Comdty,2011-02-15,101.878
CV1 N:02_0_R Comdty,2011-02-16,101.859
CV1 N:02_0_R Comdty,2011-02-17,101.917
CV1 N:02_0_R Comdty,2011-02-18,101.955
CV1 N:02_0_R Comdty,2011-02-22,102.089
CV1 N:02_0_R Comdty,2011-02-23,102.108
CV1 N:02_0_R Comdty,2011-02-24,102.089
CV1 N:02_0_R Comdty,2011-02-25,102.108
CV1 N:02_0_R Comdty,2011-02-28,102.031
CV1 N:02_0_R Comdty,2011-03-01,102.079
CV1 N:02_0_R Comdty,2011-03-02,102.05
CV1 N:02_0_R Comdty,2011-03-03,101.963
CV1 N:02_0_R Comdty,2011-03-04,102.06
CV1 N:02_0_R Comdty,2011-03-07,102.031
CV1 N:02_0_R Comdty,2011-03-08,102.002
CV1 N:02_0_R Comdty,2011-03-09,102.06
CV1 N:02_0_R Comdty,2011-03-10,102.147
CV1 N:02_0_R Comdty,2011-03-11,102.196
CV1 N:02_0_R Comdty,2011-03-14,102.303
CV1 N:02_0_R Comdty,2011-03-15,102.332
CV1 N:02_0_R Comdty,2011-03-16,102.478
CV1 N:02_0_R Comdty,2011-03-17,102.39
CV1 N:02_0_R Comdty,2011-03-18,102.38
CV1 N:02_0_R Comdty,2011-03-21,102.283
