name,date,PX_LAST
WN1 N:02_0_R Comdty,2016-10-05,179.625
WN1 N:02_0_R Comdty,2016-10-06,178.75
WN1 N:02_0_R Comdty,2016-10-07,178.453125
WN1 N:02_0_R Comdty,2016-10-10,177.515625
WN1 N:02_0_R Comdty,2016-10-11,177.796875
WN1 N:02_0_R Comdty,2016-10-12,177.265625
WN1 N:02_0_R Comdty,2016-10-13,178.328125
WN1 N:02_0_R Comdty,2016-10-14,175.703125
WN1 N:02_0_R Comdty,2016-10-17,176.890625
WN1 N:02_0_R Comdty,2016-10-18,177.234375
WN1 N:02_0_R Comdty,2016-10-19,177.140625
WN1 N:02_0_R Comdty,2016-10-20,177.578125
WN1 N:02_0_R Comdty,2016-10-21,177.828125
WN1 N:02_0_R Comdty,2016-10-24,177.046875
WN1 N:02_0_R Comdty,2016-10-25,177.578125
WN1 N:02_0_R Comdty,2016-10-26,176.546875
WN1 N:02_0_R Comdty,2016-10-27,174.5625
WN1 N:02_0_R Comdty,2016-10-28,174.125
WN1 N:02_0_R Comdty,2016-10-31,175.0625
WN1 N:02_0_R Comdty,2016-11-01,175.671875
WN1 N:02_0_R Comdty,2016-11-02,175.890625
WN1 N:02_0_R Comdty,2016-11-03,174.8125
WN1 N:02_0_R Comdty,2016-11-04,175.765625
WN1 N:02_0_R Comdty,2016-11-07,174.6875
WN1 N:02_0_R Comdty,2016-11-08,173.9375
WN1 N:02_0_R Comdty,2016-11-09,166.375
WN1 N:02_0_R Comdty,2016-11-10,164.953125
WN1 N:02_0_R Comdty,2016-11-11,163.015625
WN1 N:02_0_R Comdty,2016-11-14,162.875
WN1 N:02_0_R Comdty,2016-11-15,162.90625
WN1 N:02_0_R Comdty,2016-11-16,164.203125
WN1 N:02_0_R Comdty,2016-11-17,162.4375
WN1 N:02_0_R Comdty,2016-11-18,161.625
WN1 N:02_0_R Comdty,2016-11-21,161.5625
WN1 N:02_0_R Comdty,2016-11-22,161.46875
WN1 N:02_0_R Comdty,2016-11-23,161.09375
WN1 N:02_0_R Comdty,2016-11-25,161.3125
WN1 N:02_0_R Comdty,2016-11-28,162.28125
WN1 N:02_0_R Comdty,2016-11-29,163.03125
WN1 N:02_0_R Comdty,2016-11-30,161.15625
WN1 N:02_0_R Comdty,2016-12-01,158.90625
WN1 N:02_0_R Comdty,2016-12-02,159.96875
WN1 N:02_0_R Comdty,2016-12-05,160.15625
WN1 N:02_0_R Comdty,2016-12-06,159.375
WN1 N:02_0_R Comdty,2016-12-07,160.75
WN1 N:02_0_R Comdty,2016-12-08,159.125
WN1 N:02_0_R Comdty,2016-12-09,157.1875
WN1 N:02_0_R Comdty,2016-12-12,157.1875
WN1 N:02_0_R Comdty,2016-12-13,157.5
WN1 N:02_0_R Comdty,2016-12-14,157.3125
WN1 N:02_0_R Comdty,2016-12-15,157.5
WN1 N:02_0_R Comdty,2016-12-16,156.40625
WN1 N:02_0_R Comdty,2016-12-19,158.03125
WN1 N:02_0_R Comdty,2016-12-20,157.1875
WN1 N:02_0_R Comdty,2016-12-21,157.84375
WN1 N:02_0_R Comdty,2016-12-22,157.65625
WN1 N:02_0_R Comdty,2016-12-23,158.15625
WN1 N:02_0_R Comdty,2016-12-27,157.4375
WN1 N:02_0_R Comdty,2016-12-28,159.0
WN1 N:02_0_R Comdty,2016-12-29,159.03125
WN1 N:02_0_R Comdty,2016-12-30,160.0
WN1 N:02_0_R Comdty,2017-01-03,160.21875
WN1 N:02_0_R Comdty,2017-01-04,160.40625
WN1 N:02_0_R Comdty,2017-01-05,162.875
WN1 N:02_0_R Comdty,2017-01-06,161.71875
WN1 N:02_0_R Comdty,2017-01-09,162.78125
WN1 N:02_0_R Comdty,2017-01-10,162.625
WN1 N:02_0_R Comdty,2017-01-11,163.0625
WN1 N:02_0_R Comdty,2017-01-12,162.90625
WN1 N:02_0_R Comdty,2017-01-13,162.53125
WN1 N:02_0_R Comdty,2017-01-17,164.0
WN1 N:02_0_R Comdty,2017-01-18,162.28125
WN1 N:02_0_R Comdty,2017-01-19,161.0
WN1 N:02_0_R Comdty,2017-01-20,160.65625
WN1 N:02_0_R Comdty,2017-01-23,162.25
WN1 N:02_0_R Comdty,2017-01-24,160.3125
WN1 N:02_0_R Comdty,2017-01-25,158.78125
WN1 N:02_0_R Comdty,2017-01-26,159.1875
WN1 N:02_0_R Comdty,2017-01-27,160.09375
WN1 N:02_0_R Comdty,2017-01-30,159.59375
WN1 N:02_0_R Comdty,2017-01-31,160.4375
WN1 N:02_0_R Comdty,2017-02-01,159.6875
WN1 N:02_0_R Comdty,2017-02-02,159.6875
WN1 N:02_0_R Comdty,2017-02-03,158.8125
WN1 N:02_0_R Comdty,2017-02-06,160.65625
WN1 N:02_0_R Comdty,2017-02-07,161.53125
WN1 N:02_0_R Comdty,2017-02-08,163.25
WN1 N:02_0_R Comdty,2017-02-09,161.78125
WN1 N:02_0_R Comdty,2017-02-10,161.53125
WN1 N:02_0_R Comdty,2017-02-13,160.90625
WN1 N:02_0_R Comdty,2017-02-14,160.0
WN1 N:02_0_R Comdty,2017-02-15,159.03125
WN1 N:02_0_R Comdty,2017-02-16,160.1875
WN1 N:02_0_R Comdty,2017-02-17,160.75
WN1 N:02_0_R Comdty,2017-02-21,160.6875
WN1 N:02_0_R Comdty,2017-02-22,160.71875
WN1 N:02_0_R Comdty,2017-02-23,161.09375
WN1 N:02_0_R Comdty,2017-02-24,163.0625
WN1 N:02_0_R Comdty,2017-02-27,162.109375
WN1 N:02_0_R Comdty,2017-02-28,162.640625
WN1 N:02_0_R Comdty,2017-03-01,159.5625
WN1 N:02_0_R Comdty,2017-03-02,159.28125
WN1 N:02_0_R Comdty,2017-03-03,159.3125
WN1 N:02_0_R Comdty,2017-03-06,158.90625
WN1 N:02_0_R Comdty,2017-03-07,158.5625
WN1 N:02_0_R Comdty,2017-03-08,157.625
WN1 N:02_0_R Comdty,2017-03-09,156.453125
WN1 N:02_0_R Comdty,2017-03-10,156.609375
WN1 N:02_0_R Comdty,2017-03-13,156.109375
WN1 N:02_0_R Comdty,2017-03-14,156.703125
WN1 N:02_0_R Comdty,2017-03-15,158.625
WN1 N:02_0_R Comdty,2017-03-16,158.0
WN1 N:02_0_R Comdty,2017-03-17,158.625
WN1 N:02_0_R Comdty,2017-03-20,159.25
WN1 N:02_0_R Comdty,2017-03-21,160.453125
WN1 N:02_0_R Comdty,2017-03-22,161.578125
WN1 N:02_0_R Comdty,2017-03-23,161.171875
WN1 N:02_0_R Comdty,2017-03-24,161.890625
WN1 N:02_0_R Comdty,2017-03-27,162.453125
WN1 N:02_0_R Comdty,2017-03-28,161.609375
WN1 N:02_0_R Comdty,2017-03-29,162.171875
WN1 N:02_0_R Comdty,2017-03-30,161.171875
WN1 N:02_0_R Comdty,2017-03-31,161.484375
WN1 N:02_0_R Comdty,2017-04-03,162.515625
WN1 N:02_0_R Comdty,2017-04-04,162.234375
WN1 N:02_0_R Comdty,2017-04-05,161.921875
WN1 N:02_0_R Comdty,2017-04-06,162.328125
WN1 N:02_0_R Comdty,2017-04-07,162.109375
WN1 N:02_0_R Comdty,2017-04-10,162.515625
WN1 N:02_0_R Comdty,2017-04-11,164.15625
WN1 N:02_0_R Comdty,2017-04-12,164.25
WN1 N:02_0_R Comdty,2017-04-13,165.53125
WN1 N:02_0_R Comdty,2017-04-17,164.75
WN1 N:02_0_R Comdty,2017-04-18,166.890625
WN1 N:02_0_R Comdty,2017-04-19,166.265625
WN1 N:02_0_R Comdty,2017-04-20,165.4375
WN1 N:02_0_R Comdty,2017-04-21,165.5
WN1 N:02_0_R Comdty,2017-04-24,164.625
WN1 N:02_0_R Comdty,2017-04-25,163.0625
WN1 N:02_0_R Comdty,2017-04-26,163.34375
WN1 N:02_0_R Comdty,2017-04-27,163.40625
WN1 N:02_0_R Comdty,2017-04-28,163.8125
WN1 N:02_0_R Comdty,2017-05-01,162.234375
WN1 N:02_0_R Comdty,2017-05-02,163.09375
WN1 N:02_0_R Comdty,2017-05-03,163.8125
WN1 N:02_0_R Comdty,2017-05-04,162.421875
WN1 N:02_0_R Comdty,2017-05-05,162.6875
WN1 N:02_0_R Comdty,2017-05-08,161.953125
WN1 N:02_0_R Comdty,2017-05-09,161.390625
WN1 N:02_0_R Comdty,2017-05-10,161.265625
WN1 N:02_0_R Comdty,2017-05-11,161.390625
WN1 N:02_0_R Comdty,2017-05-12,162.609375
WN1 N:02_0_R Comdty,2017-05-15,162.328125
WN1 N:02_0_R Comdty,2017-05-16,162.78125
WN1 N:02_0_R Comdty,2017-05-17,165.640625
WN1 N:02_0_R Comdty,2017-05-18,165.4375
WN1 N:02_0_R Comdty,2017-05-19,165.5
WN1 N:02_0_R Comdty,2017-05-22,165.25
WN1 N:02_0_R Comdty,2017-05-23,164.375
WN1 N:02_0_R Comdty,2017-05-24,164.78125
WN1 N:02_0_R Comdty,2017-05-25,165.125
WN1 N:02_0_R Comdty,2017-05-26,165.25
WN1 N:02_0_R Comdty,2017-05-30,166.109375
WN1 N:02_0_R Comdty,2017-05-31,167.03125
WN1 N:02_0_R Comdty,2017-06-01,166.671875
WN1 N:02_0_R Comdty,2017-06-02,168.421875
WN1 N:02_0_R Comdty,2017-06-05,167.59375
WN1 N:02_0_R Comdty,2017-06-06,168.453125
WN1 N:02_0_R Comdty,2017-06-07,167.65625
WN1 N:02_0_R Comdty,2017-06-08,167.125
WN1 N:02_0_R Comdty,2017-06-09,167.25
WN1 N:02_0_R Comdty,2017-06-12,166.875
WN1 N:02_0_R Comdty,2017-06-13,167.09375
WN1 N:02_0_R Comdty,2017-06-14,169.484375
WN1 N:02_0_R Comdty,2017-06-15,169.390625
WN1 N:02_0_R Comdty,2017-06-16,169.453125
WN1 N:02_0_R Comdty,2017-06-19,169.359375
WN1 N:02_0_R Comdty,2017-06-20,170.953125
WN1 N:02_0_R Comdty,2017-06-21,171.265625
WN1 N:02_0_R Comdty,2017-06-22,171.203125
WN1 N:02_0_R Comdty,2017-06-23,171.546875
WN1 N:02_0_R Comdty,2017-06-26,172.078125
WN1 N:02_0_R Comdty,2017-06-27,170.59375
WN1 N:02_0_R Comdty,2017-06-28,169.625
WN1 N:02_0_R Comdty,2017-06-29,168.484375
WN1 N:02_0_R Comdty,2017-06-30,167.78125
WN1 N:02_0_R Comdty,2017-07-03,167.0625
WN1 N:02_0_R Comdty,2017-07-05,167.40625
WN1 N:02_0_R Comdty,2017-07-06,165.984375
WN1 N:02_0_R Comdty,2017-07-07,165.0
WN1 N:02_0_R Comdty,2017-07-10,165.375
WN1 N:02_0_R Comdty,2017-07-11,165.421875
WN1 N:02_0_R Comdty,2017-07-12,166.328125
WN1 N:02_0_R Comdty,2017-07-13,165.546875
WN1 N:02_0_R Comdty,2017-07-14,165.828125
WN1 N:02_0_R Comdty,2017-07-17,166.328125
WN1 N:02_0_R Comdty,2017-07-18,167.65625
WN1 N:02_0_R Comdty,2017-07-19,167.84375
WN1 N:02_0_R Comdty,2017-07-20,168.171875
WN1 N:02_0_R Comdty,2017-07-21,169.234375
WN1 N:02_0_R Comdty,2017-07-24,168.296875
WN1 N:02_0_R Comdty,2017-07-25,165.984375
WN1 N:02_0_R Comdty,2017-07-26,166.515625
WN1 N:02_0_R Comdty,2017-07-27,165.515625
WN1 N:02_0_R Comdty,2017-07-28,166.484375
WN1 N:02_0_R Comdty,2017-07-31,166.390625
WN1 N:02_0_R Comdty,2017-08-01,167.96875
WN1 N:02_0_R Comdty,2017-08-02,168.203125
WN1 N:02_0_R Comdty,2017-08-03,169.296875
WN1 N:02_0_R Comdty,2017-08-04,168.03125
WN1 N:02_0_R Comdty,2017-08-07,168.265625
WN1 N:02_0_R Comdty,2017-08-08,167.375
WN1 N:02_0_R Comdty,2017-08-09,168.796875
WN1 N:02_0_R Comdty,2017-08-10,169.78125
WN1 N:02_0_R Comdty,2017-08-11,169.96875
WN1 N:02_0_R Comdty,2017-08-14,169.515625
WN1 N:02_0_R Comdty,2017-08-15,168.484375
WN1 N:02_0_R Comdty,2017-08-16,169.390625
WN1 N:02_0_R Comdty,2017-08-17,170.15625
WN1 N:02_0_R Comdty,2017-08-18,170.34375
WN1 N:02_0_R Comdty,2017-08-21,170.71875
WN1 N:02_0_R Comdty,2017-08-22,169.9375
WN1 N:02_0_R Comdty,2017-08-23,171.046875
WN1 N:02_0_R Comdty,2017-08-24,170.46875
WN1 N:02_0_R Comdty,2017-08-25,170.984375
WN1 N:02_0_R Comdty,2017-08-28,171.078125
WN1 N:02_0_R Comdty,2017-08-29,171.203125
WN1 N:02_0_R Comdty,2017-08-30,171.234375
WN1 N:02_0_R Comdty,2017-08-31,172.0
WN1 N:02_0_R Comdty,2017-09-01,170.71875
WN1 N:02_0_R Comdty,2017-09-05,173.203125
WN1 N:02_0_R Comdty,2017-09-06,172.09375
WN1 N:02_0_R Comdty,2017-09-07,173.515625
WN1 N:02_0_R Comdty,2017-09-08,173.359375
WN1 N:02_0_R Comdty,2017-09-11,171.578125
WN1 N:02_0_R Comdty,2017-09-12,170.59375
WN1 N:02_0_R Comdty,2017-09-13,169.984375
WN1 N:02_0_R Comdty,2017-09-14,170.34375
WN1 N:02_0_R Comdty,2017-09-15,170.5625
WN1 N:02_0_R Comdty,2017-09-18,169.578125
WN1 N:02_0_R Comdty,2017-09-19,169.359375
WN1 N:02_0_R Comdty,2017-09-20,169.03125
WN1 N:02_0_R Comdty,2017-09-21,169.421875
WN1 N:02_0_R Comdty,2017-09-22,169.796875
WN1 N:02_0_R Comdty,2017-09-25,170.90625
WN1 N:02_0_R Comdty,2017-09-26,170.59375
WN1 N:02_0_R Comdty,2017-09-27,167.734375
WN1 N:02_0_R Comdty,2017-09-28,167.578125
WN1 N:02_0_R Comdty,2017-09-29,167.984375
WN1 N:02_0_R Comdty,2017-10-02,167.765625
WN1 N:02_0_R Comdty,2017-10-03,167.515625
WN1 N:02_0_R Comdty,2017-10-04,167.390625
WN1 N:02_0_R Comdty,2017-10-05,166.9375
WN1 N:02_0_R Comdty,2017-10-06,166.59375
WN1 N:02_0_R Comdty,2017-10-09,166.875
WN1 N:02_0_R Comdty,2017-10-10,167.421875
WN1 N:02_0_R Comdty,2017-10-11,167.546875
WN1 N:02_0_R Comdty,2017-10-12,168.171875
WN1 N:02_0_R Comdty,2017-10-13,169.453125
WN1 N:02_0_R Comdty,2017-10-16,169.15625
WN1 N:02_0_R Comdty,2017-10-17,169.765625
WN1 N:02_0_R Comdty,2017-10-18,168.234375
WN1 N:02_0_R Comdty,2017-10-19,168.9375
WN1 N:02_0_R Comdty,2017-10-20,166.9375
WN1 N:02_0_R Comdty,2017-10-23,167.09375
WN1 N:02_0_R Comdty,2017-10-24,166.171875
WN1 N:02_0_R Comdty,2017-10-25,165.1875
WN1 N:02_0_R Comdty,2017-10-26,165.0625
WN1 N:02_0_R Comdty,2017-10-27,165.765625
WN1 N:02_0_R Comdty,2017-10-30,167.390625
WN1 N:02_0_R Comdty,2017-10-31,167.640625
WN1 N:02_0_R Comdty,2017-11-01,167.984375
WN1 N:02_0_R Comdty,2017-11-02,169.0
WN1 N:02_0_R Comdty,2017-11-03,169.203125
WN1 N:02_0_R Comdty,2017-11-06,169.984375
WN1 N:02_0_R Comdty,2017-11-07,170.8125
WN1 N:02_0_R Comdty,2017-11-08,170.34375
WN1 N:02_0_R Comdty,2017-11-09,169.703125
WN1 N:02_0_R Comdty,2017-11-10,167.515625
WN1 N:02_0_R Comdty,2017-11-13,167.734375
WN1 N:02_0_R Comdty,2017-11-14,168.625
WN1 N:02_0_R Comdty,2017-11-15,170.3125
WN1 N:02_0_R Comdty,2017-11-16,169.515625
WN1 N:02_0_R Comdty,2017-11-17,169.921875
WN1 N:02_0_R Comdty,2017-11-20,169.890625
WN1 N:02_0_R Comdty,2017-11-21,170.65625
WN1 N:02_0_R Comdty,2017-11-22,171.140625
WN1 N:02_0_R Comdty,2017-11-24,170.71875
WN1 N:02_0_R Comdty,2017-11-27,170.59375
WN1 N:02_0_R Comdty,2017-11-28,170.59375
WN1 N:02_0_R Comdty,2017-11-29,169.09375
WN1 N:02_0_R Comdty,2017-11-30,168.640625
WN1 N:02_0_R Comdty,2017-12-01,170.921875
WN1 N:02_0_R Comdty,2017-12-04,170.65625
WN1 N:02_0_R Comdty,2017-12-05,171.78125
WN1 N:02_0_R Comdty,2017-12-06,172.125
WN1 N:02_0_R Comdty,2017-12-07,170.40625
WN1 N:02_0_R Comdty,2017-12-08,170.4375
WN1 N:02_0_R Comdty,2017-12-11,170.5625
WN1 N:02_0_R Comdty,2017-12-12,170.25
WN1 N:02_0_R Comdty,2017-12-13,171.65625
WN1 N:02_0_R Comdty,2017-12-14,172.421875
WN1 N:02_0_R Comdty,2017-12-15,172.953125
WN1 N:02_0_R Comdty,2017-12-18,171.328125
WN1 N:02_0_R Comdty,2017-12-19,168.875
WN1 N:02_0_R Comdty,2017-12-20,167.328125
WN1 N:02_0_R Comdty,2017-12-21,168.578125
WN1 N:02_0_R Comdty,2017-12-22,168.421875
WN1 N:02_0_R Comdty,2017-12-26,169.28125
WN1 N:02_0_R Comdty,2017-12-27,171.265625
WN1 N:02_0_R Comdty,2017-12-28,171.046875
WN1 N:02_0_R Comdty,2017-12-29,171.484375
WN1 N:02_0_R Comdty,2018-01-02,169.46875
WN1 N:02_0_R Comdty,2018-01-03,170.25
WN1 N:02_0_R Comdty,2018-01-04,170.21875
WN1 N:02_0_R Comdty,2018-01-05,169.46875
WN1 N:02_0_R Comdty,2018-01-08,169.375
WN1 N:02_0_R Comdty,2018-01-09,167.234375
WN1 N:02_0_R Comdty,2018-01-10,167.078125
WN1 N:02_0_R Comdty,2018-01-11,167.875
WN1 N:02_0_R Comdty,2018-01-12,168.203125
WN1 N:02_0_R Comdty,2018-01-16,168.671875
WN1 N:02_0_R Comdty,2018-01-17,168.234375
WN1 N:02_0_R Comdty,2018-01-18,167.015625
WN1 N:02_0_R Comdty,2018-01-19,166.3125
WN1 N:02_0_R Comdty,2018-01-22,165.859375
WN1 N:02_0_R Comdty,2018-01-23,166.5625
WN1 N:02_0_R Comdty,2018-01-24,165.546875
WN1 N:02_0_R Comdty,2018-01-25,167.203125
WN1 N:02_0_R Comdty,2018-01-26,166.34375
WN1 N:02_0_R Comdty,2018-01-29,165.515625
WN1 N:02_0_R Comdty,2018-01-30,164.515625
WN1 N:02_0_R Comdty,2018-01-31,165.640625
WN1 N:02_0_R Comdty,2018-02-01,163.78125
WN1 N:02_0_R Comdty,2018-02-02,161.171875
WN1 N:02_0_R Comdty,2018-02-05,161.9375
WN1 N:02_0_R Comdty,2018-02-06,162.640625
WN1 N:02_0_R Comdty,2018-02-07,160.625
WN1 N:02_0_R Comdty,2018-02-08,160.171875
WN1 N:02_0_R Comdty,2018-02-09,160.109375
WN1 N:02_0_R Comdty,2018-02-12,160.140625
WN1 N:02_0_R Comdty,2018-02-13,160.359375
WN1 N:02_0_R Comdty,2018-02-14,158.890625
WN1 N:02_0_R Comdty,2018-02-15,159.828125
WN1 N:02_0_R Comdty,2018-02-16,160.046875
WN1 N:02_0_R Comdty,2018-02-20,159.46875
WN1 N:02_0_R Comdty,2018-02-21,157.6875
WN1 N:02_0_R Comdty,2018-02-22,158.15625
WN1 N:02_0_R Comdty,2018-02-23,159.53125
WN1 N:02_0_R Comdty,2018-02-26,159.59375
WN1 N:02_0_R Comdty,2018-02-27,158.984375
WN1 N:02_0_R Comdty,2018-02-28,160.28125
WN1 N:02_0_R Comdty,2018-03-01,161.46875
WN1 N:02_0_R Comdty,2018-03-02,160.28125
WN1 N:02_0_R Comdty,2018-03-05,159.734375
WN1 N:02_0_R Comdty,2018-03-06,160.109375
WN1 N:02_0_R Comdty,2018-03-07,159.6875
WN1 N:02_0_R Comdty,2018-03-08,160.234375
WN1 N:02_0_R Comdty,2018-03-09,159.5625
WN1 N:02_0_R Comdty,2018-03-12,160.375
WN1 N:02_0_R Comdty,2018-03-13,161.203125
WN1 N:02_0_R Comdty,2018-03-14,162.421875
WN1 N:02_0_R Comdty,2018-03-15,162.359375
WN1 N:02_0_R Comdty,2018-03-16,161.8125
WN1 N:02_0_R Comdty,2018-03-19,161.875
WN1 N:02_0_R Comdty,2018-03-20,160.984375
WN1 N:02_0_R Comdty,2018-03-21,160.46875
WN1 N:02_0_R Comdty,2018-03-22,162.234375
WN1 N:02_0_R Comdty,2018-03-23,162.078125
WN1 N:02_0_R Comdty,2018-03-26,162.171875
WN1 N:02_0_R Comdty,2018-03-27,163.328125
WN1 N:02_0_R Comdty,2018-03-28,163.8125
WN1 N:02_0_R Comdty,2018-03-29,165.0
WN1 N:02_0_R Comdty,2018-04-02,165.0625
WN1 N:02_0_R Comdty,2018-04-03,163.71875
WN1 N:02_0_R Comdty,2018-04-04,163.421875
WN1 N:02_0_R Comdty,2018-04-05,162.171875
WN1 N:02_0_R Comdty,2018-04-06,163.75
WN1 N:02_0_R Comdty,2018-04-09,163.84375
WN1 N:02_0_R Comdty,2018-04-10,163.875
WN1 N:02_0_R Comdty,2018-04-11,164.125
WN1 N:02_0_R Comdty,2018-04-12,163.171875
WN1 N:02_0_R Comdty,2018-04-13,163.234375
WN1 N:02_0_R Comdty,2018-04-16,163.421875
WN1 N:02_0_R Comdty,2018-04-17,164.359375
WN1 N:02_0_R Comdty,2018-04-18,163.03125
WN1 N:02_0_R Comdty,2018-04-19,161.328125
WN1 N:02_0_R Comdty,2018-04-20,160.34375
WN1 N:02_0_R Comdty,2018-04-23,160.3125
WN1 N:02_0_R Comdty,2018-04-24,159.5625
WN1 N:02_0_R Comdty,2018-04-25,158.46875
WN1 N:02_0_R Comdty,2018-04-26,159.375
WN1 N:02_0_R Comdty,2018-04-27,160.75
WN1 N:02_0_R Comdty,2018-04-30,161.5625
WN1 N:02_0_R Comdty,2018-05-01,160.46875
WN1 N:02_0_R Comdty,2018-05-02,160.53125
WN1 N:02_0_R Comdty,2018-05-03,160.921875
WN1 N:02_0_R Comdty,2018-05-04,161.140625
WN1 N:02_0_R Comdty,2018-05-07,161.015625
WN1 N:02_0_R Comdty,2018-05-08,160.859375
WN1 N:02_0_R Comdty,2018-05-09,160.015625
WN1 N:02_0_R Comdty,2018-05-10,161.015625
WN1 N:02_0_R Comdty,2018-05-11,161.140625
WN1 N:02_0_R Comdty,2018-05-14,160.6875
WN1 N:02_0_R Comdty,2018-05-15,158.46875
WN1 N:02_0_R Comdty,2018-05-16,158.28125
WN1 N:02_0_R Comdty,2018-05-17,157.484375
WN1 N:02_0_R Comdty,2018-05-18,158.46875
WN1 N:02_0_R Comdty,2018-05-21,158.609375
WN1 N:02_0_R Comdty,2018-05-22,158.5
WN1 N:02_0_R Comdty,2018-05-23,159.59375
WN1 N:02_0_R Comdty,2018-05-24,160.625
WN1 N:02_0_R Comdty,2018-05-25,161.625
WN1 N:02_0_R Comdty,2018-05-29,165.21875
WN1 N:02_0_R Comdty,2018-05-30,163.890625
WN1 N:02_0_R Comdty,2018-05-31,164.734375
WN1 N:02_0_R Comdty,2018-06-01,163.03125
WN1 N:02_0_R Comdty,2018-06-04,162.0
WN1 N:02_0_R Comdty,2018-06-05,162.21875
WN1 N:02_0_R Comdty,2018-06-06,160.734375
WN1 N:02_0_R Comdty,2018-06-07,162.09375
WN1 N:02_0_R Comdty,2018-06-08,162.0
WN1 N:02_0_R Comdty,2018-06-11,161.578125
WN1 N:02_0_R Comdty,2018-06-12,161.703125
WN1 N:02_0_R Comdty,2018-06-13,161.375
WN1 N:02_0_R Comdty,2018-06-14,162.375
WN1 N:02_0_R Comdty,2018-06-15,162.9375
WN1 N:02_0_R Comdty,2018-06-18,162.703125
WN1 N:02_0_R Comdty,2018-06-19,163.453125
WN1 N:02_0_R Comdty,2018-06-20,162.515625
WN1 N:02_0_R Comdty,2018-06-21,163.125
WN1 N:02_0_R Comdty,2018-06-22,163.09375
WN1 N:02_0_R Comdty,2018-06-25,163.609375
WN1 N:02_0_R Comdty,2018-06-26,163.546875
WN1 N:02_0_R Comdty,2018-06-27,165.1875
WN1 N:02_0_R Comdty,2018-06-28,164.859375
WN1 N:02_0_R Comdty,2018-06-29,164.796875
WN1 N:02_0_R Comdty,2018-07-02,164.515625
WN1 N:02_0_R Comdty,2018-07-03,165.21875
WN1 N:02_0_R Comdty,2018-07-05,165.578125
WN1 N:02_0_R Comdty,2018-07-06,165.9375
WN1 N:02_0_R Comdty,2018-07-09,165.25
WN1 N:02_0_R Comdty,2018-07-10,165.0625
WN1 N:02_0_R Comdty,2018-07-11,165.828125
WN1 N:02_0_R Comdty,2018-07-12,165.734375
WN1 N:02_0_R Comdty,2018-07-13,166.21875
WN1 N:02_0_R Comdty,2018-07-16,165.25
WN1 N:02_0_R Comdty,2018-07-17,165.125
WN1 N:02_0_R Comdty,2018-07-18,164.609375
WN1 N:02_0_R Comdty,2018-07-19,165.28125
WN1 N:02_0_R Comdty,2018-07-20,163.515625
WN1 N:02_0_R Comdty,2018-07-23,161.453125
WN1 N:02_0_R Comdty,2018-07-24,162.15625
WN1 N:02_0_R Comdty,2018-07-25,162.546875
WN1 N:02_0_R Comdty,2018-07-26,161.546875
WN1 N:02_0_R Comdty,2018-07-27,161.859375
WN1 N:02_0_R Comdty,2018-07-30,161.40625
WN1 N:02_0_R Comdty,2018-07-31,162.0625
WN1 N:02_0_R Comdty,2018-08-01,160.828125
WN1 N:02_0_R Comdty,2018-08-02,161.0
WN1 N:02_0_R Comdty,2018-08-03,161.734375
WN1 N:02_0_R Comdty,2018-08-06,162.0625
WN1 N:02_0_R Comdty,2018-08-07,161.0625
WN1 N:02_0_R Comdty,2018-08-08,161.09375
WN1 N:02_0_R Comdty,2018-08-09,162.15625
WN1 N:02_0_R Comdty,2018-08-10,164.0
WN1 N:02_0_R Comdty,2018-08-13,163.25
WN1 N:02_0_R Comdty,2018-08-14,162.859375
WN1 N:02_0_R Comdty,2018-08-15,163.859375
WN1 N:02_0_R Comdty,2018-08-16,163.671875
WN1 N:02_0_R Comdty,2018-08-17,163.765625
WN1 N:02_0_R Comdty,2018-08-20,165.03125
WN1 N:02_0_R Comdty,2018-08-21,164.515625
WN1 N:02_0_R Comdty,2018-08-22,164.96875
WN1 N:02_0_R Comdty,2018-08-23,165.28125
WN1 N:02_0_R Comdty,2018-08-24,165.25
WN1 N:02_0_R Comdty,2018-08-27,164.640625
WN1 N:02_0_R Comdty,2018-08-28,163.609375
WN1 N:02_0_R Comdty,2018-08-29,163.890625
WN1 N:02_0_R Comdty,2018-08-30,164.3125
WN1 N:02_0_R Comdty,2018-08-31,164.21875
WN1 N:02_0_R Comdty,2018-09-04,162.546875
WN1 N:02_0_R Comdty,2018-09-05,162.453125
WN1 N:02_0_R Comdty,2018-09-06,163.03125
WN1 N:02_0_R Comdty,2018-09-07,161.609375
WN1 N:02_0_R Comdty,2018-09-10,162.03125
WN1 N:02_0_R Comdty,2018-09-11,161.03125
WN1 N:02_0_R Comdty,2018-09-12,161.484375
WN1 N:02_0_R Comdty,2018-09-13,161.640625
WN1 N:02_0_R Comdty,2018-09-14,160.8125
WN1 N:02_0_R Comdty,2018-09-17,160.640625
WN1 N:02_0_R Comdty,2018-09-18,159.0625
WN1 N:02_0_R Comdty,2018-09-19,157.96875
WN1 N:02_0_R Comdty,2018-09-20,158.578125
WN1 N:02_0_R Comdty,2018-09-21,158.84375
WN1 N:02_0_R Comdty,2018-09-24,158.6875
WN1 N:02_0_R Comdty,2018-09-25,158.09375
WN1 N:02_0_R Comdty,2018-09-26,159.203125
WN1 N:02_0_R Comdty,2018-09-27,159.390625
WN1 N:02_0_R Comdty,2018-09-28,159.03125
WN1 N:02_0_R Comdty,2018-10-01,158.171875
WN1 N:02_0_R Comdty,2018-10-02,158.84375
