name,date,PX_LAST
UGL1 N:02_0_R Comdty,2014-06-04,104.59
UGL1 N:02_0_R Comdty,2014-06-05,104.78
UGL1 N:02_0_R Comdty,2014-06-06,104.88
UGL1 N:02_0_R Comdty,2014-06-09,104.46
UGL1 N:02_0_R Comdty,2014-06-10,104.19
UGL1 N:02_0_R Comdty,2014-06-11,104.46
UGL1 N:02_0_R Comdty,2014-06-12,104.44
UGL1 N:02_0_R Comdty,2014-06-13,104.67
UGL1 N:02_0_R Comdty,2014-06-16,104.8
UGL1 N:02_0_R Comdty,2014-06-17,104.78
UGL1 N:02_0_R Comdty,2014-06-18,104.94
UGL1 N:02_0_R Comdty,2014-06-19,104.82
UGL1 N:02_0_R Comdty,2014-06-20,104.5
UGL1 N:02_0_R Comdty,2014-06-23,104.82
UGL1 N:02_0_R Comdty,2014-06-24,104.9
UGL1 N:02_0_R Comdty,2014-06-25,105.9
UGL1 N:02_0_R Comdty,2014-06-26,105.97
UGL1 N:02_0_R Comdty,2014-06-27,106.03
UGL1 N:02_0_R Comdty,2014-06-30,105.49
UGL1 N:02_0_R Comdty,2014-07-01,105.32
UGL1 N:02_0_R Comdty,2014-07-02,105.09
UGL1 N:02_0_R Comdty,2014-07-03,104.92
UGL1 N:02_0_R Comdty,2014-07-04,104.86
UGL1 N:02_0_R Comdty,2014-07-07,105.03
UGL1 N:02_0_R Comdty,2014-07-08,105.84
UGL1 N:02_0_R Comdty,2014-07-09,105.88
UGL1 N:02_0_R Comdty,2014-07-10,106.41
UGL1 N:02_0_R Comdty,2014-07-11,106.63
UGL1 N:02_0_R Comdty,2014-07-14,106.63
UGL1 N:02_0_R Comdty,2014-07-15,106.3
UGL1 N:02_0_R Comdty,2014-07-16,106.3
UGL1 N:02_0_R Comdty,2014-07-17,107.14
UGL1 N:02_0_R Comdty,2014-07-18,107.72
UGL1 N:02_0_R Comdty,2014-07-21,107.91
UGL1 N:02_0_R Comdty,2014-07-22,107.83
UGL1 N:02_0_R Comdty,2014-07-23,108.22
UGL1 N:02_0_R Comdty,2014-07-24,107.93
UGL1 N:02_0_R Comdty,2014-07-25,108.24
UGL1 N:02_0_R Comdty,2014-07-28,108.05
UGL1 N:02_0_R Comdty,2014-07-29,108.47
UGL1 N:02_0_R Comdty,2014-07-30,108.08
UGL1 N:02_0_R Comdty,2014-07-31,108.08
UGL1 N:02_0_R Comdty,2014-08-01,109.18
UGL1 N:02_0_R Comdty,2014-08-04,109.54
UGL1 N:02_0_R Comdty,2014-08-05,109.2
UGL1 N:02_0_R Comdty,2014-08-06,110.25
UGL1 N:02_0_R Comdty,2014-08-07,110.77
UGL1 N:02_0_R Comdty,2014-08-08,111.88
UGL1 N:02_0_R Comdty,2014-08-11,110.79
UGL1 N:02_0_R Comdty,2014-08-12,110.43
UGL1 N:02_0_R Comdty,2014-08-13,110.66
UGL1 N:02_0_R Comdty,2014-08-14,111.19
UGL1 N:02_0_R Comdty,2014-08-15,112.94
UGL1 N:02_0_R Comdty,2014-08-18,111.96
UGL1 N:02_0_R Comdty,2014-08-19,112.4
UGL1 N:02_0_R Comdty,2014-08-20,112.25
UGL1 N:02_0_R Comdty,2014-08-21,112.29
UGL1 N:02_0_R Comdty,2014-08-22,112.33
UGL1 N:02_0_R Comdty,2014-08-25,112.33
UGL1 N:02_0_R Comdty,2014-08-26,113.28
UGL1 N:02_0_R Comdty,2014-08-27,114.58
UGL1 N:02_0_R Comdty,2014-08-28,114.95
UGL1 N:02_0_R Comdty,2014-08-29,115.18
UGL1 N:02_0_R Comdty,2014-09-01,114.97
UGL1 N:02_0_R Comdty,2014-09-02,113.63
UGL1 N:02_0_R Comdty,2014-09-03,112.94
UGL1 N:02_0_R Comdty,2014-09-04,112.34
UGL1 N:02_0_R Comdty,2014-09-05,112.26
UGL1 N:02_0_R Comdty,2014-09-08,111.72
UGL1 N:02_0_R Comdty,2014-09-09,111.51
UGL1 N:02_0_R Comdty,2014-09-10,110.77
UGL1 N:02_0_R Comdty,2014-09-11,111.02
UGL1 N:02_0_R Comdty,2014-09-12,110.67
UGL1 N:02_0_R Comdty,2014-09-15,110.75
UGL1 N:02_0_R Comdty,2014-09-16,110.89
UGL1 N:02_0_R Comdty,2014-09-17,111.08
UGL1 N:02_0_R Comdty,2014-09-18,110.09
UGL1 N:02_0_R Comdty,2014-09-19,111.62
UGL1 N:02_0_R Comdty,2014-09-22,112.36
UGL1 N:02_0_R Comdty,2014-09-23,112.86
UGL1 N:02_0_R Comdty,2014-09-24,113.13
UGL1 N:02_0_R Comdty,2014-09-25,113.07
UGL1 N:02_0_R Comdty,2014-09-26,112.86
UGL1 N:02_0_R Comdty,2014-09-29,113.17
UGL1 N:02_0_R Comdty,2014-09-30,113.3
UGL1 N:02_0_R Comdty,2014-10-01,113.85
UGL1 N:02_0_R Comdty,2014-10-02,114.23
UGL1 N:02_0_R Comdty,2014-10-03,113.5
UGL1 N:02_0_R Comdty,2014-10-06,113.92
UGL1 N:02_0_R Comdty,2014-10-07,115.26
UGL1 N:02_0_R Comdty,2014-10-08,115.78
UGL1 N:02_0_R Comdty,2014-10-09,115.28
UGL1 N:02_0_R Comdty,2014-10-10,115.84
UGL1 N:02_0_R Comdty,2014-10-13,116.81
UGL1 N:02_0_R Comdty,2014-10-14,117.46
UGL1 N:02_0_R Comdty,2014-10-15,119.16
UGL1 N:02_0_R Comdty,2014-10-16,118.51
UGL1 N:02_0_R Comdty,2014-10-17,116.55
UGL1 N:02_0_R Comdty,2014-10-20,117.0
UGL1 N:02_0_R Comdty,2014-10-21,116.48
UGL1 N:02_0_R Comdty,2014-10-22,116.28
UGL1 N:02_0_R Comdty,2014-10-23,115.9
UGL1 N:02_0_R Comdty,2014-10-24,115.93
UGL1 N:02_0_R Comdty,2014-10-27,116.24
UGL1 N:02_0_R Comdty,2014-10-28,115.59
UGL1 N:02_0_R Comdty,2014-10-29,115.24
UGL1 N:02_0_R Comdty,2014-10-30,115.63
UGL1 N:02_0_R Comdty,2014-10-31,115.2
UGL1 N:02_0_R Comdty,2014-11-03,115.01
UGL1 N:02_0_R Comdty,2014-11-04,115.82
UGL1 N:02_0_R Comdty,2014-11-05,115.55
UGL1 N:02_0_R Comdty,2014-11-06,115.63
UGL1 N:02_0_R Comdty,2014-11-07,116.3
UGL1 N:02_0_R Comdty,2014-11-10,116.67
UGL1 N:02_0_R Comdty,2014-11-11,116.13
UGL1 N:02_0_R Comdty,2014-11-12,116.67
UGL1 N:02_0_R Comdty,2014-11-13,116.55
UGL1 N:02_0_R Comdty,2014-11-14,117.25
UGL1 N:02_0_R Comdty,2014-11-17,117.33
UGL1 N:02_0_R Comdty,2014-11-18,117.15
UGL1 N:02_0_R Comdty,2014-11-19,116.96
UGL1 N:02_0_R Comdty,2014-11-20,117.52
UGL1 N:02_0_R Comdty,2014-11-21,118.39
UGL1 N:02_0_R Comdty,2014-11-24,118.84
UGL1 N:02_0_R Comdty,2014-11-25,119.9
UGL1 N:02_0_R Comdty,2014-11-26,120.69
UGL1 N:02_0_R Comdty,2014-11-27,121.84
UGL1 N:02_0_R Comdty,2014-11-28,121.96
UGL1 N:02_0_R Comdty,2014-12-01,122.31
UGL1 N:02_0_R Comdty,2014-12-02,120.55
UGL1 N:02_0_R Comdty,2014-12-03,120.61
UGL1 N:02_0_R Comdty,2014-12-04,120.86
UGL1 N:02_0_R Comdty,2014-12-05,120.67
UGL1 N:02_0_R Comdty,2014-12-08,121.19
UGL1 N:02_0_R Comdty,2014-12-09,122.92
UGL1 N:02_0_R Comdty,2014-12-10,122.61
UGL1 N:02_0_R Comdty,2014-12-11,123.15
UGL1 N:02_0_R Comdty,2014-12-12,125.29
UGL1 N:02_0_R Comdty,2014-12-15,125.25
UGL1 N:02_0_R Comdty,2014-12-16,126.35
UGL1 N:02_0_R Comdty,2014-12-17,126.17
UGL1 N:02_0_R Comdty,2014-12-18,124.06
UGL1 N:02_0_R Comdty,2014-12-19,123.83
UGL1 N:02_0_R Comdty,2014-12-22,124.13
UGL1 N:02_0_R Comdty,2014-12-23,123.75
UGL1 N:02_0_R Comdty,2014-12-24,123.15
UGL1 N:02_0_R Comdty,2014-12-26,123.15
UGL1 N:02_0_R Comdty,2014-12-29,124.69
UGL1 N:02_0_R Comdty,2014-12-30,125.27
UGL1 N:02_0_R Comdty,2014-12-31,126.48
UGL1 N:02_0_R Comdty,2015-01-02,127.33
UGL1 N:02_0_R Comdty,2015-01-05,128.77
UGL1 N:02_0_R Comdty,2015-01-06,130.54
UGL1 N:02_0_R Comdty,2015-01-07,130.41
UGL1 N:02_0_R Comdty,2015-01-08,129.87
UGL1 N:02_0_R Comdty,2015-01-09,131.06
UGL1 N:02_0_R Comdty,2015-01-12,131.37
UGL1 N:02_0_R Comdty,2015-01-13,132.03
UGL1 N:02_0_R Comdty,2015-01-14,134.01
UGL1 N:02_0_R Comdty,2015-01-15,133.62
UGL1 N:02_0_R Comdty,2015-01-16,133.57
UGL1 N:02_0_R Comdty,2015-01-19,134.55
UGL1 N:02_0_R Comdty,2015-01-20,135.43
UGL1 N:02_0_R Comdty,2015-01-21,135.9
UGL1 N:02_0_R Comdty,2015-01-22,134.51
UGL1 N:02_0_R Comdty,2015-01-23,136.18
UGL1 N:02_0_R Comdty,2015-01-26,135.93
UGL1 N:02_0_R Comdty,2015-01-27,136.15
UGL1 N:02_0_R Comdty,2015-01-28,136.15
UGL1 N:02_0_R Comdty,2015-01-29,136.86
UGL1 N:02_0_R Comdty,2015-01-30,138.9
UGL1 N:02_0_R Comdty,2015-02-02,138.55
UGL1 N:02_0_R Comdty,2015-02-03,136.42
UGL1 N:02_0_R Comdty,2015-02-04,134.49
UGL1 N:02_0_R Comdty,2015-02-05,133.89
UGL1 N:02_0_R Comdty,2015-02-06,131.85
UGL1 N:02_0_R Comdty,2015-02-09,132.2
UGL1 N:02_0_R Comdty,2015-02-10,130.47
UGL1 N:02_0_R Comdty,2015-02-11,129.6
UGL1 N:02_0_R Comdty,2015-02-12,129.45
UGL1 N:02_0_R Comdty,2015-02-13,129.2
UGL1 N:02_0_R Comdty,2015-02-16,128.81
UGL1 N:02_0_R Comdty,2015-02-17,127.23
UGL1 N:02_0_R Comdty,2015-02-18,125.31
UGL1 N:02_0_R Comdty,2015-02-19,125.94
UGL1 N:02_0_R Comdty,2015-02-20,127.52
UGL1 N:02_0_R Comdty,2015-02-23,126.83
UGL1 N:02_0_R Comdty,2015-02-24,128.08
UGL1 N:02_0_R Comdty,2015-02-25,129.07
UGL1 N:02_0_R Comdty,2015-02-26,128.82
UGL1 N:02_0_R Comdty,2015-02-27,127.4
UGL1 N:02_0_R Comdty,2015-03-02,126.73
UGL1 N:02_0_R Comdty,2015-03-03,124.89
UGL1 N:02_0_R Comdty,2015-03-04,124.09
UGL1 N:02_0_R Comdty,2015-03-05,124.25
UGL1 N:02_0_R Comdty,2015-03-06,122.37
UGL1 N:02_0_R Comdty,2015-03-09,122.64
UGL1 N:02_0_R Comdty,2015-03-10,124.81
UGL1 N:02_0_R Comdty,2015-03-11,124.63
UGL1 N:02_0_R Comdty,2015-03-12,126.63
UGL1 N:02_0_R Comdty,2015-03-13,127.17
UGL1 N:02_0_R Comdty,2015-03-16,127.91
UGL1 N:02_0_R Comdty,2015-03-17,128.53
UGL1 N:02_0_R Comdty,2015-03-18,129.98
UGL1 N:02_0_R Comdty,2015-03-19,131.93
UGL1 N:02_0_R Comdty,2015-03-20,132.15
UGL1 N:02_0_R Comdty,2015-03-23,132.19
UGL1 N:02_0_R Comdty,2015-03-24,132.55
UGL1 N:02_0_R Comdty,2015-03-25,133.44
UGL1 N:02_0_R Comdty,2015-03-26,131.68
UGL1 N:02_0_R Comdty,2015-03-27,132.8
UGL1 N:02_0_R Comdty,2015-03-30,132.2
UGL1 N:02_0_R Comdty,2015-03-31,131.88
UGL1 N:02_0_R Comdty,2015-04-01,132.94
UGL1 N:02_0_R Comdty,2015-04-02,131.97
UGL1 N:02_0_R Comdty,2015-04-06,131.97
UGL1 N:02_0_R Comdty,2015-04-07,131.41
UGL1 N:02_0_R Comdty,2015-04-08,132.05
UGL1 N:02_0_R Comdty,2015-04-09,131.88
UGL1 N:02_0_R Comdty,2015-04-10,131.88
UGL1 N:02_0_R Comdty,2015-04-13,131.62
UGL1 N:02_0_R Comdty,2015-04-14,133.5
UGL1 N:02_0_R Comdty,2015-04-15,132.63
UGL1 N:02_0_R Comdty,2015-04-16,131.59
UGL1 N:02_0_R Comdty,2015-04-17,131.74
UGL1 N:02_0_R Comdty,2015-04-20,131.8
UGL1 N:02_0_R Comdty,2015-04-21,131.7
UGL1 N:02_0_R Comdty,2015-04-22,128.97
UGL1 N:02_0_R Comdty,2015-04-23,129.15
UGL1 N:02_0_R Comdty,2015-04-24,130.29
UGL1 N:02_0_R Comdty,2015-04-27,129.57
UGL1 N:02_0_R Comdty,2015-04-28,129.51
UGL1 N:02_0_R Comdty,2015-04-29,126.07
UGL1 N:02_0_R Comdty,2015-04-30,126.36
UGL1 N:02_0_R Comdty,2015-05-01,126.34
UGL1 N:02_0_R Comdty,2015-05-04,126.34
UGL1 N:02_0_R Comdty,2015-05-05,123.07
UGL1 N:02_0_R Comdty,2015-05-06,124.26
UGL1 N:02_0_R Comdty,2015-05-07,125.03
UGL1 N:02_0_R Comdty,2015-05-08,127.22
UGL1 N:02_0_R Comdty,2015-05-11,126.34
UGL1 N:02_0_R Comdty,2015-05-12,124.0
UGL1 N:02_0_R Comdty,2015-05-13,124.36
UGL1 N:02_0_R Comdty,2015-05-14,123.18
UGL1 N:02_0_R Comdty,2015-05-15,125.62
UGL1 N:02_0_R Comdty,2015-05-18,124.58
UGL1 N:02_0_R Comdty,2015-05-19,124.42
UGL1 N:02_0_R Comdty,2015-05-20,123.72
UGL1 N:02_0_R Comdty,2015-05-21,123.67
UGL1 N:02_0_R Comdty,2015-05-22,124.6
UGL1 N:02_0_R Comdty,2015-05-25,124.6
UGL1 N:02_0_R Comdty,2015-05-26,125.66
UGL1 N:02_0_R Comdty,2015-05-27,125.5
UGL1 N:02_0_R Comdty,2015-05-28,126.34
UGL1 N:02_0_R Comdty,2015-05-29,127.08
UGL1 N:02_0_R Comdty,2015-06-01,126.26
UGL1 N:02_0_R Comdty,2015-06-02,124.34
UGL1 N:02_0_R Comdty,2015-06-03,121.18
UGL1 N:02_0_R Comdty,2015-06-04,122.64
UGL1 N:02_0_R Comdty,2015-06-05,121.9
UGL1 N:02_0_R Comdty,2015-06-08,122.15
UGL1 N:02_0_R Comdty,2015-06-09,120.67
UGL1 N:02_0_R Comdty,2015-06-10,119.48
UGL1 N:02_0_R Comdty,2015-06-11,120.81
UGL1 N:02_0_R Comdty,2015-06-12,123.13
UGL1 N:02_0_R Comdty,2015-06-15,122.13
UGL1 N:02_0_R Comdty,2015-06-16,122.5
UGL1 N:02_0_R Comdty,2015-06-17,121.2
UGL1 N:02_0_R Comdty,2015-06-18,121.3
UGL1 N:02_0_R Comdty,2015-06-19,121.88
UGL1 N:02_0_R Comdty,2015-06-22,119.91
UGL1 N:02_0_R Comdty,2015-06-23,119.93
UGL1 N:02_0_R Comdty,2015-06-24,119.76
UGL1 N:02_0_R Comdty,2015-06-25,120.01
UGL1 N:02_0_R Comdty,2015-06-26,119.68
UGL1 N:02_0_R Comdty,2015-06-29,121.78
UGL1 N:02_0_R Comdty,2015-06-30,122.45
UGL1 N:02_0_R Comdty,2015-07-01,120.73
UGL1 N:02_0_R Comdty,2015-07-02,120.91
UGL1 N:02_0_R Comdty,2015-07-03,122.13
UGL1 N:02_0_R Comdty,2015-07-06,121.74
UGL1 N:02_0_R Comdty,2015-07-07,125.62
UGL1 N:02_0_R Comdty,2015-07-08,124.43
UGL1 N:02_0_R Comdty,2015-07-09,123.19
UGL1 N:02_0_R Comdty,2015-07-10,120.56
UGL1 N:02_0_R Comdty,2015-07-13,119.81
UGL1 N:02_0_R Comdty,2015-07-14,119.58
UGL1 N:02_0_R Comdty,2015-07-15,119.89
UGL1 N:02_0_R Comdty,2015-07-16,120.98
UGL1 N:02_0_R Comdty,2015-07-17,121.1
UGL1 N:02_0_R Comdty,2015-07-20,120.93
UGL1 N:02_0_R Comdty,2015-07-21,120.61
UGL1 N:02_0_R Comdty,2015-07-22,122.07
UGL1 N:02_0_R Comdty,2015-07-23,122.68
UGL1 N:02_0_R Comdty,2015-07-24,125.02
UGL1 N:02_0_R Comdty,2015-07-27,125.43
UGL1 N:02_0_R Comdty,2015-07-28,125.1
UGL1 N:02_0_R Comdty,2015-07-29,124.59
UGL1 N:02_0_R Comdty,2015-07-30,124.96
UGL1 N:02_0_R Comdty,2015-07-31,126.65
UGL1 N:02_0_R Comdty,2015-08-03,127.43
UGL1 N:02_0_R Comdty,2015-08-04,127.45
UGL1 N:02_0_R Comdty,2015-08-05,125.68
UGL1 N:02_0_R Comdty,2015-08-06,127.06
UGL1 N:02_0_R Comdty,2015-08-07,128.86
UGL1 N:02_0_R Comdty,2015-08-10,127.39
UGL1 N:02_0_R Comdty,2015-08-11,129.4
UGL1 N:02_0_R Comdty,2015-08-12,129.67
UGL1 N:02_0_R Comdty,2015-08-13,128.21
UGL1 N:02_0_R Comdty,2015-08-14,127.41
UGL1 N:02_0_R Comdty,2015-08-17,128.04
UGL1 N:02_0_R Comdty,2015-08-18,126.99
UGL1 N:02_0_R Comdty,2015-08-19,127.18
UGL1 N:02_0_R Comdty,2015-08-20,129.19
UGL1 N:02_0_R Comdty,2015-08-21,130.24
UGL1 N:02_0_R Comdty,2015-08-24,130.8
UGL1 N:02_0_R Comdty,2015-08-25,128.15
UGL1 N:02_0_R Comdty,2015-08-26,127.04
UGL1 N:02_0_R Comdty,2015-08-27,126.61
UGL1 N:02_0_R Comdty,2015-08-28,126.72
UGL1 N:02_0_R Comdty,2015-08-31,126.72
UGL1 N:02_0_R Comdty,2015-09-01,126.84
UGL1 N:02_0_R Comdty,2015-09-02,127.06
UGL1 N:02_0_R Comdty,2015-09-03,127.47
UGL1 N:02_0_R Comdty,2015-09-04,129.64
UGL1 N:02_0_R Comdty,2015-09-07,130.04
UGL1 N:02_0_R Comdty,2015-09-08,129.17
UGL1 N:02_0_R Comdty,2015-09-09,128.25
UGL1 N:02_0_R Comdty,2015-09-10,127.96
UGL1 N:02_0_R Comdty,2015-09-11,128.96
UGL1 N:02_0_R Comdty,2015-09-14,128.37
UGL1 N:02_0_R Comdty,2015-09-15,127.21
UGL1 N:02_0_R Comdty,2015-09-16,126.29
UGL1 N:02_0_R Comdty,2015-09-17,125.86
UGL1 N:02_0_R Comdty,2015-09-18,127.78
UGL1 N:02_0_R Comdty,2015-09-21,126.64
UGL1 N:02_0_R Comdty,2015-09-22,128.57
UGL1 N:02_0_R Comdty,2015-09-23,128.43
UGL1 N:02_0_R Comdty,2015-09-24,129.98
UGL1 N:02_0_R Comdty,2015-09-25,127.66
UGL1 N:02_0_R Comdty,2015-09-28,128.88
UGL1 N:02_0_R Comdty,2015-09-29,129.57
UGL1 N:02_0_R Comdty,2015-09-30,129.08
UGL1 N:02_0_R Comdty,2015-10-01,129.94
UGL1 N:02_0_R Comdty,2015-10-02,130.64
UGL1 N:02_0_R Comdty,2015-10-05,128.23
UGL1 N:02_0_R Comdty,2015-10-06,127.94
UGL1 N:02_0_R Comdty,2015-10-07,127.12
UGL1 N:02_0_R Comdty,2015-10-08,127.19
UGL1 N:02_0_R Comdty,2015-10-09,126.35
UGL1 N:02_0_R Comdty,2015-10-12,127.12
UGL1 N:02_0_R Comdty,2015-10-13,126.45
UGL1 N:02_0_R Comdty,2015-10-14,127.72
UGL1 N:02_0_R Comdty,2015-10-15,127.57
UGL1 N:02_0_R Comdty,2015-10-16,127.25
UGL1 N:02_0_R Comdty,2015-10-19,126.23
UGL1 N:02_0_R Comdty,2015-10-20,126.08
UGL1 N:02_0_R Comdty,2015-10-21,127.27
UGL1 N:02_0_R Comdty,2015-10-22,127.21
UGL1 N:02_0_R Comdty,2015-10-23,125.96
UGL1 N:02_0_R Comdty,2015-10-26,126.86
UGL1 N:02_0_R Comdty,2015-10-27,128.23
UGL1 N:02_0_R Comdty,2015-10-28,127.37
UGL1 N:02_0_R Comdty,2015-10-29,125.31
UGL1 N:02_0_R Comdty,2015-10-30,125.96
UGL1 N:02_0_R Comdty,2015-11-02,125.41
UGL1 N:02_0_R Comdty,2015-11-03,124.55
UGL1 N:02_0_R Comdty,2015-11-04,124.08
