name,date,PX_LAST
EO1 N:02_0_R Index,1990-02-23,114.58274
EO1 N:02_0_R Index,1990-02-26,112.6297
EO1 N:02_0_R Index,1990-02-27,115.15416
EO1 N:02_0_R Index,1990-02-28,114.37479
EO1 N:02_0_R Index,1990-03-01,112.05361
EO1 N:02_0_R Index,1990-03-02,113.20022
EO1 N:02_0_R Index,1990-03-05,114.47621
EO1 N:02_0_R Index,1990-03-06,114.91323
EO1 N:02_0_R Index,1990-03-07,117.11284
EO1 N:02_0_R Index,1990-03-08,119.72014
EO1 N:02_0_R Index,1990-03-09,119.15307
EO1 N:02_0_R Index,1990-03-12,119.19381
EO1 N:02_0_R Index,1990-03-13,119.93385
EO1 N:02_0_R Index,1990-03-14,121.04144
EO1 N:02_0_R Index,1990-03-15,122.97096
EO1 N:02_0_R Index,1990-03-16,124.32821
EO1 N:02_0_R Index,1990-03-19,122.72069
EO1 N:02_0_R Index,1990-03-20,122.47835
EO1 N:02_0_R Index,1990-03-21,121.80623
EO1 N:02_0_R Index,1990-03-22,120.89452
EO1 N:02_0_R Index,1990-03-23,121.67969
EO1 N:02_0_R Index,1990-03-26,123.78982
EO1 N:02_0_R Index,1990-03-27,122.23188
EO1 N:02_0_R Index,1990-03-28,123.13004
EO1 N:02_0_R Index,1990-03-29,124.08775
EO1 N:02_0_R Index,1990-03-30,124.84617
EO1 N:02_0_R Index,1990-04-02,121.26753
EO1 N:02_0_R Index,1990-04-03,123.29276
EO1 N:02_0_R Index,1990-04-04,123.72559
EO1 N:02_0_R Index,1990-04-05,123.71697
EO1 N:02_0_R Index,1990-04-06,124.81395
EO1 N:02_0_R Index,1990-04-09,124.38997
EO1 N:02_0_R Index,1990-04-10,123.40508
EO1 N:02_0_R Index,1990-04-11,125.16563
EO1 N:02_0_R Index,1990-04-12,126.28413
EO1 N:02_0_R Index,1990-04-17,127.2058
EO1 N:02_0_R Index,1990-04-18,128.83388
EO1 N:02_0_R Index,1990-04-19,127.34961
EO1 N:02_0_R Index,1990-04-20,126.20095
EO1 N:02_0_R Index,1990-04-23,123.83468
EO1 N:02_0_R Index,1990-04-24,123.64077
EO1 N:02_0_R Index,1990-04-25,124.51894
EO1 N:02_0_R Index,1990-04-26,123.52982
EO1 N:02_0_R Index,1990-04-27,123.41254
EO1 N:02_0_R Index,1990-05-01,122.40342
EO1 N:02_0_R Index,1990-05-02,122.38092
EO1 N:02_0_R Index,1990-05-03,123.57698
EO1 N:02_0_R Index,1990-05-04,124.39054
EO1 N:02_0_R Index,1990-05-07,126.67216
EO1 N:02_0_R Index,1990-05-08,126.15417
EO1 N:02_0_R Index,1990-05-09,126.82019
EO1 N:02_0_R Index,1990-05-10,126.60505
EO1 N:02_0_R Index,1990-05-11,128.05441
EO1 N:02_0_R Index,1990-05-14,128.59712
EO1 N:02_0_R Index,1990-05-15,128.01988
EO1 N:02_0_R Index,1990-05-16,128.94226
EO1 N:02_0_R Index,1990-05-17,130.1629
EO1 N:02_0_R Index,1990-05-18,128.9133
EO1 N:02_0_R Index,1990-05-21,126.88289
EO1 N:02_0_R Index,1990-05-22,127.9396
EO1 N:02_0_R Index,1990-05-23,127.51019
EO1 N:02_0_R Index,1990-05-25,126.88226
EO1 N:02_0_R Index,1990-05-28,127.10291
EO1 N:02_0_R Index,1990-05-29,128.57642
EO1 N:02_0_R Index,1990-05-30,127.83835
EO1 N:02_0_R Index,1990-05-31,125.97287
EO1 N:02_0_R Index,1990-06-01,127.49762
EO1 N:02_0_R Index,1990-06-05,128.11038
EO1 N:02_0_R Index,1990-06-06,127.30768
EO1 N:02_0_R Index,1990-06-07,127.81933
EO1 N:02_0_R Index,1990-06-08,127.14516
EO1 N:02_0_R Index,1990-06-11,126.67859
EO1 N:02_0_R Index,1990-06-12,126.82867
EO1 N:02_0_R Index,1990-06-13,127.21955
EO1 N:02_0_R Index,1990-06-14,126.69488
EO1 N:02_0_R Index,1990-06-15,125.92074
EO1 N:02_0_R Index,1990-06-18,125.77179
EO1 N:02_0_R Index,1990-06-19,127.26987
EO1 N:02_0_R Index,1990-06-20,127.16761
EO1 N:02_0_R Index,1990-06-21,127.23569
EO1 N:02_0_R Index,1990-06-22,128.5292
EO1 N:02_0_R Index,1990-06-25,128.55795
EO1 N:02_0_R Index,1990-06-26,129.61305
EO1 N:02_0_R Index,1990-06-27,129.75375
EO1 N:02_0_R Index,1990-06-28,129.57426
EO1 N:02_0_R Index,1990-06-29,129.91291
EO1 N:02_0_R Index,1990-07-02,130.59107
EO1 N:02_0_R Index,1990-07-03,130.98423
EO1 N:02_0_R Index,1990-07-04,130.70807
EO1 N:02_0_R Index,1990-07-05,129.3207
EO1 N:02_0_R Index,1990-07-06,129.48887
EO1 N:02_0_R Index,1990-07-09,129.50646
EO1 N:02_0_R Index,1990-07-10,128.68075
EO1 N:02_0_R Index,1990-07-11,128.87136
EO1 N:02_0_R Index,1990-07-12,129.14797
EO1 N:02_0_R Index,1990-07-13,131.777
EO1 N:02_0_R Index,1990-07-16,130.94233
EO1 N:02_0_R Index,1990-07-17,131.3843
EO1 N:02_0_R Index,1990-07-18,131.40584
EO1 N:02_0_R Index,1990-07-19,131.41572
EO1 N:02_0_R Index,1990-07-20,131.87633
EO1 N:02_0_R Index,1990-07-23,130.69906
EO1 N:02_0_R Index,1990-07-24,131.16936
EO1 N:02_0_R Index,1990-07-25,131.20758
EO1 N:02_0_R Index,1990-07-26,130.37919
EO1 N:02_0_R Index,1990-07-27,129.76192
EO1 N:02_0_R Index,1990-07-30,129.9072
EO1 N:02_0_R Index,1990-07-31,131.86852
EO1 N:02_0_R Index,1990-08-01,130.90806
EO1 N:02_0_R Index,1990-08-02,128.55152
EO1 N:02_0_R Index,1990-08-03,125.38793
EO1 N:02_0_R Index,1990-08-06,120.71283
EO1 N:02_0_R Index,1990-08-07,123.39128
EO1 N:02_0_R Index,1990-08-08,119.09257
EO1 N:02_0_R Index,1990-08-09,119.595
EO1 N:02_0_R Index,1990-08-10,119.41823
EO1 N:02_0_R Index,1990-08-13,118.36162
EO1 N:02_0_R Index,1990-08-14,118.79678
EO1 N:02_0_R Index,1990-08-15,121.70181
EO1 N:02_0_R Index,1990-08-16,120.12865
EO1 N:02_0_R Index,1990-08-17,117.92867
EO1 N:02_0_R Index,1990-08-20,115.71993
EO1 N:02_0_R Index,1990-08-21,112.79786
EO1 N:02_0_R Index,1990-08-22,115.27207
EO1 N:02_0_R Index,1990-08-23,112.42452
EO1 N:02_0_R Index,1990-08-24,113.49411
EO1 N:02_0_R Index,1990-08-27,119.30874
EO1 N:02_0_R Index,1990-08-28,118.8618
EO1 N:02_0_R Index,1990-08-29,117.58827
EO1 N:02_0_R Index,1990-08-30,118.17298
EO1 N:02_0_R Index,1990-08-31,116.20449
EO1 N:02_0_R Index,1990-09-03,114.94869
EO1 N:02_0_R Index,1990-09-04,113.55899
EO1 N:02_0_R Index,1990-09-05,116.61282
EO1 N:02_0_R Index,1990-09-06,116.70587
EO1 N:02_0_R Index,1990-09-07,117.36145
EO1 N:02_0_R Index,1990-09-10,119.61766
EO1 N:02_0_R Index,1990-09-11,118.37215
EO1 N:02_0_R Index,1990-09-12,118.22932
EO1 N:02_0_R Index,1990-09-13,118.32748
EO1 N:02_0_R Index,1990-09-14,116.52897
EO1 N:02_0_R Index,1990-09-17,116.10186
EO1 N:02_0_R Index,1990-09-18,115.93595
EO1 N:02_0_R Index,1990-09-19,114.26215
EO1 N:02_0_R Index,1990-09-20,111.32152
EO1 N:02_0_R Index,1990-09-21,111.57808
EO1 N:02_0_R Index,1990-09-24,109.64368
EO1 N:02_0_R Index,1990-09-25,108.67248
EO1 N:02_0_R Index,1990-09-26,108.00017
EO1 N:02_0_R Index,1990-09-27,108.23911
EO1 N:02_0_R Index,1990-09-28,106.31201
EO1 N:02_0_R Index,1990-10-01,109.7825
EO1 N:02_0_R Index,1990-10-02,112.41331
EO1 N:02_0_R Index,1990-10-03,112.77392
EO1 N:02_0_R Index,1990-10-04,110.96785
EO1 N:02_0_R Index,1990-10-05,107.50915
EO1 N:02_0_R Index,1990-10-08,111.63
EO1 N:02_0_R Index,1990-10-09,109.86562
EO1 N:02_0_R Index,1990-10-10,110.49164
EO1 N:02_0_R Index,1990-10-11,109.5527
EO1 N:02_0_R Index,1990-10-12,112.10252
EO1 N:02_0_R Index,1990-10-15,112.35413
EO1 N:02_0_R Index,1990-10-16,112.56439
EO1 N:02_0_R Index,1990-10-17,112.97429
EO1 N:02_0_R Index,1990-10-18,116.24317
EO1 N:02_0_R Index,1990-10-19,115.97914
EO1 N:02_0_R Index,1990-10-22,114.37843
EO1 N:02_0_R Index,1990-10-23,116.51432
EO1 N:02_0_R Index,1990-10-24,116.80077
EO1 N:02_0_R Index,1990-10-25,115.90552
EO1 N:02_0_R Index,1990-10-26,113.97675
EO1 N:02_0_R Index,1990-10-29,114.15872
EO1 N:02_0_R Index,1990-10-30,112.98594
EO1 N:02_0_R Index,1990-10-31,113.39948
EO1 N:02_0_R Index,1990-11-01,111.41188
EO1 N:02_0_R Index,1990-11-02,112.32527
EO1 N:02_0_R Index,1990-11-05,113.54036
EO1 N:02_0_R Index,1990-11-06,113.15566
EO1 N:02_0_R Index,1990-11-07,112.64719
EO1 N:02_0_R Index,1990-11-08,111.33192
EO1 N:02_0_R Index,1990-11-09,111.79956
EO1 N:02_0_R Index,1990-11-12,114.14821
EO1 N:02_0_R Index,1990-11-13,114.10269
EO1 N:02_0_R Index,1990-11-14,114.72812
EO1 N:02_0_R Index,1990-11-15,114.60158
EO1 N:02_0_R Index,1990-11-16,115.23577
EO1 N:02_0_R Index,1990-11-19,116.47079
EO1 N:02_0_R Index,1990-11-20,116.7895
EO1 N:02_0_R Index,1990-11-21,116.57293
EO1 N:02_0_R Index,1990-11-22,115.94018
EO1 N:02_0_R Index,1990-11-23,115.40342
EO1 N:02_0_R Index,1990-11-26,112.68978
EO1 N:02_0_R Index,1990-11-27,114.1435
EO1 N:02_0_R Index,1990-11-28,113.52204
EO1 N:02_0_R Index,1990-11-29,112.76252
EO1 N:02_0_R Index,1990-11-30,112.80504
EO1 N:02_0_R Index,1990-12-03,113.74118
EO1 N:02_0_R Index,1990-12-04,114.00643
EO1 N:02_0_R Index,1990-12-05,114.67832
EO1 N:02_0_R Index,1990-12-06,118.17732
EO1 N:02_0_R Index,1990-12-07,118.42688
EO1 N:02_0_R Index,1990-12-10,117.81518
EO1 N:02_0_R Index,1990-12-11,117.18689
EO1 N:02_0_R Index,1990-12-12,117.83758
EO1 N:02_0_R Index,1990-12-13,118.37104
EO1 N:02_0_R Index,1990-12-14,117.53786
EO1 N:02_0_R Index,1990-12-17,115.934
EO1 N:02_0_R Index,1990-12-18,116.15279
EO1 N:02_0_R Index,1990-12-19,116.33165
EO1 N:02_0_R Index,1990-12-20,112.93585
EO1 N:02_0_R Index,1990-12-21,111.93802
EO1 N:02_0_R Index,1990-12-24,110.06457
EO1 N:02_0_R Index,1990-12-27,110.64609
EO1 N:02_0_R Index,1990-12-28,113.0124
EO1 N:02_0_R Index,1991-01-02,112.83693
EO1 N:02_0_R Index,1991-01-03,113.4176
EO1 N:02_0_R Index,1991-01-04,113.21301
EO1 N:02_0_R Index,1991-01-07,109.06699
EO1 N:02_0_R Index,1991-01-08,108.66461
EO1 N:02_0_R Index,1991-01-09,112.33028
EO1 N:02_0_R Index,1991-01-10,109.48219
EO1 N:02_0_R Index,1991-01-11,109.10603
EO1 N:02_0_R Index,1991-01-14,105.16258
EO1 N:02_0_R Index,1991-01-15,105.19883
EO1 N:02_0_R Index,1991-01-16,103.63982
EO1 N:02_0_R Index,1991-01-17,112.20246
EO1 N:02_0_R Index,1991-01-18,112.59457
EO1 N:02_0_R Index,1991-01-21,112.28285
EO1 N:02_0_R Index,1991-01-22,111.34737
EO1 N:02_0_R Index,1991-01-23,112.39568
EO1 N:02_0_R Index,1991-01-24,114.07378
EO1 N:02_0_R Index,1991-01-25,114.90839
EO1 N:02_0_R Index,1991-01-28,115.54906
EO1 N:02_0_R Index,1991-01-29,115.02595
EO1 N:02_0_R Index,1991-01-30,115.50188
EO1 N:02_0_R Index,1991-01-31,116.53992
EO1 N:02_0_R Index,1991-02-01,116.73633
EO1 N:02_0_R Index,1991-02-04,117.24983
EO1 N:02_0_R Index,1991-02-05,118.40866
EO1 N:02_0_R Index,1991-02-06,119.22304
EO1 N:02_0_R Index,1991-02-07,119.70106
EO1 N:02_0_R Index,1991-02-08,120.0682
EO1 N:02_0_R Index,1991-02-11,123.87551
EO1 N:02_0_R Index,1991-02-12,122.76706
EO1 N:02_0_R Index,1991-02-13,123.09487
EO1 N:02_0_R Index,1991-02-14,123.8825
EO1 N:02_0_R Index,1991-02-15,125.11559
EO1 N:02_0_R Index,1991-02-18,126.36117
EO1 N:02_0_R Index,1991-02-19,126.33427
EO1 N:02_0_R Index,1991-02-20,123.39272
EO1 N:02_0_R Index,1991-02-21,124.55163
EO1 N:02_0_R Index,1991-02-22,124.21379
EO1 N:02_0_R Index,1991-02-25,125.0907
EO1 N:02_0_R Index,1991-02-26,122.96422
EO1 N:02_0_R Index,1991-02-27,123.24846
EO1 N:02_0_R Index,1991-02-28,123.77512
EO1 N:02_0_R Index,1991-03-01,122.12257
EO1 N:02_0_R Index,1991-03-04,123.51748
EO1 N:02_0_R Index,1991-03-05,126.27816
EO1 N:02_0_R Index,1991-03-06,128.20312
EO1 N:02_0_R Index,1991-03-07,127.69436
EO1 N:02_0_R Index,1991-03-08,126.83982
EO1 N:02_0_R Index,1991-03-11,124.11078
EO1 N:02_0_R Index,1991-03-12,124.7318
EO1 N:02_0_R Index,1991-03-13,123.72203
EO1 N:02_0_R Index,1991-03-14,126.59635
EO1 N:02_0_R Index,1991-03-15,124.59165
EO1 N:02_0_R Index,1991-03-18,121.43623
EO1 N:02_0_R Index,1991-03-19,118.69552
EO1 N:02_0_R Index,1991-03-20,118.92576
EO1 N:02_0_R Index,1991-03-21,120.88982
EO1 N:02_0_R Index,1991-03-22,120.38769
EO1 N:02_0_R Index,1991-03-25,119.2423
EO1 N:02_0_R Index,1991-03-26,118.99131
EO1 N:02_0_R Index,1991-03-27,119.51488
EO1 N:02_0_R Index,1991-03-28,119.50916
EO1 N:02_0_R Index,1991-04-02,122.01945
EO1 N:02_0_R Index,1991-04-03,125.80438
EO1 N:02_0_R Index,1991-04-04,124.93724
EO1 N:02_0_R Index,1991-04-05,123.39022
EO1 N:02_0_R Index,1991-04-08,122.38752
EO1 N:02_0_R Index,1991-04-09,124.82586
EO1 N:02_0_R Index,1991-04-10,122.75981
EO1 N:02_0_R Index,1991-04-11,123.9702
EO1 N:02_0_R Index,1991-04-12,123.12088
EO1 N:02_0_R Index,1991-04-15,125.01936
EO1 N:02_0_R Index,1991-04-16,124.78756
EO1 N:02_0_R Index,1991-04-17,125.48014
EO1 N:02_0_R Index,1991-04-18,123.98537
EO1 N:02_0_R Index,1991-04-19,119.45862
EO1 N:02_0_R Index,1991-04-22,114.68183
EO1 N:02_0_R Index,1991-04-23,118.00362
EO1 N:02_0_R Index,1991-04-24,117.27528
EO1 N:02_0_R Index,1991-04-25,118.21794
EO1 N:02_0_R Index,1991-04-26,116.88767
EO1 N:02_0_R Index,1991-04-29,116.32929
EO1 N:02_0_R Index,1991-05-01,120.70849
EO1 N:02_0_R Index,1991-05-02,120.35607
EO1 N:02_0_R Index,1991-05-03,118.57923
EO1 N:02_0_R Index,1991-05-06,118.73104
EO1 N:02_0_R Index,1991-05-07,119.61873
EO1 N:02_0_R Index,1991-05-08,117.89228
EO1 N:02_0_R Index,1991-05-10,119.61821
EO1 N:02_0_R Index,1991-05-13,119.45486
EO1 N:02_0_R Index,1991-05-14,119.41798
EO1 N:02_0_R Index,1991-05-15,119.22642
EO1 N:02_0_R Index,1991-05-16,119.00544
EO1 N:02_0_R Index,1991-05-17,115.38682
EO1 N:02_0_R Index,1991-05-21,118.58556
EO1 N:02_0_R Index,1991-05-22,118.65083
EO1 N:02_0_R Index,1991-05-23,119.58885
EO1 N:02_0_R Index,1991-05-24,119.44999
EO1 N:02_0_R Index,1991-05-27,120.40947
EO1 N:02_0_R Index,1991-05-28,121.80541
EO1 N:02_0_R Index,1991-05-29,121.03896
EO1 N:02_0_R Index,1991-05-30,121.14724
EO1 N:02_0_R Index,1991-05-31,120.71132
EO1 N:02_0_R Index,1991-06-03,120.54225
EO1 N:02_0_R Index,1991-06-04,119.97872
EO1 N:02_0_R Index,1991-06-05,120.06755
EO1 N:02_0_R Index,1991-06-06,119.14175
EO1 N:02_0_R Index,1991-06-07,117.13511
EO1 N:02_0_R Index,1991-06-10,116.95578
EO1 N:02_0_R Index,1991-06-11,117.55407
EO1 N:02_0_R Index,1991-06-12,116.08958
EO1 N:02_0_R Index,1991-06-13,115.81637
EO1 N:02_0_R Index,1991-06-14,116.84835
EO1 N:02_0_R Index,1991-06-17,116.7987
EO1 N:02_0_R Index,1991-06-18,116.17485
EO1 N:02_0_R Index,1991-06-19,116.31872
EO1 N:02_0_R Index,1991-06-20,115.12842
EO1 N:02_0_R Index,1991-06-21,116.29954
EO1 N:02_0_R Index,1991-06-24,115.80887
EO1 N:02_0_R Index,1991-06-25,114.70209
EO1 N:02_0_R Index,1991-06-26,114.37984
EO1 N:02_0_R Index,1991-06-27,114.04713
EO1 N:02_0_R Index,1991-06-28,111.77528
EO1 N:02_0_R Index,1991-07-01,112.39025
EO1 N:02_0_R Index,1991-07-02,111.46195
EO1 N:02_0_R Index,1991-07-03,110.67152
EO1 N:02_0_R Index,1991-07-04,111.00338
EO1 N:02_0_R Index,1991-07-05,111.45806
EO1 N:02_0_R Index,1991-07-08,111.25099
EO1 N:02_0_R Index,1991-07-09,111.84428
EO1 N:02_0_R Index,1991-07-10,112.4618
EO1 N:02_0_R Index,1991-07-11,111.50411
EO1 N:02_0_R Index,1991-07-12,113.9758
EO1 N:02_0_R Index,1991-07-15,114.15328
EO1 N:02_0_R Index,1991-07-16,113.73611
EO1 N:02_0_R Index,1991-07-17,114.39109
EO1 N:02_0_R Index,1991-07-18,115.66993
EO1 N:02_0_R Index,1991-07-19,117.4519
EO1 N:02_0_R Index,1991-07-22,117.1298
EO1 N:02_0_R Index,1991-07-23,117.93831
EO1 N:02_0_R Index,1991-07-24,118.31656
EO1 N:02_0_R Index,1991-07-25,116.67931
EO1 N:02_0_R Index,1991-07-26,117.96334
EO1 N:02_0_R Index,1991-07-29,116.99081
EO1 N:02_0_R Index,1991-07-30,117.43047
EO1 N:02_0_R Index,1991-07-31,117.93883
EO1 N:02_0_R Index,1991-08-01,117.67536
EO1 N:02_0_R Index,1991-08-02,119.18316
EO1 N:02_0_R Index,1991-08-05,119.48858
EO1 N:02_0_R Index,1991-08-06,119.39174
EO1 N:02_0_R Index,1991-08-07,120.11603
EO1 N:02_0_R Index,1991-08-08,118.8132
EO1 N:02_0_R Index,1991-08-09,117.95809
EO1 N:02_0_R Index,1991-08-12,117.77668
EO1 N:02_0_R Index,1991-08-13,118.07316
EO1 N:02_0_R Index,1991-08-14,118.1302
EO1 N:02_0_R Index,1991-08-15,118.52423
EO1 N:02_0_R Index,1991-08-16,117.24716
EO1 N:02_0_R Index,1991-08-19,108.34509
EO1 N:02_0_R Index,1991-08-20,109.69268
EO1 N:02_0_R Index,1991-08-21,116.33346
EO1 N:02_0_R Index,1991-08-22,117.93849
EO1 N:02_0_R Index,1991-08-23,116.65158
EO1 N:02_0_R Index,1991-08-26,117.46058
EO1 N:02_0_R Index,1991-08-27,117.01389
EO1 N:02_0_R Index,1991-08-28,117.64744
EO1 N:02_0_R Index,1991-08-29,117.48183
EO1 N:02_0_R Index,1991-08-30,117.24198
EO1 N:02_0_R Index,1991-09-02,118.01818
EO1 N:02_0_R Index,1991-09-03,118.11896
EO1 N:02_0_R Index,1991-09-04,118.20291
EO1 N:02_0_R Index,1991-09-05,118.77038
EO1 N:02_0_R Index,1991-09-06,119.31504
EO1 N:02_0_R Index,1991-09-09,121.39523
EO1 N:02_0_R Index,1991-09-10,121.08687
EO1 N:02_0_R Index,1991-09-11,120.62957
EO1 N:02_0_R Index,1991-09-12,121.74783
EO1 N:02_0_R Index,1991-09-13,121.75761
EO1 N:02_0_R Index,1991-09-16,122.26657
EO1 N:02_0_R Index,1991-09-17,122.64576
EO1 N:02_0_R Index,1991-09-18,121.46293
EO1 N:02_0_R Index,1991-09-19,120.66023
EO1 N:02_0_R Index,1991-09-20,120.52061
EO1 N:02_0_R Index,1991-09-23,121.02384
EO1 N:02_0_R Index,1991-09-24,120.69644
EO1 N:02_0_R Index,1991-09-25,120.12195
EO1 N:02_0_R Index,1991-09-26,119.46023
EO1 N:02_0_R Index,1991-09-27,119.931
EO1 N:02_0_R Index,1991-09-30,120.01911
EO1 N:02_0_R Index,1991-10-01,120.41822
EO1 N:02_0_R Index,1991-10-02,120.5162
EO1 N:02_0_R Index,1991-10-03,119.33304
EO1 N:02_0_R Index,1991-10-04,118.15202
EO1 N:02_0_R Index,1991-10-07,117.11582
EO1 N:02_0_R Index,1991-10-08,116.67413
EO1 N:02_0_R Index,1991-10-09,116.87497
EO1 N:02_0_R Index,1991-10-10,116.14346
EO1 N:02_0_R Index,1991-10-11,116.83004
EO1 N:02_0_R Index,1991-10-14,117.70297
EO1 N:02_0_R Index,1991-10-15,118.0102
EO1 N:02_0_R Index,1991-10-16,118.88028
EO1 N:02_0_R Index,1991-10-17,118.93195
EO1 N:02_0_R Index,1991-10-18,119.76065
EO1 N:02_0_R Index,1991-10-21,118.81835
EO1 N:02_0_R Index,1991-10-22,119.04845
EO1 N:02_0_R Index,1991-10-23,119.17682
EO1 N:02_0_R Index,1991-10-24,118.29781
EO1 N:02_0_R Index,1991-10-25,117.96847
EO1 N:02_0_R Index,1991-10-28,118.294
EO1 N:02_0_R Index,1991-10-29,119.599
EO1 N:02_0_R Index,1991-10-30,120.63003
EO1 N:02_0_R Index,1991-10-31,120.41622
EO1 N:02_0_R Index,1991-11-01,120.58376
EO1 N:02_0_R Index,1991-11-04,122.08645
EO1 N:02_0_R Index,1991-11-05,122.10363
EO1 N:02_0_R Index,1991-11-06,121.92326
EO1 N:02_0_R Index,1991-11-07,123.38877
EO1 N:02_0_R Index,1991-11-08,124.18391
EO1 N:02_0_R Index,1991-11-11,124.2086
EO1 N:02_0_R Index,1991-11-12,126.85491
EO1 N:02_0_R Index,1991-11-13,126.38589
EO1 N:02_0_R Index,1991-11-14,127.96479
EO1 N:02_0_R Index,1991-11-15,127.34623
EO1 N:02_0_R Index,1991-11-18,126.53304
EO1 N:02_0_R Index,1991-11-19,125.84499
EO1 N:02_0_R Index,1991-11-20,126.65013
EO1 N:02_0_R Index,1991-11-21,127.94126
EO1 N:02_0_R Index,1991-11-22,128.60247
EO1 N:02_0_R Index,1991-11-25,127.70414
EO1 N:02_0_R Index,1991-11-26,128.29658
EO1 N:02_0_R Index,1991-11-27,125.1253
EO1 N:02_0_R Index,1991-11-28,124.43721
EO1 N:02_0_R Index,1991-11-29,123.27086
EO1 N:02_0_R Index,1991-12-02,123.29923
EO1 N:02_0_R Index,1991-12-03,123.85047
EO1 N:02_0_R Index,1991-12-04,124.00513
EO1 N:02_0_R Index,1991-12-05,125.33273
EO1 N:02_0_R Index,1991-12-06,126.73557
EO1 N:02_0_R Index,1991-12-09,126.24561
EO1 N:02_0_R Index,1991-12-10,125.35628
EO1 N:02_0_R Index,1991-12-11,124.26193
EO1 N:02_0_R Index,1991-12-12,124.983
EO1 N:02_0_R Index,1991-12-13,126.08338
EO1 N:02_0_R Index,1991-12-16,126.62337
EO1 N:02_0_R Index,1991-12-17,126.51095
EO1 N:02_0_R Index,1991-12-18,126.61796
EO1 N:02_0_R Index,1991-12-19,127.11229
EO1 N:02_0_R Index,1991-12-20,127.90188
EO1 N:02_0_R Index,1991-12-23,129.44218
EO1 N:02_0_R Index,1991-12-24,130.21873
EO1 N:02_0_R Index,1991-12-27,132.1537
EO1 N:02_0_R Index,1991-12-30,132.38191
EO1 N:02_0_R Index,1992-01-02,132.58918
EO1 N:02_0_R Index,1992-01-03,131.36755
EO1 N:02_0_R Index,1992-01-06,133.16864
EO1 N:02_0_R Index,1992-01-07,132.53879
EO1 N:02_0_R Index,1992-01-08,132.68625
EO1 N:02_0_R Index,1992-01-09,132.14676
EO1 N:02_0_R Index,1992-01-10,129.02347
EO1 N:02_0_R Index,1992-01-13,130.23066
EO1 N:02_0_R Index,1992-01-14,129.99685
EO1 N:02_0_R Index,1992-01-15,130.19193
EO1 N:02_0_R Index,1992-01-16,129.9831
EO1 N:02_0_R Index,1992-01-17,131.1576
EO1 N:02_0_R Index,1992-01-20,131.81168
EO1 N:02_0_R Index,1992-01-21,134.52338
EO1 N:02_0_R Index,1992-01-22,133.98828
EO1 N:02_0_R Index,1992-01-23,132.60277
EO1 N:02_0_R Index,1992-01-24,133.37946
EO1 N:02_0_R Index,1992-01-27,131.79449
EO1 N:02_0_R Index,1992-01-28,133.29969
EO1 N:02_0_R Index,1992-01-29,132.50533
EO1 N:02_0_R Index,1992-01-30,130.06159
EO1 N:02_0_R Index,1992-01-31,132.24483
EO1 N:02_0_R Index,1992-02-03,133.24877
EO1 N:02_0_R Index,1992-02-04,133.48414
EO1 N:02_0_R Index,1992-02-05,133.78313
EO1 N:02_0_R Index,1992-02-06,134.83783
EO1 N:02_0_R Index,1992-02-07,136.00358
EO1 N:02_0_R Index,1992-02-10,135.02873
EO1 N:02_0_R Index,1992-02-11,133.78739
EO1 N:02_0_R Index,1992-02-12,132.43665
EO1 N:02_0_R Index,1992-02-13,131.48648
EO1 N:02_0_R Index,1992-02-14,130.70044
EO1 N:02_0_R Index,1992-02-17,131.19819
