name,date,PX_LAST
LMNIDS03 N:02_0_R Comdty,1990-03-02,8250.0
LMNIDS03 N:02_0_R Comdty,1990-03-05,8600.0
LMNIDS03 N:02_0_R Comdty,1990-03-06,8500.0
LMNIDS03 N:02_0_R Comdty,1990-03-07,8575.0
LMNIDS03 N:02_0_R Comdty,1990-03-08,8725.0
LMNIDS03 N:02_0_R Comdty,1990-03-09,8900.0
LMNIDS03 N:02_0_R Comdty,1990-03-12,8950.0
LMNIDS03 N:02_0_R Comdty,1990-03-13,8725.0
LMNIDS03 N:02_0_R Comdty,1990-03-14,8800.0
LMNIDS03 N:02_0_R Comdty,1990-03-15,9300.0
LMNIDS03 N:02_0_R Comdty,1990-03-16,9375.0
LMNIDS03 N:02_0_R Comdty,1990-03-19,9700.0
LMNIDS03 N:02_0_R Comdty,1990-03-20,9550.0
LMNIDS03 N:02_0_R Comdty,1990-03-21,9850.0
LMNIDS03 N:02_0_R Comdty,1990-03-22,9775.0
LMNIDS03 N:02_0_R Comdty,1990-03-23,9200.0
LMNIDS03 N:02_0_R Comdty,1990-03-26,9125.0
LMNIDS03 N:02_0_R Comdty,1990-03-27,9150.0
LMNIDS03 N:02_0_R Comdty,1990-03-28,9200.0
LMNIDS03 N:02_0_R Comdty,1990-03-29,9225.0
LMNIDS03 N:02_0_R Comdty,1990-03-30,9050.0
LMNIDS03 N:02_0_R Comdty,1990-04-02,9000.0
LMNIDS03 N:02_0_R Comdty,1990-04-03,8850.0
LMNIDS03 N:02_0_R Comdty,1990-04-04,8975.0
LMNIDS03 N:02_0_R Comdty,1990-04-05,8900.0
LMNIDS03 N:02_0_R Comdty,1990-04-06,8805.0
LMNIDS03 N:02_0_R Comdty,1990-04-09,8735.0
LMNIDS03 N:02_0_R Comdty,1990-04-10,8675.0
LMNIDS03 N:02_0_R Comdty,1990-04-11,8600.0
LMNIDS03 N:02_0_R Comdty,1990-04-12,8550.0
LMNIDS03 N:02_0_R Comdty,1990-04-17,8450.0
LMNIDS03 N:02_0_R Comdty,1990-04-18,8500.0
LMNIDS03 N:02_0_R Comdty,1990-04-19,8525.0
LMNIDS03 N:02_0_R Comdty,1990-04-20,8600.0
LMNIDS03 N:02_0_R Comdty,1990-04-23,8625.0
LMNIDS03 N:02_0_R Comdty,1990-04-24,8770.0
LMNIDS03 N:02_0_R Comdty,1990-04-25,9050.0
LMNIDS03 N:02_0_R Comdty,1990-04-26,9050.0
LMNIDS03 N:02_0_R Comdty,1990-04-27,8870.0
LMNIDS03 N:02_0_R Comdty,1990-04-30,8725.0
LMNIDS03 N:02_0_R Comdty,1990-05-01,8825.0
LMNIDS03 N:02_0_R Comdty,1990-05-02,8950.0
LMNIDS03 N:02_0_R Comdty,1990-05-03,8900.0
LMNIDS03 N:02_0_R Comdty,1990-05-04,8900.0
LMNIDS03 N:02_0_R Comdty,1990-05-08,8750.0
LMNIDS03 N:02_0_R Comdty,1990-05-09,8800.0
LMNIDS03 N:02_0_R Comdty,1990-05-10,8775.0
LMNIDS03 N:02_0_R Comdty,1990-05-11,8810.0
LMNIDS03 N:02_0_R Comdty,1990-05-14,8700.0
LMNIDS03 N:02_0_R Comdty,1990-05-15,8400.0
LMNIDS03 N:02_0_R Comdty,1990-05-16,8525.0
LMNIDS03 N:02_0_R Comdty,1990-05-17,8550.0
LMNIDS03 N:02_0_R Comdty,1990-05-18,8575.0
LMNIDS03 N:02_0_R Comdty,1990-05-21,8375.0
LMNIDS03 N:02_0_R Comdty,1990-05-22,8450.0
LMNIDS03 N:02_0_R Comdty,1990-05-23,8325.0
LMNIDS03 N:02_0_R Comdty,1990-05-24,8425.0
LMNIDS03 N:02_0_R Comdty,1990-05-25,8475.0
LMNIDS03 N:02_0_R Comdty,1990-05-29,8500.0
LMNIDS03 N:02_0_R Comdty,1990-05-30,8500.0
LMNIDS03 N:02_0_R Comdty,1990-05-31,8370.0
LMNIDS03 N:02_0_R Comdty,1990-06-01,8325.0
LMNIDS03 N:02_0_R Comdty,1990-06-04,8260.0
LMNIDS03 N:02_0_R Comdty,1990-06-05,8175.0
LMNIDS03 N:02_0_R Comdty,1990-06-06,8075.0
LMNIDS03 N:02_0_R Comdty,1990-06-07,7900.0
LMNIDS03 N:02_0_R Comdty,1990-06-08,8000.0
LMNIDS03 N:02_0_R Comdty,1990-06-11,8075.0
LMNIDS03 N:02_0_R Comdty,1990-06-12,8250.0
LMNIDS03 N:02_0_R Comdty,1990-06-13,8325.0
LMNIDS03 N:02_0_R Comdty,1990-06-14,8410.0
LMNIDS03 N:02_0_R Comdty,1990-06-15,8575.0
LMNIDS03 N:02_0_R Comdty,1990-06-18,8630.0
LMNIDS03 N:02_0_R Comdty,1990-06-19,8550.0
LMNIDS03 N:02_0_R Comdty,1990-06-20,8650.0
LMNIDS03 N:02_0_R Comdty,1990-06-21,8750.0
LMNIDS03 N:02_0_R Comdty,1990-06-22,8785.0
LMNIDS03 N:02_0_R Comdty,1990-06-25,8850.0
LMNIDS03 N:02_0_R Comdty,1990-06-26,8720.0
LMNIDS03 N:02_0_R Comdty,1990-06-27,8625.0
LMNIDS03 N:02_0_R Comdty,1990-06-28,8690.0
LMNIDS03 N:02_0_R Comdty,1990-06-29,8725.0
LMNIDS03 N:02_0_R Comdty,1990-07-02,8601.0
LMNIDS03 N:02_0_R Comdty,1990-07-03,8650.0
LMNIDS03 N:02_0_R Comdty,1990-07-04,8600.0
LMNIDS03 N:02_0_R Comdty,1990-07-05,8575.0
LMNIDS03 N:02_0_R Comdty,1990-07-06,8660.0
LMNIDS03 N:02_0_R Comdty,1990-07-09,8700.0
LMNIDS03 N:02_0_R Comdty,1990-07-10,8850.0
LMNIDS03 N:02_0_R Comdty,1990-07-11,8990.0
LMNIDS03 N:02_0_R Comdty,1990-07-12,9075.0
LMNIDS03 N:02_0_R Comdty,1990-07-13,9800.0
LMNIDS03 N:02_0_R Comdty,1990-07-16,10075.0
LMNIDS03 N:02_0_R Comdty,1990-07-17,9500.0
LMNIDS03 N:02_0_R Comdty,1990-07-18,9400.0
LMNIDS03 N:02_0_R Comdty,1990-07-19,9675.0
LMNIDS03 N:02_0_R Comdty,1990-07-20,9950.0
LMNIDS03 N:02_0_R Comdty,1990-07-23,9900.0
LMNIDS03 N:02_0_R Comdty,1990-07-24,9950.0
LMNIDS03 N:02_0_R Comdty,1990-07-25,9800.0
LMNIDS03 N:02_0_R Comdty,1990-07-26,9575.0
LMNIDS03 N:02_0_R Comdty,1990-07-27,9400.0
LMNIDS03 N:02_0_R Comdty,1990-07-30,9450.0
LMNIDS03 N:02_0_R Comdty,1990-07-31,10000.0
LMNIDS03 N:02_0_R Comdty,1990-08-01,9960.0
LMNIDS03 N:02_0_R Comdty,1990-08-02,10450.0
LMNIDS03 N:02_0_R Comdty,1990-08-03,10200.0
LMNIDS03 N:02_0_R Comdty,1990-08-06,10200.0
LMNIDS03 N:02_0_R Comdty,1990-08-07,10650.0
LMNIDS03 N:02_0_R Comdty,1990-08-08,10500.0
LMNIDS03 N:02_0_R Comdty,1990-08-09,10500.0
LMNIDS03 N:02_0_R Comdty,1990-08-10,10475.0
LMNIDS03 N:02_0_R Comdty,1990-08-13,10575.0
LMNIDS03 N:02_0_R Comdty,1990-08-14,10450.0
LMNIDS03 N:02_0_R Comdty,1990-08-15,10600.0
LMNIDS03 N:02_0_R Comdty,1990-08-16,10625.0
LMNIDS03 N:02_0_R Comdty,1990-08-17,10850.0
LMNIDS03 N:02_0_R Comdty,1990-08-20,10800.0
LMNIDS03 N:02_0_R Comdty,1990-08-21,10950.0
LMNIDS03 N:02_0_R Comdty,1990-08-22,10950.0
LMNIDS03 N:02_0_R Comdty,1990-08-23,10425.0
LMNIDS03 N:02_0_R Comdty,1990-08-24,10550.0
LMNIDS03 N:02_0_R Comdty,1990-08-28,10650.0
LMNIDS03 N:02_0_R Comdty,1990-08-29,10825.0
LMNIDS03 N:02_0_R Comdty,1990-08-30,10890.0
LMNIDS03 N:02_0_R Comdty,1990-08-31,10880.0
LMNIDS03 N:02_0_R Comdty,1990-09-03,11100.0
LMNIDS03 N:02_0_R Comdty,1990-09-04,11125.0
LMNIDS03 N:02_0_R Comdty,1990-09-05,10825.0
LMNIDS03 N:02_0_R Comdty,1990-09-06,10725.0
LMNIDS03 N:02_0_R Comdty,1990-09-07,10850.0
LMNIDS03 N:02_0_R Comdty,1990-09-10,10990.0
LMNIDS03 N:02_0_R Comdty,1990-09-11,11225.0
LMNIDS03 N:02_0_R Comdty,1990-09-12,11350.0
LMNIDS03 N:02_0_R Comdty,1990-09-13,10900.0
LMNIDS03 N:02_0_R Comdty,1990-09-14,10351.0
LMNIDS03 N:02_0_R Comdty,1990-09-17,10700.0
LMNIDS03 N:02_0_R Comdty,1990-09-18,10825.0
LMNIDS03 N:02_0_R Comdty,1990-09-19,10575.0
LMNIDS03 N:02_0_R Comdty,1990-09-20,10325.0
LMNIDS03 N:02_0_R Comdty,1990-09-21,9800.0
LMNIDS03 N:02_0_R Comdty,1990-09-24,9900.0
LMNIDS03 N:02_0_R Comdty,1990-09-25,9900.0
LMNIDS03 N:02_0_R Comdty,1990-09-26,10300.0
LMNIDS03 N:02_0_R Comdty,1990-09-27,10100.0
LMNIDS03 N:02_0_R Comdty,1990-09-28,9760.0
LMNIDS03 N:02_0_R Comdty,1990-10-01,9425.0
LMNIDS03 N:02_0_R Comdty,1990-10-02,8900.0
LMNIDS03 N:02_0_R Comdty,1990-10-03,9125.0
LMNIDS03 N:02_0_R Comdty,1990-10-04,9400.0
LMNIDS03 N:02_0_R Comdty,1990-10-05,9250.0
LMNIDS03 N:02_0_R Comdty,1990-10-08,9375.0
LMNIDS03 N:02_0_R Comdty,1990-10-09,9300.0
LMNIDS03 N:02_0_R Comdty,1990-10-10,9075.0
LMNIDS03 N:02_0_R Comdty,1990-10-11,8725.0
LMNIDS03 N:02_0_R Comdty,1990-10-12,8680.0
LMNIDS03 N:02_0_R Comdty,1990-10-15,8750.0
LMNIDS03 N:02_0_R Comdty,1990-10-16,8725.0
LMNIDS03 N:02_0_R Comdty,1990-10-17,8770.0
LMNIDS03 N:02_0_R Comdty,1990-10-18,8500.0
LMNIDS03 N:02_0_R Comdty,1990-10-19,8256.0
LMNIDS03 N:02_0_R Comdty,1990-10-22,8425.0
LMNIDS03 N:02_0_R Comdty,1990-10-23,8750.0
LMNIDS03 N:02_0_R Comdty,1990-10-24,8475.0
LMNIDS03 N:02_0_R Comdty,1990-10-25,8527.0
LMNIDS03 N:02_0_R Comdty,1990-10-26,8600.0
LMNIDS03 N:02_0_R Comdty,1990-10-29,8675.0
LMNIDS03 N:02_0_R Comdty,1990-10-30,8525.0
LMNIDS03 N:02_0_R Comdty,1990-10-31,8325.0
LMNIDS03 N:02_0_R Comdty,1990-11-01,8325.0
LMNIDS03 N:02_0_R Comdty,1990-11-02,8500.0
LMNIDS03 N:02_0_R Comdty,1990-11-05,8400.0
LMNIDS03 N:02_0_R Comdty,1990-11-06,8400.0
LMNIDS03 N:02_0_R Comdty,1990-11-07,8575.0
LMNIDS03 N:02_0_R Comdty,1990-11-08,8450.0
LMNIDS03 N:02_0_R Comdty,1990-11-09,8375.0
LMNIDS03 N:02_0_R Comdty,1990-11-12,8500.0
LMNIDS03 N:02_0_R Comdty,1990-11-13,8570.0
LMNIDS03 N:02_0_R Comdty,1990-11-14,8500.0
LMNIDS03 N:02_0_R Comdty,1990-11-15,8500.0
LMNIDS03 N:02_0_R Comdty,1990-11-16,8525.0
LMNIDS03 N:02_0_R Comdty,1990-11-19,8320.0
LMNIDS03 N:02_0_R Comdty,1990-11-20,8325.0
LMNIDS03 N:02_0_R Comdty,1990-11-21,8480.0
LMNIDS03 N:02_0_R Comdty,1990-11-22,8250.0
LMNIDS03 N:02_0_R Comdty,1990-11-23,7900.0
LMNIDS03 N:02_0_R Comdty,1990-11-26,7810.0
LMNIDS03 N:02_0_R Comdty,1990-11-27,8050.0
LMNIDS03 N:02_0_R Comdty,1990-11-28,7910.0
LMNIDS03 N:02_0_R Comdty,1990-11-29,7950.0
LMNIDS03 N:02_0_R Comdty,1990-11-30,8170.0
LMNIDS03 N:02_0_R Comdty,1990-12-03,8100.0
LMNIDS03 N:02_0_R Comdty,1990-12-04,8100.0
LMNIDS03 N:02_0_R Comdty,1990-12-05,8010.0
LMNIDS03 N:02_0_R Comdty,1990-12-06,8075.0
LMNIDS03 N:02_0_R Comdty,1990-12-07,8095.0
LMNIDS03 N:02_0_R Comdty,1990-12-10,8040.0
LMNIDS03 N:02_0_R Comdty,1990-12-11,7990.0
LMNIDS03 N:02_0_R Comdty,1990-12-12,8020.0
LMNIDS03 N:02_0_R Comdty,1990-12-13,7870.0
LMNIDS03 N:02_0_R Comdty,1990-12-14,7905.0
LMNIDS03 N:02_0_R Comdty,1990-12-17,7850.0
LMNIDS03 N:02_0_R Comdty,1990-12-18,8000.0
LMNIDS03 N:02_0_R Comdty,1990-12-19,8275.0
LMNIDS03 N:02_0_R Comdty,1990-12-20,8360.0
LMNIDS03 N:02_0_R Comdty,1990-12-21,8510.0
LMNIDS03 N:02_0_R Comdty,1990-12-27,8400.0
LMNIDS03 N:02_0_R Comdty,1990-12-28,8200.0
LMNIDS03 N:02_0_R Comdty,1991-01-02,8325.0
LMNIDS03 N:02_0_R Comdty,1991-01-03,8320.0
LMNIDS03 N:02_0_R Comdty,1991-01-04,8475.0
LMNIDS03 N:02_0_R Comdty,1991-01-07,8725.0
LMNIDS03 N:02_0_R Comdty,1991-01-08,8875.0
LMNIDS03 N:02_0_R Comdty,1991-01-09,8705.0
LMNIDS03 N:02_0_R Comdty,1991-01-10,8710.0
LMNIDS03 N:02_0_R Comdty,1991-01-11,8850.0
LMNIDS03 N:02_0_R Comdty,1991-01-14,8800.0
LMNIDS03 N:02_0_R Comdty,1991-01-15,8425.0
LMNIDS03 N:02_0_R Comdty,1991-01-16,8350.0
LMNIDS03 N:02_0_R Comdty,1991-01-17,8500.0
LMNIDS03 N:02_0_R Comdty,1991-01-18,8400.0
LMNIDS03 N:02_0_R Comdty,1991-01-21,8510.0
LMNIDS03 N:02_0_R Comdty,1991-01-22,8475.0
LMNIDS03 N:02_0_R Comdty,1991-01-23,8390.0
LMNIDS03 N:02_0_R Comdty,1991-01-24,8525.0
LMNIDS03 N:02_0_R Comdty,1991-01-25,8635.0
LMNIDS03 N:02_0_R Comdty,1991-01-28,8550.0
LMNIDS03 N:02_0_R Comdty,1991-01-29,8495.0
LMNIDS03 N:02_0_R Comdty,1991-01-30,8455.0
LMNIDS03 N:02_0_R Comdty,1991-01-31,8575.0
LMNIDS03 N:02_0_R Comdty,1991-02-01,8580.0
LMNIDS03 N:02_0_R Comdty,1991-02-04,8500.0
LMNIDS03 N:02_0_R Comdty,1991-02-05,8525.0
LMNIDS03 N:02_0_R Comdty,1991-02-06,8455.0
LMNIDS03 N:02_0_R Comdty,1991-02-07,8500.0
LMNIDS03 N:02_0_R Comdty,1991-02-08,8610.0
LMNIDS03 N:02_0_R Comdty,1991-02-11,8690.0
LMNIDS03 N:02_0_R Comdty,1991-02-12,8830.0
LMNIDS03 N:02_0_R Comdty,1991-02-13,8704.0
LMNIDS03 N:02_0_R Comdty,1991-02-14,8630.0
LMNIDS03 N:02_0_R Comdty,1991-02-15,8740.0
LMNIDS03 N:02_0_R Comdty,1991-02-18,8710.0
LMNIDS03 N:02_0_R Comdty,1991-02-19,8720.0
LMNIDS03 N:02_0_R Comdty,1991-02-20,8675.0
LMNIDS03 N:02_0_R Comdty,1991-02-21,8612.0
LMNIDS03 N:02_0_R Comdty,1991-02-22,8695.0
LMNIDS03 N:02_0_R Comdty,1991-02-25,8560.0
LMNIDS03 N:02_0_R Comdty,1991-02-26,8625.0
LMNIDS03 N:02_0_R Comdty,1991-02-27,8580.0
LMNIDS03 N:02_0_R Comdty,1991-02-28,8600.0
LMNIDS03 N:02_0_R Comdty,1991-03-01,8550.0
LMNIDS03 N:02_0_R Comdty,1991-03-04,8485.0
LMNIDS03 N:02_0_R Comdty,1991-03-05,8480.0
LMNIDS03 N:02_0_R Comdty,1991-03-06,8400.0
LMNIDS03 N:02_0_R Comdty,1991-03-07,8475.0
LMNIDS03 N:02_0_R Comdty,1991-03-08,8590.0
LMNIDS03 N:02_0_R Comdty,1991-03-11,8501.0
LMNIDS03 N:02_0_R Comdty,1991-03-12,8525.0
LMNIDS03 N:02_0_R Comdty,1991-03-13,8620.0
LMNIDS03 N:02_0_R Comdty,1991-03-14,8615.0
LMNIDS03 N:02_0_R Comdty,1991-03-15,8575.0
LMNIDS03 N:02_0_R Comdty,1991-03-18,8650.0
LMNIDS03 N:02_0_R Comdty,1991-03-19,8610.0
LMNIDS03 N:02_0_R Comdty,1991-03-20,8780.0
LMNIDS03 N:02_0_R Comdty,1991-03-21,8940.0
LMNIDS03 N:02_0_R Comdty,1991-03-22,9150.0
LMNIDS03 N:02_0_R Comdty,1991-03-25,9205.0
LMNIDS03 N:02_0_R Comdty,1991-03-26,9125.0
LMNIDS03 N:02_0_R Comdty,1991-03-27,8950.0
LMNIDS03 N:02_0_R Comdty,1991-03-28,9090.0
LMNIDS03 N:02_0_R Comdty,1991-04-02,9200.0
LMNIDS03 N:02_0_R Comdty,1991-04-03,9000.0
LMNIDS03 N:02_0_R Comdty,1991-04-04,8950.0
LMNIDS03 N:02_0_R Comdty,1991-04-05,9050.0
LMNIDS03 N:02_0_R Comdty,1991-04-08,8940.0
LMNIDS03 N:02_0_R Comdty,1991-04-09,8910.0
LMNIDS03 N:02_0_R Comdty,1991-04-10,9135.0
LMNIDS03 N:02_0_R Comdty,1991-04-11,9051.0
LMNIDS03 N:02_0_R Comdty,1991-04-12,9010.0
LMNIDS03 N:02_0_R Comdty,1991-04-15,8980.0
LMNIDS03 N:02_0_R Comdty,1991-04-16,8960.0
LMNIDS03 N:02_0_R Comdty,1991-04-17,9000.0
LMNIDS03 N:02_0_R Comdty,1991-04-18,9025.0
LMNIDS03 N:02_0_R Comdty,1991-04-19,9140.0
LMNIDS03 N:02_0_R Comdty,1991-04-22,9055.0
LMNIDS03 N:02_0_R Comdty,1991-04-23,9105.0
LMNIDS03 N:02_0_R Comdty,1991-04-24,8990.0
LMNIDS03 N:02_0_R Comdty,1991-04-25,9060.0
LMNIDS03 N:02_0_R Comdty,1991-04-26,9005.0
LMNIDS03 N:02_0_R Comdty,1991-04-29,8970.0
LMNIDS03 N:02_0_R Comdty,1991-04-30,9140.0
LMNIDS03 N:02_0_R Comdty,1991-05-01,9030.0
LMNIDS03 N:02_0_R Comdty,1991-05-02,8950.0
LMNIDS03 N:02_0_R Comdty,1991-05-03,8850.0
LMNIDS03 N:02_0_R Comdty,1991-05-07,8835.0
LMNIDS03 N:02_0_R Comdty,1991-05-08,8830.0
LMNIDS03 N:02_0_R Comdty,1991-05-09,8685.0
LMNIDS03 N:02_0_R Comdty,1991-05-10,8620.0
LMNIDS03 N:02_0_R Comdty,1991-05-13,8612.0
LMNIDS03 N:02_0_R Comdty,1991-05-14,8510.0
LMNIDS03 N:02_0_R Comdty,1991-05-15,8420.0
LMNIDS03 N:02_0_R Comdty,1991-05-16,8350.0
LMNIDS03 N:02_0_R Comdty,1991-05-17,8350.0
LMNIDS03 N:02_0_R Comdty,1991-05-20,8375.0
LMNIDS03 N:02_0_R Comdty,1991-05-21,8190.0
LMNIDS03 N:02_0_R Comdty,1991-05-22,8100.0
LMNIDS03 N:02_0_R Comdty,1991-05-23,8115.0
LMNIDS03 N:02_0_R Comdty,1991-05-24,8250.0
LMNIDS03 N:02_0_R Comdty,1991-05-28,8260.0
LMNIDS03 N:02_0_R Comdty,1991-05-29,8270.0
LMNIDS03 N:02_0_R Comdty,1991-05-30,8150.0
LMNIDS03 N:02_0_R Comdty,1991-05-31,8210.0
LMNIDS03 N:02_0_R Comdty,1991-06-03,8150.0
LMNIDS03 N:02_0_R Comdty,1991-06-04,8156.0
LMNIDS03 N:02_0_R Comdty,1991-06-05,8200.0
LMNIDS03 N:02_0_R Comdty,1991-06-06,8265.0
LMNIDS03 N:02_0_R Comdty,1991-06-07,8230.0
LMNIDS03 N:02_0_R Comdty,1991-06-10,8145.0
LMNIDS03 N:02_0_R Comdty,1991-06-11,8150.0
LMNIDS03 N:02_0_R Comdty,1991-06-12,8175.0
LMNIDS03 N:02_0_R Comdty,1991-06-13,8180.0
LMNIDS03 N:02_0_R Comdty,1991-06-14,8310.0
LMNIDS03 N:02_0_R Comdty,1991-06-17,8450.0
LMNIDS03 N:02_0_R Comdty,1991-06-18,8385.0
LMNIDS03 N:02_0_R Comdty,1991-06-19,8490.0
LMNIDS03 N:02_0_R Comdty,1991-06-20,8430.0
LMNIDS03 N:02_0_R Comdty,1991-06-21,8432.0
LMNIDS03 N:02_0_R Comdty,1991-06-24,8320.0
LMNIDS03 N:02_0_R Comdty,1991-06-25,8334.0
LMNIDS03 N:02_0_R Comdty,1991-06-26,8370.0
LMNIDS03 N:02_0_R Comdty,1991-06-27,8355.0
LMNIDS03 N:02_0_R Comdty,1991-06-28,8440.0
LMNIDS03 N:02_0_R Comdty,1991-07-01,8486.0
LMNIDS03 N:02_0_R Comdty,1991-07-04,8545.0
LMNIDS03 N:02_0_R Comdty,1991-07-05,8730.0
LMNIDS03 N:02_0_R Comdty,1991-07-08,8750.0
LMNIDS03 N:02_0_R Comdty,1991-07-11,8805.0
LMNIDS03 N:02_0_R Comdty,1991-07-12,8800.0
LMNIDS03 N:02_0_R Comdty,1991-07-15,8530.0
LMNIDS03 N:02_0_R Comdty,1991-07-18,8571.0
LMNIDS03 N:02_0_R Comdty,1991-07-19,8600.0
LMNIDS03 N:02_0_R Comdty,1991-07-22,8355.0
LMNIDS03 N:02_0_R Comdty,1991-07-25,8290.0
LMNIDS03 N:02_0_R Comdty,1991-07-26,8290.0
LMNIDS03 N:02_0_R Comdty,1991-07-29,8200.0
LMNIDS03 N:02_0_R Comdty,1991-07-30,8110.0
LMNIDS03 N:02_0_R Comdty,1991-07-31,8115.0
LMNIDS03 N:02_0_R Comdty,1991-08-01,8230.0
LMNIDS03 N:02_0_R Comdty,1991-08-02,8185.0
LMNIDS03 N:02_0_R Comdty,1991-08-05,8170.0
LMNIDS03 N:02_0_R Comdty,1991-08-06,8140.0
LMNIDS03 N:02_0_R Comdty,1991-08-07,8160.0
LMNIDS03 N:02_0_R Comdty,1991-08-08,8255.0
LMNIDS03 N:02_0_R Comdty,1991-08-09,8240.0
LMNIDS03 N:02_0_R Comdty,1991-08-12,8270.0
LMNIDS03 N:02_0_R Comdty,1991-08-13,8195.0
LMNIDS03 N:02_0_R Comdty,1991-08-14,8180.0
LMNIDS03 N:02_0_R Comdty,1991-08-15,8155.0
LMNIDS03 N:02_0_R Comdty,1991-08-16,8170.0
LMNIDS03 N:02_0_R Comdty,1991-08-19,8325.0
LMNIDS03 N:02_0_R Comdty,1991-08-20,8320.0
LMNIDS03 N:02_0_R Comdty,1991-08-21,8255.0
LMNIDS03 N:02_0_R Comdty,1991-08-22,8152.0
LMNIDS03 N:02_0_R Comdty,1991-08-23,8141.0
LMNIDS03 N:02_0_R Comdty,1991-08-27,7901.0
LMNIDS03 N:02_0_R Comdty,1991-08-28,7880.0
LMNIDS03 N:02_0_R Comdty,1991-08-29,7955.0
LMNIDS03 N:02_0_R Comdty,1991-08-30,7930.0
LMNIDS03 N:02_0_R Comdty,1991-09-02,7935.0
LMNIDS03 N:02_0_R Comdty,1991-09-03,7840.0
LMNIDS03 N:02_0_R Comdty,1991-09-04,7790.0
LMNIDS03 N:02_0_R Comdty,1991-09-05,7700.0
LMNIDS03 N:02_0_R Comdty,1991-09-06,7735.0
LMNIDS03 N:02_0_R Comdty,1991-09-09,7835.0
LMNIDS03 N:02_0_R Comdty,1991-09-10,7850.0
LMNIDS03 N:02_0_R Comdty,1991-09-11,7965.0
LMNIDS03 N:02_0_R Comdty,1991-09-12,7960.0
LMNIDS03 N:02_0_R Comdty,1991-09-13,7875.0
LMNIDS03 N:02_0_R Comdty,1991-09-16,7725.0
LMNIDS03 N:02_0_R Comdty,1991-09-17,7570.0
LMNIDS03 N:02_0_R Comdty,1991-09-18,7680.0
LMNIDS03 N:02_0_R Comdty,1991-09-19,7700.0
LMNIDS03 N:02_0_R Comdty,1991-09-20,7605.0
LMNIDS03 N:02_0_R Comdty,1991-09-23,7485.0
LMNIDS03 N:02_0_R Comdty,1991-09-24,7540.0
LMNIDS03 N:02_0_R Comdty,1991-09-25,7625.0
LMNIDS03 N:02_0_R Comdty,1991-09-26,7535.0
LMNIDS03 N:02_0_R Comdty,1991-09-27,7510.0
LMNIDS03 N:02_0_R Comdty,1991-09-30,7490.0
LMNIDS03 N:02_0_R Comdty,1991-10-01,7525.0
LMNIDS03 N:02_0_R Comdty,1991-10-02,7615.0
LMNIDS03 N:02_0_R Comdty,1991-10-03,7550.0
LMNIDS03 N:02_0_R Comdty,1991-10-04,7510.0
