name,date,PX_LAST
BZ1 N:02_0_R Index,1995-07-21,102994.69748
BZ1 N:02_0_R Index,1995-08-01,102042.37643
BZ1 N:02_0_R Index,1995-08-02,102785.40345
BZ1 N:02_0_R Index,1995-08-03,103742.81966
BZ1 N:02_0_R Index,1995-08-04,108977.29522
BZ1 N:02_0_R Index,1995-08-07,113459.72676
BZ1 N:02_0_R Index,1995-08-08,110215.67357
BZ1 N:02_0_R Index,1995-08-09,111275.53503
BZ1 N:02_0_R Index,1995-08-11,107738.91686
BZ1 N:02_0_R Index,1995-08-14,103280.75479
BZ1 N:02_0_R Index,1995-08-15,105083.18092
BZ1 N:02_0_R Index,1995-08-16,107544.14535
BZ1 N:02_0_R Index,1995-08-17,106682.8078
BZ1 N:02_0_R Index,1995-08-18,106692.47401
BZ1 N:02_0_R Index,1995-08-21,107298.04891
BZ1 N:02_0_R Index,1995-08-22,107316.05596
BZ1 N:02_0_R Index,1995-08-23,111626.84891
BZ1 N:02_0_R Index,1995-08-24,109668.48314
BZ1 N:02_0_R Index,1995-08-25,110041.75138
BZ1 N:02_0_R Index,1995-08-28,110926.19283
BZ1 N:02_0_R Index,1995-08-29,106979.05322
BZ1 N:02_0_R Index,1995-08-30,104441.35933
BZ1 N:02_0_R Index,1995-08-31,107744.13109
BZ1 N:02_0_R Index,1995-09-01,111156.84112
BZ1 N:02_0_R Index,1995-09-04,113589.8627
BZ1 N:02_0_R Index,1995-09-05,114566.9798
BZ1 N:02_0_R Index,1995-09-06,113541.9547
BZ1 N:02_0_R Index,1995-09-08,112131.90113
BZ1 N:02_0_R Index,1995-09-11,116397.14786
BZ1 N:02_0_R Index,1995-09-12,117492.93691
BZ1 N:02_0_R Index,1995-09-13,116810.46776
BZ1 N:02_0_R Index,1995-09-14,119131.34766
BZ1 N:02_0_R Index,1995-09-15,118950.66376
BZ1 N:02_0_R Index,1995-09-18,119193.91665
BZ1 N:02_0_R Index,1995-09-19,120040.8349
BZ1 N:02_0_R Index,1995-09-20,116395.87027
BZ1 N:02_0_R Index,1995-09-21,114451.88914
BZ1 N:02_0_R Index,1995-09-22,115423.87971
BZ1 N:02_0_R Index,1995-09-25,112496.10359
BZ1 N:02_0_R Index,1995-09-26,111176.26056
BZ1 N:02_0_R Index,1995-09-27,111544.82312
BZ1 N:02_0_R Index,1995-09-28,112393.53373
BZ1 N:02_0_R Index,1995-09-29,115909.87499
BZ1 N:02_0_R Index,1995-10-02,111049.92216
BZ1 N:02_0_R Index,1995-10-03,110228.60028
BZ1 N:02_0_R Index,1995-10-04,107569.57703
BZ1 N:02_0_R Index,1995-10-05,109998.35298
BZ1 N:02_0_R Index,1995-10-06,109687.89313
BZ1 N:02_0_R Index,1995-10-09,108260.86304
BZ1 N:02_0_R Index,1995-10-10,106844.38887
BZ1 N:02_0_R Index,1995-10-11,109952.43902
BZ1 N:02_0_R Index,1995-10-13,109503.41212
BZ1 N:02_0_R Index,1995-10-16,110240.1076
BZ1 N:02_0_R Index,1995-10-17,112770.55962
BZ1 N:02_0_R Index,1995-10-18,110633.03304
BZ1 N:02_0_R Index,1995-10-19,110021.18095
BZ1 N:02_0_R Index,1995-10-20,112418.51833
BZ1 N:02_0_R Index,1995-10-23,108502.29945
BZ1 N:02_0_R Index,1995-10-24,108249.40514
BZ1 N:02_0_R Index,1995-10-25,102261.14018
BZ1 N:02_0_R Index,1995-10-26,95141.08211
BZ1 N:02_0_R Index,1995-10-27,97834.20869
BZ1 N:02_0_R Index,1995-10-30,94430.33214
BZ1 N:02_0_R Index,1995-10-31,97454.88126
BZ1 N:02_0_R Index,1995-11-01,95272.3092
BZ1 N:02_0_R Index,1995-11-03,97553.29136
BZ1 N:02_0_R Index,1995-11-06,94900.84107
BZ1 N:02_0_R Index,1995-11-07,97675.10609
BZ1 N:02_0_R Index,1995-11-08,95832.17956
BZ1 N:02_0_R Index,1995-11-09,96252.84757
BZ1 N:02_0_R Index,1995-11-10,91906.39706
BZ1 N:02_0_R Index,1995-11-13,88598.64503
BZ1 N:02_0_R Index,1995-11-14,89196.30443
BZ1 N:02_0_R Index,1995-11-16,92971.0457
BZ1 N:02_0_R Index,1995-11-17,94670.49923
BZ1 N:02_0_R Index,1995-11-20,91130.03489
BZ1 N:02_0_R Index,1995-11-21,94844.9999
BZ1 N:02_0_R Index,1995-11-22,95833.18395
BZ1 N:02_0_R Index,1995-11-23,97800.00005
BZ1 N:02_0_R Index,1995-11-24,93877.7125
BZ1 N:02_0_R Index,1995-11-27,96602.02353
BZ1 N:02_0_R Index,1995-11-28,93476.80321
BZ1 N:02_0_R Index,1995-11-29,97600.78682
BZ1 N:02_0_R Index,1995-11-30,99992.08074
BZ1 N:02_0_R Index,1995-12-01,98076.08234
BZ1 N:02_0_R Index,1995-12-04,98524.18365
BZ1 N:02_0_R Index,1995-12-05,98544.58203
BZ1 N:02_0_R Index,1995-12-06,97857.0617
BZ1 N:02_0_R Index,1995-12-07,98773.75548
BZ1 N:02_0_R Index,1995-12-08,97691.9098
BZ1 N:02_0_R Index,1995-12-11,98544.58203
BZ1 N:02_0_R Index,1995-12-12,100300.38751
BZ1 N:02_0_R Index,1995-12-13,99861.43614
BZ1 N:02_0_R Index,1995-12-14,94077.15767
BZ1 N:02_0_R Index,1995-12-15,93132.54986
BZ1 N:02_0_R Index,1995-12-18,91817.73739
BZ1 N:02_0_R Index,1995-12-19,91279.33342
BZ1 N:02_0_R Index,1995-12-20,94965.75411
BZ1 N:02_0_R Index,1995-12-21,95852.51613
BZ1 N:02_0_R Index,1995-12-22,97601.8481
BZ1 N:02_0_R Index,1995-12-26,98738.22105
BZ1 N:02_0_R Index,1995-12-27,97711.14468
BZ1 N:02_0_R Index,1995-12-28,96558.44582
BZ1 N:02_0_R Index,1996-01-02,98720.01804
BZ1 N:02_0_R Index,1996-01-03,104698.02991
BZ1 N:02_0_R Index,1996-01-04,104240.33949
BZ1 N:02_0_R Index,1996-01-05,104054.37241
BZ1 N:02_0_R Index,1996-01-08,105014.4073
BZ1 N:02_0_R Index,1996-01-09,102179.12736
BZ1 N:02_0_R Index,1996-01-10,100969.19913
BZ1 N:02_0_R Index,1996-01-11,104840.64828
BZ1 N:02_0_R Index,1996-01-12,106998.28727
BZ1 N:02_0_R Index,1996-01-15,107729.55587
BZ1 N:02_0_R Index,1996-01-16,105995.85036
BZ1 N:02_0_R Index,1996-01-17,105755.99365
BZ1 N:02_0_R Index,1996-01-18,106170.26185
BZ1 N:02_0_R Index,1996-01-19,107652.04463
BZ1 N:02_0_R Index,1996-01-22,106659.77431
BZ1 N:02_0_R Index,1996-01-23,109260.63269
BZ1 N:02_0_R Index,1996-01-24,107527.34399
BZ1 N:02_0_R Index,1996-01-26,105258.77838
BZ1 N:02_0_R Index,1996-01-29,106451.20533
BZ1 N:02_0_R Index,1996-01-30,110416.93104
BZ1 N:02_0_R Index,1996-01-31,110319.8496
BZ1 N:02_0_R Index,1996-02-01,112607.11455
BZ1 N:02_0_R Index,1996-02-02,115641.76249
BZ1 N:02_0_R Index,1996-02-05,114039.37679
BZ1 N:02_0_R Index,1996-02-06,115316.62164
BZ1 N:02_0_R Index,1996-02-07,113810.93359
BZ1 N:02_0_R Index,1996-02-08,115088.09457
BZ1 N:02_0_R Index,1996-02-09,114197.79239
BZ1 N:02_0_R Index,1996-02-12,115111.62997
BZ1 N:02_0_R Index,1996-02-13,115958.03902
BZ1 N:02_0_R Index,1996-02-14,114361.01151
BZ1 N:02_0_R Index,1996-02-15,112669.98276
BZ1 N:02_0_R Index,1996-02-16,109201.59709
BZ1 N:02_0_R Index,1996-02-22,112363.70513
BZ1 N:02_0_R Index,1996-02-23,112803.51606
BZ1 N:02_0_R Index,1996-02-26,111749.27759
BZ1 N:02_0_R Index,1996-02-27,110503.64209
BZ1 N:02_0_R Index,1996-02-28,110281.94232
BZ1 N:02_0_R Index,1996-02-29,105105.91207
BZ1 N:02_0_R Index,1996-03-01,108144.3308
BZ1 N:02_0_R Index,1996-03-04,109617.11352
BZ1 N:02_0_R Index,1996-03-05,109096.15353
BZ1 N:02_0_R Index,1996-03-06,104631.39836
BZ1 N:02_0_R Index,1996-03-07,100688.28683
BZ1 N:02_0_R Index,1996-03-08,99137.55319
BZ1 N:02_0_R Index,1996-03-11,100831.67367
BZ1 N:02_0_R Index,1996-03-12,99908.35485
BZ1 N:02_0_R Index,1996-03-13,100960.02174
BZ1 N:02_0_R Index,1996-03-14,101011.09814
BZ1 N:02_0_R Index,1996-03-15,101164.76614
BZ1 N:02_0_R Index,1996-03-18,102214.19318
BZ1 N:02_0_R Index,1996-03-19,101144.25007
BZ1 N:02_0_R Index,1996-03-20,102372.16572
BZ1 N:02_0_R Index,1996-03-21,105600.17583
BZ1 N:02_0_R Index,1996-03-22,106712.62154
BZ1 N:02_0_R Index,1996-03-25,106336.40894
BZ1 N:02_0_R Index,1996-03-26,104385.30497
BZ1 N:02_0_R Index,1996-03-27,105223.74115
BZ1 N:02_0_R Index,1996-03-28,103295.41008
BZ1 N:02_0_R Index,1996-03-29,102928.46689
BZ1 N:02_0_R Index,1996-04-01,104395.87884
BZ1 N:02_0_R Index,1996-04-02,103882.32607
BZ1 N:02_0_R Index,1996-04-03,103588.83732
BZ1 N:02_0_R Index,1996-04-08,101187.60937
BZ1 N:02_0_R Index,1996-04-09,101777.21864
BZ1 N:02_0_R Index,1996-04-10,102019.07976
BZ1 N:02_0_R Index,1996-04-11,101143.44485
BZ1 N:02_0_R Index,1996-04-12,104255.42128
BZ1 N:02_0_R Index,1996-04-15,105461.36872
BZ1 N:02_0_R Index,1996-04-16,103828.05094
BZ1 N:02_0_R Index,1996-04-17,104054.0653
BZ1 N:02_0_R Index,1996-04-18,104640.65768
BZ1 N:02_0_R Index,1996-04-19,106466.36918
BZ1 N:02_0_R Index,1996-04-22,106078.28931
BZ1 N:02_0_R Index,1996-04-23,105259.15195
BZ1 N:02_0_R Index,1996-04-24,104644.79892
BZ1 N:02_0_R Index,1996-04-25,107366.04672
BZ1 N:02_0_R Index,1996-04-26,106956.6433
BZ1 N:02_0_R Index,1996-04-29,106655.10955
BZ1 N:02_0_R Index,1996-04-30,106972.66496
BZ1 N:02_0_R Index,1996-05-02,105756.10492
BZ1 N:02_0_R Index,1996-05-03,104313.68858
BZ1 N:02_0_R Index,1996-05-06,106552.85154
BZ1 N:02_0_R Index,1996-05-07,109244.59095
BZ1 N:02_0_R Index,1996-05-08,111063.39784
BZ1 N:02_0_R Index,1996-05-09,110451.858
BZ1 N:02_0_R Index,1996-05-10,109217.93819
BZ1 N:02_0_R Index,1996-05-13,113300.85177
BZ1 N:02_0_R Index,1996-05-14,111591.17012
BZ1 N:02_0_R Index,1996-05-15,111331.67525
BZ1 N:02_0_R Index,1996-05-16,112043.41194
BZ1 N:02_0_R Index,1996-05-17,114195.2072
BZ1 N:02_0_R Index,1996-05-20,115611.02926
BZ1 N:02_0_R Index,1996-05-21,114172.26031
BZ1 N:02_0_R Index,1996-05-22,116199.37586
BZ1 N:02_0_R Index,1996-05-23,112382.51426
BZ1 N:02_0_R Index,1996-05-24,114556.99879
BZ1 N:02_0_R Index,1996-05-27,114760.83686
BZ1 N:02_0_R Index,1996-05-28,116015.86018
BZ1 N:02_0_R Index,1996-05-29,114238.40591
BZ1 N:02_0_R Index,1996-05-30,116001.26239
BZ1 N:02_0_R Index,1996-05-31,116533.41433
BZ1 N:02_0_R Index,1996-06-03,114653.71058
BZ1 N:02_0_R Index,1996-06-04,113637.27698
BZ1 N:02_0_R Index,1996-06-05,112925.77345
BZ1 N:02_0_R Index,1996-06-07,111910.08251
BZ1 N:02_0_R Index,1996-06-10,110397.85526
BZ1 N:02_0_R Index,1996-06-11,109405.06879
BZ1 N:02_0_R Index,1996-06-12,111589.19902
BZ1 N:02_0_R Index,1996-06-13,111268.12427
BZ1 N:02_0_R Index,1996-06-14,113336.52701
BZ1 N:02_0_R Index,1996-06-17,117311.06085
BZ1 N:02_0_R Index,1996-06-18,117485.74775
BZ1 N:02_0_R Index,1996-06-19,116943.72385
BZ1 N:02_0_R Index,1996-06-20,116629.23905
BZ1 N:02_0_R Index,1996-06-21,121859.95969
BZ1 N:02_0_R Index,1996-06-24,124777.55222
BZ1 N:02_0_R Index,1996-06-25,122564.56928
BZ1 N:02_0_R Index,1996-06-26,125445.82428
BZ1 N:02_0_R Index,1996-06-27,124443.71589
BZ1 N:02_0_R Index,1996-06-28,120714.33058
BZ1 N:02_0_R Index,1996-07-01,123369.21705
BZ1 N:02_0_R Index,1996-07-02,124480.52983
BZ1 N:02_0_R Index,1996-07-03,126120.62937
BZ1 N:02_0_R Index,1996-07-04,127244.15803
BZ1 N:02_0_R Index,1996-07-05,123455.69629
BZ1 N:02_0_R Index,1996-07-08,124468.13137
BZ1 N:02_0_R Index,1996-07-09,127292.19475
BZ1 N:02_0_R Index,1996-07-10,126551.09832
BZ1 N:02_0_R Index,1996-07-11,127476.86398
BZ1 N:02_0_R Index,1996-07-12,129943.52157
BZ1 N:02_0_R Index,1996-07-15,124799.80131
BZ1 N:02_0_R Index,1996-07-16,123604.57929
BZ1 N:02_0_R Index,1996-07-17,120635.54272
BZ1 N:02_0_R Index,1996-07-18,120133.86534
BZ1 N:02_0_R Index,1996-07-19,125094.64453
BZ1 N:02_0_R Index,1996-07-22,123174.21779
BZ1 N:02_0_R Index,1996-07-23,121094.52338
BZ1 N:02_0_R Index,1996-07-24,117347.00608
BZ1 N:02_0_R Index,1996-07-25,119794.19916
BZ1 N:02_0_R Index,1996-07-26,115883.05466
BZ1 N:02_0_R Index,1996-07-29,115560.22686
BZ1 N:02_0_R Index,1996-07-30,120122.25078
BZ1 N:02_0_R Index,1996-07-31,119557.07683
BZ1 N:02_0_R Index,1996-08-01,123213.33108
BZ1 N:02_0_R Index,1996-08-02,125042.42417
BZ1 N:02_0_R Index,1996-08-05,122733.60829
BZ1 N:02_0_R Index,1996-08-06,120634.17602
BZ1 N:02_0_R Index,1996-08-07,121215.95872
BZ1 N:02_0_R Index,1996-08-08,123226.12169
BZ1 N:02_0_R Index,1996-08-09,122576.8343
BZ1 N:02_0_R Index,1996-08-12,123863.96736
BZ1 N:02_0_R Index,1996-08-13,123454.30274
BZ1 N:02_0_R Index,1996-08-14,122395.02245
BZ1 N:02_0_R Index,1996-08-15,124392.70857
BZ1 N:02_0_R Index,1996-08-16,124404.99548
BZ1 N:02_0_R Index,1996-08-19,123537.06673
BZ1 N:02_0_R Index,1996-08-20,123946.38373
BZ1 N:02_0_R Index,1996-08-21,123018.65849
BZ1 N:02_0_R Index,1996-08-22,121841.33386
BZ1 N:02_0_R Index,1996-08-23,120327.62534
BZ1 N:02_0_R Index,1996-08-26,116572.07318
BZ1 N:02_0_R Index,1996-08-27,118553.52525
BZ1 N:02_0_R Index,1996-08-28,121217.50499
BZ1 N:02_0_R Index,1996-08-29,120546.70316
BZ1 N:02_0_R Index,1996-08-30,120390.43339
BZ1 N:02_0_R Index,1996-09-02,119346.96287
BZ1 N:02_0_R Index,1996-09-03,120570.42582
BZ1 N:02_0_R Index,1996-09-04,120403.42323
BZ1 N:02_0_R Index,1996-09-05,119697.0727
BZ1 N:02_0_R Index,1996-09-06,122236.53165
BZ1 N:02_0_R Index,1996-09-09,122774.3922
BZ1 N:02_0_R Index,1996-09-10,123131.98658
BZ1 N:02_0_R Index,1996-09-11,122331.95204
BZ1 N:02_0_R Index,1996-09-12,122690.08568
BZ1 N:02_0_R Index,1996-09-13,124769.41174
BZ1 N:02_0_R Index,1996-09-16,125824.22357
BZ1 N:02_0_R Index,1996-09-17,125500.2168
BZ1 N:02_0_R Index,1996-09-18,125512.53282
BZ1 N:02_0_R Index,1996-09-19,126159.66491
BZ1 N:02_0_R Index,1996-09-20,127138.8385
BZ1 N:02_0_R Index,1996-09-23,126764.76258
BZ1 N:02_0_R Index,1996-09-24,126764.76258
BZ1 N:02_0_R Index,1996-09-25,125472.75132
BZ1 N:02_0_R Index,1996-09-26,125759.43696
BZ1 N:02_0_R Index,1996-09-27,123931.61224
BZ1 N:02_0_R Index,1996-09-30,123238.58494
BZ1 N:02_0_R Index,1996-10-01,125075.71556
BZ1 N:02_0_R Index,1996-10-02,126960.39866
BZ1 N:02_0_R Index,1996-10-04,126815.26667
BZ1 N:02_0_R Index,1996-10-07,126707.44226
BZ1 N:02_0_R Index,1996-10-08,127350.39876
BZ1 N:02_0_R Index,1996-10-09,126550.09889
BZ1 N:02_0_R Index,1996-10-10,126484.60553
BZ1 N:02_0_R Index,1996-10-11,125716.61077
BZ1 N:02_0_R Index,1996-10-14,126443.95514
BZ1 N:02_0_R Index,1996-10-15,128288.17376
BZ1 N:02_0_R Index,1996-10-16,128225.60637
BZ1 N:02_0_R Index,1996-10-17,128857.7164
BZ1 N:02_0_R Index,1996-10-18,129389.48164
BZ1 N:02_0_R Index,1996-10-21,129667.9382
BZ1 N:02_0_R Index,1996-10-22,127186.12615
BZ1 N:02_0_R Index,1996-10-23,126605.24162
BZ1 N:02_0_R Index,1996-10-24,126110.5819
BZ1 N:02_0_R Index,1996-10-25,123740.34727
BZ1 N:02_0_R Index,1996-10-28,122303.41175
BZ1 N:02_0_R Index,1996-10-29,125056.58628
BZ1 N:02_0_R Index,1996-10-30,124932.24276
BZ1 N:02_0_R Index,1996-10-31,124964.02034
BZ1 N:02_0_R Index,1996-11-01,126815.33916
BZ1 N:02_0_R Index,1996-11-04,126432.7717
BZ1 N:02_0_R Index,1996-11-05,126722.77322
BZ1 N:02_0_R Index,1996-11-06,126537.64134
BZ1 N:02_0_R Index,1996-11-07,125409.57887
BZ1 N:02_0_R Index,1996-11-08,123693.01635
BZ1 N:02_0_R Index,1996-11-11,123150.71325
BZ1 N:02_0_R Index,1996-11-12,121933.13875
BZ1 N:02_0_R Index,1996-11-13,123311.53223
BZ1 N:02_0_R Index,1996-11-14,122224.26972
BZ1 N:02_0_R Index,1996-11-18,122930.12219
BZ1 N:02_0_R Index,1996-11-19,123311.53223
BZ1 N:02_0_R Index,1996-11-20,122662.03311
BZ1 N:02_0_R Index,1996-11-21,124126.7328
BZ1 N:02_0_R Index,1996-11-22,124600.25937
BZ1 N:02_0_R Index,1996-11-25,124507.96288
BZ1 N:02_0_R Index,1996-11-26,123325.17265
BZ1 N:02_0_R Index,1996-11-27,122840.50995
BZ1 N:02_0_R Index,1996-11-28,123898.33769
BZ1 N:02_0_R Index,1996-11-29,124414.89792
BZ1 N:02_0_R Index,1996-12-02,125728.51624
BZ1 N:02_0_R Index,1996-12-03,127122.458
BZ1 N:02_0_R Index,1996-12-04,126275.45626
BZ1 N:02_0_R Index,1996-12-05,128899.38805
BZ1 N:02_0_R Index,1996-12-06,127416.03817
BZ1 N:02_0_R Index,1996-12-09,126705.08324
BZ1 N:02_0_R Index,1996-12-10,126601.22514
BZ1 N:02_0_R Index,1996-12-11,123579.92382
BZ1 N:02_0_R Index,1996-12-12,122594.38226
BZ1 N:02_0_R Index,1996-12-13,123079.14002
BZ1 N:02_0_R Index,1996-12-16,122677.40105
BZ1 N:02_0_R Index,1996-12-17,124545.66061
BZ1 N:02_0_R Index,1996-12-18,126251.22162
BZ1 N:02_0_R Index,1996-12-19,126530.13818
BZ1 N:02_0_R Index,1996-12-20,126788.09247
BZ1 N:02_0_R Index,1996-12-23,126404.68716
BZ1 N:02_0_R Index,1996-12-26,126469.21852
BZ1 N:02_0_R Index,1996-12-27,128046.87492
BZ1 N:02_0_R Index,1996-12-30,128362.66801
BZ1 N:02_0_R Index,1997-01-02,126283.06233
BZ1 N:02_0_R Index,1997-01-03,126892.49949
BZ1 N:02_0_R Index,1997-01-06,129912.94147
BZ1 N:02_0_R Index,1997-01-07,132397.61521
BZ1 N:02_0_R Index,1997-01-08,134082.14325
BZ1 N:02_0_R Index,1997-01-09,134322.36788
BZ1 N:02_0_R Index,1997-01-10,135198.2466
BZ1 N:02_0_R Index,1997-01-13,133447.49824
BZ1 N:02_0_R Index,1997-01-14,137067.37175
BZ1 N:02_0_R Index,1997-01-15,137480.20495
BZ1 N:02_0_R Index,1997-01-16,136883.40634
BZ1 N:02_0_R Index,1997-01-17,139042.16583
BZ1 N:02_0_R Index,1997-01-20,139312.51779
BZ1 N:02_0_R Index,1997-01-21,140170.72015
BZ1 N:02_0_R Index,1997-01-22,138918.51839
BZ1 N:02_0_R Index,1997-01-23,140028.52631
BZ1 N:02_0_R Index,1997-01-24,137764.27042
BZ1 N:02_0_R Index,1997-01-27,137512.17322
BZ1 N:02_0_R Index,1997-01-28,138719.03746
BZ1 N:02_0_R Index,1997-01-29,136788.29862
BZ1 N:02_0_R Index,1997-01-30,138008.06394
BZ1 N:02_0_R Index,1997-01-31,141234.51531
BZ1 N:02_0_R Index,1997-02-03,143598.24405
BZ1 N:02_0_R Index,1997-02-04,143372.74457
BZ1 N:02_0_R Index,1997-02-05,144260.52585
BZ1 N:02_0_R Index,1997-02-06,143114.20138
BZ1 N:02_0_R Index,1997-02-07,145532.34753
BZ1 N:02_0_R Index,1997-02-12,153153.4951
BZ1 N:02_0_R Index,1997-02-13,158408.57469
BZ1 N:02_0_R Index,1997-02-14,154143.91923
BZ1 N:02_0_R Index,1997-02-17,156526.83136
BZ1 N:02_0_R Index,1997-02-18,158333.07732
BZ1 N:02_0_R Index,1997-02-19,155278.3036
BZ1 N:02_0_R Index,1997-02-20,154082.54108
BZ1 N:02_0_R Index,1997-02-21,154280.00817
BZ1 N:02_0_R Index,1997-02-24,159021.27092
BZ1 N:02_0_R Index,1997-02-25,160838.88708
BZ1 N:02_0_R Index,1997-02-26,154930.43389
BZ1 N:02_0_R Index,1997-02-27,152955.64107
BZ1 N:02_0_R Index,1997-02-28,154291.94987
BZ1 N:02_0_R Index,1997-03-03,158629.11857
BZ1 N:02_0_R Index,1997-03-04,156948.11475
BZ1 N:02_0_R Index,1997-03-05,159461.55595
BZ1 N:02_0_R Index,1997-03-06,159580.82715
BZ1 N:02_0_R Index,1997-03-07,159952.01868
BZ1 N:02_0_R Index,1997-03-10,163755.65926
BZ1 N:02_0_R Index,1997-03-11,165892.08267
BZ1 N:02_0_R Index,1997-03-12,161262.80811
BZ1 N:02_0_R Index,1997-03-13,160660.43424
BZ1 N:02_0_R Index,1997-03-14,164604.46745
BZ1 N:02_0_R Index,1997-03-17,159067.0739
BZ1 N:02_0_R Index,1997-03-18,157160.21007
BZ1 N:02_0_R Index,1997-03-19,156263.28698
BZ1 N:02_0_R Index,1997-03-20,160606.03085
BZ1 N:02_0_R Index,1997-03-21,159540.32192
BZ1 N:02_0_R Index,1997-03-24,160385.34481
BZ1 N:02_0_R Index,1997-03-25,160460.9341
BZ1 N:02_0_R Index,1997-03-26,158586.05931
BZ1 N:02_0_R Index,1997-03-31,155176.91212
BZ1 N:02_0_R Index,1997-04-01,156698.31897
BZ1 N:02_0_R Index,1997-04-02,157854.32931
BZ1 N:02_0_R Index,1997-04-03,158904.89659
BZ1 N:02_0_R Index,1997-04-04,165387.16116
BZ1 N:02_0_R Index,1997-04-07,167518.7271
BZ1 N:02_0_R Index,1997-04-08,165447.27309
BZ1 N:02_0_R Index,1997-04-09,166432.91114
BZ1 N:02_0_R Index,1997-04-10,164298.84261
BZ1 N:02_0_R Index,1997-04-11,160394.90328
BZ1 N:02_0_R Index,1997-04-14,159950.44268
BZ1 N:02_0_R Index,1997-04-15,160891.23249
BZ1 N:02_0_R Index,1997-04-16,162400.9531
BZ1 N:02_0_R Index,1997-04-17,158635.0677
BZ1 N:02_0_R Index,1997-04-18,158813.80745
BZ1 N:02_0_R Index,1997-04-22,159276.0007
BZ1 N:02_0_R Index,1997-04-23,161599.55916
BZ1 N:02_0_R Index,1997-04-24,162480.16977
BZ1 N:02_0_R Index,1997-04-25,162905.39003
BZ1 N:02_0_R Index,1997-04-28,163315.31804
BZ1 N:02_0_R Index,1997-04-29,165400.24243
BZ1 N:02_0_R Index,1997-04-30,166929.54554
BZ1 N:02_0_R Index,1997-05-02,167764.4054
BZ1 N:02_0_R Index,1997-05-05,166706.55955
BZ1 N:02_0_R Index,1997-05-06,171339.20249
BZ1 N:02_0_R Index,1997-05-07,170536.98258
BZ1 N:02_0_R Index,1997-05-08,174890.16982
BZ1 N:02_0_R Index,1997-05-09,175200.00004
BZ1 N:02_0_R Index,1997-05-12,177728.27157
BZ1 N:02_0_R Index,1997-05-13,175884.38749
BZ1 N:02_0_R Index,1997-05-14,168852.02934
BZ1 N:02_0_R Index,1997-05-15,169615.77937
BZ1 N:02_0_R Index,1997-05-16,173484.98868
BZ1 N:02_0_R Index,1997-05-19,174170.4329
BZ1 N:02_0_R Index,1997-05-20,175980.84242
BZ1 N:02_0_R Index,1997-05-21,176989.96416
BZ1 N:02_0_R Index,1997-05-22,177542.21139
BZ1 N:02_0_R Index,1997-05-23,177310.13007
BZ1 N:02_0_R Index,1997-05-26,180327.80433
BZ1 N:02_0_R Index,1997-05-27,182526.38146
BZ1 N:02_0_R Index,1997-05-28,185927.12878
BZ1 N:02_0_R Index,1997-05-30,185250.05424
BZ1 N:02_0_R Index,1997-06-02,186018.47516
BZ1 N:02_0_R Index,1997-06-03,180967.0514
BZ1 N:02_0_R Index,1997-06-04,178878.02305
BZ1 N:02_0_R Index,1997-06-05,181072.55255
BZ1 N:02_0_R Index,1997-06-06,185398.56263
BZ1 N:02_0_R Index,1997-06-09,186449.03018
BZ1 N:02_0_R Index,1997-06-10,185996.47223
BZ1 N:02_0_R Index,1997-06-11,187412.18073
BZ1 N:02_0_R Index,1997-06-12,193721.45383
BZ1 N:02_0_R Index,1997-06-13,192549.7499
BZ1 N:02_0_R Index,1997-06-16,194731.07641
BZ1 N:02_0_R Index,1997-06-17,196898.30511
BZ1 N:02_0_R Index,1997-06-18,197815.83384
BZ1 N:02_0_R Index,1997-06-19,196272.78791
BZ1 N:02_0_R Index,1997-06-20,194713.65658
BZ1 N:02_0_R Index,1997-06-23,195878.8773
BZ1 N:02_0_R Index,1997-06-24,203136.50148
BZ1 N:02_0_R Index,1997-06-25,211260.39171
BZ1 N:02_0_R Index,1997-06-26,208983.70967
BZ1 N:02_0_R Index,1997-06-27,205571.85748
BZ1 N:02_0_R Index,1997-06-30,201723.65101
BZ1 N:02_0_R Index,1997-07-01,209239.41833
BZ1 N:02_0_R Index,1997-07-02,212339.35183
BZ1 N:02_0_R Index,1997-07-03,212398.52126
BZ1 N:02_0_R Index,1997-07-04,215201.30482
BZ1 N:02_0_R Index,1997-07-07,215475.01398
BZ1 N:02_0_R Index,1997-07-08,216958.48921
BZ1 N:02_0_R Index,1997-07-10,217504.44479
BZ1 N:02_0_R Index,1997-07-11,210516.37921
BZ1 N:02_0_R Index,1997-07-14,201714.55179
BZ1 N:02_0_R Index,1997-07-15,183197.94034
BZ1 N:02_0_R Index,1997-07-16,199919.1267
BZ1 N:02_0_R Index,1997-07-17,183235.6552
BZ1 N:02_0_R Index,1997-07-18,175871.19835
BZ1 N:02_0_R Index,1997-07-21,176262.02324
BZ1 N:02_0_R Index,1997-07-22,193768.6878
BZ1 N:02_0_R Index,1997-07-23,196968.09903
BZ1 N:02_0_R Index,1997-07-24,199147.63448
BZ1 N:02_0_R Index,1997-07-25,198811.25809
BZ1 N:02_0_R Index,1997-07-28,205642.65719
BZ1 N:02_0_R Index,1997-07-29,206680.15718
BZ1 N:02_0_R Index,1997-07-30,204701.54568
BZ1 N:02_0_R Index,1997-07-31,204713.85547
BZ1 N:02_0_R Index,1997-08-01,192884.83409
BZ1 N:02_0_R Index,1997-08-04,189246.86774
BZ1 N:02_0_R Index,1997-08-05,186999.87327
BZ1 N:02_0_R Index,1997-08-06,197225.73309
BZ1 N:02_0_R Index,1997-08-07,193577.73518
