name,date,PX_LAST
SM1 N:02_0_R Index,1992-02-03,857.19626
SM1 N:02_0_R Index,1992-02-04,859.49284
SM1 N:02_0_R Index,1992-02-05,867.14937
SM1 N:02_0_R Index,1992-02-06,879.18635
SM1 N:02_0_R Index,1992-02-07,889.93899
SM1 N:02_0_R Index,1992-02-10,884.96133
SM1 N:02_0_R Index,1992-02-11,877.19102
SM1 N:02_0_R Index,1992-02-12,866.25714
SM1 N:02_0_R Index,1992-02-13,856.10778
SM1 N:02_0_R Index,1992-02-14,843.12548
SM1 N:02_0_R Index,1992-02-17,852.7404
SM1 N:02_0_R Index,1992-02-18,839.23713
SM1 N:02_0_R Index,1992-02-19,833.25465
SM1 N:02_0_R Index,1992-02-20,841.88912
SM1 N:02_0_R Index,1992-02-21,839.58524
SM1 N:02_0_R Index,1992-02-24,847.02248
SM1 N:02_0_R Index,1992-02-25,846.25538
SM1 N:02_0_R Index,1992-02-26,842.79481
SM1 N:02_0_R Index,1992-02-27,850.31661
SM1 N:02_0_R Index,1992-02-28,858.63618
SM1 N:02_0_R Index,1992-03-02,856.59195
SM1 N:02_0_R Index,1992-03-03,850.73694
SM1 N:02_0_R Index,1992-03-04,839.42818
SM1 N:02_0_R Index,1992-03-05,835.22602
SM1 N:02_0_R Index,1992-03-06,831.42413
SM1 N:02_0_R Index,1992-03-09,833.35316
SM1 N:02_0_R Index,1992-03-10,830.96793
SM1 N:02_0_R Index,1992-03-11,829.26391
SM1 N:02_0_R Index,1992-03-12,822.07975
SM1 N:02_0_R Index,1992-03-13,829.53818
SM1 N:02_0_R Index,1992-03-16,824.4497
SM1 N:02_0_R Index,1992-03-17,840.49808
SM1 N:02_0_R Index,1992-03-18,842.11707
SM1 N:02_0_R Index,1992-03-23,842.11707
SM1 N:02_0_R Index,1992-03-24,850.18177
SM1 N:02_0_R Index,1992-03-25,861.81936
SM1 N:02_0_R Index,1992-03-26,854.55622
SM1 N:02_0_R Index,1992-03-27,860.83621
SM1 N:02_0_R Index,1992-03-30,861.8755
SM1 N:02_0_R Index,1992-03-31,861.2409
SM1 N:02_0_R Index,1992-04-01,852.05317
SM1 N:02_0_R Index,1992-04-02,863.68389
SM1 N:02_0_R Index,1992-04-03,867.32495
SM1 N:02_0_R Index,1992-04-06,874.19857
SM1 N:02_0_R Index,1992-04-07,872.26502
SM1 N:02_0_R Index,1992-04-08,863.97499
SM1 N:02_0_R Index,1992-04-09,866.95858
SM1 N:02_0_R Index,1992-04-10,863.95495
SM1 N:02_0_R Index,1992-04-13,852.45558
SM1 N:02_0_R Index,1992-04-14,863.63926
SM1 N:02_0_R Index,1992-04-15,860.7368
SM1 N:02_0_R Index,1992-04-16,855.57588
SM1 N:02_0_R Index,1992-04-21,850.01277
SM1 N:02_0_R Index,1992-04-22,857.05536
SM1 N:02_0_R Index,1992-04-23,860.42686
SM1 N:02_0_R Index,1992-04-24,864.2237
SM1 N:02_0_R Index,1992-04-27,865.91826
SM1 N:02_0_R Index,1992-04-28,870.1615
SM1 N:02_0_R Index,1992-04-29,875.05632
SM1 N:02_0_R Index,1992-04-30,878.50397
SM1 N:02_0_R Index,1992-05-04,894.32528
SM1 N:02_0_R Index,1992-05-05,898.25887
SM1 N:02_0_R Index,1992-05-06,911.98582
SM1 N:02_0_R Index,1992-05-07,905.19154
SM1 N:02_0_R Index,1992-05-08,901.00607
SM1 N:02_0_R Index,1992-05-11,913.48337
SM1 N:02_0_R Index,1992-05-12,920.88658
SM1 N:02_0_R Index,1992-05-13,929.19326
SM1 N:02_0_R Index,1992-05-14,933.79361
SM1 N:02_0_R Index,1992-05-15,919.3
SM1 N:02_0_R Index,1992-05-18,942.79857
SM1 N:02_0_R Index,1992-05-19,938.54244
SM1 N:02_0_R Index,1992-05-20,933.94378
SM1 N:02_0_R Index,1992-05-21,920.61816
SM1 N:02_0_R Index,1992-05-22,920.42648
SM1 N:02_0_R Index,1992-05-25,925.32883
SM1 N:02_0_R Index,1992-05-26,926.52449
SM1 N:02_0_R Index,1992-05-27,917.66168
SM1 N:02_0_R Index,1992-05-29,941.15851
SM1 N:02_0_R Index,1992-06-01,937.12985
SM1 N:02_0_R Index,1992-06-02,941.96689
SM1 N:02_0_R Index,1992-06-03,930.09811
SM1 N:02_0_R Index,1992-06-04,935.79591
SM1 N:02_0_R Index,1992-06-05,940.56494
SM1 N:02_0_R Index,1992-06-09,931.3074
SM1 N:02_0_R Index,1992-06-10,928.9181
SM1 N:02_0_R Index,1992-06-11,933.01506
SM1 N:02_0_R Index,1992-06-12,940.94906
SM1 N:02_0_R Index,1992-06-15,941.62939
SM1 N:02_0_R Index,1992-06-16,954.57745
SM1 N:02_0_R Index,1992-06-17,939.56789
SM1 N:02_0_R Index,1992-06-22,939.56789
SM1 N:02_0_R Index,1992-06-23,945.97931
SM1 N:02_0_R Index,1992-06-24,939.5411
SM1 N:02_0_R Index,1992-06-25,953.82195
SM1 N:02_0_R Index,1992-06-26,954.64613
SM1 N:02_0_R Index,1992-06-29,969.52151
SM1 N:02_0_R Index,1992-06-30,967.88362
SM1 N:02_0_R Index,1992-07-01,969.55046
SM1 N:02_0_R Index,1992-07-02,980.30705
SM1 N:02_0_R Index,1992-07-03,987.9632
SM1 N:02_0_R Index,1992-07-06,991.18586
SM1 N:02_0_R Index,1992-07-07,988.78684
SM1 N:02_0_R Index,1992-07-08,978.92098
SM1 N:02_0_R Index,1992-07-09,966.43713
SM1 N:02_0_R Index,1992-07-10,983.31789
SM1 N:02_0_R Index,1992-07-13,990.09627
SM1 N:02_0_R Index,1992-07-14,979.37308
SM1 N:02_0_R Index,1992-07-15,991.53622
SM1 N:02_0_R Index,1992-07-16,994.46275
SM1 N:02_0_R Index,1992-07-17,991.82345
SM1 N:02_0_R Index,1992-07-20,960.56972
SM1 N:02_0_R Index,1992-07-21,965.70413
SM1 N:02_0_R Index,1992-07-22,954.56536
SM1 N:02_0_R Index,1992-07-23,960.79877
SM1 N:02_0_R Index,1992-07-24,945.11675
SM1 N:02_0_R Index,1992-07-27,963.43237
SM1 N:02_0_R Index,1992-07-28,976.25305
SM1 N:02_0_R Index,1992-07-29,986.90567
SM1 N:02_0_R Index,1992-07-30,981.98614
SM1 N:02_0_R Index,1992-07-31,980.89806
SM1 N:02_0_R Index,1992-08-03,975.23584
SM1 N:02_0_R Index,1992-08-04,973.59197
SM1 N:02_0_R Index,1992-08-05,983.6807
SM1 N:02_0_R Index,1992-08-06,976.08622
SM1 N:02_0_R Index,1992-08-07,982.49332
SM1 N:02_0_R Index,1992-08-10,972.77867
SM1 N:02_0_R Index,1992-08-11,973.6617
SM1 N:02_0_R Index,1992-08-12,966.3135
SM1 N:02_0_R Index,1992-08-13,973.22576
SM1 N:02_0_R Index,1992-08-14,971.37787
SM1 N:02_0_R Index,1992-08-17,974.89771
SM1 N:02_0_R Index,1992-08-18,972.77962
SM1 N:02_0_R Index,1992-08-19,971.41312
SM1 N:02_0_R Index,1992-08-20,972.87104
SM1 N:02_0_R Index,1992-08-21,991.2871
SM1 N:02_0_R Index,1992-08-24,980.96606
SM1 N:02_0_R Index,1992-08-25,971.09068
SM1 N:02_0_R Index,1992-08-26,962.3641
SM1 N:02_0_R Index,1992-08-27,981.65334
SM1 N:02_0_R Index,1992-08-28,985.51789
SM1 N:02_0_R Index,1992-08-31,993.95122
SM1 N:02_0_R Index,1992-09-01,1003.8421
SM1 N:02_0_R Index,1992-09-02,1005.71573
SM1 N:02_0_R Index,1992-09-03,1000.11885
SM1 N:02_0_R Index,1992-09-04,1002.70804
SM1 N:02_0_R Index,1992-09-07,1014.80371
SM1 N:02_0_R Index,1992-09-08,1025.69911
SM1 N:02_0_R Index,1992-09-09,1004.63582
SM1 N:02_0_R Index,1992-09-10,1010.15675
SM1 N:02_0_R Index,1992-09-11,995.28724
SM1 N:02_0_R Index,1992-09-14,972.83885
SM1 N:02_0_R Index,1992-09-15,993.58963
SM1 N:02_0_R Index,1992-09-16,996.81131
SM1 N:02_0_R Index,1992-09-21,996.81131
SM1 N:02_0_R Index,1992-09-22,1000.08735
SM1 N:02_0_R Index,1992-09-23,1006.28676
SM1 N:02_0_R Index,1992-09-24,1001.3564
SM1 N:02_0_R Index,1992-09-25,1011.09607
SM1 N:02_0_R Index,1992-09-28,1017.64471
SM1 N:02_0_R Index,1992-09-29,1047.61829
SM1 N:02_0_R Index,1992-09-30,1040.46889
SM1 N:02_0_R Index,1992-10-01,1037.81105
SM1 N:02_0_R Index,1992-10-02,1037.65081
SM1 N:02_0_R Index,1992-10-05,981.50834
SM1 N:02_0_R Index,1992-10-06,1003.45374
SM1 N:02_0_R Index,1992-10-07,1002.99812
SM1 N:02_0_R Index,1992-10-08,969.02662
SM1 N:02_0_R Index,1992-10-09,974.48159
SM1 N:02_0_R Index,1992-10-12,987.19653
SM1 N:02_0_R Index,1992-10-13,987.35971
SM1 N:02_0_R Index,1992-10-14,992.38798
SM1 N:02_0_R Index,1992-10-15,988.08405
SM1 N:02_0_R Index,1992-10-16,973.78455
SM1 N:02_0_R Index,1992-10-19,969.43519
SM1 N:02_0_R Index,1992-10-20,965.3135
SM1 N:02_0_R Index,1992-10-21,962.42074
SM1 N:02_0_R Index,1992-10-22,967.77341
SM1 N:02_0_R Index,1992-10-23,959.32934
SM1 N:02_0_R Index,1992-10-26,960.70274
SM1 N:02_0_R Index,1992-10-27,966.71766
SM1 N:02_0_R Index,1992-10-28,945.12518
SM1 N:02_0_R Index,1992-10-29,946.87528
SM1 N:02_0_R Index,1992-10-30,946.96476
SM1 N:02_0_R Index,1992-11-02,934.4446
SM1 N:02_0_R Index,1992-11-03,939.01488
SM1 N:02_0_R Index,1992-11-04,935.48675
SM1 N:02_0_R Index,1992-11-05,933.37188
SM1 N:02_0_R Index,1992-11-06,926.32209
SM1 N:02_0_R Index,1992-11-09,924.87464
SM1 N:02_0_R Index,1992-11-10,925.88153
SM1 N:02_0_R Index,1992-11-11,922.58969
SM1 N:02_0_R Index,1992-11-12,928.38123
SM1 N:02_0_R Index,1992-11-13,926.46378
SM1 N:02_0_R Index,1992-11-16,902.2223
SM1 N:02_0_R Index,1992-11-17,884.21567
SM1 N:02_0_R Index,1992-11-18,885.81358
SM1 N:02_0_R Index,1992-11-19,907.69906
SM1 N:02_0_R Index,1992-11-20,891.87896
SM1 N:02_0_R Index,1992-11-23,895.88564
SM1 N:02_0_R Index,1992-11-24,891.96844
SM1 N:02_0_R Index,1992-11-25,893.10428
SM1 N:02_0_R Index,1992-11-26,896.90754
SM1 N:02_0_R Index,1992-11-27,905.8584
SM1 N:02_0_R Index,1992-11-30,913.63591
SM1 N:02_0_R Index,1992-12-01,933.29519
SM1 N:02_0_R Index,1992-12-02,937.58156
SM1 N:02_0_R Index,1992-12-03,925.10188
SM1 N:02_0_R Index,1992-12-04,921.70298
SM1 N:02_0_R Index,1992-12-07,953.29025
SM1 N:02_0_R Index,1992-12-08,955.14703
SM1 N:02_0_R Index,1992-12-09,957.06178
SM1 N:02_0_R Index,1992-12-10,956.18329
SM1 N:02_0_R Index,1992-12-11,959.27431
SM1 N:02_0_R Index,1992-12-14,972.46668
SM1 N:02_0_R Index,1992-12-15,965.56867
SM1 N:02_0_R Index,1992-12-16,977.65241
SM1 N:02_0_R Index,1992-12-21,977.65241
SM1 N:02_0_R Index,1992-12-22,961.31988
SM1 N:02_0_R Index,1992-12-23,963.07482
SM1 N:02_0_R Index,1992-12-28,959.36129
SM1 N:02_0_R Index,1992-12-29,962.50698
SM1 N:02_0_R Index,1992-12-30,967.90822
SM1 N:02_0_R Index,1993-01-04,963.36942
SM1 N:02_0_R Index,1993-01-05,977.28148
SM1 N:02_0_R Index,1993-01-06,960.08484
SM1 N:02_0_R Index,1993-01-07,938.89587
SM1 N:02_0_R Index,1993-01-08,929.29533
SM1 N:02_0_R Index,1993-01-11,923.32604
SM1 N:02_0_R Index,1993-01-12,935.95282
SM1 N:02_0_R Index,1993-01-13,941.1052
SM1 N:02_0_R Index,1993-01-14,956.64933
SM1 N:02_0_R Index,1993-01-15,946.07826
SM1 N:02_0_R Index,1993-01-18,950.44622
SM1 N:02_0_R Index,1993-01-19,945.56676
SM1 N:02_0_R Index,1993-01-20,943.93261
SM1 N:02_0_R Index,1993-01-21,948.9334
SM1 N:02_0_R Index,1993-01-22,969.08197
SM1 N:02_0_R Index,1993-01-25,969.63873
SM1 N:02_0_R Index,1993-01-26,968.70802
SM1 N:02_0_R Index,1993-01-27,949.48774
SM1 N:02_0_R Index,1993-01-28,954.43739
SM1 N:02_0_R Index,1993-01-29,945.82192
SM1 N:02_0_R Index,1993-02-01,939.55098
SM1 N:02_0_R Index,1993-02-02,937.93754
SM1 N:02_0_R Index,1993-02-03,935.42582
SM1 N:02_0_R Index,1993-02-04,932.59649
SM1 N:02_0_R Index,1993-02-05,938.62109
SM1 N:02_0_R Index,1993-02-08,934.99984
SM1 N:02_0_R Index,1993-02-09,935.86781
SM1 N:02_0_R Index,1993-02-10,926.82193
SM1 N:02_0_R Index,1993-02-11,929.33581
SM1 N:02_0_R Index,1993-02-12,932.30604
SM1 N:02_0_R Index,1993-02-15,933.0977
SM1 N:02_0_R Index,1993-02-16,948.92295
SM1 N:02_0_R Index,1993-02-17,943.7922
SM1 N:02_0_R Index,1993-02-18,951.6603
SM1 N:02_0_R Index,1993-02-19,943.87174
SM1 N:02_0_R Index,1993-02-22,945.68994
SM1 N:02_0_R Index,1993-02-23,922.79499
SM1 N:02_0_R Index,1993-02-24,921.63045
SM1 N:02_0_R Index,1993-02-25,912.16076
SM1 N:02_0_R Index,1993-02-26,926.31789
SM1 N:02_0_R Index,1993-03-01,927.73963
SM1 N:02_0_R Index,1993-03-02,938.76364
SM1 N:02_0_R Index,1993-03-03,939.41908
SM1 N:02_0_R Index,1993-03-04,939.37922
SM1 N:02_0_R Index,1993-03-05,924.48933
SM1 N:02_0_R Index,1993-03-08,930.16204
SM1 N:02_0_R Index,1993-03-09,937.01245
SM1 N:02_0_R Index,1993-03-10,943.41508
SM1 N:02_0_R Index,1993-03-11,951.23706
SM1 N:02_0_R Index,1993-03-12,935.72853
SM1 N:02_0_R Index,1993-03-15,948.47346
SM1 N:02_0_R Index,1993-03-16,943.01073
SM1 N:02_0_R Index,1993-03-17,933.9412
SM1 N:02_0_R Index,1993-03-22,933.9412
SM1 N:02_0_R Index,1993-03-23,936.41439
SM1 N:02_0_R Index,1993-03-24,926.84749
SM1 N:02_0_R Index,1993-03-25,916.52893
SM1 N:02_0_R Index,1993-03-26,930.51484
SM1 N:02_0_R Index,1993-03-29,945.52453
SM1 N:02_0_R Index,1993-03-30,954.49191
SM1 N:02_0_R Index,1993-03-31,956.16929
SM1 N:02_0_R Index,1993-04-01,968.76062
SM1 N:02_0_R Index,1993-04-02,963.29248
SM1 N:02_0_R Index,1993-04-05,963.44916
SM1 N:02_0_R Index,1993-04-06,959.78476
SM1 N:02_0_R Index,1993-04-07,953.64125
SM1 N:02_0_R Index,1993-04-08,966.70284
SM1 N:02_0_R Index,1993-04-13,985.01481
SM1 N:02_0_R Index,1993-04-14,969.52321
SM1 N:02_0_R Index,1993-04-15,963.85277
SM1 N:02_0_R Index,1993-04-16,954.96652
SM1 N:02_0_R Index,1993-04-19,961.29966
SM1 N:02_0_R Index,1993-04-20,971.51023
SM1 N:02_0_R Index,1993-04-21,975.42717
SM1 N:02_0_R Index,1993-04-22,982.31086
SM1 N:02_0_R Index,1993-04-23,985.10028
SM1 N:02_0_R Index,1993-04-26,983.55188
SM1 N:02_0_R Index,1993-04-27,971.27895
SM1 N:02_0_R Index,1993-04-28,978.41249
SM1 N:02_0_R Index,1993-04-29,971.34248
SM1 N:02_0_R Index,1993-04-30,969.92195
SM1 N:02_0_R Index,1993-05-03,981.86978
SM1 N:02_0_R Index,1993-05-04,988.58129
SM1 N:02_0_R Index,1993-05-05,998.66792
SM1 N:02_0_R Index,1993-05-06,1006.03231
SM1 N:02_0_R Index,1993-05-07,990.3959
SM1 N:02_0_R Index,1993-05-10,979.61756
SM1 N:02_0_R Index,1993-05-11,986.05408
SM1 N:02_0_R Index,1993-05-12,983.24307
SM1 N:02_0_R Index,1993-05-13,979.4146
SM1 N:02_0_R Index,1993-05-14,988.42884
SM1 N:02_0_R Index,1993-05-17,986.51234
SM1 N:02_0_R Index,1993-05-18,986.52402
SM1 N:02_0_R Index,1993-05-19,991.65749
SM1 N:02_0_R Index,1993-05-21,995.37282
SM1 N:02_0_R Index,1993-05-24,997.37826
SM1 N:02_0_R Index,1993-05-25,1009.62185
SM1 N:02_0_R Index,1993-05-26,1013.56174
SM1 N:02_0_R Index,1993-05-27,1040.47306
SM1 N:02_0_R Index,1993-05-28,1050.71576
SM1 N:02_0_R Index,1993-06-01,1048.156
SM1 N:02_0_R Index,1993-06-02,1043.98184
SM1 N:02_0_R Index,1993-06-03,1045.52432
SM1 N:02_0_R Index,1993-06-04,1027.35607
SM1 N:02_0_R Index,1993-06-07,1045.40535
SM1 N:02_0_R Index,1993-06-08,1031.79718
SM1 N:02_0_R Index,1993-06-09,1032.25842
SM1 N:02_0_R Index,1993-06-10,1038.82356
SM1 N:02_0_R Index,1993-06-11,1043.81797
SM1 N:02_0_R Index,1993-06-14,1037.66082
SM1 N:02_0_R Index,1993-06-15,1015.67464
SM1 N:02_0_R Index,1993-06-16,1018.02167
SM1 N:02_0_R Index,1993-06-21,1018.02167
SM1 N:02_0_R Index,1993-06-22,1012.36118
SM1 N:02_0_R Index,1993-06-23,1012.60681
SM1 N:02_0_R Index,1993-06-24,1007.83415
SM1 N:02_0_R Index,1993-06-25,1015.16901
SM1 N:02_0_R Index,1993-06-28,1032.4918
SM1 N:02_0_R Index,1993-06-29,1037.10049
SM1 N:02_0_R Index,1993-06-30,1025.71038
SM1 N:02_0_R Index,1993-07-01,1031.26197
SM1 N:02_0_R Index,1993-07-02,1024.27386
SM1 N:02_0_R Index,1993-07-05,1023.47338
SM1 N:02_0_R Index,1993-07-06,1034.88988
SM1 N:02_0_R Index,1993-07-07,1029.73477
SM1 N:02_0_R Index,1993-07-08,1039.31459
SM1 N:02_0_R Index,1993-07-09,1026.50994
SM1 N:02_0_R Index,1993-07-12,1032.73335
SM1 N:02_0_R Index,1993-07-13,1041.15533
SM1 N:02_0_R Index,1993-07-14,1044.08761
SM1 N:02_0_R Index,1993-07-15,1035.67488
SM1 N:02_0_R Index,1993-07-16,1041.16862
SM1 N:02_0_R Index,1993-07-19,1035.98039
SM1 N:02_0_R Index,1993-07-20,1012.18401
SM1 N:02_0_R Index,1993-07-21,1007.44137
SM1 N:02_0_R Index,1993-07-22,1015.00657
SM1 N:02_0_R Index,1993-07-23,1011.24051
SM1 N:02_0_R Index,1993-07-26,1029.99726
SM1 N:02_0_R Index,1993-07-27,1029.53367
SM1 N:02_0_R Index,1993-07-28,1038.32663
SM1 N:02_0_R Index,1993-07-29,1026.69671
SM1 N:02_0_R Index,1993-07-30,1028.78608
SM1 N:02_0_R Index,1993-08-02,1048.39184
SM1 N:02_0_R Index,1993-08-03,1058.56944
SM1 N:02_0_R Index,1993-08-04,1057.23601
SM1 N:02_0_R Index,1993-08-05,1052.85804
SM1 N:02_0_R Index,1993-08-06,1053.88634
SM1 N:02_0_R Index,1993-08-09,1049.57513
SM1 N:02_0_R Index,1993-08-10,1014.94369
SM1 N:02_0_R Index,1993-08-11,1029.19214
SM1 N:02_0_R Index,1993-08-12,1049.33303
SM1 N:02_0_R Index,1993-08-13,1055.72621
SM1 N:02_0_R Index,1993-08-16,1081.48495
SM1 N:02_0_R Index,1993-08-17,1064.42166
SM1 N:02_0_R Index,1993-08-18,1092.76763
SM1 N:02_0_R Index,1993-08-19,1090.36354
SM1 N:02_0_R Index,1993-08-20,1099.17118
SM1 N:02_0_R Index,1993-08-23,1086.58757
SM1 N:02_0_R Index,1993-08-24,1093.21837
SM1 N:02_0_R Index,1993-08-25,1098.32176
SM1 N:02_0_R Index,1993-08-26,1095.58397
SM1 N:02_0_R Index,1993-08-27,1097.97652
SM1 N:02_0_R Index,1993-08-30,1095.94556
SM1 N:02_0_R Index,1993-08-31,1094.72522
SM1 N:02_0_R Index,1993-09-01,1101.27241
SM1 N:02_0_R Index,1993-09-02,1106.07423
SM1 N:02_0_R Index,1993-09-03,1115.37501
SM1 N:02_0_R Index,1993-09-06,1094.81299
SM1 N:02_0_R Index,1993-09-07,1099.71646
SM1 N:02_0_R Index,1993-09-08,1098.0594
SM1 N:02_0_R Index,1993-09-09,1103.17734
SM1 N:02_0_R Index,1993-09-10,1099.48562
SM1 N:02_0_R Index,1993-09-14,1107.25527
SM1 N:02_0_R Index,1993-09-15,1101.67504
SM1 N:02_0_R Index,1993-09-20,1101.67504
SM1 N:02_0_R Index,1993-09-21,1091.50652
SM1 N:02_0_R Index,1993-09-22,1082.59262
SM1 N:02_0_R Index,1993-09-23,1084.77475
SM1 N:02_0_R Index,1993-09-24,1092.47136
SM1 N:02_0_R Index,1993-09-27,1116.85785
SM1 N:02_0_R Index,1993-09-28,1124.17493
SM1 N:02_0_R Index,1993-09-29,1125.62358
SM1 N:02_0_R Index,1993-09-30,1108.96836
SM1 N:02_0_R Index,1993-10-01,1114.07801
SM1 N:02_0_R Index,1993-10-04,1124.42758
SM1 N:02_0_R Index,1993-10-05,1136.96738
SM1 N:02_0_R Index,1993-10-06,1140.17689
SM1 N:02_0_R Index,1993-10-07,1135.02251
SM1 N:02_0_R Index,1993-10-08,1153.74972
SM1 N:02_0_R Index,1993-10-11,1156.17024
SM1 N:02_0_R Index,1993-10-12,1164.66941
SM1 N:02_0_R Index,1993-10-13,1167.73894
SM1 N:02_0_R Index,1993-10-14,1158.80643
SM1 N:02_0_R Index,1993-10-15,1170.29368
SM1 N:02_0_R Index,1993-10-18,1174.65061
SM1 N:02_0_R Index,1993-10-19,1173.83939
SM1 N:02_0_R Index,1993-10-20,1172.25347
SM1 N:02_0_R Index,1993-10-21,1169.71368
SM1 N:02_0_R Index,1993-10-22,1167.8641
SM1 N:02_0_R Index,1993-10-25,1152.74582
SM1 N:02_0_R Index,1993-10-26,1163.78006
SM1 N:02_0_R Index,1993-10-27,1168.70106
SM1 N:02_0_R Index,1993-10-28,1173.67829
SM1 N:02_0_R Index,1993-10-29,1163.1046
SM1 N:02_0_R Index,1993-11-01,1161.864
SM1 N:02_0_R Index,1993-11-02,1156.47609
SM1 N:02_0_R Index,1993-11-03,1170.44481
SM1 N:02_0_R Index,1993-11-04,1148.31643
SM1 N:02_0_R Index,1993-11-05,1124.35376
SM1 N:02_0_R Index,1993-11-08,1147.40903
SM1 N:02_0_R Index,1993-11-09,1166.07098
SM1 N:02_0_R Index,1993-11-10,1168.811
SM1 N:02_0_R Index,1993-11-11,1156.98672
SM1 N:02_0_R Index,1993-11-12,1164.55303
SM1 N:02_0_R Index,1993-11-15,1157.29911
SM1 N:02_0_R Index,1993-11-16,1148.85811
SM1 N:02_0_R Index,1993-11-17,1154.0583
SM1 N:02_0_R Index,1993-11-18,1152.13789
SM1 N:02_0_R Index,1993-11-19,1157.65304
SM1 N:02_0_R Index,1993-11-22,1142.45107
SM1 N:02_0_R Index,1993-11-23,1151.16377
SM1 N:02_0_R Index,1993-11-24,1159.29476
SM1 N:02_0_R Index,1993-11-25,1160.12906
SM1 N:02_0_R Index,1993-11-26,1160.6716
SM1 N:02_0_R Index,1993-11-29,1164.99785
SM1 N:02_0_R Index,1993-11-30,1157.59571
SM1 N:02_0_R Index,1993-12-01,1176.75744
SM1 N:02_0_R Index,1993-12-02,1183.29106
SM1 N:02_0_R Index,1993-12-03,1202.9187
SM1 N:02_0_R Index,1993-12-06,1235.24987
SM1 N:02_0_R Index,1993-12-07,1233.23684
SM1 N:02_0_R Index,1993-12-08,1228.78142
SM1 N:02_0_R Index,1993-12-09,1237.74166
SM1 N:02_0_R Index,1993-12-10,1247.95335
SM1 N:02_0_R Index,1993-12-13,1243.80471
SM1 N:02_0_R Index,1993-12-14,1239.88456
SM1 N:02_0_R Index,1993-12-15,1229.07548
SM1 N:02_0_R Index,1993-12-20,1229.07548
SM1 N:02_0_R Index,1993-12-21,1237.23927
SM1 N:02_0_R Index,1993-12-22,1261.53957
SM1 N:02_0_R Index,1993-12-23,1271.87294
SM1 N:02_0_R Index,1993-12-27,1264.73403
SM1 N:02_0_R Index,1993-12-28,1247.37249
SM1 N:02_0_R Index,1993-12-29,1229.12093
SM1 N:02_0_R Index,1993-12-30,1222.46306
SM1 N:02_0_R Index,1994-01-03,1232.22909
