name,date,PX_LAST
CF1 N:02_0_R Index,1990-11-09,2216.23233
CF1 N:02_0_R Index,1990-11-12,2284.01609
CF1 N:02_0_R Index,1990-11-13,2292.80784
CF1 N:02_0_R Index,1990-11-14,2278.91674
CF1 N:02_0_R Index,1990-11-15,2273.86673
CF1 N:02_0_R Index,1990-11-16,2304.27796
CF1 N:02_0_R Index,1990-11-19,2338.05941
CF1 N:02_0_R Index,1990-11-20,2319.46568
CF1 N:02_0_R Index,1990-11-21,2317.69209
CF1 N:02_0_R Index,1990-11-22,2331.12445
CF1 N:02_0_R Index,1990-11-23,2309.08061
CF1 N:02_0_R Index,1990-11-26,2238.08404
CF1 N:02_0_R Index,1990-11-27,2261.44159
CF1 N:02_0_R Index,1990-11-28,2246.57009
CF1 N:02_0_R Index,1990-11-29,2237.92461
CF1 N:02_0_R Index,1990-11-30,2233.67631
CF1 N:02_0_R Index,1990-12-03,2274.32315
CF1 N:02_0_R Index,1990-12-04,2296.46204
CF1 N:02_0_R Index,1990-12-05,2307.05245
CF1 N:02_0_R Index,1990-12-06,2367.81287
CF1 N:02_0_R Index,1990-12-07,2388.77206
CF1 N:02_0_R Index,1990-12-10,2353.2326
CF1 N:02_0_R Index,1990-12-11,2340.63175
CF1 N:02_0_R Index,1990-12-12,2345.73674
CF1 N:02_0_R Index,1990-12-13,2319.74162
CF1 N:02_0_R Index,1990-12-14,2262.89835
CF1 N:02_0_R Index,1990-12-17,2227.64481
CF1 N:02_0_R Index,1990-12-18,2211.1247
CF1 N:02_0_R Index,1990-12-19,2209.15236
CF1 N:02_0_R Index,1990-12-20,2121.67276
CF1 N:02_0_R Index,1990-12-21,2105.6873
CF1 N:02_0_R Index,1990-12-26,2085.08083
CF1 N:02_0_R Index,1990-12-27,2041.02514
CF1 N:02_0_R Index,1990-12-28,2074.4638
CF1 N:02_0_R Index,1991-01-02,2074.4638
CF1 N:02_0_R Index,1991-01-03,2117.71919
CF1 N:02_0_R Index,1991-01-04,2108.21649
CF1 N:02_0_R Index,1991-01-07,2001.90863
CF1 N:02_0_R Index,1991-01-08,2015.60677
CF1 N:02_0_R Index,1991-01-09,2103.87244
CF1 N:02_0_R Index,1991-01-10,2007.42586
CF1 N:02_0_R Index,1991-01-11,1993.34735
CF1 N:02_0_R Index,1991-01-14,1899.39684
CF1 N:02_0_R Index,1991-01-15,1924.98403
CF1 N:02_0_R Index,1991-01-16,1914.37336
CF1 N:02_0_R Index,1991-01-17,2134.97191
CF1 N:02_0_R Index,1991-01-18,2145.21855
CF1 N:02_0_R Index,1991-01-21,2147.26495
CF1 N:02_0_R Index,1991-01-22,2121.61422
CF1 N:02_0_R Index,1991-01-23,2087.87404
CF1 N:02_0_R Index,1991-01-24,2137.90669
CF1 N:02_0_R Index,1991-01-25,2133.36404
CF1 N:02_0_R Index,1991-01-28,2139.78759
CF1 N:02_0_R Index,1991-01-29,2132.9547
CF1 N:02_0_R Index,1991-01-30,2170.13285
CF1 N:02_0_R Index,1991-01-31,2174.7409
CF1 N:02_0_R Index,1991-02-01,2193.89108
CF1 N:02_0_R Index,1991-02-04,2194.93293
CF1 N:02_0_R Index,1991-02-05,2237.75037
CF1 N:02_0_R Index,1991-02-06,2240.39283
CF1 N:02_0_R Index,1991-02-07,2248.43917
CF1 N:02_0_R Index,1991-02-08,2270.56409
CF1 N:02_0_R Index,1991-02-11,2297.37878
CF1 N:02_0_R Index,1991-02-12,2269.84181
CF1 N:02_0_R Index,1991-02-13,2278.18925
CF1 N:02_0_R Index,1991-02-14,2294.75762
CF1 N:02_0_R Index,1991-02-15,2299.73087
CF1 N:02_0_R Index,1991-02-18,2318.04026
CF1 N:02_0_R Index,1991-02-19,2322.59373
CF1 N:02_0_R Index,1991-02-20,2310.39694
CF1 N:02_0_R Index,1991-02-21,2318.60853
CF1 N:02_0_R Index,1991-02-22,2307.17446
CF1 N:02_0_R Index,1991-02-25,2311.40081
CF1 N:02_0_R Index,1991-02-26,2273.76
CF1 N:02_0_R Index,1991-02-27,2308.61135
CF1 N:02_0_R Index,1991-02-28,2323.76021
CF1 N:02_0_R Index,1991-03-01,2296.24408
CF1 N:02_0_R Index,1991-03-04,2315.55298
CF1 N:02_0_R Index,1991-03-05,2363.44843
CF1 N:02_0_R Index,1991-03-06,2377.45927
CF1 N:02_0_R Index,1991-03-07,2390.01744
CF1 N:02_0_R Index,1991-03-08,2349.04435
CF1 N:02_0_R Index,1991-03-11,2285.41292
CF1 N:02_0_R Index,1991-03-12,2307.11286
CF1 N:02_0_R Index,1991-03-13,2275.92371
CF1 N:02_0_R Index,1991-03-14,2322.32693
CF1 N:02_0_R Index,1991-03-15,2258.76998
CF1 N:02_0_R Index,1991-03-18,2191.60688
CF1 N:02_0_R Index,1991-03-19,2113.70488
CF1 N:02_0_R Index,1991-03-20,2134.90971
CF1 N:02_0_R Index,1991-03-21,2164.74466
CF1 N:02_0_R Index,1991-03-22,2162.70489
CF1 N:02_0_R Index,1991-03-25,2135.06466
CF1 N:02_0_R Index,1991-03-26,2110.31968
CF1 N:02_0_R Index,1991-03-27,2112.97271
CF1 N:02_0_R Index,1991-03-28,2139.73577
CF1 N:02_0_R Index,1991-04-02,2180.58231
CF1 N:02_0_R Index,1991-04-03,2223.93561
CF1 N:02_0_R Index,1991-04-04,2212.88351
CF1 N:02_0_R Index,1991-04-05,2216.17397
CF1 N:02_0_R Index,1991-04-08,2199.94327
CF1 N:02_0_R Index,1991-04-09,2221.48856
CF1 N:02_0_R Index,1991-04-10,2169.73515
CF1 N:02_0_R Index,1991-04-11,2197.21485
CF1 N:02_0_R Index,1991-04-12,2166.30142
CF1 N:02_0_R Index,1991-04-15,2193.27252
CF1 N:02_0_R Index,1991-04-16,2180.82743
CF1 N:02_0_R Index,1991-04-17,2201.26674
CF1 N:02_0_R Index,1991-04-18,2159.41874
CF1 N:02_0_R Index,1991-04-19,2076.82661
CF1 N:02_0_R Index,1991-04-22,2009.86188
CF1 N:02_0_R Index,1991-04-23,2051.01858
CF1 N:02_0_R Index,1991-04-24,2036.1252
CF1 N:02_0_R Index,1991-04-25,2039.19922
CF1 N:02_0_R Index,1991-04-26,2030.18101
CF1 N:02_0_R Index,1991-04-29,2030.18101
CF1 N:02_0_R Index,1991-04-30,2065.47088
CF1 N:02_0_R Index,1991-05-02,2103.7645
CF1 N:02_0_R Index,1991-05-03,2081.00983
CF1 N:02_0_R Index,1991-05-06,2083.57786
CF1 N:02_0_R Index,1991-05-07,2107.46825
CF1 N:02_0_R Index,1991-05-10,2129.99782
CF1 N:02_0_R Index,1991-05-13,2118.53937
CF1 N:02_0_R Index,1991-05-14,2092.79295
CF1 N:02_0_R Index,1991-05-15,2112.93974
CF1 N:02_0_R Index,1991-05-16,2132.88403
CF1 N:02_0_R Index,1991-05-17,2086.1316
CF1 N:02_0_R Index,1991-05-21,2123.81638
CF1 N:02_0_R Index,1991-05-22,2100.97819
CF1 N:02_0_R Index,1991-05-23,2092.08297
CF1 N:02_0_R Index,1991-05-24,2080.68008
CF1 N:02_0_R Index,1991-05-27,2073.17303
CF1 N:02_0_R Index,1991-05-28,2089.28711
CF1 N:02_0_R Index,1991-05-29,2100.49066
CF1 N:02_0_R Index,1991-05-30,2095.91499
CF1 N:02_0_R Index,1991-05-31,2106.96985
CF1 N:02_0_R Index,1991-06-03,2097.38209
CF1 N:02_0_R Index,1991-06-04,2095.92354
CF1 N:02_0_R Index,1991-06-05,2103.17662
CF1 N:02_0_R Index,1991-06-06,2100.17811
CF1 N:02_0_R Index,1991-06-07,2058.39439
CF1 N:02_0_R Index,1991-06-10,2059.46705
CF1 N:02_0_R Index,1991-06-11,2092.88452
CF1 N:02_0_R Index,1991-06-12,2040.00661
CF1 N:02_0_R Index,1991-06-13,2036.14968
CF1 N:02_0_R Index,1991-06-14,2050.3407
CF1 N:02_0_R Index,1991-06-17,2022.57892
CF1 N:02_0_R Index,1991-06-18,1998.88577
CF1 N:02_0_R Index,1991-06-19,1979.25805
CF1 N:02_0_R Index,1991-06-20,1965.50801
CF1 N:02_0_R Index,1991-06-21,1980.92625
CF1 N:02_0_R Index,1991-06-24,1956.57721
CF1 N:02_0_R Index,1991-06-25,1941.79179
CF1 N:02_0_R Index,1991-06-26,1942.09731
CF1 N:02_0_R Index,1991-06-27,1943.87994
CF1 N:02_0_R Index,1991-06-28,1897.90936
CF1 N:02_0_R Index,1991-07-01,1931.4255
CF1 N:02_0_R Index,1991-07-02,1891.33244
CF1 N:02_0_R Index,1991-07-03,1864.59811
CF1 N:02_0_R Index,1991-07-04,1853.92991
CF1 N:02_0_R Index,1991-07-05,1876.58945
CF1 N:02_0_R Index,1991-07-08,1881.21383
CF1 N:02_0_R Index,1991-07-09,1897.11759
CF1 N:02_0_R Index,1991-07-10,1926.22971
CF1 N:02_0_R Index,1991-07-11,1902.92128
CF1 N:02_0_R Index,1991-07-12,1949.96457
CF1 N:02_0_R Index,1991-07-15,1960.24761
CF1 N:02_0_R Index,1991-07-16,1938.46789
CF1 N:02_0_R Index,1991-07-17,1958.63397
CF1 N:02_0_R Index,1991-07-18,1973.01552
CF1 N:02_0_R Index,1991-07-19,2005.98359
CF1 N:02_0_R Index,1991-07-22,1993.44032
CF1 N:02_0_R Index,1991-07-23,2007.14881
CF1 N:02_0_R Index,1991-07-24,2025.61417
CF1 N:02_0_R Index,1991-07-25,2004.51001
CF1 N:02_0_R Index,1991-07-26,2005.31713
CF1 N:02_0_R Index,1991-07-29,2005.31713
CF1 N:02_0_R Index,1991-07-30,2008.41124
CF1 N:02_0_R Index,1991-07-31,2022.65176
CF1 N:02_0_R Index,1991-08-01,2016.35442
CF1 N:02_0_R Index,1991-08-02,2044.40926
CF1 N:02_0_R Index,1991-08-05,2051.78973
CF1 N:02_0_R Index,1991-08-06,2059.93213
CF1 N:02_0_R Index,1991-08-07,2096.06691
CF1 N:02_0_R Index,1991-08-08,2082.91087
CF1 N:02_0_R Index,1991-08-09,2071.74771
CF1 N:02_0_R Index,1991-08-12,2069.60634
CF1 N:02_0_R Index,1991-08-13,2091.30554
CF1 N:02_0_R Index,1991-08-14,2095.08061
CF1 N:02_0_R Index,1991-08-19,1861.72712
CF1 N:02_0_R Index,1991-08-20,1913.01294
CF1 N:02_0_R Index,1991-08-21,2047.2283
CF1 N:02_0_R Index,1991-08-22,2110.03538
CF1 N:02_0_R Index,1991-08-23,2086.7529
CF1 N:02_0_R Index,1991-08-26,2112.72476
CF1 N:02_0_R Index,1991-08-27,2108.20145
CF1 N:02_0_R Index,1991-08-28,2122.27659
CF1 N:02_0_R Index,1991-08-29,2121.01635
CF1 N:02_0_R Index,1991-08-30,2116.16553
CF1 N:02_0_R Index,1991-09-02,2126.40581
CF1 N:02_0_R Index,1991-09-03,2141.34163
CF1 N:02_0_R Index,1991-09-04,2131.08389
CF1 N:02_0_R Index,1991-09-05,2141.08685
CF1 N:02_0_R Index,1991-09-06,2138.79863
CF1 N:02_0_R Index,1991-09-09,2183.06532
CF1 N:02_0_R Index,1991-09-10,2160.78074
CF1 N:02_0_R Index,1991-09-11,2158.78189
CF1 N:02_0_R Index,1991-09-12,2194.23214
CF1 N:02_0_R Index,1991-09-13,2210.56976
CF1 N:02_0_R Index,1991-09-16,2228.2571
CF1 N:02_0_R Index,1991-09-17,2234.72796
CF1 N:02_0_R Index,1991-09-18,2208.954
CF1 N:02_0_R Index,1991-09-19,2212.21951
CF1 N:02_0_R Index,1991-09-20,2216.85131
CF1 N:02_0_R Index,1991-09-23,2223.54242
CF1 N:02_0_R Index,1991-09-24,2219.05963
CF1 N:02_0_R Index,1991-09-25,2199.61424
CF1 N:02_0_R Index,1991-09-26,2195.17658
CF1 N:02_0_R Index,1991-09-27,2216.50795
CF1 N:02_0_R Index,1991-09-30,2216.50795
CF1 N:02_0_R Index,1991-10-01,2228.59328
CF1 N:02_0_R Index,1991-10-02,2216.70203
CF1 N:02_0_R Index,1991-10-03,2196.81393
CF1 N:02_0_R Index,1991-10-04,2166.50343
CF1 N:02_0_R Index,1991-10-07,2154.73833
CF1 N:02_0_R Index,1991-10-08,2138.44213
CF1 N:02_0_R Index,1991-10-09,2141.51955
CF1 N:02_0_R Index,1991-10-10,2139.32975
CF1 N:02_0_R Index,1991-10-11,2123.55897
CF1 N:02_0_R Index,1991-10-14,2123.88311
CF1 N:02_0_R Index,1991-10-15,2133.82808
CF1 N:02_0_R Index,1991-10-16,2149.66604
CF1 N:02_0_R Index,1991-10-17,2141.65344
CF1 N:02_0_R Index,1991-10-18,2170.51936
CF1 N:02_0_R Index,1991-10-21,2137.56357
CF1 N:02_0_R Index,1991-10-22,2125.12492
CF1 N:02_0_R Index,1991-10-23,2104.28717
CF1 N:02_0_R Index,1991-10-24,2100.69113
CF1 N:02_0_R Index,1991-10-25,2103.72685
CF1 N:02_0_R Index,1991-10-28,2103.72685
CF1 N:02_0_R Index,1991-10-29,2130.52173
CF1 N:02_0_R Index,1991-10-30,2163.45506
CF1 N:02_0_R Index,1991-10-31,2159.73435
CF1 N:02_0_R Index,1991-11-04,2183.77373
CF1 N:02_0_R Index,1991-11-05,2179.33892
CF1 N:02_0_R Index,1991-11-06,2171.51518
CF1 N:02_0_R Index,1991-11-07,2189.27754
CF1 N:02_0_R Index,1991-11-08,2193.60972
CF1 N:02_0_R Index,1991-11-12,2209.30891
CF1 N:02_0_R Index,1991-11-13,2184.9889
CF1 N:02_0_R Index,1991-11-14,2224.69995
CF1 N:02_0_R Index,1991-11-15,2210.06599
CF1 N:02_0_R Index,1991-11-18,2180.61316
CF1 N:02_0_R Index,1991-11-19,2135.42538
CF1 N:02_0_R Index,1991-11-20,2139.86275
CF1 N:02_0_R Index,1991-11-21,2147.52711
CF1 N:02_0_R Index,1991-11-22,2130.02941
CF1 N:02_0_R Index,1991-11-25,2127.07788
CF1 N:02_0_R Index,1991-11-26,2156.9989
CF1 N:02_0_R Index,1991-11-27,2094.64668
CF1 N:02_0_R Index,1991-11-28,2088.78623
CF1 N:02_0_R Index,1991-11-29,2060.53851
CF1 N:02_0_R Index,1991-12-02,2040.82903
CF1 N:02_0_R Index,1991-12-03,2053.4173
CF1 N:02_0_R Index,1991-12-04,2030.48263
CF1 N:02_0_R Index,1991-12-05,2062.59988
CF1 N:02_0_R Index,1991-12-06,2056.49714
CF1 N:02_0_R Index,1991-12-09,2033.52367
CF1 N:02_0_R Index,1991-12-10,1994.65085
CF1 N:02_0_R Index,1991-12-11,2002.93219
CF1 N:02_0_R Index,1991-12-12,2034.75377
CF1 N:02_0_R Index,1991-12-13,2055.94582
CF1 N:02_0_R Index,1991-12-16,2072.77486
CF1 N:02_0_R Index,1991-12-17,2092.94088
CF1 N:02_0_R Index,1991-12-18,2086.00364
CF1 N:02_0_R Index,1991-12-19,2070.18264
CF1 N:02_0_R Index,1991-12-20,2044.42871
CF1 N:02_0_R Index,1991-12-23,2057.58302
CF1 N:02_0_R Index,1991-12-24,2137.83069
CF1 N:02_0_R Index,1991-12-26,2171.42919
CF1 N:02_0_R Index,1991-12-27,2172.91044
CF1 N:02_0_R Index,1991-12-30,2172.91044
CF1 N:02_0_R Index,1991-12-31,2192.65817
CF1 N:02_0_R Index,1992-01-02,2164.31393
CF1 N:02_0_R Index,1992-01-03,2169.52069
CF1 N:02_0_R Index,1992-01-06,2233.60765
CF1 N:02_0_R Index,1992-01-07,2220.53757
CF1 N:02_0_R Index,1992-01-08,2231.28922
CF1 N:02_0_R Index,1992-01-09,2250.39127
CF1 N:02_0_R Index,1992-01-10,2198.78632
CF1 N:02_0_R Index,1992-01-13,2196.35983
CF1 N:02_0_R Index,1992-01-14,2200.70879
CF1 N:02_0_R Index,1992-01-15,2193.33012
CF1 N:02_0_R Index,1992-01-16,2180.87168
CF1 N:02_0_R Index,1992-01-17,2188.76523
CF1 N:02_0_R Index,1992-01-20,2225.83736
CF1 N:02_0_R Index,1992-01-21,2240.21658
CF1 N:02_0_R Index,1992-01-22,2202.06331
CF1 N:02_0_R Index,1992-01-23,2185.37121
CF1 N:02_0_R Index,1992-01-24,2209.92582
CF1 N:02_0_R Index,1992-01-27,2182.72102
CF1 N:02_0_R Index,1992-01-28,2231.84889
