name,date,PX_LAST
BE1 N:02_0_R Index,1998-12-08,2538.30549
BE1 N:02_0_R Index,1998-12-09,2546.6207
BE1 N:02_0_R Index,1998-12-10,2538.74013
BE1 N:02_0_R Index,1998-12-11,2538.40087
BE1 N:02_0_R Index,1998-12-14,2533.58002
BE1 N:02_0_R Index,1998-12-15,2571.93114
BE1 N:02_0_R Index,1998-12-16,2579.89181
BE1 N:02_0_R Index,1998-12-17,2625.19954
BE1 N:02_0_R Index,1998-12-18,2635.96895
BE1 N:02_0_R Index,1998-12-21,2705.14558
BE1 N:02_0_R Index,1998-12-22,2668.31456
BE1 N:02_0_R Index,1998-12-23,2671.38512
BE1 N:02_0_R Index,1998-12-24,2684.41458
BE1 N:02_0_R Index,1998-12-28,2707.2688
BE1 N:02_0_R Index,1998-12-29,2727.22648
BE1 N:02_0_R Index,1998-12-30,2685.8856
BE1 N:02_0_R Index,1999-01-04,2827.87724
BE1 N:02_0_R Index,1999-01-05,2831.58523
BE1 N:02_0_R Index,1999-01-06,2818.6257
BE1 N:02_0_R Index,1999-01-07,2756.20853
BE1 N:02_0_R Index,1999-01-08,2708.02531
BE1 N:02_0_R Index,1999-01-11,2673.18914
BE1 N:02_0_R Index,1999-01-12,2652.63071
BE1 N:02_0_R Index,1999-01-13,2611.23419
BE1 N:02_0_R Index,1999-01-14,2628.78356
BE1 N:02_0_R Index,1999-01-15,2595.37811
BE1 N:02_0_R Index,1999-01-18,2653.81238
BE1 N:02_0_R Index,1999-01-19,2640.92539
BE1 N:02_0_R Index,1999-01-20,2651.39175
BE1 N:02_0_R Index,1999-01-21,2618.3205
BE1 N:02_0_R Index,1999-01-22,2573.46738
BE1 N:02_0_R Index,1999-01-25,2559.00104
BE1 N:02_0_R Index,1999-01-26,2544.18206
BE1 N:02_0_R Index,1999-01-27,2524.37392
BE1 N:02_0_R Index,1999-01-28,2538.59083
BE1 N:02_0_R Index,1999-01-29,2520.48389
BE1 N:02_0_R Index,1999-02-01,2538.61132
BE1 N:02_0_R Index,1999-02-02,2544.95672
BE1 N:02_0_R Index,1999-02-03,2555.3043
BE1 N:02_0_R Index,1999-02-04,2558.91985
BE1 N:02_0_R Index,1999-02-05,2552.9134
BE1 N:02_0_R Index,1999-02-08,2533.84014
BE1 N:02_0_R Index,1999-02-09,2500.96163
BE1 N:02_0_R Index,1999-02-10,2477.75875
BE1 N:02_0_R Index,1999-02-11,2476.96847
BE1 N:02_0_R Index,1999-02-12,2484.36176
BE1 N:02_0_R Index,1999-02-15,2498.63018
BE1 N:02_0_R Index,1999-02-16,2490.72876
BE1 N:02_0_R Index,1999-02-17,2476.58344
BE1 N:02_0_R Index,1999-02-18,2473.11338
BE1 N:02_0_R Index,1999-02-19,2470.11076
BE1 N:02_0_R Index,1999-02-22,2481.45003
BE1 N:02_0_R Index,1999-02-23,2486.83379
BE1 N:02_0_R Index,1999-02-24,2458.07688
BE1 N:02_0_R Index,1999-02-25,2448.4383
BE1 N:02_0_R Index,1999-02-26,2422.33592
BE1 N:02_0_R Index,1999-03-01,2345.18592
BE1 N:02_0_R Index,1999-03-02,2354.9205
BE1 N:02_0_R Index,1999-03-03,2341.93191
BE1 N:02_0_R Index,1999-03-04,2320.11575
BE1 N:02_0_R Index,1999-03-05,2362.37278
BE1 N:02_0_R Index,1999-03-08,2361.56579
BE1 N:02_0_R Index,1999-03-09,2347.85575
BE1 N:02_0_R Index,1999-03-10,2343.01738
BE1 N:02_0_R Index,1999-03-11,2378.12984
BE1 N:02_0_R Index,1999-03-12,2367.26814
BE1 N:02_0_R Index,1999-03-15,2387.77934
BE1 N:02_0_R Index,1999-03-16,2404.17842
BE1 N:02_0_R Index,1999-03-17,2400.35916
BE1 N:02_0_R Index,1999-03-18,2379.28829
BE1 N:02_0_R Index,1999-03-19,2364.51431
BE1 N:02_0_R Index,1999-03-22,2346.6548
BE1 N:02_0_R Index,1999-03-23,2284.78851
BE1 N:02_0_R Index,1999-03-24,2251.34279
BE1 N:02_0_R Index,1999-03-25,2298.51549
BE1 N:02_0_R Index,1999-03-26,2266.33922
BE1 N:02_0_R Index,1999-03-29,2283.90261
BE1 N:02_0_R Index,1999-03-30,2282.56554
BE1 N:02_0_R Index,1999-03-31,2299.77451
BE1 N:02_0_R Index,1999-04-01,2284.18922
BE1 N:02_0_R Index,1999-04-06,2337.12325
BE1 N:02_0_R Index,1999-04-07,2346.13713
BE1 N:02_0_R Index,1999-04-08,2338.63552
BE1 N:02_0_R Index,1999-04-09,2354.1092
BE1 N:02_0_R Index,1999-04-12,2348.81335
BE1 N:02_0_R Index,1999-04-13,2345.38515
BE1 N:02_0_R Index,1999-04-14,2338.25464
BE1 N:02_0_R Index,1999-04-15,2318.73749
BE1 N:02_0_R Index,1999-04-16,2292.51961
BE1 N:02_0_R Index,1999-04-19,2290.83515
BE1 N:02_0_R Index,1999-04-20,2239.22741
BE1 N:02_0_R Index,1999-04-21,2256.5321
BE1 N:02_0_R Index,1999-04-22,2255.01428
BE1 N:02_0_R Index,1999-04-23,2234.50332
BE1 N:02_0_R Index,1999-04-26,2232.72837
BE1 N:02_0_R Index,1999-04-27,2260.68924
BE1 N:02_0_R Index,1999-04-28,2240.99894
BE1 N:02_0_R Index,1999-04-29,2226.97539
BE1 N:02_0_R Index,1999-04-30,2230.65943
BE1 N:02_0_R Index,1999-05-03,2240.73583
BE1 N:02_0_R Index,1999-05-04,2248.30308
BE1 N:02_0_R Index,1999-05-05,2262.99524
BE1 N:02_0_R Index,1999-05-06,2246.57102
BE1 N:02_0_R Index,1999-05-07,2233.74283
BE1 N:02_0_R Index,1999-05-10,2252.60384
BE1 N:02_0_R Index,1999-05-11,2265.81895
BE1 N:02_0_R Index,1999-05-12,2231.19099
BE1 N:02_0_R Index,1999-05-14,2186.23476
BE1 N:02_0_R Index,1999-05-17,2145.16713
BE1 N:02_0_R Index,1999-05-18,2150.54134
BE1 N:02_0_R Index,1999-05-19,2180.73021
BE1 N:02_0_R Index,1999-05-20,2197.28188
BE1 N:02_0_R Index,1999-05-21,2205.02925
BE1 N:02_0_R Index,1999-05-25,2191.56624
BE1 N:02_0_R Index,1999-05-26,2137.86652
BE1 N:02_0_R Index,1999-05-27,2115.94441
BE1 N:02_0_R Index,1999-05-28,2114.32131
BE1 N:02_0_R Index,1999-05-31,2119.90466
BE1 N:02_0_R Index,1999-06-01,2125.65597
BE1 N:02_0_R Index,1999-06-02,2074.95053
BE1 N:02_0_R Index,1999-06-03,2087.85292
BE1 N:02_0_R Index,1999-06-04,2115.12993
BE1 N:02_0_R Index,1999-06-07,2131.36859
BE1 N:02_0_R Index,1999-06-08,2196.52743
BE1 N:02_0_R Index,1999-06-09,2187.32503
BE1 N:02_0_R Index,1999-06-10,2161.1515
BE1 N:02_0_R Index,1999-06-11,2243.76087
BE1 N:02_0_R Index,1999-06-14,2178.62066
BE1 N:02_0_R Index,1999-06-15,2193.00815
BE1 N:02_0_R Index,1999-06-16,2176.09251
BE1 N:02_0_R Index,1999-06-17,2184.62561
BE1 N:02_0_R Index,1999-06-18,2215.5343
BE1 N:02_0_R Index,1999-06-21,2210.56514
BE1 N:02_0_R Index,1999-06-22,2194.55562
BE1 N:02_0_R Index,1999-06-23,2150.82987
BE1 N:02_0_R Index,1999-06-24,2140.41267
BE1 N:02_0_R Index,1999-06-25,2158.40779
BE1 N:02_0_R Index,1999-06-28,2154.04576
BE1 N:02_0_R Index,1999-06-29,2143.07841
BE1 N:02_0_R Index,1999-06-30,2132.32768
BE1 N:02_0_R Index,1999-07-01,2136.8128
BE1 N:02_0_R Index,1999-07-02,2136.23666
BE1 N:02_0_R Index,1999-07-05,2139.72466
BE1 N:02_0_R Index,1999-07-06,2123.73649
BE1 N:02_0_R Index,1999-07-07,2106.91654
BE1 N:02_0_R Index,1999-07-08,2084.64657
BE1 N:02_0_R Index,1999-07-09,2098.17736
BE1 N:02_0_R Index,1999-07-12,2079.53638
BE1 N:02_0_R Index,1999-07-13,2069.26211
BE1 N:02_0_R Index,1999-07-14,2109.7622
BE1 N:02_0_R Index,1999-07-15,2128.2743
BE1 N:02_0_R Index,1999-07-16,2081.73934
BE1 N:02_0_R Index,1999-07-19,2107.74391
BE1 N:02_0_R Index,1999-07-20,2106.50271
BE1 N:02_0_R Index,1999-07-22,2116.76418
BE1 N:02_0_R Index,1999-07-23,2075.28415
BE1 N:02_0_R Index,1999-07-26,2083.28409
BE1 N:02_0_R Index,1999-07-27,2104.67631
BE1 N:02_0_R Index,1999-07-28,2136.29631
BE1 N:02_0_R Index,1999-07-29,2104.47073
BE1 N:02_0_R Index,1999-07-30,2128.05927
BE1 N:02_0_R Index,1999-08-02,2104.92726
BE1 N:02_0_R Index,1999-08-03,2065.84763
BE1 N:02_0_R Index,1999-08-04,2091.32908
BE1 N:02_0_R Index,1999-08-05,2035.48318
BE1 N:02_0_R Index,1999-08-06,2028.25933
BE1 N:02_0_R Index,1999-08-09,2043.42127
BE1 N:02_0_R Index,1999-08-10,2021.86871
BE1 N:02_0_R Index,1999-08-11,2011.57914
BE1 N:02_0_R Index,1999-08-12,2055.58353
BE1 N:02_0_R Index,1999-08-13,2102.40323
BE1 N:02_0_R Index,1999-08-16,2130.05467
BE1 N:02_0_R Index,1999-08-17,2143.17137
BE1 N:02_0_R Index,1999-08-18,2167.90174
BE1 N:02_0_R Index,1999-08-19,2158.44511
BE1 N:02_0_R Index,1999-08-20,2182.16975
BE1 N:02_0_R Index,1999-08-23,2194.98034
BE1 N:02_0_R Index,1999-08-24,2195.08084
BE1 N:02_0_R Index,1999-08-25,2203.177
BE1 N:02_0_R Index,1999-08-26,2224.67294
BE1 N:02_0_R Index,1999-08-27,2229.50425
BE1 N:02_0_R Index,1999-08-30,2230.45258
BE1 N:02_0_R Index,1999-08-31,2235.92238
BE1 N:02_0_R Index,1999-09-01,2215.59263
BE1 N:02_0_R Index,1999-09-02,2199.14315
BE1 N:02_0_R Index,1999-09-03,2220.68787
BE1 N:02_0_R Index,1999-09-06,2233.69488
BE1 N:02_0_R Index,1999-09-07,2216.07882
BE1 N:02_0_R Index,1999-09-08,2225.81677
BE1 N:02_0_R Index,1999-09-09,2236.96025
BE1 N:02_0_R Index,1999-09-10,2210.71721
BE1 N:02_0_R Index,1999-09-13,2193.31895
BE1 N:02_0_R Index,1999-09-14,2174.48899
BE1 N:02_0_R Index,1999-09-15,2181.90647
BE1 N:02_0_R Index,1999-09-16,2196.93704
BE1 N:02_0_R Index,1999-09-17,2222.09197
BE1 N:02_0_R Index,1999-09-20,2207.9974
BE1 N:02_0_R Index,1999-09-21,2198.68429
BE1 N:02_0_R Index,1999-09-22,2185.69911
BE1 N:02_0_R Index,1999-09-23,2163.73789
BE1 N:02_0_R Index,1999-09-24,2160.43003
BE1 N:02_0_R Index,1999-09-27,2174.58043
BE1 N:02_0_R Index,1999-09-28,2164.35863
BE1 N:02_0_R Index,1999-09-29,2155.19329
BE1 N:02_0_R Index,1999-09-30,2152.88381
BE1 N:02_0_R Index,1999-10-01,2127.43231
BE1 N:02_0_R Index,1999-10-04,2109.32073
BE1 N:02_0_R Index,1999-10-05,2122.39601
BE1 N:02_0_R Index,1999-10-06,2117.90177
BE1 N:02_0_R Index,1999-10-07,2149.18079
BE1 N:02_0_R Index,1999-10-08,2122.80792
BE1 N:02_0_R Index,1999-10-11,2107.89812
BE1 N:02_0_R Index,1999-10-12,2113.08467
BE1 N:02_0_R Index,1999-10-13,2096.57421
BE1 N:02_0_R Index,1999-10-14,2111.9757
BE1 N:02_0_R Index,1999-10-15,2094.46706
BE1 N:02_0_R Index,1999-10-18,2054.36254
BE1 N:02_0_R Index,1999-10-19,2096.66525
BE1 N:02_0_R Index,1999-10-20,2102.03681
BE1 N:02_0_R Index,1999-10-21,2103.91104
BE1 N:02_0_R Index,1999-10-22,2098.79378
BE1 N:02_0_R Index,1999-10-25,2072.12711
BE1 N:02_0_R Index,1999-10-26,2054.73008
BE1 N:02_0_R Index,1999-10-27,2056.18216
BE1 N:02_0_R Index,1999-10-28,2073.90147
BE1 N:02_0_R Index,1999-10-29,2137.63671
BE1 N:02_0_R Index,1999-11-02,2136.25981
BE1 N:02_0_R Index,1999-11-03,2158.38668
BE1 N:02_0_R Index,1999-11-04,2172.99109
BE1 N:02_0_R Index,1999-11-05,2218.07952
BE1 N:02_0_R Index,1999-11-08,2207.80993
BE1 N:02_0_R Index,1999-11-09,2226.36132
BE1 N:02_0_R Index,1999-11-10,2250.25324
BE1 N:02_0_R Index,1999-11-12,2273.99569
BE1 N:02_0_R Index,1999-11-15,2273.78901
BE1 N:02_0_R Index,1999-11-16,2292.68881
BE1 N:02_0_R Index,1999-11-17,2314.80162
BE1 N:02_0_R Index,1999-11-18,2289.9065
BE1 N:02_0_R Index,1999-11-19,2245.6331
BE1 N:02_0_R Index,1999-11-22,2209.40102
BE1 N:02_0_R Index,1999-11-23,2178.57018
BE1 N:02_0_R Index,1999-11-24,2128.40912
BE1 N:02_0_R Index,1999-11-25,2169.26762
BE1 N:02_0_R Index,1999-11-26,2116.28665
BE1 N:02_0_R Index,1999-11-29,2085.39571
BE1 N:02_0_R Index,1999-11-30,2062.92246
BE1 N:02_0_R Index,1999-12-01,2053.19214
BE1 N:02_0_R Index,1999-12-02,2101.87706
BE1 N:02_0_R Index,1999-12-03,2141.36357
BE1 N:02_0_R Index,1999-12-06,2162.13468
BE1 N:02_0_R Index,1999-12-07,2146.80992
BE1 N:02_0_R Index,1999-12-08,2123.96585
BE1 N:02_0_R Index,1999-12-09,2085.13431
BE1 N:02_0_R Index,1999-12-10,2071.2658
BE1 N:02_0_R Index,1999-12-13,2111.13539
BE1 N:02_0_R Index,1999-12-14,2080.92808
BE1 N:02_0_R Index,1999-12-15,2080.96557
BE1 N:02_0_R Index,1999-12-16,2100.1525
BE1 N:02_0_R Index,1999-12-17,2105.53537
BE1 N:02_0_R Index,1999-12-20,2102.96727
BE1 N:02_0_R Index,1999-12-21,2076.83197
BE1 N:02_0_R Index,1999-12-22,2104.28245
BE1 N:02_0_R Index,1999-12-23,2159.0786
BE1 N:02_0_R Index,1999-12-24,2200.17268
BE1 N:02_0_R Index,1999-12-27,2184.48518
BE1 N:02_0_R Index,1999-12-28,2164.18465
BE1 N:02_0_R Index,1999-12-29,2177.33739
BE1 N:02_0_R Index,1999-12-30,2189.80964
BE1 N:02_0_R Index,2000-01-03,2196.52883
BE1 N:02_0_R Index,2000-01-04,2135.289
BE1 N:02_0_R Index,2000-01-05,2062.16078
BE1 N:02_0_R Index,2000-01-06,2060.66641
BE1 N:02_0_R Index,2000-01-07,2117.70888
BE1 N:02_0_R Index,2000-01-10,2150.74053
BE1 N:02_0_R Index,2000-01-11,2125.58016
BE1 N:02_0_R Index,2000-01-12,2093.6379
BE1 N:02_0_R Index,2000-01-13,2095.10688
BE1 N:02_0_R Index,2000-01-14,2069.08435
BE1 N:02_0_R Index,2000-01-17,2027.75972
BE1 N:02_0_R Index,2000-01-18,1947.22711
BE1 N:02_0_R Index,2000-01-19,1963.07971
BE1 N:02_0_R Index,2000-01-20,1963.98917
BE1 N:02_0_R Index,2000-01-21,1915.09287
BE1 N:02_0_R Index,2000-01-24,1911.38692
BE1 N:02_0_R Index,2000-01-25,1863.1845
BE1 N:02_0_R Index,2000-01-26,1872.81019
BE1 N:02_0_R Index,2000-01-27,1863.1039
BE1 N:02_0_R Index,2000-01-28,1822.40458
BE1 N:02_0_R Index,2000-01-31,1767.96482
BE1 N:02_0_R Index,2000-02-01,1754.07172
BE1 N:02_0_R Index,2000-02-02,1774.61461
BE1 N:02_0_R Index,2000-02-03,1857.77122
BE1 N:02_0_R Index,2000-02-04,1861.8557
BE1 N:02_0_R Index,2000-02-07,1834.85689
BE1 N:02_0_R Index,2000-02-08,1868.43828
BE1 N:02_0_R Index,2000-02-09,1808.21478
BE1 N:02_0_R Index,2000-02-10,1750.87142
BE1 N:02_0_R Index,2000-02-11,1771.1256
BE1 N:02_0_R Index,2000-02-14,1808.08953
BE1 N:02_0_R Index,2000-02-15,1803.5035
BE1 N:02_0_R Index,2000-02-16,1807.53572
BE1 N:02_0_R Index,2000-02-17,1805.4594
BE1 N:02_0_R Index,2000-02-18,1790.12896
BE1 N:02_0_R Index,2000-02-21,1772.0532
BE1 N:02_0_R Index,2000-02-22,1766.32464
BE1 N:02_0_R Index,2000-02-23,1777.01161
BE1 N:02_0_R Index,2000-02-24,1772.72362
BE1 N:02_0_R Index,2000-02-25,1730.43123
BE1 N:02_0_R Index,2000-02-28,1707.98536
BE1 N:02_0_R Index,2000-02-29,1719.42015
BE1 N:02_0_R Index,2000-03-01,1732.75864
BE1 N:02_0_R Index,2000-03-02,1739.97372
BE1 N:02_0_R Index,2000-03-03,1714.17478
BE1 N:02_0_R Index,2000-03-06,1690.12362
BE1 N:02_0_R Index,2000-03-07,1670.45709
BE1 N:02_0_R Index,2000-03-08,1665.62662
BE1 N:02_0_R Index,2000-03-09,1660.66556
BE1 N:02_0_R Index,2000-03-10,1615.57759
BE1 N:02_0_R Index,2000-03-13,1572.75968
BE1 N:02_0_R Index,2000-03-14,1607.67461
BE1 N:02_0_R Index,2000-03-15,1711.37797
BE1 N:02_0_R Index,2000-03-16,1801.80395
BE1 N:02_0_R Index,2000-03-17,1774.88813
BE1 N:02_0_R Index,2000-03-20,1790.08507
BE1 N:02_0_R Index,2000-03-21,1737.43328
BE1 N:02_0_R Index,2000-03-22,1802.24349
BE1 N:02_0_R Index,2000-03-23,1829.11899
BE1 N:02_0_R Index,2000-03-24,1849.93742
BE1 N:02_0_R Index,2000-03-27,1760.69976
BE1 N:02_0_R Index,2000-03-28,1757.52132
BE1 N:02_0_R Index,2000-03-29,1735.17079
BE1 N:02_0_R Index,2000-03-30,1721.42405
BE1 N:02_0_R Index,2000-03-31,1716.24232
BE1 N:02_0_R Index,2000-04-03,1739.68581
BE1 N:02_0_R Index,2000-04-04,1813.6687
BE1 N:02_0_R Index,2000-04-05,1782.50423
BE1 N:02_0_R Index,2000-04-06,1799.39725
BE1 N:02_0_R Index,2000-04-07,1775.28161
BE1 N:02_0_R Index,2000-04-10,1778.98155
BE1 N:02_0_R Index,2000-04-11,1801.76144
BE1 N:02_0_R Index,2000-04-12,1826.34441
BE1 N:02_0_R Index,2000-04-13,1843.66504
BE1 N:02_0_R Index,2000-04-14,1814.57223
BE1 N:02_0_R Index,2000-04-17,1785.60562
BE1 N:02_0_R Index,2000-04-18,1800.07746
BE1 N:02_0_R Index,2000-04-19,1742.25603
BE1 N:02_0_R Index,2000-04-20,1716.92965
BE1 N:02_0_R Index,2000-04-25,1690.37927
BE1 N:02_0_R Index,2000-04-26,1709.29852
BE1 N:02_0_R Index,2000-04-27,1659.43181
BE1 N:02_0_R Index,2000-04-28,1655.10799
BE1 N:02_0_R Index,2000-05-02,1660.10982
BE1 N:02_0_R Index,2000-05-03,1626.91399
BE1 N:02_0_R Index,2000-05-04,1626.90773
BE1 N:02_0_R Index,2000-05-05,1635.78441
BE1 N:02_0_R Index,2000-05-08,1625.46666
BE1 N:02_0_R Index,2000-05-09,1661.11407
BE1 N:02_0_R Index,2000-05-10,1651.21878
BE1 N:02_0_R Index,2000-05-11,1648.96852
BE1 N:02_0_R Index,2000-05-12,1669.5806
BE1 N:02_0_R Index,2000-05-15,1691.5438
BE1 N:02_0_R Index,2000-05-16,1691.26422
BE1 N:02_0_R Index,2000-05-17,1668.68771
BE1 N:02_0_R Index,2000-05-18,1677.43422
BE1 N:02_0_R Index,2000-05-19,1657.42716
BE1 N:02_0_R Index,2000-05-22,1685.2187
BE1 N:02_0_R Index,2000-05-23,1689.56218
BE1 N:02_0_R Index,2000-05-24,1703.4261
BE1 N:02_0_R Index,2000-05-25,1706.25747
BE1 N:02_0_R Index,2000-05-26,1724.47162
BE1 N:02_0_R Index,2000-05-29,1732.53456
BE1 N:02_0_R Index,2000-05-30,1757.32425
BE1 N:02_0_R Index,2000-05-31,1732.55472
BE1 N:02_0_R Index,2000-06-02,1788.15502
BE1 N:02_0_R Index,2000-06-05,1786.0002
BE1 N:02_0_R Index,2000-06-06,1809.60687
BE1 N:02_0_R Index,2000-06-07,1819.22764
BE1 N:02_0_R Index,2000-06-08,1783.0665
BE1 N:02_0_R Index,2000-06-09,1799.45623
BE1 N:02_0_R Index,2000-06-13,1826.86367
BE1 N:02_0_R Index,2000-06-14,1815.00188
BE1 N:02_0_R Index,2000-06-15,1820.89409
BE1 N:02_0_R Index,2000-06-16,1851.19111
BE1 N:02_0_R Index,2000-06-19,1823.22376
BE1 N:02_0_R Index,2000-06-20,1821.29972
BE1 N:02_0_R Index,2000-06-21,1791.96989
BE1 N:02_0_R Index,2000-06-22,1791.80964
BE1 N:02_0_R Index,2000-06-23,1775.84998
BE1 N:02_0_R Index,2000-06-26,1781.52717
BE1 N:02_0_R Index,2000-06-27,1797.99531
BE1 N:02_0_R Index,2000-06-28,1794.24804
BE1 N:02_0_R Index,2000-06-29,1813.87056
BE1 N:02_0_R Index,2000-06-30,1844.40949
BE1 N:02_0_R Index,2000-07-03,1841.74402
BE1 N:02_0_R Index,2000-07-04,1846.63821
BE1 N:02_0_R Index,2000-07-05,1847.98552
BE1 N:02_0_R Index,2000-07-06,1835.16279
BE1 N:02_0_R Index,2000-07-07,1855.76009
BE1 N:02_0_R Index,2000-07-10,1874.30388
BE1 N:02_0_R Index,2000-07-11,1875.27937
BE1 N:02_0_R Index,2000-07-12,1871.95434
BE1 N:02_0_R Index,2000-07-13,1853.42205
BE1 N:02_0_R Index,2000-07-14,1848.37349
BE1 N:02_0_R Index,2000-07-17,1842.37717
BE1 N:02_0_R Index,2000-07-18,1834.04728
BE1 N:02_0_R Index,2000-07-19,1810.12616
BE1 N:02_0_R Index,2000-07-20,1838.71836
BE1 N:02_0_R Index,2000-07-24,1853.14359
BE1 N:02_0_R Index,2000-07-25,1862.64697
BE1 N:02_0_R Index,2000-07-26,1870.60468
BE1 N:02_0_R Index,2000-07-27,1866.69483
BE1 N:02_0_R Index,2000-07-28,1842.99192
BE1 N:02_0_R Index,2000-07-31,1857.72004
BE1 N:02_0_R Index,2000-08-01,1835.69377
BE1 N:02_0_R Index,2000-08-02,1822.54799
BE1 N:02_0_R Index,2000-08-03,1800.27725
BE1 N:02_0_R Index,2000-08-04,1830.8328
BE1 N:02_0_R Index,2000-08-07,1845.08279
BE1 N:02_0_R Index,2000-08-08,1846.93682
BE1 N:02_0_R Index,2000-08-09,1854.76096
BE1 N:02_0_R Index,2000-08-10,1869.66087
BE1 N:02_0_R Index,2000-08-11,1870.10155
BE1 N:02_0_R Index,2000-08-14,1880.4378
BE1 N:02_0_R Index,2000-08-15,1891.48715
BE1 N:02_0_R Index,2000-08-16,1894.23296
BE1 N:02_0_R Index,2000-08-17,1877.24481
BE1 N:02_0_R Index,2000-08-18,1859.24249
BE1 N:02_0_R Index,2000-08-21,1860.71077
BE1 N:02_0_R Index,2000-08-22,1844.48163
BE1 N:02_0_R Index,2000-08-23,1845.47455
BE1 N:02_0_R Index,2000-08-24,1854.65934
BE1 N:02_0_R Index,2000-08-25,1852.0042
BE1 N:02_0_R Index,2000-08-28,1857.06745
BE1 N:02_0_R Index,2000-08-29,1831.819
BE1 N:02_0_R Index,2000-08-30,1811.66711
BE1 N:02_0_R Index,2000-08-31,1798.04533
BE1 N:02_0_R Index,2000-09-01,1825.26491
BE1 N:02_0_R Index,2000-09-04,1820.24645
BE1 N:02_0_R Index,2000-09-05,1791.31303
BE1 N:02_0_R Index,2000-09-06,1750.99366
BE1 N:02_0_R Index,2000-09-07,1742.36753
BE1 N:02_0_R Index,2000-09-08,1710.46596
BE1 N:02_0_R Index,2000-09-11,1699.13621
BE1 N:02_0_R Index,2000-09-12,1701.51385
BE1 N:02_0_R Index,2000-09-13,1703.42269
BE1 N:02_0_R Index,2000-09-14,1700.43328
BE1 N:02_0_R Index,2000-09-15,1687.85532
BE1 N:02_0_R Index,2000-09-18,1649.12933
BE1 N:02_0_R Index,2000-09-19,1627.38333
BE1 N:02_0_R Index,2000-09-20,1636.52714
BE1 N:02_0_R Index,2000-09-21,1651.79055
BE1 N:02_0_R Index,2000-09-22,1691.82677
BE1 N:02_0_R Index,2000-09-25,1682.60395
BE1 N:02_0_R Index,2000-09-26,1695.69053
BE1 N:02_0_R Index,2000-09-27,1716.02895
BE1 N:02_0_R Index,2000-09-28,1727.5372
BE1 N:02_0_R Index,2000-09-29,1747.7173
BE1 N:02_0_R Index,2000-10-02,1761.38839
BE1 N:02_0_R Index,2000-10-03,1755.63995
BE1 N:02_0_R Index,2000-10-04,1746.91483
BE1 N:02_0_R Index,2000-10-05,1741.52229
BE1 N:02_0_R Index,2000-10-06,1727.14195
BE1 N:02_0_R Index,2000-10-09,1684.6296
BE1 N:02_0_R Index,2000-10-10,1693.61423
BE1 N:02_0_R Index,2000-10-11,1682.12801
BE1 N:02_0_R Index,2000-10-12,1666.00324
BE1 N:02_0_R Index,2000-10-13,1665.75038
BE1 N:02_0_R Index,2000-10-16,1664.06578
BE1 N:02_0_R Index,2000-10-17,1655.21991
BE1 N:02_0_R Index,2000-10-18,1623.93265
BE1 N:02_0_R Index,2000-10-19,1636.37901
BE1 N:02_0_R Index,2000-10-20,1654.61064
BE1 N:02_0_R Index,2000-10-23,1639.21535
BE1 N:02_0_R Index,2000-10-24,1652.26717
BE1 N:02_0_R Index,2000-10-25,1613.99263
BE1 N:02_0_R Index,2000-10-26,1630.67911
BE1 N:02_0_R Index,2000-10-27,1661.93584
BE1 N:02_0_R Index,2000-10-30,1662.94423
BE1 N:02_0_R Index,2000-10-31,1704.51301
BE1 N:02_0_R Index,2000-11-01,1737.53724
BE1 N:02_0_R Index,2000-11-02,1749.0685
BE1 N:02_0_R Index,2000-11-03,1769.43056
BE1 N:02_0_R Index,2000-11-06,1763.35731
BE1 N:02_0_R Index,2000-11-07,1760.6404
BE1 N:02_0_R Index,2000-11-08,1747.37329
BE1 N:02_0_R Index,2000-11-09,1752.54085
BE1 N:02_0_R Index,2000-11-10,1747.35258
BE1 N:02_0_R Index,2000-11-13,1730.71987
BE1 N:02_0_R Index,2000-11-14,1735.97017
BE1 N:02_0_R Index,2000-11-15,1728.74888
BE1 N:02_0_R Index,2000-11-16,1732.57069
BE1 N:02_0_R Index,2000-11-17,1718.40467
BE1 N:02_0_R Index,2000-11-20,1700.67898
BE1 N:02_0_R Index,2000-11-21,1682.1614
BE1 N:02_0_R Index,2000-11-22,1670.45357
BE1 N:02_0_R Index,2000-11-23,1667.00372
BE1 N:02_0_R Index,2000-11-24,1663.90935
BE1 N:02_0_R Index,2000-11-27,1658.12312
BE1 N:02_0_R Index,2000-11-28,1649.98972
BE1 N:02_0_R Index,2000-11-29,1632.55165
BE1 N:02_0_R Index,2000-11-30,1680.00547
BE1 N:02_0_R Index,2000-12-01,1705.63807
BE1 N:02_0_R Index,2000-12-04,1714.47975
BE1 N:02_0_R Index,2000-12-05,1726.45305
BE1 N:02_0_R Index,2000-12-06,1732.60594
BE1 N:02_0_R Index,2000-12-07,1719.57979
BE1 N:02_0_R Index,2000-12-08,1727.98019
BE1 N:02_0_R Index,2000-12-11,1717.0021
BE1 N:02_0_R Index,2000-12-12,1711.09861
BE1 N:02_0_R Index,2000-12-13,1700.99376
BE1 N:02_0_R Index,2000-12-14,1703.1848
BE1 N:02_0_R Index,2000-12-15,1712.57407
BE1 N:02_0_R Index,2000-12-18,1697.42417
BE1 N:02_0_R Index,2000-12-19,1711.34717
BE1 N:02_0_R Index,2000-12-20,1741.1427
BE1 N:02_0_R Index,2000-12-21,1755.9687
BE1 N:02_0_R Index,2000-12-22,1775.57987
BE1 N:02_0_R Index,2000-12-27,1797.51493
