name,date,PX_LAST
JB1 N:02_0_R Comdty,1990-01-04,62.41
JB1 N:02_0_R Comdty,1990-01-05,62.28
JB1 N:02_0_R Comdty,1990-01-08,61.99
JB1 N:02_0_R Comdty,1990-01-09,61.22
JB1 N:02_0_R Comdty,1990-01-10,60.99
JB1 N:02_0_R Comdty,1990-01-11,60.81
JB1 N:02_0_R Comdty,1990-01-12,60.06
JB1 N:02_0_R Comdty,1990-01-16,59.16
JB1 N:02_0_R Comdty,1990-01-17,59.27
JB1 N:02_0_R Comdty,1990-01-18,58.49
JB1 N:02_0_R Comdty,1990-01-19,58.85
JB1 N:02_0_R Comdty,1990-01-22,58.96
JB1 N:02_0_R Comdty,1990-01-23,59.14
JB1 N:02_0_R Comdty,1990-01-24,58.77
JB1 N:02_0_R Comdty,1990-01-25,59.39
JB1 N:02_0_R Comdty,1990-01-26,59.57
JB1 N:02_0_R Comdty,1990-01-29,59.7
JB1 N:02_0_R Comdty,1990-01-30,59.42
JB1 N:02_0_R Comdty,1990-01-31,59.05
JB1 N:02_0_R Comdty,1990-02-01,59.55
JB1 N:02_0_R Comdty,1990-02-02,59.52
JB1 N:02_0_R Comdty,1990-02-05,59.17
JB1 N:02_0_R Comdty,1990-02-06,59.21
JB1 N:02_0_R Comdty,1990-02-07,59.11
JB1 N:02_0_R Comdty,1990-02-08,58.75
JB1 N:02_0_R Comdty,1990-02-09,59.03
JB1 N:02_0_R Comdty,1990-02-13,58.79
JB1 N:02_0_R Comdty,1990-02-14,58.56
JB1 N:02_0_R Comdty,1990-02-15,58.54
JB1 N:02_0_R Comdty,1990-02-16,58.23
JB1 N:02_0_R Comdty,1990-02-19,58.04
JB1 N:02_0_R Comdty,1990-02-20,57.69
JB1 N:02_0_R Comdty,1990-02-21,58.02
JB1 N:02_0_R Comdty,1990-02-22,58.42
JB1 N:02_0_R Comdty,1990-02-23,57.98
JB1 N:02_0_R Comdty,1990-02-26,57.84
JB1 N:02_0_R Comdty,1990-02-27,57.84
JB1 N:02_0_R Comdty,1990-02-28,57.64
JB1 N:02_0_R Comdty,1990-03-01,57.47
JB1 N:02_0_R Comdty,1990-03-02,57.2
JB1 N:02_0_R Comdty,1990-03-05,57.31
JB1 N:02_0_R Comdty,1990-03-06,57.45
JB1 N:02_0_R Comdty,1990-03-07,57.13
JB1 N:02_0_R Comdty,1990-03-08,57.23
JB1 N:02_0_R Comdty,1990-03-09,57.2
JB1 N:02_0_R Comdty,1990-03-12,56.97
JB1 N:02_0_R Comdty,1990-03-13,56.62
JB1 N:02_0_R Comdty,1990-03-14,56.57
JB1 N:02_0_R Comdty,1990-03-15,56.65
JB1 N:02_0_R Comdty,1990-03-16,56.88
JB1 N:02_0_R Comdty,1990-03-19,56.7
JB1 N:02_0_R Comdty,1990-03-20,56.89
JB1 N:02_0_R Comdty,1990-03-22,57.0
JB1 N:02_0_R Comdty,1990-03-23,57.28
JB1 N:02_0_R Comdty,1990-03-26,57.4
JB1 N:02_0_R Comdty,1990-03-27,56.91
JB1 N:02_0_R Comdty,1990-03-28,56.77
JB1 N:02_0_R Comdty,1990-03-29,57.31
JB1 N:02_0_R Comdty,1990-03-30,56.82
JB1 N:02_0_R Comdty,1990-04-02,56.84
JB1 N:02_0_R Comdty,1990-04-03,57.07
JB1 N:02_0_R Comdty,1990-04-04,57.01
JB1 N:02_0_R Comdty,1990-04-05,57.17
JB1 N:02_0_R Comdty,1990-04-06,57.06
JB1 N:02_0_R Comdty,1990-04-09,57.42
JB1 N:02_0_R Comdty,1990-04-10,57.27
JB1 N:02_0_R Comdty,1990-04-11,56.94
JB1 N:02_0_R Comdty,1990-04-12,57.07
JB1 N:02_0_R Comdty,1990-04-13,56.94
JB1 N:02_0_R Comdty,1990-04-16,56.82
JB1 N:02_0_R Comdty,1990-04-17,56.86
JB1 N:02_0_R Comdty,1990-04-18,56.97
JB1 N:02_0_R Comdty,1990-04-19,57.16
JB1 N:02_0_R Comdty,1990-04-20,57.14
JB1 N:02_0_R Comdty,1990-04-23,57.07
JB1 N:02_0_R Comdty,1990-04-24,56.86
JB1 N:02_0_R Comdty,1990-04-25,56.82
JB1 N:02_0_R Comdty,1990-04-26,56.97
JB1 N:02_0_R Comdty,1990-04-27,56.79
JB1 N:02_0_R Comdty,1990-05-01,56.64
JB1 N:02_0_R Comdty,1990-05-02,56.69
JB1 N:02_0_R Comdty,1990-05-07,57.03
JB1 N:02_0_R Comdty,1990-05-08,57.14
JB1 N:02_0_R Comdty,1990-05-09,57.18
JB1 N:02_0_R Comdty,1990-05-10,57.17
JB1 N:02_0_R Comdty,1990-05-11,57.8
JB1 N:02_0_R Comdty,1990-05-14,58.13
JB1 N:02_0_R Comdty,1990-05-15,58.37
JB1 N:02_0_R Comdty,1990-05-16,58.22
JB1 N:02_0_R Comdty,1990-05-17,58.09
JB1 N:02_0_R Comdty,1990-05-18,57.92
JB1 N:02_0_R Comdty,1990-05-21,57.55
JB1 N:02_0_R Comdty,1990-05-22,57.84
JB1 N:02_0_R Comdty,1990-05-23,57.91
JB1 N:02_0_R Comdty,1990-05-24,58.16
JB1 N:02_0_R Comdty,1990-05-25,58.47
JB1 N:02_0_R Comdty,1990-05-28,58.58
JB1 N:02_0_R Comdty,1990-05-29,58.22
JB1 N:02_0_R Comdty,1990-05-30,58.21
JB1 N:02_0_R Comdty,1990-05-31,58.33
JB1 N:02_0_R Comdty,1990-06-01,58.22
JB1 N:02_0_R Comdty,1990-06-04,58.29
JB1 N:02_0_R Comdty,1990-06-05,58.23
JB1 N:02_0_R Comdty,1990-06-06,58.06
JB1 N:02_0_R Comdty,1990-06-07,58.02
JB1 N:02_0_R Comdty,1990-06-08,57.9
JB1 N:02_0_R Comdty,1990-06-11,57.67
JB1 N:02_0_R Comdty,1990-06-12,57.79
JB1 N:02_0_R Comdty,1990-06-13,57.82
JB1 N:02_0_R Comdty,1990-06-14,58.09
JB1 N:02_0_R Comdty,1990-06-15,57.97
JB1 N:02_0_R Comdty,1990-06-18,57.91
JB1 N:02_0_R Comdty,1990-06-19,57.77
JB1 N:02_0_R Comdty,1990-06-20,57.68
JB1 N:02_0_R Comdty,1990-06-21,57.59
JB1 N:02_0_R Comdty,1990-06-22,57.54
JB1 N:02_0_R Comdty,1990-06-25,57.37
JB1 N:02_0_R Comdty,1990-06-26,57.4
JB1 N:02_0_R Comdty,1990-06-27,57.49
JB1 N:02_0_R Comdty,1990-06-28,57.31
JB1 N:02_0_R Comdty,1990-06-29,56.97
JB1 N:02_0_R Comdty,1990-07-02,57.0
JB1 N:02_0_R Comdty,1990-07-03,57.09
JB1 N:02_0_R Comdty,1990-07-04,57.37
JB1 N:02_0_R Comdty,1990-07-05,57.28
JB1 N:02_0_R Comdty,1990-07-06,57.46
JB1 N:02_0_R Comdty,1990-07-09,57.34
JB1 N:02_0_R Comdty,1990-07-10,57.09
JB1 N:02_0_R Comdty,1990-07-11,57.31
JB1 N:02_0_R Comdty,1990-07-12,57.15
JB1 N:02_0_R Comdty,1990-07-13,57.31
JB1 N:02_0_R Comdty,1990-07-16,57.34
JB1 N:02_0_R Comdty,1990-07-17,57.19
JB1 N:02_0_R Comdty,1990-07-18,57.12
JB1 N:02_0_R Comdty,1990-07-19,56.97
JB1 N:02_0_R Comdty,1990-07-20,56.76
JB1 N:02_0_R Comdty,1990-07-23,56.47
JB1 N:02_0_R Comdty,1990-07-24,56.49
JB1 N:02_0_R Comdty,1990-07-25,56.64
JB1 N:02_0_R Comdty,1990-07-26,56.51
JB1 N:02_0_R Comdty,1990-07-27,56.2
JB1 N:02_0_R Comdty,1990-07-30,56.03
JB1 N:02_0_R Comdty,1990-07-31,56.21
JB1 N:02_0_R Comdty,1990-08-01,56.41
JB1 N:02_0_R Comdty,1990-08-02,56.2
JB1 N:02_0_R Comdty,1990-08-03,55.77
JB1 N:02_0_R Comdty,1990-08-06,54.99
JB1 N:02_0_R Comdty,1990-08-07,54.58
JB1 N:02_0_R Comdty,1990-08-08,55.24
JB1 N:02_0_R Comdty,1990-08-09,54.9
JB1 N:02_0_R Comdty,1990-08-10,55.06
JB1 N:02_0_R Comdty,1990-08-13,54.7
JB1 N:02_0_R Comdty,1990-08-14,54.88
JB1 N:02_0_R Comdty,1990-08-15,55.35
JB1 N:02_0_R Comdty,1990-08-16,55.0
JB1 N:02_0_R Comdty,1990-08-17,54.81
JB1 N:02_0_R Comdty,1990-08-20,54.75
JB1 N:02_0_R Comdty,1990-08-21,54.52
JB1 N:02_0_R Comdty,1990-08-22,54.31
JB1 N:02_0_R Comdty,1990-08-23,53.67
JB1 N:02_0_R Comdty,1990-08-24,53.61
JB1 N:02_0_R Comdty,1990-08-27,53.95
JB1 N:02_0_R Comdty,1990-08-28,54.18
JB1 N:02_0_R Comdty,1990-08-29,53.62
JB1 N:02_0_R Comdty,1990-08-30,54.18
JB1 N:02_0_R Comdty,1990-08-31,54.24
JB1 N:02_0_R Comdty,1990-09-03,54.22
JB1 N:02_0_R Comdty,1990-09-04,54.09
JB1 N:02_0_R Comdty,1990-09-05,53.85
JB1 N:02_0_R Comdty,1990-09-06,53.57
JB1 N:02_0_R Comdty,1990-09-07,53.63
JB1 N:02_0_R Comdty,1990-09-10,53.58
JB1 N:02_0_R Comdty,1990-09-11,53.24
JB1 N:02_0_R Comdty,1990-09-12,53.53
JB1 N:02_0_R Comdty,1990-09-13,53.38
JB1 N:02_0_R Comdty,1990-09-14,53.27
JB1 N:02_0_R Comdty,1990-09-17,52.9
JB1 N:02_0_R Comdty,1990-09-18,52.95
JB1 N:02_0_R Comdty,1990-09-19,53.06
JB1 N:02_0_R Comdty,1990-09-20,53.11
JB1 N:02_0_R Comdty,1990-09-21,53.0
JB1 N:02_0_R Comdty,1990-09-25,52.78
JB1 N:02_0_R Comdty,1990-09-26,52.63
JB1 N:02_0_R Comdty,1990-09-27,52.69
JB1 N:02_0_R Comdty,1990-09-28,52.63
JB1 N:02_0_R Comdty,1990-10-01,53.14
JB1 N:02_0_R Comdty,1990-10-02,53.9
JB1 N:02_0_R Comdty,1990-10-03,53.75
JB1 N:02_0_R Comdty,1990-10-04,53.73
JB1 N:02_0_R Comdty,1990-10-05,53.87
JB1 N:02_0_R Comdty,1990-10-08,54.34
JB1 N:02_0_R Comdty,1990-10-09,54.4
JB1 N:02_0_R Comdty,1990-10-11,54.05
JB1 N:02_0_R Comdty,1990-10-12,54.19
JB1 N:02_0_R Comdty,1990-10-15,54.34
JB1 N:02_0_R Comdty,1990-10-16,54.53
JB1 N:02_0_R Comdty,1990-10-17,54.95
JB1 N:02_0_R Comdty,1990-10-18,54.95
JB1 N:02_0_R Comdty,1990-10-19,55.02
JB1 N:02_0_R Comdty,1990-10-22,55.14
JB1 N:02_0_R Comdty,1990-10-23,55.26
JB1 N:02_0_R Comdty,1990-10-24,55.0
JB1 N:02_0_R Comdty,1990-10-25,55.11
JB1 N:02_0_R Comdty,1990-10-26,54.81
JB1 N:02_0_R Comdty,1990-10-29,55.33
JB1 N:02_0_R Comdty,1990-10-30,55.28
JB1 N:02_0_R Comdty,1990-10-31,55.22
JB1 N:02_0_R Comdty,1990-11-01,55.06
JB1 N:02_0_R Comdty,1990-11-02,55.25
JB1 N:02_0_R Comdty,1990-11-05,55.46
JB1 N:02_0_R Comdty,1990-11-06,55.32
JB1 N:02_0_R Comdty,1990-11-07,55.17
JB1 N:02_0_R Comdty,1990-11-08,54.95
JB1 N:02_0_R Comdty,1990-11-09,54.99
JB1 N:02_0_R Comdty,1990-11-13,55.19
JB1 N:02_0_R Comdty,1990-11-14,55.2
JB1 N:02_0_R Comdty,1990-11-15,55.19
JB1 N:02_0_R Comdty,1990-11-16,55.34
JB1 N:02_0_R Comdty,1990-11-19,55.68
JB1 N:02_0_R Comdty,1990-11-20,55.61
JB1 N:02_0_R Comdty,1990-11-21,55.86
JB1 N:02_0_R Comdty,1990-11-22,56.16
JB1 N:02_0_R Comdty,1990-11-26,56.71
JB1 N:02_0_R Comdty,1990-11-27,56.4
JB1 N:02_0_R Comdty,1990-11-28,56.37
JB1 N:02_0_R Comdty,1990-11-29,56.21
JB1 N:02_0_R Comdty,1990-11-30,56.46
JB1 N:02_0_R Comdty,1990-12-03,56.68
JB1 N:02_0_R Comdty,1990-12-04,56.58
JB1 N:02_0_R Comdty,1990-12-05,56.98
JB1 N:02_0_R Comdty,1990-12-06,56.63
JB1 N:02_0_R Comdty,1990-12-07,56.85
JB1 N:02_0_R Comdty,1990-12-10,57.29
JB1 N:02_0_R Comdty,1990-12-11,57.47
JB1 N:02_0_R Comdty,1990-12-12,57.3
JB1 N:02_0_R Comdty,1990-12-13,57.51
JB1 N:02_0_R Comdty,1990-12-14,57.36
JB1 N:02_0_R Comdty,1990-12-17,57.57
JB1 N:02_0_R Comdty,1990-12-18,57.78
JB1 N:02_0_R Comdty,1990-12-19,57.88
JB1 N:02_0_R Comdty,1990-12-20,57.67
JB1 N:02_0_R Comdty,1990-12-21,57.42
JB1 N:02_0_R Comdty,1990-12-25,57.23
JB1 N:02_0_R Comdty,1990-12-26,57.48
JB1 N:02_0_R Comdty,1990-12-27,57.65
JB1 N:02_0_R Comdty,1990-12-28,57.48
JB1 N:02_0_R Comdty,1991-01-04,58.26
JB1 N:02_0_R Comdty,1991-01-07,57.99
JB1 N:02_0_R Comdty,1991-01-08,57.68
JB1 N:02_0_R Comdty,1991-01-09,57.77
JB1 N:02_0_R Comdty,1991-01-10,57.97
JB1 N:02_0_R Comdty,1991-01-11,58.17
JB1 N:02_0_R Comdty,1991-01-14,57.96
JB1 N:02_0_R Comdty,1991-01-16,57.62
JB1 N:02_0_R Comdty,1991-01-17,58.23
JB1 N:02_0_R Comdty,1991-01-18,58.23
JB1 N:02_0_R Comdty,1991-01-21,58.06
JB1 N:02_0_R Comdty,1991-01-22,58.02
JB1 N:02_0_R Comdty,1991-01-23,58.07
JB1 N:02_0_R Comdty,1991-01-24,58.12
JB1 N:02_0_R Comdty,1991-01-25,58.2
JB1 N:02_0_R Comdty,1991-01-28,58.15
JB1 N:02_0_R Comdty,1991-01-29,58.3
JB1 N:02_0_R Comdty,1991-01-30,58.33
JB1 N:02_0_R Comdty,1991-01-31,58.19
JB1 N:02_0_R Comdty,1991-02-01,58.11
JB1 N:02_0_R Comdty,1991-02-04,58.05
JB1 N:02_0_R Comdty,1991-02-05,58.29
JB1 N:02_0_R Comdty,1991-02-06,58.49
JB1 N:02_0_R Comdty,1991-02-07,58.29
JB1 N:02_0_R Comdty,1991-02-08,58.49
JB1 N:02_0_R Comdty,1991-02-12,58.59
JB1 N:02_0_R Comdty,1991-02-13,58.67
JB1 N:02_0_R Comdty,1991-02-14,58.7
JB1 N:02_0_R Comdty,1991-02-15,58.81
JB1 N:02_0_R Comdty,1991-02-18,59.05
JB1 N:02_0_R Comdty,1991-02-19,58.93
JB1 N:02_0_R Comdty,1991-02-20,58.99
JB1 N:02_0_R Comdty,1991-02-21,58.79
JB1 N:02_0_R Comdty,1991-02-22,58.75
JB1 N:02_0_R Comdty,1991-02-25,58.79
JB1 N:02_0_R Comdty,1991-02-26,58.7
JB1 N:02_0_R Comdty,1991-02-27,58.51
JB1 N:02_0_R Comdty,1991-02-28,58.26
JB1 N:02_0_R Comdty,1991-03-01,57.78
JB1 N:02_0_R Comdty,1991-03-04,57.63
JB1 N:02_0_R Comdty,1991-03-05,57.51
JB1 N:02_0_R Comdty,1991-03-06,57.6
JB1 N:02_0_R Comdty,1991-03-07,57.47
JB1 N:02_0_R Comdty,1991-03-08,57.61
JB1 N:02_0_R Comdty,1991-03-11,57.38
JB1 N:02_0_R Comdty,1991-03-12,57.76
JB1 N:02_0_R Comdty,1991-03-13,57.57
JB1 N:02_0_R Comdty,1991-03-14,57.71
JB1 N:02_0_R Comdty,1991-03-15,57.81
JB1 N:02_0_R Comdty,1991-03-18,57.87
JB1 N:02_0_R Comdty,1991-03-19,57.84
JB1 N:02_0_R Comdty,1991-03-20,57.69
JB1 N:02_0_R Comdty,1991-03-22,57.89
JB1 N:02_0_R Comdty,1991-03-25,57.86
JB1 N:02_0_R Comdty,1991-03-26,57.7
JB1 N:02_0_R Comdty,1991-03-27,57.57
JB1 N:02_0_R Comdty,1991-03-28,57.58
JB1 N:02_0_R Comdty,1991-03-29,57.67
JB1 N:02_0_R Comdty,1991-04-01,57.45
JB1 N:02_0_R Comdty,1991-04-02,57.45
JB1 N:02_0_R Comdty,1991-04-03,57.62
JB1 N:02_0_R Comdty,1991-04-04,57.49
JB1 N:02_0_R Comdty,1991-04-05,57.69
JB1 N:02_0_R Comdty,1991-04-08,57.6
JB1 N:02_0_R Comdty,1991-04-09,57.53
JB1 N:02_0_R Comdty,1991-04-10,57.5
JB1 N:02_0_R Comdty,1991-04-11,57.25
JB1 N:02_0_R Comdty,1991-04-12,57.35
JB1 N:02_0_R Comdty,1991-04-15,57.34
JB1 N:02_0_R Comdty,1991-04-16,57.69
JB1 N:02_0_R Comdty,1991-04-17,57.61
JB1 N:02_0_R Comdty,1991-04-18,57.62
JB1 N:02_0_R Comdty,1991-04-19,57.51
JB1 N:02_0_R Comdty,1991-04-22,57.38
JB1 N:02_0_R Comdty,1991-04-23,57.45
JB1 N:02_0_R Comdty,1991-04-24,57.35
JB1 N:02_0_R Comdty,1991-04-25,57.32
JB1 N:02_0_R Comdty,1991-04-26,57.34
JB1 N:02_0_R Comdty,1991-04-30,57.31
JB1 N:02_0_R Comdty,1991-05-01,57.53
JB1 N:02_0_R Comdty,1991-05-02,57.54
JB1 N:02_0_R Comdty,1991-05-07,57.44
JB1 N:02_0_R Comdty,1991-05-08,57.38
JB1 N:02_0_R Comdty,1991-05-09,57.39
JB1 N:02_0_R Comdty,1991-05-10,57.52
JB1 N:02_0_R Comdty,1991-05-13,57.52
JB1 N:02_0_R Comdty,1991-05-14,57.5
JB1 N:02_0_R Comdty,1991-05-15,57.47
JB1 N:02_0_R Comdty,1991-05-16,57.56
JB1 N:02_0_R Comdty,1991-05-17,57.58
JB1 N:02_0_R Comdty,1991-05-20,57.55
JB1 N:02_0_R Comdty,1991-05-21,57.53
JB1 N:02_0_R Comdty,1991-05-22,57.51
JB1 N:02_0_R Comdty,1991-05-23,57.53
JB1 N:02_0_R Comdty,1991-05-24,57.48
JB1 N:02_0_R Comdty,1991-05-27,57.41
JB1 N:02_0_R Comdty,1991-05-28,57.43
JB1 N:02_0_R Comdty,1991-05-29,57.44
JB1 N:02_0_R Comdty,1991-05-30,57.51
JB1 N:02_0_R Comdty,1991-05-31,57.55
JB1 N:02_0_R Comdty,1991-06-03,57.5
JB1 N:02_0_R Comdty,1991-06-04,57.5
JB1 N:02_0_R Comdty,1991-06-05,57.36
JB1 N:02_0_R Comdty,1991-06-06,57.33
JB1 N:02_0_R Comdty,1991-06-07,57.24
JB1 N:02_0_R Comdty,1991-06-10,56.89
JB1 N:02_0_R Comdty,1991-06-11,56.72
JB1 N:02_0_R Comdty,1991-06-12,56.62
JB1 N:02_0_R Comdty,1991-06-13,56.66
JB1 N:02_0_R Comdty,1991-06-14,56.58
JB1 N:02_0_R Comdty,1991-06-17,56.65
JB1 N:02_0_R Comdty,1991-06-18,56.6
JB1 N:02_0_R Comdty,1991-06-19,56.5
JB1 N:02_0_R Comdty,1991-06-20,56.72
JB1 N:02_0_R Comdty,1991-06-21,56.8
JB1 N:02_0_R Comdty,1991-06-24,56.59
JB1 N:02_0_R Comdty,1991-06-25,56.69
JB1 N:02_0_R Comdty,1991-06-26,56.67
JB1 N:02_0_R Comdty,1991-06-27,56.61
JB1 N:02_0_R Comdty,1991-06-28,56.63
JB1 N:02_0_R Comdty,1991-07-01,56.97
JB1 N:02_0_R Comdty,1991-07-02,56.9
JB1 N:02_0_R Comdty,1991-07-03,56.8
JB1 N:02_0_R Comdty,1991-07-04,56.9
JB1 N:02_0_R Comdty,1991-07-05,56.85
JB1 N:02_0_R Comdty,1991-07-08,56.81
JB1 N:02_0_R Comdty,1991-07-09,56.81
JB1 N:02_0_R Comdty,1991-07-10,56.81
JB1 N:02_0_R Comdty,1991-07-11,56.8
JB1 N:02_0_R Comdty,1991-07-12,56.86
JB1 N:02_0_R Comdty,1991-07-15,57.01
JB1 N:02_0_R Comdty,1991-07-16,56.97
JB1 N:02_0_R Comdty,1991-07-17,56.98
JB1 N:02_0_R Comdty,1991-07-18,56.92
JB1 N:02_0_R Comdty,1991-07-19,56.97
JB1 N:02_0_R Comdty,1991-07-22,56.98
JB1 N:02_0_R Comdty,1991-07-23,57.02
JB1 N:02_0_R Comdty,1991-07-24,57.11
JB1 N:02_0_R Comdty,1991-07-25,57.22
JB1 N:02_0_R Comdty,1991-07-26,57.37
JB1 N:02_0_R Comdty,1991-07-29,57.35
JB1 N:02_0_R Comdty,1991-07-30,57.53
JB1 N:02_0_R Comdty,1991-07-31,57.58
JB1 N:02_0_R Comdty,1991-08-01,57.54
JB1 N:02_0_R Comdty,1991-08-02,57.57
JB1 N:02_0_R Comdty,1991-08-05,57.74
JB1 N:02_0_R Comdty,1991-08-06,57.66
JB1 N:02_0_R Comdty,1991-08-07,57.72
JB1 N:02_0_R Comdty,1991-08-08,57.71
JB1 N:02_0_R Comdty,1991-08-09,57.79
JB1 N:02_0_R Comdty,1991-08-12,57.78
JB1 N:02_0_R Comdty,1991-08-13,57.9
JB1 N:02_0_R Comdty,1991-08-14,58.05
JB1 N:02_0_R Comdty,1991-08-15,57.97
JB1 N:02_0_R Comdty,1991-08-16,58.14
JB1 N:02_0_R Comdty,1991-08-19,57.53
JB1 N:02_0_R Comdty,1991-08-20,57.82
JB1 N:02_0_R Comdty,1991-08-21,58.0
JB1 N:02_0_R Comdty,1991-08-22,58.09
JB1 N:02_0_R Comdty,1991-08-23,58.03
JB1 N:02_0_R Comdty,1991-08-26,57.94
JB1 N:02_0_R Comdty,1991-08-27,57.92
JB1 N:02_0_R Comdty,1991-08-28,57.9
JB1 N:02_0_R Comdty,1991-08-29,58.17
JB1 N:02_0_R Comdty,1991-08-30,58.24
JB1 N:02_0_R Comdty,1991-09-02,58.45
JB1 N:02_0_R Comdty,1991-09-03,58.48
JB1 N:02_0_R Comdty,1991-09-04,58.52
JB1 N:02_0_R Comdty,1991-09-05,58.52
JB1 N:02_0_R Comdty,1991-09-06,58.5
JB1 N:02_0_R Comdty,1991-09-09,58.53
JB1 N:02_0_R Comdty,1991-09-10,58.54
JB1 N:02_0_R Comdty,1991-09-11,58.63
JB1 N:02_0_R Comdty,1991-09-12,58.8
JB1 N:02_0_R Comdty,1991-09-13,58.92
JB1 N:02_0_R Comdty,1991-09-17,58.8
JB1 N:02_0_R Comdty,1991-09-18,58.85
JB1 N:02_0_R Comdty,1991-09-19,58.8
JB1 N:02_0_R Comdty,1991-09-20,59.03
JB1 N:02_0_R Comdty,1991-09-24,59.26
JB1 N:02_0_R Comdty,1991-09-25,59.17
JB1 N:02_0_R Comdty,1991-09-26,59.26
JB1 N:02_0_R Comdty,1991-09-27,59.24
JB1 N:02_0_R Comdty,1991-09-30,59.17
JB1 N:02_0_R Comdty,1991-10-01,59.37
JB1 N:02_0_R Comdty,1991-10-02,59.42
JB1 N:02_0_R Comdty,1991-10-03,59.59
JB1 N:02_0_R Comdty,1991-10-04,59.45
JB1 N:02_0_R Comdty,1991-10-07,59.44
JB1 N:02_0_R Comdty,1991-10-08,59.37
JB1 N:02_0_R Comdty,1991-10-09,59.26
JB1 N:02_0_R Comdty,1991-10-11,59.18
JB1 N:02_0_R Comdty,1991-10-14,59.18
JB1 N:02_0_R Comdty,1991-10-15,59.33
JB1 N:02_0_R Comdty,1991-10-16,59.4
JB1 N:02_0_R Comdty,1991-10-17,59.65
JB1 N:02_0_R Comdty,1991-10-18,59.76
JB1 N:02_0_R Comdty,1991-10-21,59.83
JB1 N:02_0_R Comdty,1991-10-22,59.65
JB1 N:02_0_R Comdty,1991-10-23,59.55
JB1 N:02_0_R Comdty,1991-10-24,59.62
JB1 N:02_0_R Comdty,1991-10-25,59.45
JB1 N:02_0_R Comdty,1991-10-28,59.47
JB1 N:02_0_R Comdty,1991-10-29,59.57
JB1 N:02_0_R Comdty,1991-10-30,59.35
JB1 N:02_0_R Comdty,1991-10-31,59.39
JB1 N:02_0_R Comdty,1991-11-01,59.5
JB1 N:02_0_R Comdty,1991-11-05,59.32
JB1 N:02_0_R Comdty,1991-11-06,59.14
JB1 N:02_0_R Comdty,1991-11-07,59.27
JB1 N:02_0_R Comdty,1991-11-08,59.29
JB1 N:02_0_R Comdty,1991-11-11,59.36
JB1 N:02_0_R Comdty,1991-11-12,59.52
JB1 N:02_0_R Comdty,1991-11-13,59.46
JB1 N:02_0_R Comdty,1991-11-14,59.44
JB1 N:02_0_R Comdty,1991-11-15,59.47
JB1 N:02_0_R Comdty,1991-11-18,59.54
JB1 N:02_0_R Comdty,1991-11-19,59.48
JB1 N:02_0_R Comdty,1991-11-20,59.28
JB1 N:02_0_R Comdty,1991-11-21,59.38
JB1 N:02_0_R Comdty,1991-11-22,59.33
JB1 N:02_0_R Comdty,1991-11-25,59.37
JB1 N:02_0_R Comdty,1991-11-26,59.39
JB1 N:02_0_R Comdty,1991-11-27,59.43
JB1 N:02_0_R Comdty,1991-11-28,59.51
JB1 N:02_0_R Comdty,1991-11-29,59.51
JB1 N:02_0_R Comdty,1991-12-02,59.71
JB1 N:02_0_R Comdty,1991-12-03,59.62
JB1 N:02_0_R Comdty,1991-12-04,59.74
JB1 N:02_0_R Comdty,1991-12-05,59.91
JB1 N:02_0_R Comdty,1991-12-06,60.09
JB1 N:02_0_R Comdty,1991-12-09,60.09
JB1 N:02_0_R Comdty,1991-12-10,60.25
JB1 N:02_0_R Comdty,1991-12-11,60.17
JB1 N:02_0_R Comdty,1991-12-12,60.24
JB1 N:02_0_R Comdty,1991-12-13,60.2
JB1 N:02_0_R Comdty,1991-12-16,60.27
JB1 N:02_0_R Comdty,1991-12-17,60.24
JB1 N:02_0_R Comdty,1991-12-18,60.21
JB1 N:02_0_R Comdty,1991-12-19,60.12
JB1 N:02_0_R Comdty,1991-12-20,60.18
JB1 N:02_0_R Comdty,1991-12-24,60.5
JB1 N:02_0_R Comdty,1991-12-25,60.57
JB1 N:02_0_R Comdty,1991-12-26,60.8
JB1 N:02_0_R Comdty,1991-12-27,60.93
JB1 N:02_0_R Comdty,1991-12-30,61.12
JB1 N:02_0_R Comdty,1992-01-06,61.3
JB1 N:02_0_R Comdty,1992-01-07,61.44
JB1 N:02_0_R Comdty,1992-01-08,61.34
JB1 N:02_0_R Comdty,1992-01-09,61.34
JB1 N:02_0_R Comdty,1992-01-10,61.28
JB1 N:02_0_R Comdty,1992-01-13,61.17
JB1 N:02_0_R Comdty,1992-01-14,61.2
JB1 N:02_0_R Comdty,1992-01-16,60.96
JB1 N:02_0_R Comdty,1992-01-17,61.18
JB1 N:02_0_R Comdty,1992-01-20,61.31
JB1 N:02_0_R Comdty,1992-01-21,61.34
JB1 N:02_0_R Comdty,1992-01-22,61.61
JB1 N:02_0_R Comdty,1992-01-23,61.47
JB1 N:02_0_R Comdty,1992-01-24,61.4
JB1 N:02_0_R Comdty,1992-01-27,61.4
JB1 N:02_0_R Comdty,1992-01-28,61.29
JB1 N:02_0_R Comdty,1992-01-29,61.37
JB1 N:02_0_R Comdty,1992-01-30,61.27
JB1 N:02_0_R Comdty,1992-01-31,60.99
JB1 N:02_0_R Comdty,1992-02-03,60.97
JB1 N:02_0_R Comdty,1992-02-04,60.68
JB1 N:02_0_R Comdty,1992-02-05,60.55
JB1 N:02_0_R Comdty,1992-02-06,60.72
JB1 N:02_0_R Comdty,1992-02-07,60.75
JB1 N:02_0_R Comdty,1992-02-10,60.56
JB1 N:02_0_R Comdty,1992-02-12,60.41
