name,date,PX_LAST
GX1 N:02_0_R Index,1990-11-26,4746.76877
GX1 N:02_0_R Index,1990-11-27,4719.00124
GX1 N:02_0_R Index,1990-11-28,4679.92617
GX1 N:02_0_R Index,1990-11-29,4645.05462
GX1 N:02_0_R Index,1990-11-30,4706.74409
GX1 N:02_0_R Index,1990-12-03,4736.02843
GX1 N:02_0_R Index,1990-12-05,4796.80658
GX1 N:02_0_R Index,1990-12-06,4982.8339
GX1 N:02_0_R Index,1990-12-07,5050.42502
GX1 N:02_0_R Index,1990-12-10,5001.04874
GX1 N:02_0_R Index,1990-12-11,4929.35142
GX1 N:02_0_R Index,1990-12-12,5029.89095
GX1 N:02_0_R Index,1990-12-13,5016.093
GX1 N:02_0_R Index,1990-12-14,5048.12831
GX1 N:02_0_R Index,1990-12-17,4867.24445
GX1 N:02_0_R Index,1990-12-18,4866.6359
GX1 N:02_0_R Index,1990-12-19,4820.8548
GX1 N:02_0_R Index,1990-12-20,4572.98706
GX1 N:02_0_R Index,1990-12-21,4520.12826
GX1 N:02_0_R Index,1990-12-27,4470.21467
GX1 N:02_0_R Index,1990-12-28,4565.52081
GX1 N:02_0_R Index,1991-01-02,4440.68067
GX1 N:02_0_R Index,1991-01-03,4468.34318
GX1 N:02_0_R Index,1991-01-04,4557.81961
GX1 N:02_0_R Index,1991-01-07,4312.11792
GX1 N:02_0_R Index,1991-01-08,4331.98423
GX1 N:02_0_R Index,1991-01-09,4437.17967
GX1 N:02_0_R Index,1991-01-10,4403.73089
GX1 N:02_0_R Index,1991-01-11,4360.35697
GX1 N:02_0_R Index,1991-01-14,4164.81079
GX1 N:02_0_R Index,1991-01-15,4183.95588
GX1 N:02_0_R Index,1991-01-16,4163.02233
GX1 N:02_0_R Index,1991-01-18,4573.25714
GX1 N:02_0_R Index,1991-01-21,4558.28662
GX1 N:02_0_R Index,1991-01-22,4490.62873
GX1 N:02_0_R Index,1991-01-23,4462.9255
GX1 N:02_0_R Index,1991-01-24,4507.32766
GX1 N:02_0_R Index,1991-01-25,4521.95228
GX1 N:02_0_R Index,1991-01-28,4526.72218
GX1 N:02_0_R Index,1991-01-29,4523.03954
GX1 N:02_0_R Index,1991-01-30,4585.77704
GX1 N:02_0_R Index,1991-01-31,4635.75232
GX1 N:02_0_R Index,1991-02-01,4721.66168
GX1 N:02_0_R Index,1991-02-04,4776.9861
GX1 N:02_0_R Index,1991-02-05,4787.48399
GX1 N:02_0_R Index,1991-02-06,4788.0469
GX1 N:02_0_R Index,1991-02-07,4818.75966
GX1 N:02_0_R Index,1991-02-08,4920.25121
GX1 N:02_0_R Index,1991-02-11,5044.91399
GX1 N:02_0_R Index,1991-02-12,4939.44374
GX1 N:02_0_R Index,1991-02-13,4958.78377
GX1 N:02_0_R Index,1991-02-14,4935.29226
GX1 N:02_0_R Index,1991-02-15,5048.82458
GX1 N:02_0_R Index,1991-02-18,5189.53971
GX1 N:02_0_R Index,1991-02-19,5176.33189
GX1 N:02_0_R Index,1991-02-20,5070.88589
GX1 N:02_0_R Index,1991-02-21,5139.41809
GX1 N:02_0_R Index,1991-02-22,5118.8751
GX1 N:02_0_R Index,1991-02-25,5131.71087
GX1 N:02_0_R Index,1991-02-26,4964.88254
GX1 N:02_0_R Index,1991-02-27,5014.0524
GX1 N:02_0_R Index,1991-02-28,4924.72926
GX1 N:02_0_R Index,1991-03-01,4782.35444
GX1 N:02_0_R Index,1991-03-04,4823.30338
GX1 N:02_0_R Index,1991-03-05,4900.62499
GX1 N:02_0_R Index,1991-03-06,5029.18096
GX1 N:02_0_R Index,1991-03-07,4958.03551
GX1 N:02_0_R Index,1991-03-08,4991.039
GX1 N:02_0_R Index,1991-03-11,4808.53243
GX1 N:02_0_R Index,1991-03-12,4866.5952
GX1 N:02_0_R Index,1991-03-13,4759.79999
GX1 N:02_0_R Index,1991-03-14,4851.33975
GX1 N:02_0_R Index,1991-03-15,4736.37408
GX1 N:02_0_R Index,1991-03-18,4591.60622
GX1 N:02_0_R Index,1991-03-19,4469.86567
GX1 N:02_0_R Index,1991-03-20,4447.36009
GX1 N:02_0_R Index,1991-03-21,4509.07985
GX1 N:02_0_R Index,1991-03-22,4463.78246
GX1 N:02_0_R Index,1991-03-25,4374.43847
GX1 N:02_0_R Index,1991-03-26,4285.60218
GX1 N:02_0_R Index,1991-03-27,4297.77857
GX1 N:02_0_R Index,1991-03-28,4328.02946
GX1 N:02_0_R Index,1991-04-02,4421.46451
GX1 N:02_0_R Index,1991-04-03,4596.77466
GX1 N:02_0_R Index,1991-04-04,4550.62722
GX1 N:02_0_R Index,1991-04-05,4569.73793
GX1 N:02_0_R Index,1991-04-08,4526.91304
GX1 N:02_0_R Index,1991-04-09,4557.35066
GX1 N:02_0_R Index,1991-04-10,4503.27621
GX1 N:02_0_R Index,1991-04-11,4532.78931
GX1 N:02_0_R Index,1991-04-12,4563.01327
GX1 N:02_0_R Index,1991-04-15,4611.87721
GX1 N:02_0_R Index,1991-04-16,4615.96159
GX1 N:02_0_R Index,1991-04-17,4689.9503
GX1 N:02_0_R Index,1991-04-18,4588.98808
GX1 N:02_0_R Index,1991-04-19,4419.66591
GX1 N:02_0_R Index,1991-04-22,4273.09595
GX1 N:02_0_R Index,1991-04-23,4420.5706
GX1 N:02_0_R Index,1991-04-24,4420.24024
GX1 N:02_0_R Index,1991-04-25,4440.87601
GX1 N:02_0_R Index,1991-04-26,4436.84593
GX1 N:02_0_R Index,1991-04-29,4415.21396
GX1 N:02_0_R Index,1991-04-30,4490.83666
GX1 N:02_0_R Index,1991-05-02,4554.83211
GX1 N:02_0_R Index,1991-05-03,4488.72245
GX1 N:02_0_R Index,1991-05-06,4486.33093
GX1 N:02_0_R Index,1991-05-07,4545.28643
GX1 N:02_0_R Index,1991-05-08,4452.49109
GX1 N:02_0_R Index,1991-05-10,4511.54278
GX1 N:02_0_R Index,1991-05-13,4509.58416
GX1 N:02_0_R Index,1991-05-14,4488.0497
GX1 N:02_0_R Index,1991-05-15,4514.4317
GX1 N:02_0_R Index,1991-05-16,4516.88962
GX1 N:02_0_R Index,1991-05-17,4385.56227
GX1 N:02_0_R Index,1991-05-21,4517.71207
GX1 N:02_0_R Index,1991-05-22,4545.4168
GX1 N:02_0_R Index,1991-05-23,4606.98339
GX1 N:02_0_R Index,1991-05-24,4663.387
GX1 N:02_0_R Index,1991-05-27,4721.21973
GX1 N:02_0_R Index,1991-05-28,4751.51499
GX1 N:02_0_R Index,1991-05-29,4694.59883
GX1 N:02_0_R Index,1991-05-31,4704.80035
GX1 N:02_0_R Index,1991-06-03,4630.45579
GX1 N:02_0_R Index,1991-06-04,4618.92366
GX1 N:02_0_R Index,1991-06-05,4693.41914
GX1 N:02_0_R Index,1991-06-06,4658.22137
GX1 N:02_0_R Index,1991-06-07,4610.7866
GX1 N:02_0_R Index,1991-06-10,4614.87254
GX1 N:02_0_R Index,1991-06-11,4641.99328
GX1 N:02_0_R Index,1991-06-12,4518.24791
GX1 N:02_0_R Index,1991-06-13,4513.71042
GX1 N:02_0_R Index,1991-06-14,4556.54519
GX1 N:02_0_R Index,1991-06-17,4502.40644
GX1 N:02_0_R Index,1991-06-18,4475.12464
GX1 N:02_0_R Index,1991-06-19,4479.30754
GX1 N:02_0_R Index,1991-06-20,4482.29174
GX1 N:02_0_R Index,1991-06-21,4555.90379
GX1 N:02_0_R Index,1991-06-24,4520.70249
GX1 N:02_0_R Index,1991-06-25,4469.93042
GX1 N:02_0_R Index,1991-06-26,4447.76464
GX1 N:02_0_R Index,1991-06-27,4382.01994
GX1 N:02_0_R Index,1991-06-28,4242.15942
GX1 N:02_0_R Index,1991-07-01,4243.53294
GX1 N:02_0_R Index,1991-07-02,4165.04155
GX1 N:02_0_R Index,1991-07-03,4144.54239
GX1 N:02_0_R Index,1991-07-04,4194.0223
GX1 N:02_0_R Index,1991-07-05,4207.52862
GX1 N:02_0_R Index,1991-07-08,4211.17626
GX1 N:02_0_R Index,1991-07-09,4250.29237
GX1 N:02_0_R Index,1991-07-10,4290.913
GX1 N:02_0_R Index,1991-07-11,4245.28988
GX1 N:02_0_R Index,1991-07-12,4361.248
GX1 N:02_0_R Index,1991-07-15,4373.44301
GX1 N:02_0_R Index,1991-07-16,4312.34948
GX1 N:02_0_R Index,1991-07-17,4323.3465
GX1 N:02_0_R Index,1991-07-18,4351.29922
GX1 N:02_0_R Index,1991-07-19,4418.0191
GX1 N:02_0_R Index,1991-07-22,4398.31072
GX1 N:02_0_R Index,1991-07-23,4391.80821
GX1 N:02_0_R Index,1991-07-24,4409.39697
GX1 N:02_0_R Index,1991-07-25,4350.24625
GX1 N:02_0_R Index,1991-07-26,4370.61088
GX1 N:02_0_R Index,1991-07-29,4342.48352
GX1 N:02_0_R Index,1991-07-30,4378.32715
GX1 N:02_0_R Index,1991-07-31,4394.88881
GX1 N:02_0_R Index,1991-08-01,4358.72782
GX1 N:02_0_R Index,1991-08-02,4430.77548
GX1 N:02_0_R Index,1991-08-05,4459.03012
GX1 N:02_0_R Index,1991-08-06,4462.97882
GX1 N:02_0_R Index,1991-08-07,4521.50428
GX1 N:02_0_R Index,1991-08-08,4473.94244
GX1 N:02_0_R Index,1991-08-09,4469.07521
GX1 N:02_0_R Index,1991-08-12,4454.25939
GX1 N:02_0_R Index,1991-08-13,4492.4806
GX1 N:02_0_R Index,1991-08-14,4499.68965
GX1 N:02_0_R Index,1991-08-15,4501.65744
GX1 N:02_0_R Index,1991-08-16,4438.57994
GX1 N:02_0_R Index,1991-08-19,3784.13281
GX1 N:02_0_R Index,1991-08-20,3963.70307
GX1 N:02_0_R Index,1991-08-21,4335.7966
GX1 N:02_0_R Index,1991-08-22,4425.65978
GX1 N:02_0_R Index,1991-08-23,4409.27294
GX1 N:02_0_R Index,1991-08-26,4447.44822
GX1 N:02_0_R Index,1991-08-27,4424.29281
GX1 N:02_0_R Index,1991-08-28,4463.78945
GX1 N:02_0_R Index,1991-08-29,4454.85188
GX1 N:02_0_R Index,1991-08-30,4423.3824
GX1 N:02_0_R Index,1991-09-06,4456.11401
GX1 N:02_0_R Index,1991-09-09,4540.82547
GX1 N:02_0_R Index,1991-09-10,4514.48648
GX1 N:02_0_R Index,1991-09-11,4505.97461
GX1 N:02_0_R Index,1991-09-12,4551.24417
GX1 N:02_0_R Index,1991-09-13,4556.64785
GX1 N:02_0_R Index,1991-09-16,4567.56821
GX1 N:02_0_R Index,1991-09-17,4593.43242
GX1 N:02_0_R Index,1991-09-18,4527.78751
GX1 N:02_0_R Index,1991-09-19,4500.07133
GX1 N:02_0_R Index,1991-09-20,4489.82352
GX1 N:02_0_R Index,1991-09-23,4532.86792
GX1 N:02_0_R Index,1991-09-24,4537.20797
GX1 N:02_0_R Index,1991-09-25,4530.54943
GX1 N:02_0_R Index,1991-09-26,4495.5852
GX1 N:02_0_R Index,1991-09-27,4519.25632
GX1 N:02_0_R Index,1991-09-30,4525.47016
GX1 N:02_0_R Index,1991-10-01,4531.98887
GX1 N:02_0_R Index,1991-10-02,4535.19124
GX1 N:02_0_R Index,1991-10-04,4486.41321
GX1 N:02_0_R Index,1991-10-07,4422.16584
GX1 N:02_0_R Index,1991-10-08,4357.30229
GX1 N:02_0_R Index,1991-10-09,4329.99384
GX1 N:02_0_R Index,1991-10-10,4323.01061
GX1 N:02_0_R Index,1991-10-11,4322.75872
GX1 N:02_0_R Index,1991-10-14,4345.51033
GX1 N:02_0_R Index,1991-10-15,4319.77562
GX1 N:02_0_R Index,1991-10-16,4304.38627
GX1 N:02_0_R Index,1991-10-17,4291.54433
GX1 N:02_0_R Index,1991-10-18,4330.35259
GX1 N:02_0_R Index,1991-10-21,4329.23558
GX1 N:02_0_R Index,1991-10-22,4341.61452
GX1 N:02_0_R Index,1991-10-23,4334.14171
GX1 N:02_0_R Index,1991-10-24,4307.66482
GX1 N:02_0_R Index,1991-10-25,4295.74056
GX1 N:02_0_R Index,1991-10-28,4291.33087
GX1 N:02_0_R Index,1991-10-29,4383.74279
GX1 N:02_0_R Index,1991-10-30,4421.22506
GX1 N:02_0_R Index,1991-10-31,4412.49265
GX1 N:02_0_R Index,1991-11-01,4397.8662
GX1 N:02_0_R Index,1991-11-04,4466.93384
GX1 N:02_0_R Index,1991-11-05,4461.40645
GX1 N:02_0_R Index,1991-11-06,4449.40809
GX1 N:02_0_R Index,1991-11-07,4501.29298
GX1 N:02_0_R Index,1991-11-08,4558.13477
GX1 N:02_0_R Index,1991-11-11,4554.25608
GX1 N:02_0_R Index,1991-11-12,4598.7765
GX1 N:02_0_R Index,1991-11-13,4574.61681
GX1 N:02_0_R Index,1991-11-14,4619.08792
GX1 N:02_0_R Index,1991-11-15,4612.8478
GX1 N:02_0_R Index,1991-11-18,4641.64745
GX1 N:02_0_R Index,1991-11-19,4601.47412
GX1 N:02_0_R Index,1991-11-21,4624.53191
GX1 N:02_0_R Index,1991-11-22,4646.43896
GX1 N:02_0_R Index,1991-11-25,4650.87894
GX1 N:02_0_R Index,1991-11-26,4695.56489
GX1 N:02_0_R Index,1991-11-27,4547.35129
GX1 N:02_0_R Index,1991-11-28,4544.57782
GX1 N:02_0_R Index,1991-11-29,4467.05181
GX1 N:02_0_R Index,1991-12-02,4436.79668
GX1 N:02_0_R Index,1991-12-03,4433.69879
GX1 N:02_0_R Index,1991-12-04,4463.75473
GX1 N:02_0_R Index,1991-12-05,4520.88946
GX1 N:02_0_R Index,1991-12-06,4561.80937
GX1 N:02_0_R Index,1991-12-09,4571.23759
GX1 N:02_0_R Index,1991-12-10,4535.69072
GX1 N:02_0_R Index,1991-12-11,4516.59808
GX1 N:02_0_R Index,1991-12-12,4525.91331
GX1 N:02_0_R Index,1991-12-13,4535.91666
GX1 N:02_0_R Index,1991-12-16,4542.14696
GX1 N:02_0_R Index,1991-12-17,4562.80696
GX1 N:02_0_R Index,1991-12-18,4600.85057
GX1 N:02_0_R Index,1991-12-19,4589.36496
GX1 N:02_0_R Index,1991-12-20,4661.13453
GX1 N:02_0_R Index,1991-12-23,4695.47703
GX1 N:02_0_R Index,1991-12-27,4779.66614
GX1 N:02_0_R Index,1991-12-30,4809.57518
GX1 N:02_0_R Index,1992-01-02,4834.65188
GX1 N:02_0_R Index,1992-01-03,4760.11966
GX1 N:02_0_R Index,1992-01-06,4861.9123
GX1 N:02_0_R Index,1992-01-07,4812.68132
GX1 N:02_0_R Index,1992-01-08,4782.35709
GX1 N:02_0_R Index,1992-01-09,4747.02541
GX1 N:02_0_R Index,1992-01-10,4680.45846
GX1 N:02_0_R Index,1992-01-13,4731.85895
GX1 N:02_0_R Index,1992-01-14,4685.3717
GX1 N:02_0_R Index,1992-01-15,4728.43131
GX1 N:02_0_R Index,1992-01-16,4707.88916
GX1 N:02_0_R Index,1992-01-17,4758.34968
GX1 N:02_0_R Index,1992-01-20,4840.8085
GX1 N:02_0_R Index,1992-01-21,4849.45565
GX1 N:02_0_R Index,1992-01-22,4842.63114
GX1 N:02_0_R Index,1992-01-23,4792.71957
GX1 N:02_0_R Index,1992-01-24,4832.84258
GX1 N:02_0_R Index,1992-01-27,4772.45594
GX1 N:02_0_R Index,1992-01-28,4821.08725
GX1 N:02_0_R Index,1992-01-29,4791.31466
GX1 N:02_0_R Index,1992-01-30,4715.81203
GX1 N:02_0_R Index,1992-01-31,4786.50559
GX1 N:02_0_R Index,1992-02-03,4786.7193
GX1 N:02_0_R Index,1992-02-04,4806.01141
GX1 N:02_0_R Index,1992-02-05,4835.01454
GX1 N:02_0_R Index,1992-02-06,4854.68371
GX1 N:02_0_R Index,1992-02-07,4922.09392
GX1 N:02_0_R Index,1992-02-10,4875.99446
GX1 N:02_0_R Index,1992-02-11,4813.20685
GX1 N:02_0_R Index,1992-02-12,4778.29418
GX1 N:02_0_R Index,1992-02-13,4729.63862
GX1 N:02_0_R Index,1992-02-14,4685.87219
GX1 N:02_0_R Index,1992-02-17,4722.00287
GX1 N:02_0_R Index,1992-02-18,4688.00258
GX1 N:02_0_R Index,1992-02-19,4671.75506
GX1 N:02_0_R Index,1992-02-20,4739.03843
GX1 N:02_0_R Index,1992-02-21,4738.07689
GX1 N:02_0_R Index,1992-02-24,4784.0682
GX1 N:02_0_R Index,1992-02-25,4789.54345
GX1 N:02_0_R Index,1992-02-26,4814.93191
GX1 N:02_0_R Index,1992-02-27,4838.53795
GX1 N:02_0_R Index,1992-02-28,4859.71992
GX1 N:02_0_R Index,1992-03-02,4846.00448
GX1 N:02_0_R Index,1992-03-03,4836.18
GX1 N:02_0_R Index,1992-03-04,4801.31342
GX1 N:02_0_R Index,1992-03-05,4781.30066
GX1 N:02_0_R Index,1992-03-06,4753.72166
GX1 N:02_0_R Index,1992-03-09,4781.66563
GX1 N:02_0_R Index,1992-03-10,4772.39817
GX1 N:02_0_R Index,1992-03-11,4752.2578
GX1 N:02_0_R Index,1992-03-12,4701.91163
GX1 N:02_0_R Index,1992-03-13,4730.54683
GX1 N:02_0_R Index,1992-03-16,4693.70542
GX1 N:02_0_R Index,1992-03-17,4756.13256
GX1 N:02_0_R Index,1992-03-18,4760.83883
GX1 N:02_0_R Index,1992-03-19,4690.33029
GX1 N:02_0_R Index,1992-03-20,4676.74812
GX1 N:02_0_R Index,1992-03-23,4631.8575
GX1 N:02_0_R Index,1992-03-24,4659.11724
GX1 N:02_0_R Index,1992-03-25,4695.86868
GX1 N:02_0_R Index,1992-03-26,4668.79877
GX1 N:02_0_R Index,1992-03-27,4692.816
GX1 N:02_0_R Index,1992-03-30,4689.93364
GX1 N:02_0_R Index,1992-03-31,4700.60763
GX1 N:02_0_R Index,1992-04-01,4670.30378
GX1 N:02_0_R Index,1992-04-02,4731.81466
GX1 N:02_0_R Index,1992-04-03,4776.67618
GX1 N:02_0_R Index,1992-04-06,4851.17078
GX1 N:02_0_R Index,1992-04-07,4824.4349
GX1 N:02_0_R Index,1992-04-08,4758.50493
GX1 N:02_0_R Index,1992-04-09,4784.14599
GX1 N:02_0_R Index,1992-04-10,4768.49807
GX1 N:02_0_R Index,1992-04-13,4706.76893
GX1 N:02_0_R Index,1992-04-14,4750.51969
GX1 N:02_0_R Index,1992-04-15,4721.49496
GX1 N:02_0_R Index,1992-04-16,4714.92566
GX1 N:02_0_R Index,1992-04-21,4699.64178
GX1 N:02_0_R Index,1992-04-22,4735.93501
GX1 N:02_0_R Index,1992-04-23,4720.92679
GX1 N:02_0_R Index,1992-04-24,4753.63199
GX1 N:02_0_R Index,1992-04-27,4741.6164
GX1 N:02_0_R Index,1992-04-28,4701.89041
GX1 N:02_0_R Index,1992-04-29,4704.54224
GX1 N:02_0_R Index,1992-04-30,4709.08207
GX1 N:02_0_R Index,1992-05-04,4726.75959
GX1 N:02_0_R Index,1992-05-05,4737.9319
GX1 N:02_0_R Index,1992-05-06,4794.09667
GX1 N:02_0_R Index,1992-05-07,4795.36751
GX1 N:02_0_R Index,1992-05-08,4766.62006
GX1 N:02_0_R Index,1992-05-11,4793.41753
GX1 N:02_0_R Index,1992-05-12,4835.38335
GX1 N:02_0_R Index,1992-05-13,4822.87848
GX1 N:02_0_R Index,1992-05-14,4817.33188
GX1 N:02_0_R Index,1992-05-15,4768.90757
GX1 N:02_0_R Index,1992-05-18,4952.6616
GX1 N:02_0_R Index,1992-05-19,4961.08735
GX1 N:02_0_R Index,1992-05-20,4988.66762
GX1 N:02_0_R Index,1992-05-21,4936.87323
GX1 N:02_0_R Index,1992-05-22,4974.53402
GX1 N:02_0_R Index,1992-05-25,5019.60823
GX1 N:02_0_R Index,1992-05-26,5008.39217
GX1 N:02_0_R Index,1992-05-27,4909.82697
GX1 N:02_0_R Index,1992-05-29,5029.21453
GX1 N:02_0_R Index,1992-06-01,4997.41246
GX1 N:02_0_R Index,1992-06-02,5006.91432
GX1 N:02_0_R Index,1992-06-03,4963.79797
GX1 N:02_0_R Index,1992-06-04,4999.66296
GX1 N:02_0_R Index,1992-06-05,5034.77669
GX1 N:02_0_R Index,1992-06-09,5021.14556
GX1 N:02_0_R Index,1992-06-10,5002.70018
GX1 N:02_0_R Index,1992-06-11,5028.62211
GX1 N:02_0_R Index,1992-06-12,5058.49473
GX1 N:02_0_R Index,1992-06-15,5022.66673
GX1 N:02_0_R Index,1992-06-16,5056.08175
GX1 N:02_0_R Index,1992-06-17,4993.69883
GX1 N:02_0_R Index,1992-06-19,5032.35765
GX1 N:02_0_R Index,1992-06-22,5033.14799
GX1 N:02_0_R Index,1992-06-23,5046.8369
GX1 N:02_0_R Index,1992-06-24,5069.72051
GX1 N:02_0_R Index,1992-06-25,5105.18096
GX1 N:02_0_R Index,1992-06-26,5077.87606
GX1 N:02_0_R Index,1992-06-29,5148.40962
GX1 N:02_0_R Index,1992-06-30,5123.33496
GX1 N:02_0_R Index,1992-07-01,5145.28005
GX1 N:02_0_R Index,1992-07-02,5194.5247
GX1 N:02_0_R Index,1992-07-03,5188.55316
GX1 N:02_0_R Index,1992-07-06,5184.61109
GX1 N:02_0_R Index,1992-07-07,5216.15343
GX1 N:02_0_R Index,1992-07-08,5186.68275
GX1 N:02_0_R Index,1992-07-09,5130.94779
GX1 N:02_0_R Index,1992-07-10,5190.84375
GX1 N:02_0_R Index,1992-07-13,5197.1539
GX1 N:02_0_R Index,1992-07-14,5158.23004
GX1 N:02_0_R Index,1992-07-15,5197.72738
GX1 N:02_0_R Index,1992-07-16,5175.714
GX1 N:02_0_R Index,1992-07-17,5151.55747
GX1 N:02_0_R Index,1992-07-20,4838.5364
GX1 N:02_0_R Index,1992-07-21,4904.23117
GX1 N:02_0_R Index,1992-07-22,4837.21355
GX1 N:02_0_R Index,1992-07-23,4823.38153
GX1 N:02_0_R Index,1992-07-24,4701.12299
GX1 N:02_0_R Index,1992-07-27,4817.6561
GX1 N:02_0_R Index,1992-07-28,4831.84271
GX1 N:02_0_R Index,1992-07-29,4873.60563
GX1 N:02_0_R Index,1992-07-30,4847.55338
GX1 N:02_0_R Index,1992-07-31,4810.86916
GX1 N:02_0_R Index,1992-08-03,4770.07858
GX1 N:02_0_R Index,1992-08-04,4812.5386
GX1 N:02_0_R Index,1992-08-05,4832.82912
GX1 N:02_0_R Index,1992-08-06,4832.1738
GX1 N:02_0_R Index,1992-08-07,4837.9299
GX1 N:02_0_R Index,1992-08-10,4715.29767
GX1 N:02_0_R Index,1992-08-11,4705.25573
GX1 N:02_0_R Index,1992-08-12,4641.75144
GX1 N:02_0_R Index,1992-08-13,4678.2593
GX1 N:02_0_R Index,1992-08-14,4673.36936
GX1 N:02_0_R Index,1992-08-17,4659.80042
GX1 N:02_0_R Index,1992-08-18,4611.61224
GX1 N:02_0_R Index,1992-08-19,4611.01591
GX1 N:02_0_R Index,1992-08-20,4590.96309
GX1 N:02_0_R Index,1992-08-21,4697.06014
GX1 N:02_0_R Index,1992-08-24,4624.08976
GX1 N:02_0_R Index,1992-08-25,4581.968
GX1 N:02_0_R Index,1992-08-26,4566.9761
GX1 N:02_0_R Index,1992-08-27,4704.99181
GX1 N:02_0_R Index,1992-08-28,4707.20435
GX1 N:02_0_R Index,1992-08-31,4762.19099
GX1 N:02_0_R Index,1992-09-01,4760.13121
GX1 N:02_0_R Index,1992-09-02,4749.82509
GX1 N:02_0_R Index,1992-09-03,4757.34853
GX1 N:02_0_R Index,1992-09-04,4779.73699
GX1 N:02_0_R Index,1992-09-07,4788.54426
GX1 N:02_0_R Index,1992-09-08,4804.20288
GX1 N:02_0_R Index,1992-09-09,4690.12817
GX1 N:02_0_R Index,1992-09-10,4690.64186
GX1 N:02_0_R Index,1992-09-11,4589.05997
GX1 N:02_0_R Index,1992-09-14,4687.99507
GX1 N:02_0_R Index,1992-09-15,4612.18708
GX1 N:02_0_R Index,1992-09-16,4563.81718
GX1 N:02_0_R Index,1992-09-17,4632.90913
GX1 N:02_0_R Index,1992-09-18,4628.43719
GX1 N:02_0_R Index,1992-09-21,4607.42649
GX1 N:02_0_R Index,1992-09-22,4544.95184
GX1 N:02_0_R Index,1992-09-23,4461.34996
GX1 N:02_0_R Index,1992-09-24,4477.83907
GX1 N:02_0_R Index,1992-09-25,4428.12567
GX1 N:02_0_R Index,1992-09-28,4404.86922
GX1 N:02_0_R Index,1992-09-29,4573.0649
GX1 N:02_0_R Index,1992-09-30,4503.79389
GX1 N:02_0_R Index,1992-10-01,4519.27615
GX1 N:02_0_R Index,1992-10-02,4538.25855
GX1 N:02_0_R Index,1992-10-05,4240.54341
GX1 N:02_0_R Index,1992-10-06,4311.40364
GX1 N:02_0_R Index,1992-10-07,4288.84224
GX1 N:02_0_R Index,1992-10-08,4213.82317
GX1 N:02_0_R Index,1992-10-09,4168.08126
GX1 N:02_0_R Index,1992-10-12,4243.77997
GX1 N:02_0_R Index,1992-10-13,4330.00594
GX1 N:02_0_R Index,1992-10-14,4296.47741
GX1 N:02_0_R Index,1992-10-15,4318.3238
GX1 N:02_0_R Index,1992-10-16,4270.70462
GX1 N:02_0_R Index,1992-10-19,4265.43196
GX1 N:02_0_R Index,1992-10-20,4299.57688
GX1 N:02_0_R Index,1992-10-21,4252.19715
GX1 N:02_0_R Index,1992-10-22,4345.90583
GX1 N:02_0_R Index,1992-10-23,4329.44527
GX1 N:02_0_R Index,1992-10-26,4319.39523
GX1 N:02_0_R Index,1992-10-27,4339.17656
GX1 N:02_0_R Index,1992-10-28,4199.13299
GX1 N:02_0_R Index,1992-10-29,4191.07601
GX1 N:02_0_R Index,1992-10-30,4191.73154
GX1 N:02_0_R Index,1992-11-02,4070.70017
GX1 N:02_0_R Index,1992-11-03,4085.77208
GX1 N:02_0_R Index,1992-11-04,4008.54128
GX1 N:02_0_R Index,1992-11-05,4016.65145
GX1 N:02_0_R Index,1992-11-06,4002.43214
GX1 N:02_0_R Index,1992-11-09,4051.34254
GX1 N:02_0_R Index,1992-11-10,4098.17366
GX1 N:02_0_R Index,1992-11-11,4093.228
GX1 N:02_0_R Index,1992-11-12,4196.39335
GX1 N:02_0_R Index,1992-11-13,4237.22783
GX1 N:02_0_R Index,1992-11-16,4171.01117
GX1 N:02_0_R Index,1992-11-17,4175.4916
GX1 N:02_0_R Index,1992-11-19,4225.89987
GX1 N:02_0_R Index,1992-11-20,4124.47813
GX1 N:02_0_R Index,1992-11-23,4081.20597
GX1 N:02_0_R Index,1992-11-24,4071.46676
GX1 N:02_0_R Index,1992-11-25,4088.53382
GX1 N:02_0_R Index,1992-11-26,4092.98911
GX1 N:02_0_R Index,1992-11-27,4089.46681
GX1 N:02_0_R Index,1992-11-30,4162.51784
GX1 N:02_0_R Index,1992-12-01,4215.0677
GX1 N:02_0_R Index,1992-12-02,4150.17918
GX1 N:02_0_R Index,1992-12-03,4139.55671
GX1 N:02_0_R Index,1992-12-04,4096.11952
GX1 N:02_0_R Index,1992-12-07,4179.95011
GX1 N:02_0_R Index,1992-12-08,4126.57338
GX1 N:02_0_R Index,1992-12-09,4079.60833
GX1 N:02_0_R Index,1992-12-10,3994.44189
GX1 N:02_0_R Index,1992-12-11,3979.09532
GX1 N:02_0_R Index,1992-12-14,4014.28245
GX1 N:02_0_R Index,1992-12-15,4021.52816
GX1 N:02_0_R Index,1992-12-16,4047.81876
GX1 N:02_0_R Index,1992-12-17,4015.00001
GX1 N:02_0_R Index,1992-12-18,4074.99929
GX1 N:02_0_R Index,1992-12-21,4107.10709
GX1 N:02_0_R Index,1992-12-22,4086.1055
GX1 N:02_0_R Index,1992-12-23,4076.72925
GX1 N:02_0_R Index,1992-12-28,4051.14371
GX1 N:02_0_R Index,1992-12-29,4062.32551
GX1 N:02_0_R Index,1992-12-30,4045.74573
GX1 N:02_0_R Index,1993-01-04,3988.13242
GX1 N:02_0_R Index,1993-01-05,4062.99195
GX1 N:02_0_R Index,1993-01-06,4021.01437
