name,date,PX_LAST
VG1 N:02_0_R Index,2004-02-24,2170.78302
VG1 N:02_0_R Index,2004-02-25,2149.29267
VG1 N:02_0_R Index,2004-02-26,2149.25975
VG1 N:02_0_R Index,2004-02-27,2156.61949
VG1 N:02_0_R Index,2004-03-01,2173.97738
VG1 N:02_0_R Index,2004-03-02,2136.38873
VG1 N:02_0_R Index,2004-03-03,2125.2365
VG1 N:02_0_R Index,2004-03-04,2150.55375
VG1 N:02_0_R Index,2004-03-05,2184.11015
VG1 N:02_0_R Index,2004-03-08,2177.94134
VG1 N:02_0_R Index,2004-03-09,2147.80709
VG1 N:02_0_R Index,2004-03-10,2123.49087
VG1 N:02_0_R Index,2004-03-11,2083.63152
VG1 N:02_0_R Index,2004-03-12,2057.189
VG1 N:02_0_R Index,2004-03-15,2007.20577
VG1 N:02_0_R Index,2004-03-16,2021.69049
VG1 N:02_0_R Index,2004-03-17,2054.05166
VG1 N:02_0_R Index,2004-03-18,2045.2836
VG1 N:02_0_R Index,2004-03-19,2024.72402
VG1 N:02_0_R Index,2004-03-22,1983.80967
VG1 N:02_0_R Index,2004-03-23,1996.50582
VG1 N:02_0_R Index,2004-03-24,1978.16712
VG1 N:02_0_R Index,2004-03-25,2004.96356
VG1 N:02_0_R Index,2004-03-26,1997.4694
VG1 N:02_0_R Index,2004-03-29,2032.18931
VG1 N:02_0_R Index,2004-03-30,2028.93579
VG1 N:02_0_R Index,2004-03-31,2044.97637
VG1 N:02_0_R Index,2004-04-01,2078.64235
VG1 N:02_0_R Index,2004-04-02,2095.00595
VG1 N:02_0_R Index,2004-04-05,2087.88529
VG1 N:02_0_R Index,2004-04-06,2072.20696
VG1 N:02_0_R Index,2004-04-07,2073.65414
VG1 N:02_0_R Index,2004-04-08,2065.04914
VG1 N:02_0_R Index,2004-04-13,2044.40767
VG1 N:02_0_R Index,2004-04-14,2041.02547
VG1 N:02_0_R Index,2004-04-15,2033.88435
VG1 N:02_0_R Index,2004-04-16,2056.96103
VG1 N:02_0_R Index,2004-04-19,2056.1547
VG1 N:02_0_R Index,2004-04-20,2048.84127
VG1 N:02_0_R Index,2004-04-21,2030.7365
VG1 N:02_0_R Index,2004-04-22,2060.87247
VG1 N:02_0_R Index,2004-04-23,2043.73105
VG1 N:02_0_R Index,2004-04-26,2046.58951
VG1 N:02_0_R Index,2004-04-27,2061.13013
VG1 N:02_0_R Index,2004-04-28,2012.29588
VG1 N:02_0_R Index,2004-04-29,1995.26582
VG1 N:02_0_R Index,2004-04-30,1992.08475
VG1 N:02_0_R Index,2004-05-03,2006.09788
VG1 N:02_0_R Index,2004-05-04,2024.63111
VG1 N:02_0_R Index,2004-05-05,2066.00225
VG1 N:02_0_R Index,2004-05-06,1992.42073
VG1 N:02_0_R Index,2004-05-07,1955.40736
VG1 N:02_0_R Index,2004-05-10,1907.75663
VG1 N:02_0_R Index,2004-05-11,1926.20319
VG1 N:02_0_R Index,2004-05-12,1895.56031
VG1 N:02_0_R Index,2004-05-13,1919.69741
VG1 N:02_0_R Index,2004-05-14,1923.36966
VG1 N:02_0_R Index,2004-05-17,1917.5744
VG1 N:02_0_R Index,2004-05-18,1919.52098
VG1 N:02_0_R Index,2004-05-19,1969.99101
VG1 N:02_0_R Index,2004-05-20,1933.85073
VG1 N:02_0_R Index,2004-05-21,1942.16593
VG1 N:02_0_R Index,2004-05-24,1967.86182
VG1 N:02_0_R Index,2004-05-25,1995.38736
VG1 N:02_0_R Index,2004-05-26,2001.81711
VG1 N:02_0_R Index,2004-05-27,2036.18676
VG1 N:02_0_R Index,2004-05-28,2026.66092
VG1 N:02_0_R Index,2004-05-31,2028.82134
VG1 N:02_0_R Index,2004-06-01,2011.95718
VG1 N:02_0_R Index,2004-06-02,2029.13583
VG1 N:02_0_R Index,2004-06-03,2023.84058
VG1 N:02_0_R Index,2004-06-04,2061.06301
VG1 N:02_0_R Index,2004-06-07,2091.84358
VG1 N:02_0_R Index,2004-06-08,2076.08814
VG1 N:02_0_R Index,2004-06-09,2031.15099
VG1 N:02_0_R Index,2004-06-10,2050.68532
VG1 N:02_0_R Index,2004-06-11,2031.29916
VG1 N:02_0_R Index,2004-06-14,2005.65865
VG1 N:02_0_R Index,2004-06-15,2061.19254
VG1 N:02_0_R Index,2004-06-16,2040.67877
VG1 N:02_0_R Index,2004-06-17,2055.87112
VG1 N:02_0_R Index,2004-06-18,2072.43325
VG1 N:02_0_R Index,2004-06-21,2067.81987
VG1 N:02_0_R Index,2004-06-22,2045.04061
VG1 N:02_0_R Index,2004-06-23,2057.44035
VG1 N:02_0_R Index,2004-06-24,2081.93893
VG1 N:02_0_R Index,2004-06-25,2069.33604
VG1 N:02_0_R Index,2004-06-28,2090.25098
VG1 N:02_0_R Index,2004-06-29,2078.62749
VG1 N:02_0_R Index,2004-06-30,2076.31962
VG1 N:02_0_R Index,2004-07-01,2059.08838
VG1 N:02_0_R Index,2004-07-02,2084.68218
VG1 N:02_0_R Index,2004-07-05,2078.99781
VG1 N:02_0_R Index,2004-07-06,2061.10352
VG1 N:02_0_R Index,2004-07-07,2080.15529
VG1 N:02_0_R Index,2004-07-08,2081.84729
VG1 N:02_0_R Index,2004-07-09,2084.34572
VG1 N:02_0_R Index,2004-07-12,2076.85002
VG1 N:02_0_R Index,2004-07-13,2063.5243
VG1 N:02_0_R Index,2004-07-14,2070.753
VG1 N:02_0_R Index,2004-07-15,2037.96563
VG1 N:02_0_R Index,2004-07-16,2042.26435
VG1 N:02_0_R Index,2004-07-19,2024.58539
VG1 N:02_0_R Index,2004-07-20,2034.92251
VG1 N:02_0_R Index,2004-07-21,2012.23967
VG1 N:02_0_R Index,2004-07-22,1992.15466
VG1 N:02_0_R Index,2004-07-23,1957.82865
VG1 N:02_0_R Index,2004-07-26,1939.1409
VG1 N:02_0_R Index,2004-07-27,1957.24003
VG1 N:02_0_R Index,2004-07-28,1943.28548
VG1 N:02_0_R Index,2004-07-29,1984.15975
VG1 N:02_0_R Index,2004-07-30,1974.73226
VG1 N:02_0_R Index,2004-08-02,1976.11482
VG1 N:02_0_R Index,2004-08-03,1979.06939
VG1 N:02_0_R Index,2004-08-04,1968.50841
VG1 N:02_0_R Index,2004-08-05,1955.29431
VG1 N:02_0_R Index,2004-08-06,1944.11098
VG1 N:02_0_R Index,2004-08-09,1928.47889
VG1 N:02_0_R Index,2004-08-10,1956.64355
VG1 N:02_0_R Index,2004-08-11,1923.66727
VG1 N:02_0_R Index,2004-08-12,1909.02282
VG1 N:02_0_R Index,2004-08-13,1932.69954
VG1 N:02_0_R Index,2004-08-16,1955.30836
VG1 N:02_0_R Index,2004-08-17,1958.09485
VG1 N:02_0_R Index,2004-08-18,1968.40423
VG1 N:02_0_R Index,2004-08-19,1967.20968
VG1 N:02_0_R Index,2004-08-20,1974.04904
VG1 N:02_0_R Index,2004-08-23,1966.70659
VG1 N:02_0_R Index,2004-08-24,1954.63931
VG1 N:02_0_R Index,2004-08-25,1968.29381
VG1 N:02_0_R Index,2004-08-26,1970.73572
VG1 N:02_0_R Index,2004-08-27,1976.70634
VG1 N:02_0_R Index,2004-08-30,1974.20907
VG1 N:02_0_R Index,2004-08-31,1977.93856
VG1 N:02_0_R Index,2004-09-01,1990.15175
VG1 N:02_0_R Index,2004-09-02,2002.84707
VG1 N:02_0_R Index,2004-09-03,2007.92011
VG1 N:02_0_R Index,2004-09-06,2016.69152
VG1 N:02_0_R Index,2004-09-07,2020.36795
VG1 N:02_0_R Index,2004-09-08,2023.51089
VG1 N:02_0_R Index,2004-09-09,2028.05256
VG1 N:02_0_R Index,2004-09-10,2044.60306
VG1 N:02_0_R Index,2004-09-13,2063.79668
VG1 N:02_0_R Index,2004-09-14,2062.00267
VG1 N:02_0_R Index,2004-09-15,2037.81857
VG1 N:02_0_R Index,2004-09-16,2039.47419
VG1 N:02_0_R Index,2004-09-17,2054.44056
VG1 N:02_0_R Index,2004-09-20,2038.80381
VG1 N:02_0_R Index,2004-09-21,2075.08327
VG1 N:02_0_R Index,2004-09-22,2041.05395
VG1 N:02_0_R Index,2004-09-23,2037.43594
VG1 N:02_0_R Index,2004-09-24,2033.26807
VG1 N:02_0_R Index,2004-09-27,2033.5516
VG1 N:02_0_R Index,2004-09-28,2043.63053
VG1 N:02_0_R Index,2004-09-29,2051.0753
VG1 N:02_0_R Index,2004-09-30,2049.87944
VG1 N:02_0_R Index,2004-10-01,2093.56662
VG1 N:02_0_R Index,2004-10-04,2101.28967
VG1 N:02_0_R Index,2004-10-05,2107.16234
VG1 N:02_0_R Index,2004-10-06,2109.84677
VG1 N:02_0_R Index,2004-10-07,2108.82261
VG1 N:02_0_R Index,2004-10-08,2117.00837
VG1 N:02_0_R Index,2004-10-11,2113.51801
VG1 N:02_0_R Index,2004-10-12,2079.55097
VG1 N:02_0_R Index,2004-10-13,2055.99593
VG1 N:02_0_R Index,2004-10-14,2068.20038
VG1 N:02_0_R Index,2004-10-15,2107.55137
VG1 N:02_0_R Index,2004-10-18,2105.59031
VG1 N:02_0_R Index,2004-10-19,2111.98177
VG1 N:02_0_R Index,2004-10-20,2114.15707
VG1 N:02_0_R Index,2004-10-21,2119.617
VG1 N:02_0_R Index,2004-10-22,2119.78484
VG1 N:02_0_R Index,2004-10-25,2118.02119
VG1 N:02_0_R Index,2004-10-26,2113.47697
VG1 N:02_0_R Index,2004-10-27,2148.53933
VG1 N:02_0_R Index,2004-10-28,2173.86972
VG1 N:02_0_R Index,2004-10-29,2170.69675
VG1 N:02_0_R Index,2004-11-01,2181.90443
VG1 N:02_0_R Index,2004-11-02,2199.15534
VG1 N:02_0_R Index,2004-11-03,2208.12591
VG1 N:02_0_R Index,2004-11-04,2247.15469
VG1 N:02_0_R Index,2004-11-05,2250.8529
VG1 N:02_0_R Index,2004-11-08,2248.86112
VG1 N:02_0_R Index,2004-11-09,2241.92367
VG1 N:02_0_R Index,2004-11-10,2240.25411
VG1 N:02_0_R Index,2004-11-11,2270.2286
VG1 N:02_0_R Index,2004-11-12,2280.34935
VG1 N:02_0_R Index,2004-11-15,2265.92518
VG1 N:02_0_R Index,2004-11-16,2260.60666
VG1 N:02_0_R Index,2004-11-17,2298.66607
VG1 N:02_0_R Index,2004-11-18,2286.41346
VG1 N:02_0_R Index,2004-11-19,2269.21832
VG1 N:02_0_R Index,2004-11-22,2280.4126
VG1 N:02_0_R Index,2004-11-23,2277.99752
VG1 N:02_0_R Index,2004-11-24,2289.55204
VG1 N:02_0_R Index,2004-11-25,2327.89595
VG1 N:02_0_R Index,2004-11-26,2315.92536
VG1 N:02_0_R Index,2004-11-29,2329.63642
VG1 N:02_0_R Index,2004-11-30,2303.86993
VG1 N:02_0_R Index,2004-12-01,2343.06057
VG1 N:02_0_R Index,2004-12-02,2337.3675
VG1 N:02_0_R Index,2004-12-03,2345.73727
VG1 N:02_0_R Index,2004-12-06,2364.13999
VG1 N:02_0_R Index,2004-12-07,2356.92335
VG1 N:02_0_R Index,2004-12-08,2348.76341
VG1 N:02_0_R Index,2004-12-09,2327.03371
VG1 N:02_0_R Index,2004-12-10,2325.53089
VG1 N:02_0_R Index,2004-12-13,2357.71341
VG1 N:02_0_R Index,2004-12-14,2353.01348
VG1 N:02_0_R Index,2004-12-15,2370.37368
VG1 N:02_0_R Index,2004-12-16,2343.33722
VG1 N:02_0_R Index,2004-12-17,2306.1871
VG1 N:02_0_R Index,2004-12-20,2344.01569
VG1 N:02_0_R Index,2004-12-21,2359.27925
VG1 N:02_0_R Index,2004-12-22,2367.21454
VG1 N:02_0_R Index,2004-12-23,2400.78177
VG1 N:02_0_R Index,2004-12-27,2426.48789
VG1 N:02_0_R Index,2004-12-28,2428.27467
VG1 N:02_0_R Index,2004-12-29,2420.07405
VG1 N:02_0_R Index,2004-12-30,2420.45342
VG1 N:02_0_R Index,2005-01-03,2412.87715
VG1 N:02_0_R Index,2005-01-04,2373.98625
VG1 N:02_0_R Index,2005-01-05,2371.83805
VG1 N:02_0_R Index,2005-01-06,2365.88534
VG1 N:02_0_R Index,2005-01-07,2341.31744
VG1 N:02_0_R Index,2005-01-10,2354.10201
VG1 N:02_0_R Index,2005-01-11,2327.57568
VG1 N:02_0_R Index,2005-01-12,2339.41711
VG1 N:02_0_R Index,2005-01-13,2340.15953
VG1 N:02_0_R Index,2005-01-14,2322.24232
VG1 N:02_0_R Index,2005-01-17,2333.22489
VG1 N:02_0_R Index,2005-01-18,2332.79663
VG1 N:02_0_R Index,2005-01-19,2321.09405
VG1 N:02_0_R Index,2005-01-20,2281.01122
VG1 N:02_0_R Index,2005-01-21,2308.50719
VG1 N:02_0_R Index,2005-01-24,2309.09512
VG1 N:02_0_R Index,2005-01-25,2311.32671
VG1 N:02_0_R Index,2005-01-26,2334.2486
VG1 N:02_0_R Index,2005-01-27,2331.11733
VG1 N:02_0_R Index,2005-01-28,2321.70184
VG1 N:02_0_R Index,2005-01-31,2351.68733
VG1 N:02_0_R Index,2005-02-01,2367.57331
VG1 N:02_0_R Index,2005-02-02,2367.74563
VG1 N:02_0_R Index,2005-02-03,2357.19969
VG1 N:02_0_R Index,2005-02-04,2366.47585
VG1 N:02_0_R Index,2005-02-07,2346.0436
VG1 N:02_0_R Index,2005-02-08,2359.66067
VG1 N:02_0_R Index,2005-02-09,2351.37594
VG1 N:02_0_R Index,2005-02-10,2377.55102
VG1 N:02_0_R Index,2005-02-11,2392.2414
VG1 N:02_0_R Index,2005-02-14,2407.03799
VG1 N:02_0_R Index,2005-02-15,2418.29438
VG1 N:02_0_R Index,2005-02-16,2405.79314
VG1 N:02_0_R Index,2005-02-17,2421.55762
VG1 N:02_0_R Index,2005-02-18,2421.09595
VG1 N:02_0_R Index,2005-02-21,2422.2995
VG1 N:02_0_R Index,2005-02-22,2416.65108
VG1 N:02_0_R Index,2005-02-23,2407.74482
VG1 N:02_0_R Index,2005-02-24,2411.40773
VG1 N:02_0_R Index,2005-02-25,2445.81955
VG1 N:02_0_R Index,2005-02-28,2431.47512
VG1 N:02_0_R Index,2005-03-01,2445.35318
VG1 N:02_0_R Index,2005-03-02,2429.14581
VG1 N:02_0_R Index,2005-03-03,2434.67737
VG1 N:02_0_R Index,2005-03-04,2484.05051
VG1 N:02_0_R Index,2005-03-07,2478.42413
VG1 N:02_0_R Index,2005-03-08,2486.53485
VG1 N:02_0_R Index,2005-03-09,2483.13735
VG1 N:02_0_R Index,2005-03-10,2479.1495
VG1 N:02_0_R Index,2005-03-11,2475.30676
VG1 N:02_0_R Index,2005-03-14,2460.89219
VG1 N:02_0_R Index,2005-03-15,2463.87896
VG1 N:02_0_R Index,2005-03-16,2445.11801
VG1 N:02_0_R Index,2005-03-17,2442.16784
VG1 N:02_0_R Index,2005-03-18,2434.12478
VG1 N:02_0_R Index,2005-03-21,2410.87009
VG1 N:02_0_R Index,2005-03-22,2431.53825
VG1 N:02_0_R Index,2005-03-23,2379.66105
VG1 N:02_0_R Index,2005-03-24,2394.86081
VG1 N:02_0_R Index,2005-03-29,2380.36499
VG1 N:02_0_R Index,2005-03-30,2397.50159
VG1 N:02_0_R Index,2005-03-31,2379.22654
VG1 N:02_0_R Index,2005-04-01,2359.53071
VG1 N:02_0_R Index,2005-04-04,2355.14145
VG1 N:02_0_R Index,2005-04-05,2373.87899
VG1 N:02_0_R Index,2005-04-06,2383.26157
VG1 N:02_0_R Index,2005-04-07,2400.59619
VG1 N:02_0_R Index,2005-04-08,2402.55179
VG1 N:02_0_R Index,2005-04-11,2415.93751
VG1 N:02_0_R Index,2005-04-12,2378.58638
VG1 N:02_0_R Index,2005-04-13,2389.55897
VG1 N:02_0_R Index,2005-04-14,2366.81449
VG1 N:02_0_R Index,2005-04-15,2331.92232
VG1 N:02_0_R Index,2005-04-18,2313.91535
VG1 N:02_0_R Index,2005-04-19,2321.42664
VG1 N:02_0_R Index,2005-04-20,2304.31337
VG1 N:02_0_R Index,2005-04-21,2335.87188
VG1 N:02_0_R Index,2005-04-22,2339.53564
VG1 N:02_0_R Index,2005-04-25,2336.65915
VG1 N:02_0_R Index,2005-04-26,2329.63907
VG1 N:02_0_R Index,2005-04-27,2308.54862
VG1 N:02_0_R Index,2005-04-28,2284.07679
VG1 N:02_0_R Index,2005-04-29,2292.58907
VG1 N:02_0_R Index,2005-05-02,2295.4479
VG1 N:02_0_R Index,2005-05-03,2316.26953
VG1 N:02_0_R Index,2005-05-04,2346.66576
VG1 N:02_0_R Index,2005-05-05,2349.74942
VG1 N:02_0_R Index,2005-05-06,2345.96347
VG1 N:02_0_R Index,2005-05-09,2347.21898
VG1 N:02_0_R Index,2005-05-10,2327.73424
VG1 N:02_0_R Index,2005-05-11,2309.54166
VG1 N:02_0_R Index,2005-05-12,2302.84916
VG1 N:02_0_R Index,2005-05-13,2288.11995
VG1 N:02_0_R Index,2005-05-16,2301.33083
VG1 N:02_0_R Index,2005-05-17,2295.24446
VG1 N:02_0_R Index,2005-05-18,2344.86382
VG1 N:02_0_R Index,2005-05-19,2339.59136
VG1 N:02_0_R Index,2005-05-20,2341.06027
VG1 N:02_0_R Index,2005-05-23,2355.57919
VG1 N:02_0_R Index,2005-05-24,2350.70715
VG1 N:02_0_R Index,2005-05-25,2349.77875
VG1 N:02_0_R Index,2005-05-26,2355.7425
VG1 N:02_0_R Index,2005-05-27,2369.11906
VG1 N:02_0_R Index,2005-05-30,2360.80797
VG1 N:02_0_R Index,2005-05-31,2329.22105
VG1 N:02_0_R Index,2005-06-01,2339.83183
VG1 N:02_0_R Index,2005-06-02,2351.84126
VG1 N:02_0_R Index,2005-06-03,2320.00325
VG1 N:02_0_R Index,2005-06-06,2330.82664
VG1 N:02_0_R Index,2005-06-07,2348.42677
VG1 N:02_0_R Index,2005-06-08,2344.5435
VG1 N:02_0_R Index,2005-06-09,2341.55398
VG1 N:02_0_R Index,2005-06-10,2328.65537
VG1 N:02_0_R Index,2005-06-13,2324.69903
VG1 N:02_0_R Index,2005-06-14,2334.40474
VG1 N:02_0_R Index,2005-06-15,2331.24856
VG1 N:02_0_R Index,2005-06-16,2333.17581
VG1 N:02_0_R Index,2005-06-17,2378.0518
VG1 N:02_0_R Index,2005-06-20,2357.21367
VG1 N:02_0_R Index,2005-06-21,2365.30709
VG1 N:02_0_R Index,2005-06-22,2359.03505
VG1 N:02_0_R Index,2005-06-23,2340.91468
VG1 N:02_0_R Index,2005-06-24,2327.97379
VG1 N:02_0_R Index,2005-06-27,2320.6858
VG1 N:02_0_R Index,2005-06-28,2341.15186
VG1 N:02_0_R Index,2005-06-29,2346.82052
VG1 N:02_0_R Index,2005-06-30,2362.95736
VG1 N:02_0_R Index,2005-07-01,2349.33923
VG1 N:02_0_R Index,2005-07-04,2340.5175
VG1 N:02_0_R Index,2005-07-05,2341.63805
VG1 N:02_0_R Index,2005-07-06,2354.57241
VG1 N:02_0_R Index,2005-07-07,2330.57639
VG1 N:02_0_R Index,2005-07-08,2362.65873
VG1 N:02_0_R Index,2005-07-11,2392.72865
VG1 N:02_0_R Index,2005-07-12,2425.65655
VG1 N:02_0_R Index,2005-07-13,2412.46272
VG1 N:02_0_R Index,2005-07-14,2424.08444
VG1 N:02_0_R Index,2005-07-15,2421.28787
VG1 N:02_0_R Index,2005-07-18,2421.88691
VG1 N:02_0_R Index,2005-07-19,2437.4337
VG1 N:02_0_R Index,2005-07-20,2447.04508
VG1 N:02_0_R Index,2005-07-21,2452.77655
VG1 N:02_0_R Index,2005-07-22,2431.40567
VG1 N:02_0_R Index,2005-07-25,2431.19728
VG1 N:02_0_R Index,2005-07-26,2432.1635
VG1 N:02_0_R Index,2005-07-27,2443.71783
VG1 N:02_0_R Index,2005-07-28,2478.67397
VG1 N:02_0_R Index,2005-07-29,2465.92559
VG1 N:02_0_R Index,2005-08-01,2481.24247
VG1 N:02_0_R Index,2005-08-02,2497.09413
VG1 N:02_0_R Index,2005-08-03,2521.65423
VG1 N:02_0_R Index,2005-08-04,2495.52923
VG1 N:02_0_R Index,2005-08-05,2471.74369
VG1 N:02_0_R Index,2005-08-08,2479.87095
VG1 N:02_0_R Index,2005-08-09,2515.32666
VG1 N:02_0_R Index,2005-08-10,2534.93048
VG1 N:02_0_R Index,2005-08-11,2544.59153
VG1 N:02_0_R Index,2005-08-12,2528.14304
VG1 N:02_0_R Index,2005-08-15,2523.81132
VG1 N:02_0_R Index,2005-08-16,2490.5328
VG1 N:02_0_R Index,2005-08-17,2478.65124
VG1 N:02_0_R Index,2005-08-18,2451.11732
VG1 N:02_0_R Index,2005-08-19,2473.99419
VG1 N:02_0_R Index,2005-08-22,2481.70136
VG1 N:02_0_R Index,2005-08-23,2459.5646
VG1 N:02_0_R Index,2005-08-24,2466.54852
VG1 N:02_0_R Index,2005-08-25,2444.89098
VG1 N:02_0_R Index,2005-08-26,2426.28992
VG1 N:02_0_R Index,2005-08-29,2432.8667
VG1 N:02_0_R Index,2005-08-30,2418.30343
VG1 N:02_0_R Index,2005-08-31,2463.90492
VG1 N:02_0_R Index,2005-09-01,2493.24421
VG1 N:02_0_R Index,2005-09-02,2511.58904
VG1 N:02_0_R Index,2005-09-05,2526.70797
VG1 N:02_0_R Index,2005-09-06,2553.50783
VG1 N:02_0_R Index,2005-09-07,2549.79758
VG1 N:02_0_R Index,2005-09-08,2534.33614
VG1 N:02_0_R Index,2005-09-09,2558.2718
VG1 N:02_0_R Index,2005-09-12,2517.15713
VG1 N:02_0_R Index,2005-09-13,2495.68667
VG1 N:02_0_R Index,2005-09-14,2503.44443
VG1 N:02_0_R Index,2005-09-15,2486.0023
VG1 N:02_0_R Index,2005-09-16,2515.71383
VG1 N:02_0_R Index,2005-09-19,2496.94195
VG1 N:02_0_R Index,2005-09-20,2500.84567
VG1 N:02_0_R Index,2005-09-21,2469.49673
VG1 N:02_0_R Index,2005-09-22,2462.47396
VG1 N:02_0_R Index,2005-09-23,2465.83357
VG1 N:02_0_R Index,2005-09-26,2494.22857
VG1 N:02_0_R Index,2005-09-27,2482.75109
VG1 N:02_0_R Index,2005-09-28,2508.21276
VG1 N:02_0_R Index,2005-09-29,2524.54509
VG1 N:02_0_R Index,2005-09-30,2518.5824
VG1 N:02_0_R Index,2005-10-03,2507.03691
VG1 N:02_0_R Index,2005-10-04,2517.8823
VG1 N:02_0_R Index,2005-10-05,2492.37213
VG1 N:02_0_R Index,2005-10-06,2484.48061
VG1 N:02_0_R Index,2005-10-07,2491.02202
VG1 N:02_0_R Index,2005-10-10,2484.03569
VG1 N:02_0_R Index,2005-10-11,2471.90058
VG1 N:02_0_R Index,2005-10-12,2452.57282
VG1 N:02_0_R Index,2005-10-13,2426.43981
VG1 N:02_0_R Index,2005-10-14,2469.3887
VG1 N:02_0_R Index,2005-10-17,2459.66755
VG1 N:02_0_R Index,2005-10-18,2423.43519
VG1 N:02_0_R Index,2005-10-19,2413.92205
VG1 N:02_0_R Index,2005-10-20,2386.80745
VG1 N:02_0_R Index,2005-10-21,2397.13133
VG1 N:02_0_R Index,2005-10-24,2429.52096
VG1 N:02_0_R Index,2005-10-25,2415.47494
VG1 N:02_0_R Index,2005-10-26,2420.98686
VG1 N:02_0_R Index,2005-10-27,2404.22551
VG1 N:02_0_R Index,2005-10-28,2405.34847
VG1 N:02_0_R Index,2005-10-31,2421.00222
VG1 N:02_0_R Index,2005-11-01,2421.58594
VG1 N:02_0_R Index,2005-11-02,2455.46179
VG1 N:02_0_R Index,2005-11-03,2449.06753
VG1 N:02_0_R Index,2005-11-04,2410.00273
VG1 N:02_0_R Index,2005-11-07,2419.17886
VG1 N:02_0_R Index,2005-11-08,2413.43607
VG1 N:02_0_R Index,2005-11-09,2414.93862
VG1 N:02_0_R Index,2005-11-10,2427.82465
VG1 N:02_0_R Index,2005-11-11,2430.15611
VG1 N:02_0_R Index,2005-11-14,2432.32232
VG1 N:02_0_R Index,2005-11-15,2430.60212
VG1 N:02_0_R Index,2005-11-16,2413.30379
VG1 N:02_0_R Index,2005-11-17,2434.90664
VG1 N:02_0_R Index,2005-11-18,2460.38074
VG1 N:02_0_R Index,2005-11-21,2468.42935
VG1 N:02_0_R Index,2005-11-22,2471.03865
VG1 N:02_0_R Index,2005-11-23,2497.24398
VG1 N:02_0_R Index,2005-11-24,2489.84521
VG1 N:02_0_R Index,2005-11-25,2476.90385
VG1 N:02_0_R Index,2005-11-28,2487.635
VG1 N:02_0_R Index,2005-11-29,2486.88847
VG1 N:02_0_R Index,2005-11-30,2482.07213
VG1 N:02_0_R Index,2005-12-01,2500.53272
VG1 N:02_0_R Index,2005-12-02,2514.09155
VG1 N:02_0_R Index,2005-12-05,2520.23009
VG1 N:02_0_R Index,2005-12-06,2532.84168
VG1 N:02_0_R Index,2005-12-07,2499.31886
VG1 N:02_0_R Index,2005-12-08,2531.4134
VG1 N:02_0_R Index,2005-12-09,2521.21699
VG1 N:02_0_R Index,2005-12-12,2564.49564
VG1 N:02_0_R Index,2005-12-13,2569.23271
VG1 N:02_0_R Index,2005-12-14,2577.06269
VG1 N:02_0_R Index,2005-12-15,2561.59316
VG1 N:02_0_R Index,2005-12-16,2602.89284
VG1 N:02_0_R Index,2005-12-19,2594.90359
VG1 N:02_0_R Index,2005-12-20,2573.03537
VG1 N:02_0_R Index,2005-12-21,2585.63659
VG1 N:02_0_R Index,2005-12-22,2596.51544
VG1 N:02_0_R Index,2005-12-23,2601.95887
VG1 N:02_0_R Index,2005-12-27,2607.3926
VG1 N:02_0_R Index,2005-12-28,2598.12935
VG1 N:02_0_R Index,2005-12-29,2606.62919
VG1 N:02_0_R Index,2005-12-30,2575.22114
VG1 N:02_0_R Index,2006-01-02,2595.33412
VG1 N:02_0_R Index,2006-01-03,2633.37214
VG1 N:02_0_R Index,2006-01-04,2695.84294
VG1 N:02_0_R Index,2006-01-05,2685.50519
VG1 N:02_0_R Index,2006-01-06,2713.64029
VG1 N:02_0_R Index,2006-01-09,2701.00535
VG1 N:02_0_R Index,2006-01-10,2676.93766
VG1 N:02_0_R Index,2006-01-11,2706.9669
VG1 N:02_0_R Index,2006-01-12,2686.17792
VG1 N:02_0_R Index,2006-01-13,2680.39785
VG1 N:02_0_R Index,2006-01-16,2690.38914
VG1 N:02_0_R Index,2006-01-17,2652.27688
VG1 N:02_0_R Index,2006-01-18,2627.34934
VG1 N:02_0_R Index,2006-01-19,2646.44368
VG1 N:02_0_R Index,2006-01-20,2615.93041
VG1 N:02_0_R Index,2006-01-23,2649.4495
VG1 N:02_0_R Index,2006-01-24,2640.07162
VG1 N:02_0_R Index,2006-01-25,2667.3487
VG1 N:02_0_R Index,2006-01-26,2703.9037
VG1 N:02_0_R Index,2006-01-27,2716.43874
VG1 N:02_0_R Index,2006-01-30,2702.79395
VG1 N:02_0_R Index,2006-01-31,2735.60296
VG1 N:02_0_R Index,2006-02-01,2733.98019
VG1 N:02_0_R Index,2006-02-02,2705.70042
VG1 N:02_0_R Index,2006-02-03,2685.13155
VG1 N:02_0_R Index,2006-02-06,2678.25163
VG1 N:02_0_R Index,2006-02-07,2680.21182
VG1 N:02_0_R Index,2006-02-08,2666.02884
VG1 N:02_0_R Index,2006-02-09,2711.21822
VG1 N:02_0_R Index,2006-02-10,2679.24522
VG1 N:02_0_R Index,2006-02-13,2697.08133
VG1 N:02_0_R Index,2006-02-14,2699.55637
VG1 N:02_0_R Index,2006-02-15,2693.72323
VG1 N:02_0_R Index,2006-02-16,2711.0593
VG1 N:02_0_R Index,2006-02-17,2723.94954
VG1 N:02_0_R Index,2006-02-20,2731.91664
VG1 N:02_0_R Index,2006-02-21,2737.37815
VG1 N:02_0_R Index,2006-02-22,2760.53013
VG1 N:02_0_R Index,2006-02-23,2763.31129
VG1 N:02_0_R Index,2006-02-24,2758.64564
VG1 N:02_0_R Index,2006-02-27,2765.78044
