name,date,PX_LAST
IH1 N:02_0_R Index,2000-09-26,2029.64
IH1 N:02_0_R Index,2000-09-27,2022.35
IH1 N:02_0_R Index,2000-09-28,2028.83
IH1 N:02_0_R Index,2000-09-29,2053.94
IH1 N:02_0_R Index,2000-10-03,2058.8
IH1 N:02_0_R Index,2000-10-04,2078.23
IH1 N:02_0_R Index,2000-10-05,2060.42
IH1 N:02_0_R Index,2000-10-06,2062.04
IH1 N:02_0_R Index,2000-10-09,2051.51
IH1 N:02_0_R Index,2000-10-10,1968.09
IH1 N:02_0_R Index,2000-10-11,1831.21
IH1 N:02_0_R Index,2000-10-12,1893.57
IH1 N:02_0_R Index,2000-10-13,1846.6
IH1 N:02_0_R Index,2000-10-16,1848.22
IH1 N:02_0_R Index,2000-10-17,1842.55
IH1 N:02_0_R Index,2000-10-18,1809.34
IH1 N:02_0_R Index,2000-10-19,1870.9
IH1 N:02_0_R Index,2000-10-20,1903.29
IH1 N:02_0_R Index,2000-10-23,1872.52
IH1 N:02_0_R Index,2000-10-24,1890.43
IH1 N:02_0_R Index,2000-10-25,1919.74
IH1 N:02_0_R Index,2000-10-27,1913.22
IH1 N:02_0_R Index,2000-10-30,1894.5
IH1 N:02_0_R Index,2000-10-31,1903.45
IH1 N:02_0_R Index,2000-11-01,1949.05
IH1 N:02_0_R Index,2000-11-02,1988.12
IH1 N:02_0_R Index,2000-11-03,2015.81
IH1 N:02_0_R Index,2000-11-06,2012.55
IH1 N:02_0_R Index,2000-11-07,2023.13
IH1 N:02_0_R Index,2000-11-08,2084.19
IH1 N:02_0_R Index,2000-11-09,2037.79
IH1 N:02_0_R Index,2000-11-10,2006.85
IH1 N:02_0_R Index,2000-11-13,1946.6
IH1 N:02_0_R Index,2000-11-14,2057.33
IH1 N:02_0_R Index,2000-11-15,2014.18
IH1 N:02_0_R Index,2000-11-16,1981.61
IH1 N:02_0_R Index,2000-11-17,2002.78
IH1 N:02_0_R Index,2000-11-20,1990.57
IH1 N:02_0_R Index,2000-11-21,1986.5
IH1 N:02_0_R Index,2000-11-22,1984.05
IH1 N:02_0_R Index,2000-11-23,1978.35
IH1 N:02_0_R Index,2000-11-24,1996.27
IH1 N:02_0_R Index,2000-11-27,2041.04
IH1 N:02_0_R Index,2000-11-28,2073.61
IH1 N:02_0_R Index,2000-11-29,2050.07
IH1 N:02_0_R Index,2000-11-30,2042.77
IH1 N:02_0_R Index,2000-12-01,2059.81
IH1 N:02_0_R Index,2000-12-04,2077.67
IH1 N:02_0_R Index,2000-12-05,2092.28
IH1 N:02_0_R Index,2000-12-06,2110.13
IH1 N:02_0_R Index,2000-12-07,2097.14
IH1 N:02_0_R Index,2000-12-08,2116.62
IH1 N:02_0_R Index,2000-12-11,2155.58
IH1 N:02_0_R Index,2000-12-12,2162.88
IH1 N:02_0_R Index,2000-12-13,2194.54
IH1 N:02_0_R Index,2000-12-14,2186.42
IH1 N:02_0_R Index,2000-12-15,2141.78
IH1 N:02_0_R Index,2000-12-18,2131.23
IH1 N:02_0_R Index,2000-12-19,2119.06
IH1 N:02_0_R Index,2000-12-20,2109.32
IH1 N:02_0_R Index,2000-12-21,2081.72
IH1 N:02_0_R Index,2000-12-22,2032.22
IH1 N:02_0_R Index,2000-12-26,1980.28
IH1 N:02_0_R Index,2000-12-27,2019.06
IH1 N:02_0_R Index,2000-12-28,2037.21
IH1 N:02_0_R Index,2000-12-29,2073.51
IH1 N:02_0_R Index,2001-01-02,2111.47
IH1 N:02_0_R Index,2001-01-03,2113.94
IH1 N:02_0_R Index,2001-01-04,2170.05
IH1 N:02_0_R Index,2001-01-05,2168.4
IH1 N:02_0_R Index,2001-01-08,2152.73
IH1 N:02_0_R Index,2001-01-09,2156.85
IH1 N:02_0_R Index,2001-01-10,2120.55
IH1 N:02_0_R Index,2001-01-11,2119.72
IH1 N:02_0_R Index,2001-01-12,2108.99
IH1 N:02_0_R Index,2001-01-15,2108.99
IH1 N:02_0_R Index,2001-01-16,2129.62
IH1 N:02_0_R Index,2001-01-17,2137.05
IH1 N:02_0_R Index,2001-01-18,2128.8
IH1 N:02_0_R Index,2001-01-19,2145.3
IH1 N:02_0_R Index,2001-01-22,2203.06
IH1 N:02_0_R Index,2001-01-23,2241.3
IH1 N:02_0_R Index,2001-01-24,2259.59
IH1 N:02_0_R Index,2001-01-25,2272.06
IH1 N:02_0_R Index,2001-01-29,2229.66
IH1 N:02_0_R Index,2001-01-30,2252.94
IH1 N:02_0_R Index,2001-01-31,2244.62
IH1 N:02_0_R Index,2001-02-01,2242.96
IH1 N:02_0_R Index,2001-02-02,2252.94
IH1 N:02_0_R Index,2001-02-05,2294.5
IH1 N:02_0_R Index,2001-02-06,2301.99
IH1 N:02_0_R Index,2001-02-07,2274.55
IH1 N:02_0_R Index,2001-02-08,2316.12
IH1 N:02_0_R Index,2001-02-09,2332.75
IH1 N:02_0_R Index,2001-02-12,2326.93
IH1 N:02_0_R Index,2001-02-13,2296.17
IH1 N:02_0_R Index,2001-02-14,2312.79
IH1 N:02_0_R Index,2001-02-15,2352.7
IH1 N:02_0_R Index,2001-02-16,2287.02
IH1 N:02_0_R Index,2001-02-19,2299.49
IH1 N:02_0_R Index,2001-02-20,2297.83
IH1 N:02_0_R Index,2001-02-21,2277.88
IH1 N:02_0_R Index,2001-02-22,2252.94
IH1 N:02_0_R Index,2001-02-23,2214.7
IH1 N:02_0_R Index,2001-02-26,2201.39
IH1 N:02_0_R Index,2001-02-27,2173.13
IH1 N:02_0_R Index,2001-02-28,2249.61
IH1 N:02_0_R Index,2001-03-01,2281.2
IH1 N:02_0_R Index,2001-03-02,2228.0
IH1 N:02_0_R Index,2001-03-05,2119.09
IH1 N:02_0_R Index,2001-03-07,2135.72
IH1 N:02_0_R Index,2001-03-08,2139.88
IH1 N:02_0_R Index,2001-03-09,2076.69
IH1 N:02_0_R Index,2001-03-12,1981.92
IH1 N:02_0_R Index,2001-03-13,1822.3
IH1 N:02_0_R Index,2001-03-14,1937.86
IH1 N:02_0_R Index,2001-03-15,1995.22
IH1 N:02_0_R Index,2001-03-16,1970.28
IH1 N:02_0_R Index,2001-03-20,1944.51
IH1 N:02_0_R Index,2001-03-21,1981.92
IH1 N:02_0_R Index,2001-03-22,1981.09
IH1 N:02_0_R Index,2001-03-23,1937.86
IH1 N:02_0_R Index,2001-03-26,1936.2
IH1 N:02_0_R Index,2001-03-27,1951.99
IH1 N:02_0_R Index,2001-03-28,1992.74
IH1 N:02_0_R Index,2001-03-29,1983.6
IH1 N:02_0_R Index,2001-03-30,1926.21
IH1 N:02_0_R Index,2001-04-02,1909.58
IH1 N:02_0_R Index,2001-04-03,1879.63
IH1 N:02_0_R Index,2001-04-04,1858.01
IH1 N:02_0_R Index,2001-04-06,1854.68
IH1 N:02_0_R Index,2001-04-09,1838.05
IH1 N:02_0_R Index,2001-04-10,1796.46
IH1 N:02_0_R Index,2001-04-11,1763.2
IH1 N:02_0_R Index,2001-04-12,1729.93
IH1 N:02_0_R Index,2001-04-16,1763.2
IH1 N:02_0_R Index,2001-04-17,1763.2
IH1 N:02_0_R Index,2001-04-18,1823.91
IH1 N:02_0_R Index,2001-04-19,1892.11
IH1 N:02_0_R Index,2001-04-20,1891.28
IH1 N:02_0_R Index,2001-04-23,1901.26
IH1 N:02_0_R Index,2001-04-24,1896.27
IH1 N:02_0_R Index,2001-04-25,1912.9
IH1 N:02_0_R Index,2001-04-26,1902.09
IH1 N:02_0_R Index,2001-04-27,1843.04
IH1 N:02_0_R Index,2001-04-30,1882.96
IH1 N:02_0_R Index,2001-05-02,1902.09
IH1 N:02_0_R Index,2001-05-03,1863.0
IH1 N:02_0_R Index,2001-05-04,1876.31
IH1 N:02_0_R Index,2001-05-07,1891.28
IH1 N:02_0_R Index,2001-05-08,1907.91
IH1 N:02_0_R Index,2001-05-09,1887.12
IH1 N:02_0_R Index,2001-05-10,1885.46
IH1 N:02_0_R Index,2001-05-11,1879.63
IH1 N:02_0_R Index,2001-05-14,1879.63
IH1 N:02_0_R Index,2001-05-15,1887.12
IH1 N:02_0_R Index,2001-05-16,1896.27
IH1 N:02_0_R Index,2001-05-17,1936.19
IH1 N:02_0_R Index,2001-05-18,1932.86
IH1 N:02_0_R Index,2001-05-21,1927.87
IH1 N:02_0_R Index,2001-05-22,1926.21
IH1 N:02_0_R Index,2001-05-23,1952.82
IH1 N:02_0_R Index,2001-05-24,1941.18
IH1 N:02_0_R Index,2001-05-25,1947.83
IH1 N:02_0_R Index,2001-05-28,1977.77
IH1 N:02_0_R Index,2001-05-29,1984.43
IH1 N:02_0_R Index,2001-05-30,1945.85
IH1 N:02_0_R Index,2001-05-31,1920.68
IH1 N:02_0_R Index,2001-06-01,1910.62
IH1 N:02_0_R Index,2001-06-04,1876.23
IH1 N:02_0_R Index,2001-06-05,1856.94
IH1 N:02_0_R Index,2001-06-06,1856.94
IH1 N:02_0_R Index,2001-06-07,1851.91
IH1 N:02_0_R Index,2001-06-08,1875.39
IH1 N:02_0_R Index,2001-06-11,1882.94
IH1 N:02_0_R Index,2001-06-12,1877.07
IH1 N:02_0_R Index,2001-06-13,1879.59
IH1 N:02_0_R Index,2001-06-14,1852.75
IH1 N:02_0_R Index,2001-06-15,1810.81
IH1 N:02_0_R Index,2001-06-18,1795.71
IH1 N:02_0_R Index,2001-06-19,1826.75
IH1 N:02_0_R Index,2001-06-20,1827.59
IH1 N:02_0_R Index,2001-06-21,1824.23
IH1 N:02_0_R Index,2001-06-22,1811.65
IH1 N:02_0_R Index,2001-06-25,1777.26
IH1 N:02_0_R Index,2001-06-26,1826.75
IH1 N:02_0_R Index,2001-06-27,1825.91
IH1 N:02_0_R Index,2001-06-28,1836.81
IH1 N:02_0_R Index,2001-06-29,1860.3
IH1 N:02_0_R Index,2001-07-02,1848.55
IH1 N:02_0_R Index,2001-07-03,1797.39
IH1 N:02_0_R Index,2001-07-04,1794.88
IH1 N:02_0_R Index,2001-07-05,1797.39
IH1 N:02_0_R Index,2001-07-06,1789.84
IH1 N:02_0_R Index,2001-07-09,1780.62
IH1 N:02_0_R Index,2001-07-10,1801.59
IH1 N:02_0_R Index,2001-07-11,1820.88
IH1 N:02_0_R Index,2001-07-12,1856.94
IH1 N:02_0_R Index,2001-07-13,1853.59
IH1 N:02_0_R Index,2001-07-16,1846.04
IH1 N:02_0_R Index,2001-07-17,1842.68
IH1 N:02_0_R Index,2001-07-18,1824.23
IH1 N:02_0_R Index,2001-07-19,1814.17
IH1 N:02_0_R Index,2001-07-20,1800.75
IH1 N:02_0_R Index,2001-07-23,1789.0
IH1 N:02_0_R Index,2001-07-24,1791.52
IH1 N:02_0_R Index,2001-07-25,1778.1
IH1 N:02_0_R Index,2001-07-26,1760.49
IH1 N:02_0_R Index,2001-07-27,1757.97
IH1 N:02_0_R Index,2001-07-30,1773.91
IH1 N:02_0_R Index,2001-07-31,1793.2
IH1 N:02_0_R Index,2001-08-01,1777.26
IH1 N:02_0_R Index,2001-08-02,1781.46
IH1 N:02_0_R Index,2001-08-03,1795.71
IH1 N:02_0_R Index,2001-08-06,1796.55
IH1 N:02_0_R Index,2001-08-07,1791.52
IH1 N:02_0_R Index,2001-08-08,1784.81
IH1 N:02_0_R Index,2001-08-09,1789.84
IH1 N:02_0_R Index,2001-08-10,1790.68
IH1 N:02_0_R Index,2001-08-13,1777.26
IH1 N:02_0_R Index,2001-08-14,1798.23
IH1 N:02_0_R Index,2001-08-16,1802.42
IH1 N:02_0_R Index,2001-08-17,1786.49
IH1 N:02_0_R Index,2001-08-20,1778.1
IH1 N:02_0_R Index,2001-08-21,1783.97
IH1 N:02_0_R Index,2001-08-23,1788.17
IH1 N:02_0_R Index,2001-08-24,1784.81
IH1 N:02_0_R Index,2001-08-27,1789.84
IH1 N:02_0_R Index,2001-08-28,1787.33
IH1 N:02_0_R Index,2001-08-29,1782.29
IH1 N:02_0_R Index,2001-08-30,1777.26
IH1 N:02_0_R Index,2001-08-31,1760.49
IH1 N:02_0_R Index,2001-09-03,1751.26
IH1 N:02_0_R Index,2001-09-04,1751.26
IH1 N:02_0_R Index,2001-09-05,1746.23
IH1 N:02_0_R Index,2001-09-06,1731.97
IH1 N:02_0_R Index,2001-09-07,1731.13
IH1 N:02_0_R Index,2001-09-10,1728.62
IH1 N:02_0_R Index,2001-09-11,1711.84
IH1 N:02_0_R Index,2001-09-12,1643.07
IH1 N:02_0_R Index,2001-09-13,1625.45
IH1 N:02_0_R Index,2001-09-14,1538.23
IH1 N:02_0_R Index,2001-09-17,1454.35
IH1 N:02_0_R Index,2001-09-18,1500.48
IH1 N:02_0_R Index,2001-09-19,1520.61
IH1 N:02_0_R Index,2001-09-20,1498.81
IH1 N:02_0_R Index,2001-09-21,1424.16
IH1 N:02_0_R Index,2001-09-24,1448.48
IH1 N:02_0_R Index,2001-09-25,1435.9
IH1 N:02_0_R Index,2001-09-26,1456.03
IH1 N:02_0_R Index,2001-09-27,1482.87
IH1 N:02_0_R Index,2001-09-28,1522.29
IH1 N:02_0_R Index,2001-10-01,1516.42
IH1 N:02_0_R Index,2001-10-03,1498.81
IH1 N:02_0_R Index,2001-10-04,1518.93
IH1 N:02_0_R Index,2001-10-05,1523.13
IH1 N:02_0_R Index,2001-10-08,1502.16
IH1 N:02_0_R Index,2001-10-09,1519.77
IH1 N:02_0_R Index,2001-10-10,1565.9
IH1 N:02_0_R Index,2001-10-11,1590.23
IH1 N:02_0_R Index,2001-10-12,1599.45
IH1 N:02_0_R Index,2001-10-15,1604.48
IH1 N:02_0_R Index,2001-10-16,1617.07
IH1 N:02_0_R Index,2001-10-17,1642.23
IH1 N:02_0_R Index,2001-10-18,1618.74
IH1 N:02_0_R Index,2001-10-19,1626.29
IH1 N:02_0_R Index,2001-10-22,1626.29
IH1 N:02_0_R Index,2001-10-23,1653.97
IH1 N:02_0_R Index,2001-10-24,1650.61
IH1 N:02_0_R Index,2001-10-25,1637.2
IH1 N:02_0_R Index,2001-10-29,1627.97
IH1 N:02_0_R Index,2001-10-30,1604.48
IH1 N:02_0_R Index,2001-10-31,1618.74
IH1 N:02_0_R Index,2001-11-01,1655.65
IH1 N:02_0_R Index,2001-11-02,1661.52
IH1 N:02_0_R Index,2001-11-05,1650.61
IH1 N:02_0_R Index,2001-11-06,1668.23
IH1 N:02_0_R Index,2001-11-07,1644.74
IH1 N:02_0_R Index,2001-11-08,1661.52
IH1 N:02_0_R Index,2001-11-09,1671.58
IH1 N:02_0_R Index,2001-11-12,1682.49
IH1 N:02_0_R Index,2001-11-13,1673.26
IH1 N:02_0_R Index,2001-11-15,1705.97
IH1 N:02_0_R Index,2001-11-19,1763.0
IH1 N:02_0_R Index,2001-11-20,1733.65
IH1 N:02_0_R Index,2001-11-21,1744.55
IH1 N:02_0_R Index,2001-11-22,1754.62
IH1 N:02_0_R Index,2001-11-23,1749.58
IH1 N:02_0_R Index,2001-11-26,1785.65
IH1 N:02_0_R Index,2001-11-27,1778.1
IH1 N:02_0_R Index,2001-11-28,1769.71
IH1 N:02_0_R Index,2001-11-29,1763.84
IH1 N:02_0_R Index,2001-12-03,1761.33
IH1 N:02_0_R Index,2001-12-04,1781.46
IH1 N:02_0_R Index,2001-12-05,1825.91
IH1 N:02_0_R Index,2001-12-06,1845.2
IH1 N:02_0_R Index,2001-12-07,1847.72
IH1 N:02_0_R Index,2001-12-10,1851.91
IH1 N:02_0_R Index,2001-12-11,1853.59
IH1 N:02_0_R Index,2001-12-12,1849.39
IH1 N:02_0_R Index,2001-12-13,1835.13
IH1 N:02_0_R Index,2001-12-14,1817.52
IH1 N:02_0_R Index,2001-12-18,1808.3
IH1 N:02_0_R Index,2001-12-19,1772.23
IH1 N:02_0_R Index,2001-12-20,1773.91
IH1 N:02_0_R Index,2001-12-21,1755.46
IH1 N:02_0_R Index,2001-12-24,1742.04
IH1 N:02_0_R Index,2001-12-26,1718.55
IH1 N:02_0_R Index,2001-12-27,1695.07
IH1 N:02_0_R Index,2001-12-28,1717.71
IH1 N:02_0_R Index,2001-12-31,1749.58
IH1 N:02_0_R Index,2002-01-02,1752.1
IH1 N:02_0_R Index,2002-01-03,1771.39
IH1 N:02_0_R Index,2002-01-04,1810.81
IH1 N:02_0_R Index,2002-01-07,1816.68
IH1 N:02_0_R Index,2002-01-08,1860.3
IH1 N:02_0_R Index,2002-01-09,1848.55
IH1 N:02_0_R Index,2002-01-10,1841.01
IH1 N:02_0_R Index,2002-01-11,1825.07
IH1 N:02_0_R Index,2002-01-14,1860.3
IH1 N:02_0_R Index,2002-01-15,1834.3
IH1 N:02_0_R Index,2002-01-16,1828.42
IH1 N:02_0_R Index,2002-01-17,1859.46
IH1 N:02_0_R Index,2002-01-18,1832.62
IH1 N:02_0_R Index,2002-01-21,1830.1
IH1 N:02_0_R Index,2002-01-22,1832.62
IH1 N:02_0_R Index,2002-01-23,1827.59
IH1 N:02_0_R Index,2002-01-24,1820.88
IH1 N:02_0_R Index,2002-01-25,1812.49
IH1 N:02_0_R Index,2002-01-28,1783.97
IH1 N:02_0_R Index,2002-01-29,1783.97
IH1 N:02_0_R Index,2002-01-30,1777.26
IH1 N:02_0_R Index,2002-01-31,1789.84
IH1 N:02_0_R Index,2002-02-01,1799.91
IH1 N:02_0_R Index,2002-02-04,1792.36
IH1 N:02_0_R Index,2002-02-05,1788.17
IH1 N:02_0_R Index,2002-02-06,1852.75
IH1 N:02_0_R Index,2002-02-07,1848.55
IH1 N:02_0_R Index,2002-02-08,1870.36
IH1 N:02_0_R Index,2002-02-11,1899.72
IH1 N:02_0_R Index,2002-02-12,1901.39
IH1 N:02_0_R Index,2002-02-13,1910.62
IH1 N:02_0_R Index,2002-02-14,1934.94
IH1 N:02_0_R Index,2002-02-15,1950.88
IH1 N:02_0_R Index,2002-02-18,1971.85
IH1 N:02_0_R Index,2002-02-19,1949.2
IH1 N:02_0_R Index,2002-02-20,1928.23
IH1 N:02_0_R Index,2002-02-21,1934.1
IH1 N:02_0_R Index,2002-02-22,1956.75
IH1 N:02_0_R Index,2002-02-25,1959.27
IH1 N:02_0_R Index,2002-02-26,1998.69
IH1 N:02_0_R Index,2002-02-27,1998.69
IH1 N:02_0_R Index,2002-02-28,1919.85
IH1 N:02_0_R Index,2002-03-01,1979.4
IH1 N:02_0_R Index,2002-03-04,1978.56
IH1 N:02_0_R Index,2002-03-05,1980.23
IH1 N:02_0_R Index,2002-03-06,1971.01
IH1 N:02_0_R Index,2002-03-07,2004.56
IH1 N:02_0_R Index,2002-03-08,1989.46
IH1 N:02_0_R Index,2002-03-11,1956.75
IH1 N:02_0_R Index,2002-03-12,1928.23
IH1 N:02_0_R Index,2002-03-13,1939.14
IH1 N:02_0_R Index,2002-03-14,1942.49
IH1 N:02_0_R Index,2002-03-15,1959.27
IH1 N:02_0_R Index,2002-03-18,1959.27
IH1 N:02_0_R Index,2002-03-19,1930.75
IH1 N:02_0_R Index,2002-03-20,1935.78
IH1 N:02_0_R Index,2002-03-21,1917.33
IH1 N:02_0_R Index,2002-03-22,1908.1
IH1 N:02_0_R Index,2002-03-26,1882.94
IH1 N:02_0_R Index,2002-03-27,1882.94
IH1 N:02_0_R Index,2002-03-28,1893.01
IH1 N:02_0_R Index,2002-04-01,1908.1
IH1 N:02_0_R Index,2002-04-02,1904.75
IH1 N:02_0_R Index,2002-04-03,1882.94
IH1 N:02_0_R Index,2002-04-04,1919.85
IH1 N:02_0_R Index,2002-04-05,1913.97
IH1 N:02_0_R Index,2002-04-08,1903.07
IH1 N:02_0_R Index,2002-04-09,1888.81
IH1 N:02_0_R Index,2002-04-10,1908.1
IH1 N:02_0_R Index,2002-04-11,1916.49
IH1 N:02_0_R Index,2002-04-12,1920.68
IH1 N:02_0_R Index,2002-04-15,1900.56
IH1 N:02_0_R Index,2002-04-16,1875.39
IH1 N:02_0_R Index,2002-04-17,1885.46
IH1 N:02_0_R Index,2002-04-18,1891.33
IH1 N:02_0_R Index,2002-04-19,1843.52
IH1 N:02_0_R Index,2002-04-22,1849.39
IH1 N:02_0_R Index,2002-04-23,1851.91
IH1 N:02_0_R Index,2002-04-24,1859.46
IH1 N:02_0_R Index,2002-04-25,1832.62
IH1 N:02_0_R Index,2002-04-26,1837.65
IH1 N:02_0_R Index,2002-04-29,1799.07
IH1 N:02_0_R Index,2002-04-30,1820.04
IH1 N:02_0_R Index,2002-05-02,1834.3
IH1 N:02_0_R Index,2002-05-03,1840.17
IH1 N:02_0_R Index,2002-05-06,1846.88
IH1 N:02_0_R Index,2002-05-07,1862.81
IH1 N:02_0_R Index,2002-05-08,1873.72
IH1 N:02_0_R Index,2002-05-09,1890.49
IH1 N:02_0_R Index,2002-05-10,1872.04
IH1 N:02_0_R Index,2002-05-13,1877.07
IH1 N:02_0_R Index,2002-05-14,1869.52
IH1 N:02_0_R Index,2002-05-15,1857.78
IH1 N:02_0_R Index,2002-05-16,1832.62
IH1 N:02_0_R Index,2002-05-17,1829.26
IH1 N:02_0_R Index,2002-05-20,1802.42
IH1 N:02_0_R Index,2002-05-21,1760.49
IH1 N:02_0_R Index,2002-05-22,1754.62
IH1 N:02_0_R Index,2002-05-23,1723.58
IH1 N:02_0_R Index,2002-05-24,1790.68
IH1 N:02_0_R Index,2002-05-27,1783.97
IH1 N:02_0_R Index,2002-05-28,1742.87
IH1 N:02_0_R Index,2002-05-29,1751.26
IH1 N:02_0_R Index,2002-05-30,1750.42
IH1 N:02_0_R Index,2002-05-31,1745.39
IH1 N:02_0_R Index,2002-06-03,1763.0
IH1 N:02_0_R Index,2002-06-04,1772.23
IH1 N:02_0_R Index,2002-06-05,1803.26
IH1 N:02_0_R Index,2002-06-06,1803.26
IH1 N:02_0_R Index,2002-06-07,1777.26
IH1 N:02_0_R Index,2002-06-10,1812.49
IH1 N:02_0_R Index,2002-06-11,1857.78
IH1 N:02_0_R Index,2002-06-12,1851.07
IH1 N:02_0_R Index,2002-06-13,1835.13
IH1 N:02_0_R Index,2002-06-14,1839.33
IH1 N:02_0_R Index,2002-06-17,1844.36
IH1 N:02_0_R Index,2002-06-18,1821.71
IH1 N:02_0_R Index,2002-06-19,1801.59
IH1 N:02_0_R Index,2002-06-20,1813.33
IH1 N:02_0_R Index,2002-06-21,1800.75
IH1 N:02_0_R Index,2002-06-24,1799.91
IH1 N:02_0_R Index,2002-06-25,1789.84
IH1 N:02_0_R Index,2002-06-26,1771.39
IH1 N:02_0_R Index,2002-06-27,1778.1
IH1 N:02_0_R Index,2002-06-28,1793.2
IH1 N:02_0_R Index,2002-07-01,1811.65
IH1 N:02_0_R Index,2002-07-02,1810.81
IH1 N:02_0_R Index,2002-07-03,1813.33
IH1 N:02_0_R Index,2002-07-04,1814.17
IH1 N:02_0_R Index,2002-07-05,1819.2
IH1 N:02_0_R Index,2002-07-08,1832.62
IH1 N:02_0_R Index,2002-07-09,1830.1
IH1 N:02_0_R Index,2002-07-10,1815.84
IH1 N:02_0_R Index,2002-07-11,1790.68
IH1 N:02_0_R Index,2002-07-12,1793.2
IH1 N:02_0_R Index,2002-07-15,1776.42
IH1 N:02_0_R Index,2002-07-16,1756.29
IH1 N:02_0_R Index,2002-07-17,1751.26
IH1 N:02_0_R Index,2002-07-18,1765.52
IH1 N:02_0_R Index,2002-07-19,1757.13
IH1 N:02_0_R Index,2002-07-22,1717.71
IH1 N:02_0_R Index,2002-07-23,1733.65
IH1 N:02_0_R Index,2002-07-24,1704.29
IH1 N:02_0_R Index,2002-07-25,1700.1
IH1 N:02_0_R Index,2002-07-26,1653.13
IH1 N:02_0_R Index,2002-07-29,1650.61
IH1 N:02_0_R Index,2002-07-30,1632.16
IH1 N:02_0_R Index,2002-07-31,1629.65
IH1 N:02_0_R Index,2002-08-01,1627.97
IH1 N:02_0_R Index,2002-08-02,1623.78
IH1 N:02_0_R Index,2002-08-05,1638.03
IH1 N:02_0_R Index,2002-08-06,1643.07
IH1 N:02_0_R Index,2002-08-07,1646.42
IH1 N:02_0_R Index,2002-08-08,1620.42
IH1 N:02_0_R Index,2002-08-09,1633.84
IH1 N:02_0_R Index,2002-08-12,1646.42
IH1 N:02_0_R Index,2002-08-13,1654.81
IH1 N:02_0_R Index,2002-08-16,1660.68
IH1 N:02_0_R Index,2002-08-19,1661.52
IH1 N:02_0_R Index,2002-08-20,1675.78
IH1 N:02_0_R Index,2002-08-21,1675.78
IH1 N:02_0_R Index,2002-08-22,1671.58
IH1 N:02_0_R Index,2002-08-23,1687.52
IH1 N:02_0_R Index,2002-08-26,1693.39
IH1 N:02_0_R Index,2002-08-27,1674.94
IH1 N:02_0_R Index,2002-08-28,1671.58
IH1 N:02_0_R Index,2002-08-29,1671.58
IH1 N:02_0_R Index,2002-08-30,1710.16
IH1 N:02_0_R Index,2002-09-02,1714.36
IH1 N:02_0_R Index,2002-09-03,1694.23
IH1 N:02_0_R Index,2002-09-04,1703.45
IH1 N:02_0_R Index,2002-09-05,1705.97
IH1 N:02_0_R Index,2002-09-06,1684.16
IH1 N:02_0_R Index,2002-09-09,1689.2
IH1 N:02_0_R Index,2002-09-11,1689.2
IH1 N:02_0_R Index,2002-09-12,1693.39
IH1 N:02_0_R Index,2002-09-13,1677.45
IH1 N:02_0_R Index,2002-09-16,1667.39
IH1 N:02_0_R Index,2002-09-17,1682.49
IH1 N:02_0_R Index,2002-09-18,1664.03
IH1 N:02_0_R Index,2002-09-19,1651.45
IH1 N:02_0_R Index,2002-09-20,1641.39
IH1 N:02_0_R Index,2002-09-23,1642.23
IH1 N:02_0_R Index,2002-09-24,1635.52
IH1 N:02_0_R Index,2002-09-25,1641.39
IH1 N:02_0_R Index,2002-09-26,1641.39
IH1 N:02_0_R Index,2002-09-27,1652.29
IH1 N:02_0_R Index,2002-09-30,1630.49
IH1 N:02_0_R Index,2002-10-01,1617.9
IH1 N:02_0_R Index,2002-10-03,1606.16
IH1 N:02_0_R Index,2002-10-04,1606.16
IH1 N:02_0_R Index,2002-10-07,1617.07
IH1 N:02_0_R Index,2002-10-08,1627.13
IH1 N:02_0_R Index,2002-10-09,1617.07
IH1 N:02_0_R Index,2002-10-10,1622.94
IH1 N:02_0_R Index,2002-10-11,1643.9
IH1 N:02_0_R Index,2002-10-14,1645.58
IH1 N:02_0_R Index,2002-10-16,1647.26
IH1 N:02_0_R Index,2002-10-17,1647.26
IH1 N:02_0_R Index,2002-10-18,1644.74
IH1 N:02_0_R Index,2002-10-21,1638.03
IH1 N:02_0_R Index,2002-10-22,1630.49
IH1 N:02_0_R Index,2002-10-23,1622.1
IH1 N:02_0_R Index,2002-10-24,1605.32
IH1 N:02_0_R Index,2002-10-25,1581.0
IH1 N:02_0_R Index,2002-10-28,1565.06
IH1 N:02_0_R Index,2002-10-29,1588.55
IH1 N:02_0_R Index,2002-10-30,1589.39
IH1 N:02_0_R Index,2002-10-31,1612.03
IH1 N:02_0_R Index,2002-11-01,1612.03
IH1 N:02_0_R Index,2002-11-05,1629.65
IH1 N:02_0_R Index,2002-11-07,1627.13
IH1 N:02_0_R Index,2002-11-08,1621.26
IH1 N:02_0_R Index,2002-11-11,1617.07
IH1 N:02_0_R Index,2002-11-12,1626.29
IH1 N:02_0_R Index,2002-11-13,1630.49
IH1 N:02_0_R Index,2002-11-14,1645.58
IH1 N:02_0_R Index,2002-11-15,1675.78
IH1 N:02_0_R Index,2002-11-18,1686.68
IH1 N:02_0_R Index,2002-11-20,1694.23
IH1 N:02_0_R Index,2002-11-21,1705.97
IH1 N:02_0_R Index,2002-11-22,1724.42
IH1 N:02_0_R Index,2002-11-25,1734.49
IH1 N:02_0_R Index,2002-11-26,1750.42
IH1 N:02_0_R Index,2002-11-27,1742.04
IH1 N:02_0_R Index,2002-11-28,1773.07
IH1 N:02_0_R Index,2002-11-29,1773.07
