name,date,PX_LAST
Z 1 N:02_0_R Index,1990-01-02,4738.25593
Z 1 N:02_0_R Index,1990-01-03,4812.72315
Z 1 N:02_0_R Index,1990-01-04,4861.92206
Z 1 N:02_0_R Index,1990-01-05,4846.91565
Z 1 N:02_0_R Index,1990-01-08,4872.66793
Z 1 N:02_0_R Index,1990-01-09,4907.12203
Z 1 N:02_0_R Index,1990-01-10,4863.11116
Z 1 N:02_0_R Index,1990-01-11,4858.72339
Z 1 N:02_0_R Index,1990-01-12,4756.01867
Z 1 N:02_0_R Index,1990-01-15,4751.39427
Z 1 N:02_0_R Index,1990-01-16,4690.25444
Z 1 N:02_0_R Index,1990-01-17,4741.83464
Z 1 N:02_0_R Index,1990-01-18,4611.54333
Z 1 N:02_0_R Index,1990-01-19,4591.98506
Z 1 N:02_0_R Index,1990-01-22,4519.60422
Z 1 N:02_0_R Index,1990-01-23,4530.06162
Z 1 N:02_0_R Index,1990-01-24,4496.97046
Z 1 N:02_0_R Index,1990-01-25,4562.836
Z 1 N:02_0_R Index,1990-01-26,4613.99002
Z 1 N:02_0_R Index,1990-01-29,4698.74817
Z 1 N:02_0_R Index,1990-01-30,4651.31923
Z 1 N:02_0_R Index,1990-01-31,4700.93967
Z 1 N:02_0_R Index,1990-02-01,4732.57204
Z 1 N:02_0_R Index,1990-02-02,4759.8
Z 1 N:02_0_R Index,1990-02-05,4773.4651
Z 1 N:02_0_R Index,1990-02-06,4724.40176
Z 1 N:02_0_R Index,1990-02-07,4676.74868
Z 1 N:02_0_R Index,1990-02-08,4737.09002
Z 1 N:02_0_R Index,1990-02-09,4676.74868
Z 1 N:02_0_R Index,1990-02-12,4604.05558
Z 1 N:02_0_R Index,1990-02-13,4607.30777
Z 1 N:02_0_R Index,1990-02-14,4644.31485
Z 1 N:02_0_R Index,1990-02-15,4666.66323
Z 1 N:02_0_R Index,1990-02-16,4726.05579
Z 1 N:02_0_R Index,1990-02-19,4644.76374
Z 1 N:02_0_R Index,1990-02-20,4649.61823
Z 1 N:02_0_R Index,1990-02-21,4617.67253
Z 1 N:02_0_R Index,1990-02-22,4628.55456
Z 1 N:02_0_R Index,1990-02-23,4563.48596
Z 1 N:02_0_R Index,1990-02-26,4545.00144
Z 1 N:02_0_R Index,1990-02-27,4553.69612
Z 1 N:02_0_R Index,1990-02-28,4525.99907
Z 1 N:02_0_R Index,1990-03-01,4441.44294
Z 1 N:02_0_R Index,1990-03-02,4431.70899
Z 1 N:02_0_R Index,1990-03-05,4395.27862
Z 1 N:02_0_R Index,1990-03-06,4364.10167
Z 1 N:02_0_R Index,1990-03-07,4375.16265
Z 1 N:02_0_R Index,1990-03-08,4398.12888
Z 1 N:02_0_R Index,1990-03-09,4280.08718
Z 1 N:02_0_R Index,1990-03-12,4266.25857
Z 1 N:02_0_R Index,1990-03-13,4258.11766
Z 1 N:02_0_R Index,1990-03-14,4281.28758
Z 1 N:02_0_R Index,1990-03-15,4329.64638
Z 1 N:02_0_R Index,1990-03-16,4368.16244
Z 1 N:02_0_R Index,1990-03-19,4269.91424
Z 1 N:02_0_R Index,1990-03-20,4271.41993
Z 1 N:02_0_R Index,1990-03-21,4255.81943
Z 1 N:02_0_R Index,1990-03-22,4311.78088
Z 1 N:02_0_R Index,1990-03-23,4347.11125
Z 1 N:02_0_R Index,1990-03-26,4439.43877
Z 1 N:02_0_R Index,1990-03-27,4380.81742
Z 1 N:02_0_R Index,1990-03-28,4412.25638
Z 1 N:02_0_R Index,1990-03-29,4385.77838
Z 1 N:02_0_R Index,1990-03-30,4346.40056
Z 1 N:02_0_R Index,1990-04-02,4278.3696
Z 1 N:02_0_R Index,1990-04-03,4339.57138
Z 1 N:02_0_R Index,1990-04-04,4313.93279
Z 1 N:02_0_R Index,1990-04-05,4353.50946
Z 1 N:02_0_R Index,1990-04-06,4294.77678
Z 1 N:02_0_R Index,1990-04-09,4289.21845
Z 1 N:02_0_R Index,1990-04-10,4286.03959
Z 1 N:02_0_R Index,1990-04-11,4279.52783
Z 1 N:02_0_R Index,1990-04-12,4301.75043
Z 1 N:02_0_R Index,1990-04-17,4265.89457
Z 1 N:02_0_R Index,1990-04-18,4247.17122
Z 1 N:02_0_R Index,1990-04-19,4237.39979
Z 1 N:02_0_R Index,1990-04-20,4209.18683
Z 1 N:02_0_R Index,1990-04-23,4163.92661
Z 1 N:02_0_R Index,1990-04-24,4172.82952
Z 1 N:02_0_R Index,1990-04-25,4132.60715
Z 1 N:02_0_R Index,1990-04-26,4112.42303
Z 1 N:02_0_R Index,1990-04-27,4074.85847
Z 1 N:02_0_R Index,1990-04-30,4079.55616
Z 1 N:02_0_R Index,1990-05-01,4119.64432
Z 1 N:02_0_R Index,1990-05-02,4138.60252
Z 1 N:02_0_R Index,1990-05-03,4145.39961
Z 1 N:02_0_R Index,1990-05-04,4250.72672
Z 1 N:02_0_R Index,1990-05-08,4311.50897
Z 1 N:02_0_R Index,1990-05-09,4289.72609
Z 1 N:02_0_R Index,1990-05-10,4301.40174
Z 1 N:02_0_R Index,1990-05-11,4341.28043
Z 1 N:02_0_R Index,1990-05-14,4422.99658
Z 1 N:02_0_R Index,1990-05-15,4395.48615
Z 1 N:02_0_R Index,1990-05-16,4429.51067
Z 1 N:02_0_R Index,1990-05-17,4600.04698
Z 1 N:02_0_R Index,1990-05-18,4528.87568
Z 1 N:02_0_R Index,1990-05-21,4548.41912
Z 1 N:02_0_R Index,1990-05-22,4631.58852
Z 1 N:02_0_R Index,1990-05-23,4568.00084
Z 1 N:02_0_R Index,1990-05-24,4544.5745
Z 1 N:02_0_R Index,1990-05-25,4512.39206
Z 1 N:02_0_R Index,1990-05-29,4587.68573
Z 1 N:02_0_R Index,1990-05-30,4699.01346
Z 1 N:02_0_R Index,1990-05-31,4658.5472
Z 1 N:02_0_R Index,1990-06-01,4731.05703
Z 1 N:02_0_R Index,1990-06-04,4748.40247
Z 1 N:02_0_R Index,1990-06-05,4760.25959
Z 1 N:02_0_R Index,1990-06-06,4727.1068
Z 1 N:02_0_R Index,1990-06-07,4779.75344
Z 1 N:02_0_R Index,1990-06-08,4696.83389
Z 1 N:02_0_R Index,1990-06-11,4665.81516
Z 1 N:02_0_R Index,1990-06-12,4768.5119
Z 1 N:02_0_R Index,1990-06-13,4856.40926
Z 1 N:02_0_R Index,1990-06-14,4858.29015
Z 1 N:02_0_R Index,1990-06-15,4811.24444
Z 1 N:02_0_R Index,1990-06-18,4790.68397
Z 1 N:02_0_R Index,1990-06-19,4804.91821
Z 1 N:02_0_R Index,1990-06-20,4816.11017
Z 1 N:02_0_R Index,1990-06-21,4798.77565
Z 1 N:02_0_R Index,1990-06-22,4843.49686
Z 1 N:02_0_R Index,1990-06-25,4862.09971
Z 1 N:02_0_R Index,1990-06-26,4894.41068
Z 1 N:02_0_R Index,1990-06-27,4843.52553
Z 1 N:02_0_R Index,1990-06-28,4791.03148
Z 1 N:02_0_R Index,1990-06-29,4866.33011
Z 1 N:02_0_R Index,1990-07-02,4929.96413
Z 1 N:02_0_R Index,1990-07-03,4917.21094
Z 1 N:02_0_R Index,1990-07-04,4921.82468
Z 1 N:02_0_R Index,1990-07-05,4852.0754
Z 1 N:02_0_R Index,1990-07-06,4902.94656
Z 1 N:02_0_R Index,1990-07-09,4943.42088
Z 1 N:02_0_R Index,1990-07-10,4959.45921
Z 1 N:02_0_R Index,1990-07-11,4968.30335
Z 1 N:02_0_R Index,1990-07-12,5032.18387
Z 1 N:02_0_R Index,1990-07-13,5017.07353
Z 1 N:02_0_R Index,1990-07-16,5097.33796
Z 1 N:02_0_R Index,1990-07-17,5116.12735
Z 1 N:02_0_R Index,1990-07-18,5101.66334
Z 1 N:02_0_R Index,1990-07-19,5072.00788
Z 1 N:02_0_R Index,1990-07-20,5102.47723
Z 1 N:02_0_R Index,1990-07-23,5029.81307
Z 1 N:02_0_R Index,1990-07-24,4987.20604
Z 1 N:02_0_R Index,1990-07-25,4992.83319
Z 1 N:02_0_R Index,1990-07-26,4924.02576
Z 1 N:02_0_R Index,1990-07-27,4969.69793
Z 1 N:02_0_R Index,1990-07-30,4969.7022
Z 1 N:02_0_R Index,1990-07-31,5060.90379
Z 1 N:02_0_R Index,1990-08-01,5044.00494
Z 1 N:02_0_R Index,1990-08-02,4936.81081
Z 1 N:02_0_R Index,1990-08-03,4883.74141
Z 1 N:02_0_R Index,1990-08-06,4753.27183
Z 1 N:02_0_R Index,1990-08-07,4821.89213
Z 1 N:02_0_R Index,1990-08-08,4819.2696
Z 1 N:02_0_R Index,1990-08-09,4807.29162
Z 1 N:02_0_R Index,1990-08-10,4795.88296
Z 1 N:02_0_R Index,1990-08-13,4793.6432
Z 1 N:02_0_R Index,1990-08-14,4837.26217
Z 1 N:02_0_R Index,1990-08-15,4895.68925
Z 1 N:02_0_R Index,1990-08-16,4887.17043
Z 1 N:02_0_R Index,1990-08-17,4807.03796
Z 1 N:02_0_R Index,1990-08-20,4744.10691
Z 1 N:02_0_R Index,1990-08-21,4574.49731
Z 1 N:02_0_R Index,1990-08-22,4626.85122
Z 1 N:02_0_R Index,1990-08-23,4640.10094
Z 1 N:02_0_R Index,1990-08-24,4644.67714
Z 1 N:02_0_R Index,1990-08-28,4757.01538
Z 1 N:02_0_R Index,1990-08-29,4742.25118
Z 1 N:02_0_R Index,1990-08-30,4752.78213
Z 1 N:02_0_R Index,1990-08-31,4716.41309
Z 1 N:02_0_R Index,1990-09-03,4637.32883
Z 1 N:02_0_R Index,1990-09-04,4641.15769
Z 1 N:02_0_R Index,1990-09-05,4702.89491
Z 1 N:02_0_R Index,1990-09-06,4619.76908
Z 1 N:02_0_R Index,1990-09-07,4597.17216
Z 1 N:02_0_R Index,1990-09-10,4576.06253
Z 1 N:02_0_R Index,1990-09-11,4559.69262
Z 1 N:02_0_R Index,1990-09-12,4570.94771
Z 1 N:02_0_R Index,1990-09-13,4577.3081
Z 1 N:02_0_R Index,1990-09-14,4492.01645
Z 1 N:02_0_R Index,1990-09-17,4570.14065
Z 1 N:02_0_R Index,1990-09-18,4492.72568
Z 1 N:02_0_R Index,1990-09-19,4433.94608
Z 1 N:02_0_R Index,1990-09-20,4256.23219
Z 1 N:02_0_R Index,1990-09-21,4238.09722
Z 1 N:02_0_R Index,1990-09-24,4205.60391
Z 1 N:02_0_R Index,1990-09-25,4205.707
Z 1 N:02_0_R Index,1990-09-26,4222.83324
Z 1 N:02_0_R Index,1990-09-27,4246.00189
Z 1 N:02_0_R Index,1990-09-28,4204.85035
Z 1 N:02_0_R Index,1990-10-01,4328.11309
Z 1 N:02_0_R Index,1990-10-02,4438.07523
Z 1 N:02_0_R Index,1990-10-03,4553.13976
Z 1 N:02_0_R Index,1990-10-04,4520.55223
Z 1 N:02_0_R Index,1990-10-05,4770.07497
Z 1 N:02_0_R Index,1990-10-08,4960.90236
Z 1 N:02_0_R Index,1990-10-09,4789.09674
Z 1 N:02_0_R Index,1990-10-10,4765.14328
Z 1 N:02_0_R Index,1990-10-11,4729.4442
Z 1 N:02_0_R Index,1990-10-12,4712.70704
Z 1 N:02_0_R Index,1990-10-15,4671.86044
Z 1 N:02_0_R Index,1990-10-16,4629.00903
Z 1 N:02_0_R Index,1990-10-17,4604.02023
Z 1 N:02_0_R Index,1990-10-18,4675.65809
Z 1 N:02_0_R Index,1990-10-19,4618.86852
Z 1 N:02_0_R Index,1990-10-22,4643.33854
Z 1 N:02_0_R Index,1990-10-23,4708.58676
Z 1 N:02_0_R Index,1990-10-24,4686.40578
Z 1 N:02_0_R Index,1990-10-25,4611.60455
Z 1 N:02_0_R Index,1990-10-26,4523.18213
Z 1 N:02_0_R Index,1990-10-29,4512.03566
Z 1 N:02_0_R Index,1990-10-30,4470.86118
Z 1 N:02_0_R Index,1990-10-31,4498.30308
Z 1 N:02_0_R Index,1990-11-01,4425.29539
Z 1 N:02_0_R Index,1990-11-02,4475.65874
Z 1 N:02_0_R Index,1990-11-05,4571.85171
Z 1 N:02_0_R Index,1990-11-06,4598.32478
Z 1 N:02_0_R Index,1990-11-07,4561.35892
Z 1 N:02_0_R Index,1990-11-08,4469.83915
Z 1 N:02_0_R Index,1990-11-09,4493.82365
Z 1 N:02_0_R Index,1990-11-12,4557.653
Z 1 N:02_0_R Index,1990-11-13,4524.04316
Z 1 N:02_0_R Index,1990-11-14,4491.55467
Z 1 N:02_0_R Index,1990-11-15,4543.72587
Z 1 N:02_0_R Index,1990-11-16,4599.02724
Z 1 N:02_0_R Index,1990-11-19,4655.41393
Z 1 N:02_0_R Index,1990-11-20,4686.68845
Z 1 N:02_0_R Index,1990-11-21,4703.96767
Z 1 N:02_0_R Index,1990-11-22,4708.13228
Z 1 N:02_0_R Index,1990-11-23,4797.15772
Z 1 N:02_0_R Index,1990-11-26,4760.30802
Z 1 N:02_0_R Index,1990-11-27,4811.73997
Z 1 N:02_0_R Index,1990-11-28,4737.27849
Z 1 N:02_0_R Index,1990-11-29,4667.54363
Z 1 N:02_0_R Index,1990-11-30,4681.42365
Z 1 N:02_0_R Index,1990-12-03,4665.24905
Z 1 N:02_0_R Index,1990-12-04,4645.82988
Z 1 N:02_0_R Index,1990-12-05,4661.8299
Z 1 N:02_0_R Index,1990-12-06,4753.78564
Z 1 N:02_0_R Index,1990-12-07,4794.44944
Z 1 N:02_0_R Index,1990-12-10,4717.64538
Z 1 N:02_0_R Index,1990-12-11,4671.26651
Z 1 N:02_0_R Index,1990-12-12,4669.94463
Z 1 N:02_0_R Index,1990-12-13,4717.64538
Z 1 N:02_0_R Index,1990-12-14,4680.7968
Z 1 N:02_0_R Index,1990-12-17,4649.17366
Z 1 N:02_0_R Index,1990-12-18,4671.53893
Z 1 N:02_0_R Index,1990-12-19,4696.74024
Z 1 N:02_0_R Index,1990-12-20,4540.72878
Z 1 N:02_0_R Index,1990-12-21,4542.79617
Z 1 N:02_0_R Index,1990-12-24,4493.97893
Z 1 N:02_0_R Index,1990-12-27,4570.25385
Z 1 N:02_0_R Index,1990-12-28,4627.90214
Z 1 N:02_0_R Index,1990-12-31,4572.37788
Z 1 N:02_0_R Index,1991-01-02,4577.77945
Z 1 N:02_0_R Index,1991-01-03,4581.55041
Z 1 N:02_0_R Index,1991-01-04,4568.5421
Z 1 N:02_0_R Index,1991-01-07,4450.63733
Z 1 N:02_0_R Index,1991-01-08,4415.41551
Z 1 N:02_0_R Index,1991-01-09,4489.96561
Z 1 N:02_0_R Index,1991-01-10,4496.03488
Z 1 N:02_0_R Index,1991-01-11,4482.84848
Z 1 N:02_0_R Index,1991-01-14,4386.34574
Z 1 N:02_0_R Index,1991-01-15,4344.01768
Z 1 N:02_0_R Index,1991-01-16,4339.25006
Z 1 N:02_0_R Index,1991-01-17,4521.46657
Z 1 N:02_0_R Index,1991-01-18,4535.73187
Z 1 N:02_0_R Index,1991-01-21,4534.9231
Z 1 N:02_0_R Index,1991-01-22,4472.32529
Z 1 N:02_0_R Index,1991-01-23,4530.47572
Z 1 N:02_0_R Index,1991-01-24,4557.66872
Z 1 N:02_0_R Index,1991-01-25,4568.13091
Z 1 N:02_0_R Index,1991-01-28,4610.34896
Z 1 N:02_0_R Index,1991-01-29,4587.73623
Z 1 N:02_0_R Index,1991-01-30,4684.53961
Z 1 N:02_0_R Index,1991-01-31,4735.02393
Z 1 N:02_0_R Index,1991-02-01,4725.36015
Z 1 N:02_0_R Index,1991-02-04,4763.45377
Z 1 N:02_0_R Index,1991-02-05,4868.02891
Z 1 N:02_0_R Index,1991-02-06,4871.14633
Z 1 N:02_0_R Index,1991-02-07,4975.97853
Z 1 N:02_0_R Index,1991-02-08,4948.30462
Z 1 N:02_0_R Index,1991-02-11,5006.76876
Z 1 N:02_0_R Index,1991-02-12,4960.42138
Z 1 N:02_0_R Index,1991-02-13,4979.77945
Z 1 N:02_0_R Index,1991-02-14,5003.92474
Z 1 N:02_0_R Index,1991-02-15,4991.64786
Z 1 N:02_0_R Index,1991-02-18,5007.1538
Z 1 N:02_0_R Index,1991-02-19,4958.31261
Z 1 N:02_0_R Index,1991-02-20,4917.1239
Z 1 N:02_0_R Index,1991-02-21,4976.54766
Z 1 N:02_0_R Index,1991-02-22,4951.96993
Z 1 N:02_0_R Index,1991-02-25,4931.66532
Z 1 N:02_0_R Index,1991-02-26,4886.97643
Z 1 N:02_0_R Index,1991-02-27,4956.56001
Z 1 N:02_0_R Index,1991-02-28,4979.06218
Z 1 N:02_0_R Index,1991-03-01,4942.2835
Z 1 N:02_0_R Index,1991-03-04,4937.14967
Z 1 N:02_0_R Index,1991-03-05,5010.51576
Z 1 N:02_0_R Index,1991-03-06,5098.99948
Z 1 N:02_0_R Index,1991-03-07,5015.18862
Z 1 N:02_0_R Index,1991-03-08,4991.25246
Z 1 N:02_0_R Index,1991-03-11,4955.13855
Z 1 N:02_0_R Index,1991-03-12,4976.56617
Z 1 N:02_0_R Index,1991-03-13,4943.04793
Z 1 N:02_0_R Index,1991-03-14,5045.22128
Z 1 N:02_0_R Index,1991-03-15,4948.97614
Z 1 N:02_0_R Index,1991-03-18,4858.50564
Z 1 N:02_0_R Index,1991-03-19,4730.94227
Z 1 N:02_0_R Index,1991-03-20,4744.39309
Z 1 N:02_0_R Index,1991-03-21,4841.03884
Z 1 N:02_0_R Index,1991-03-22,4756.40149
Z 1 N:02_0_R Index,1991-03-25,4615.96766
Z 1 N:02_0_R Index,1991-03-26,4638.11648
Z 1 N:02_0_R Index,1991-03-27,4660.276
Z 1 N:02_0_R Index,1991-03-28,4669.66361
Z 1 N:02_0_R Index,1991-04-02,4854.07588
Z 1 N:02_0_R Index,1991-04-03,4869.12001
Z 1 N:02_0_R Index,1991-04-04,4914.17412
Z 1 N:02_0_R Index,1991-04-05,4920.48512
Z 1 N:02_0_R Index,1991-04-08,4858.29809
Z 1 N:02_0_R Index,1991-04-09,4907.368
Z 1 N:02_0_R Index,1991-04-10,4873.87725
Z 1 N:02_0_R Index,1991-04-11,4920.79708
Z 1 N:02_0_R Index,1991-04-12,4871.7478
Z 1 N:02_0_R Index,1991-04-15,4950.71927
Z 1 N:02_0_R Index,1991-04-16,4879.94042
Z 1 N:02_0_R Index,1991-04-17,4939.90113
Z 1 N:02_0_R Index,1991-04-18,4823.40013
Z 1 N:02_0_R Index,1991-04-19,4692.48351
Z 1 N:02_0_R Index,1991-04-22,4564.37224
Z 1 N:02_0_R Index,1991-04-23,4625.93797
Z 1 N:02_0_R Index,1991-04-24,4576.55771
Z 1 N:02_0_R Index,1991-04-25,4535.95235
Z 1 N:02_0_R Index,1991-04-26,4513.34186
Z 1 N:02_0_R Index,1991-04-29,4586.60033
Z 1 N:02_0_R Index,1991-04-30,4638.67508
Z 1 N:02_0_R Index,1991-05-01,4681.80194
Z 1 N:02_0_R Index,1991-05-02,4701.77257
Z 1 N:02_0_R Index,1991-05-03,4605.29574
Z 1 N:02_0_R Index,1991-05-07,4736.66224
Z 1 N:02_0_R Index,1991-05-08,4679.66392
Z 1 N:02_0_R Index,1991-05-09,4715.61267
Z 1 N:02_0_R Index,1991-05-10,4669.57792
Z 1 N:02_0_R Index,1991-05-13,4634.98602
Z 1 N:02_0_R Index,1991-05-14,4611.45542
Z 1 N:02_0_R Index,1991-05-15,4636.89482
Z 1 N:02_0_R Index,1991-05-16,4644.53473
Z 1 N:02_0_R Index,1991-05-17,4516.46267
Z 1 N:02_0_R Index,1991-05-20,4560.6398
Z 1 N:02_0_R Index,1991-05-21,4635.55374
Z 1 N:02_0_R Index,1991-05-22,4581.38916
Z 1 N:02_0_R Index,1991-05-23,4638.18075
Z 1 N:02_0_R Index,1991-05-24,4602.05014
Z 1 N:02_0_R Index,1991-05-28,4660.09552
Z 1 N:02_0_R Index,1991-05-29,4623.68962
Z 1 N:02_0_R Index,1991-05-30,4588.90492
Z 1 N:02_0_R Index,1991-05-31,4577.97485
Z 1 N:02_0_R Index,1991-06-03,4593.45626
Z 1 N:02_0_R Index,1991-06-04,4557.01234
Z 1 N:02_0_R Index,1991-06-05,4587.61043
Z 1 N:02_0_R Index,1991-06-06,4570.3615
Z 1 N:02_0_R Index,1991-06-07,4486.83344
Z 1 N:02_0_R Index,1991-06-10,4499.3665
Z 1 N:02_0_R Index,1991-06-11,4556.90715
Z 1 N:02_0_R Index,1991-06-12,4443.3606
Z 1 N:02_0_R Index,1991-06-13,4404.21308
Z 1 N:02_0_R Index,1991-06-14,4440.37315
Z 1 N:02_0_R Index,1991-06-17,4397.39946
Z 1 N:02_0_R Index,1991-06-18,4342.65699
Z 1 N:02_0_R Index,1991-06-19,4346.09629
Z 1 N:02_0_R Index,1991-06-20,4332.32648
Z 1 N:02_0_R Index,1991-06-21,4329.9694
Z 1 N:02_0_R Index,1991-06-24,4324.66518
Z 1 N:02_0_R Index,1991-06-25,4290.82124
Z 1 N:02_0_R Index,1991-06-26,4256.65358
Z 1 N:02_0_R Index,1991-06-27,4279.38061
Z 1 N:02_0_R Index,1991-06-28,4180.05954
Z 1 N:02_0_R Index,1991-07-01,4204.92205
Z 1 N:02_0_R Index,1991-07-02,4193.91251
Z 1 N:02_0_R Index,1991-07-03,4191.23751
Z 1 N:02_0_R Index,1991-07-04,4224.1103
Z 1 N:02_0_R Index,1991-07-05,4302.2366
Z 1 N:02_0_R Index,1991-07-08,4287.98411
Z 1 N:02_0_R Index,1991-07-09,4315.90692
Z 1 N:02_0_R Index,1991-07-10,4355.93623
Z 1 N:02_0_R Index,1991-07-11,4287.96253
Z 1 N:02_0_R Index,1991-07-12,4409.48373
Z 1 N:02_0_R Index,1991-07-15,4468.19281
Z 1 N:02_0_R Index,1991-07-16,4474.96718
Z 1 N:02_0_R Index,1991-07-17,4512.77099
Z 1 N:02_0_R Index,1991-07-18,4510.532
Z 1 N:02_0_R Index,1991-07-19,4572.85284
Z 1 N:02_0_R Index,1991-07-22,4587.8233
Z 1 N:02_0_R Index,1991-07-23,4642.57356
Z 1 N:02_0_R Index,1991-07-24,4666.02224
Z 1 N:02_0_R Index,1991-07-25,4603.08326
Z 1 N:02_0_R Index,1991-07-26,4668.2351
Z 1 N:02_0_R Index,1991-07-29,4657.11883
Z 1 N:02_0_R Index,1991-07-30,4635.42968
Z 1 N:02_0_R Index,1991-07-31,4658.36568
Z 1 N:02_0_R Index,1991-08-01,4627.92735
Z 1 N:02_0_R Index,1991-08-02,4690.55945
Z 1 N:02_0_R Index,1991-08-05,4728.77962
Z 1 N:02_0_R Index,1991-08-06,4702.24875
Z 1 N:02_0_R Index,1991-08-07,4743.26609
Z 1 N:02_0_R Index,1991-08-08,4726.58541
Z 1 N:02_0_R Index,1991-08-09,4637.62917
Z 1 N:02_0_R Index,1991-08-12,4634.69066
Z 1 N:02_0_R Index,1991-08-13,4646.82662
Z 1 N:02_0_R Index,1991-08-14,4672.35374
Z 1 N:02_0_R Index,1991-08-15,4648.63067
Z 1 N:02_0_R Index,1991-08-16,4609.905
Z 1 N:02_0_R Index,1991-08-19,4347.84909
Z 1 N:02_0_R Index,1991-08-20,4449.25406
Z 1 N:02_0_R Index,1991-08-21,4675.39677
Z 1 N:02_0_R Index,1991-08-22,4736.75401
Z 1 N:02_0_R Index,1991-08-23,4706.13892
Z 1 N:02_0_R Index,1991-08-27,4684.26934
Z 1 N:02_0_R Index,1991-08-28,4678.13883
Z 1 N:02_0_R Index,1991-08-29,4722.76514
Z 1 N:02_0_R Index,1991-08-30,4733.45569
Z 1 N:02_0_R Index,1991-09-02,4797.02851
Z 1 N:02_0_R Index,1991-09-03,4798.22432
Z 1 N:02_0_R Index,1991-09-04,4781.79055
Z 1 N:02_0_R Index,1991-09-05,4784.32365
Z 1 N:02_0_R Index,1991-09-06,4859.3246
Z 1 N:02_0_R Index,1991-09-09,4872.95968
Z 1 N:02_0_R Index,1991-09-10,4815.39889
Z 1 N:02_0_R Index,1991-09-11,4820.05041
Z 1 N:02_0_R Index,1991-09-12,4850.57744
Z 1 N:02_0_R Index,1991-09-13,4803.0329
Z 1 N:02_0_R Index,1991-09-16,4799.19357
Z 1 N:02_0_R Index,1991-09-17,4790.983
Z 1 N:02_0_R Index,1991-09-18,4739.30805
Z 1 N:02_0_R Index,1991-09-19,4701.04419
Z 1 N:02_0_R Index,1991-09-20,4763.46183
Z 1 N:02_0_R Index,1991-09-23,4748.77796
Z 1 N:02_0_R Index,1991-09-24,4720.63014
Z 1 N:02_0_R Index,1991-09-25,4753.90268
Z 1 N:02_0_R Index,1991-09-26,4732.59401
Z 1 N:02_0_R Index,1991-09-27,4780.0538
Z 1 N:02_0_R Index,1991-09-30,4818.08377
Z 1 N:02_0_R Index,1991-10-01,4856.59795
Z 1 N:02_0_R Index,1991-10-02,4860.62984
Z 1 N:02_0_R Index,1991-10-03,4804.61148
Z 1 N:02_0_R Index,1991-10-04,4759.63681
Z 1 N:02_0_R Index,1991-10-07,4704.39375
Z 1 N:02_0_R Index,1991-10-08,4624.27751
Z 1 N:02_0_R Index,1991-10-09,4632.32245
Z 1 N:02_0_R Index,1991-10-10,4619.31708
Z 1 N:02_0_R Index,1991-10-11,4601.86661
Z 1 N:02_0_R Index,1991-10-14,4613.44135
Z 1 N:02_0_R Index,1991-10-15,4581.6765
Z 1 N:02_0_R Index,1991-10-16,4606.0807
Z 1 N:02_0_R Index,1991-10-17,4650.43156
Z 1 N:02_0_R Index,1991-10-18,4702.83339
Z 1 N:02_0_R Index,1991-10-21,4625.16711
Z 1 N:02_0_R Index,1991-10-22,4578.57532
Z 1 N:02_0_R Index,1991-10-23,4543.60835
Z 1 N:02_0_R Index,1991-10-24,4508.62203
Z 1 N:02_0_R Index,1991-10-25,4491.87203
Z 1 N:02_0_R Index,1991-10-28,4512.66199
Z 1 N:02_0_R Index,1991-10-29,4580.91162
Z 1 N:02_0_R Index,1991-10-30,4684.23688
Z 1 N:02_0_R Index,1991-10-31,4626.33454
Z 1 N:02_0_R Index,1991-11-01,4668.3783
Z 1 N:02_0_R Index,1991-11-04,4668.88379
Z 1 N:02_0_R Index,1991-11-05,4686.54911
Z 1 N:02_0_R Index,1991-11-06,4687.55447
Z 1 N:02_0_R Index,1991-11-07,4683.58757
Z 1 N:02_0_R Index,1991-11-08,4723.48972
Z 1 N:02_0_R Index,1991-11-11,4716.81057
Z 1 N:02_0_R Index,1991-11-12,4746.29959
Z 1 N:02_0_R Index,1991-11-13,4697.02502
Z 1 N:02_0_R Index,1991-11-14,4726.08589
Z 1 N:02_0_R Index,1991-11-15,4712.50838
Z 1 N:02_0_R Index,1991-11-18,4646.71854
Z 1 N:02_0_R Index,1991-11-19,4596.61581
Z 1 N:02_0_R Index,1991-11-20,4611.04093
Z 1 N:02_0_R Index,1991-11-21,4573.78581
Z 1 N:02_0_R Index,1991-11-22,4544.656
Z 1 N:02_0_R Index,1991-11-25,4572.66582
Z 1 N:02_0_R Index,1991-11-26,4528.54493
Z 1 N:02_0_R Index,1991-11-27,4486.60907
Z 1 N:02_0_R Index,1991-11-28,4444.03718
Z 1 N:02_0_R Index,1991-11-29,4433.43336
Z 1 N:02_0_R Index,1991-12-02,4426.72945
Z 1 N:02_0_R Index,1991-12-03,4448.2634
Z 1 N:02_0_R Index,1991-12-04,4484.33698
Z 1 N:02_0_R Index,1991-12-05,4484.6869
Z 1 N:02_0_R Index,1991-12-06,4492.05726
Z 1 N:02_0_R Index,1991-12-09,4519.29572
Z 1 N:02_0_R Index,1991-12-10,4453.38898
Z 1 N:02_0_R Index,1991-12-11,4427.94628
Z 1 N:02_0_R Index,1991-12-12,4542.0397
Z 1 N:02_0_R Index,1991-12-13,4614.19819
Z 1 N:02_0_R Index,1991-12-16,4606.67291
Z 1 N:02_0_R Index,1991-12-17,4586.02959
Z 1 N:02_0_R Index,1991-12-18,4560.44303
