name,date,PX_LAST
NG1 N:02_0_R Comdty,1990-08-20,1028.675
NG1 N:02_0_R Comdty,1990-08-21,1030.853
NG1 N:02_0_R Comdty,1990-08-22,1029.529
NG1 N:02_0_R Comdty,1990-08-23,1022.908
NG1 N:02_0_R Comdty,1990-08-24,1009.667
NG1 N:02_0_R Comdty,1990-08-27,994.439
NG1 N:02_0_R Comdty,1990-08-28,993.115
NG1 N:02_0_R Comdty,1990-08-29,996.425
NG1 N:02_0_R Comdty,1990-08-30,1017.612
NG1 N:02_0_R Comdty,1990-08-31,993.115
NG1 N:02_0_R Comdty,1990-09-04,999.736
NG1 N:02_0_R Comdty,1990-09-05,1002.384
NG1 N:02_0_R Comdty,1990-09-06,1012.977
NG1 N:02_0_R Comdty,1990-09-07,999.736
NG1 N:02_0_R Comdty,1990-09-10,1009.667
NG1 N:02_0_R Comdty,1990-09-11,1009.667
NG1 N:02_0_R Comdty,1990-09-12,1021.584
NG1 N:02_0_R Comdty,1990-09-13,1019.598
NG1 N:02_0_R Comdty,1990-09-14,1006.357
NG1 N:02_0_R Comdty,1990-09-17,1017.612
NG1 N:02_0_R Comdty,1990-09-18,1032.84
NG1 N:02_0_R Comdty,1990-09-19,1021.071
NG1 N:02_0_R Comdty,1990-09-20,1034.521
NG1 N:02_0_R Comdty,1990-09-21,1049.092
NG1 N:02_0_R Comdty,1990-09-24,1084.958
NG1 N:02_0_R Comdty,1990-09-25,1081.595
NG1 N:02_0_R Comdty,1990-09-26,1090.002
NG1 N:02_0_R Comdty,1990-09-27,1087.2
NG1 N:02_0_R Comdty,1990-09-28,1084.397
NG1 N:02_0_R Comdty,1990-10-01,1069.827
NG1 N:02_0_R Comdty,1990-10-02,1053.575
NG1 N:02_0_R Comdty,1990-10-03,1073.189
NG1 N:02_0_R Comdty,1990-10-04,1063.662
NG1 N:02_0_R Comdty,1990-10-05,1084.397
NG1 N:02_0_R Comdty,1990-10-08,1081.595
NG1 N:02_0_R Comdty,1990-10-09,1087.2
NG1 N:02_0_R Comdty,1990-10-10,1087.2
NG1 N:02_0_R Comdty,1990-10-11,1098.408
NG1 N:02_0_R Comdty,1990-10-12,1092.804
NG1 N:02_0_R Comdty,1990-10-15,1064.783
NG1 N:02_0_R Comdty,1990-10-16,1070.387
NG1 N:02_0_R Comdty,1990-10-17,1064.783
NG1 N:02_0_R Comdty,1990-10-18,1059.179
NG1 N:02_0_R Comdty,1990-10-19,1064.783
NG1 N:02_0_R Comdty,1990-10-22,1064.783
NG1 N:02_0_R Comdty,1990-10-23,1132.174
NG1 N:02_0_R Comdty,1990-10-24,1096.232
NG1 N:02_0_R Comdty,1990-10-25,1098.928
NG1 N:02_0_R Comdty,1990-10-26,1099.827
NG1 N:02_0_R Comdty,1990-10-29,1093.537
NG1 N:02_0_R Comdty,1990-10-30,1081.856
NG1 N:02_0_R Comdty,1990-10-31,1060.29
NG1 N:02_0_R Comdty,1990-11-01,1055.798
NG1 N:02_0_R Comdty,1990-11-02,1059.392
NG1 N:02_0_R Comdty,1990-11-05,1071.522
NG1 N:02_0_R Comdty,1990-11-06,1070.624
NG1 N:02_0_R Comdty,1990-11-07,1100.725
NG1 N:02_0_R Comdty,1990-11-08,1093.986
NG1 N:02_0_R Comdty,1990-11-09,1091.29
NG1 N:02_0_R Comdty,1990-11-12,1082.754
NG1 N:02_0_R Comdty,1990-11-13,1083.203
NG1 N:02_0_R Comdty,1990-11-14,1090.841
NG1 N:02_0_R Comdty,1990-11-15,1078.261
NG1 N:02_0_R Comdty,1990-11-16,1049.058
NG1 N:02_0_R Comdty,1990-11-19,1055.798
NG1 N:02_0_R Comdty,1990-11-20,1049.81
NG1 N:02_0_R Comdty,1990-11-21,1041.827
NG1 N:02_0_R Comdty,1990-11-23,1039.831
NG1 N:02_0_R Comdty,1990-11-26,1045.02
NG1 N:02_0_R Comdty,1990-11-27,1013.885
NG1 N:02_0_R Comdty,1990-11-28,999.914
NG1 N:02_0_R Comdty,1990-11-29,993.927
NG1 N:02_0_R Comdty,1990-11-30,975.964
NG1 N:02_0_R Comdty,1990-12-03,987.939
NG1 N:02_0_R Comdty,1990-12-04,973.968
NG1 N:02_0_R Comdty,1990-12-05,958.8
NG1 N:02_0_R Comdty,1990-12-06,938.442
NG1 N:02_0_R Comdty,1990-12-07,938.043
NG1 N:02_0_R Comdty,1990-12-10,940.039
NG1 N:02_0_R Comdty,1990-12-11,912.097
NG1 N:02_0_R Comdty,1990-12-12,879.765
NG1 N:02_0_R Comdty,1990-12-13,886.151
NG1 N:02_0_R Comdty,1990-12-14,902.916
NG1 N:02_0_R Comdty,1990-12-17,868.189
NG1 N:02_0_R Comdty,1990-12-18,816.696
NG1 N:02_0_R Comdty,1990-12-19,790.042
NG1 N:02_0_R Comdty,1990-12-20,799.621
NG1 N:02_0_R Comdty,1990-12-21,817.113
NG1 N:02_0_R Comdty,1990-12-24,817.113
NG1 N:02_0_R Comdty,1990-12-26,832.522
NG1 N:02_0_R Comdty,1990-12-27,816.28
NG1 N:02_0_R Comdty,1990-12-28,812.115
NG1 N:02_0_R Comdty,1990-12-31,812.115
NG1 N:02_0_R Comdty,1991-01-02,762.972
NG1 N:02_0_R Comdty,1991-01-03,742.148
NG1 N:02_0_R Comdty,1991-01-04,725.906
NG1 N:02_0_R Comdty,1991-01-07,743.398
NG1 N:02_0_R Comdty,1991-01-08,743.814
NG1 N:02_0_R Comdty,1991-01-09,719.659
NG1 N:02_0_R Comdty,1991-01-10,707.165
NG1 N:02_0_R Comdty,1991-01-11,705.915
NG1 N:02_0_R Comdty,1991-01-14,719.659
NG1 N:02_0_R Comdty,1991-01-15,716.327
NG1 N:02_0_R Comdty,1991-01-16,715.911
NG1 N:02_0_R Comdty,1991-01-17,675.097
NG1 N:02_0_R Comdty,1991-01-18,652.607
NG1 N:02_0_R Comdty,1991-01-21,653.857
NG1 N:02_0_R Comdty,1991-01-22,650.775
NG1 N:02_0_R Comdty,1991-01-23,609.826
NG1 N:02_0_R Comdty,1991-01-24,608.505
NG1 N:02_0_R Comdty,1991-01-25,615.99
NG1 N:02_0_R Comdty,1991-01-28,608.065
NG1 N:02_0_R Comdty,1991-01-29,609.826
NG1 N:02_0_R Comdty,1991-01-30,607.625
NG1 N:02_0_R Comdty,1991-01-31,607.625
NG1 N:02_0_R Comdty,1991-02-01,607.625
NG1 N:02_0_R Comdty,1991-02-04,602.341
NG1 N:02_0_R Comdty,1991-02-05,603.221
NG1 N:02_0_R Comdty,1991-02-06,603.662
NG1 N:02_0_R Comdty,1991-02-07,607.625
NG1 N:02_0_R Comdty,1991-02-08,601.02
NG1 N:02_0_R Comdty,1991-02-11,595.736
NG1 N:02_0_R Comdty,1991-02-12,593.535
NG1 N:02_0_R Comdty,1991-02-13,594.415
NG1 N:02_0_R Comdty,1991-02-14,601.901
NG1 N:02_0_R Comdty,1991-02-15,609.826
NG1 N:02_0_R Comdty,1991-02-19,612.044
NG1 N:02_0_R Comdty,1991-02-20,600.956
NG1 N:02_0_R Comdty,1991-02-21,591.642
NG1 N:02_0_R Comdty,1991-02-22,596.521
NG1 N:02_0_R Comdty,1991-02-25,599.182
NG1 N:02_0_R Comdty,1991-02-26,600.956
NG1 N:02_0_R Comdty,1991-02-27,601.399
NG1 N:02_0_R Comdty,1991-02-28,608.939
NG1 N:02_0_R Comdty,1991-03-01,603.617
NG1 N:02_0_R Comdty,1991-03-04,600.956
NG1 N:02_0_R Comdty,1991-03-05,600.956
NG1 N:02_0_R Comdty,1991-03-06,601.399
NG1 N:02_0_R Comdty,1991-03-07,604.504
NG1 N:02_0_R Comdty,1991-03-08,602.73
NG1 N:02_0_R Comdty,1991-03-11,604.06
NG1 N:02_0_R Comdty,1991-03-12,609.826
NG1 N:02_0_R Comdty,1991-03-13,618.696
NG1 N:02_0_R Comdty,1991-03-14,612.487
NG1 N:02_0_R Comdty,1991-03-15,614.261
NG1 N:02_0_R Comdty,1991-03-18,614.705
NG1 N:02_0_R Comdty,1991-03-19,612.501
NG1 N:02_0_R Comdty,1991-03-20,606.332
NG1 N:02_0_R Comdty,1991-03-21,615.586
NG1 N:02_0_R Comdty,1991-03-22,610.298
NG1 N:02_0_R Comdty,1991-03-25,612.501
NG1 N:02_0_R Comdty,1991-03-26,614.705
NG1 N:02_0_R Comdty,1991-03-27,614.705
NG1 N:02_0_R Comdty,1991-03-28,619.111
NG1 N:02_0_R Comdty,1991-04-01,623.518
NG1 N:02_0_R Comdty,1991-04-02,625.721
NG1 N:02_0_R Comdty,1991-04-03,624.399
NG1 N:02_0_R Comdty,1991-04-04,618.23
NG1 N:02_0_R Comdty,1991-04-05,616.908
NG1 N:02_0_R Comdty,1991-04-08,614.705
NG1 N:02_0_R Comdty,1991-04-09,612.942
NG1 N:02_0_R Comdty,1991-04-10,606.332
NG1 N:02_0_R Comdty,1991-04-11,605.892
NG1 N:02_0_R Comdty,1991-04-12,606.332
NG1 N:02_0_R Comdty,1991-04-15,608.976
NG1 N:02_0_R Comdty,1991-04-16,606.332
NG1 N:02_0_R Comdty,1991-04-17,607.214
NG1 N:02_0_R Comdty,1991-04-18,605.892
NG1 N:02_0_R Comdty,1991-04-19,597.079
NG1 N:02_0_R Comdty,1991-04-22,595.354
NG1 N:02_0_R Comdty,1991-04-23,599.234
NG1 N:02_0_R Comdty,1991-04-24,594.923
NG1 N:02_0_R Comdty,1991-04-25,594.492
NG1 N:02_0_R Comdty,1991-04-26,589.319
NG1 N:02_0_R Comdty,1991-04-29,592.337
NG1 N:02_0_R Comdty,1991-04-30,592.768
NG1 N:02_0_R Comdty,1991-05-01,593.199
NG1 N:02_0_R Comdty,1991-05-02,588.888
NG1 N:02_0_R Comdty,1991-05-03,584.577
NG1 N:02_0_R Comdty,1991-05-06,585.008
NG1 N:02_0_R Comdty,1991-05-07,583.283
NG1 N:02_0_R Comdty,1991-05-08,580.697
NG1 N:02_0_R Comdty,1991-05-09,582.852
NG1 N:02_0_R Comdty,1991-05-10,581.99
NG1 N:02_0_R Comdty,1991-05-13,581.559
NG1 N:02_0_R Comdty,1991-05-14,581.559
NG1 N:02_0_R Comdty,1991-05-15,581.99
NG1 N:02_0_R Comdty,1991-05-16,579.835
NG1 N:02_0_R Comdty,1991-05-17,578.972
NG1 N:02_0_R Comdty,1991-05-20,574.23
NG1 N:02_0_R Comdty,1991-05-21,573.368
NG1 N:02_0_R Comdty,1991-05-22,569.914
NG1 N:02_0_R Comdty,1991-05-23,574.232
NG1 N:02_0_R Comdty,1991-05-24,576.39
NG1 N:02_0_R Comdty,1991-05-28,574.663
NG1 N:02_0_R Comdty,1991-05-29,580.276
NG1 N:02_0_R Comdty,1991-05-30,577.686
NG1 N:02_0_R Comdty,1991-05-31,575.527
NG1 N:02_0_R Comdty,1991-06-03,575.527
NG1 N:02_0_R Comdty,1991-06-04,573.8
NG1 N:02_0_R Comdty,1991-06-05,567.755
NG1 N:02_0_R Comdty,1991-06-06,559.984
NG1 N:02_0_R Comdty,1991-06-07,553.939
NG1 N:02_0_R Comdty,1991-06-10,555.666
NG1 N:02_0_R Comdty,1991-06-11,552.644
NG1 N:02_0_R Comdty,1991-06-12,548.758
NG1 N:02_0_R Comdty,1991-06-13,558.257
NG1 N:02_0_R Comdty,1991-06-14,558.257
NG1 N:02_0_R Comdty,1991-06-17,544.872
NG1 N:02_0_R Comdty,1991-06-18,537.533
NG1 N:02_0_R Comdty,1991-06-19,524.58
NG1 N:02_0_R Comdty,1991-06-20,526.298
NG1 N:02_0_R Comdty,1991-06-21,513.41
NG1 N:02_0_R Comdty,1991-06-24,480.328
NG1 N:02_0_R Comdty,1991-06-25,482.476
NG1 N:02_0_R Comdty,1991-06-26,490.639
NG1 N:02_0_R Comdty,1991-06-27,507.824
NG1 N:02_0_R Comdty,1991-06-28,518.995
NG1 N:02_0_R Comdty,1991-07-01,511.261
NG1 N:02_0_R Comdty,1991-07-02,503.098
NG1 N:02_0_R Comdty,1991-07-03,511.691
NG1 N:02_0_R Comdty,1991-07-05,508.254
NG1 N:02_0_R Comdty,1991-07-08,514.698
NG1 N:02_0_R Comdty,1991-07-09,506.965
NG1 N:02_0_R Comdty,1991-07-10,498.372
NG1 N:02_0_R Comdty,1991-07-11,497.084
NG1 N:02_0_R Comdty,1991-07-12,500.521
NG1 N:02_0_R Comdty,1991-07-15,502.239
NG1 N:02_0_R Comdty,1991-07-16,517.706
NG1 N:02_0_R Comdty,1991-07-17,530.595
NG1 N:02_0_R Comdty,1991-07-18,537.039
NG1 N:02_0_R Comdty,1991-07-19,535.75
NG1 N:02_0_R Comdty,1991-07-22,524.15
NG1 N:02_0_R Comdty,1991-07-23,503.085
NG1 N:02_0_R Comdty,1991-07-24,502.259
NG1 N:02_0_R Comdty,1991-07-25,514.237
NG1 N:02_0_R Comdty,1991-07-26,511.346
NG1 N:02_0_R Comdty,1991-07-29,505.976
NG1 N:02_0_R Comdty,1991-07-30,511.346
NG1 N:02_0_R Comdty,1991-07-31,520.433
NG1 N:02_0_R Comdty,1991-08-01,518.368
NG1 N:02_0_R Comdty,1991-08-02,520.433
NG1 N:02_0_R Comdty,1991-08-05,526.629
NG1 N:02_0_R Comdty,1991-08-06,531.172
NG1 N:02_0_R Comdty,1991-08-07,534.476
NG1 N:02_0_R Comdty,1991-08-08,534.063
NG1 N:02_0_R Comdty,1991-08-09,531.998
NG1 N:02_0_R Comdty,1991-08-12,532.411
NG1 N:02_0_R Comdty,1991-08-13,531.585
NG1 N:02_0_R Comdty,1991-08-14,529.933
NG1 N:02_0_R Comdty,1991-08-15,531.998
NG1 N:02_0_R Comdty,1991-08-16,527.868
NG1 N:02_0_R Comdty,1991-08-19,534.476
NG1 N:02_0_R Comdty,1991-08-20,534.063
NG1 N:02_0_R Comdty,1991-08-21,541.911
NG1 N:02_0_R Comdty,1991-08-22,555.459
NG1 N:02_0_R Comdty,1991-08-23,572.77
NG1 N:02_0_R Comdty,1991-08-26,599.489
NG1 N:02_0_R Comdty,1991-08-27,593.092
NG1 N:02_0_R Comdty,1991-08-28,593.844
NG1 N:02_0_R Comdty,1991-08-29,591.21
NG1 N:02_0_R Comdty,1991-08-30,588.576
NG1 N:02_0_R Comdty,1991-09-03,585.565
NG1 N:02_0_R Comdty,1991-09-04,590.081
NG1 N:02_0_R Comdty,1991-09-05,599.489
NG1 N:02_0_R Comdty,1991-09-06,608.521
NG1 N:02_0_R Comdty,1991-09-09,613.037
NG1 N:02_0_R Comdty,1991-09-10,633.359
NG1 N:02_0_R Comdty,1991-09-11,613.037
NG1 N:02_0_R Comdty,1991-09-12,600.618
NG1 N:02_0_R Comdty,1991-09-13,598.36
NG1 N:02_0_R Comdty,1991-09-16,600.242
NG1 N:02_0_R Comdty,1991-09-17,601.371
NG1 N:02_0_R Comdty,1991-09-18,605.887
NG1 N:02_0_R Comdty,1991-09-19,628.466
NG1 N:02_0_R Comdty,1991-09-20,655.562
NG1 N:02_0_R Comdty,1991-09-23,635.365
NG1 N:02_0_R Comdty,1991-09-24,625.433
NG1 N:02_0_R Comdty,1991-09-25,628.743
NG1 N:02_0_R Comdty,1991-09-26,635.034
NG1 N:02_0_R Comdty,1991-09-27,635.696
NG1 N:02_0_R Comdty,1991-09-30,640.663
NG1 N:02_0_R Comdty,1991-10-01,631.392
NG1 N:02_0_R Comdty,1991-10-02,627.088
NG1 N:02_0_R Comdty,1991-10-03,626.095
NG1 N:02_0_R Comdty,1991-10-04,630.399
NG1 N:02_0_R Comdty,1991-10-07,633.379
NG1 N:02_0_R Comdty,1991-10-08,643.312
NG1 N:02_0_R Comdty,1991-10-09,652.251
NG1 N:02_0_R Comdty,1991-10-10,648.278
NG1 N:02_0_R Comdty,1991-10-11,647.285
NG1 N:02_0_R Comdty,1991-10-14,656.224
NG1 N:02_0_R Comdty,1991-10-15,657.548
NG1 N:02_0_R Comdty,1991-10-16,662.515
NG1 N:02_0_R Comdty,1991-10-17,666.819
NG1 N:02_0_R Comdty,1991-10-18,670.461
NG1 N:02_0_R Comdty,1991-10-21,666.488
NG1 N:02_0_R Comdty,1991-10-22,632.385
NG1 N:02_0_R Comdty,1991-10-23,634.181
NG1 N:02_0_R Comdty,1991-10-24,619.217
NG1 N:02_0_R Comdty,1991-10-25,622.808
NG1 N:02_0_R Comdty,1991-10-28,630.29
NG1 N:02_0_R Comdty,1991-10-29,626.101
NG1 N:02_0_R Comdty,1991-10-30,618.02
NG1 N:02_0_R Comdty,1991-10-31,612.334
NG1 N:02_0_R Comdty,1991-11-01,623.407
NG1 N:02_0_R Comdty,1991-11-04,634.48
NG1 N:02_0_R Comdty,1991-11-05,619.816
NG1 N:02_0_R Comdty,1991-11-06,617.421
NG1 N:02_0_R Comdty,1991-11-07,623.108
NG1 N:02_0_R Comdty,1991-11-08,623.108
NG1 N:02_0_R Comdty,1991-11-11,619.516
NG1 N:02_0_R Comdty,1991-11-12,615.027
NG1 N:02_0_R Comdty,1991-11-13,610.538
NG1 N:02_0_R Comdty,1991-11-14,598.566
NG1 N:02_0_R Comdty,1991-11-15,610.538
NG1 N:02_0_R Comdty,1991-11-18,598.866
NG1 N:02_0_R Comdty,1991-11-19,571.631
NG1 N:02_0_R Comdty,1991-11-20,574.132
NG1 N:02_0_R Comdty,1991-11-21,580.524
NG1 N:02_0_R Comdty,1991-11-22,579.69
NG1 N:02_0_R Comdty,1991-11-25,577.467
NG1 N:02_0_R Comdty,1991-11-26,574.132
NG1 N:02_0_R Comdty,1991-11-27,584.97
NG1 N:02_0_R Comdty,1991-11-29,580.802
NG1 N:02_0_R Comdty,1991-12-02,583.58
NG1 N:02_0_R Comdty,1991-12-03,584.136
NG1 N:02_0_R Comdty,1991-12-04,578.856
NG1 N:02_0_R Comdty,1991-12-05,562.46
NG1 N:02_0_R Comdty,1991-12-06,549.955
NG1 N:02_0_R Comdty,1991-12-09,538.839
NG1 N:02_0_R Comdty,1991-12-10,536.338
NG1 N:02_0_R Comdty,1991-12-11,514.385
NG1 N:02_0_R Comdty,1991-12-12,520.498
NG1 N:02_0_R Comdty,1991-12-13,510.216
NG1 N:02_0_R Comdty,1991-12-16,509.66
NG1 N:02_0_R Comdty,1991-12-17,507.159
NG1 N:02_0_R Comdty,1991-12-18,490.486
NG1 N:02_0_R Comdty,1991-12-19,474.645
NG1 N:02_0_R Comdty,1991-12-20,467.566
NG1 N:02_0_R Comdty,1991-12-23,449.546
NG1 N:02_0_R Comdty,1991-12-24,450.511
NG1 N:02_0_R Comdty,1991-12-26,444.397
NG1 N:02_0_R Comdty,1991-12-27,443.431
NG1 N:02_0_R Comdty,1991-12-30,444.075
NG1 N:02_0_R Comdty,1991-12-31,432.169
NG1 N:02_0_R Comdty,1992-01-02,419.941
NG1 N:02_0_R Comdty,1992-01-03,418.01
NG1 N:02_0_R Comdty,1992-01-06,411.252
NG1 N:02_0_R Comdty,1992-01-07,419.619
NG1 N:02_0_R Comdty,1992-01-08,415.114
NG1 N:02_0_R Comdty,1992-01-09,405.138
NG1 N:02_0_R Comdty,1992-01-10,388.083
NG1 N:02_0_R Comdty,1992-01-13,397.093
NG1 N:02_0_R Comdty,1992-01-14,401.277
NG1 N:02_0_R Comdty,1992-01-15,416.401
NG1 N:02_0_R Comdty,1992-01-16,434.421
NG1 N:02_0_R Comdty,1992-01-17,400.954
NG1 N:02_0_R Comdty,1992-01-20,394.84
NG1 N:02_0_R Comdty,1992-01-21,395.162
NG1 N:02_0_R Comdty,1992-01-22,369.74
NG1 N:02_0_R Comdty,1992-01-23,345.928
NG1 N:02_0_R Comdty,1992-01-24,358.831
NG1 N:02_0_R Comdty,1992-01-27,374.192
NG1 N:02_0_R Comdty,1992-01-28,362.825
NG1 N:02_0_R Comdty,1992-01-29,362.518
NG1 N:02_0_R Comdty,1992-01-30,358.217
NG1 N:02_0_R Comdty,1992-01-31,362.518
NG1 N:02_0_R Comdty,1992-02-03,361.289
NG1 N:02_0_R Comdty,1992-02-04,368.048
NG1 N:02_0_R Comdty,1992-02-05,365.283
NG1 N:02_0_R Comdty,1992-02-06,363.44
NG1 N:02_0_R Comdty,1992-02-07,365.59
NG1 N:02_0_R Comdty,1992-02-10,367.433
NG1 N:02_0_R Comdty,1992-02-11,347.157
NG1 N:02_0_R Comdty,1992-02-12,349.001
NG1 N:02_0_R Comdty,1992-02-13,342.549
NG1 N:02_0_R Comdty,1992-02-14,331.489
NG1 N:02_0_R Comdty,1992-02-18,332.103
NG1 N:02_0_R Comdty,1992-02-19,349.922
NG1 N:02_0_R Comdty,1992-02-20,351.766
NG1 N:02_0_R Comdty,1992-02-21,367.572
NG1 N:02_0_R Comdty,1992-02-24,364.163
NG1 N:02_0_R Comdty,1992-02-25,365.712
NG1 N:02_0_R Comdty,1992-02-26,365.712
NG1 N:02_0_R Comdty,1992-02-27,358.274
NG1 N:02_0_R Comdty,1992-02-28,362.923
NG1 N:02_0_R Comdty,1992-03-02,361.683
NG1 N:02_0_R Comdty,1992-03-03,361.683
NG1 N:02_0_R Comdty,1992-03-04,369.122
NG1 N:02_0_R Comdty,1992-03-05,365.712
NG1 N:02_0_R Comdty,1992-03-06,361.064
NG1 N:02_0_R Comdty,1992-03-09,365.712
NG1 N:02_0_R Comdty,1992-03-10,368.192
NG1 N:02_0_R Comdty,1992-03-11,366.952
NG1 N:02_0_R Comdty,1992-03-12,370.981
NG1 N:02_0_R Comdty,1992-03-13,375.63
NG1 N:02_0_R Comdty,1992-03-16,380.279
NG1 N:02_0_R Comdty,1992-03-17,385.858
NG1 N:02_0_R Comdty,1992-03-18,386.478
NG1 N:02_0_R Comdty,1992-03-19,388.337
NG1 N:02_0_R Comdty,1992-03-20,392.986
NG1 N:02_0_R Comdty,1992-03-23,417.16
NG1 N:02_0_R Comdty,1992-03-24,418.794
NG1 N:02_0_R Comdty,1992-03-25,450.834
NG1 N:02_0_R Comdty,1992-03-26,432.199
NG1 N:02_0_R Comdty,1992-03-27,433.506
NG1 N:02_0_R Comdty,1992-03-30,435.468
NG1 N:02_0_R Comdty,1992-03-31,443.641
NG1 N:02_0_R Comdty,1992-04-01,451.488
NG1 N:02_0_R Comdty,1992-04-02,442.006
NG1 N:02_0_R Comdty,1992-04-03,431.218
NG1 N:02_0_R Comdty,1992-04-06,429.91
NG1 N:02_0_R Comdty,1992-04-07,420.103
NG1 N:02_0_R Comdty,1992-04-08,426.641
NG1 N:02_0_R Comdty,1992-04-09,428.275
