name,date,PX_LAST
XP1 N:02_0_R Index,2000-05-03,1666.95136
XP1 N:02_0_R Index,2000-05-04,1645.5317
XP1 N:02_0_R Index,2000-05-05,1680.88738
XP1 N:02_0_R Index,2000-05-08,1643.09197
XP1 N:02_0_R Index,2000-05-09,1626.67529
XP1 N:02_0_R Index,2000-05-10,1596.67767
XP1 N:02_0_R Index,2000-05-11,1560.9146
XP1 N:02_0_R Index,2000-05-12,1596.80578
XP1 N:02_0_R Index,2000-05-15,1580.28728
XP1 N:02_0_R Index,2000-05-16,1611.61124
XP1 N:02_0_R Index,2000-05-17,1576.28602
XP1 N:02_0_R Index,2000-05-18,1567.49971
XP1 N:02_0_R Index,2000-05-19,1572.61544
XP1 N:02_0_R Index,2000-05-22,1558.00351
XP1 N:02_0_R Index,2000-05-23,1560.31793
XP1 N:02_0_R Index,2000-05-24,1552.28658
XP1 N:02_0_R Index,2000-05-25,1555.23083
XP1 N:02_0_R Index,2000-05-26,1557.43213
XP1 N:02_0_R Index,2000-05-29,1570.63342
XP1 N:02_0_R Index,2000-05-30,1584.62753
XP1 N:02_0_R Index,2000-05-31,1596.1306
XP1 N:02_0_R Index,2000-06-01,1606.59851
XP1 N:02_0_R Index,2000-06-02,1645.2864
XP1 N:02_0_R Index,2000-06-05,1659.83536
XP1 N:02_0_R Index,2000-06-06,1673.29929
XP1 N:02_0_R Index,2000-06-07,1667.93428
XP1 N:02_0_R Index,2000-06-08,1661.00359
XP1 N:02_0_R Index,2000-06-09,1668.14254
XP1 N:02_0_R Index,2000-06-12,1681.47556
XP1 N:02_0_R Index,2000-06-13,1681.59103
XP1 N:02_0_R Index,2000-06-14,1691.29413
XP1 N:02_0_R Index,2000-06-15,1704.59082
XP1 N:02_0_R Index,2000-06-16,1726.01581
XP1 N:02_0_R Index,2000-06-19,1708.42078
XP1 N:02_0_R Index,2000-06-20,1713.4842
XP1 N:02_0_R Index,2000-06-21,1724.76699
XP1 N:02_0_R Index,2000-06-22,1701.81119
XP1 N:02_0_R Index,2000-06-23,1715.55015
XP1 N:02_0_R Index,2000-06-26,1714.51049
XP1 N:02_0_R Index,2000-06-27,1736.02574
XP1 N:02_0_R Index,2000-06-28,1738.94659
XP1 N:02_0_R Index,2000-06-29,1771.09832
XP1 N:02_0_R Index,2000-06-30,1786.80902
XP1 N:02_0_R Index,2000-07-03,1794.86898
XP1 N:02_0_R Index,2000-07-04,1792.98485
XP1 N:02_0_R Index,2000-07-05,1777.64943
XP1 N:02_0_R Index,2000-07-06,1770.24813
XP1 N:02_0_R Index,2000-07-07,1761.15361
XP1 N:02_0_R Index,2000-07-10,1775.07473
XP1 N:02_0_R Index,2000-07-11,1761.48964
XP1 N:02_0_R Index,2000-07-12,1763.58665
XP1 N:02_0_R Index,2000-07-13,1748.84153
XP1 N:02_0_R Index,2000-07-14,1748.01743
XP1 N:02_0_R Index,2000-07-17,1757.44469
XP1 N:02_0_R Index,2000-07-18,1743.98875
XP1 N:02_0_R Index,2000-07-19,1719.96052
XP1 N:02_0_R Index,2000-07-20,1730.06575
XP1 N:02_0_R Index,2000-07-21,1759.2407
XP1 N:02_0_R Index,2000-07-24,1747.40613
XP1 N:02_0_R Index,2000-07-25,1727.92977
XP1 N:02_0_R Index,2000-07-26,1747.76487
XP1 N:02_0_R Index,2000-07-27,1724.3601
XP1 N:02_0_R Index,2000-07-28,1726.92935
XP1 N:02_0_R Index,2000-07-31,1691.41984
XP1 N:02_0_R Index,2000-08-01,1692.03802
XP1 N:02_0_R Index,2000-08-02,1720.00699
XP1 N:02_0_R Index,2000-08-03,1721.52363
XP1 N:02_0_R Index,2000-08-04,1710.33182
XP1 N:02_0_R Index,2000-08-07,1739.1054
XP1 N:02_0_R Index,2000-08-08,1733.45427
XP1 N:02_0_R Index,2000-08-09,1721.13888
XP1 N:02_0_R Index,2000-08-10,1724.4938
XP1 N:02_0_R Index,2000-08-11,1720.11567
XP1 N:02_0_R Index,2000-08-14,1724.86746
XP1 N:02_0_R Index,2000-08-15,1734.30356
XP1 N:02_0_R Index,2000-08-16,1772.1454
XP1 N:02_0_R Index,2000-08-17,1780.03654
XP1 N:02_0_R Index,2000-08-18,1767.03693
XP1 N:02_0_R Index,2000-08-21,1761.25513
XP1 N:02_0_R Index,2000-08-22,1755.79471
XP1 N:02_0_R Index,2000-08-23,1723.75389
XP1 N:02_0_R Index,2000-08-24,1731.75281
XP1 N:02_0_R Index,2000-08-25,1735.69409
XP1 N:02_0_R Index,2000-08-28,1727.17423
XP1 N:02_0_R Index,2000-08-29,1723.26297
XP1 N:02_0_R Index,2000-08-30,1714.89057
XP1 N:02_0_R Index,2000-08-31,1692.52018
XP1 N:02_0_R Index,2000-09-01,1720.42221
XP1 N:02_0_R Index,2000-09-04,1724.98632
XP1 N:02_0_R Index,2000-09-05,1708.55449
XP1 N:02_0_R Index,2000-09-06,1682.75912
XP1 N:02_0_R Index,2000-09-07,1647.08991
XP1 N:02_0_R Index,2000-09-08,1651.51299
XP1 N:02_0_R Index,2000-09-11,1652.92729
XP1 N:02_0_R Index,2000-09-12,1662.52793
XP1 N:02_0_R Index,2000-09-13,1658.96791
XP1 N:02_0_R Index,2000-09-14,1639.64276
XP1 N:02_0_R Index,2000-09-15,1629.7834
XP1 N:02_0_R Index,2000-09-18,1583.08905
XP1 N:02_0_R Index,2000-09-19,1570.87377
XP1 N:02_0_R Index,2000-09-20,1570.62656
XP1 N:02_0_R Index,2000-09-21,1574.37105
XP1 N:02_0_R Index,2000-09-22,1545.89355
XP1 N:02_0_R Index,2000-09-25,1583.12266
XP1 N:02_0_R Index,2000-09-26,1591.29782
XP1 N:02_0_R Index,2000-09-27,1599.57058
XP1 N:02_0_R Index,2000-09-28,1621.08425
XP1 N:02_0_R Index,2000-09-29,1592.52994
XP1 N:02_0_R Index,2000-10-02,1615.2159
XP1 N:02_0_R Index,2000-10-03,1611.51254
XP1 N:02_0_R Index,2000-10-04,1595.07642
XP1 N:02_0_R Index,2000-10-05,1585.76082
XP1 N:02_0_R Index,2000-10-06,1575.82205
XP1 N:02_0_R Index,2000-10-09,1573.83833
XP1 N:02_0_R Index,2000-10-10,1562.76385
XP1 N:02_0_R Index,2000-10-11,1555.34668
XP1 N:02_0_R Index,2000-10-12,1533.5135
XP1 N:02_0_R Index,2000-10-13,1520.27076
XP1 N:02_0_R Index,2000-10-16,1526.70223
XP1 N:02_0_R Index,2000-10-17,1513.70681
XP1 N:02_0_R Index,2000-10-18,1494.2137
XP1 N:02_0_R Index,2000-10-19,1490.90857
XP1 N:02_0_R Index,2000-10-20,1535.14327
XP1 N:02_0_R Index,2000-10-23,1533.87339
XP1 N:02_0_R Index,2000-10-24,1531.71354
XP1 N:02_0_R Index,2000-10-25,1512.70916
XP1 N:02_0_R Index,2000-10-26,1506.29717
XP1 N:02_0_R Index,2000-10-27,1519.74581
XP1 N:02_0_R Index,2000-10-30,1518.76028
XP1 N:02_0_R Index,2000-10-31,1507.48549
XP1 N:02_0_R Index,2000-11-01,1523.15242
XP1 N:02_0_R Index,2000-11-02,1533.55477
XP1 N:02_0_R Index,2000-11-03,1559.66116
XP1 N:02_0_R Index,2000-11-06,1569.75481
XP1 N:02_0_R Index,2000-11-07,1592.34327
XP1 N:02_0_R Index,2000-11-08,1587.02538
XP1 N:02_0_R Index,2000-11-09,1566.98207
XP1 N:02_0_R Index,2000-11-10,1538.17113
XP1 N:02_0_R Index,2000-11-13,1534.01641
XP1 N:02_0_R Index,2000-11-14,1533.97815
XP1 N:02_0_R Index,2000-11-15,1548.68683
XP1 N:02_0_R Index,2000-11-16,1535.22518
XP1 N:02_0_R Index,2000-11-17,1550.34157
XP1 N:02_0_R Index,2000-11-20,1524.28645
XP1 N:02_0_R Index,2000-11-21,1505.85209
XP1 N:02_0_R Index,2000-11-22,1547.96954
XP1 N:02_0_R Index,2000-11-23,1524.15273
XP1 N:02_0_R Index,2000-11-24,1528.3853
XP1 N:02_0_R Index,2000-11-27,1552.9008
XP1 N:02_0_R Index,2000-11-28,1541.62335
XP1 N:02_0_R Index,2000-11-29,1528.70817
XP1 N:02_0_R Index,2000-11-30,1531.54405
XP1 N:02_0_R Index,2000-12-01,1578.31425
XP1 N:02_0_R Index,2000-12-04,1597.25478
XP1 N:02_0_R Index,2000-12-05,1602.72047
XP1 N:02_0_R Index,2000-12-06,1621.53517
XP1 N:02_0_R Index,2000-12-07,1622.90945
XP1 N:02_0_R Index,2000-12-08,1605.64818
XP1 N:02_0_R Index,2000-12-11,1599.26852
XP1 N:02_0_R Index,2000-12-12,1603.86504
XP1 N:02_0_R Index,2000-12-13,1592.19308
XP1 N:02_0_R Index,2000-12-14,1579.42596
XP1 N:02_0_R Index,2000-12-15,1575.66725
XP1 N:02_0_R Index,2000-12-18,1555.7682
XP1 N:02_0_R Index,2000-12-19,1570.08104
XP1 N:02_0_R Index,2000-12-20,1585.09745
XP1 N:02_0_R Index,2000-12-21,1568.93523
XP1 N:02_0_R Index,2000-12-22,1577.04348
XP1 N:02_0_R Index,2000-12-27,1592.96085
XP1 N:02_0_R Index,2000-12-28,1581.23087
XP1 N:02_0_R Index,2000-12-29,1583.88255
XP1 N:02_0_R Index,2001-01-01,1590.95973
XP1 N:02_0_R Index,2001-01-02,1614.06234
XP1 N:02_0_R Index,2001-01-03,1609.48718
XP1 N:02_0_R Index,2001-01-04,1652.24547
XP1 N:02_0_R Index,2001-01-05,1657.53509
XP1 N:02_0_R Index,2001-01-08,1626.99146
XP1 N:02_0_R Index,2001-01-09,1616.39908
XP1 N:02_0_R Index,2001-01-10,1591.12062
XP1 N:02_0_R Index,2001-01-11,1604.91639
XP1 N:02_0_R Index,2001-01-12,1594.56667
XP1 N:02_0_R Index,2001-01-15,1583.14558
XP1 N:02_0_R Index,2001-01-16,1591.47158
XP1 N:02_0_R Index,2001-01-17,1588.54053
XP1 N:02_0_R Index,2001-01-18,1616.12603
XP1 N:02_0_R Index,2001-01-19,1639.72638
XP1 N:02_0_R Index,2001-01-22,1622.94014
XP1 N:02_0_R Index,2001-01-23,1598.09807
XP1 N:02_0_R Index,2001-01-24,1586.82447
XP1 N:02_0_R Index,2001-01-25,1591.97221
XP1 N:02_0_R Index,2001-01-26,1585.76151
XP1 N:02_0_R Index,2001-01-29,1585.13119
XP1 N:02_0_R Index,2001-01-30,1603.78001
XP1 N:02_0_R Index,2001-01-31,1603.8275
XP1 N:02_0_R Index,2001-02-01,1633.24193
XP1 N:02_0_R Index,2001-02-02,1625.69146
XP1 N:02_0_R Index,2001-02-05,1602.74825
XP1 N:02_0_R Index,2001-02-06,1605.6864
XP1 N:02_0_R Index,2001-02-07,1588.40286
XP1 N:02_0_R Index,2001-02-08,1563.44354
XP1 N:02_0_R Index,2001-02-09,1553.28827
XP1 N:02_0_R Index,2001-02-12,1574.8025
XP1 N:02_0_R Index,2001-02-13,1564.10182
XP1 N:02_0_R Index,2001-02-14,1550.44765
XP1 N:02_0_R Index,2001-02-15,1526.05925
XP1 N:02_0_R Index,2001-02-16,1542.40287
XP1 N:02_0_R Index,2001-02-19,1526.80147
XP1 N:02_0_R Index,2001-02-20,1519.69459
XP1 N:02_0_R Index,2001-02-21,1522.09074
XP1 N:02_0_R Index,2001-02-22,1515.80811
XP1 N:02_0_R Index,2001-02-23,1512.55362
XP1 N:02_0_R Index,2001-02-26,1509.00977
XP1 N:02_0_R Index,2001-02-27,1513.18499
XP1 N:02_0_R Index,2001-02-28,1533.91195
XP1 N:02_0_R Index,2001-03-01,1546.71453
XP1 N:02_0_R Index,2001-03-02,1549.29979
XP1 N:02_0_R Index,2001-03-05,1529.6059
XP1 N:02_0_R Index,2001-03-06,1517.30579
XP1 N:02_0_R Index,2001-03-07,1499.70994
XP1 N:02_0_R Index,2001-03-08,1492.69034
XP1 N:02_0_R Index,2001-03-09,1491.11431
XP1 N:02_0_R Index,2001-03-12,1481.59847
XP1 N:02_0_R Index,2001-03-13,1442.93522
XP1 N:02_0_R Index,2001-03-14,1413.66266
XP1 N:02_0_R Index,2001-03-15,1405.60184
XP1 N:02_0_R Index,2001-03-16,1409.31472
XP1 N:02_0_R Index,2001-03-19,1406.58364
XP1 N:02_0_R Index,2001-03-20,1423.21942
XP1 N:02_0_R Index,2001-03-21,1398.80875
XP1 N:02_0_R Index,2001-03-22,1377.08281
XP1 N:02_0_R Index,2001-03-23,1371.91947
XP1 N:02_0_R Index,2001-03-26,1385.95675
XP1 N:02_0_R Index,2001-03-27,1385.74005
XP1 N:02_0_R Index,2001-03-28,1375.45377
XP1 N:02_0_R Index,2001-03-29,1372.41055
XP1 N:02_0_R Index,2001-03-30,1350.95105
XP1 N:02_0_R Index,2001-04-02,1359.92096
XP1 N:02_0_R Index,2001-04-03,1364.99091
XP1 N:02_0_R Index,2001-04-04,1366.3731
XP1 N:02_0_R Index,2001-04-05,1380.33461
XP1 N:02_0_R Index,2001-04-06,1404.39284
XP1 N:02_0_R Index,2001-04-09,1387.31827
XP1 N:02_0_R Index,2001-04-10,1394.98982
XP1 N:02_0_R Index,2001-04-11,1435.12341
XP1 N:02_0_R Index,2001-04-12,1461.12237
XP1 N:02_0_R Index,2001-04-13,1453.242
XP1 N:02_0_R Index,2001-04-17,1434.68587
XP1 N:02_0_R Index,2001-04-18,1450.29867
XP1 N:02_0_R Index,2001-04-19,1481.39451
XP1 N:02_0_R Index,2001-04-20,1492.11605
XP1 N:02_0_R Index,2001-04-23,1452.59051
XP1 N:02_0_R Index,2001-04-24,1443.70712
XP1 N:02_0_R Index,2001-04-25,1445.13908
XP1 N:02_0_R Index,2001-04-26,1460.28786
XP1 N:02_0_R Index,2001-04-27,1462.2047
XP1 N:02_0_R Index,2001-04-30,1479.65374
XP1 N:02_0_R Index,2001-05-01,1506.59518
XP1 N:02_0_R Index,2001-05-02,1505.01737
XP1 N:02_0_R Index,2001-05-03,1520.27742
XP1 N:02_0_R Index,2001-05-04,1513.11056
XP1 N:02_0_R Index,2001-05-07,1518.70464
XP1 N:02_0_R Index,2001-05-08,1505.95864
XP1 N:02_0_R Index,2001-05-09,1523.60208
XP1 N:02_0_R Index,2001-05-10,1552.22401
XP1 N:02_0_R Index,2001-05-11,1535.41672
XP1 N:02_0_R Index,2001-05-14,1528.49647
XP1 N:02_0_R Index,2001-05-15,1532.78159
XP1 N:02_0_R Index,2001-05-16,1538.1342
XP1 N:02_0_R Index,2001-05-17,1568.86555
XP1 N:02_0_R Index,2001-05-18,1560.11792
XP1 N:02_0_R Index,2001-05-21,1577.69761
XP1 N:02_0_R Index,2001-05-22,1565.04837
XP1 N:02_0_R Index,2001-05-23,1547.23363
XP1 N:02_0_R Index,2001-05-24,1542.5795
XP1 N:02_0_R Index,2001-05-25,1550.77302
XP1 N:02_0_R Index,2001-05-28,1548.25081
XP1 N:02_0_R Index,2001-05-29,1530.80664
XP1 N:02_0_R Index,2001-05-30,1507.54331
XP1 N:02_0_R Index,2001-05-31,1478.74661
XP1 N:02_0_R Index,2001-06-01,1493.56113
XP1 N:02_0_R Index,2001-06-04,1508.65657
XP1 N:02_0_R Index,2001-06-05,1510.06404
XP1 N:02_0_R Index,2001-06-06,1529.34592
XP1 N:02_0_R Index,2001-06-07,1538.12204
XP1 N:02_0_R Index,2001-06-08,1562.68999
XP1 N:02_0_R Index,2001-06-11,1551.30393
XP1 N:02_0_R Index,2001-06-12,1545.80991
XP1 N:02_0_R Index,2001-06-13,1560.01655
XP1 N:02_0_R Index,2001-06-14,1558.03213
XP1 N:02_0_R Index,2001-06-15,1554.10706
XP1 N:02_0_R Index,2001-06-18,1540.91543
XP1 N:02_0_R Index,2001-06-19,1530.12301
XP1 N:02_0_R Index,2001-06-20,1535.43314
XP1 N:02_0_R Index,2001-06-21,1536.30396
XP1 N:02_0_R Index,2001-06-22,1537.10051
XP1 N:02_0_R Index,2001-06-25,1537.24288
XP1 N:02_0_R Index,2001-06-26,1553.05999
XP1 N:02_0_R Index,2001-06-27,1534.37191
XP1 N:02_0_R Index,2001-06-28,1514.15974
XP1 N:02_0_R Index,2001-06-29,1525.81932
XP1 N:02_0_R Index,2001-07-02,1520.85146
XP1 N:02_0_R Index,2001-07-03,1546.91762
XP1 N:02_0_R Index,2001-07-04,1537.80576
XP1 N:02_0_R Index,2001-07-05,1503.52425
XP1 N:02_0_R Index,2001-07-06,1472.94267
XP1 N:02_0_R Index,2001-07-09,1477.10224
XP1 N:02_0_R Index,2001-07-10,1486.38739
XP1 N:02_0_R Index,2001-07-11,1485.10041
XP1 N:02_0_R Index,2001-07-12,1475.73112
XP1 N:02_0_R Index,2001-07-13,1494.03715
XP1 N:02_0_R Index,2001-07-16,1511.64914
XP1 N:02_0_R Index,2001-07-17,1493.73748
XP1 N:02_0_R Index,2001-07-18,1515.8365
XP1 N:02_0_R Index,2001-07-19,1518.21621
XP1 N:02_0_R Index,2001-07-20,1492.86435
XP1 N:02_0_R Index,2001-07-23,1485.39714
XP1 N:02_0_R Index,2001-07-24,1480.98637
XP1 N:02_0_R Index,2001-07-25,1455.6661
XP1 N:02_0_R Index,2001-07-26,1437.39669
XP1 N:02_0_R Index,2001-07-27,1446.67898
XP1 N:02_0_R Index,2001-07-30,1448.90419
XP1 N:02_0_R Index,2001-07-31,1464.42514
XP1 N:02_0_R Index,2001-08-01,1514.84409
XP1 N:02_0_R Index,2001-08-02,1536.85481
XP1 N:02_0_R Index,2001-08-03,1533.46753
XP1 N:02_0_R Index,2001-08-06,1530.6435
XP1 N:02_0_R Index,2001-08-07,1525.91636
XP1 N:02_0_R Index,2001-08-08,1535.06847
XP1 N:02_0_R Index,2001-08-09,1514.66014
XP1 N:02_0_R Index,2001-08-10,1516.56992
XP1 N:02_0_R Index,2001-08-13,1522.69095
XP1 N:02_0_R Index,2001-08-14,1525.39232
XP1 N:02_0_R Index,2001-08-15,1544.34401
XP1 N:02_0_R Index,2001-08-16,1520.95308
XP1 N:02_0_R Index,2001-08-17,1546.50213
XP1 N:02_0_R Index,2001-08-20,1515.83416
XP1 N:02_0_R Index,2001-08-21,1520.70578
XP1 N:02_0_R Index,2001-08-22,1539.38436
XP1 N:02_0_R Index,2001-08-23,1531.39459
XP1 N:02_0_R Index,2001-08-24,1541.49513
XP1 N:02_0_R Index,2001-08-27,1548.4274
XP1 N:02_0_R Index,2001-08-28,1547.80322
XP1 N:02_0_R Index,2001-08-29,1537.5054
XP1 N:02_0_R Index,2001-08-30,1539.06123
XP1 N:02_0_R Index,2001-08-31,1498.23455
XP1 N:02_0_R Index,2001-09-03,1499.71577
XP1 N:02_0_R Index,2001-09-04,1480.06329
XP1 N:02_0_R Index,2001-09-05,1475.25574
XP1 N:02_0_R Index,2001-09-06,1470.52504
XP1 N:02_0_R Index,2001-09-07,1449.47271
XP1 N:02_0_R Index,2001-09-10,1446.64271
XP1 N:02_0_R Index,2001-09-11,1463.26255
XP1 N:02_0_R Index,2001-09-12,1400.07587
XP1 N:02_0_R Index,2001-09-13,1397.98336
XP1 N:02_0_R Index,2001-09-14,1388.09264
XP1 N:02_0_R Index,2001-09-17,1296.4896
XP1 N:02_0_R Index,2001-09-18,1286.56624
XP1 N:02_0_R Index,2001-09-19,1297.42246
XP1 N:02_0_R Index,2001-09-20,1280.10036
XP1 N:02_0_R Index,2001-09-21,1227.13065
XP1 N:02_0_R Index,2001-09-24,1242.99387
XP1 N:02_0_R Index,2001-09-25,1259.64201
XP1 N:02_0_R Index,2001-09-26,1269.46729
XP1 N:02_0_R Index,2001-09-27,1269.29277
XP1 N:02_0_R Index,2001-09-28,1304.27254
XP1 N:02_0_R Index,2001-10-01,1330.31319
XP1 N:02_0_R Index,2001-10-02,1344.59076
XP1 N:02_0_R Index,2001-10-03,1339.87208
XP1 N:02_0_R Index,2001-10-04,1351.09556
XP1 N:02_0_R Index,2001-10-05,1391.62346
XP1 N:02_0_R Index,2001-10-08,1383.36021
XP1 N:02_0_R Index,2001-10-09,1361.00711
XP1 N:02_0_R Index,2001-10-10,1360.91334
XP1 N:02_0_R Index,2001-10-11,1389.09373
XP1 N:02_0_R Index,2001-10-12,1405.41106
XP1 N:02_0_R Index,2001-10-15,1434.109
XP1 N:02_0_R Index,2001-10-16,1422.78692
XP1 N:02_0_R Index,2001-10-17,1435.28389
XP1 N:02_0_R Index,2001-10-18,1402.48065
XP1 N:02_0_R Index,2001-10-19,1398.42147
XP1 N:02_0_R Index,2001-10-22,1391.02249
XP1 N:02_0_R Index,2001-10-23,1409.08
XP1 N:02_0_R Index,2001-10-24,1415.24738
XP1 N:02_0_R Index,2001-10-25,1422.92448
XP1 N:02_0_R Index,2001-10-26,1421.64754
XP1 N:02_0_R Index,2001-10-29,1428.12614
XP1 N:02_0_R Index,2001-10-30,1416.29643
XP1 N:02_0_R Index,2001-10-31,1407.5371
XP1 N:02_0_R Index,2001-11-01,1430.87151
XP1 N:02_0_R Index,2001-11-02,1422.33427
XP1 N:02_0_R Index,2001-11-05,1415.68486
XP1 N:02_0_R Index,2001-11-06,1459.38708
XP1 N:02_0_R Index,2001-11-07,1453.02811
XP1 N:02_0_R Index,2001-11-08,1455.81286
XP1 N:02_0_R Index,2001-11-09,1456.48089
XP1 N:02_0_R Index,2001-11-12,1478.83002
XP1 N:02_0_R Index,2001-11-13,1478.60465
XP1 N:02_0_R Index,2001-11-14,1499.94438
XP1 N:02_0_R Index,2001-11-15,1498.211
XP1 N:02_0_R Index,2001-11-16,1502.7967
XP1 N:02_0_R Index,2001-11-19,1504.63013
XP1 N:02_0_R Index,2001-11-20,1503.12222
XP1 N:02_0_R Index,2001-11-21,1488.42597
XP1 N:02_0_R Index,2001-11-22,1487.29228
XP1 N:02_0_R Index,2001-11-23,1492.96056
XP1 N:02_0_R Index,2001-11-26,1508.46929
XP1 N:02_0_R Index,2001-11-27,1510.98997
XP1 N:02_0_R Index,2001-11-28,1507.93735
XP1 N:02_0_R Index,2001-11-29,1489.65205
XP1 N:02_0_R Index,2001-11-30,1499.59489
XP1 N:02_0_R Index,2001-12-03,1489.01634
XP1 N:02_0_R Index,2001-12-04,1479.00826
XP1 N:02_0_R Index,2001-12-05,1491.20357
XP1 N:02_0_R Index,2001-12-06,1502.36586
XP1 N:02_0_R Index,2001-12-07,1496.56511
XP1 N:02_0_R Index,2001-12-10,1486.4792
XP1 N:02_0_R Index,2001-12-11,1481.4886
XP1 N:02_0_R Index,2001-12-12,1493.50732
XP1 N:02_0_R Index,2001-12-13,1482.69202
XP1 N:02_0_R Index,2001-12-14,1472.48433
XP1 N:02_0_R Index,2001-12-17,1465.50947
XP1 N:02_0_R Index,2001-12-18,1478.85036
XP1 N:02_0_R Index,2001-12-19,1469.41387
XP1 N:02_0_R Index,2001-12-20,1454.70951
XP1 N:02_0_R Index,2001-12-21,1475.61624
XP1 N:02_0_R Index,2001-12-24,1490.50943
XP1 N:02_0_R Index,2001-12-27,1498.82568
XP1 N:02_0_R Index,2001-12-28,1515.17093
XP1 N:02_0_R Index,2001-12-31,1499.04764
XP1 N:02_0_R Index,2002-01-02,1523.62161
XP1 N:02_0_R Index,2002-01-03,1510.78949
XP1 N:02_0_R Index,2002-01-04,1538.4172
XP1 N:02_0_R Index,2002-01-07,1544.52363
XP1 N:02_0_R Index,2002-01-08,1545.5834
XP1 N:02_0_R Index,2002-01-09,1542.84256
XP1 N:02_0_R Index,2002-01-10,1538.91477
XP1 N:02_0_R Index,2002-01-11,1534.49852
XP1 N:02_0_R Index,2002-01-14,1522.41439
XP1 N:02_0_R Index,2002-01-15,1516.59343
XP1 N:02_0_R Index,2002-01-16,1516.97945
XP1 N:02_0_R Index,2002-01-17,1497.97129
XP1 N:02_0_R Index,2002-01-18,1497.51755
XP1 N:02_0_R Index,2002-01-21,1507.02722
XP1 N:02_0_R Index,2002-01-22,1530.09173
XP1 N:02_0_R Index,2002-01-23,1526.5094
XP1 N:02_0_R Index,2002-01-24,1533.36004
XP1 N:02_0_R Index,2002-01-25,1529.5383
XP1 N:02_0_R Index,2002-01-28,1527.4669
XP1 N:02_0_R Index,2002-01-29,1520.75488
XP1 N:02_0_R Index,2002-01-30,1489.32519
XP1 N:02_0_R Index,2002-01-31,1506.7921
XP1 N:02_0_R Index,2002-02-01,1503.6624
XP1 N:02_0_R Index,2002-02-04,1519.70895
XP1 N:02_0_R Index,2002-02-05,1503.68663
XP1 N:02_0_R Index,2002-02-06,1493.48732
XP1 N:02_0_R Index,2002-02-07,1487.89874
XP1 N:02_0_R Index,2002-02-08,1508.57131
XP1 N:02_0_R Index,2002-02-11,1532.0851
XP1 N:02_0_R Index,2002-02-12,1518.10401
XP1 N:02_0_R Index,2002-02-13,1518.26334
XP1 N:02_0_R Index,2002-02-14,1547.76548
XP1 N:02_0_R Index,2002-02-15,1534.27371
XP1 N:02_0_R Index,2002-02-18,1541.99506
XP1 N:02_0_R Index,2002-02-19,1541.25248
XP1 N:02_0_R Index,2002-02-20,1523.00992
XP1 N:02_0_R Index,2002-02-21,1521.39441
XP1 N:02_0_R Index,2002-02-22,1507.12071
XP1 N:02_0_R Index,2002-02-25,1510.06316
XP1 N:02_0_R Index,2002-02-26,1509.9163
XP1 N:02_0_R Index,2002-02-27,1503.52928
XP1 N:02_0_R Index,2002-02-28,1512.07647
XP1 N:02_0_R Index,2002-03-01,1510.24913
XP1 N:02_0_R Index,2002-03-04,1524.38627
XP1 N:02_0_R Index,2002-03-05,1536.01598
XP1 N:02_0_R Index,2002-03-06,1549.24607
XP1 N:02_0_R Index,2002-03-07,1581.47384
XP1 N:02_0_R Index,2002-03-08,1563.46511
XP1 N:02_0_R Index,2002-03-11,1554.05625
XP1 N:02_0_R Index,2002-03-12,1549.88036
XP1 N:02_0_R Index,2002-03-13,1539.00913
XP1 N:02_0_R Index,2002-03-14,1548.63352
XP1 N:02_0_R Index,2002-03-15,1544.19553
XP1 N:02_0_R Index,2002-03-18,1559.04139
XP1 N:02_0_R Index,2002-03-19,1558.35811
XP1 N:02_0_R Index,2002-03-20,1579.04478
XP1 N:02_0_R Index,2002-03-21,1563.80765
XP1 N:02_0_R Index,2002-03-22,1565.76613
XP1 N:02_0_R Index,2002-03-25,1559.17347
XP1 N:02_0_R Index,2002-03-26,1541.16577
XP1 N:02_0_R Index,2002-03-27,1546.36414
XP1 N:02_0_R Index,2002-03-28,1557.20743
XP1 N:02_0_R Index,2002-03-29,1562.71832
XP1 N:02_0_R Index,2002-04-02,1546.57477
XP1 N:02_0_R Index,2002-04-03,1538.22962
XP1 N:02_0_R Index,2002-04-04,1531.17038
XP1 N:02_0_R Index,2002-04-05,1533.97532
XP1 N:02_0_R Index,2002-04-08,1525.40176
XP1 N:02_0_R Index,2002-04-09,1516.20042
XP1 N:02_0_R Index,2002-04-10,1531.37734
XP1 N:02_0_R Index,2002-04-11,1541.03849
XP1 N:02_0_R Index,2002-04-12,1530.68356
XP1 N:02_0_R Index,2002-04-15,1530.67082
XP1 N:02_0_R Index,2002-04-16,1542.65462
XP1 N:02_0_R Index,2002-04-17,1564.90462
XP1 N:02_0_R Index,2002-04-18,1567.15752
XP1 N:02_0_R Index,2002-04-19,1573.83242
XP1 N:02_0_R Index,2002-04-22,1579.10712
XP1 N:02_0_R Index,2002-04-23,1567.93566
XP1 N:02_0_R Index,2002-04-24,1567.21445
XP1 N:02_0_R Index,2002-04-25,1568.287
XP1 N:02_0_R Index,2002-04-26,1573.76746
XP1 N:02_0_R Index,2002-04-29,1544.79126
XP1 N:02_0_R Index,2002-04-30,1538.11576
XP1 N:02_0_R Index,2002-05-01,1549.8467
XP1 N:02_0_R Index,2002-05-02,1545.98759
XP1 N:02_0_R Index,2002-05-03,1550.82906
XP1 N:02_0_R Index,2002-05-06,1549.49827
XP1 N:02_0_R Index,2002-05-07,1535.57385
