name,date,PX_LAST
KAA1 N:02_0_R Comdty,2011-03-29,95.59
KAA1 N:02_0_R Comdty,2011-03-30,95.44
KAA1 N:02_0_R Comdty,2011-03-31,95.64
KAA1 N:02_0_R Comdty,2011-04-01,95.59
KAA1 N:02_0_R Comdty,2011-04-04,95.76
KAA1 N:02_0_R Comdty,2011-04-05,95.82
KAA1 N:02_0_R Comdty,2011-04-06,95.77
KAA1 N:02_0_R Comdty,2011-04-07,95.76
KAA1 N:02_0_R Comdty,2011-04-08,95.44
KAA1 N:02_0_R Comdty,2011-04-11,95.41
KAA1 N:02_0_R Comdty,2011-04-12,95.48
KAA1 N:02_0_R Comdty,2011-04-13,95.5
KAA1 N:02_0_R Comdty,2011-04-14,95.41
KAA1 N:02_0_R Comdty,2011-04-15,95.45
KAA1 N:02_0_R Comdty,2011-04-18,95.88
KAA1 N:02_0_R Comdty,2011-04-19,95.91
KAA1 N:02_0_R Comdty,2011-04-20,95.72
KAA1 N:02_0_R Comdty,2011-04-21,95.49
KAA1 N:02_0_R Comdty,2011-04-22,95.49
KAA1 N:02_0_R Comdty,2011-04-25,95.3
KAA1 N:02_0_R Comdty,2011-04-26,95.25
KAA1 N:02_0_R Comdty,2011-04-27,95.2
KAA1 N:02_0_R Comdty,2011-04-28,95.41
KAA1 N:02_0_R Comdty,2011-04-29,95.68
KAA1 N:02_0_R Comdty,2011-05-02,95.81
KAA1 N:02_0_R Comdty,2011-05-03,95.78
KAA1 N:02_0_R Comdty,2011-05-04,95.84
KAA1 N:02_0_R Comdty,2011-05-06,96.01
KAA1 N:02_0_R Comdty,2011-05-09,96.05
KAA1 N:02_0_R Comdty,2011-05-11,96.27
KAA1 N:02_0_R Comdty,2011-05-12,96.83
KAA1 N:02_0_R Comdty,2011-05-13,96.69
KAA1 N:02_0_R Comdty,2011-05-16,96.83
KAA1 N:02_0_R Comdty,2011-05-17,96.85
KAA1 N:02_0_R Comdty,2011-05-18,96.85
KAA1 N:02_0_R Comdty,2011-05-19,96.91
KAA1 N:02_0_R Comdty,2011-05-20,96.92
KAA1 N:02_0_R Comdty,2011-05-23,97.52
KAA1 N:02_0_R Comdty,2011-05-24,97.53
KAA1 N:02_0_R Comdty,2011-05-25,97.85
KAA1 N:02_0_R Comdty,2011-05-26,97.43
KAA1 N:02_0_R Comdty,2011-05-27,97.69
KAA1 N:02_0_R Comdty,2011-05-30,97.92
KAA1 N:02_0_R Comdty,2011-05-31,97.7
KAA1 N:02_0_R Comdty,2011-06-01,97.37
KAA1 N:02_0_R Comdty,2011-06-02,97.95
KAA1 N:02_0_R Comdty,2011-06-03,97.83
KAA1 N:02_0_R Comdty,2011-06-07,97.96
KAA1 N:02_0_R Comdty,2011-06-08,97.99
KAA1 N:02_0_R Comdty,2011-06-09,97.96
KAA1 N:02_0_R Comdty,2011-06-10,97.53
KAA1 N:02_0_R Comdty,2011-06-13,97.69
KAA1 N:02_0_R Comdty,2011-06-14,97.57
KAA1 N:02_0_R Comdty,2011-06-15,97.41
KAA1 N:02_0_R Comdty,2011-06-16,98.03
KAA1 N:02_0_R Comdty,2011-06-17,97.72
KAA1 N:02_0_R Comdty,2011-06-20,97.82
KAA1 N:02_0_R Comdty,2011-06-21,97.83
KAA1 N:02_0_R Comdty,2011-06-22,97.86
KAA1 N:02_0_R Comdty,2011-06-23,97.86
KAA1 N:02_0_R Comdty,2011-06-24,97.67
KAA1 N:02_0_R Comdty,2011-06-27,97.73
KAA1 N:02_0_R Comdty,2011-06-28,97.64
KAA1 N:02_0_R Comdty,2011-06-29,97.36
KAA1 N:02_0_R Comdty,2011-06-30,97.35
KAA1 N:02_0_R Comdty,2011-07-01,97.18
KAA1 N:02_0_R Comdty,2011-07-04,97.21
KAA1 N:02_0_R Comdty,2011-07-05,97.44
KAA1 N:02_0_R Comdty,2011-07-06,97.35
KAA1 N:02_0_R Comdty,2011-07-07,97.4
KAA1 N:02_0_R Comdty,2011-07-08,97.26
KAA1 N:02_0_R Comdty,2011-07-11,97.49
KAA1 N:02_0_R Comdty,2011-07-12,98.32
KAA1 N:02_0_R Comdty,2011-07-13,98.5
KAA1 N:02_0_R Comdty,2011-07-14,98.35
KAA1 N:02_0_R Comdty,2011-07-15,98.45
KAA1 N:02_0_R Comdty,2011-07-18,98.74
KAA1 N:02_0_R Comdty,2011-07-19,98.77
KAA1 N:02_0_R Comdty,2011-07-20,98.59
KAA1 N:02_0_R Comdty,2011-07-21,98.62
KAA1 N:02_0_R Comdty,2011-07-22,98.41
KAA1 N:02_0_R Comdty,2011-07-25,98.22
KAA1 N:02_0_R Comdty,2011-07-26,97.86
KAA1 N:02_0_R Comdty,2011-07-27,97.79
KAA1 N:02_0_R Comdty,2011-07-28,98.09
KAA1 N:02_0_R Comdty,2011-07-29,98.05
KAA1 N:02_0_R Comdty,2011-08-01,97.77
KAA1 N:02_0_R Comdty,2011-08-02,97.97
KAA1 N:02_0_R Comdty,2011-08-03,98.23
KAA1 N:02_0_R Comdty,2011-08-04,98.69
KAA1 N:02_0_R Comdty,2011-08-05,99.66
KAA1 N:02_0_R Comdty,2011-08-08,99.23
KAA1 N:02_0_R Comdty,2011-08-09,99.19
KAA1 N:02_0_R Comdty,2011-08-10,100.25
KAA1 N:02_0_R Comdty,2011-08-11,100.35
KAA1 N:02_0_R Comdty,2011-08-12,100.46
KAA1 N:02_0_R Comdty,2011-08-16,100.3
KAA1 N:02_0_R Comdty,2011-08-17,100.3
KAA1 N:02_0_R Comdty,2011-08-18,100.2
KAA1 N:02_0_R Comdty,2011-08-19,101.04
KAA1 N:02_0_R Comdty,2011-08-22,100.92
KAA1 N:02_0_R Comdty,2011-08-23,100.64
KAA1 N:02_0_R Comdty,2011-08-24,100.94
KAA1 N:02_0_R Comdty,2011-08-25,101.01
KAA1 N:02_0_R Comdty,2011-08-26,100.85
KAA1 N:02_0_R Comdty,2011-08-29,100.73
KAA1 N:02_0_R Comdty,2011-08-30,100.99
KAA1 N:02_0_R Comdty,2011-08-31,100.79
KAA1 N:02_0_R Comdty,2011-09-01,101.3
KAA1 N:02_0_R Comdty,2011-09-02,101.44
KAA1 N:02_0_R Comdty,2011-09-05,102.5
KAA1 N:02_0_R Comdty,2011-09-06,102.51
KAA1 N:02_0_R Comdty,2011-09-07,102.09
KAA1 N:02_0_R Comdty,2011-09-08,102.57
KAA1 N:02_0_R Comdty,2011-09-09,102.9
KAA1 N:02_0_R Comdty,2011-09-14,103.2
KAA1 N:02_0_R Comdty,2011-09-15,102.62
KAA1 N:02_0_R Comdty,2011-09-16,102.14
KAA1 N:02_0_R Comdty,2011-09-19,101.07
KAA1 N:02_0_R Comdty,2011-09-20,100.84
KAA1 N:02_0_R Comdty,2011-09-21,100.64
KAA1 N:02_0_R Comdty,2011-09-22,100.88
KAA1 N:02_0_R Comdty,2011-09-23,101.44
KAA1 N:02_0_R Comdty,2011-09-26,100.66
KAA1 N:02_0_R Comdty,2011-09-27,101.04
KAA1 N:02_0_R Comdty,2011-09-28,100.39
KAA1 N:02_0_R Comdty,2011-09-29,100.19
KAA1 N:02_0_R Comdty,2011-09-30,99.73
KAA1 N:02_0_R Comdty,2011-10-04,100.96
KAA1 N:02_0_R Comdty,2011-10-05,101.12
KAA1 N:02_0_R Comdty,2011-10-06,100.89
KAA1 N:02_0_R Comdty,2011-10-07,100.79
KAA1 N:02_0_R Comdty,2011-10-10,100.65
KAA1 N:02_0_R Comdty,2011-10-11,100.54
KAA1 N:02_0_R Comdty,2011-10-12,100.87
KAA1 N:02_0_R Comdty,2011-10-13,101.32
KAA1 N:02_0_R Comdty,2011-10-14,101.39
KAA1 N:02_0_R Comdty,2011-10-17,100.77
KAA1 N:02_0_R Comdty,2011-10-18,100.84
KAA1 N:02_0_R Comdty,2011-10-19,100.77
KAA1 N:02_0_R Comdty,2011-10-20,100.65
KAA1 N:02_0_R Comdty,2011-10-21,100.07
KAA1 N:02_0_R Comdty,2011-10-24,99.92
KAA1 N:02_0_R Comdty,2011-10-25,99.91
KAA1 N:02_0_R Comdty,2011-10-26,100.15
KAA1 N:02_0_R Comdty,2011-10-27,100.09
KAA1 N:02_0_R Comdty,2011-10-28,99.96
KAA1 N:02_0_R Comdty,2011-10-31,100.61
KAA1 N:02_0_R Comdty,2011-11-01,100.7
KAA1 N:02_0_R Comdty,2011-11-02,100.75
KAA1 N:02_0_R Comdty,2011-11-03,100.93
KAA1 N:02_0_R Comdty,2011-11-04,100.76
KAA1 N:02_0_R Comdty,2011-11-07,100.86
KAA1 N:02_0_R Comdty,2011-11-08,101.14
KAA1 N:02_0_R Comdty,2011-11-09,101.24
KAA1 N:02_0_R Comdty,2011-11-10,101.47
KAA1 N:02_0_R Comdty,2011-11-11,101.24
KAA1 N:02_0_R Comdty,2011-11-14,100.7
KAA1 N:02_0_R Comdty,2011-11-15,101.02
KAA1 N:02_0_R Comdty,2011-11-16,101.36
KAA1 N:02_0_R Comdty,2011-11-17,101.12
KAA1 N:02_0_R Comdty,2011-11-18,101.19
KAA1 N:02_0_R Comdty,2011-11-21,101.3
KAA1 N:02_0_R Comdty,2011-11-22,101.35
KAA1 N:02_0_R Comdty,2011-11-23,101.58
KAA1 N:02_0_R Comdty,2011-11-24,101.55
KAA1 N:02_0_R Comdty,2011-11-25,101.12
KAA1 N:02_0_R Comdty,2011-11-28,101.08
KAA1 N:02_0_R Comdty,2011-11-29,101.02
KAA1 N:02_0_R Comdty,2011-11-30,101.53
KAA1 N:02_0_R Comdty,2011-12-01,101.14
KAA1 N:02_0_R Comdty,2011-12-02,101.33
KAA1 N:02_0_R Comdty,2011-12-05,101.34
KAA1 N:02_0_R Comdty,2011-12-06,101.33
KAA1 N:02_0_R Comdty,2011-12-07,101.27
KAA1 N:02_0_R Comdty,2011-12-08,101.22
KAA1 N:02_0_R Comdty,2011-12-09,101.27
KAA1 N:02_0_R Comdty,2011-12-12,101.12
KAA1 N:02_0_R Comdty,2011-12-13,101.21
KAA1 N:02_0_R Comdty,2011-12-14,101.35
KAA1 N:02_0_R Comdty,2011-12-15,101.35
KAA1 N:02_0_R Comdty,2011-12-16,101.35
KAA1 N:02_0_R Comdty,2011-12-19,100.61
KAA1 N:02_0_R Comdty,2011-12-20,101.0
KAA1 N:02_0_R Comdty,2011-12-21,100.98
KAA1 N:02_0_R Comdty,2011-12-22,100.96
KAA1 N:02_0_R Comdty,2011-12-23,100.82
KAA1 N:02_0_R Comdty,2011-12-26,100.87
KAA1 N:02_0_R Comdty,2011-12-27,100.87
KAA1 N:02_0_R Comdty,2011-12-28,100.92
KAA1 N:02_0_R Comdty,2011-12-29,101.38
KAA1 N:02_0_R Comdty,2012-01-02,101.38
KAA1 N:02_0_R Comdty,2012-01-03,101.27
KAA1 N:02_0_R Comdty,2012-01-04,101.21
KAA1 N:02_0_R Comdty,2012-01-05,101.35
KAA1 N:02_0_R Comdty,2012-01-06,101.32
KAA1 N:02_0_R Comdty,2012-01-09,101.25
KAA1 N:02_0_R Comdty,2012-01-10,101.27
KAA1 N:02_0_R Comdty,2012-01-11,101.3
KAA1 N:02_0_R Comdty,2012-01-12,101.32
KAA1 N:02_0_R Comdty,2012-01-13,101.26
KAA1 N:02_0_R Comdty,2012-01-16,101.31
KAA1 N:02_0_R Comdty,2012-01-17,101.15
KAA1 N:02_0_R Comdty,2012-01-18,101.25
KAA1 N:02_0_R Comdty,2012-01-19,101.27
KAA1 N:02_0_R Comdty,2012-01-20,101.07
KAA1 N:02_0_R Comdty,2012-01-25,101.02
KAA1 N:02_0_R Comdty,2012-01-26,100.99
KAA1 N:02_0_R Comdty,2012-01-27,101.18
KAA1 N:02_0_R Comdty,2012-01-30,101.47
KAA1 N:02_0_R Comdty,2012-01-31,101.46
KAA1 N:02_0_R Comdty,2012-02-01,101.58
KAA1 N:02_0_R Comdty,2012-02-02,101.46
KAA1 N:02_0_R Comdty,2012-02-03,101.37
KAA1 N:02_0_R Comdty,2012-02-06,101.35
KAA1 N:02_0_R Comdty,2012-02-07,101.15
KAA1 N:02_0_R Comdty,2012-02-08,100.98
KAA1 N:02_0_R Comdty,2012-02-09,101.04
KAA1 N:02_0_R Comdty,2012-02-10,101.11
KAA1 N:02_0_R Comdty,2012-02-13,100.92
KAA1 N:02_0_R Comdty,2012-02-14,101.02
KAA1 N:02_0_R Comdty,2012-02-15,100.96
KAA1 N:02_0_R Comdty,2012-02-16,101.1
KAA1 N:02_0_R Comdty,2012-02-17,100.93
KAA1 N:02_0_R Comdty,2012-02-20,100.81
KAA1 N:02_0_R Comdty,2012-02-21,100.85
KAA1 N:02_0_R Comdty,2012-02-22,100.83
KAA1 N:02_0_R Comdty,2012-02-23,100.96
KAA1 N:02_0_R Comdty,2012-02-24,101.0
KAA1 N:02_0_R Comdty,2012-02-27,101.07
KAA1 N:02_0_R Comdty,2012-02-28,101.27
KAA1 N:02_0_R Comdty,2012-02-29,101.1
KAA1 N:02_0_R Comdty,2012-03-02,100.82
KAA1 N:02_0_R Comdty,2012-03-05,100.58
KAA1 N:02_0_R Comdty,2012-03-06,100.61
KAA1 N:02_0_R Comdty,2012-03-07,100.49
KAA1 N:02_0_R Comdty,2012-03-08,100.76
KAA1 N:02_0_R Comdty,2012-03-09,100.67
KAA1 N:02_0_R Comdty,2012-03-12,100.86
KAA1 N:02_0_R Comdty,2012-03-13,100.82
KAA1 N:02_0_R Comdty,2012-03-14,100.61
KAA1 N:02_0_R Comdty,2012-03-15,100.18
KAA1 N:02_0_R Comdty,2012-03-16,99.94
KAA1 N:02_0_R Comdty,2012-03-19,99.45
KAA1 N:02_0_R Comdty,2012-03-20,99.45
KAA1 N:02_0_R Comdty,2012-03-21,99.11
KAA1 N:02_0_R Comdty,2012-03-22,98.93
KAA1 N:02_0_R Comdty,2012-03-23,98.99
KAA1 N:02_0_R Comdty,2012-03-26,99.24
KAA1 N:02_0_R Comdty,2012-03-27,99.17
KAA1 N:02_0_R Comdty,2012-03-28,99.5
KAA1 N:02_0_R Comdty,2012-03-29,99.62
KAA1 N:02_0_R Comdty,2012-03-30,99.9
KAA1 N:02_0_R Comdty,2012-04-02,99.61
KAA1 N:02_0_R Comdty,2012-04-03,99.83
KAA1 N:02_0_R Comdty,2012-04-04,99.81
KAA1 N:02_0_R Comdty,2012-04-05,99.71
KAA1 N:02_0_R Comdty,2012-04-06,99.88
KAA1 N:02_0_R Comdty,2012-04-09,100.27
KAA1 N:02_0_R Comdty,2012-04-10,100.27
KAA1 N:02_0_R Comdty,2012-04-12,100.29
KAA1 N:02_0_R Comdty,2012-04-13,100.33
KAA1 N:02_0_R Comdty,2012-04-16,100.58
KAA1 N:02_0_R Comdty,2012-04-17,100.66
KAA1 N:02_0_R Comdty,2012-04-18,100.55
KAA1 N:02_0_R Comdty,2012-04-19,100.59
KAA1 N:02_0_R Comdty,2012-04-20,100.83
KAA1 N:02_0_R Comdty,2012-04-23,100.75
KAA1 N:02_0_R Comdty,2012-04-24,100.69
KAA1 N:02_0_R Comdty,2012-04-25,100.55
KAA1 N:02_0_R Comdty,2012-04-26,100.59
KAA1 N:02_0_R Comdty,2012-04-27,100.96
KAA1 N:02_0_R Comdty,2012-04-30,101.14
KAA1 N:02_0_R Comdty,2012-05-02,101.03
KAA1 N:02_0_R Comdty,2012-05-03,101.23
KAA1 N:02_0_R Comdty,2012-05-04,101.3
KAA1 N:02_0_R Comdty,2012-05-07,101.57
KAA1 N:02_0_R Comdty,2012-05-08,101.4
KAA1 N:02_0_R Comdty,2012-05-09,101.5
KAA1 N:02_0_R Comdty,2012-05-10,101.35
KAA1 N:02_0_R Comdty,2012-05-11,101.69
KAA1 N:02_0_R Comdty,2012-05-14,101.64
KAA1 N:02_0_R Comdty,2012-05-15,101.7
KAA1 N:02_0_R Comdty,2012-05-16,101.82
KAA1 N:02_0_R Comdty,2012-05-17,101.75
KAA1 N:02_0_R Comdty,2012-05-18,102.0
KAA1 N:02_0_R Comdty,2012-05-21,101.73
KAA1 N:02_0_R Comdty,2012-05-22,101.82
KAA1 N:02_0_R Comdty,2012-05-23,101.82
KAA1 N:02_0_R Comdty,2012-05-24,101.84
KAA1 N:02_0_R Comdty,2012-05-25,101.88
KAA1 N:02_0_R Comdty,2012-05-29,101.78
KAA1 N:02_0_R Comdty,2012-05-30,101.91
KAA1 N:02_0_R Comdty,2012-05-31,102.27
KAA1 N:02_0_R Comdty,2012-06-01,102.67
KAA1 N:02_0_R Comdty,2012-06-04,103.25
KAA1 N:02_0_R Comdty,2012-06-05,102.82
KAA1 N:02_0_R Comdty,2012-06-07,102.53
KAA1 N:02_0_R Comdty,2012-06-08,103.23
KAA1 N:02_0_R Comdty,2012-06-11,102.51
KAA1 N:02_0_R Comdty,2012-06-12,102.82
KAA1 N:02_0_R Comdty,2012-06-13,102.68
KAA1 N:02_0_R Comdty,2012-06-14,102.69
KAA1 N:02_0_R Comdty,2012-06-15,102.69
KAA1 N:02_0_R Comdty,2012-06-18,102.38
KAA1 N:02_0_R Comdty,2012-06-19,102.6
KAA1 N:02_0_R Comdty,2012-06-20,102.4
KAA1 N:02_0_R Comdty,2012-06-21,102.51
KAA1 N:02_0_R Comdty,2012-06-22,102.65
KAA1 N:02_0_R Comdty,2012-06-25,102.74
KAA1 N:02_0_R Comdty,2012-06-26,102.64
KAA1 N:02_0_R Comdty,2012-06-27,102.85
KAA1 N:02_0_R Comdty,2012-06-28,102.87
KAA1 N:02_0_R Comdty,2012-06-29,102.62
KAA1 N:02_0_R Comdty,2012-07-02,102.78
KAA1 N:02_0_R Comdty,2012-07-03,102.97
KAA1 N:02_0_R Comdty,2012-07-04,103.16
KAA1 N:02_0_R Comdty,2012-07-05,103.24
KAA1 N:02_0_R Comdty,2012-07-06,103.37
KAA1 N:02_0_R Comdty,2012-07-09,103.49
KAA1 N:02_0_R Comdty,2012-07-10,103.42
KAA1 N:02_0_R Comdty,2012-07-11,103.64
KAA1 N:02_0_R Comdty,2012-07-12,105.45
KAA1 N:02_0_R Comdty,2012-07-13,105.78
KAA1 N:02_0_R Comdty,2012-07-16,105.88
KAA1 N:02_0_R Comdty,2012-07-17,106.25
KAA1 N:02_0_R Comdty,2012-07-18,106.55
KAA1 N:02_0_R Comdty,2012-07-19,106.29
KAA1 N:02_0_R Comdty,2012-07-20,106.6
KAA1 N:02_0_R Comdty,2012-07-23,107.32
KAA1 N:02_0_R Comdty,2012-07-24,107.21
KAA1 N:02_0_R Comdty,2012-07-25,107.84
KAA1 N:02_0_R Comdty,2012-07-26,107.62
KAA1 N:02_0_R Comdty,2012-07-27,106.8
KAA1 N:02_0_R Comdty,2012-07-30,106.79
KAA1 N:02_0_R Comdty,2012-07-31,106.65
KAA1 N:02_0_R Comdty,2012-08-01,106.62
KAA1 N:02_0_R Comdty,2012-08-02,106.97
KAA1 N:02_0_R Comdty,2012-08-03,107.62
KAA1 N:02_0_R Comdty,2012-08-06,107.57
KAA1 N:02_0_R Comdty,2012-08-07,107.65
KAA1 N:02_0_R Comdty,2012-08-08,107.76
KAA1 N:02_0_R Comdty,2012-08-09,107.39
KAA1 N:02_0_R Comdty,2012-08-10,107.57
KAA1 N:02_0_R Comdty,2012-08-13,107.35
KAA1 N:02_0_R Comdty,2012-08-14,106.98
KAA1 N:02_0_R Comdty,2012-08-16,105.96
KAA1 N:02_0_R Comdty,2012-08-17,106.31
KAA1 N:02_0_R Comdty,2012-08-20,106.06
KAA1 N:02_0_R Comdty,2012-08-21,106.5
KAA1 N:02_0_R Comdty,2012-08-22,106.39
KAA1 N:02_0_R Comdty,2012-08-23,106.81
KAA1 N:02_0_R Comdty,2012-08-24,107.21
KAA1 N:02_0_R Comdty,2012-08-27,107.39
KAA1 N:02_0_R Comdty,2012-08-28,107.32
KAA1 N:02_0_R Comdty,2012-08-29,107.6
KAA1 N:02_0_R Comdty,2012-08-30,107.66
KAA1 N:02_0_R Comdty,2012-08-31,107.81
KAA1 N:02_0_R Comdty,2012-09-03,107.91
KAA1 N:02_0_R Comdty,2012-09-04,107.76
KAA1 N:02_0_R Comdty,2012-09-05,108.17
KAA1 N:02_0_R Comdty,2012-09-06,108.11
KAA1 N:02_0_R Comdty,2012-09-07,107.48
KAA1 N:02_0_R Comdty,2012-09-10,107.63
KAA1 N:02_0_R Comdty,2012-09-11,107.88
KAA1 N:02_0_R Comdty,2012-09-12,107.76
KAA1 N:02_0_R Comdty,2012-09-13,107.36
KAA1 N:02_0_R Comdty,2012-09-14,107.32
KAA1 N:02_0_R Comdty,2012-09-17,106.69
KAA1 N:02_0_R Comdty,2012-09-18,107.2
KAA1 N:02_0_R Comdty,2012-09-19,106.92
KAA1 N:02_0_R Comdty,2012-09-20,107.7
KAA1 N:02_0_R Comdty,2012-09-21,107.43
KAA1 N:02_0_R Comdty,2012-09-24,107.58
KAA1 N:02_0_R Comdty,2012-09-25,107.61
KAA1 N:02_0_R Comdty,2012-09-26,107.68
KAA1 N:02_0_R Comdty,2012-09-27,107.54
KAA1 N:02_0_R Comdty,2012-09-28,107.81
KAA1 N:02_0_R Comdty,2012-10-02,108.29
KAA1 N:02_0_R Comdty,2012-10-04,108.47
KAA1 N:02_0_R Comdty,2012-10-05,108.43
KAA1 N:02_0_R Comdty,2012-10-08,108.36
KAA1 N:02_0_R Comdty,2012-10-09,108.3
KAA1 N:02_0_R Comdty,2012-10-10,108.79
KAA1 N:02_0_R Comdty,2012-10-11,108.61
KAA1 N:02_0_R Comdty,2012-10-12,108.42
KAA1 N:02_0_R Comdty,2012-10-15,108.5
KAA1 N:02_0_R Comdty,2012-10-16,108.31
KAA1 N:02_0_R Comdty,2012-10-17,108.14
KAA1 N:02_0_R Comdty,2012-10-18,107.68
KAA1 N:02_0_R Comdty,2012-10-19,107.81
KAA1 N:02_0_R Comdty,2012-10-22,107.51
KAA1 N:02_0_R Comdty,2012-10-23,107.75
KAA1 N:02_0_R Comdty,2012-10-24,107.87
KAA1 N:02_0_R Comdty,2012-10-25,107.91
KAA1 N:02_0_R Comdty,2012-10-26,108.14
KAA1 N:02_0_R Comdty,2012-10-29,108.08
KAA1 N:02_0_R Comdty,2012-10-30,108.16
KAA1 N:02_0_R Comdty,2012-10-31,108.26
KAA1 N:02_0_R Comdty,2012-11-01,108.28
KAA1 N:02_0_R Comdty,2012-11-02,108.21
KAA1 N:02_0_R Comdty,2012-11-05,107.99
KAA1 N:02_0_R Comdty,2012-11-06,108.12
KAA1 N:02_0_R Comdty,2012-11-07,108.12
KAA1 N:02_0_R Comdty,2012-11-08,108.35
KAA1 N:02_0_R Comdty,2012-11-09,108.16
KAA1 N:02_0_R Comdty,2012-11-12,108.1
KAA1 N:02_0_R Comdty,2012-11-13,108.35
KAA1 N:02_0_R Comdty,2012-11-14,108.26
KAA1 N:02_0_R Comdty,2012-11-15,108.3
KAA1 N:02_0_R Comdty,2012-11-16,108.4
KAA1 N:02_0_R Comdty,2012-11-19,108.21
KAA1 N:02_0_R Comdty,2012-11-20,108.14
KAA1 N:02_0_R Comdty,2012-11-21,108.14
KAA1 N:02_0_R Comdty,2012-11-22,107.89
KAA1 N:02_0_R Comdty,2012-11-23,107.72
KAA1 N:02_0_R Comdty,2012-11-26,107.87
KAA1 N:02_0_R Comdty,2012-11-27,107.73
KAA1 N:02_0_R Comdty,2012-11-28,107.9
KAA1 N:02_0_R Comdty,2012-11-29,107.88
KAA1 N:02_0_R Comdty,2012-11-30,107.77
KAA1 N:02_0_R Comdty,2012-12-03,107.74
KAA1 N:02_0_R Comdty,2012-12-04,107.7
KAA1 N:02_0_R Comdty,2012-12-05,107.33
KAA1 N:02_0_R Comdty,2012-12-06,107.4
KAA1 N:02_0_R Comdty,2012-12-07,107.56
KAA1 N:02_0_R Comdty,2012-12-10,107.26
KAA1 N:02_0_R Comdty,2012-12-11,107.22
KAA1 N:02_0_R Comdty,2012-12-12,107.28
KAA1 N:02_0_R Comdty,2012-12-13,106.88
KAA1 N:02_0_R Comdty,2012-12-14,106.84
KAA1 N:02_0_R Comdty,2012-12-17,106.72
KAA1 N:02_0_R Comdty,2012-12-18,106.41
KAA1 N:02_0_R Comdty,2012-12-20,106.39
KAA1 N:02_0_R Comdty,2012-12-21,106.55
KAA1 N:02_0_R Comdty,2012-12-24,106.29
KAA1 N:02_0_R Comdty,2012-12-26,106.03
KAA1 N:02_0_R Comdty,2012-12-27,106.29
KAA1 N:02_0_R Comdty,2012-12-28,106.72
KAA1 N:02_0_R Comdty,2013-01-02,106.48
KAA1 N:02_0_R Comdty,2013-01-03,106.95
KAA1 N:02_0_R Comdty,2013-01-04,106.99
KAA1 N:02_0_R Comdty,2013-01-07,107.29
KAA1 N:02_0_R Comdty,2013-01-08,107.78
KAA1 N:02_0_R Comdty,2013-01-09,107.71
KAA1 N:02_0_R Comdty,2013-01-10,107.99
KAA1 N:02_0_R Comdty,2013-01-11,107.86
KAA1 N:02_0_R Comdty,2013-01-14,107.85
KAA1 N:02_0_R Comdty,2013-01-15,108.09
KAA1 N:02_0_R Comdty,2013-01-16,108.0
KAA1 N:02_0_R Comdty,2013-01-17,108.21
KAA1 N:02_0_R Comdty,2013-01-18,107.99
KAA1 N:02_0_R Comdty,2013-01-21,107.99
KAA1 N:02_0_R Comdty,2013-01-22,108.04
KAA1 N:02_0_R Comdty,2013-01-23,108.14
KAA1 N:02_0_R Comdty,2013-01-24,108.2
KAA1 N:02_0_R Comdty,2013-01-25,108.31
KAA1 N:02_0_R Comdty,2013-01-28,107.93
KAA1 N:02_0_R Comdty,2013-01-29,107.84
KAA1 N:02_0_R Comdty,2013-01-30,107.34
KAA1 N:02_0_R Comdty,2013-01-31,107.37
KAA1 N:02_0_R Comdty,2013-02-01,107.17
KAA1 N:02_0_R Comdty,2013-02-04,107.34
KAA1 N:02_0_R Comdty,2013-02-05,107.58
KAA1 N:02_0_R Comdty,2013-02-06,107.69
KAA1 N:02_0_R Comdty,2013-02-07,107.72
KAA1 N:02_0_R Comdty,2013-02-08,107.78
KAA1 N:02_0_R Comdty,2013-02-12,107.96
KAA1 N:02_0_R Comdty,2013-02-13,107.59
KAA1 N:02_0_R Comdty,2013-02-14,107.51
KAA1 N:02_0_R Comdty,2013-02-15,107.59
KAA1 N:02_0_R Comdty,2013-02-18,107.71
KAA1 N:02_0_R Comdty,2013-02-19,108.09
KAA1 N:02_0_R Comdty,2013-02-20,107.93
KAA1 N:02_0_R Comdty,2013-02-21,108.21
KAA1 N:02_0_R Comdty,2013-02-22,108.14
KAA1 N:02_0_R Comdty,2013-02-25,108.19
KAA1 N:02_0_R Comdty,2013-02-26,108.61
KAA1 N:02_0_R Comdty,2013-02-27,108.95
KAA1 N:02_0_R Comdty,2013-02-28,108.85
KAA1 N:02_0_R Comdty,2013-03-04,108.88
KAA1 N:02_0_R Comdty,2013-03-05,109.01
KAA1 N:02_0_R Comdty,2013-03-06,108.81
KAA1 N:02_0_R Comdty,2013-03-07,108.49
KAA1 N:02_0_R Comdty,2013-03-08,108.5
KAA1 N:02_0_R Comdty,2013-03-11,108.44
KAA1 N:02_0_R Comdty,2013-03-12,108.82
KAA1 N:02_0_R Comdty,2013-03-13,108.7
KAA1 N:02_0_R Comdty,2013-03-14,108.79
KAA1 N:02_0_R Comdty,2013-03-15,109.02
KAA1 N:02_0_R Comdty,2013-03-18,109.39
KAA1 N:02_0_R Comdty,2013-03-19,109.48
KAA1 N:02_0_R Comdty,2013-03-20,109.27
KAA1 N:02_0_R Comdty,2013-03-21,109.28
KAA1 N:02_0_R Comdty,2013-03-22,109.5
KAA1 N:02_0_R Comdty,2013-03-25,109.4
KAA1 N:02_0_R Comdty,2013-03-26,109.44
KAA1 N:02_0_R Comdty,2013-03-27,109.54
KAA1 N:02_0_R Comdty,2013-03-28,110.7
