name,date,PX_LAST
TU1 N:02_0_R Comdty,1991-01-18,75.14453125
TU1 N:02_0_R Comdty,1991-01-21,75.1640625
TU1 N:02_0_R Comdty,1991-01-22,75.140625
TU1 N:02_0_R Comdty,1991-01-23,75.19140625
TU1 N:02_0_R Comdty,1991-01-24,75.26171875
TU1 N:02_0_R Comdty,1991-01-25,75.1796875
TU1 N:02_0_R Comdty,1991-01-28,75.16796875
TU1 N:02_0_R Comdty,1991-01-29,75.19140625
TU1 N:02_0_R Comdty,1991-01-30,75.20703125
TU1 N:02_0_R Comdty,1991-01-31,75.2421875
TU1 N:02_0_R Comdty,1991-02-01,75.48046875
TU1 N:02_0_R Comdty,1991-02-04,75.52734375
TU1 N:02_0_R Comdty,1991-02-05,75.52734375
TU1 N:02_0_R Comdty,1991-02-06,75.5234375
TU1 N:02_0_R Comdty,1991-02-07,75.515625
TU1 N:02_0_R Comdty,1991-02-08,75.53515625
TU1 N:02_0_R Comdty,1991-02-11,75.5859375
TU1 N:02_0_R Comdty,1991-02-12,75.5859375
TU1 N:02_0_R Comdty,1991-02-13,75.62109375
TU1 N:02_0_R Comdty,1991-02-14,75.6328125
TU1 N:02_0_R Comdty,1991-02-15,75.5546875
TU1 N:02_0_R Comdty,1991-02-19,75.4453125
TU1 N:02_0_R Comdty,1991-02-20,75.421875
TU1 N:02_0_R Comdty,1991-02-21,75.4296875
TU1 N:02_0_R Comdty,1991-02-22,75.3203125
TU1 N:02_0_R Comdty,1991-02-25,75.32421875
TU1 N:02_0_R Comdty,1991-02-26,75.2890625
TU1 N:02_0_R Comdty,1991-02-27,75.28515625
TU1 N:02_0_R Comdty,1991-02-28,75.25390625
TU1 N:02_0_R Comdty,1991-03-01,75.05859375
TU1 N:02_0_R Comdty,1991-03-04,75.09375
TU1 N:02_0_R Comdty,1991-03-05,75.140625
TU1 N:02_0_R Comdty,1991-03-06,75.12890625
TU1 N:02_0_R Comdty,1991-03-07,75.15625
TU1 N:02_0_R Comdty,1991-03-08,75.20703125
TU1 N:02_0_R Comdty,1991-03-11,75.2421875
TU1 N:02_0_R Comdty,1991-03-12,75.21875
TU1 N:02_0_R Comdty,1991-03-13,75.32421875
TU1 N:02_0_R Comdty,1991-03-14,75.359375
TU1 N:02_0_R Comdty,1991-03-15,75.27734375
TU1 N:02_0_R Comdty,1991-03-18,75.17578125
TU1 N:02_0_R Comdty,1991-03-19,74.98828125
TU1 N:02_0_R Comdty,1991-03-20,75.015625
TU1 N:02_0_R Comdty,1991-03-21,75.10546875
TU1 N:02_0_R Comdty,1991-03-22,75.1171875
TU1 N:02_0_R Comdty,1991-03-25,75.12890625
TU1 N:02_0_R Comdty,1991-03-26,75.09375
TU1 N:02_0_R Comdty,1991-03-27,75.17578125
TU1 N:02_0_R Comdty,1991-03-28,75.25390625
TU1 N:02_0_R Comdty,1991-04-01,75.25390625
TU1 N:02_0_R Comdty,1991-04-02,75.3203125
TU1 N:02_0_R Comdty,1991-04-03,75.30078125
TU1 N:02_0_R Comdty,1991-04-04,75.35546875
TU1 N:02_0_R Comdty,1991-04-05,75.3828125
TU1 N:02_0_R Comdty,1991-04-08,75.41015625
TU1 N:02_0_R Comdty,1991-04-09,75.37890625
TU1 N:02_0_R Comdty,1991-04-10,75.23828125
TU1 N:02_0_R Comdty,1991-04-11,75.28515625
TU1 N:02_0_R Comdty,1991-04-12,75.39453125
TU1 N:02_0_R Comdty,1991-04-15,75.39453125
TU1 N:02_0_R Comdty,1991-04-16,75.35546875
TU1 N:02_0_R Comdty,1991-04-17,75.38671875
TU1 N:02_0_R Comdty,1991-04-18,75.265625
TU1 N:02_0_R Comdty,1991-04-19,75.21875
TU1 N:02_0_R Comdty,1991-04-22,75.18359375
TU1 N:02_0_R Comdty,1991-04-23,75.2421875
TU1 N:02_0_R Comdty,1991-04-24,75.33203125
TU1 N:02_0_R Comdty,1991-04-25,75.39453125
TU1 N:02_0_R Comdty,1991-04-26,75.41796875
TU1 N:02_0_R Comdty,1991-04-29,75.4296875
TU1 N:02_0_R Comdty,1991-04-30,75.52734375
TU1 N:02_0_R Comdty,1991-05-01,75.5234375
TU1 N:02_0_R Comdty,1991-05-02,75.5703125
TU1 N:02_0_R Comdty,1991-05-03,75.53515625
TU1 N:02_0_R Comdty,1991-05-06,75.5234375
TU1 N:02_0_R Comdty,1991-05-07,75.546875
TU1 N:02_0_R Comdty,1991-05-08,75.51171875
TU1 N:02_0_R Comdty,1991-05-09,75.5
TU1 N:02_0_R Comdty,1991-05-10,75.4765625
TU1 N:02_0_R Comdty,1991-05-13,75.52734375
TU1 N:02_0_R Comdty,1991-05-14,75.53515625
TU1 N:02_0_R Comdty,1991-05-15,75.55859375
TU1 N:02_0_R Comdty,1991-05-16,75.546875
TU1 N:02_0_R Comdty,1991-05-17,75.5625
TU1 N:02_0_R Comdty,1991-05-20,75.53515625
TU1 N:02_0_R Comdty,1991-05-21,75.58203125
TU1 N:02_0_R Comdty,1991-05-22,75.64453125
TU1 N:02_0_R Comdty,1991-05-23,75.68359375
TU1 N:02_0_R Comdty,1991-05-24,75.73046875
TU1 N:02_0_R Comdty,1991-05-28,75.77734375
TU1 N:02_0_R Comdty,1991-05-29,75.75
TU1 N:02_0_R Comdty,1991-05-30,75.80078125
TU1 N:02_0_R Comdty,1991-05-31,75.69140625
TU1 N:02_0_R Comdty,1991-06-03,75.55078125
TU1 N:02_0_R Comdty,1991-06-04,75.55078125
TU1 N:02_0_R Comdty,1991-06-05,75.4921875
TU1 N:02_0_R Comdty,1991-06-06,75.3984375
TU1 N:02_0_R Comdty,1991-06-07,75.29296875
TU1 N:02_0_R Comdty,1991-06-10,75.31640625
TU1 N:02_0_R Comdty,1991-06-11,75.3046875
TU1 N:02_0_R Comdty,1991-06-12,75.22265625
TU1 N:02_0_R Comdty,1991-06-13,75.265625
TU1 N:02_0_R Comdty,1991-06-14,75.3515625
TU1 N:02_0_R Comdty,1991-06-17,75.36328125
TU1 N:02_0_R Comdty,1991-06-18,75.3203125
TU1 N:02_0_R Comdty,1991-06-19,75.36328125
TU1 N:02_0_R Comdty,1991-06-20,75.46875
TU1 N:02_0_R Comdty,1991-06-21,75.421875
TU1 N:02_0_R Comdty,1991-06-24,75.3671875
TU1 N:02_0_R Comdty,1991-06-25,75.375
TU1 N:02_0_R Comdty,1991-06-26,75.421875
TU1 N:02_0_R Comdty,1991-06-27,75.48046875
TU1 N:02_0_R Comdty,1991-06-28,75.6328125
TU1 N:02_0_R Comdty,1991-07-01,75.54296875
TU1 N:02_0_R Comdty,1991-07-02,75.50390625
TU1 N:02_0_R Comdty,1991-07-03,75.52734375
TU1 N:02_0_R Comdty,1991-07-05,75.4453125
TU1 N:02_0_R Comdty,1991-07-08,75.5078125
TU1 N:02_0_R Comdty,1991-07-09,75.52734375
TU1 N:02_0_R Comdty,1991-07-10,75.59765625
TU1 N:02_0_R Comdty,1991-07-11,75.65625
TU1 N:02_0_R Comdty,1991-07-12,75.6953125
TU1 N:02_0_R Comdty,1991-07-15,75.73046875
TU1 N:02_0_R Comdty,1991-07-16,75.71875
TU1 N:02_0_R Comdty,1991-07-17,75.6796875
TU1 N:02_0_R Comdty,1991-07-18,75.6796875
TU1 N:02_0_R Comdty,1991-07-19,75.7421875
TU1 N:02_0_R Comdty,1991-07-22,75.7421875
TU1 N:02_0_R Comdty,1991-07-23,75.7265625
TU1 N:02_0_R Comdty,1991-07-24,75.83203125
TU1 N:02_0_R Comdty,1991-07-25,75.87109375
TU1 N:02_0_R Comdty,1991-07-26,75.9296875
TU1 N:02_0_R Comdty,1991-07-29,75.96484375
TU1 N:02_0_R Comdty,1991-07-30,75.96875
TU1 N:02_0_R Comdty,1991-07-31,76.02734375
TU1 N:02_0_R Comdty,1991-08-01,75.96875
TU1 N:02_0_R Comdty,1991-08-02,76.26171875
TU1 N:02_0_R Comdty,1991-08-05,76.234375
TU1 N:02_0_R Comdty,1991-08-06,76.37890625
TU1 N:02_0_R Comdty,1991-08-07,76.4375
TU1 N:02_0_R Comdty,1991-08-08,76.47265625
TU1 N:02_0_R Comdty,1991-08-09,76.51171875
TU1 N:02_0_R Comdty,1991-08-12,76.54296875
TU1 N:02_0_R Comdty,1991-08-13,76.578125
TU1 N:02_0_R Comdty,1991-08-14,76.7109375
TU1 N:02_0_R Comdty,1991-08-15,76.71875
TU1 N:02_0_R Comdty,1991-08-16,76.79296875
TU1 N:02_0_R Comdty,1991-08-19,76.89453125
TU1 N:02_0_R Comdty,1991-08-20,76.98828125
TU1 N:02_0_R Comdty,1991-08-21,76.84765625
TU1 N:02_0_R Comdty,1991-08-22,76.8515625
TU1 N:02_0_R Comdty,1991-08-23,76.671875
TU1 N:02_0_R Comdty,1991-08-26,76.6015625
TU1 N:02_0_R Comdty,1991-08-27,76.6875
TU1 N:02_0_R Comdty,1991-08-28,76.8046875
TU1 N:02_0_R Comdty,1991-08-29,76.89453125
TU1 N:02_0_R Comdty,1991-08-30,76.7890625
TU1 N:02_0_R Comdty,1991-09-03,76.82421875
TU1 N:02_0_R Comdty,1991-09-04,76.86328125
TU1 N:02_0_R Comdty,1991-09-05,76.875
TU1 N:02_0_R Comdty,1991-09-06,76.953125
TU1 N:02_0_R Comdty,1991-09-09,76.98828125
TU1 N:02_0_R Comdty,1991-09-10,77.00390625
TU1 N:02_0_R Comdty,1991-09-11,76.98828125
TU1 N:02_0_R Comdty,1991-09-12,77.03515625
TU1 N:02_0_R Comdty,1991-09-13,77.09375
TU1 N:02_0_R Comdty,1991-09-16,77.09375
TU1 N:02_0_R Comdty,1991-09-17,77.10546875
TU1 N:02_0_R Comdty,1991-09-18,77.10546875
TU1 N:02_0_R Comdty,1991-09-19,77.10546875
TU1 N:02_0_R Comdty,1991-09-20,77.14453125
TU1 N:02_0_R Comdty,1991-09-23,77.15625
TU1 N:02_0_R Comdty,1991-09-24,77.1875
TU1 N:02_0_R Comdty,1991-09-25,77.2109375
TU1 N:02_0_R Comdty,1991-09-26,77.3125
TU1 N:02_0_R Comdty,1991-09-27,77.3828125
TU1 N:02_0_R Comdty,1991-09-30,77.41796875
TU1 N:02_0_R Comdty,1991-10-01,77.41796875
TU1 N:02_0_R Comdty,1991-10-02,77.40625
TU1 N:02_0_R Comdty,1991-10-03,77.453125
TU1 N:02_0_R Comdty,1991-10-04,77.5859375
TU1 N:02_0_R Comdty,1991-10-07,77.58203125
TU1 N:02_0_R Comdty,1991-10-08,77.59765625
TU1 N:02_0_R Comdty,1991-10-09,77.5390625
TU1 N:02_0_R Comdty,1991-10-10,77.4921875
TU1 N:02_0_R Comdty,1991-10-11,77.60546875
TU1 N:02_0_R Comdty,1991-10-14,77.65234375
TU1 N:02_0_R Comdty,1991-10-15,77.67578125
TU1 N:02_0_R Comdty,1991-10-16,77.6875
TU1 N:02_0_R Comdty,1991-10-17,77.5859375
TU1 N:02_0_R Comdty,1991-10-18,77.60546875
TU1 N:02_0_R Comdty,1991-10-21,77.546875
TU1 N:02_0_R Comdty,1991-10-22,77.515625
TU1 N:02_0_R Comdty,1991-10-23,77.51171875
TU1 N:02_0_R Comdty,1991-10-24,77.62890625
TU1 N:02_0_R Comdty,1991-10-25,77.6328125
TU1 N:02_0_R Comdty,1991-10-28,77.703125
TU1 N:02_0_R Comdty,1991-10-29,77.84375
TU1 N:02_0_R Comdty,1991-10-30,77.875
TU1 N:02_0_R Comdty,1991-10-31,77.93359375
TU1 N:02_0_R Comdty,1991-11-01,77.984375
TU1 N:02_0_R Comdty,1991-11-04,78.015625
TU1 N:02_0_R Comdty,1991-11-05,77.9453125
TU1 N:02_0_R Comdty,1991-11-06,78.03125
TU1 N:02_0_R Comdty,1991-11-07,78.07421875
TU1 N:02_0_R Comdty,1991-11-08,78.05078125
TU1 N:02_0_R Comdty,1991-11-11,78.0390625
TU1 N:02_0_R Comdty,1991-11-12,78.04296875
TU1 N:02_0_R Comdty,1991-11-13,78.0390625
TU1 N:02_0_R Comdty,1991-11-14,78.1328125
TU1 N:02_0_R Comdty,1991-11-15,78.2265625
TU1 N:02_0_R Comdty,1991-11-18,78.21484375
TU1 N:02_0_R Comdty,1991-11-19,78.28515625
TU1 N:02_0_R Comdty,1991-11-20,78.2734375
TU1 N:02_0_R Comdty,1991-11-21,78.3203125
TU1 N:02_0_R Comdty,1991-11-22,78.3046875
TU1 N:02_0_R Comdty,1991-11-25,78.28125
TU1 N:02_0_R Comdty,1991-11-26,78.37890625
TU1 N:02_0_R Comdty,1991-11-27,78.40234375
TU1 N:02_0_R Comdty,1991-11-29,78.4921875
TU1 N:02_0_R Comdty,1991-12-02,78.55078125
TU1 N:02_0_R Comdty,1991-12-03,78.609375
TU1 N:02_0_R Comdty,1991-12-04,78.71484375
TU1 N:02_0_R Comdty,1991-12-05,78.69921875
TU1 N:02_0_R Comdty,1991-12-06,78.72265625
TU1 N:02_0_R Comdty,1991-12-09,78.8828125
TU1 N:02_0_R Comdty,1991-12-10,78.88671875
TU1 N:02_0_R Comdty,1991-12-11,78.921875
TU1 N:02_0_R Comdty,1991-12-12,78.94140625
TU1 N:02_0_R Comdty,1991-12-13,78.89453125
TU1 N:02_0_R Comdty,1991-12-16,78.9453125
TU1 N:02_0_R Comdty,1991-12-17,79.0
TU1 N:02_0_R Comdty,1991-12-18,78.8984375
TU1 N:02_0_R Comdty,1991-12-19,79.0234375
TU1 N:02_0_R Comdty,1991-12-20,79.22265625
TU1 N:02_0_R Comdty,1991-12-23,79.3046875
TU1 N:02_0_R Comdty,1991-12-24,79.25390625
TU1 N:02_0_R Comdty,1991-12-26,79.25390625
TU1 N:02_0_R Comdty,1991-12-27,79.25390625
TU1 N:02_0_R Comdty,1991-12-30,79.33984375
TU1 N:02_0_R Comdty,1991-12-31,79.3984375
TU1 N:02_0_R Comdty,1992-01-02,79.38671875
TU1 N:02_0_R Comdty,1992-01-03,79.3359375
TU1 N:02_0_R Comdty,1992-01-06,79.3984375
TU1 N:02_0_R Comdty,1992-01-07,79.53125
TU1 N:02_0_R Comdty,1992-01-08,79.53125
TU1 N:02_0_R Comdty,1992-01-09,79.421875
TU1 N:02_0_R Comdty,1992-01-10,79.31640625
TU1 N:02_0_R Comdty,1992-01-13,79.15234375
TU1 N:02_0_R Comdty,1992-01-14,79.01171875
TU1 N:02_0_R Comdty,1992-01-15,78.8828125
TU1 N:02_0_R Comdty,1992-01-16,78.89453125
TU1 N:02_0_R Comdty,1992-01-17,79.03515625
TU1 N:02_0_R Comdty,1992-01-20,79.1171875
TU1 N:02_0_R Comdty,1992-01-21,79.1640625
TU1 N:02_0_R Comdty,1992-01-22,79.12890625
TU1 N:02_0_R Comdty,1992-01-23,79.0390625
TU1 N:02_0_R Comdty,1992-01-24,78.91796875
TU1 N:02_0_R Comdty,1992-01-27,78.87109375
TU1 N:02_0_R Comdty,1992-01-28,78.98828125
TU1 N:02_0_R Comdty,1992-01-29,78.91796875
TU1 N:02_0_R Comdty,1992-01-30,78.87109375
TU1 N:02_0_R Comdty,1992-01-31,78.88671875
TU1 N:02_0_R Comdty,1992-02-03,78.90625
TU1 N:02_0_R Comdty,1992-02-04,78.9765625
TU1 N:02_0_R Comdty,1992-02-05,79.0
TU1 N:02_0_R Comdty,1992-02-06,79.05078125
TU1 N:02_0_R Comdty,1992-02-07,79.21875
TU1 N:02_0_R Comdty,1992-02-10,79.22265625
TU1 N:02_0_R Comdty,1992-02-11,79.12890625
TU1 N:02_0_R Comdty,1992-02-12,79.07421875
TU1 N:02_0_R Comdty,1992-02-13,78.89453125
TU1 N:02_0_R Comdty,1992-02-14,78.80859375
TU1 N:02_0_R Comdty,1992-02-18,78.8515625
TU1 N:02_0_R Comdty,1992-02-19,78.83203125
TU1 N:02_0_R Comdty,1992-02-20,78.78125
TU1 N:02_0_R Comdty,1992-02-21,78.609375
TU1 N:02_0_R Comdty,1992-02-24,78.59765625
TU1 N:02_0_R Comdty,1992-02-25,78.69140625
TU1 N:02_0_R Comdty,1992-02-26,78.80859375
TU1 N:02_0_R Comdty,1992-02-27,78.828125
TU1 N:02_0_R Comdty,1992-02-28,78.8984375
TU1 N:02_0_R Comdty,1992-03-02,78.73828125
TU1 N:02_0_R Comdty,1992-03-03,78.7265625
TU1 N:02_0_R Comdty,1992-03-04,78.6796875
TU1 N:02_0_R Comdty,1992-03-05,78.47265625
TU1 N:02_0_R Comdty,1992-03-06,78.5
TU1 N:02_0_R Comdty,1992-03-09,78.59765625
TU1 N:02_0_R Comdty,1992-03-10,78.5546875
TU1 N:02_0_R Comdty,1992-03-11,78.484375
TU1 N:02_0_R Comdty,1992-03-12,78.3125
TU1 N:02_0_R Comdty,1992-03-13,78.078125
TU1 N:02_0_R Comdty,1992-03-16,78.1015625
TU1 N:02_0_R Comdty,1992-03-17,78.19140625
TU1 N:02_0_R Comdty,1992-03-18,78.15625
TU1 N:02_0_R Comdty,1992-03-19,78.2265625
TU1 N:02_0_R Comdty,1992-03-20,78.140625
TU1 N:02_0_R Comdty,1992-03-23,78.17578125
TU1 N:02_0_R Comdty,1992-03-24,78.3046875
TU1 N:02_0_R Comdty,1992-03-25,78.40234375
TU1 N:02_0_R Comdty,1992-03-26,78.40234375
TU1 N:02_0_R Comdty,1992-03-27,78.4375
TU1 N:02_0_R Comdty,1992-03-30,78.5078125
TU1 N:02_0_R Comdty,1992-03-31,78.54296875
TU1 N:02_0_R Comdty,1992-04-01,78.671875
TU1 N:02_0_R Comdty,1992-04-02,78.625
TU1 N:02_0_R Comdty,1992-04-03,78.89453125
TU1 N:02_0_R Comdty,1992-04-06,78.9765625
TU1 N:02_0_R Comdty,1992-04-07,79.0
TU1 N:02_0_R Comdty,1992-04-08,79.03125
TU1 N:02_0_R Comdty,1992-04-09,79.3671875
TU1 N:02_0_R Comdty,1992-04-10,79.2734375
TU1 N:02_0_R Comdty,1992-04-13,79.31640625
TU1 N:02_0_R Comdty,1992-04-15,79.23046875
TU1 N:02_0_R Comdty,1992-04-16,79.0546875
TU1 N:02_0_R Comdty,1992-04-20,78.91796875
TU1 N:02_0_R Comdty,1992-04-21,78.99609375
TU1 N:02_0_R Comdty,1992-04-22,79.01953125
TU1 N:02_0_R Comdty,1992-04-23,79.03125
TU1 N:02_0_R Comdty,1992-04-24,79.18359375
TU1 N:02_0_R Comdty,1992-04-27,79.08984375
TU1 N:02_0_R Comdty,1992-04-28,79.13671875
TU1 N:02_0_R Comdty,1992-04-29,79.1171875
TU1 N:02_0_R Comdty,1992-04-30,79.0234375
TU1 N:02_0_R Comdty,1992-05-01,79.23046875
TU1 N:02_0_R Comdty,1992-05-04,79.25390625
TU1 N:02_0_R Comdty,1992-05-05,79.265625
TU1 N:02_0_R Comdty,1992-05-06,79.375
TU1 N:02_0_R Comdty,1992-05-07,79.2734375
TU1 N:02_0_R Comdty,1992-05-08,79.34375
TU1 N:02_0_R Comdty,1992-05-11,79.40234375
TU1 N:02_0_R Comdty,1992-05-12,79.515625
TU1 N:02_0_R Comdty,1992-05-13,79.58984375
TU1 N:02_0_R Comdty,1992-05-14,79.60546875
TU1 N:02_0_R Comdty,1992-05-15,79.62890625
TU1 N:02_0_R Comdty,1992-05-18,79.63671875
TU1 N:02_0_R Comdty,1992-05-19,79.8125
TU1 N:02_0_R Comdty,1992-05-20,79.66015625
TU1 N:02_0_R Comdty,1992-05-21,79.37890625
TU1 N:02_0_R Comdty,1992-05-22,79.50390625
TU1 N:02_0_R Comdty,1992-05-26,79.38671875
TU1 N:02_0_R Comdty,1992-05-27,79.50390625
TU1 N:02_0_R Comdty,1992-05-28,79.58203125
