name,date,PX_LAST
LMAHDS03 LME N:02_0_R Comdty,1995-07-18,1919.0
LMAHDS03 LME N:02_0_R Comdty,1995-07-19,1906.0
LMAHDS03 LME N:02_0_R Comdty,1995-07-20,1894.0
LMAHDS03 LME N:02_0_R Comdty,1995-07-21,1903.0
LMAHDS03 LME N:02_0_R Comdty,1995-07-24,1910.0
LMAHDS03 LME N:02_0_R Comdty,1995-07-25,1898.0
LMAHDS03 LME N:02_0_R Comdty,1995-07-26,1906.0
LMAHDS03 LME N:02_0_R Comdty,1995-07-27,1911.0
LMAHDS03 LME N:02_0_R Comdty,1995-07-28,1892.0
LMAHDS03 LME N:02_0_R Comdty,1995-07-31,1885.0
LMAHDS03 LME N:02_0_R Comdty,1995-08-01,1875.0
LMAHDS03 LME N:02_0_R Comdty,1995-08-02,1908.0
LMAHDS03 LME N:02_0_R Comdty,1995-08-03,1938.0
LMAHDS03 LME N:02_0_R Comdty,1995-08-04,1943.0
LMAHDS03 LME N:02_0_R Comdty,1995-08-07,1940.0
LMAHDS03 LME N:02_0_R Comdty,1995-08-08,1917.0
LMAHDS03 LME N:02_0_R Comdty,1995-08-09,1917.0
LMAHDS03 LME N:02_0_R Comdty,1995-08-10,1916.0
LMAHDS03 LME N:02_0_R Comdty,1995-08-11,1914.0
LMAHDS03 LME N:02_0_R Comdty,1995-08-14,1915.0
LMAHDS03 LME N:02_0_R Comdty,1995-08-15,1941.0
LMAHDS03 LME N:02_0_R Comdty,1995-08-16,1938.0
LMAHDS03 LME N:02_0_R Comdty,1995-08-17,1956.5
LMAHDS03 LME N:02_0_R Comdty,1995-08-18,1935.0
LMAHDS03 LME N:02_0_R Comdty,1995-08-21,1922.0
LMAHDS03 LME N:02_0_R Comdty,1995-08-22,1915.0
LMAHDS03 LME N:02_0_R Comdty,1995-08-23,1917.0
LMAHDS03 LME N:02_0_R Comdty,1995-08-24,1929.0
LMAHDS03 LME N:02_0_R Comdty,1995-08-25,1911.0
LMAHDS03 LME N:02_0_R Comdty,1995-08-29,1885.0
LMAHDS03 LME N:02_0_R Comdty,1995-08-30,1828.0
LMAHDS03 LME N:02_0_R Comdty,1995-08-31,1816.0
LMAHDS03 LME N:02_0_R Comdty,1995-09-01,1795.0
LMAHDS03 LME N:02_0_R Comdty,1995-09-04,1776.0
LMAHDS03 LME N:02_0_R Comdty,1995-09-05,1785.0
LMAHDS03 LME N:02_0_R Comdty,1995-09-06,1815.0
LMAHDS03 LME N:02_0_R Comdty,1995-09-07,1809.0
LMAHDS03 LME N:02_0_R Comdty,1995-09-08,1800.0
LMAHDS03 LME N:02_0_R Comdty,1995-09-11,1796.0
LMAHDS03 LME N:02_0_R Comdty,1995-09-12,1804.0
LMAHDS03 LME N:02_0_R Comdty,1995-09-13,1776.0
LMAHDS03 LME N:02_0_R Comdty,1995-09-14,1774.0
LMAHDS03 LME N:02_0_R Comdty,1995-09-15,1784.0
LMAHDS03 LME N:02_0_R Comdty,1995-09-18,1782.0
LMAHDS03 LME N:02_0_R Comdty,1995-09-19,1798.0
LMAHDS03 LME N:02_0_R Comdty,1995-09-20,1801.0
LMAHDS03 LME N:02_0_R Comdty,1995-09-21,1825.0
LMAHDS03 LME N:02_0_R Comdty,1995-09-22,1808.0
LMAHDS03 LME N:02_0_R Comdty,1995-09-25,1806.0
LMAHDS03 LME N:02_0_R Comdty,1995-09-26,1812.0
LMAHDS03 LME N:02_0_R Comdty,1995-09-27,1792.0
LMAHDS03 LME N:02_0_R Comdty,1995-09-28,1783.0
LMAHDS03 LME N:02_0_R Comdty,1995-09-29,1787.0
LMAHDS03 LME N:02_0_R Comdty,1995-10-02,1777.0
LMAHDS03 LME N:02_0_R Comdty,1995-10-03,1775.0
LMAHDS03 LME N:02_0_R Comdty,1995-10-04,1784.5
LMAHDS03 LME N:02_0_R Comdty,1995-10-05,1773.0
LMAHDS03 LME N:02_0_R Comdty,1995-10-06,1779.0
LMAHDS03 LME N:02_0_R Comdty,1995-10-09,1747.0
LMAHDS03 LME N:02_0_R Comdty,1995-10-10,1690.0
LMAHDS03 LME N:02_0_R Comdty,1995-10-11,1702.0
LMAHDS03 LME N:02_0_R Comdty,1995-10-12,1704.5
LMAHDS03 LME N:02_0_R Comdty,1995-10-13,1705.0
LMAHDS03 LME N:02_0_R Comdty,1995-10-16,1691.0
LMAHDS03 LME N:02_0_R Comdty,1995-10-17,1674.0
LMAHDS03 LME N:02_0_R Comdty,1995-10-18,1665.0
LMAHDS03 LME N:02_0_R Comdty,1995-10-19,1671.0
LMAHDS03 LME N:02_0_R Comdty,1995-10-20,1657.0
LMAHDS03 LME N:02_0_R Comdty,1995-10-23,1660.0
LMAHDS03 LME N:02_0_R Comdty,1995-10-24,1675.0
LMAHDS03 LME N:02_0_R Comdty,1995-10-25,1686.0
LMAHDS03 LME N:02_0_R Comdty,1995-10-26,1688.0
LMAHDS03 LME N:02_0_R Comdty,1995-10-27,1678.0
LMAHDS03 LME N:02_0_R Comdty,1995-10-30,1679.0
LMAHDS03 LME N:02_0_R Comdty,1995-10-31,1705.0
LMAHDS03 LME N:02_0_R Comdty,1995-11-01,1706.0
LMAHDS03 LME N:02_0_R Comdty,1995-11-02,1729.0
LMAHDS03 LME N:02_0_R Comdty,1995-11-03,1720.0
LMAHDS03 LME N:02_0_R Comdty,1995-11-06,1721.0
LMAHDS03 LME N:02_0_R Comdty,1995-11-07,1694.0
LMAHDS03 LME N:02_0_R Comdty,1995-11-08,1690.0
LMAHDS03 LME N:02_0_R Comdty,1995-11-09,1679.5
LMAHDS03 LME N:02_0_R Comdty,1995-11-10,1682.0
LMAHDS03 LME N:02_0_R Comdty,1995-11-13,1669.0
LMAHDS03 LME N:02_0_R Comdty,1995-11-14,1663.0
LMAHDS03 LME N:02_0_R Comdty,1995-11-15,1666.0
LMAHDS03 LME N:02_0_R Comdty,1995-11-16,1682.0
LMAHDS03 LME N:02_0_R Comdty,1995-11-17,1673.0
LMAHDS03 LME N:02_0_R Comdty,1995-11-20,1683.0
LMAHDS03 LME N:02_0_R Comdty,1995-11-21,1683.0
LMAHDS03 LME N:02_0_R Comdty,1995-11-22,1698.0
LMAHDS03 LME N:02_0_R Comdty,1995-11-23,1712.0
LMAHDS03 LME N:02_0_R Comdty,1995-11-24,1713.0
LMAHDS03 LME N:02_0_R Comdty,1995-11-27,1701.0
LMAHDS03 LME N:02_0_R Comdty,1995-11-28,1682.0
LMAHDS03 LME N:02_0_R Comdty,1995-11-29,1688.0
LMAHDS03 LME N:02_0_R Comdty,1995-11-30,1690.5
LMAHDS03 LME N:02_0_R Comdty,1995-12-01,1695.0
LMAHDS03 LME N:02_0_R Comdty,1995-12-04,1688.0
LMAHDS03 LME N:02_0_R Comdty,1995-12-05,1671.0
LMAHDS03 LME N:02_0_R Comdty,1995-12-06,1677.0
LMAHDS03 LME N:02_0_R Comdty,1995-12-07,1679.0
LMAHDS03 LME N:02_0_R Comdty,1995-12-08,1678.5
LMAHDS03 LME N:02_0_R Comdty,1995-12-11,1684.0
LMAHDS03 LME N:02_0_R Comdty,1995-12-12,1676.0
LMAHDS03 LME N:02_0_R Comdty,1995-12-13,1684.0
LMAHDS03 LME N:02_0_R Comdty,1995-12-14,1710.5
LMAHDS03 LME N:02_0_R Comdty,1995-12-15,1700.0
LMAHDS03 LME N:02_0_R Comdty,1995-12-18,1689.0
LMAHDS03 LME N:02_0_R Comdty,1995-12-19,1686.5
LMAHDS03 LME N:02_0_R Comdty,1995-12-20,1695.0
LMAHDS03 LME N:02_0_R Comdty,1995-12-21,1693.0
LMAHDS03 LME N:02_0_R Comdty,1995-12-22,1696.0
LMAHDS03 LME N:02_0_R Comdty,1995-12-27,1708.0
LMAHDS03 LME N:02_0_R Comdty,1995-12-28,1702.0
LMAHDS03 LME N:02_0_R Comdty,1995-12-29,1706.0
LMAHDS03 LME N:02_0_R Comdty,1996-01-02,1698.0
LMAHDS03 LME N:02_0_R Comdty,1996-01-03,1672.0
LMAHDS03 LME N:02_0_R Comdty,1996-01-04,1626.0
LMAHDS03 LME N:02_0_R Comdty,1996-01-05,1640.0
LMAHDS03 LME N:02_0_R Comdty,1996-01-08,1622.0
LMAHDS03 LME N:02_0_R Comdty,1996-01-09,1596.0
LMAHDS03 LME N:02_0_R Comdty,1996-01-10,1624.0
LMAHDS03 LME N:02_0_R Comdty,1996-01-11,1635.0
LMAHDS03 LME N:02_0_R Comdty,1996-01-12,1608.0
LMAHDS03 LME N:02_0_R Comdty,1996-01-15,1598.0
LMAHDS03 LME N:02_0_R Comdty,1996-01-16,1594.0
LMAHDS03 LME N:02_0_R Comdty,1996-01-17,1584.0
LMAHDS03 LME N:02_0_R Comdty,1996-01-18,1589.0
LMAHDS03 LME N:02_0_R Comdty,1996-01-19,1579.0
LMAHDS03 LME N:02_0_R Comdty,1996-01-22,1552.0
LMAHDS03 LME N:02_0_R Comdty,1996-01-23,1574.0
LMAHDS03 LME N:02_0_R Comdty,1996-01-24,1583.0
LMAHDS03 LME N:02_0_R Comdty,1996-01-25,1566.0
LMAHDS03 LME N:02_0_R Comdty,1996-01-26,1563.0
LMAHDS03 LME N:02_0_R Comdty,1996-01-29,1560.0
LMAHDS03 LME N:02_0_R Comdty,1996-01-30,1579.0
LMAHDS03 LME N:02_0_R Comdty,1996-01-31,1587.0
LMAHDS03 LME N:02_0_R Comdty,1996-02-01,1615.0
LMAHDS03 LME N:02_0_R Comdty,1996-02-02,1607.0
LMAHDS03 LME N:02_0_R Comdty,1996-02-05,1610.0
LMAHDS03 LME N:02_0_R Comdty,1996-02-06,1608.0
LMAHDS03 LME N:02_0_R Comdty,1996-02-07,1627.0
LMAHDS03 LME N:02_0_R Comdty,1996-02-08,1637.0
LMAHDS03 LME N:02_0_R Comdty,1996-02-09,1646.0
LMAHDS03 LME N:02_0_R Comdty,1996-02-12,1665.0
LMAHDS03 LME N:02_0_R Comdty,1996-02-13,1635.0
LMAHDS03 LME N:02_0_R Comdty,1996-02-14,1630.0
LMAHDS03 LME N:02_0_R Comdty,1996-02-15,1643.0
LMAHDS03 LME N:02_0_R Comdty,1996-02-16,1644.0
LMAHDS03 LME N:02_0_R Comdty,1996-02-19,1631.0
LMAHDS03 LME N:02_0_R Comdty,1996-02-20,1623.0
LMAHDS03 LME N:02_0_R Comdty,1996-02-21,1625.0
LMAHDS03 LME N:02_0_R Comdty,1996-02-22,1621.0
LMAHDS03 LME N:02_0_R Comdty,1996-02-23,1618.0
LMAHDS03 LME N:02_0_R Comdty,1996-02-26,1603.0
LMAHDS03 LME N:02_0_R Comdty,1996-02-27,1609.0
LMAHDS03 LME N:02_0_R Comdty,1996-02-28,1604.0
LMAHDS03 LME N:02_0_R Comdty,1996-02-29,1612.0
LMAHDS03 LME N:02_0_R Comdty,1996-03-01,1630.0
LMAHDS03 LME N:02_0_R Comdty,1996-03-04,1623.0
LMAHDS03 LME N:02_0_R Comdty,1996-03-05,1624.0
LMAHDS03 LME N:02_0_R Comdty,1996-03-06,1614.0
LMAHDS03 LME N:02_0_R Comdty,1996-03-07,1617.0
LMAHDS03 LME N:02_0_R Comdty,1996-03-08,1629.0
LMAHDS03 LME N:02_0_R Comdty,1996-03-11,1621.0
LMAHDS03 LME N:02_0_R Comdty,1996-03-12,1645.0
LMAHDS03 LME N:02_0_R Comdty,1996-03-13,1636.0
LMAHDS03 LME N:02_0_R Comdty,1996-03-14,1633.0
LMAHDS03 LME N:02_0_R Comdty,1996-03-15,1641.0
LMAHDS03 LME N:02_0_R Comdty,1996-03-18,1633.0
LMAHDS03 LME N:02_0_R Comdty,1996-03-19,1645.0
LMAHDS03 LME N:02_0_R Comdty,1996-03-20,1656.0
LMAHDS03 LME N:02_0_R Comdty,1996-03-21,1675.0
LMAHDS03 LME N:02_0_R Comdty,1996-03-22,1668.0
LMAHDS03 LME N:02_0_R Comdty,1996-03-25,1674.0
LMAHDS03 LME N:02_0_R Comdty,1996-03-26,1675.5
LMAHDS03 LME N:02_0_R Comdty,1996-03-27,1671.0
LMAHDS03 LME N:02_0_R Comdty,1996-03-28,1673.5
LMAHDS03 LME N:02_0_R Comdty,1996-03-29,1674.0
LMAHDS03 LME N:02_0_R Comdty,1996-04-01,1663.0
LMAHDS03 LME N:02_0_R Comdty,1996-04-02,1638.0
LMAHDS03 LME N:02_0_R Comdty,1996-04-03,1636.5
LMAHDS03 LME N:02_0_R Comdty,1996-04-04,1630.5
LMAHDS03 LME N:02_0_R Comdty,1996-04-09,1632.0
LMAHDS03 LME N:02_0_R Comdty,1996-04-10,1632.0
LMAHDS03 LME N:02_0_R Comdty,1996-04-11,1633.5
LMAHDS03 LME N:02_0_R Comdty,1996-04-12,1625.0
LMAHDS03 LME N:02_0_R Comdty,1996-04-15,1604.0
LMAHDS03 LME N:02_0_R Comdty,1996-04-16,1604.0
LMAHDS03 LME N:02_0_R Comdty,1996-04-17,1609.0
LMAHDS03 LME N:02_0_R Comdty,1996-04-18,1602.0
LMAHDS03 LME N:02_0_R Comdty,1996-04-19,1595.0
LMAHDS03 LME N:02_0_R Comdty,1996-04-22,1596.0
LMAHDS03 LME N:02_0_R Comdty,1996-04-23,1607.0
LMAHDS03 LME N:02_0_R Comdty,1996-04-24,1609.0
LMAHDS03 LME N:02_0_R Comdty,1996-04-25,1619.0
LMAHDS03 LME N:02_0_R Comdty,1996-04-26,1621.0
LMAHDS03 LME N:02_0_R Comdty,1996-04-29,1631.5
LMAHDS03 LME N:02_0_R Comdty,1996-04-30,1627.0
LMAHDS03 LME N:02_0_R Comdty,1996-05-01,1636.0
LMAHDS03 LME N:02_0_R Comdty,1996-05-02,1646.0
LMAHDS03 LME N:02_0_R Comdty,1996-05-03,1646.0
LMAHDS03 LME N:02_0_R Comdty,1996-05-07,1655.0
LMAHDS03 LME N:02_0_R Comdty,1996-05-08,1672.0
LMAHDS03 LME N:02_0_R Comdty,1996-05-09,1666.0
LMAHDS03 LME N:02_0_R Comdty,1996-05-10,1670.0
LMAHDS03 LME N:02_0_R Comdty,1996-05-13,1663.0
LMAHDS03 LME N:02_0_R Comdty,1996-05-14,1645.0
LMAHDS03 LME N:02_0_R Comdty,1996-05-15,1638.0
LMAHDS03 LME N:02_0_R Comdty,1996-05-16,1630.0
LMAHDS03 LME N:02_0_R Comdty,1996-05-17,1621.0
LMAHDS03 LME N:02_0_R Comdty,1996-05-20,1580.0
LMAHDS03 LME N:02_0_R Comdty,1996-05-21,1584.0
LMAHDS03 LME N:02_0_R Comdty,1996-05-22,1594.0
LMAHDS03 LME N:02_0_R Comdty,1996-05-23,1598.0
LMAHDS03 LME N:02_0_R Comdty,1996-05-24,1589.0
LMAHDS03 LME N:02_0_R Comdty,1996-05-28,1582.0
LMAHDS03 LME N:02_0_R Comdty,1996-05-29,1597.0
LMAHDS03 LME N:02_0_R Comdty,1996-05-30,1600.0
LMAHDS03 LME N:02_0_R Comdty,1996-05-31,1592.0
LMAHDS03 LME N:02_0_R Comdty,1996-06-03,1583.0
LMAHDS03 LME N:02_0_R Comdty,1996-06-04,1560.0
LMAHDS03 LME N:02_0_R Comdty,1996-06-05,1536.0
LMAHDS03 LME N:02_0_R Comdty,1996-06-06,1525.0
LMAHDS03 LME N:02_0_R Comdty,1996-06-07,1538.0
LMAHDS03 LME N:02_0_R Comdty,1996-06-10,1535.0
LMAHDS03 LME N:02_0_R Comdty,1996-06-11,1508.0
LMAHDS03 LME N:02_0_R Comdty,1996-06-12,1505.0
LMAHDS03 LME N:02_0_R Comdty,1996-06-13,1519.0
LMAHDS03 LME N:02_0_R Comdty,1996-06-14,1515.0
LMAHDS03 LME N:02_0_R Comdty,1996-06-17,1484.0
LMAHDS03 LME N:02_0_R Comdty,1996-06-18,1508.0
LMAHDS03 LME N:02_0_R Comdty,1996-06-19,1522.0
LMAHDS03 LME N:02_0_R Comdty,1996-06-20,1513.0
LMAHDS03 LME N:02_0_R Comdty,1996-06-21,1519.0
LMAHDS03 LME N:02_0_R Comdty,1996-06-24,1514.0
LMAHDS03 LME N:02_0_R Comdty,1996-06-25,1504.0
LMAHDS03 LME N:02_0_R Comdty,1996-06-26,1513.0
LMAHDS03 LME N:02_0_R Comdty,1996-06-27,1510.0
LMAHDS03 LME N:02_0_R Comdty,1996-06-28,1509.5
LMAHDS03 LME N:02_0_R Comdty,1996-07-01,1490.0
LMAHDS03 LME N:02_0_R Comdty,1996-07-02,1495.0
LMAHDS03 LME N:02_0_R Comdty,1996-07-03,1509.0
LMAHDS03 LME N:02_0_R Comdty,1996-07-04,1512.0
LMAHDS03 LME N:02_0_R Comdty,1996-07-05,1506.0
LMAHDS03 LME N:02_0_R Comdty,1996-07-08,1503.0
LMAHDS03 LME N:02_0_R Comdty,1996-07-09,1501.0
LMAHDS03 LME N:02_0_R Comdty,1996-07-10,1494.0
LMAHDS03 LME N:02_0_R Comdty,1996-07-11,1461.0
LMAHDS03 LME N:02_0_R Comdty,1996-07-12,1474.0
LMAHDS03 LME N:02_0_R Comdty,1996-07-15,1458.5
LMAHDS03 LME N:02_0_R Comdty,1996-07-16,1468.5
LMAHDS03 LME N:02_0_R Comdty,1996-07-17,1478.0
LMAHDS03 LME N:02_0_R Comdty,1996-07-18,1476.0
LMAHDS03 LME N:02_0_R Comdty,1996-07-19,1484.0
LMAHDS03 LME N:02_0_R Comdty,1996-07-22,1484.0
LMAHDS03 LME N:02_0_R Comdty,1996-07-23,1509.5
LMAHDS03 LME N:02_0_R Comdty,1996-07-24,1503.0
LMAHDS03 LME N:02_0_R Comdty,1996-07-25,1506.0
LMAHDS03 LME N:02_0_R Comdty,1996-07-26,1511.0
LMAHDS03 LME N:02_0_R Comdty,1996-07-29,1527.0
LMAHDS03 LME N:02_0_R Comdty,1996-07-30,1538.0
LMAHDS03 LME N:02_0_R Comdty,1996-07-31,1526.0
LMAHDS03 LME N:02_0_R Comdty,1996-08-01,1522.5
LMAHDS03 LME N:02_0_R Comdty,1996-08-02,1513.0
LMAHDS03 LME N:02_0_R Comdty,1996-08-05,1503.0
LMAHDS03 LME N:02_0_R Comdty,1996-08-06,1512.0
LMAHDS03 LME N:02_0_R Comdty,1996-08-07,1519.0
LMAHDS03 LME N:02_0_R Comdty,1996-08-08,1518.0
LMAHDS03 LME N:02_0_R Comdty,1996-08-09,1507.0
LMAHDS03 LME N:02_0_R Comdty,1996-08-12,1504.0
LMAHDS03 LME N:02_0_R Comdty,1996-08-13,1514.5
LMAHDS03 LME N:02_0_R Comdty,1996-08-14,1513.0
LMAHDS03 LME N:02_0_R Comdty,1996-08-15,1497.0
LMAHDS03 LME N:02_0_R Comdty,1996-08-16,1491.0
LMAHDS03 LME N:02_0_R Comdty,1996-08-19,1490.0
LMAHDS03 LME N:02_0_R Comdty,1996-08-20,1489.0
LMAHDS03 LME N:02_0_R Comdty,1996-08-21,1490.0
LMAHDS03 LME N:02_0_R Comdty,1996-08-22,1487.0
LMAHDS03 LME N:02_0_R Comdty,1996-08-23,1478.0
LMAHDS03 LME N:02_0_R Comdty,1996-08-27,1482.0
LMAHDS03 LME N:02_0_R Comdty,1996-08-28,1486.5
LMAHDS03 LME N:02_0_R Comdty,1996-08-29,1497.0
LMAHDS03 LME N:02_0_R Comdty,1996-08-30,1512.0
LMAHDS03 LME N:02_0_R Comdty,1996-09-02,1510.0
LMAHDS03 LME N:02_0_R Comdty,1996-09-03,1505.0
LMAHDS03 LME N:02_0_R Comdty,1996-09-04,1508.0
LMAHDS03 LME N:02_0_R Comdty,1996-09-05,1492.0
LMAHDS03 LME N:02_0_R Comdty,1996-09-06,1484.0
LMAHDS03 LME N:02_0_R Comdty,1996-09-09,1477.0
LMAHDS03 LME N:02_0_R Comdty,1996-09-10,1462.0
LMAHDS03 LME N:02_0_R Comdty,1996-09-11,1438.5
LMAHDS03 LME N:02_0_R Comdty,1996-09-12,1435.0
LMAHDS03 LME N:02_0_R Comdty,1996-09-13,1436.0
LMAHDS03 LME N:02_0_R Comdty,1996-09-16,1415.0
LMAHDS03 LME N:02_0_R Comdty,1996-09-17,1416.5
LMAHDS03 LME N:02_0_R Comdty,1996-09-18,1433.0
LMAHDS03 LME N:02_0_R Comdty,1996-09-19,1428.0
LMAHDS03 LME N:02_0_R Comdty,1996-09-20,1412.0
LMAHDS03 LME N:02_0_R Comdty,1996-09-23,1392.0
LMAHDS03 LME N:02_0_R Comdty,1996-09-24,1400.0
LMAHDS03 LME N:02_0_R Comdty,1996-09-25,1400.0
LMAHDS03 LME N:02_0_R Comdty,1996-09-26,1416.0
LMAHDS03 LME N:02_0_R Comdty,1996-09-27,1409.0
LMAHDS03 LME N:02_0_R Comdty,1996-09-30,1377.5
LMAHDS03 LME N:02_0_R Comdty,1996-10-01,1367.5
LMAHDS03 LME N:02_0_R Comdty,1996-10-02,1377.0
LMAHDS03 LME N:02_0_R Comdty,1996-10-03,1352.0
LMAHDS03 LME N:02_0_R Comdty,1996-10-04,1357.0
LMAHDS03 LME N:02_0_R Comdty,1996-10-07,1336.0
LMAHDS03 LME N:02_0_R Comdty,1996-10-08,1346.5
LMAHDS03 LME N:02_0_R Comdty,1996-10-09,1323.0
LMAHDS03 LME N:02_0_R Comdty,1996-10-10,1332.0
LMAHDS03 LME N:02_0_R Comdty,1996-10-11,1337.0
LMAHDS03 LME N:02_0_R Comdty,1996-10-14,1326.0
LMAHDS03 LME N:02_0_R Comdty,1996-10-15,1356.0
LMAHDS03 LME N:02_0_R Comdty,1996-10-16,1342.0
LMAHDS03 LME N:02_0_R Comdty,1996-10-17,1369.0
LMAHDS03 LME N:02_0_R Comdty,1996-10-18,1359.5
LMAHDS03 LME N:02_0_R Comdty,1996-10-21,1352.0
LMAHDS03 LME N:02_0_R Comdty,1996-10-22,1367.0
LMAHDS03 LME N:02_0_R Comdty,1996-10-23,1405.0
LMAHDS03 LME N:02_0_R Comdty,1996-10-24,1424.0
LMAHDS03 LME N:02_0_R Comdty,1996-10-25,1434.5
LMAHDS03 LME N:02_0_R Comdty,1996-10-28,1415.5
LMAHDS03 LME N:02_0_R Comdty,1996-10-29,1408.0
LMAHDS03 LME N:02_0_R Comdty,1996-10-30,1428.0
LMAHDS03 LME N:02_0_R Comdty,1996-10-31,1437.0
LMAHDS03 LME N:02_0_R Comdty,1996-11-01,1425.0
LMAHDS03 LME N:02_0_R Comdty,1996-11-04,1424.5
LMAHDS03 LME N:02_0_R Comdty,1996-11-05,1432.0
LMAHDS03 LME N:02_0_R Comdty,1996-11-06,1433.5
LMAHDS03 LME N:02_0_R Comdty,1996-11-07,1466.5
LMAHDS03 LME N:02_0_R Comdty,1996-11-08,1450.0
LMAHDS03 LME N:02_0_R Comdty,1996-11-11,1448.0
LMAHDS03 LME N:02_0_R Comdty,1996-11-12,1454.5
LMAHDS03 LME N:02_0_R Comdty,1996-11-13,1442.5
LMAHDS03 LME N:02_0_R Comdty,1996-11-14,1428.0
LMAHDS03 LME N:02_0_R Comdty,1996-11-15,1441.0
LMAHDS03 LME N:02_0_R Comdty,1996-11-18,1434.5
LMAHDS03 LME N:02_0_R Comdty,1996-11-19,1464.0
LMAHDS03 LME N:02_0_R Comdty,1996-11-20,1508.0
LMAHDS03 LME N:02_0_R Comdty,1996-11-21,1504.0
LMAHDS03 LME N:02_0_R Comdty,1996-11-22,1530.0
LMAHDS03 LME N:02_0_R Comdty,1996-11-25,1513.0
LMAHDS03 LME N:02_0_R Comdty,1996-11-26,1535.0
LMAHDS03 LME N:02_0_R Comdty,1996-11-27,1545.0
LMAHDS03 LME N:02_0_R Comdty,1996-11-28,1555.0
LMAHDS03 LME N:02_0_R Comdty,1996-11-29,1529.0
LMAHDS03 LME N:02_0_R Comdty,1996-12-02,1518.0
LMAHDS03 LME N:02_0_R Comdty,1996-12-03,1527.0
LMAHDS03 LME N:02_0_R Comdty,1996-12-04,1537.0
LMAHDS03 LME N:02_0_R Comdty,1996-12-05,1523.0
LMAHDS03 LME N:02_0_R Comdty,1996-12-06,1526.0
LMAHDS03 LME N:02_0_R Comdty,1996-12-09,1509.0
LMAHDS03 LME N:02_0_R Comdty,1996-12-10,1503.5
LMAHDS03 LME N:02_0_R Comdty,1996-12-11,1527.0
LMAHDS03 LME N:02_0_R Comdty,1996-12-12,1528.0
LMAHDS03 LME N:02_0_R Comdty,1996-12-13,1510.0
LMAHDS03 LME N:02_0_R Comdty,1996-12-16,1516.0
LMAHDS03 LME N:02_0_R Comdty,1996-12-17,1530.0
LMAHDS03 LME N:02_0_R Comdty,1996-12-18,1537.0
LMAHDS03 LME N:02_0_R Comdty,1996-12-19,1546.0
LMAHDS03 LME N:02_0_R Comdty,1996-12-20,1551.5
LMAHDS03 LME N:02_0_R Comdty,1996-12-23,1550.0
LMAHDS03 LME N:02_0_R Comdty,1996-12-24,1557.0
LMAHDS03 LME N:02_0_R Comdty,1996-12-27,1546.0
LMAHDS03 LME N:02_0_R Comdty,1996-12-30,1550.0
LMAHDS03 LME N:02_0_R Comdty,1996-12-31,1546.0
LMAHDS03 LME N:02_0_R Comdty,1997-01-02,1555.0
LMAHDS03 LME N:02_0_R Comdty,1997-01-03,1554.0
LMAHDS03 LME N:02_0_R Comdty,1997-01-06,1552.0
LMAHDS03 LME N:02_0_R Comdty,1997-01-07,1560.5
LMAHDS03 LME N:02_0_R Comdty,1997-01-08,1590.0
LMAHDS03 LME N:02_0_R Comdty,1997-01-09,1610.0
LMAHDS03 LME N:02_0_R Comdty,1997-01-10,1596.0
LMAHDS03 LME N:02_0_R Comdty,1997-01-13,1624.0
LMAHDS03 LME N:02_0_R Comdty,1997-01-14,1608.0
LMAHDS03 LME N:02_0_R Comdty,1997-01-15,1617.0
LMAHDS03 LME N:02_0_R Comdty,1997-01-16,1607.0
LMAHDS03 LME N:02_0_R Comdty,1997-01-17,1607.0
LMAHDS03 LME N:02_0_R Comdty,1997-01-20,1624.0
LMAHDS03 LME N:02_0_R Comdty,1997-01-21,1618.0
LMAHDS03 LME N:02_0_R Comdty,1997-01-22,1630.0
LMAHDS03 LME N:02_0_R Comdty,1997-01-23,1642.0
LMAHDS03 LME N:02_0_R Comdty,1997-01-24,1636.0
LMAHDS03 LME N:02_0_R Comdty,1997-01-27,1641.0
LMAHDS03 LME N:02_0_R Comdty,1997-01-28,1632.0
LMAHDS03 LME N:02_0_R Comdty,1997-01-29,1613.0
LMAHDS03 LME N:02_0_R Comdty,1997-01-30,1614.0
LMAHDS03 LME N:02_0_R Comdty,1997-01-31,1624.0
LMAHDS03 LME N:02_0_R Comdty,1997-02-03,1626.0
LMAHDS03 LME N:02_0_R Comdty,1997-02-04,1617.5
LMAHDS03 LME N:02_0_R Comdty,1997-02-05,1632.0
LMAHDS03 LME N:02_0_R Comdty,1997-02-06,1622.5
LMAHDS03 LME N:02_0_R Comdty,1997-02-07,1603.0
LMAHDS03 LME N:02_0_R Comdty,1997-02-10,1585.0
LMAHDS03 LME N:02_0_R Comdty,1997-02-11,1547.0
LMAHDS03 LME N:02_0_R Comdty,1997-02-12,1555.0
LMAHDS03 LME N:02_0_R Comdty,1997-02-13,1576.0
LMAHDS03 LME N:02_0_R Comdty,1997-02-14,1564.0
LMAHDS03 LME N:02_0_R Comdty,1997-02-17,1570.0
LMAHDS03 LME N:02_0_R Comdty,1997-02-18,1584.0
LMAHDS03 LME N:02_0_R Comdty,1997-02-19,1604.0
LMAHDS03 LME N:02_0_R Comdty,1997-02-20,1607.0
LMAHDS03 LME N:02_0_R Comdty,1997-02-21,1631.0
LMAHDS03 LME N:02_0_R Comdty,1997-02-24,1654.0
LMAHDS03 LME N:02_0_R Comdty,1997-02-25,1643.0
LMAHDS03 LME N:02_0_R Comdty,1997-02-26,1665.0
LMAHDS03 LME N:02_0_R Comdty,1997-02-27,1652.0
