name,date,PX_LAST
MES1 N:02_0_R Index,2012-11-09,925.5
MES1 N:02_0_R Index,2012-11-12,928.0
MES1 N:02_0_R Index,2012-11-13,919.4
MES1 N:02_0_R Index,2012-11-14,905.4
MES1 N:02_0_R Index,2012-11-15,909.1
MES1 N:02_0_R Index,2012-11-16,911.6
MES1 N:02_0_R Index,2012-11-19,927.3
MES1 N:02_0_R Index,2012-11-20,925.0
MES1 N:02_0_R Index,2012-11-21,924.3
MES1 N:02_0_R Index,2012-11-22,924.3
MES1 N:02_0_R Index,2012-11-23,941.7
MES1 N:02_0_R Index,2012-11-26,938.5
MES1 N:02_0_R Index,2012-11-27,930.3
MES1 N:02_0_R Index,2012-11-28,936.9
MES1 N:02_0_R Index,2012-11-29,943.2
MES1 N:02_0_R Index,2012-11-30,941.5
MES1 N:02_0_R Index,2012-12-03,941.6
MES1 N:02_0_R Index,2012-12-04,944.2
MES1 N:02_0_R Index,2012-12-05,954.4
MES1 N:02_0_R Index,2012-12-06,961.5
MES1 N:02_0_R Index,2012-12-07,965.1
MES1 N:02_0_R Index,2012-12-10,971.5
MES1 N:02_0_R Index,2012-12-11,975.6
MES1 N:02_0_R Index,2012-12-12,978.4
MES1 N:02_0_R Index,2012-12-13,973.5
MES1 N:02_0_R Index,2012-12-14,978.5
MES1 N:02_0_R Index,2012-12-17,981.7
MES1 N:02_0_R Index,2012-12-18,988.0
MES1 N:02_0_R Index,2012-12-19,987.2
MES1 N:02_0_R Index,2012-12-20,993.7
MES1 N:02_0_R Index,2012-12-21,982.7
MES1 N:02_0_R Index,2012-12-24,980.6
MES1 N:02_0_R Index,2012-12-26,983.7
MES1 N:02_0_R Index,2012-12-27,990.2
MES1 N:02_0_R Index,2012-12-28,993.3
MES1 N:02_0_R Index,2012-12-31,1006.9
MES1 N:02_0_R Index,2013-01-02,1028.7
MES1 N:02_0_R Index,2013-01-03,1021.5
MES1 N:02_0_R Index,2013-01-04,1023.1
MES1 N:02_0_R Index,2013-01-07,1014.4
MES1 N:02_0_R Index,2013-01-08,1005.4
MES1 N:02_0_R Index,2013-01-09,1010.0
MES1 N:02_0_R Index,2013-01-10,1019.6
MES1 N:02_0_R Index,2013-01-11,1011.0
MES1 N:02_0_R Index,2013-01-14,1016.6
MES1 N:02_0_R Index,2013-01-15,1011.6
MES1 N:02_0_R Index,2013-01-16,1009.8
MES1 N:02_0_R Index,2013-01-17,1016.9
MES1 N:02_0_R Index,2013-01-18,1018.0
MES1 N:02_0_R Index,2013-01-21,1018.0
MES1 N:02_0_R Index,2013-01-22,1016.1
MES1 N:02_0_R Index,2013-01-23,1010.3
MES1 N:02_0_R Index,2013-01-24,1007.7
MES1 N:02_0_R Index,2013-01-25,1004.8
MES1 N:02_0_R Index,2013-01-28,996.5
MES1 N:02_0_R Index,2013-01-29,1008.7
MES1 N:02_0_R Index,2013-01-30,1003.4
MES1 N:02_0_R Index,2013-01-31,1005.3
MES1 N:02_0_R Index,2013-02-01,1013.0
MES1 N:02_0_R Index,2013-02-04,998.7
MES1 N:02_0_R Index,2013-02-05,1000.3
MES1 N:02_0_R Index,2013-02-06,997.3
MES1 N:02_0_R Index,2013-02-07,989.3
MES1 N:02_0_R Index,2013-02-08,996.7
MES1 N:02_0_R Index,2013-02-11,997.2
MES1 N:02_0_R Index,2013-02-12,998.9
MES1 N:02_0_R Index,2013-02-13,1004.2
MES1 N:02_0_R Index,2013-02-14,1004.1
MES1 N:02_0_R Index,2013-02-15,1000.2
MES1 N:02_0_R Index,2013-02-18,1000.2
MES1 N:02_0_R Index,2013-02-19,1003.0
MES1 N:02_0_R Index,2013-02-20,993.8
MES1 N:02_0_R Index,2013-02-21,980.1
MES1 N:02_0_R Index,2013-02-22,984.8
MES1 N:02_0_R Index,2013-02-25,971.5
MES1 N:02_0_R Index,2013-02-26,977.4
MES1 N:02_0_R Index,2013-02-27,987.2
MES1 N:02_0_R Index,2013-02-28,982.9
MES1 N:02_0_R Index,2013-03-01,986.5
MES1 N:02_0_R Index,2013-03-04,977.8
MES1 N:02_0_R Index,2013-03-05,988.2
MES1 N:02_0_R Index,2013-03-06,993.0
MES1 N:02_0_R Index,2013-03-07,997.1
MES1 N:02_0_R Index,2013-03-08,1004.5
MES1 N:02_0_R Index,2013-03-11,998.0
MES1 N:02_0_R Index,2013-03-12,988.2
MES1 N:02_0_R Index,2013-03-13,978.9
MES1 N:02_0_R Index,2013-03-14,983.1
MES1 N:02_0_R Index,2013-03-15,975.1
MES1 N:02_0_R Index,2013-03-18,963.2
MES1 N:02_0_R Index,2013-03-19,956.2
MES1 N:02_0_R Index,2013-03-20,963.0
MES1 N:02_0_R Index,2013-03-21,953.6
MES1 N:02_0_R Index,2013-03-22,956.2
MES1 N:02_0_R Index,2013-03-25,954.8
MES1 N:02_0_R Index,2013-03-26,967.8
MES1 N:02_0_R Index,2013-03-27,971.0
MES1 N:02_0_R Index,2013-03-28,972.2
MES1 N:02_0_R Index,2013-04-01,961.4
MES1 N:02_0_R Index,2013-04-02,962.2
MES1 N:02_0_R Index,2013-04-03,951.9
MES1 N:02_0_R Index,2013-04-04,948.4
MES1 N:02_0_R Index,2013-04-05,946.7
MES1 N:02_0_R Index,2013-04-08,947.4
MES1 N:02_0_R Index,2013-04-09,956.2
MES1 N:02_0_R Index,2013-04-10,965.5
MES1 N:02_0_R Index,2013-04-11,966.0
MES1 N:02_0_R Index,2013-04-12,951.4
MES1 N:02_0_R Index,2013-04-15,928.3
MES1 N:02_0_R Index,2013-04-16,948.6
MES1 N:02_0_R Index,2013-04-17,932.9
MES1 N:02_0_R Index,2013-04-18,933.0
MES1 N:02_0_R Index,2013-04-19,946.3
MES1 N:02_0_R Index,2013-04-22,950.8
MES1 N:02_0_R Index,2013-04-23,954.8
MES1 N:02_0_R Index,2013-04-24,960.3
MES1 N:02_0_R Index,2013-04-25,968.3
MES1 N:02_0_R Index,2013-04-26,959.6
MES1 N:02_0_R Index,2013-04-29,971.1
MES1 N:02_0_R Index,2013-04-30,984.1
MES1 N:02_0_R Index,2013-05-01,972.2
MES1 N:02_0_R Index,2013-05-02,980.7
MES1 N:02_0_R Index,2013-05-03,988.7
MES1 N:02_0_R Index,2013-05-06,989.6
MES1 N:02_0_R Index,2013-05-07,996.5
MES1 N:02_0_R Index,2013-05-08,1003.7
MES1 N:02_0_R Index,2013-05-09,995.1
MES1 N:02_0_R Index,2013-05-10,989.5
MES1 N:02_0_R Index,2013-05-13,980.6
MES1 N:02_0_R Index,2013-05-14,985.8
MES1 N:02_0_R Index,2013-05-15,986.6
MES1 N:02_0_R Index,2013-05-16,982.6
MES1 N:02_0_R Index,2013-05-17,987.4
MES1 N:02_0_R Index,2013-05-20,989.9
MES1 N:02_0_R Index,2013-05-21,988.0
MES1 N:02_0_R Index,2013-05-22,976.8
MES1 N:02_0_R Index,2013-05-23,968.9
MES1 N:02_0_R Index,2013-05-24,960.8
MES1 N:02_0_R Index,2013-05-27,960.8
MES1 N:02_0_R Index,2013-05-28,966.7
MES1 N:02_0_R Index,2013-05-29,954.3
MES1 N:02_0_R Index,2013-05-30,953.3
MES1 N:02_0_R Index,2013-05-31,935.8
MES1 N:02_0_R Index,2013-06-03,949.1
MES1 N:02_0_R Index,2013-06-04,937.4
MES1 N:02_0_R Index,2013-06-05,920.7
MES1 N:02_0_R Index,2013-06-06,928.2
MES1 N:02_0_R Index,2013-06-07,922.4
MES1 N:02_0_R Index,2013-06-10,910.7
MES1 N:02_0_R Index,2013-06-11,893.0
MES1 N:02_0_R Index,2013-06-12,886.2
MES1 N:02_0_R Index,2013-06-13,904.2
MES1 N:02_0_R Index,2013-06-14,893.1
MES1 N:02_0_R Index,2013-06-17,900.8
MES1 N:02_0_R Index,2013-06-18,903.3
MES1 N:02_0_R Index,2013-06-19,876.3
MES1 N:02_0_R Index,2013-06-20,829.6
MES1 N:02_0_R Index,2013-06-21,844.7
MES1 N:02_0_R Index,2013-06-24,820.5
MES1 N:02_0_R Index,2013-06-25,842.9
MES1 N:02_0_R Index,2013-06-26,862.8
MES1 N:02_0_R Index,2013-06-27,880.7
MES1 N:02_0_R Index,2013-06-28,889.5
MES1 N:02_0_R Index,2013-07-01,889.0
MES1 N:02_0_R Index,2013-07-02,874.0
MES1 N:02_0_R Index,2013-07-03,869.2
MES1 N:02_0_R Index,2013-07-04,869.2
MES1 N:02_0_R Index,2013-07-05,858.6
MES1 N:02_0_R Index,2013-07-08,859.6
MES1 N:02_0_R Index,2013-07-09,870.1
MES1 N:02_0_R Index,2013-07-10,862.8
MES1 N:02_0_R Index,2013-07-11,903.7
MES1 N:02_0_R Index,2013-07-12,892.9
MES1 N:02_0_R Index,2013-07-15,904.8
MES1 N:02_0_R Index,2013-07-16,908.4
MES1 N:02_0_R Index,2013-07-17,915.6
MES1 N:02_0_R Index,2013-07-18,906.8
MES1 N:02_0_R Index,2013-07-19,902.8
MES1 N:02_0_R Index,2013-07-22,912.1
MES1 N:02_0_R Index,2013-07-23,921.1
MES1 N:02_0_R Index,2013-07-24,913.5
MES1 N:02_0_R Index,2013-07-25,917.8
MES1 N:02_0_R Index,2013-07-26,916.0
MES1 N:02_0_R Index,2013-07-29,903.5
MES1 N:02_0_R Index,2013-07-30,901.0
MES1 N:02_0_R Index,2013-07-31,894.4
MES1 N:02_0_R Index,2013-08-01,911.9
MES1 N:02_0_R Index,2013-08-02,912.5
MES1 N:02_0_R Index,2013-08-05,906.5
MES1 N:02_0_R Index,2013-08-06,895.6
MES1 N:02_0_R Index,2013-08-07,885.2
MES1 N:02_0_R Index,2013-08-08,902.6
MES1 N:02_0_R Index,2013-08-09,903.6
MES1 N:02_0_R Index,2013-08-12,912.5
MES1 N:02_0_R Index,2013-08-13,917.6
MES1 N:02_0_R Index,2013-08-14,919.8
MES1 N:02_0_R Index,2013-08-15,910.8
MES1 N:02_0_R Index,2013-08-16,902.0
MES1 N:02_0_R Index,2013-08-19,885.8
MES1 N:02_0_R Index,2013-08-20,884.7
MES1 N:02_0_R Index,2013-08-21,862.6
MES1 N:02_0_R Index,2013-08-22,876.9
MES1 N:02_0_R Index,2013-08-23,888.2
MES1 N:02_0_R Index,2013-08-26,879.7
MES1 N:02_0_R Index,2013-08-27,858.2
MES1 N:02_0_R Index,2013-08-28,859.9
MES1 N:02_0_R Index,2013-08-29,866.6
MES1 N:02_0_R Index,2013-08-30,873.9
MES1 N:02_0_R Index,2013-09-02,873.9
MES1 N:02_0_R Index,2013-09-03,878.4
MES1 N:02_0_R Index,2013-09-04,894.7
MES1 N:02_0_R Index,2013-09-05,905.9
MES1 N:02_0_R Index,2013-09-06,918.7
MES1 N:02_0_R Index,2013-09-09,943.7
MES1 N:02_0_R Index,2013-09-10,951.6
MES1 N:02_0_R Index,2013-09-11,953.0
MES1 N:02_0_R Index,2013-09-12,940.4
MES1 N:02_0_R Index,2013-09-13,947.1
MES1 N:02_0_R Index,2013-09-16,956.9
MES1 N:02_0_R Index,2013-09-17,954.5
MES1 N:02_0_R Index,2013-09-18,983.0
MES1 N:02_0_R Index,2013-09-19,979.1
MES1 N:02_0_R Index,2013-09-20,956.1
MES1 N:02_0_R Index,2013-09-23,960.1
MES1 N:02_0_R Index,2013-09-24,951.2
MES1 N:02_0_R Index,2013-09-25,943.5
MES1 N:02_0_R Index,2013-09-26,947.5
MES1 N:02_0_R Index,2013-09-27,936.6
MES1 N:02_0_R Index,2013-09-30,924.6
MES1 N:02_0_R Index,2013-10-01,943.2
MES1 N:02_0_R Index,2013-10-02,946.9
MES1 N:02_0_R Index,2013-10-03,942.7
MES1 N:02_0_R Index,2013-10-04,955.3
MES1 N:02_0_R Index,2013-10-07,946.7
MES1 N:02_0_R Index,2013-10-08,938.0
MES1 N:02_0_R Index,2013-10-09,944.2
MES1 N:02_0_R Index,2013-10-10,967.1
MES1 N:02_0_R Index,2013-10-11,972.3
MES1 N:02_0_R Index,2013-10-14,978.6
MES1 N:02_0_R Index,2013-10-15,969.4
MES1 N:02_0_R Index,2013-10-16,976.3
MES1 N:02_0_R Index,2013-10-17,982.2
MES1 N:02_0_R Index,2013-10-18,982.9
MES1 N:02_0_R Index,2013-10-21,981.9
MES1 N:02_0_R Index,2013-10-22,990.4
MES1 N:02_0_R Index,2013-10-23,968.3
MES1 N:02_0_R Index,2013-10-24,966.6
MES1 N:02_0_R Index,2013-10-25,970.6
MES1 N:02_0_R Index,2013-10-28,975.2
MES1 N:02_0_R Index,2013-10-29,978.4
MES1 N:02_0_R Index,2013-10-30,974.0
MES1 N:02_0_R Index,2013-10-31,963.3
MES1 N:02_0_R Index,2013-11-01,963.9
MES1 N:02_0_R Index,2013-11-04,969.6
MES1 N:02_0_R Index,2013-11-05,950.5
MES1 N:02_0_R Index,2013-11-06,953.5
MES1 N:02_0_R Index,2013-11-07,935.6
MES1 N:02_0_R Index,2013-11-08,933.7
MES1 N:02_0_R Index,2013-11-11,928.4
MES1 N:02_0_R Index,2013-11-12,923.6
MES1 N:02_0_R Index,2013-11-13,926.3
MES1 N:02_0_R Index,2013-11-14,939.7
MES1 N:02_0_R Index,2013-11-15,958.3
MES1 N:02_0_R Index,2013-11-18,966.9
MES1 N:02_0_R Index,2013-11-19,961.0
MES1 N:02_0_R Index,2013-11-20,948.5
MES1 N:02_0_R Index,2013-11-21,946.7
MES1 N:02_0_R Index,2013-11-22,952.8
MES1 N:02_0_R Index,2013-11-25,940.6
MES1 N:02_0_R Index,2013-11-26,944.8
MES1 N:02_0_R Index,2013-11-27,951.4
MES1 N:02_0_R Index,2013-11-28,951.4
MES1 N:02_0_R Index,2013-11-29,953.9
MES1 N:02_0_R Index,2013-12-02,941.3
MES1 N:02_0_R Index,2013-12-03,936.6
MES1 N:02_0_R Index,2013-12-04,936.7
MES1 N:02_0_R Index,2013-12-05,931.6
MES1 N:02_0_R Index,2013-12-06,951.1
MES1 N:02_0_R Index,2013-12-09,952.6
MES1 N:02_0_R Index,2013-12-10,953.4
MES1 N:02_0_R Index,2013-12-11,932.9
MES1 N:02_0_R Index,2013-12-12,926.0
MES1 N:02_0_R Index,2013-12-13,929.5
MES1 N:02_0_R Index,2013-12-16,935.8
MES1 N:02_0_R Index,2013-12-17,929.1
MES1 N:02_0_R Index,2013-12-18,944.0
MES1 N:02_0_R Index,2013-12-19,928.8
MES1 N:02_0_R Index,2013-12-20,926.7
MES1 N:02_0_R Index,2013-12-23,934.9
MES1 N:02_0_R Index,2013-12-24,939.5
MES1 N:02_0_R Index,2013-12-26,932.2
MES1 N:02_0_R Index,2013-12-27,946.2
MES1 N:02_0_R Index,2013-12-30,949.9
MES1 N:02_0_R Index,2013-12-31,957.6
MES1 N:02_0_R Index,2014-01-02,921.4
MES1 N:02_0_R Index,2014-01-03,919.6
MES1 N:02_0_R Index,2014-01-06,910.7
MES1 N:02_0_R Index,2014-01-07,913.4
MES1 N:02_0_R Index,2014-01-08,912.0
MES1 N:02_0_R Index,2014-01-09,906.5
MES1 N:02_0_R Index,2014-01-10,920.5
MES1 N:02_0_R Index,2014-01-13,910.6
MES1 N:02_0_R Index,2014-01-14,921.2
MES1 N:02_0_R Index,2014-01-15,920.1
MES1 N:02_0_R Index,2014-01-16,914.9
MES1 N:02_0_R Index,2014-01-17,912.5
MES1 N:02_0_R Index,2014-01-20,915.5
MES1 N:02_0_R Index,2014-01-21,909.4
MES1 N:02_0_R Index,2014-01-22,921.4
MES1 N:02_0_R Index,2014-01-23,898.4
MES1 N:02_0_R Index,2014-01-24,875.0
MES1 N:02_0_R Index,2014-01-27,871.0
MES1 N:02_0_R Index,2014-01-28,876.2
MES1 N:02_0_R Index,2014-01-29,863.2
MES1 N:02_0_R Index,2014-01-30,869.8
MES1 N:02_0_R Index,2014-01-31,871.4
MES1 N:02_0_R Index,2014-02-03,847.3
MES1 N:02_0_R Index,2014-02-04,864.5
MES1 N:02_0_R Index,2014-02-05,861.1
MES1 N:02_0_R Index,2014-02-06,880.0
MES1 N:02_0_R Index,2014-02-07,885.0
MES1 N:02_0_R Index,2014-02-10,874.9
MES1 N:02_0_R Index,2014-02-11,894.6
MES1 N:02_0_R Index,2014-02-12,893.2
MES1 N:02_0_R Index,2014-02-13,895.2
MES1 N:02_0_R Index,2014-02-14,906.2
MES1 N:02_0_R Index,2014-02-17,906.2
MES1 N:02_0_R Index,2014-02-18,897.3
MES1 N:02_0_R Index,2014-02-19,892.8
MES1 N:02_0_R Index,2014-02-20,895.8
MES1 N:02_0_R Index,2014-02-21,901.6
MES1 N:02_0_R Index,2014-02-24,901.8
MES1 N:02_0_R Index,2014-02-25,890.7
MES1 N:02_0_R Index,2014-02-26,892.0
MES1 N:02_0_R Index,2014-02-27,908.8
MES1 N:02_0_R Index,2014-02-28,901.5
MES1 N:02_0_R Index,2014-03-03,887.2
MES1 N:02_0_R Index,2014-03-04,902.3
MES1 N:02_0_R Index,2014-03-05,903.3
MES1 N:02_0_R Index,2014-03-06,916.2
MES1 N:02_0_R Index,2014-03-07,904.6
MES1 N:02_0_R Index,2014-03-10,897.4
MES1 N:02_0_R Index,2014-03-11,888.1
MES1 N:02_0_R Index,2014-03-12,890.5
MES1 N:02_0_R Index,2014-03-13,874.0
MES1 N:02_0_R Index,2014-03-14,879.7
MES1 N:02_0_R Index,2014-03-17,890.2
MES1 N:02_0_R Index,2014-03-18,901.6
MES1 N:02_0_R Index,2014-03-19,884.7
MES1 N:02_0_R Index,2014-03-20,887.5
MES1 N:02_0_R Index,2014-03-21,894.2
MES1 N:02_0_R Index,2014-03-24,902.7
MES1 N:02_0_R Index,2014-03-25,913.1
MES1 N:02_0_R Index,2014-03-26,914.3
MES1 N:02_0_R Index,2014-03-27,927.6
MES1 N:02_0_R Index,2014-03-28,934.2
MES1 N:02_0_R Index,2014-03-31,940.3
MES1 N:02_0_R Index,2014-04-01,952.2
MES1 N:02_0_R Index,2014-04-02,955.5
MES1 N:02_0_R Index,2014-04-03,950.9
MES1 N:02_0_R Index,2014-04-04,948.1
MES1 N:02_0_R Index,2014-04-07,952.0
MES1 N:02_0_R Index,2014-04-08,962.4
MES1 N:02_0_R Index,2014-04-09,970.2
MES1 N:02_0_R Index,2014-04-10,960.2
MES1 N:02_0_R Index,2014-04-11,960.5
MES1 N:02_0_R Index,2014-04-14,957.6
MES1 N:02_0_R Index,2014-04-15,943.1
MES1 N:02_0_R Index,2014-04-16,955.0
MES1 N:02_0_R Index,2014-04-17,964.6
MES1 N:02_0_R Index,2014-04-21,959.7
MES1 N:02_0_R Index,2014-04-22,955.6
MES1 N:02_0_R Index,2014-04-23,950.5
MES1 N:02_0_R Index,2014-04-24,950.6
MES1 N:02_0_R Index,2014-04-25,938.0
MES1 N:02_0_R Index,2014-04-28,943.0
MES1 N:02_0_R Index,2014-04-29,950.9
MES1 N:02_0_R Index,2014-04-30,948.3
MES1 N:02_0_R Index,2014-05-01,950.3
MES1 N:02_0_R Index,2014-05-02,954.8
MES1 N:02_0_R Index,2014-05-05,951.0
MES1 N:02_0_R Index,2014-05-06,954.0
MES1 N:02_0_R Index,2014-05-07,960.1
MES1 N:02_0_R Index,2014-05-08,958.2
MES1 N:02_0_R Index,2014-05-09,957.1
MES1 N:02_0_R Index,2014-05-12,972.7
MES1 N:02_0_R Index,2014-05-13,976.7
MES1 N:02_0_R Index,2014-05-14,983.0
MES1 N:02_0_R Index,2014-05-15,974.1
MES1 N:02_0_R Index,2014-05-16,986.3
MES1 N:02_0_R Index,2014-05-19,987.2
MES1 N:02_0_R Index,2014-05-20,979.4
MES1 N:02_0_R Index,2014-05-21,986.4
MES1 N:02_0_R Index,2014-05-22,993.0
MES1 N:02_0_R Index,2014-05-23,992.5
MES1 N:02_0_R Index,2014-05-26,992.5
MES1 N:02_0_R Index,2014-05-27,984.3
MES1 N:02_0_R Index,2014-05-28,988.6
MES1 N:02_0_R Index,2014-05-29,991.1
MES1 N:02_0_R Index,2014-05-30,977.0
MES1 N:02_0_R Index,2014-06-02,981.2
MES1 N:02_0_R Index,2014-06-03,986.2
MES1 N:02_0_R Index,2014-06-04,980.8
MES1 N:02_0_R Index,2014-06-05,991.1
MES1 N:02_0_R Index,2014-06-06,1000.2
MES1 N:02_0_R Index,2014-06-09,1004.8
MES1 N:02_0_R Index,2014-06-10,1010.2
MES1 N:02_0_R Index,2014-06-11,1004.6
MES1 N:02_0_R Index,2014-06-12,1001.6
MES1 N:02_0_R Index,2014-06-13,1002.8
MES1 N:02_0_R Index,2014-06-16,996.8
MES1 N:02_0_R Index,2014-06-17,997.8
MES1 N:02_0_R Index,2014-06-18,1006.5
MES1 N:02_0_R Index,2014-06-19,999.8
MES1 N:02_0_R Index,2014-06-20,998.0
MES1 N:02_0_R Index,2014-06-23,996.2
MES1 N:02_0_R Index,2014-06-24,996.4
MES1 N:02_0_R Index,2014-06-25,998.3
MES1 N:02_0_R Index,2014-06-26,999.5
MES1 N:02_0_R Index,2014-06-27,1002.3
MES1 N:02_0_R Index,2014-06-30,999.3
MES1 N:02_0_R Index,2014-07-01,1008.8
MES1 N:02_0_R Index,2014-07-02,1014.5
MES1 N:02_0_R Index,2014-07-03,1021.4
MES1 N:02_0_R Index,2014-07-04,1008.3
MES1 N:02_0_R Index,2014-07-07,1019.6
MES1 N:02_0_R Index,2014-07-08,1014.9
MES1 N:02_0_R Index,2014-07-09,1021.3
MES1 N:02_0_R Index,2014-07-10,1016.2
MES1 N:02_0_R Index,2014-07-11,1015.3
MES1 N:02_0_R Index,2014-07-14,1022.8
MES1 N:02_0_R Index,2014-07-15,1022.0
MES1 N:02_0_R Index,2014-07-16,1025.8
MES1 N:02_0_R Index,2014-07-17,1006.2
MES1 N:02_0_R Index,2014-07-18,1021.4
MES1 N:02_0_R Index,2014-07-21,1025.0
MES1 N:02_0_R Index,2014-07-22,1034.8
MES1 N:02_0_R Index,2014-07-23,1034.5
MES1 N:02_0_R Index,2014-07-24,1039.6
MES1 N:02_0_R Index,2014-07-25,1035.9
MES1 N:02_0_R Index,2014-07-28,1043.3
MES1 N:02_0_R Index,2014-07-29,1036.5
MES1 N:02_0_R Index,2014-07-30,1031.4
MES1 N:02_0_R Index,2014-07-31,1012.6
MES1 N:02_0_R Index,2014-08-01,1019.6
MES1 N:02_0_R Index,2014-08-04,1029.3
MES1 N:02_0_R Index,2014-08-05,1013.4
MES1 N:02_0_R Index,2014-08-06,1006.1
MES1 N:02_0_R Index,2014-08-07,1002.1
MES1 N:02_0_R Index,2014-08-08,1011.1
MES1 N:02_0_R Index,2014-08-11,1025.5
MES1 N:02_0_R Index,2014-08-12,1026.8
MES1 N:02_0_R Index,2014-08-13,1031.0
MES1 N:02_0_R Index,2014-08-14,1032.5
MES1 N:02_0_R Index,2014-08-15,1030.7
MES1 N:02_0_R Index,2014-08-18,1039.6
MES1 N:02_0_R Index,2014-08-19,1044.5
MES1 N:02_0_R Index,2014-08-20,1043.0
MES1 N:02_0_R Index,2014-08-21,1038.0
MES1 N:02_0_R Index,2014-08-22,1035.5
MES1 N:02_0_R Index,2014-08-25,1043.7
MES1 N:02_0_R Index,2014-08-26,1049.5
MES1 N:02_0_R Index,2014-08-27,1054.3
MES1 N:02_0_R Index,2014-08-28,1044.3
MES1 N:02_0_R Index,2014-08-29,1042.6
MES1 N:02_0_R Index,2014-09-01,1042.6
MES1 N:02_0_R Index,2014-09-02,1041.7
MES1 N:02_0_R Index,2014-09-03,1055.9
MES1 N:02_0_R Index,2014-09-04,1053.5
MES1 N:02_0_R Index,2014-09-05,1061.2
MES1 N:02_0_R Index,2014-09-08,1049.8
MES1 N:02_0_R Index,2014-09-09,1037.1
MES1 N:02_0_R Index,2014-09-10,1032.9
MES1 N:02_0_R Index,2014-09-11,1026.5
MES1 N:02_0_R Index,2014-09-12,1015.1
MES1 N:02_0_R Index,2014-09-15,1010.0
MES1 N:02_0_R Index,2014-09-16,1022.0
MES1 N:02_0_R Index,2014-09-17,1012.8
MES1 N:02_0_R Index,2014-09-18,1014.5
MES1 N:02_0_R Index,2014-09-19,1007.7
MES1 N:02_0_R Index,2014-09-22,991.3
MES1 N:02_0_R Index,2014-09-23,986.3
MES1 N:02_0_R Index,2014-09-24,1000.3
MES1 N:02_0_R Index,2014-09-25,978.2
MES1 N:02_0_R Index,2014-09-26,982.6
MES1 N:02_0_R Index,2014-09-29,962.4
MES1 N:02_0_R Index,2014-09-30,963.4
MES1 N:02_0_R Index,2014-10-01,942.7
MES1 N:02_0_R Index,2014-10-02,947.8
MES1 N:02_0_R Index,2014-10-03,956.2
MES1 N:02_0_R Index,2014-10-06,969.1
MES1 N:02_0_R Index,2014-10-07,960.2
MES1 N:02_0_R Index,2014-10-08,973.5
MES1 N:02_0_R Index,2014-10-09,957.6
MES1 N:02_0_R Index,2014-10-10,936.2
MES1 N:02_0_R Index,2014-10-13,945.7
MES1 N:02_0_R Index,2014-10-14,951.2
MES1 N:02_0_R Index,2014-10-15,939.5
MES1 N:02_0_R Index,2014-10-16,930.8
MES1 N:02_0_R Index,2014-10-17,940.6
MES1 N:02_0_R Index,2014-10-20,943.1
MES1 N:02_0_R Index,2014-10-21,947.8
MES1 N:02_0_R Index,2014-10-22,941.9
MES1 N:02_0_R Index,2014-10-23,941.9
MES1 N:02_0_R Index,2014-10-24,948.4
MES1 N:02_0_R Index,2014-10-27,941.6
MES1 N:02_0_R Index,2014-10-28,960.0
MES1 N:02_0_R Index,2014-10-29,959.8
MES1 N:02_0_R Index,2014-10-30,970.1
MES1 N:02_0_R Index,2014-10-31,973.9
MES1 N:02_0_R Index,2014-11-03,966.2
MES1 N:02_0_R Index,2014-11-04,965.4
MES1 N:02_0_R Index,2014-11-05,958.3
MES1 N:02_0_R Index,2014-11-06,946.8
MES1 N:02_0_R Index,2014-11-07,952.9
MES1 N:02_0_R Index,2014-11-10,955.8
MES1 N:02_0_R Index,2014-11-11,954.4
MES1 N:02_0_R Index,2014-11-12,952.0
MES1 N:02_0_R Index,2014-11-13,950.1
MES1 N:02_0_R Index,2014-11-14,957.8
MES1 N:02_0_R Index,2014-11-17,947.7
MES1 N:02_0_R Index,2014-11-18,952.7
MES1 N:02_0_R Index,2014-11-19,952.9
MES1 N:02_0_R Index,2014-11-20,950.5
MES1 N:02_0_R Index,2014-11-21,980.7
MES1 N:02_0_R Index,2014-11-24,973.1
MES1 N:02_0_R Index,2014-11-25,965.6
MES1 N:02_0_R Index,2014-11-26,977.9
MES1 N:02_0_R Index,2014-11-27,977.9
MES1 N:02_0_R Index,2014-11-28,959.2
MES1 N:02_0_R Index,2014-12-01,942.6
MES1 N:02_0_R Index,2014-12-02,942.8
MES1 N:02_0_R Index,2014-12-03,945.2
MES1 N:02_0_R Index,2014-12-04,946.7
MES1 N:02_0_R Index,2014-12-05,946.0
MES1 N:02_0_R Index,2014-12-08,932.6
MES1 N:02_0_R Index,2014-12-09,924.3
MES1 N:02_0_R Index,2014-12-10,910.2
MES1 N:02_0_R Index,2014-12-11,902.0
MES1 N:02_0_R Index,2014-12-12,886.6
MES1 N:02_0_R Index,2014-12-15,874.5
MES1 N:02_0_R Index,2014-12-16,871.8
MES1 N:02_0_R Index,2014-12-17,893.2
MES1 N:02_0_R Index,2014-12-18,904.1
MES1 N:02_0_R Index,2014-12-19,911.4
MES1 N:02_0_R Index,2014-12-22,924.0
MES1 N:02_0_R Index,2014-12-23,916.3
MES1 N:02_0_R Index,2014-12-24,916.4
MES1 N:02_0_R Index,2014-12-26,925.2
MES1 N:02_0_R Index,2014-12-29,921.4
MES1 N:02_0_R Index,2014-12-30,922.0
MES1 N:02_0_R Index,2014-12-31,923.1
MES1 N:02_0_R Index,2015-01-02,909.7
MES1 N:02_0_R Index,2015-01-05,893.8
MES1 N:02_0_R Index,2015-01-06,888.7
