name,date,PX_LAST
W 1 N:02_0_R Comdty,1997-07-25,168.72244
W 1 N:02_0_R Comdty,1997-07-28,168.2518
W 1 N:02_0_R Comdty,1997-07-29,168.48712
W 1 N:02_0_R Comdty,1997-07-30,167.66351
W 1 N:02_0_R Comdty,1997-07-31,170.36966
W 1 N:02_0_R Comdty,1997-08-01,170.13434
W 1 N:02_0_R Comdty,1997-08-04,166.95756
W 1 N:02_0_R Comdty,1997-08-05,166.25161
W 1 N:02_0_R Comdty,1997-08-06,170.48732
W 1 N:02_0_R Comdty,1997-08-07,170.95795
W 1 N:02_0_R Comdty,1997-08-08,172.84049
W 1 N:02_0_R Comdty,1997-08-11,171.19327
W 1 N:02_0_R Comdty,1997-08-12,169.89902
W 1 N:02_0_R Comdty,1997-08-13,170.01668
W 1 N:02_0_R Comdty,1997-08-14,167.19288
W 1 N:02_0_R Comdty,1997-08-15,166.60458
W 1 N:02_0_R Comdty,1997-08-18,168.2518
W 1 N:02_0_R Comdty,1997-08-19,169.78137
W 1 N:02_0_R Comdty,1997-08-20,170.95795
W 1 N:02_0_R Comdty,1997-08-21,173.89942
W 1 N:02_0_R Comdty,1997-08-22,173.54644
W 1 N:02_0_R Comdty,1997-08-25,171.89922
W 1 N:02_0_R Comdty,1997-08-26,171.31093
W 1 N:02_0_R Comdty,1997-08-27,174.72303
W 1 N:02_0_R Comdty,1997-08-28,176.97461
W 1 N:02_0_R Comdty,1997-08-29,177.42493
W 1 N:02_0_R Comdty,1997-09-02,177.42493
W 1 N:02_0_R Comdty,1997-09-03,175.62366
W 1 N:02_0_R Comdty,1997-09-04,173.93497
W 1 N:02_0_R Comdty,1997-09-05,174.27271
W 1 N:02_0_R Comdty,1997-09-08,171.00791
W 1 N:02_0_R Comdty,1997-09-09,172.35886
W 1 N:02_0_R Comdty,1997-09-10,171.23307
W 1 N:02_0_R Comdty,1997-09-11,170.44502
W 1 N:02_0_R Comdty,1997-09-12,168.75633
W 1 N:02_0_R Comdty,1997-09-15,166.39216
W 1 N:02_0_R Comdty,1997-09-16,167.74311
W 1 N:02_0_R Comdty,1997-09-17,168.30601
W 1 N:02_0_R Comdty,1997-09-18,166.167
W 1 N:02_0_R Comdty,1997-09-19,165.49153
W 1 N:02_0_R Comdty,1997-09-22,164.028
W 1 N:02_0_R Comdty,1997-09-23,165.26637
W 1 N:02_0_R Comdty,1997-09-24,164.47831
W 1 N:02_0_R Comdty,1997-09-25,164.70347
W 1 N:02_0_R Comdty,1997-09-26,160.87578
W 1 N:02_0_R Comdty,1997-09-29,161.66383
W 1 N:02_0_R Comdty,1997-09-30,159.52483
W 1 N:02_0_R Comdty,1997-10-01,157.94872
W 1 N:02_0_R Comdty,1997-10-02,159.74998
W 1 N:02_0_R Comdty,1997-10-03,161.10094
W 1 N:02_0_R Comdty,1997-10-06,159.97514
W 1 N:02_0_R Comdty,1997-10-07,164.70347
W 1 N:02_0_R Comdty,1997-10-08,163.35252
W 1 N:02_0_R Comdty,1997-10-09,166.05442
W 1 N:02_0_R Comdty,1997-10-10,164.47831
W 1 N:02_0_R Comdty,1997-10-13,167.18022
W 1 N:02_0_R Comdty,1997-10-14,165.04121
W 1 N:02_0_R Comdty,1997-10-15,166.50474
W 1 N:02_0_R Comdty,1997-10-16,164.47831
W 1 N:02_0_R Comdty,1997-10-17,163.57768
W 1 N:02_0_R Comdty,1997-10-20,166.84248
W 1 N:02_0_R Comdty,1997-10-21,169.31922
W 1 N:02_0_R Comdty,1997-10-22,168.41859
W 1 N:02_0_R Comdty,1997-10-23,165.15379
W 1 N:02_0_R Comdty,1997-10-24,166.167
W 1 N:02_0_R Comdty,1997-10-27,162.78963
W 1 N:02_0_R Comdty,1997-10-28,162.56447
W 1 N:02_0_R Comdty,1997-10-29,161.55125
W 1 N:02_0_R Comdty,1997-10-30,162.00157
W 1 N:02_0_R Comdty,1997-10-31,162.33931
W 1 N:02_0_R Comdty,1997-11-03,163.57768
W 1 N:02_0_R Comdty,1997-11-04,161.77641
W 1 N:02_0_R Comdty,1997-11-05,160.2003
W 1 N:02_0_R Comdty,1997-11-06,161.21352
W 1 N:02_0_R Comdty,1997-11-07,161.21352
W 1 N:02_0_R Comdty,1997-11-10,157.61098
W 1 N:02_0_R Comdty,1997-11-11,157.38582
W 1 N:02_0_R Comdty,1997-11-12,155.24681
W 1 N:02_0_R Comdty,1997-11-13,153.78328
W 1 N:02_0_R Comdty,1997-11-14,153.10781
W 1 N:02_0_R Comdty,1997-11-17,155.58455
W 1 N:02_0_R Comdty,1997-11-18,155.69713
W 1 N:02_0_R Comdty,1997-11-19,153.22039
W 1 N:02_0_R Comdty,1997-11-20,152.88265
W 1 N:02_0_R Comdty,1997-11-21,154.57134
W 1 N:02_0_R Comdty,1997-11-24,153.22039
W 1 N:02_0_R Comdty,1997-11-25,150.85622
W 1 N:02_0_R Comdty,1997-11-26,152.77007
W 1 N:02_0_R Comdty,1997-11-28,153.52105
W 1 N:02_0_R Comdty,1997-12-01,154.59387
W 1 N:02_0_R Comdty,1997-12-02,153.09192
W 1 N:02_0_R Comdty,1997-12-03,152.55551
W 1 N:02_0_R Comdty,1997-12-04,152.98463
W 1 N:02_0_R Comdty,1997-12-05,154.70115
W 1 N:02_0_R Comdty,1997-12-08,155.55941
W 1 N:02_0_R Comdty,1997-12-09,154.37931
W 1 N:02_0_R Comdty,1997-12-10,153.84289
W 1 N:02_0_R Comdty,1997-12-11,150.51714
W 1 N:02_0_R Comdty,1997-12-12,147.7278
W 1 N:02_0_R Comdty,1997-12-15,146.97682
W 1 N:02_0_R Comdty,1997-12-16,147.19139
W 1 N:02_0_R Comdty,1997-12-17,148.26421
W 1 N:02_0_R Comdty,1997-12-18,143.43651
W 1 N:02_0_R Comdty,1997-12-19,143.22194
W 1 N:02_0_R Comdty,1997-12-22,142.90009
W 1 N:02_0_R Comdty,1997-12-23,144.0802
W 1 N:02_0_R Comdty,1997-12-24,144.72389
W 1 N:02_0_R Comdty,1997-12-26,144.93846
W 1 N:02_0_R Comdty,1997-12-29,143.22194
W 1 N:02_0_R Comdty,1997-12-30,140.64716
W 1 N:02_0_R Comdty,1997-12-31,139.78891
W 1 N:02_0_R Comdty,1998-01-02,141.93455
W 1 N:02_0_R Comdty,1998-01-05,142.04183
W 1 N:02_0_R Comdty,1998-01-06,139.25249
W 1 N:02_0_R Comdty,1998-01-07,141.18358
W 1 N:02_0_R Comdty,1998-01-08,137.53598
W 1 N:02_0_R Comdty,1998-01-09,137.75054
W 1 N:02_0_R Comdty,1998-01-12,138.07239
W 1 N:02_0_R Comdty,1998-01-13,143.32922
W 1 N:02_0_R Comdty,1998-01-14,141.39814
W 1 N:02_0_R Comdty,1998-01-15,143.22194
W 1 N:02_0_R Comdty,1998-01-16,143.43651
W 1 N:02_0_R Comdty,1998-01-20,142.47096
W 1 N:02_0_R Comdty,1998-01-21,141.61271
W 1 N:02_0_R Comdty,1998-01-22,142.04183
W 1 N:02_0_R Comdty,1998-01-23,143.43651
W 1 N:02_0_R Comdty,1998-01-26,146.65498
W 1 N:02_0_R Comdty,1998-01-27,146.44041
W 1 N:02_0_R Comdty,1998-01-28,146.44041
W 1 N:02_0_R Comdty,1998-01-29,145.36759
W 1 N:02_0_R Comdty,1998-01-30,144.72389
W 1 N:02_0_R Comdty,1998-02-02,147.40595
W 1 N:02_0_R Comdty,1998-02-03,147.7278
W 1 N:02_0_R Comdty,1998-02-04,146.65498
W 1 N:02_0_R Comdty,1998-02-05,145.36759
W 1 N:02_0_R Comdty,1998-02-06,143.32922
W 1 N:02_0_R Comdty,1998-02-09,144.72389
W 1 N:02_0_R Comdty,1998-02-10,145.04574
W 1 N:02_0_R Comdty,1998-02-11,142.68553
W 1 N:02_0_R Comdty,1998-02-12,143.11466
W 1 N:02_0_R Comdty,1998-02-13,141.39814
W 1 N:02_0_R Comdty,1998-02-17,138.28695
W 1 N:02_0_R Comdty,1998-02-18,138.17967
W 1 N:02_0_R Comdty,1998-02-19,138.39423
W 1 N:02_0_R Comdty,1998-02-20,138.71608
W 1 N:02_0_R Comdty,1998-02-23,139.89619
W 1 N:02_0_R Comdty,1998-02-24,137.53598
W 1 N:02_0_R Comdty,1998-02-25,136.785
W 1 N:02_0_R Comdty,1998-02-26,137.9266
W 1 N:02_0_R Comdty,1998-02-27,140.41738
W 1 N:02_0_R Comdty,1998-03-02,141.4552
W 1 N:02_0_R Comdty,1998-03-03,141.04007
W 1 N:02_0_R Comdty,1998-03-04,139.79468
W 1 N:02_0_R Comdty,1998-03-05,138.5493
W 1 N:02_0_R Comdty,1998-03-06,138.86064
W 1 N:02_0_R Comdty,1998-03-09,140.10603
W 1 N:02_0_R Comdty,1998-03-10,141.66277
W 1 N:02_0_R Comdty,1998-03-11,144.46489
W 1 N:02_0_R Comdty,1998-03-12,144.04976
W 1 N:02_0_R Comdty,1998-03-13,141.97411
W 1 N:02_0_R Comdty,1998-03-16,140.3136
W 1 N:02_0_R Comdty,1998-03-17,141.24764
W 1 N:02_0_R Comdty,1998-03-18,139.06821
W 1 N:02_0_R Comdty,1998-03-19,137.51148
W 1 N:02_0_R Comdty,1998-03-20,136.05852
W 1 N:02_0_R Comdty,1998-03-23,137.9266
W 1 N:02_0_R Comdty,1998-03-24,137.51148
W 1 N:02_0_R Comdty,1998-03-25,136.36987
W 1 N:02_0_R Comdty,1998-03-26,132.94506
W 1 N:02_0_R Comdty,1998-03-27,133.77531
W 1 N:02_0_R Comdty,1998-03-30,134.91692
W 1 N:02_0_R Comdty,1998-03-31,132.94506
W 1 N:02_0_R Comdty,1998-04-01,130.55806
W 1 N:02_0_R Comdty,1998-04-02,131.38832
W 1 N:02_0_R Comdty,1998-04-03,129.2089
W 1 N:02_0_R Comdty,1998-04-06,126.92569
W 1 N:02_0_R Comdty,1998-04-07,125.57652
W 1 N:02_0_R Comdty,1998-04-08,125.47273
W 1 N:02_0_R Comdty,1998-04-09,123.916
W 1 N:02_0_R Comdty,1998-04-10,124.12357
W 1 N:02_0_R Comdty,1998-04-13,124.74626
W 1 N:02_0_R Comdty,1998-04-14,124.85004
W 1 N:02_0_R Comdty,1998-04-15,126.71812
W 1 N:02_0_R Comdty,1998-04-16,126.51056
W 1 N:02_0_R Comdty,1998-04-17,126.09543
W 1 N:02_0_R Comdty,1998-04-20,124.01978
W 1 N:02_0_R Comdty,1998-04-21,124.74626
W 1 N:02_0_R Comdty,1998-04-22,122.67061
W 1 N:02_0_R Comdty,1998-04-23,121.52901
W 1 N:02_0_R Comdty,1998-04-24,122.46305
W 1 N:02_0_R Comdty,1998-04-27,122.7744
W 1 N:02_0_R Comdty,1998-04-28,123.81222
W 1 N:02_0_R Comdty,1998-04-29,121.81364
W 1 N:02_0_R Comdty,1998-04-30,120.41463
W 1 N:02_0_R Comdty,1998-05-01,120.3147
W 1 N:02_0_R Comdty,1998-05-04,121.31399
W 1 N:02_0_R Comdty,1998-05-05,123.51243
W 1 N:02_0_R Comdty,1998-05-06,126.31045
W 1 N:02_0_R Comdty,1998-05-07,126.31045
W 1 N:02_0_R Comdty,1998-05-08,124.81151
W 1 N:02_0_R Comdty,1998-05-11,121.81364
W 1 N:02_0_R Comdty,1998-05-12,121.71371
W 1 N:02_0_R Comdty,1998-05-13,122.61307
W 1 N:02_0_R Comdty,1998-05-14,121.81364
W 1 N:02_0_R Comdty,1998-05-15,120.91427
W 1 N:02_0_R Comdty,1998-05-18,120.91427
W 1 N:02_0_R Comdty,1998-05-19,119.41534
W 1 N:02_0_R Comdty,1998-05-20,121.0142
W 1 N:02_0_R Comdty,1998-05-21,119.31541
W 1 N:02_0_R Comdty,1998-05-22,119.31541
W 1 N:02_0_R Comdty,1998-05-26,116.81718
W 1 N:02_0_R Comdty,1998-05-27,114.91852
W 1 N:02_0_R Comdty,1998-05-28,113.71937
W 1 N:02_0_R Comdty,1998-05-29,113.61945
W 1 N:02_0_R Comdty,1998-06-01,113.51952
W 1 N:02_0_R Comdty,1998-06-02,114.8186
W 1 N:02_0_R Comdty,1998-06-03,112.4203
W 1 N:02_0_R Comdty,1998-06-04,112.82001
W 1 N:02_0_R Comdty,1998-06-05,112.02058
W 1 N:02_0_R Comdty,1998-06-08,110.12193
W 1 N:02_0_R Comdty,1998-06-09,111.12122
W 1 N:02_0_R Comdty,1998-06-10,111.22115
W 1 N:02_0_R Comdty,1998-06-11,111.02129
W 1 N:02_0_R Comdty,1998-06-12,111.62086
W 1 N:02_0_R Comdty,1998-06-15,109.72221
W 1 N:02_0_R Comdty,1998-06-16,110.7215
W 1 N:02_0_R Comdty,1998-06-17,113.41959
W 1 N:02_0_R Comdty,1998-06-18,113.41959
W 1 N:02_0_R Comdty,1998-06-19,115.5181
W 1 N:02_0_R Comdty,1998-06-22,114.51881
W 1 N:02_0_R Comdty,1998-06-23,116.41746
W 1 N:02_0_R Comdty,1998-06-24,117.61661
W 1 N:02_0_R Comdty,1998-06-25,115.5181
W 1 N:02_0_R Comdty,1998-06-26,112.72008
W 1 N:02_0_R Comdty,1998-06-29,108.29592
W 1 N:02_0_R Comdty,1998-06-30,110.60418
W 1 N:02_0_R Comdty,1998-07-01,109.35387
W 1 N:02_0_R Comdty,1998-07-02,107.14179
W 1 N:02_0_R Comdty,1998-07-06,108.39209
W 1 N:02_0_R Comdty,1998-07-07,109.73858
W 1 N:02_0_R Comdty,1998-07-08,108.68063
W 1 N:02_0_R Comdty,1998-07-09,107.62267
W 1 N:02_0_R Comdty,1998-07-10,105.50677
W 1 N:02_0_R Comdty,1998-07-13,105.50677
W 1 N:02_0_R Comdty,1998-07-14,104.25646
W 1 N:02_0_R Comdty,1998-07-15,103.67939
W 1 N:02_0_R Comdty,1998-07-16,103.77557
W 1 N:02_0_R Comdty,1998-07-17,105.31441
W 1 N:02_0_R Comdty,1998-07-20,106.08383
W 1 N:02_0_R Comdty,1998-07-21,104.44881
W 1 N:02_0_R Comdty,1998-07-22,102.8138
W 1 N:02_0_R Comdty,1998-07-23,102.23673
W 1 N:02_0_R Comdty,1998-07-24,102.04438
W 1 N:02_0_R Comdty,1998-07-27,100.217
W 1 N:02_0_R Comdty,1998-07-28,98.48581
W 1 N:02_0_R Comdty,1998-07-29,97.04314
W 1 N:02_0_R Comdty,1998-07-30,97.42785
W 1 N:02_0_R Comdty,1998-07-31,97.13932
W 1 N:02_0_R Comdty,1998-08-03,96.46608
W 1 N:02_0_R Comdty,1998-08-04,95.11959
W 1 N:02_0_R Comdty,1998-08-05,94.92724
W 1 N:02_0_R Comdty,1998-08-06,96.65843
W 1 N:02_0_R Comdty,1998-08-07,96.75461
W 1 N:02_0_R Comdty,1998-08-10,98.48581
W 1 N:02_0_R Comdty,1998-08-11,97.62021
W 1 N:02_0_R Comdty,1998-08-12,99.73611
W 1 N:02_0_R Comdty,1998-08-13,97.52403
W 1 N:02_0_R Comdty,1998-08-14,100.02465
W 1 N:02_0_R Comdty,1998-08-17,100.98642
W 1 N:02_0_R Comdty,1998-08-18,99.3514
W 1 N:02_0_R Comdty,1998-08-19,99.25523
W 1 N:02_0_R Comdty,1998-08-20,98.38963
W 1 N:02_0_R Comdty,1998-08-21,97.33168
W 1 N:02_0_R Comdty,1998-08-24,97.33168
W 1 N:02_0_R Comdty,1998-08-25,95.21577
W 1 N:02_0_R Comdty,1998-08-26,94.35017
W 1 N:02_0_R Comdty,1998-08-27,93.77311
W 1 N:02_0_R Comdty,1998-08-28,92.81133
W 1 N:02_0_R Comdty,1998-08-31,91.19566
W 1 N:02_0_R Comdty,1998-09-01,91.01614
W 1 N:02_0_R Comdty,1998-09-02,92.0035
W 1 N:02_0_R Comdty,1998-09-03,93.17037
W 1 N:02_0_R Comdty,1998-09-04,93.9782
W 1 N:02_0_R Comdty,1998-09-08,95.23484
W 1 N:02_0_R Comdty,1998-09-09,93.43965
W 1 N:02_0_R Comdty,1998-09-10,94.427
W 1 N:02_0_R Comdty,1998-09-11,92.72157
W 1 N:02_0_R Comdty,1998-09-14,94.427
W 1 N:02_0_R Comdty,1998-09-15,96.22219
W 1 N:02_0_R Comdty,1998-09-16,94.60652
W 1 N:02_0_R Comdty,1998-09-17,95.50412
W 1 N:02_0_R Comdty,1998-09-18,95.50412
W 1 N:02_0_R Comdty,1998-09-21,97.20955
W 1 N:02_0_R Comdty,1998-09-22,98.46618
W 1 N:02_0_R Comdty,1998-09-23,98.46618
W 1 N:02_0_R Comdty,1998-09-24,100.08185
W 1 N:02_0_R Comdty,1998-09-25,99.18426
W 1 N:02_0_R Comdty,1998-09-28,99.36378
W 1 N:02_0_R Comdty,1998-09-29,99.36378
W 1 N:02_0_R Comdty,1998-09-30,96.67099
W 1 N:02_0_R Comdty,1998-10-01,96.58123
W 1 N:02_0_R Comdty,1998-10-02,99.0945
W 1 N:02_0_R Comdty,1998-10-05,102.8644
W 1 N:02_0_R Comdty,1998-10-06,101.87704
W 1 N:02_0_R Comdty,1998-10-07,106.09574
W 1 N:02_0_R Comdty,1998-10-08,107.35237
W 1 N:02_0_R Comdty,1998-10-09,106.54454
W 1 N:02_0_R Comdty,1998-10-12,104.21079
W 1 N:02_0_R Comdty,1998-10-13,106.27526
W 1 N:02_0_R Comdty,1998-10-14,105.55718
W 1 N:02_0_R Comdty,1998-10-15,104.74935
W 1 N:02_0_R Comdty,1998-10-16,106.1855
W 1 N:02_0_R Comdty,1998-10-19,105.55718
W 1 N:02_0_R Comdty,1998-10-20,102.77464
W 1 N:02_0_R Comdty,1998-10-21,103.04392
W 1 N:02_0_R Comdty,1998-10-22,105.55718
W 1 N:02_0_R Comdty,1998-10-23,106.00598
W 1 N:02_0_R Comdty,1998-10-26,107.62165
W 1 N:02_0_R Comdty,1998-10-27,106.00598
W 1 N:02_0_R Comdty,1998-10-28,105.91622
W 1 N:02_0_R Comdty,1998-10-29,104.30055
W 1 N:02_0_R Comdty,1998-10-30,105.64694
W 1 N:02_0_R Comdty,1998-11-02,103.13367
W 1 N:02_0_R Comdty,1998-11-03,103.22343
W 1 N:02_0_R Comdty,1998-11-04,102.05656
W 1 N:02_0_R Comdty,1998-11-05,103.22343
W 1 N:02_0_R Comdty,1998-11-06,104.12103
W 1 N:02_0_R Comdty,1998-11-09,105.19814
W 1 N:02_0_R Comdty,1998-11-10,105.19814
W 1 N:02_0_R Comdty,1998-11-11,105.01862
W 1 N:02_0_R Comdty,1998-11-12,104.92886
W 1 N:02_0_R Comdty,1998-11-13,103.22343
W 1 N:02_0_R Comdty,1998-11-16,102.8644
W 1 N:02_0_R Comdty,1998-11-17,103.40295
W 1 N:02_0_R Comdty,1998-11-18,105.19814
W 1 N:02_0_R Comdty,1998-11-19,104.48007
W 1 N:02_0_R Comdty,1998-11-20,102.50536
W 1 N:02_0_R Comdty,1998-11-23,99.45353
W 1 N:02_0_R Comdty,1998-11-24,99.0945
W 1 N:02_0_R Comdty,1998-11-25,99.81257
W 1 N:02_0_R Comdty,1998-11-27,99.45353
W 1 N:02_0_R Comdty,1998-11-30,99.45353
W 1 N:02_0_R Comdty,1998-12-01,97.84808
W 1 N:02_0_R Comdty,1998-12-02,97.93258
W 1 N:02_0_R Comdty,1998-12-03,96.32713
W 1 N:02_0_R Comdty,1998-12-04,96.74962
W 1 N:02_0_R Comdty,1998-12-07,96.07364
W 1 N:02_0_R Comdty,1998-12-08,95.90464
W 1 N:02_0_R Comdty,1998-12-09,93.03173
W 1 N:02_0_R Comdty,1998-12-10,93.20072
W 1 N:02_0_R Comdty,1998-12-11,92.18675
W 1 N:02_0_R Comdty,1998-12-14,93.28522
W 1 N:02_0_R Comdty,1998-12-15,92.69374
W 1 N:02_0_R Comdty,1998-12-16,93.9612
W 1 N:02_0_R Comdty,1998-12-17,93.36972
W 1 N:02_0_R Comdty,1998-12-18,93.62321
W 1 N:02_0_R Comdty,1998-12-21,94.13019
W 1 N:02_0_R Comdty,1998-12-22,93.53871
W 1 N:02_0_R Comdty,1998-12-23,93.8767
W 1 N:02_0_R Comdty,1998-12-24,95.56665
W 1 N:02_0_R Comdty,1998-12-28,95.48215
W 1 N:02_0_R Comdty,1998-12-29,95.22866
W 1 N:02_0_R Comdty,1998-12-30,93.28522
W 1 N:02_0_R Comdty,1998-12-31,93.36972
W 1 N:02_0_R Comdty,1999-01-04,94.29919
W 1 N:02_0_R Comdty,1999-01-05,94.72168
W 1 N:02_0_R Comdty,1999-01-06,97.1721
W 1 N:02_0_R Comdty,1999-01-07,97.1721
W 1 N:02_0_R Comdty,1999-01-08,98.43956
W 1 N:02_0_R Comdty,1999-01-11,96.58062
W 1 N:02_0_R Comdty,1999-01-12,95.14416
W 1 N:02_0_R Comdty,1999-01-13,92.69374
W 1 N:02_0_R Comdty,1999-01-14,93.45421
W 1 N:02_0_R Comdty,1999-01-15,93.62321
W 1 N:02_0_R Comdty,1999-01-19,90.75029
W 1 N:02_0_R Comdty,1999-01-20,91.42627
W 1 N:02_0_R Comdty,1999-01-21,90.5813
W 1 N:02_0_R Comdty,1999-01-22,91.67977
W 1 N:02_0_R Comdty,1999-01-25,91.08828
W 1 N:02_0_R Comdty,1999-01-26,91.59527
W 1 N:02_0_R Comdty,1999-01-27,92.10225
W 1 N:02_0_R Comdty,1999-01-28,92.35575
W 1 N:02_0_R Comdty,1999-01-29,93.11622
W 1 N:02_0_R Comdty,1999-02-01,91.17278
W 1 N:02_0_R Comdty,1999-02-02,91.34178
W 1 N:02_0_R Comdty,1999-02-03,89.82082
W 1 N:02_0_R Comdty,1999-02-04,90.4968
W 1 N:02_0_R Comdty,1999-02-05,91.08828
W 1 N:02_0_R Comdty,1999-02-08,90.07431
W 1 N:02_0_R Comdty,1999-02-09,89.39833
W 1 N:02_0_R Comdty,1999-02-10,90.32781
W 1 N:02_0_R Comdty,1999-02-11,88.80685
W 1 N:02_0_R Comdty,1999-02-12,87.03241
W 1 N:02_0_R Comdty,1999-02-16,85.25796
W 1 N:02_0_R Comdty,1999-02-17,86.10293
W 1 N:02_0_R Comdty,1999-02-18,87.2014
W 1 N:02_0_R Comdty,1999-02-19,86.10293
W 1 N:02_0_R Comdty,1999-02-22,85.08896
W 1 N:02_0_R Comdty,1999-02-23,85.08896
W 1 N:02_0_R Comdty,1999-02-24,82.55404
W 1 N:02_0_R Comdty,1999-02-25,81.25525
W 1 N:02_0_R Comdty,1999-02-26,80.68703
W 1 N:02_0_R Comdty,1999-03-01,82.71639
W 1 N:02_0_R Comdty,1999-03-02,85.63865
W 1 N:02_0_R Comdty,1999-03-03,84.58339
W 1 N:02_0_R Comdty,1999-03-04,85.23278
W 1 N:02_0_R Comdty,1999-03-05,86.93744
W 1 N:02_0_R Comdty,1999-03-08,87.66801
W 1 N:02_0_R Comdty,1999-03-09,86.28805
W 1 N:02_0_R Comdty,1999-03-10,89.37266
W 1 N:02_0_R Comdty,1999-03-11,90.02205
W 1 N:02_0_R Comdty,1999-03-12,88.47975
W 1 N:02_0_R Comdty,1999-03-15,88.39857
W 1 N:02_0_R Comdty,1999-03-16,89.77853
W 1 N:02_0_R Comdty,1999-03-17,90.1844
W 1 N:02_0_R Comdty,1999-03-18,88.88562
W 1 N:02_0_R Comdty,1999-03-19,89.53501
W 1 N:02_0_R Comdty,1999-03-22,89.69736
W 1 N:02_0_R Comdty,1999-03-23,88.56092
W 1 N:02_0_R Comdty,1999-03-24,87.58683
W 1 N:02_0_R Comdty,1999-03-25,91.64554
W 1 N:02_0_R Comdty,1999-03-26,93.83724
W 1 N:02_0_R Comdty,1999-03-29,95.54189
W 1 N:02_0_R Comdty,1999-03-30,95.46072
W 1 N:02_0_R Comdty,1999-03-31,90.99614
W 1 N:02_0_R Comdty,1999-04-01,89.85971
W 1 N:02_0_R Comdty,1999-04-05,90.67145
W 1 N:02_0_R Comdty,1999-04-06,90.75262
W 1 N:02_0_R Comdty,1999-04-07,89.21031
W 1 N:02_0_R Comdty,1999-04-08,87.26214
W 1 N:02_0_R Comdty,1999-04-09,86.28805
W 1 N:02_0_R Comdty,1999-04-12,84.01517
W 1 N:02_0_R Comdty,1999-04-13,83.12226
W 1 N:02_0_R Comdty,1999-04-14,84.01517
W 1 N:02_0_R Comdty,1999-04-15,85.23278
W 1 N:02_0_R Comdty,1999-04-16,83.28461
W 1 N:02_0_R Comdty,1999-04-19,81.90465
W 1 N:02_0_R Comdty,1999-04-20,83.934
W 1 N:02_0_R Comdty,1999-04-21,83.52813
W 1 N:02_0_R Comdty,1999-04-22,83.52813
W 1 N:02_0_R Comdty,1999-04-23,82.79756
W 1 N:02_0_R Comdty,1999-04-26,82.06699
W 1 N:02_0_R Comdty,1999-04-27,81.01173
W 1 N:02_0_R Comdty,1999-04-28,82.06699
W 1 N:02_0_R Comdty,1999-04-29,82.06699
W 1 N:02_0_R Comdty,1999-04-30,83.46852
W 1 N:02_0_R Comdty,1999-05-03,82.22272
W 1 N:02_0_R Comdty,1999-05-04,81.91127
W 1 N:02_0_R Comdty,1999-05-05,81.59982
W 1 N:02_0_R Comdty,1999-05-06,81.67768
W 1 N:02_0_R Comdty,1999-05-07,82.37844
W 1 N:02_0_R Comdty,1999-05-10,82.22272
W 1 N:02_0_R Comdty,1999-05-11,83.15707
W 1 N:02_0_R Comdty,1999-05-12,84.24714
W 1 N:02_0_R Comdty,1999-05-13,84.24714
W 1 N:02_0_R Comdty,1999-05-14,81.13265
W 1 N:02_0_R Comdty,1999-05-17,81.83341
W 1 N:02_0_R Comdty,1999-05-18,82.22272
W 1 N:02_0_R Comdty,1999-05-19,80.89906
W 1 N:02_0_R Comdty,1999-05-20,79.80898
W 1 N:02_0_R Comdty,1999-05-21,78.56319
W 1 N:02_0_R Comdty,1999-05-24,77.00594
W 1 N:02_0_R Comdty,1999-05-25,77.47311
W 1 N:02_0_R Comdty,1999-05-26,77.0838
W 1 N:02_0_R Comdty,1999-05-27,77.86242
W 1 N:02_0_R Comdty,1999-05-28,78.56319
W 1 N:02_0_R Comdty,1999-06-01,78.40746
W 1 N:02_0_R Comdty,1999-06-02,78.87463
W 1 N:02_0_R Comdty,1999-06-03,81.28837
W 1 N:02_0_R Comdty,1999-06-04,79.96471
W 1 N:02_0_R Comdty,1999-06-07,80.27616
W 1 N:02_0_R Comdty,1999-06-08,79.49753
W 1 N:02_0_R Comdty,1999-06-09,79.41967
W 1 N:02_0_R Comdty,1999-06-10,80.89906
W 1 N:02_0_R Comdty,1999-06-11,80.04257
W 1 N:02_0_R Comdty,1999-06-14,81.83341
W 1 N:02_0_R Comdty,1999-06-15,80.66547
W 1 N:02_0_R Comdty,1999-06-16,80.12043
W 1 N:02_0_R Comdty,1999-06-17,79.41967
W 1 N:02_0_R Comdty,1999-06-18,79.34181
W 1 N:02_0_R Comdty,1999-06-21,79.34181
W 1 N:02_0_R Comdty,1999-06-22,77.94029
W 1 N:02_0_R Comdty,1999-06-23,78.48532
W 1 N:02_0_R Comdty,1999-06-24,77.86242
W 1 N:02_0_R Comdty,1999-06-25,78.25174
W 1 N:02_0_R Comdty,1999-06-28,78.64105
W 1 N:02_0_R Comdty,1999-06-29,78.04921
W 1 N:02_0_R Comdty,1999-06-30,78.19717
W 1 N:02_0_R Comdty,1999-07-01,76.5696
W 1 N:02_0_R Comdty,1999-07-02,74.49815
W 1 N:02_0_R Comdty,1999-07-06,73.16651
W 1 N:02_0_R Comdty,1999-07-07,73.75835
W 1 N:02_0_R Comdty,1999-07-08,72.7966
W 1 N:02_0_R Comdty,1999-07-09,72.13078
W 1 N:02_0_R Comdty,1999-07-12,72.20476
W 1 N:02_0_R Comdty,1999-07-13,71.90884
W 1 N:02_0_R Comdty,1999-07-14,72.27874
W 1 N:02_0_R Comdty,1999-07-15,72.57466
W 1 N:02_0_R Comdty,1999-07-16,71.83486
