name,date,PX_LAST
CN1 N:02_0_R Comdty,1995-03-27,52.39495
CN1 N:02_0_R Comdty,1995-03-28,51.97348
CN1 N:02_0_R Comdty,1995-03-29,52.10043
CN1 N:02_0_R Comdty,1995-03-30,51.93285
CN1 N:02_0_R Comdty,1995-03-31,52.05469
CN1 N:02_0_R Comdty,1995-04-03,52.14105
CN1 N:02_0_R Comdty,1995-04-04,52.29847
CN1 N:02_0_R Comdty,1995-04-05,52.1766
CN1 N:02_0_R Comdty,1995-04-06,52.47112
CN1 N:02_0_R Comdty,1995-04-07,52.35433
CN1 N:02_0_R Comdty,1995-04-10,52.53206
CN1 N:02_0_R Comdty,1995-04-11,52.48636
CN1 N:02_0_R Comdty,1995-04-12,52.35433
CN1 N:02_0_R Comdty,1995-04-13,52.60823
CN1 N:02_0_R Comdty,1995-04-17,52.76057
CN1 N:02_0_R Comdty,1995-04-18,52.73518
CN1 N:02_0_R Comdty,1995-04-19,52.63362
CN1 N:02_0_R Comdty,1995-04-20,52.65901
CN1 N:02_0_R Comdty,1995-04-21,52.70979
CN1 N:02_0_R Comdty,1995-04-24,52.90783
CN1 N:02_0_R Comdty,1995-04-25,52.88752
CN1 N:02_0_R Comdty,1995-04-26,53.01952
CN1 N:02_0_R Comdty,1995-04-27,52.89768
CN1 N:02_0_R Comdty,1995-04-28,52.89768
CN1 N:02_0_R Comdty,1995-05-01,52.80627
CN1 N:02_0_R Comdty,1995-05-02,52.92814
CN1 N:02_0_R Comdty,1995-05-03,53.03478
CN1 N:02_0_R Comdty,1995-05-04,53.48673
CN1 N:02_0_R Comdty,1995-05-05,54.01992
CN1 N:02_0_R Comdty,1995-05-08,53.96406
CN1 N:02_0_R Comdty,1995-05-09,54.20273
CN1 N:02_0_R Comdty,1995-05-10,54.01481
CN1 N:02_0_R Comdty,1995-05-11,53.78633
CN1 N:02_0_R Comdty,1995-05-12,53.65427
CN1 N:02_0_R Comdty,1995-05-15,53.78633
CN1 N:02_0_R Comdty,1995-05-16,54.06559
CN1 N:02_0_R Comdty,1995-05-17,53.93864
CN1 N:02_0_R Comdty,1995-05-18,53.89297
CN1 N:02_0_R Comdty,1995-05-19,53.86758
CN1 N:02_0_R Comdty,1995-05-23,53.94883
CN1 N:02_0_R Comdty,1995-05-24,54.41241
CN1 N:02_0_R Comdty,1995-05-25,54.10166
CN1 N:02_0_R Comdty,1995-05-26,53.91317
CN1 N:02_0_R Comdty,1995-05-29,53.95389
CN1 N:02_0_R Comdty,1995-05-30,54.13219
CN1 N:02_0_R Comdty,1995-05-31,54.35637
CN1 N:02_0_R Comdty,1995-06-01,54.5958
CN1 N:02_0_R Comdty,1995-06-02,54.96769
CN1 N:02_0_R Comdty,1995-06-05,55.15108
CN1 N:02_0_R Comdty,1995-06-06,55.06958
CN1 N:02_0_R Comdty,1995-06-07,54.81486
CN1 N:02_0_R Comdty,1995-06-08,54.76392
CN1 N:02_0_R Comdty,1995-06-09,54.31052
CN1 N:02_0_R Comdty,1995-06-12,54.19335
CN1 N:02_0_R Comdty,1995-06-13,54.5958
CN1 N:02_0_R Comdty,1995-06-14,54.68241
CN1 N:02_0_R Comdty,1995-06-15,54.47354
CN1 N:02_0_R Comdty,1995-06-16,54.3309
CN1 N:02_0_R Comdty,1995-06-19,54.35637
CN1 N:02_0_R Comdty,1995-06-20,54.39203
CN1 N:02_0_R Comdty,1995-06-21,54.48373
CN1 N:02_0_R Comdty,1995-06-22,55.01863
CN1 N:02_0_R Comdty,1995-06-23,54.90656
CN1 N:02_0_R Comdty,1995-06-26,54.62637
CN1 N:02_0_R Comdty,1995-06-27,54.51939
CN1 N:02_0_R Comdty,1995-06-28,54.64675
CN1 N:02_0_R Comdty,1995-06-29,54.2392
CN1 N:02_0_R Comdty,1995-06-30,54.20354
CN1 N:02_0_R Comdty,1995-07-04,54.13732
CN1 N:02_0_R Comdty,1995-07-05,54.16279
CN1 N:02_0_R Comdty,1995-07-06,54.56014
CN1 N:02_0_R Comdty,1995-07-07,54.88618
CN1 N:02_0_R Comdty,1995-07-10,55.0492
CN1 N:02_0_R Comdty,1995-07-11,54.83014
CN1 N:02_0_R Comdty,1995-07-12,54.93203
CN1 N:02_0_R Comdty,1995-07-13,54.71807
CN1 N:02_0_R Comdty,1995-07-14,54.4175
CN1 N:02_0_R Comdty,1995-07-17,54.11694
CN1 N:02_0_R Comdty,1995-07-18,53.81128
CN1 N:02_0_R Comdty,1995-07-19,52.98091
CN1 N:02_0_R Comdty,1995-07-20,53.35788
CN1 N:02_0_R Comdty,1995-07-21,53.23562
CN1 N:02_0_R Comdty,1995-07-24,53.23562
CN1 N:02_0_R Comdty,1995-07-25,53.38336
CN1 N:02_0_R Comdty,1995-07-26,53.13883
CN1 N:02_0_R Comdty,1995-07-27,53.0777
CN1 N:02_0_R Comdty,1995-07-28,52.85355
CN1 N:02_0_R Comdty,1995-07-31,52.6243
CN1 N:02_0_R Comdty,1995-08-01,52.52242
CN1 N:02_0_R Comdty,1995-08-02,52.86883
CN1 N:02_0_R Comdty,1995-08-03,52.82808
CN1 N:02_0_R Comdty,1995-08-04,52.8026
CN1 N:02_0_R Comdty,1995-08-07,52.8026
CN1 N:02_0_R Comdty,1995-08-08,52.98091
CN1 N:02_0_R Comdty,1995-08-09,52.95543
CN1 N:02_0_R Comdty,1995-08-10,53.17449
CN1 N:02_0_R Comdty,1995-08-11,52.91468
CN1 N:02_0_R Comdty,1995-08-14,52.70072
CN1 N:02_0_R Comdty,1995-08-15,52.78732
CN1 N:02_0_R Comdty,1995-08-16,52.92487
CN1 N:02_0_R Comdty,1995-08-17,52.84336
CN1 N:02_0_R Comdty,1995-08-18,53.06751
CN1 N:02_0_R Comdty,1995-08-21,53.29675
CN1 N:02_0_R Comdty,1995-08-22,53.12355
CN1 N:02_0_R Comdty,1995-08-23,53.10826
CN1 N:02_0_R Comdty,1995-08-24,53.6177
CN1 N:02_0_R Comdty,1995-08-25,53.87241
CN1 N:02_0_R Comdty,1995-08-28,54.24101
CN1 N:02_0_R Comdty,1995-08-29,53.99016
CN1 N:02_0_R Comdty,1995-08-30,54.1591
CN1 N:02_0_R Comdty,1995-08-31,54.33317
CN1 N:02_0_R Comdty,1995-09-01,54.53283
CN1 N:02_0_R Comdty,1995-09-05,54.62498
CN1 N:02_0_R Comdty,1995-09-06,54.43556
CN1 N:02_0_R Comdty,1995-09-07,53.91337
CN1 N:02_0_R Comdty,1995-09-08,53.85193
CN1 N:02_0_R Comdty,1995-09-11,53.71371
CN1 N:02_0_R Comdty,1995-09-12,53.90313
CN1 N:02_0_R Comdty,1995-09-13,53.86729
CN1 N:02_0_R Comdty,1995-09-14,54.29221
CN1 N:02_0_R Comdty,1995-09-15,54.36388
CN1 N:02_0_R Comdty,1995-09-18,54.45603
CN1 N:02_0_R Comdty,1995-09-19,54.70177
CN1 N:02_0_R Comdty,1995-09-20,54.67617
CN1 N:02_0_R Comdty,1995-09-21,54.61474
CN1 N:02_0_R Comdty,1995-09-22,54.56354
CN1 N:02_0_R Comdty,1995-09-25,54.68641
CN1 N:02_0_R Comdty,1995-09-26,54.56354
CN1 N:02_0_R Comdty,1995-09-27,54.52259
CN1 N:02_0_R Comdty,1995-09-28,54.72737
CN1 N:02_0_R Comdty,1995-09-29,55.00894
CN1 N:02_0_R Comdty,1995-10-02,55.16252
CN1 N:02_0_R Comdty,1995-10-03,55.24955
CN1 N:02_0_R Comdty,1995-10-04,55.22908
CN1 N:02_0_R Comdty,1995-10-05,55.43898
CN1 N:02_0_R Comdty,1995-10-06,55.5516
CN1 N:02_0_R Comdty,1995-10-10,55.44409
CN1 N:02_0_R Comdty,1995-10-11,55.33147
CN1 N:02_0_R Comdty,1995-10-12,55.33659
CN1 N:02_0_R Comdty,1995-10-13,55.73079
CN1 N:02_0_R Comdty,1995-10-16,55.68471
CN1 N:02_0_R Comdty,1995-10-17,55.80246
CN1 N:02_0_R Comdty,1995-10-18,55.6284
CN1 N:02_0_R Comdty,1995-10-19,55.4185
CN1 N:02_0_R Comdty,1995-10-20,54.92191
CN1 N:02_0_R Comdty,1995-10-23,54.47139
CN1 N:02_0_R Comdty,1995-10-24,54.83488
CN1 N:02_0_R Comdty,1995-10-25,54.70177
CN1 N:02_0_R Comdty,1995-10-26,54.87071
CN1 N:02_0_R Comdty,1995-10-27,54.73249
CN1 N:02_0_R Comdty,1995-10-30,55.23932
CN1 N:02_0_R Comdty,1995-10-31,55.8383
CN1 N:02_0_R Comdty,1995-11-01,55.6028
CN1 N:02_0_R Comdty,1995-11-02,55.77174
CN1 N:02_0_R Comdty,1995-11-03,55.997
CN1 N:02_0_R Comdty,1995-11-06,55.91509
CN1 N:02_0_R Comdty,1995-11-07,55.50553
CN1 N:02_0_R Comdty,1995-11-08,55.63864
CN1 N:02_0_R Comdty,1995-11-09,55.58744
CN1 N:02_0_R Comdty,1995-11-10,55.47481
CN1 N:02_0_R Comdty,1995-11-13,55.66423
CN1 N:02_0_R Comdty,1995-11-14,55.67959
CN1 N:02_0_R Comdty,1995-11-15,55.62328
CN1 N:02_0_R Comdty,1995-11-16,55.90485
CN1 N:02_0_R Comdty,1995-11-17,55.98164
CN1 N:02_0_R Comdty,1995-11-20,55.80758
CN1 N:02_0_R Comdty,1995-11-21,55.997
CN1 N:02_0_R Comdty,1995-11-22,56.10963
CN1 N:02_0_R Comdty,1995-11-23,56.34001
CN1 N:02_0_R Comdty,1995-11-24,56.65741
CN1 N:02_0_R Comdty,1995-11-27,56.60599
CN1 N:02_0_R Comdty,1995-11-28,56.65227
CN1 N:02_0_R Comdty,1995-11-29,56.94538
CN1 N:02_0_R Comdty,1995-11-30,57.19735
CN1 N:02_0_R Comdty,1995-12-01,57.17164
CN1 N:02_0_R Comdty,1995-12-04,57.46475
CN1 N:02_0_R Comdty,1995-12-05,57.31562
CN1 N:02_0_R Comdty,1995-12-06,57.27449
CN1 N:02_0_R Comdty,1995-12-07,56.91453
CN1 N:02_0_R Comdty,1995-12-08,56.69341
CN1 N:02_0_R Comdty,1995-12-11,56.49286
CN1 N:02_0_R Comdty,1995-12-12,56.48772
CN1 N:02_0_R Comdty,1995-12-13,56.498
CN1 N:02_0_R Comdty,1995-12-14,56.72941
CN1 N:02_0_R Comdty,1995-12-15,56.77054
CN1 N:02_0_R Comdty,1995-12-18,56.41059
CN1 N:02_0_R Comdty,1995-12-19,56.77569
CN1 N:02_0_R Comdty,1995-12-20,56.6677
CN1 N:02_0_R Comdty,1995-12-21,56.77054
CN1 N:02_0_R Comdty,1995-12-22,57.0688
CN1 N:02_0_R Comdty,1995-12-27,57.50589
CN1 N:02_0_R Comdty,1995-12-28,57.59331
CN1 N:02_0_R Comdty,1995-12-29,57.67044
CN1 N:02_0_R Comdty,1996-01-02,57.53674
CN1 N:02_0_R Comdty,1996-01-03,57.76814
CN1 N:02_0_R Comdty,1996-01-04,57.82985
CN1 N:02_0_R Comdty,1996-01-05,57.54188
CN1 N:02_0_R Comdty,1996-01-08,57.4956
CN1 N:02_0_R Comdty,1996-01-09,57.45446
CN1 N:02_0_R Comdty,1996-01-10,56.92481
CN1 N:02_0_R Comdty,1996-01-11,57.15621
CN1 N:02_0_R Comdty,1996-01-12,57.48532
CN1 N:02_0_R Comdty,1996-01-15,57.54188
CN1 N:02_0_R Comdty,1996-01-16,57.63959
CN1 N:02_0_R Comdty,1996-01-17,57.89156
CN1 N:02_0_R Comdty,1996-01-18,58.08182
CN1 N:02_0_R Comdty,1996-01-19,58.1281
CN1 N:02_0_R Comdty,1996-01-22,57.85042
CN1 N:02_0_R Comdty,1996-01-23,57.56759
CN1 N:02_0_R Comdty,1996-01-24,57.87099
CN1 N:02_0_R Comdty,1996-01-25,57.59845
CN1 N:02_0_R Comdty,1996-01-26,57.727
CN1 N:02_0_R Comdty,1996-01-29,57.58816
CN1 N:02_0_R Comdty,1996-01-30,57.83499
CN1 N:02_0_R Comdty,1996-01-31,57.86585
CN1 N:02_0_R Comdty,1996-02-01,57.97898
CN1 N:02_0_R Comdty,1996-02-02,57.88127
CN1 N:02_0_R Comdty,1996-02-05,57.68072
CN1 N:02_0_R Comdty,1996-02-06,57.69615
CN1 N:02_0_R Comdty,1996-02-07,57.85042
CN1 N:02_0_R Comdty,1996-02-08,57.95326
CN1 N:02_0_R Comdty,1996-02-09,58.02011
CN1 N:02_0_R Comdty,1996-02-12,58.24637
CN1 N:02_0_R Comdty,1996-02-13,58.37493
CN1 N:02_0_R Comdty,1996-02-14,58.03554
CN1 N:02_0_R Comdty,1996-02-15,57.64987
CN1 N:02_0_R Comdty,1996-02-16,57.12022
CN1 N:02_0_R Comdty,1996-02-19,56.77569
CN1 N:02_0_R Comdty,1996-02-20,56.30774
CN1 N:02_0_R Comdty,1996-02-21,56.13805
CN1 N:02_0_R Comdty,1996-02-22,56.6317
CN1 N:02_0_R Comdty,1996-02-23,56.47229
CN1 N:02_0_R Comdty,1996-02-26,56.31696
CN1 N:02_0_R Comdty,1996-02-27,56.23412
CN1 N:02_0_R Comdty,1996-02-28,56.11504
CN1 N:02_0_R Comdty,1996-02-29,56.26519
CN1 N:02_0_R Comdty,1996-03-01,56.74153
CN1 N:02_0_R Comdty,1996-03-04,57.13503
CN1 N:02_0_R Comdty,1996-03-05,56.82955
CN1 N:02_0_R Comdty,1996-03-06,56.43605
CN1 N:02_0_R Comdty,1996-03-07,56.38427
CN1 N:02_0_R Comdty,1996-03-08,55.31251
CN1 N:02_0_R Comdty,1996-03-11,55.5921
CN1 N:02_0_R Comdty,1996-03-12,55.55585
CN1 N:02_0_R Comdty,1996-03-13,55.58174
CN1 N:02_0_R Comdty,1996-03-14,55.5921
CN1 N:02_0_R Comdty,1996-03-15,55.29697
CN1 N:02_0_R Comdty,1996-03-18,55.4523
CN1 N:02_0_R Comdty,1996-03-19,55.4523
CN1 N:02_0_R Comdty,1996-03-20,55.6853
CN1 N:02_0_R Comdty,1996-03-21,55.86651
CN1 N:02_0_R Comdty,1996-03-22,55.66976
CN1 N:02_0_R Comdty,1996-03-25,56.09433
CN1 N:02_0_R Comdty,1996-03-26,56.22895
CN1 N:02_0_R Comdty,1996-03-27,56.00631
CN1 N:02_0_R Comdty,1996-03-28,55.69047
CN1 N:02_0_R Comdty,1996-03-29,55.939
CN1 N:02_0_R Comdty,1996-04-01,56.06844
CN1 N:02_0_R Comdty,1996-04-02,56.37392
CN1 N:02_0_R Comdty,1996-04-03,56.24448
CN1 N:02_0_R Comdty,1996-04-04,56.12539
CN1 N:02_0_R Comdty,1996-04-08,55.32286
CN1 N:02_0_R Comdty,1996-04-09,55.55585
CN1 N:02_0_R Comdty,1996-04-10,55.40053
CN1 N:02_0_R Comdty,1996-04-11,55.23484
CN1 N:02_0_R Comdty,1996-04-12,55.77849
CN1 N:02_0_R Comdty,1996-04-15,55.88204
CN1 N:02_0_R Comdty,1996-04-16,55.88722
CN1 N:02_0_R Comdty,1996-04-17,55.65941
CN1 N:02_0_R Comdty,1996-04-18,55.55585
CN1 N:02_0_R Comdty,1996-04-19,55.74743
CN1 N:02_0_R Comdty,1996-04-22,55.7992
CN1 N:02_0_R Comdty,1996-04-23,55.88722
CN1 N:02_0_R Comdty,1996-04-24,55.63352
CN1 N:02_0_R Comdty,1996-04-25,55.77331
CN1 N:02_0_R Comdty,1996-04-26,55.86651
CN1 N:02_0_R Comdty,1996-04-29,55.74743
CN1 N:02_0_R Comdty,1996-04-30,55.51961
CN1 N:02_0_R Comdty,1996-05-01,55.62834
CN1 N:02_0_R Comdty,1996-05-02,55.32286
CN1 N:02_0_R Comdty,1996-05-03,55.07434
CN1 N:02_0_R Comdty,1996-05-06,55.14165
CN1 N:02_0_R Comdty,1996-05-07,55.07951
CN1 N:02_0_R Comdty,1996-05-08,55.37464
CN1 N:02_0_R Comdty,1996-05-09,55.31251
CN1 N:02_0_R Comdty,1996-05-10,55.58174
CN1 N:02_0_R Comdty,1996-05-13,55.50926
CN1 N:02_0_R Comdty,1996-05-14,55.72154
CN1 N:02_0_R Comdty,1996-05-15,55.90793
CN1 N:02_0_R Comdty,1996-05-16,55.8924
CN1 N:02_0_R Comdty,1996-05-17,56.17199
CN1 N:02_0_R Comdty,1996-05-21,56.24448
CN1 N:02_0_R Comdty,1996-05-22,56.50336
CN1 N:02_0_R Comdty,1996-05-23,56.34285
CN1 N:02_0_R Comdty,1996-05-24,56.87615
CN1 N:02_0_R Comdty,1996-05-27,56.75188
CN1 N:02_0_R Comdty,1996-05-28,56.46449
CN1 N:02_0_R Comdty,1996-05-29,56.14575
CN1 N:02_0_R Comdty,1996-05-30,56.18755
CN1 N:02_0_R Comdty,1996-05-31,55.98899
CN1 N:02_0_R Comdty,1996-06-03,55.98377
CN1 N:02_0_R Comdty,1996-06-04,56.1144
CN1 N:02_0_R Comdty,1996-06-05,56.198
CN1 N:02_0_R Comdty,1996-06-06,56.45927
CN1 N:02_0_R Comdty,1996-06-07,55.96287
CN1 N:02_0_R Comdty,1996-06-10,55.98899
CN1 N:02_0_R Comdty,1996-06-11,55.80611
CN1 N:02_0_R Comdty,1996-06-12,55.65457
CN1 N:02_0_R Comdty,1996-06-13,55.5971
CN1 N:02_0_R Comdty,1996-06-14,55.7016
CN1 N:02_0_R Comdty,1996-06-17,55.7434
CN1 N:02_0_R Comdty,1996-06-18,55.66502
CN1 N:02_0_R Comdty,1996-06-19,55.42466
CN1 N:02_0_R Comdty,1996-06-20,55.6807
CN1 N:02_0_R Comdty,1996-06-21,55.71728
CN1 N:02_0_R Comdty,1996-06-24,55.93674
CN1 N:02_0_R Comdty,1996-06-25,56.08827
CN1 N:02_0_R Comdty,1996-06-26,56.12485
CN1 N:02_0_R Comdty,1996-06-27,56.24503
CN1 N:02_0_R Comdty,1996-06-28,56.48017
CN1 N:02_0_R Comdty,1996-07-02,56.31296
CN1 N:02_0_R Comdty,1996-07-03,56.44359
CN1 N:02_0_R Comdty,1996-07-04,56.48539
CN1 N:02_0_R Comdty,1996-07-05,55.79043
CN1 N:02_0_R Comdty,1996-07-08,55.91061
CN1 N:02_0_R Comdty,1996-07-09,56.07782
CN1 N:02_0_R Comdty,1996-07-10,56.21368
CN1 N:02_0_R Comdty,1996-07-11,56.31296
CN1 N:02_0_R Comdty,1996-07-12,56.53242
CN1 N:02_0_R Comdty,1996-07-15,56.36521
CN1 N:02_0_R Comdty,1996-07-16,56.49585
CN1 N:02_0_R Comdty,1996-07-17,56.45927
CN1 N:02_0_R Comdty,1996-07-18,56.76756
CN1 N:02_0_R Comdty,1996-07-19,56.71531
CN1 N:02_0_R Comdty,1996-07-22,56.59513
CN1 N:02_0_R Comdty,1996-07-23,56.71008
CN1 N:02_0_R Comdty,1996-07-24,56.57422
CN1 N:02_0_R Comdty,1996-07-25,56.6526
CN1 N:02_0_R Comdty,1996-07-26,56.72053
CN1 N:02_0_R Comdty,1996-07-29,56.45927
CN1 N:02_0_R Comdty,1996-07-30,56.5481
CN1 N:02_0_R Comdty,1996-07-31,56.81981
CN1 N:02_0_R Comdty,1996-08-01,57.5618
CN1 N:02_0_R Comdty,1996-08-02,58.16794
CN1 N:02_0_R Comdty,1996-08-06,57.96415
CN1 N:02_0_R Comdty,1996-08-07,57.8701
CN1 N:02_0_R Comdty,1996-08-08,58.01641
CN1 N:02_0_R Comdty,1996-08-09,58.37172
CN1 N:02_0_R Comdty,1996-08-12,58.27244
CN1 N:02_0_R Comdty,1996-08-13,58.15226
CN1 N:02_0_R Comdty,1996-08-14,58.08956
CN1 N:02_0_R Comdty,1996-08-15,58.01118
CN1 N:02_0_R Comdty,1996-08-16,58.24632
CN1 N:02_0_R Comdty,1996-08-19,58.15226
CN1 N:02_0_R Comdty,1996-08-20,58.33515
CN1 N:02_0_R Comdty,1996-08-21,58.28812
CN1 N:02_0_R Comdty,1996-08-22,58.28289
CN1 N:02_0_R Comdty,1996-08-23,58.15749
CN1 N:02_0_R Comdty,1996-08-26,57.95893
CN1 N:02_0_R Comdty,1996-08-27,57.99586
CN1 N:02_0_R Comdty,1996-08-28,57.86396
CN1 N:02_0_R Comdty,1996-08-29,57.76898
CN1 N:02_0_R Comdty,1996-08-30,57.44714
CN1 N:02_0_R Comdty,1996-09-03,57.47879
CN1 N:02_0_R Comdty,1996-09-04,57.39437
CN1 N:02_0_R Comdty,1996-09-05,57.24664
CN1 N:02_0_R Comdty,1996-09-06,57.39965
CN1 N:02_0_R Comdty,1996-09-09,57.68457
CN1 N:02_0_R Comdty,1996-09-10,57.67929
CN1 N:02_0_R Comdty,1996-09-11,57.72677
CN1 N:02_0_R Comdty,1996-09-12,57.81647
CN1 N:02_0_R Comdty,1996-09-13,58.35464
CN1 N:02_0_R Comdty,1996-09-16,58.25439
CN1 N:02_0_R Comdty,1996-09-17,58.03279
CN1 N:02_0_R Comdty,1996-09-18,57.87978
CN1 N:02_0_R Comdty,1996-09-19,57.91672
CN1 N:02_0_R Comdty,1996-09-20,58.08028
CN1 N:02_0_R Comdty,1996-09-23,58.09083
CN1 N:02_0_R Comdty,1996-09-24,58.36519
CN1 N:02_0_R Comdty,1996-09-25,58.72397
CN1 N:02_0_R Comdty,1996-09-26,58.92447
CN1 N:02_0_R Comdty,1996-09-27,58.84005
CN1 N:02_0_R Comdty,1996-09-30,58.90336
CN1 N:02_0_R Comdty,1996-10-01,59.13024
CN1 N:02_0_R Comdty,1996-10-02,59.56289
CN1 N:02_0_R Comdty,1996-10-03,59.59982
CN1 N:02_0_R Comdty,1996-10-04,60.41235
CN1 N:02_0_R Comdty,1996-10-07,60.25407
CN1 N:02_0_R Comdty,1996-10-08,60.21186
CN1 N:02_0_R Comdty,1996-10-09,60.17493
CN1 N:02_0_R Comdty,1996-10-10,60.22769
CN1 N:02_0_R Comdty,1996-10-11,60.67616
CN1 N:02_0_R Comdty,1996-10-15,60.85555
CN1 N:02_0_R Comdty,1996-10-16,60.88721
CN1 N:02_0_R Comdty,1996-10-17,61.05077
CN1 N:02_0_R Comdty,1996-10-18,61.10881
CN1 N:02_0_R Comdty,1996-10-21,61.40955
CN1 N:02_0_R Comdty,1996-10-22,61.71557
CN1 N:02_0_R Comdty,1996-10-23,61.56256
CN1 N:02_0_R Comdty,1996-10-24,61.24599
CN1 N:02_0_R Comdty,1996-10-25,60.76586
CN1 N:02_0_R Comdty,1996-10-28,60.75003
CN1 N:02_0_R Comdty,1996-10-29,61.27765
CN1 N:02_0_R Comdty,1996-10-30,61.57312
CN1 N:02_0_R Comdty,1996-10-31,61.66809
CN1 N:02_0_R Comdty,1996-11-01,61.953
CN1 N:02_0_R Comdty,1996-11-04,62.06908
CN1 N:02_0_R Comdty,1996-11-05,62.73388
CN1 N:02_0_R Comdty,1996-11-06,62.62835
CN1 N:02_0_R Comdty,1996-11-07,62.64418
CN1 N:02_0_R Comdty,1996-11-08,62.68112
CN1 N:02_0_R Comdty,1996-11-11,62.62835
CN1 N:02_0_R Comdty,1996-11-12,62.78136
CN1 N:02_0_R Comdty,1996-11-13,62.53866
CN1 N:02_0_R Comdty,1996-11-14,62.8394
CN1 N:02_0_R Comdty,1996-11-15,62.78664
CN1 N:02_0_R Comdty,1996-11-18,62.72332
CN1 N:02_0_R Comdty,1996-11-19,62.77609
CN1 N:02_0_R Comdty,1996-11-20,62.84468
CN1 N:02_0_R Comdty,1996-11-21,62.89216
CN1 N:02_0_R Comdty,1996-11-22,62.89216
CN1 N:02_0_R Comdty,1996-11-25,62.90272
CN1 N:02_0_R Comdty,1996-11-26,63.07219
CN1 N:02_0_R Comdty,1996-11-27,63.09867
CN1 N:02_0_R Comdty,1996-11-28,63.13045
CN1 N:02_0_R Comdty,1996-11-29,63.3423
CN1 N:02_0_R Comdty,1996-12-02,63.26286
CN1 N:02_0_R Comdty,1996-12-03,63.35819
CN1 N:02_0_R Comdty,1996-12-04,62.71205
CN1 N:02_0_R Comdty,1996-12-05,61.3933
CN1 N:02_0_R Comdty,1996-12-06,61.56808
CN1 N:02_0_R Comdty,1996-12-09,62.10299
CN1 N:02_0_R Comdty,1996-12-10,62.01825
CN1 N:02_0_R Comdty,1996-12-11,61.44097
CN1 N:02_0_R Comdty,1996-12-12,61.3986
CN1 N:02_0_R Comdty,1996-12-13,61.43567
CN1 N:02_0_R Comdty,1996-12-16,60.91135
CN1 N:02_0_R Comdty,1996-12-17,60.9855
CN1 N:02_0_R Comdty,1996-12-18,60.93254
CN1 N:02_0_R Comdty,1996-12-19,61.5363
CN1 N:02_0_R Comdty,1996-12-20,61.8117
CN1 N:02_0_R Comdty,1996-12-23,61.87526
CN1 N:02_0_R Comdty,1996-12-24,62.03414
CN1 N:02_0_R Comdty,1996-12-27,62.44195
CN1 N:02_0_R Comdty,1996-12-30,62.42606
CN1 N:02_0_R Comdty,1996-12-31,61.84878
CN1 N:02_0_R Comdty,1997-01-02,61.09142
CN1 N:02_0_R Comdty,1997-01-03,61.37742
CN1 N:02_0_R Comdty,1997-01-06,61.25031
CN1 N:02_0_R Comdty,1997-01-07,60.76306
CN1 N:02_0_R Comdty,1997-01-08,60.81602
CN1 N:02_0_R Comdty,1997-01-09,60.81072
CN1 N:02_0_R Comdty,1997-01-10,60.66243
CN1 N:02_0_R Comdty,1997-01-13,60.79484
CN1 N:02_0_R Comdty,1997-01-14,61.07553
CN1 N:02_0_R Comdty,1997-01-15,61.14438
CN1 N:02_0_R Comdty,1997-01-16,61.03846
CN1 N:02_0_R Comdty,1997-01-17,61.2556
CN1 N:02_0_R Comdty,1997-01-20,61.14438
CN1 N:02_0_R Comdty,1997-01-21,61.5416
CN1 N:02_0_R Comdty,1997-01-22,61.30857
CN1 N:02_0_R Comdty,1997-01-23,61.14438
CN1 N:02_0_R Comdty,1997-01-24,60.77365
CN1 N:02_0_R Comdty,1997-01-27,60.72069
CN1 N:02_0_R Comdty,1997-01-28,60.99609
CN1 N:02_0_R Comdty,1997-01-29,61.05435
CN1 N:02_0_R Comdty,1997-01-30,61.13379
CN1 N:02_0_R Comdty,1997-01-31,61.50982
CN1 N:02_0_R Comdty,1997-02-03,61.86996
CN1 N:02_0_R Comdty,1997-02-04,61.85407
CN1 N:02_0_R Comdty,1997-02-05,62.15066
CN1 N:02_0_R Comdty,1997-02-06,62.08181
CN1 N:02_0_R Comdty,1997-02-07,62.44195
CN1 N:02_0_R Comdty,1997-02-10,62.45784
CN1 N:02_0_R Comdty,1997-02-11,62.56376
CN1 N:02_0_R Comdty,1997-02-12,62.49491
CN1 N:02_0_R Comdty,1997-02-13,63.10397
CN1 N:02_0_R Comdty,1997-02-14,63.39526
CN1 N:02_0_R Comdty,1997-02-17,63.32111
CN1 N:02_0_R Comdty,1997-02-18,63.24167
CN1 N:02_0_R Comdty,1997-02-19,63.10927
CN1 N:02_0_R Comdty,1997-02-20,62.9186
CN1 N:02_0_R Comdty,1997-02-21,62.90272
CN1 N:02_0_R Comdty,1997-02-24,62.86564
CN1 N:02_0_R Comdty,1997-02-25,62.83886
CN1 N:02_0_R Comdty,1997-02-26,62.2176
CN1 N:02_0_R Comdty,1997-02-27,62.08906
CN1 N:02_0_R Comdty,1997-02-28,62.33542
CN1 N:02_0_R Comdty,1997-03-03,62.26044
CN1 N:02_0_R Comdty,1997-03-04,62.18011
CN1 N:02_0_R Comdty,1997-03-05,62.0837
CN1 N:02_0_R Comdty,1997-03-06,62.00872
CN1 N:02_0_R Comdty,1997-03-07,62.26044
CN1 N:02_0_R Comdty,1997-03-10,62.06228
CN1 N:02_0_R Comdty,1997-03-11,62.10513
CN1 N:02_0_R Comdty,1997-03-12,62.05693
CN1 N:02_0_R Comdty,1997-03-13,61.77843
CN1 N:02_0_R Comdty,1997-03-14,61.83198
CN1 N:02_0_R Comdty,1997-03-17,61.69274
