name,date,PX_LAST
TP1 N:02_0_R Index,1997-11-10,6.31222
TP1 N:02_0_R Index,1997-11-11,6.29993
TP1 N:02_0_R Index,1997-11-12,6.07368
TP1 N:02_0_R Index,1997-11-13,6.12136
TP1 N:02_0_R Index,1997-11-14,6.00185
TP1 N:02_0_R Index,1997-11-17,6.47995
TP1 N:02_0_R Index,1997-11-18,6.59903
TP1 N:02_0_R Index,1997-11-19,6.1678
TP1 N:02_0_R Index,1997-11-20,6.3419
TP1 N:02_0_R Index,1997-11-21,6.53246
TP1 N:02_0_R Index,1997-11-25,6.04456
TP1 N:02_0_R Index,1997-11-26,6.18154
TP1 N:02_0_R Index,1997-11-27,6.37599
TP1 N:02_0_R Index,1997-11-28,6.36886
TP1 N:02_0_R Index,1997-12-01,6.39497
TP1 N:02_0_R Index,1997-12-02,6.37636
TP1 N:02_0_R Index,1997-12-03,6.25468
TP1 N:02_0_R Index,1997-12-04,6.10035
TP1 N:02_0_R Index,1997-12-05,6.14841
TP1 N:02_0_R Index,1997-12-08,6.01868
TP1 N:02_0_R Index,1997-12-09,6.23032
TP1 N:02_0_R Index,1997-12-10,6.21074
TP1 N:02_0_R Index,1997-12-11,6.04624
TP1 N:02_0_R Index,1997-12-12,5.87849
TP1 N:02_0_R Index,1997-12-15,5.87873
TP1 N:02_0_R Index,1997-12-16,5.88637
TP1 N:02_0_R Index,1997-12-17,6.21149
TP1 N:02_0_R Index,1997-12-18,6.00733
TP1 N:02_0_R Index,1997-12-19,5.80812
TP1 N:02_0_R Index,1997-12-22,5.52392
TP1 N:02_0_R Index,1997-12-24,5.67358
TP1 N:02_0_R Index,1997-12-25,5.78306
TP1 N:02_0_R Index,1997-12-26,5.57867
TP1 N:02_0_R Index,1997-12-29,5.68608
TP1 N:02_0_R Index,1997-12-30,5.86876
TP1 N:02_0_R Index,1998-01-05,5.60041
TP1 N:02_0_R Index,1998-01-06,5.56503
TP1 N:02_0_R Index,1998-01-07,5.68188
TP1 N:02_0_R Index,1998-01-08,5.62053
TP1 N:02_0_R Index,1998-01-09,5.60531
TP1 N:02_0_R Index,1998-01-12,5.39019
TP1 N:02_0_R Index,1998-01-13,5.48871
TP1 N:02_0_R Index,1998-01-14,5.60988
TP1 N:02_0_R Index,1998-01-16,5.99989
TP1 N:02_0_R Index,1998-01-19,6.13705
TP1 N:02_0_R Index,1998-01-20,6.19032
TP1 N:02_0_R Index,1998-01-21,6.30678
TP1 N:02_0_R Index,1998-01-22,6.23699
TP1 N:02_0_R Index,1998-01-23,6.39905
TP1 N:02_0_R Index,1998-01-26,6.54344
TP1 N:02_0_R Index,1998-01-27,6.60723
TP1 N:02_0_R Index,1998-01-28,6.58595
TP1 N:02_0_R Index,1998-01-29,6.57623
TP1 N:02_0_R Index,1998-01-30,6.37338
TP1 N:02_0_R Index,1998-02-02,6.37991
TP1 N:02_0_R Index,1998-02-03,6.51971
TP1 N:02_0_R Index,1998-02-04,6.56999
TP1 N:02_0_R Index,1998-02-05,6.60629
TP1 N:02_0_R Index,1998-02-06,6.60747
TP1 N:02_0_R Index,1998-02-09,6.64049
TP1 N:02_0_R Index,1998-02-10,6.74193
TP1 N:02_0_R Index,1998-02-12,6.65475
TP1 N:02_0_R Index,1998-02-13,6.53108
TP1 N:02_0_R Index,1998-02-16,6.47908
TP1 N:02_0_R Index,1998-02-17,6.43253
TP1 N:02_0_R Index,1998-02-18,6.39406
TP1 N:02_0_R Index,1998-02-19,6.36715
TP1 N:02_0_R Index,1998-02-20,6.34145
TP1 N:02_0_R Index,1998-02-23,6.28701
TP1 N:02_0_R Index,1998-02-24,6.12197
TP1 N:02_0_R Index,1998-02-25,6.17839
TP1 N:02_0_R Index,1998-02-26,6.33029
TP1 N:02_0_R Index,1998-02-27,6.48654
TP1 N:02_0_R Index,1998-03-02,6.63557
TP1 N:02_0_R Index,1998-03-03,6.57355
TP1 N:02_0_R Index,1998-03-04,6.48606
TP1 N:02_0_R Index,1998-03-05,6.39073
TP1 N:02_0_R Index,1998-03-06,6.47143
TP1 N:02_0_R Index,1998-03-09,6.36473
TP1 N:02_0_R Index,1998-03-10,6.40427
TP1 N:02_0_R Index,1998-03-11,6.24929
TP1 N:02_0_R Index,1998-03-12,6.17105
TP1 N:02_0_R Index,1998-03-13,6.38676
TP1 N:02_0_R Index,1998-03-16,6.23434
TP1 N:02_0_R Index,1998-03-17,6.29288
TP1 N:02_0_R Index,1998-03-18,6.14791
TP1 N:02_0_R Index,1998-03-19,6.12495
TP1 N:02_0_R Index,1998-03-20,6.16747
TP1 N:02_0_R Index,1998-03-23,6.12754
TP1 N:02_0_R Index,1998-03-24,6.06161
TP1 N:02_0_R Index,1998-03-25,6.12388
TP1 N:02_0_R Index,1998-03-26,6.28753
TP1 N:02_0_R Index,1998-03-27,6.22895
TP1 N:02_0_R Index,1998-03-30,5.9637
TP1 N:02_0_R Index,1998-03-31,6.01144
TP1 N:02_0_R Index,1998-04-01,5.91491
TP1 N:02_0_R Index,1998-04-02,5.72407
TP1 N:02_0_R Index,1998-04-03,5.6059
TP1 N:02_0_R Index,1998-04-06,5.7067
TP1 N:02_0_R Index,1998-04-07,5.81841
TP1 N:02_0_R Index,1998-04-08,6.05656
TP1 N:02_0_R Index,1998-04-09,6.19912
TP1 N:02_0_R Index,1998-04-10,6.20498
TP1 N:02_0_R Index,1998-04-13,6.17382
TP1 N:02_0_R Index,1998-04-14,6.14263
TP1 N:02_0_R Index,1998-04-15,6.14153
TP1 N:02_0_R Index,1998-04-16,5.90319
TP1 N:02_0_R Index,1998-04-17,5.87412
TP1 N:02_0_R Index,1998-04-20,5.90029
TP1 N:02_0_R Index,1998-04-21,5.95749
TP1 N:02_0_R Index,1998-04-22,5.95244
TP1 N:02_0_R Index,1998-04-23,5.96351
TP1 N:02_0_R Index,1998-04-24,6.05387
TP1 N:02_0_R Index,1998-04-27,5.86676
TP1 N:02_0_R Index,1998-04-28,5.78768
TP1 N:02_0_R Index,1998-04-30,5.88838
TP1 N:02_0_R Index,1998-05-01,5.80426
TP1 N:02_0_R Index,1998-05-06,5.74621
TP1 N:02_0_R Index,1998-05-07,5.70562
TP1 N:02_0_R Index,1998-05-08,5.70401
TP1 N:02_0_R Index,1998-05-11,5.79343
TP1 N:02_0_R Index,1998-05-12,5.73147
TP1 N:02_0_R Index,1998-05-13,5.76232
TP1 N:02_0_R Index,1998-05-14,5.7184
TP1 N:02_0_R Index,1998-05-15,5.72268
TP1 N:02_0_R Index,1998-05-18,5.69156
TP1 N:02_0_R Index,1998-05-19,5.79953
TP1 N:02_0_R Index,1998-05-20,5.78115
TP1 N:02_0_R Index,1998-05-21,5.82232
TP1 N:02_0_R Index,1998-05-22,5.78427
TP1 N:02_0_R Index,1998-05-25,5.74204
TP1 N:02_0_R Index,1998-05-26,5.71754
TP1 N:02_0_R Index,1998-05-27,5.67316
TP1 N:02_0_R Index,1998-05-28,5.67582
TP1 N:02_0_R Index,1998-05-29,5.67856
TP1 N:02_0_R Index,1998-06-01,5.47607
TP1 N:02_0_R Index,1998-06-02,5.59573
TP1 N:02_0_R Index,1998-06-03,5.55916
TP1 N:02_0_R Index,1998-06-04,5.59074
TP1 N:02_0_R Index,1998-06-05,5.50591
TP1 N:02_0_R Index,1998-06-08,5.46195
TP1 N:02_0_R Index,1998-06-09,5.52845
TP1 N:02_0_R Index,1998-06-10,5.41405
TP1 N:02_0_R Index,1998-06-11,5.26008
TP1 N:02_0_R Index,1998-06-12,5.19921
TP1 N:02_0_R Index,1998-06-15,5.10199
TP1 N:02_0_R Index,1998-06-16,5.13948
TP1 N:02_0_R Index,1998-06-17,5.41737
TP1 N:02_0_R Index,1998-06-18,5.62111
TP1 N:02_0_R Index,1998-06-19,5.7095
TP1 N:02_0_R Index,1998-06-22,5.53874
TP1 N:02_0_R Index,1998-06-23,5.4521
TP1 N:02_0_R Index,1998-06-24,5.38766
TP1 N:02_0_R Index,1998-06-25,5.37731
TP1 N:02_0_R Index,1998-06-26,5.37495
TP1 N:02_0_R Index,1998-06-29,5.44187
TP1 N:02_0_R Index,1998-06-30,5.71237
TP1 N:02_0_R Index,1998-07-01,5.91145
TP1 N:02_0_R Index,1998-07-02,5.772
TP1 N:02_0_R Index,1998-07-03,5.84792
TP1 N:02_0_R Index,1998-07-06,5.78638
TP1 N:02_0_R Index,1998-07-07,5.88417
TP1 N:02_0_R Index,1998-07-08,5.85001
TP1 N:02_0_R Index,1998-07-09,5.72899
TP1 N:02_0_R Index,1998-07-10,5.64288
TP1 N:02_0_R Index,1998-07-13,5.73634
TP1 N:02_0_R Index,1998-07-14,5.84248
TP1 N:02_0_R Index,1998-07-15,5.83505
TP1 N:02_0_R Index,1998-07-16,5.87548
TP1 N:02_0_R Index,1998-07-17,5.89949
TP1 N:02_0_R Index,1998-07-21,5.82254
TP1 N:02_0_R Index,1998-07-22,5.70695
TP1 N:02_0_R Index,1998-07-23,5.6587
TP1 N:02_0_R Index,1998-07-24,5.73245
TP1 N:02_0_R Index,1998-07-27,5.54683
TP1 N:02_0_R Index,1998-07-28,5.65505
TP1 N:02_0_R Index,1998-07-29,5.60905
TP1 N:02_0_R Index,1998-07-30,5.59454
TP1 N:02_0_R Index,1998-07-31,5.60752
TP1 N:02_0_R Index,1998-08-03,5.4708
TP1 N:02_0_R Index,1998-08-04,5.47335
TP1 N:02_0_R Index,1998-08-05,5.50647
TP1 N:02_0_R Index,1998-08-06,5.45481
TP1 N:02_0_R Index,1998-08-07,5.38167
TP1 N:02_0_R Index,1998-08-10,5.27284
TP1 N:02_0_R Index,1998-08-11,5.15438
TP1 N:02_0_R Index,1998-08-12,5.21079
TP1 N:02_0_R Index,1998-08-13,5.23435
TP1 N:02_0_R Index,1998-08-14,5.11833
TP1 N:02_0_R Index,1998-08-17,5.05432
TP1 N:02_0_R Index,1998-08-18,5.18321
TP1 N:02_0_R Index,1998-08-19,5.28146
TP1 N:02_0_R Index,1998-08-20,5.33514
TP1 N:02_0_R Index,1998-08-21,5.21938
TP1 N:02_0_R Index,1998-08-24,5.18459
TP1 N:02_0_R Index,1998-08-25,5.17367
TP1 N:02_0_R Index,1998-08-26,5.10334
TP1 N:02_0_R Index,1998-08-27,5.05776
TP1 N:02_0_R Index,1998-08-28,4.86257
TP1 N:02_0_R Index,1998-08-31,5.03393
TP1 N:02_0_R Index,1998-09-01,5.2748
TP1 N:02_0_R Index,1998-09-02,5.2209
TP1 N:02_0_R Index,1998-09-03,5.32057
TP1 N:02_0_R Index,1998-09-04,5.27462
TP1 N:02_0_R Index,1998-09-07,5.58625
TP1 N:02_0_R Index,1998-09-08,5.50479
TP1 N:02_0_R Index,1998-09-09,5.26078
TP1 N:02_0_R Index,1998-09-10,5.29458
TP1 N:02_0_R Index,1998-09-11,5.21541
TP1 N:02_0_R Index,1998-09-14,5.31244
TP1 N:02_0_R Index,1998-09-16,5.15264
TP1 N:02_0_R Index,1998-09-17,5.20129
TP1 N:02_0_R Index,1998-09-18,5.20145
TP1 N:02_0_R Index,1998-09-21,5.05547
TP1 N:02_0_R Index,1998-09-22,5.0301
TP1 N:02_0_R Index,1998-09-24,5.19113
TP1 N:02_0_R Index,1998-09-25,5.01049
TP1 N:02_0_R Index,1998-09-28,5.08359
TP1 N:02_0_R Index,1998-09-29,5.11877
TP1 N:02_0_R Index,1998-09-30,4.93501
TP1 N:02_0_R Index,1998-10-01,4.85157
TP1 N:02_0_R Index,1998-10-02,4.86896
TP1 N:02_0_R Index,1998-10-05,4.77898
TP1 N:02_0_R Index,1998-10-06,4.89507
TP1 N:02_0_R Index,1998-10-07,5.54851
TP1 N:02_0_R Index,1998-10-08,5.40945
TP1 N:02_0_R Index,1998-10-09,5.45801
TP1 N:02_0_R Index,1998-10-12,5.58362
TP1 N:02_0_R Index,1998-10-13,5.43746
TP1 N:02_0_R Index,1998-10-14,5.39591
TP1 N:02_0_R Index,1998-10-15,5.39006
TP1 N:02_0_R Index,1998-10-16,5.6328
TP1 N:02_0_R Index,1998-10-19,5.75987
TP1 N:02_0_R Index,1998-10-20,5.74573
TP1 N:02_0_R Index,1998-10-21,5.9398
TP1 N:02_0_R Index,1998-10-22,5.89025
TP1 N:02_0_R Index,1998-10-23,5.83548
TP1 N:02_0_R Index,1998-10-26,5.69716
TP1 N:02_0_R Index,1998-10-27,5.69121
TP1 N:02_0_R Index,1998-10-28,5.65194
TP1 N:02_0_R Index,1998-10-29,5.72423
TP1 N:02_0_R Index,1998-10-30,5.75191
TP1 N:02_0_R Index,1998-11-02,6.00856
TP1 N:02_0_R Index,1998-11-04,6.13223
TP1 N:02_0_R Index,1998-11-05,6.0343
TP1 N:02_0_R Index,1998-11-06,5.90443
TP1 N:02_0_R Index,1998-11-09,5.72921
TP1 N:02_0_R Index,1998-11-10,5.67442
TP1 N:02_0_R Index,1998-11-11,5.86177
TP1 N:02_0_R Index,1998-11-12,5.7164
TP1 N:02_0_R Index,1998-11-13,5.76648
TP1 N:02_0_R Index,1998-11-16,5.94791
TP1 N:02_0_R Index,1998-11-17,5.89544
TP1 N:02_0_R Index,1998-11-18,5.87482
TP1 N:02_0_R Index,1998-11-19,5.92726
TP1 N:02_0_R Index,1998-11-20,6.07794
TP1 N:02_0_R Index,1998-11-24,6.18802
TP1 N:02_0_R Index,1998-11-25,6.12414
TP1 N:02_0_R Index,1998-11-26,6.12653
TP1 N:02_0_R Index,1998-11-27,6.08706
TP1 N:02_0_R Index,1998-11-30,5.98241
TP1 N:02_0_R Index,1998-12-01,6.0367
TP1 N:02_0_R Index,1998-12-02,6.17021
TP1 N:02_0_R Index,1998-12-03,6.14162
TP1 N:02_0_R Index,1998-12-04,6.0697
TP1 N:02_0_R Index,1998-12-07,6.10165
TP1 N:02_0_R Index,1998-12-08,6.09197
TP1 N:02_0_R Index,1998-12-09,6.29349
TP1 N:02_0_R Index,1998-12-10,6.25581
TP1 N:02_0_R Index,1998-12-11,6.1627
TP1 N:02_0_R Index,1998-12-14,6.15972
TP1 N:02_0_R Index,1998-12-15,6.03121
TP1 N:02_0_R Index,1998-12-16,6.10594
TP1 N:02_0_R Index,1998-12-17,6.07145
TP1 N:02_0_R Index,1998-12-18,6.16181
TP1 N:02_0_R Index,1998-12-21,6.0619
TP1 N:02_0_R Index,1998-12-22,5.89636
TP1 N:02_0_R Index,1998-12-24,5.93766
TP1 N:02_0_R Index,1998-12-25,6.03036
TP1 N:02_0_R Index,1998-12-28,6.00085
TP1 N:02_0_R Index,1998-12-29,6.08048
TP1 N:02_0_R Index,1998-12-30,6.04288
TP1 N:02_0_R Index,1999-01-04,6.11612
TP1 N:02_0_R Index,1999-01-05,6.01455
TP1 N:02_0_R Index,1999-01-06,6.08488
TP1 N:02_0_R Index,1999-01-07,6.18819
TP1 N:02_0_R Index,1999-01-08,6.10167
TP1 N:02_0_R Index,1999-01-11,6.2799
TP1 N:02_0_R Index,1999-01-12,6.07833
TP1 N:02_0_R Index,1999-01-13,5.98389
TP1 N:02_0_R Index,1999-01-14,6.09865
TP1 N:02_0_R Index,1999-01-18,6.06065
TP1 N:02_0_R Index,1999-01-19,6.10059
TP1 N:02_0_R Index,1999-01-20,6.18944
TP1 N:02_0_R Index,1999-01-21,6.29104
TP1 N:02_0_R Index,1999-01-22,6.16502
TP1 N:02_0_R Index,1999-01-25,6.21557
TP1 N:02_0_R Index,1999-01-26,6.28248
TP1 N:02_0_R Index,1999-01-27,6.22043
TP1 N:02_0_R Index,1999-01-28,6.11348
TP1 N:02_0_R Index,1999-01-29,6.29074
TP1 N:02_0_R Index,1999-02-01,6.27602
TP1 N:02_0_R Index,1999-02-02,6.3666
TP1 N:02_0_R Index,1999-02-03,6.29001
TP1 N:02_0_R Index,1999-02-04,6.29228
TP1 N:02_0_R Index,1999-02-05,6.12167
TP1 N:02_0_R Index,1999-02-08,6.114
TP1 N:02_0_R Index,1999-02-09,6.06486
TP1 N:02_0_R Index,1999-02-10,6.13991
TP1 N:02_0_R Index,1999-02-12,6.10679
TP1 N:02_0_R Index,1999-02-15,6.09719
TP1 N:02_0_R Index,1999-02-16,6.02164
TP1 N:02_0_R Index,1999-02-17,5.94002
TP1 N:02_0_R Index,1999-02-18,5.88438
TP1 N:02_0_R Index,1999-02-19,5.85413
TP1 N:02_0_R Index,1999-02-22,5.90846
TP1 N:02_0_R Index,1999-02-23,5.95096
TP1 N:02_0_R Index,1999-02-24,5.89569
TP1 N:02_0_R Index,1999-02-25,6.07999
TP1 N:02_0_R Index,1999-02-26,6.06161
TP1 N:02_0_R Index,1999-03-01,5.97401
TP1 N:02_0_R Index,1999-03-02,5.80226
TP1 N:02_0_R Index,1999-03-03,5.8359
TP1 N:02_0_R Index,1999-03-04,5.77433
TP1 N:02_0_R Index,1999-03-05,6.07594
TP1 N:02_0_R Index,1999-03-08,6.06515
TP1 N:02_0_R Index,1999-03-09,6.22327
TP1 N:02_0_R Index,1999-03-10,6.36937
TP1 N:02_0_R Index,1999-03-11,6.46476
TP1 N:02_0_R Index,1999-03-12,6.517
TP1 N:02_0_R Index,1999-03-15,6.68153
TP1 N:02_0_R Index,1999-03-16,6.76835
TP1 N:02_0_R Index,1999-03-17,6.87065
TP1 N:02_0_R Index,1999-03-18,6.72765
TP1 N:02_0_R Index,1999-03-19,6.98901
TP1 N:02_0_R Index,1999-03-23,6.84371
TP1 N:02_0_R Index,1999-03-24,6.73498
TP1 N:02_0_R Index,1999-03-25,6.88486
TP1 N:02_0_R Index,1999-03-26,6.80397
TP1 N:02_0_R Index,1999-03-29,6.83522
TP1 N:02_0_R Index,1999-03-30,6.80082
TP1 N:02_0_R Index,1999-03-31,6.8708
TP1 N:02_0_R Index,1999-04-01,6.96972
TP1 N:02_0_R Index,1999-04-02,6.98035
TP1 N:02_0_R Index,1999-04-05,6.9357
TP1 N:02_0_R Index,1999-04-06,7.04734
TP1 N:02_0_R Index,1999-04-07,7.01819
TP1 N:02_0_R Index,1999-04-08,7.13751
TP1 N:02_0_R Index,1999-04-09,7.14782
TP1 N:02_0_R Index,1999-04-12,7.09501
TP1 N:02_0_R Index,1999-04-13,7.17323
TP1 N:02_0_R Index,1999-04-14,7.26198
TP1 N:02_0_R Index,1999-04-15,7.26659
TP1 N:02_0_R Index,1999-04-16,7.35165
TP1 N:02_0_R Index,1999-04-19,7.2673
TP1 N:02_0_R Index,1999-04-20,7.2696
TP1 N:02_0_R Index,1999-04-21,7.04529
TP1 N:02_0_R Index,1999-04-22,7.12539
TP1 N:02_0_R Index,1999-04-23,7.23789
TP1 N:02_0_R Index,1999-04-26,7.29543
TP1 N:02_0_R Index,1999-04-27,7.24561
TP1 N:02_0_R Index,1999-04-28,7.3061
TP1 N:02_0_R Index,1999-04-30,7.21231
TP1 N:02_0_R Index,1999-05-06,7.39718
TP1 N:02_0_R Index,1999-05-07,7.30538
TP1 N:02_0_R Index,1999-05-10,7.32486
TP1 N:02_0_R Index,1999-05-11,7.18651
TP1 N:02_0_R Index,1999-05-12,7.27582
TP1 N:02_0_R Index,1999-05-13,7.15791
TP1 N:02_0_R Index,1999-05-14,7.08214
TP1 N:02_0_R Index,1999-05-17,6.90422
TP1 N:02_0_R Index,1999-05-18,6.95657
TP1 N:02_0_R Index,1999-05-19,6.73568
TP1 N:02_0_R Index,1999-05-20,6.75489
TP1 N:02_0_R Index,1999-05-21,6.83144
TP1 N:02_0_R Index,1999-05-24,6.91939
TP1 N:02_0_R Index,1999-05-25,6.88997
TP1 N:02_0_R Index,1999-05-26,6.90422
TP1 N:02_0_R Index,1999-05-27,6.90327
TP1 N:02_0_R Index,1999-05-28,6.84886
TP1 N:02_0_R Index,1999-05-31,6.8962
TP1 N:02_0_R Index,1999-06-01,7.12404
TP1 N:02_0_R Index,1999-06-02,7.08095
TP1 N:02_0_R Index,1999-06-03,6.98973
TP1 N:02_0_R Index,1999-06-04,6.96329
TP1 N:02_0_R Index,1999-06-07,7.13675
TP1 N:02_0_R Index,1999-06-08,7.27176
TP1 N:02_0_R Index,1999-06-09,7.31697
TP1 N:02_0_R Index,1999-06-10,7.45303
TP1 N:02_0_R Index,1999-06-11,7.51605
TP1 N:02_0_R Index,1999-06-14,7.4242
TP1 N:02_0_R Index,1999-06-15,7.43399
TP1 N:02_0_R Index,1999-06-16,7.43218
TP1 N:02_0_R Index,1999-06-17,7.61594
TP1 N:02_0_R Index,1999-06-18,7.53135
TP1 N:02_0_R Index,1999-06-21,7.51031
TP1 N:02_0_R Index,1999-06-22,7.57118
TP1 N:02_0_R Index,1999-06-23,7.47385
TP1 N:02_0_R Index,1999-06-24,7.51417
TP1 N:02_0_R Index,1999-06-25,7.51147
TP1 N:02_0_R Index,1999-06-28,7.56715
TP1 N:02_0_R Index,1999-06-29,7.6376
TP1 N:02_0_R Index,1999-06-30,7.53273
TP1 N:02_0_R Index,1999-07-01,7.73405
TP1 N:02_0_R Index,1999-07-02,7.79248
TP1 N:02_0_R Index,1999-07-05,7.84624
TP1 N:02_0_R Index,1999-07-06,7.87124
TP1 N:02_0_R Index,1999-07-07,7.80525
TP1 N:02_0_R Index,1999-07-08,7.71787
TP1 N:02_0_R Index,1999-07-09,7.72293
TP1 N:02_0_R Index,1999-07-12,7.84446
TP1 N:02_0_R Index,1999-07-13,7.89985
TP1 N:02_0_R Index,1999-07-14,8.03577
TP1 N:02_0_R Index,1999-07-15,8.06935
TP1 N:02_0_R Index,1999-07-16,8.04998
TP1 N:02_0_R Index,1999-07-19,8.23048
TP1 N:02_0_R Index,1999-07-21,8.16194
TP1 N:02_0_R Index,1999-07-22,8.06904
TP1 N:02_0_R Index,1999-07-23,7.93567
TP1 N:02_0_R Index,1999-07-26,7.9578
TP1 N:02_0_R Index,1999-07-27,7.95125
TP1 N:02_0_R Index,1999-07-28,8.11495
TP1 N:02_0_R Index,1999-07-29,8.25056
TP1 N:02_0_R Index,1999-07-30,8.25435
TP1 N:02_0_R Index,1999-08-02,8.33275
TP1 N:02_0_R Index,1999-08-03,8.35999
TP1 N:02_0_R Index,1999-08-04,8.2874
TP1 N:02_0_R Index,1999-08-05,8.07055
TP1 N:02_0_R Index,1999-08-06,7.99308
TP1 N:02_0_R Index,1999-08-09,8.00559
TP1 N:02_0_R Index,1999-08-10,8.0226
TP1 N:02_0_R Index,1999-08-11,8.01316
TP1 N:02_0_R Index,1999-08-12,8.02341
TP1 N:02_0_R Index,1999-08-13,8.03101
TP1 N:02_0_R Index,1999-08-16,8.2937
TP1 N:02_0_R Index,1999-08-17,8.33389
TP1 N:02_0_R Index,1999-08-18,8.53432
TP1 N:02_0_R Index,1999-08-19,8.61946
TP1 N:02_0_R Index,1999-08-20,8.74116
TP1 N:02_0_R Index,1999-08-23,8.83099
TP1 N:02_0_R Index,1999-08-24,8.75404
TP1 N:02_0_R Index,1999-08-25,8.72846
TP1 N:02_0_R Index,1999-08-26,8.59337
TP1 N:02_0_R Index,1999-08-27,8.58739
TP1 N:02_0_R Index,1999-08-30,8.73496
TP1 N:02_0_R Index,1999-08-31,8.69871
TP1 N:02_0_R Index,1999-09-01,8.85004
TP1 N:02_0_R Index,1999-09-02,8.87464
TP1 N:02_0_R Index,1999-09-03,8.76565
TP1 N:02_0_R Index,1999-09-06,8.91048
TP1 N:02_0_R Index,1999-09-07,8.78055
TP1 N:02_0_R Index,1999-09-08,8.79843
TP1 N:02_0_R Index,1999-09-09,9.15108
TP1 N:02_0_R Index,1999-09-10,9.02892
TP1 N:02_0_R Index,1999-09-13,9.39571
TP1 N:02_0_R Index,1999-09-14,9.33971
TP1 N:02_0_R Index,1999-09-16,9.22388
TP1 N:02_0_R Index,1999-09-17,9.08125
TP1 N:02_0_R Index,1999-09-20,9.25777
TP1 N:02_0_R Index,1999-09-21,9.46746
TP1 N:02_0_R Index,1999-09-22,9.2007
TP1 N:02_0_R Index,1999-09-24,8.87784
TP1 N:02_0_R Index,1999-09-27,8.78774
TP1 N:02_0_R Index,1999-09-28,8.9883
TP1 N:02_0_R Index,1999-09-29,8.85739
TP1 N:02_0_R Index,1999-09-30,9.18578
TP1 N:02_0_R Index,1999-10-01,9.43618
TP1 N:02_0_R Index,1999-10-04,9.34716
TP1 N:02_0_R Index,1999-10-05,9.22654
TP1 N:02_0_R Index,1999-10-06,9.18822
TP1 N:02_0_R Index,1999-10-07,9.2484
TP1 N:02_0_R Index,1999-10-08,9.3391
TP1 N:02_0_R Index,1999-10-12,9.48616
TP1 N:02_0_R Index,1999-10-13,9.35797
TP1 N:02_0_R Index,1999-10-14,9.40142
TP1 N:02_0_R Index,1999-10-15,9.35955
TP1 N:02_0_R Index,1999-10-18,9.09044
TP1 N:02_0_R Index,1999-10-19,9.09881
TP1 N:02_0_R Index,1999-10-20,9.19823
TP1 N:02_0_R Index,1999-10-21,9.21396
TP1 N:02_0_R Index,1999-10-22,9.315
TP1 N:02_0_R Index,1999-10-25,9.50052
TP1 N:02_0_R Index,1999-10-26,9.5946
TP1 N:02_0_R Index,1999-10-27,9.55885
TP1 N:02_0_R Index,1999-10-28,9.48443
TP1 N:02_0_R Index,1999-10-29,9.81859
TP1 N:02_0_R Index,1999-11-01,9.78222
TP1 N:02_0_R Index,1999-11-02,9.89012
TP1 N:02_0_R Index,1999-11-04,9.97162
TP1 N:02_0_R Index,1999-11-05,9.79479
TP1 N:02_0_R Index,1999-11-08,9.75728
TP1 N:02_0_R Index,1999-11-09,9.78077
TP1 N:02_0_R Index,1999-11-10,9.96068
TP1 N:02_0_R Index,1999-11-11,9.85892
TP1 N:02_0_R Index,1999-11-12,9.85593
TP1 N:02_0_R Index,1999-11-15,9.89657
TP1 N:02_0_R Index,1999-11-16,9.77379
TP1 N:02_0_R Index,1999-11-17,9.84495
TP1 N:02_0_R Index,1999-11-18,10.05194
TP1 N:02_0_R Index,1999-11-19,10.13339
TP1 N:02_0_R Index,1999-11-22,10.36111
TP1 N:02_0_R Index,1999-11-24,10.37424
TP1 N:02_0_R Index,1999-11-25,10.36382
TP1 N:02_0_R Index,1999-11-26,10.77845
TP1 N:02_0_R Index,1999-11-29,10.74192
TP1 N:02_0_R Index,1999-11-30,10.54818
TP1 N:02_0_R Index,1999-12-01,10.32637
TP1 N:02_0_R Index,1999-12-02,10.17537
TP1 N:02_0_R Index,1999-12-03,10.26131
TP1 N:02_0_R Index,1999-12-06,10.3281
TP1 N:02_0_R Index,1999-12-07,10.40568
TP1 N:02_0_R Index,1999-12-08,10.34199
TP1 N:02_0_R Index,1999-12-09,10.34522
TP1 N:02_0_R Index,1999-12-10,10.408
TP1 N:02_0_R Index,1999-12-13,10.22042
TP1 N:02_0_R Index,1999-12-14,10.15076
TP1 N:02_0_R Index,1999-12-15,10.15468
TP1 N:02_0_R Index,1999-12-16,10.25712
TP1 N:02_0_R Index,1999-12-17,10.33011
TP1 N:02_0_R Index,1999-12-20,10.28634
TP1 N:02_0_R Index,1999-12-21,10.41179
TP1 N:02_0_R Index,1999-12-22,10.67884
TP1 N:02_0_R Index,1999-12-24,10.62803
TP1 N:02_0_R Index,1999-12-27,10.64945
TP1 N:02_0_R Index,1999-12-28,10.89707
TP1 N:02_0_R Index,1999-12-29,10.91629
TP1 N:02_0_R Index,1999-12-30,10.92581
TP1 N:02_0_R Index,2000-01-04,10.90877
TP1 N:02_0_R Index,2000-01-05,10.31834
TP1 N:02_0_R Index,2000-01-06,9.79449
TP1 N:02_0_R Index,2000-01-07,9.93131
TP1 N:02_0_R Index,2000-01-11,10.39258
TP1 N:02_0_R Index,2000-01-12,10.21297
TP1 N:02_0_R Index,2000-01-13,10.3186
TP1 N:02_0_R Index,2000-01-14,10.235
TP1 N:02_0_R Index,2000-01-17,10.47534
TP1 N:02_0_R Index,2000-01-18,10.30694
TP1 N:02_0_R Index,2000-01-19,10.15657
