name,date,PX_LAST
QS1 N:02_0_R Comdty,1996-07-09,105.48
QS1 N:02_0_R Comdty,1996-07-10,107.18
QS1 N:02_0_R Comdty,1996-07-11,109.65
QS1 N:02_0_R Comdty,1996-07-12,108.26
QS1 N:02_0_R Comdty,1996-07-15,109.03
QS1 N:02_0_R Comdty,1996-07-16,110.73
QS1 N:02_0_R Comdty,1996-07-17,110.27
QS1 N:02_0_R Comdty,1996-07-18,110.27
QS1 N:02_0_R Comdty,1996-07-19,110.58
QS1 N:02_0_R Comdty,1996-07-22,109.5
QS1 N:02_0_R Comdty,1996-07-23,110.42
QS1 N:02_0_R Comdty,1996-07-24,110.42
QS1 N:02_0_R Comdty,1996-07-25,110.11
QS1 N:02_0_R Comdty,1996-07-26,107.95
QS1 N:02_0_R Comdty,1996-07-29,107.95
QS1 N:02_0_R Comdty,1996-07-30,107.64
QS1 N:02_0_R Comdty,1996-07-31,109.34
QS1 N:02_0_R Comdty,1996-08-01,107.95
QS1 N:02_0_R Comdty,1996-08-02,110.11
QS1 N:02_0_R Comdty,1996-08-05,111.97
QS1 N:02_0_R Comdty,1996-08-06,111.5
QS1 N:02_0_R Comdty,1996-08-07,110.73
QS1 N:02_0_R Comdty,1996-08-08,111.81
QS1 N:02_0_R Comdty,1996-08-09,111.04
QS1 N:02_0_R Comdty,1996-08-12,112.13
QS1 N:02_0_R Comdty,1996-08-13,113.99
QS1 N:02_0_R Comdty,1996-08-14,114.3
QS1 N:02_0_R Comdty,1996-08-15,114.14
QS1 N:02_0_R Comdty,1996-08-16,115.69
QS1 N:02_0_R Comdty,1996-08-19,116.93
QS1 N:02_0_R Comdty,1996-08-20,116.78
QS1 N:02_0_R Comdty,1996-08-21,116.62
QS1 N:02_0_R Comdty,1996-08-22,118.49
QS1 N:02_0_R Comdty,1996-08-23,118.49
QS1 N:02_0_R Comdty,1996-08-27,117.4
QS1 N:02_0_R Comdty,1996-08-28,118.95
QS1 N:02_0_R Comdty,1996-08-29,122.05
QS1 N:02_0_R Comdty,1996-08-30,122.05
QS1 N:02_0_R Comdty,1996-09-02,128.88
QS1 N:02_0_R Comdty,1996-09-03,126.86
QS1 N:02_0_R Comdty,1996-09-04,128.72
QS1 N:02_0_R Comdty,1996-09-05,131.98
QS1 N:02_0_R Comdty,1996-09-06,136.32
QS1 N:02_0_R Comdty,1996-09-09,134.77
QS1 N:02_0_R Comdty,1996-09-10,135.23
QS1 N:02_0_R Comdty,1996-09-11,138.43
QS1 N:02_0_R Comdty,1996-09-12,140.35
QS1 N:02_0_R Comdty,1996-09-13,141.79
QS1 N:02_0_R Comdty,1996-09-16,136.67
QS1 N:02_0_R Comdty,1996-09-17,137.15
QS1 N:02_0_R Comdty,1996-09-18,139.71
QS1 N:02_0_R Comdty,1996-09-19,137.79
QS1 N:02_0_R Comdty,1996-09-20,136.83
QS1 N:02_0_R Comdty,1996-09-23,139.55
QS1 N:02_0_R Comdty,1996-09-24,142.75
QS1 N:02_0_R Comdty,1996-09-25,143.87
QS1 N:02_0_R Comdty,1996-09-26,148.18
QS1 N:02_0_R Comdty,1996-09-27,146.1
QS1 N:02_0_R Comdty,1996-09-30,148.66
QS1 N:02_0_R Comdty,1996-10-01,150.74
QS1 N:02_0_R Comdty,1996-10-02,155.54
QS1 N:02_0_R Comdty,1996-10-03,157.77
QS1 N:02_0_R Comdty,1996-10-04,156.97
QS1 N:02_0_R Comdty,1996-10-07,158.09
QS1 N:02_0_R Comdty,1996-10-08,157.93
QS1 N:02_0_R Comdty,1996-10-09,156.78
QS1 N:02_0_R Comdty,1996-10-10,147.73
QS1 N:02_0_R Comdty,1996-10-11,149.05
QS1 N:02_0_R Comdty,1996-10-14,153.82
QS1 N:02_0_R Comdty,1996-10-15,151.68
QS1 N:02_0_R Comdty,1996-10-16,149.71
QS1 N:02_0_R Comdty,1996-10-17,149.87
QS1 N:02_0_R Comdty,1996-10-18,153.98
QS1 N:02_0_R Comdty,1996-10-21,154.15
QS1 N:02_0_R Comdty,1996-10-22,151.85
QS1 N:02_0_R Comdty,1996-10-23,148.56
QS1 N:02_0_R Comdty,1996-10-24,147.24
QS1 N:02_0_R Comdty,1996-10-25,147.57
QS1 N:02_0_R Comdty,1996-10-28,149.38
QS1 N:02_0_R Comdty,1996-10-29,146.91
QS1 N:02_0_R Comdty,1996-10-30,142.96
QS1 N:02_0_R Comdty,1996-10-31,144.11
QS1 N:02_0_R Comdty,1996-11-01,139.51
QS1 N:02_0_R Comdty,1996-11-04,137.53
QS1 N:02_0_R Comdty,1996-11-05,137.2
QS1 N:02_0_R Comdty,1996-11-06,141.48
QS1 N:02_0_R Comdty,1996-11-07,143.95
QS1 N:02_0_R Comdty,1996-11-08,144.61
QS1 N:02_0_R Comdty,1996-11-11,145.12
QS1 N:02_0_R Comdty,1996-11-12,144.44
QS1 N:02_0_R Comdty,1996-11-13,148.21
QS1 N:02_0_R Comdty,1996-11-14,150.26
QS1 N:02_0_R Comdty,1996-11-15,151.29
QS1 N:02_0_R Comdty,1996-11-18,149.92
QS1 N:02_0_R Comdty,1996-11-19,151.97
QS1 N:02_0_R Comdty,1996-11-20,153.35
QS1 N:02_0_R Comdty,1996-11-21,150.09
QS1 N:02_0_R Comdty,1996-11-22,152.66
QS1 N:02_0_R Comdty,1996-11-25,150.09
QS1 N:02_0_R Comdty,1996-11-26,148.72
QS1 N:02_0_R Comdty,1996-11-27,148.21
QS1 N:02_0_R Comdty,1996-11-28,149.06
QS1 N:02_0_R Comdty,1996-11-29,150.95
QS1 N:02_0_R Comdty,1996-12-02,150.6
QS1 N:02_0_R Comdty,1996-12-03,152.66
QS1 N:02_0_R Comdty,1996-12-04,153.52
QS1 N:02_0_R Comdty,1996-12-05,157.29
QS1 N:02_0_R Comdty,1996-12-06,153.52
QS1 N:02_0_R Comdty,1996-12-09,147.69
QS1 N:02_0_R Comdty,1996-12-10,145.98
QS1 N:02_0_R Comdty,1996-12-11,139.35
QS1 N:02_0_R Comdty,1996-12-12,139.52
QS1 N:02_0_R Comdty,1996-12-13,145.3
QS1 N:02_0_R Comdty,1996-12-16,151.25
QS1 N:02_0_R Comdty,1996-12-17,150.91
QS1 N:02_0_R Comdty,1996-12-18,149.04
QS1 N:02_0_R Comdty,1996-12-19,148.02
QS1 N:02_0_R Comdty,1996-12-20,146.15
QS1 N:02_0_R Comdty,1996-12-23,143.77
QS1 N:02_0_R Comdty,1996-12-24,146.49
QS1 N:02_0_R Comdty,1996-12-27,147.51
QS1 N:02_0_R Comdty,1996-12-30,151.59
QS1 N:02_0_R Comdty,1996-12-31,152.1
QS1 N:02_0_R Comdty,1997-01-02,157.7
QS1 N:02_0_R Comdty,1997-01-03,154.65
QS1 N:02_0_R Comdty,1997-01-06,157.7
QS1 N:02_0_R Comdty,1997-01-07,156.0
QS1 N:02_0_R Comdty,1997-01-08,156.51
QS1 N:02_0_R Comdty,1997-01-09,159.8
QS1 N:02_0_R Comdty,1997-01-10,156.69
QS1 N:02_0_R Comdty,1997-01-13,151.67
QS1 N:02_0_R Comdty,1997-01-14,148.03
QS1 N:02_0_R Comdty,1997-01-15,147.86
QS1 N:02_0_R Comdty,1997-01-16,151.49
QS1 N:02_0_R Comdty,1997-01-17,149.42
QS1 N:02_0_R Comdty,1997-01-20,144.74
QS1 N:02_0_R Comdty,1997-01-21,141.11
QS1 N:02_0_R Comdty,1997-01-22,140.59
QS1 N:02_0_R Comdty,1997-01-23,144.05
QS1 N:02_0_R Comdty,1997-01-24,138.51
QS1 N:02_0_R Comdty,1997-01-27,138.34
QS1 N:02_0_R Comdty,1997-01-28,138.85
QS1 N:02_0_R Comdty,1997-01-29,141.62
QS1 N:02_0_R Comdty,1997-01-30,146.82
QS1 N:02_0_R Comdty,1997-01-31,144.91
QS1 N:02_0_R Comdty,1997-02-03,141.28
QS1 N:02_0_R Comdty,1997-02-04,140.59
QS1 N:02_0_R Comdty,1997-02-05,139.2
QS1 N:02_0_R Comdty,1997-02-06,132.79
QS1 N:02_0_R Comdty,1997-02-07,131.76
QS1 N:02_0_R Comdty,1997-02-10,130.37
QS1 N:02_0_R Comdty,1997-02-11,131.45
QS1 N:02_0_R Comdty,1997-02-12,132.71
QS1 N:02_0_R Comdty,1997-02-13,129.47
QS1 N:02_0_R Comdty,1997-02-14,128.21
QS1 N:02_0_R Comdty,1997-02-17,127.67
QS1 N:02_0_R Comdty,1997-02-18,125.88
QS1 N:02_0_R Comdty,1997-02-19,126.59
QS1 N:02_0_R Comdty,1997-02-20,124.8
QS1 N:02_0_R Comdty,1997-02-21,122.64
QS1 N:02_0_R Comdty,1997-02-24,119.94
QS1 N:02_0_R Comdty,1997-02-25,121.38
QS1 N:02_0_R Comdty,1997-02-26,119.22
QS1 N:02_0_R Comdty,1997-02-27,118.32
QS1 N:02_0_R Comdty,1997-02-28,116.88
QS1 N:02_0_R Comdty,1997-03-03,115.27
QS1 N:02_0_R Comdty,1997-03-04,117.78
QS1 N:02_0_R Comdty,1997-03-05,116.52
QS1 N:02_0_R Comdty,1997-03-06,118.5
QS1 N:02_0_R Comdty,1997-03-07,121.56
QS1 N:02_0_R Comdty,1997-03-10,120.12
QS1 N:02_0_R Comdty,1997-03-11,117.46
QS1 N:02_0_R Comdty,1997-03-12,119.06
QS1 N:02_0_R Comdty,1997-03-13,120.3
QS1 N:02_0_R Comdty,1997-03-14,120.48
QS1 N:02_0_R Comdty,1997-03-17,121.37
QS1 N:02_0_R Comdty,1997-03-18,122.25
QS1 N:02_0_R Comdty,1997-03-19,124.56
QS1 N:02_0_R Comdty,1997-03-20,123.14
QS1 N:02_0_R Comdty,1997-03-21,121.37
QS1 N:02_0_R Comdty,1997-03-24,121.37
QS1 N:02_0_R Comdty,1997-03-25,122.43
QS1 N:02_0_R Comdty,1997-03-26,122.61
QS1 N:02_0_R Comdty,1997-03-27,118.52
QS1 N:02_0_R Comdty,1997-04-01,117.63
QS1 N:02_0_R Comdty,1997-04-02,117.63
QS1 N:02_0_R Comdty,1997-04-03,115.15
QS1 N:02_0_R Comdty,1997-04-04,115.32
QS1 N:02_0_R Comdty,1997-04-07,115.15
QS1 N:02_0_R Comdty,1997-04-08,115.68
QS1 N:02_0_R Comdty,1997-04-09,115.86
QS1 N:02_0_R Comdty,1997-04-10,113.21
QS1 N:02_0_R Comdty,1997-04-11,115.33
QS1 N:02_0_R Comdty,1997-04-14,116.38
QS1 N:02_0_R Comdty,1997-04-15,116.56
QS1 N:02_0_R Comdty,1997-04-16,114.8
QS1 N:02_0_R Comdty,1997-04-17,114.44
QS1 N:02_0_R Comdty,1997-04-18,115.15
QS1 N:02_0_R Comdty,1997-04-21,116.56
QS1 N:02_0_R Comdty,1997-04-22,115.5
QS1 N:02_0_R Comdty,1997-04-23,114.97
QS1 N:02_0_R Comdty,1997-04-24,116.21
QS1 N:02_0_R Comdty,1997-04-25,116.74
QS1 N:02_0_R Comdty,1997-04-28,116.91
QS1 N:02_0_R Comdty,1997-04-29,119.03
QS1 N:02_0_R Comdty,1997-04-30,121.15
QS1 N:02_0_R Comdty,1997-05-01,120.62
QS1 N:02_0_R Comdty,1997-05-02,116.74
QS1 N:02_0_R Comdty,1997-05-06,117.44
QS1 N:02_0_R Comdty,1997-05-07,118.15
QS1 N:02_0_R Comdty,1997-05-08,119.21
QS1 N:02_0_R Comdty,1997-05-09,120.44
QS1 N:02_0_R Comdty,1997-05-12,124.93
QS1 N:02_0_R Comdty,1997-05-13,124.57
QS1 N:02_0_R Comdty,1997-05-14,122.78
QS1 N:02_0_R Comdty,1997-05-15,123.68
QS1 N:02_0_R Comdty,1997-05-16,124.39
QS1 N:02_0_R Comdty,1997-05-19,127.81
QS1 N:02_0_R Comdty,1997-05-20,127.81
QS1 N:02_0_R Comdty,1997-05-21,126.73
QS1 N:02_0_R Comdty,1997-05-22,128.71
QS1 N:02_0_R Comdty,1997-05-23,127.81
QS1 N:02_0_R Comdty,1997-05-27,123.68
QS1 N:02_0_R Comdty,1997-05-28,124.39
QS1 N:02_0_R Comdty,1997-05-29,125.29
QS1 N:02_0_R Comdty,1997-05-30,124.04
QS1 N:02_0_R Comdty,1997-06-02,125.11
QS1 N:02_0_R Comdty,1997-06-03,122.24
QS1 N:02_0_R Comdty,1997-06-04,121.34
QS1 N:02_0_R Comdty,1997-06-05,119.18
QS1 N:02_0_R Comdty,1997-06-06,118.1
QS1 N:02_0_R Comdty,1997-06-09,115.05
QS1 N:02_0_R Comdty,1997-06-10,116.13
QS1 N:02_0_R Comdty,1997-06-11,116.84
QS1 N:02_0_R Comdty,1997-06-12,115.95
QS1 N:02_0_R Comdty,1997-06-13,116.13
QS1 N:02_0_R Comdty,1997-06-16,115.41
QS1 N:02_0_R Comdty,1997-06-17,116.84
QS1 N:02_0_R Comdty,1997-06-18,113.27
QS1 N:02_0_R Comdty,1997-06-19,113.81
QS1 N:02_0_R Comdty,1997-06-20,113.09
QS1 N:02_0_R Comdty,1997-06-23,114.34
QS1 N:02_0_R Comdty,1997-06-24,114.34
QS1 N:02_0_R Comdty,1997-06-25,114.34
QS1 N:02_0_R Comdty,1997-06-26,115.41
QS1 N:02_0_R Comdty,1997-06-27,116.84
QS1 N:02_0_R Comdty,1997-06-30,117.91
QS1 N:02_0_R Comdty,1997-07-01,119.69
QS1 N:02_0_R Comdty,1997-07-02,119.51
QS1 N:02_0_R Comdty,1997-07-03,117.37
QS1 N:02_0_R Comdty,1997-07-04,115.59
QS1 N:02_0_R Comdty,1997-07-07,115.06
QS1 N:02_0_R Comdty,1997-07-08,116.13
QS1 N:02_0_R Comdty,1997-07-09,115.95
QS1 N:02_0_R Comdty,1997-07-10,114.88
QS1 N:02_0_R Comdty,1997-07-11,115.06
QS1 N:02_0_R Comdty,1997-07-14,114.17
QS1 N:02_0_R Comdty,1997-07-15,115.59
QS1 N:02_0_R Comdty,1997-07-16,116.3
QS1 N:02_0_R Comdty,1997-07-17,118.61
QS1 N:02_0_R Comdty,1997-07-18,116.13
QS1 N:02_0_R Comdty,1997-07-21,115.42
QS1 N:02_0_R Comdty,1997-07-22,115.77
QS1 N:02_0_R Comdty,1997-07-23,117.19
QS1 N:02_0_R Comdty,1997-07-24,117.37
QS1 N:02_0_R Comdty,1997-07-25,118.97
QS1 N:02_0_R Comdty,1997-07-28,118.61
QS1 N:02_0_R Comdty,1997-07-29,119.14
QS1 N:02_0_R Comdty,1997-07-30,121.45
QS1 N:02_0_R Comdty,1997-07-31,120.21
QS1 N:02_0_R Comdty,1997-08-01,121.81
QS1 N:02_0_R Comdty,1997-08-04,122.34
QS1 N:02_0_R Comdty,1997-08-05,125.18
QS1 N:02_0_R Comdty,1997-08-06,124.47
QS1 N:02_0_R Comdty,1997-08-07,122.52
QS1 N:02_0_R Comdty,1997-08-08,120.39
QS1 N:02_0_R Comdty,1997-08-11,119.51
QS1 N:02_0_R Comdty,1997-08-12,120.21
QS1 N:02_0_R Comdty,1997-08-13,119.68
QS1 N:02_0_R Comdty,1997-08-14,122.32
QS1 N:02_0_R Comdty,1997-08-15,120.56
QS1 N:02_0_R Comdty,1997-08-18,119.33
QS1 N:02_0_R Comdty,1997-08-19,120.92
QS1 N:02_0_R Comdty,1997-08-20,120.56
QS1 N:02_0_R Comdty,1997-08-21,118.98
QS1 N:02_0_R Comdty,1997-08-22,117.22
QS1 N:02_0_R Comdty,1997-08-26,114.76
QS1 N:02_0_R Comdty,1997-08-27,115.11
QS1 N:02_0_R Comdty,1997-08-28,115.46
QS1 N:02_0_R Comdty,1997-08-29,115.64
QS1 N:02_0_R Comdty,1997-09-01,115.11
QS1 N:02_0_R Comdty,1997-09-02,115.99
QS1 N:02_0_R Comdty,1997-09-03,115.28
QS1 N:02_0_R Comdty,1997-09-04,114.93
QS1 N:02_0_R Comdty,1997-09-05,115.81
QS1 N:02_0_R Comdty,1997-09-08,114.93
QS1 N:02_0_R Comdty,1997-09-09,115.28
QS1 N:02_0_R Comdty,1997-09-10,113.54
QS1 N:02_0_R Comdty,1997-09-11,114.59
QS1 N:02_0_R Comdty,1997-09-12,114.06
QS1 N:02_0_R Comdty,1997-09-15,114.24
QS1 N:02_0_R Comdty,1997-09-16,116.5
QS1 N:02_0_R Comdty,1997-09-17,115.98
QS1 N:02_0_R Comdty,1997-09-18,116.33
QS1 N:02_0_R Comdty,1997-09-19,116.16
QS1 N:02_0_R Comdty,1997-09-22,118.42
QS1 N:02_0_R Comdty,1997-09-23,118.95
QS1 N:02_0_R Comdty,1997-09-24,118.77
QS1 N:02_0_R Comdty,1997-09-25,120.34
QS1 N:02_0_R Comdty,1997-09-26,120.86
QS1 N:02_0_R Comdty,1997-09-29,122.43
QS1 N:02_0_R Comdty,1997-09-30,126.1
QS1 N:02_0_R Comdty,1997-10-01,124.35
QS1 N:02_0_R Comdty,1997-10-02,124.53
QS1 N:02_0_R Comdty,1997-10-03,130.63
QS1 N:02_0_R Comdty,1997-10-06,129.06
QS1 N:02_0_R Comdty,1997-10-07,128.71
QS1 N:02_0_R Comdty,1997-10-08,129.41
QS1 N:02_0_R Comdty,1997-10-09,128.72
QS1 N:02_0_R Comdty,1997-10-10,128.37
QS1 N:02_0_R Comdty,1997-10-13,125.43
QS1 N:02_0_R Comdty,1997-10-14,125.08
QS1 N:02_0_R Comdty,1997-10-15,123.01
QS1 N:02_0_R Comdty,1997-10-16,124.57
QS1 N:02_0_R Comdty,1997-10-17,126.99
QS1 N:02_0_R Comdty,1997-10-20,124.05
QS1 N:02_0_R Comdty,1997-10-21,124.05
QS1 N:02_0_R Comdty,1997-10-22,125.95
QS1 N:02_0_R Comdty,1997-10-23,125.95
QS1 N:02_0_R Comdty,1997-10-24,124.74
QS1 N:02_0_R Comdty,1997-10-27,124.91
QS1 N:02_0_R Comdty,1997-10-28,121.8
QS1 N:02_0_R Comdty,1997-10-29,123.53
QS1 N:02_0_R Comdty,1997-10-30,125.26
QS1 N:02_0_R Comdty,1997-10-31,126.64
QS1 N:02_0_R Comdty,1997-11-03,125.78
QS1 N:02_0_R Comdty,1997-11-04,125.26
QS1 N:02_0_R Comdty,1997-11-05,124.39
QS1 N:02_0_R Comdty,1997-11-06,123.53
QS1 N:02_0_R Comdty,1997-11-07,125.08
QS1 N:02_0_R Comdty,1997-11-10,124.22
QS1 N:02_0_R Comdty,1997-11-11,124.22
QS1 N:02_0_R Comdty,1997-11-12,123.7
QS1 N:02_0_R Comdty,1997-11-13,125.08
QS1 N:02_0_R Comdty,1997-11-14,126.81
QS1 N:02_0_R Comdty,1997-11-17,123.87
QS1 N:02_0_R Comdty,1997-11-18,123.53
QS1 N:02_0_R Comdty,1997-11-19,122.67
QS1 N:02_0_R Comdty,1997-11-20,120.08
QS1 N:02_0_R Comdty,1997-11-21,120.6
QS1 N:02_0_R Comdty,1997-11-24,121.29
QS1 N:02_0_R Comdty,1997-11-25,121.98
QS1 N:02_0_R Comdty,1997-11-26,118.18
QS1 N:02_0_R Comdty,1997-11-27,118.53
QS1 N:02_0_R Comdty,1997-11-28,118.53
QS1 N:02_0_R Comdty,1997-12-01,113.18
QS1 N:02_0_R Comdty,1997-12-02,114.39
QS1 N:02_0_R Comdty,1997-12-03,113.7
QS1 N:02_0_R Comdty,1997-12-04,114.04
QS1 N:02_0_R Comdty,1997-12-05,113.7
QS1 N:02_0_R Comdty,1997-12-08,114.04
QS1 N:02_0_R Comdty,1997-12-09,112.83
QS1 N:02_0_R Comdty,1997-12-10,109.4
QS1 N:02_0_R Comdty,1997-12-11,108.89
QS1 N:02_0_R Comdty,1997-12-12,110.78
QS1 N:02_0_R Comdty,1997-12-15,110.09
QS1 N:02_0_R Comdty,1997-12-16,109.92
QS1 N:02_0_R Comdty,1997-12-17,109.75
QS1 N:02_0_R Comdty,1997-12-18,110.95
QS1 N:02_0_R Comdty,1997-12-19,110.09
QS1 N:02_0_R Comdty,1997-12-22,108.89
QS1 N:02_0_R Comdty,1997-12-23,108.89
QS1 N:02_0_R Comdty,1997-12-24,108.2
QS1 N:02_0_R Comdty,1997-12-29,104.6
QS1 N:02_0_R Comdty,1997-12-30,103.57
QS1 N:02_0_R Comdty,1997-12-31,102.89
QS1 N:02_0_R Comdty,1998-01-02,102.72
QS1 N:02_0_R Comdty,1998-01-05,99.97
QS1 N:02_0_R Comdty,1998-01-06,99.11
QS1 N:02_0_R Comdty,1998-01-07,97.91
QS1 N:02_0_R Comdty,1998-01-08,98.77
QS1 N:02_0_R Comdty,1998-01-09,97.23
QS1 N:02_0_R Comdty,1998-01-12,95.2
QS1 N:02_0_R Comdty,1998-01-13,96.55
QS1 N:02_0_R Comdty,1998-01-14,95.88
QS1 N:02_0_R Comdty,1998-01-15,95.2
QS1 N:02_0_R Comdty,1998-01-16,95.03
QS1 N:02_0_R Comdty,1998-01-19,97.4
QS1 N:02_0_R Comdty,1998-01-20,96.21
QS1 N:02_0_R Comdty,1998-01-21,95.37
QS1 N:02_0_R Comdty,1998-01-22,93.34
QS1 N:02_0_R Comdty,1998-01-23,93.0
QS1 N:02_0_R Comdty,1998-01-26,94.52
QS1 N:02_0_R Comdty,1998-01-27,97.23
QS1 N:02_0_R Comdty,1998-01-28,97.9
QS1 N:02_0_R Comdty,1998-01-29,100.61
QS1 N:02_0_R Comdty,1998-01-30,97.74
QS1 N:02_0_R Comdty,1998-02-02,96.38
QS1 N:02_0_R Comdty,1998-02-03,94.69
QS1 N:02_0_R Comdty,1998-02-04,93.68
QS1 N:02_0_R Comdty,1998-02-05,94.69
QS1 N:02_0_R Comdty,1998-02-06,95.88
QS1 N:02_0_R Comdty,1998-02-09,94.69
QS1 N:02_0_R Comdty,1998-02-10,93.68
QS1 N:02_0_R Comdty,1998-02-11,94.34
QS1 N:02_0_R Comdty,1998-02-12,92.85
QS1 N:02_0_R Comdty,1998-02-13,93.18
QS1 N:02_0_R Comdty,1998-02-16,91.02
QS1 N:02_0_R Comdty,1998-02-17,90.02
QS1 N:02_0_R Comdty,1998-02-18,91.35
QS1 N:02_0_R Comdty,1998-02-19,93.01
QS1 N:02_0_R Comdty,1998-02-20,92.01
QS1 N:02_0_R Comdty,1998-02-23,88.85
QS1 N:02_0_R Comdty,1998-02-24,88.02
QS1 N:02_0_R Comdty,1998-02-25,88.52
QS1 N:02_0_R Comdty,1998-02-26,87.85
QS1 N:02_0_R Comdty,1998-02-27,87.69
QS1 N:02_0_R Comdty,1998-03-02,87.85
QS1 N:02_0_R Comdty,1998-03-03,87.52
QS1 N:02_0_R Comdty,1998-03-04,87.52
QS1 N:02_0_R Comdty,1998-03-05,87.02
QS1 N:02_0_R Comdty,1998-03-06,85.69
QS1 N:02_0_R Comdty,1998-03-09,82.53
QS1 N:02_0_R Comdty,1998-03-10,81.7
QS1 N:02_0_R Comdty,1998-03-11,82.35
QS1 N:02_0_R Comdty,1998-03-12,81.53
QS1 N:02_0_R Comdty,1998-03-13,81.53
QS1 N:02_0_R Comdty,1998-03-16,78.91
QS1 N:02_0_R Comdty,1998-03-17,75.79
QS1 N:02_0_R Comdty,1998-03-18,79.56
QS1 N:02_0_R Comdty,1998-03-19,81.86
QS1 N:02_0_R Comdty,1998-03-20,81.21
QS1 N:02_0_R Comdty,1998-03-23,91.21
QS1 N:02_0_R Comdty,1998-03-24,89.08
QS1 N:02_0_R Comdty,1998-03-25,89.74
QS1 N:02_0_R Comdty,1998-03-26,93.84
QS1 N:02_0_R Comdty,1998-03-27,93.51
QS1 N:02_0_R Comdty,1998-03-30,90.39
QS1 N:02_0_R Comdty,1998-03-31,87.11
QS1 N:02_0_R Comdty,1998-04-01,86.13
QS1 N:02_0_R Comdty,1998-04-02,86.62
QS1 N:02_0_R Comdty,1998-04-03,87.6
QS1 N:02_0_R Comdty,1998-04-06,85.14
QS1 N:02_0_R Comdty,1998-04-07,83.86
QS1 N:02_0_R Comdty,1998-04-08,84.34
QS1 N:02_0_R Comdty,1998-04-09,86.43
QS1 N:02_0_R Comdty,1998-04-14,84.82
QS1 N:02_0_R Comdty,1998-04-15,86.11
QS1 N:02_0_R Comdty,1998-04-16,88.52
QS1 N:02_0_R Comdty,1998-04-17,88.03
QS1 N:02_0_R Comdty,1998-04-20,86.91
QS1 N:02_0_R Comdty,1998-04-21,88.52
QS1 N:02_0_R Comdty,1998-04-22,87.39
QS1 N:02_0_R Comdty,1998-04-23,86.11
QS1 N:02_0_R Comdty,1998-04-24,85.3
QS1 N:02_0_R Comdty,1998-04-27,85.79
QS1 N:02_0_R Comdty,1998-04-28,86.43
QS1 N:02_0_R Comdty,1998-04-29,87.07
QS1 N:02_0_R Comdty,1998-04-30,85.62
QS1 N:02_0_R Comdty,1998-05-01,89.16
QS1 N:02_0_R Comdty,1998-05-05,86.91
QS1 N:02_0_R Comdty,1998-05-06,86.43
QS1 N:02_0_R Comdty,1998-05-07,87.23
QS1 N:02_0_R Comdty,1998-05-08,86.27
QS1 N:02_0_R Comdty,1998-05-11,86.43
QS1 N:02_0_R Comdty,1998-05-12,86.27
QS1 N:02_0_R Comdty,1998-05-13,84.99
QS1 N:02_0_R Comdty,1998-05-14,84.99
QS1 N:02_0_R Comdty,1998-05-15,84.35
QS1 N:02_0_R Comdty,1998-05-18,81.95
QS1 N:02_0_R Comdty,1998-05-19,82.27
QS1 N:02_0_R Comdty,1998-05-20,81.63
QS1 N:02_0_R Comdty,1998-05-21,78.26
QS1 N:02_0_R Comdty,1998-05-22,78.9
QS1 N:02_0_R Comdty,1998-05-26,76.82
QS1 N:02_0_R Comdty,1998-05-27,78.58
QS1 N:02_0_R Comdty,1998-05-28,78.26
QS1 N:02_0_R Comdty,1998-05-29,77.3
QS1 N:02_0_R Comdty,1998-06-01,77.94
QS1 N:02_0_R Comdty,1998-06-02,77.62
QS1 N:02_0_R Comdty,1998-06-03,75.06
QS1 N:02_0_R Comdty,1998-06-04,77.78
QS1 N:02_0_R Comdty,1998-06-05,78.26
QS1 N:02_0_R Comdty,1998-06-08,76.98
QS1 N:02_0_R Comdty,1998-06-09,75.86
QS1 N:02_0_R Comdty,1998-06-10,75.09
QS1 N:02_0_R Comdty,1998-06-11,74.63
QS1 N:02_0_R Comdty,1998-06-12,74.16
QS1 N:02_0_R Comdty,1998-06-15,71.06
QS1 N:02_0_R Comdty,1998-06-16,72.3
QS1 N:02_0_R Comdty,1998-06-17,71.68
QS1 N:02_0_R Comdty,1998-06-18,70.6
QS1 N:02_0_R Comdty,1998-06-19,71.99
QS1 N:02_0_R Comdty,1998-06-22,74.78
QS1 N:02_0_R Comdty,1998-06-23,75.4
QS1 N:02_0_R Comdty,1998-06-24,75.71
QS1 N:02_0_R Comdty,1998-06-25,73.23
QS1 N:02_0_R Comdty,1998-06-26,73.08
QS1 N:02_0_R Comdty,1998-06-29,72.15
QS1 N:02_0_R Comdty,1998-06-30,73.39
QS1 N:02_0_R Comdty,1998-07-01,71.84
QS1 N:02_0_R Comdty,1998-07-02,72.61
QS1 N:02_0_R Comdty,1998-07-03,71.68
QS1 N:02_0_R Comdty,1998-07-06,71.06
QS1 N:02_0_R Comdty,1998-07-07,69.98
QS1 N:02_0_R Comdty,1998-07-08,70.75
QS1 N:02_0_R Comdty,1998-07-09,70.31
QS1 N:02_0_R Comdty,1998-07-10,69.26
QS1 N:02_0_R Comdty,1998-07-13,68.82
QS1 N:02_0_R Comdty,1998-07-14,70.75
QS1 N:02_0_R Comdty,1998-07-15,71.65
QS1 N:02_0_R Comdty,1998-07-16,70.01
QS1 N:02_0_R Comdty,1998-07-17,69.41
QS1 N:02_0_R Comdty,1998-07-20,68.52
QS1 N:02_0_R Comdty,1998-07-21,67.48
QS1 N:02_0_R Comdty,1998-07-22,66.29
QS1 N:02_0_R Comdty,1998-07-23,66.43
QS1 N:02_0_R Comdty,1998-07-24,65.84
