name,date,PX_LAST
C 1 N:02_0_R Comdty,1990-01-02,34.19746
C 1 N:02_0_R Comdty,1990-01-03,34.30534
C 1 N:02_0_R Comdty,1990-01-04,34.26938
C 1 N:02_0_R Comdty,1990-01-05,34.19746
C 1 N:02_0_R Comdty,1990-01-08,34.37725
C 1 N:02_0_R Comdty,1990-01-09,34.34129
C 1 N:02_0_R Comdty,1990-01-10,34.23342
C 1 N:02_0_R Comdty,1990-01-11,34.30534
C 1 N:02_0_R Comdty,1990-01-12,34.84473
C 1 N:02_0_R Comdty,1990-01-15,35.06048
C 1 N:02_0_R Comdty,1990-01-16,34.88069
C 1 N:02_0_R Comdty,1990-01-17,34.73685
C 1 N:02_0_R Comdty,1990-01-18,34.80877
C 1 N:02_0_R Comdty,1990-01-19,34.77281
C 1 N:02_0_R Comdty,1990-01-22,34.59301
C 1 N:02_0_R Comdty,1990-01-23,34.66493
C 1 N:02_0_R Comdty,1990-01-24,34.62897
C 1 N:02_0_R Comdty,1990-01-25,34.41321
C 1 N:02_0_R Comdty,1990-01-26,34.26938
C 1 N:02_0_R Comdty,1990-01-29,34.44917
C 1 N:02_0_R Comdty,1990-01-30,34.30534
C 1 N:02_0_R Comdty,1990-01-31,34.26938
C 1 N:02_0_R Comdty,1990-02-01,34.1615
C 1 N:02_0_R Comdty,1990-02-02,34.05362
C 1 N:02_0_R Comdty,1990-02-05,34.01766
C 1 N:02_0_R Comdty,1990-02-06,34.19746
C 1 N:02_0_R Comdty,1990-02-07,34.41321
C 1 N:02_0_R Comdty,1990-02-08,34.37725
C 1 N:02_0_R Comdty,1990-02-09,34.44917
C 1 N:02_0_R Comdty,1990-02-12,34.80877
C 1 N:02_0_R Comdty,1990-02-13,34.77281
C 1 N:02_0_R Comdty,1990-02-14,34.95261
C 1 N:02_0_R Comdty,1990-02-15,34.91665
C 1 N:02_0_R Comdty,1990-02-16,34.70089
C 1 N:02_0_R Comdty,1990-02-20,34.73685
C 1 N:02_0_R Comdty,1990-02-21,34.95261
C 1 N:02_0_R Comdty,1990-02-22,35.24028
C 1 N:02_0_R Comdty,1990-02-23,35.34816
C 1 N:02_0_R Comdty,1990-02-26,35.38412
C 1 N:02_0_R Comdty,1990-02-27,35.17433
C 1 N:02_0_R Comdty,1990-02-28,35.41908
C 1 N:02_0_R Comdty,1990-03-01,35.34916
C 1 N:02_0_R Comdty,1990-03-02,35.31419
C 1 N:02_0_R Comdty,1990-03-05,35.24426
C 1 N:02_0_R Comdty,1990-03-06,35.1044
C 1 N:02_0_R Comdty,1990-03-07,34.85965
C 1 N:02_0_R Comdty,1990-03-08,34.89462
C 1 N:02_0_R Comdty,1990-03-09,35.03447
C 1 N:02_0_R Comdty,1990-03-12,35.48901
C 1 N:02_0_R Comdty,1990-03-13,35.17433
C 1 N:02_0_R Comdty,1990-03-14,35.06944
C 1 N:02_0_R Comdty,1990-03-15,35.41908
C 1 N:02_0_R Comdty,1990-03-16,35.48901
C 1 N:02_0_R Comdty,1990-03-19,35.94355
C 1 N:02_0_R Comdty,1990-03-20,36.25823
C 1 N:02_0_R Comdty,1990-03-21,35.97852
C 1 N:02_0_R Comdty,1990-03-22,36.1883
C 1 N:02_0_R Comdty,1990-03-23,36.15334
C 1 N:02_0_R Comdty,1990-03-26,36.46802
C 1 N:02_0_R Comdty,1990-03-27,36.53795
C 1 N:02_0_R Comdty,1990-03-28,36.25823
C 1 N:02_0_R Comdty,1990-03-29,36.36313
C 1 N:02_0_R Comdty,1990-03-30,36.53795
C 1 N:02_0_R Comdty,1990-04-02,36.85263
C 1 N:02_0_R Comdty,1990-04-03,37.27221
C 1 N:02_0_R Comdty,1990-04-04,37.51696
C 1 N:02_0_R Comdty,1990-04-05,37.79667
C 1 N:02_0_R Comdty,1990-04-06,37.65682
C 1 N:02_0_R Comdty,1990-04-09,37.69178
C 1 N:02_0_R Comdty,1990-04-10,38.14632
C 1 N:02_0_R Comdty,1990-04-11,37.93653
C 1 N:02_0_R Comdty,1990-04-12,37.69178
C 1 N:02_0_R Comdty,1990-04-16,38.07639
C 1 N:02_0_R Comdty,1990-04-17,38.32114
C 1 N:02_0_R Comdty,1990-04-18,38.28618
C 1 N:02_0_R Comdty,1990-04-19,38.74072
C 1 N:02_0_R Comdty,1990-04-20,38.77568
C 1 N:02_0_R Comdty,1990-04-23,38.88057
C 1 N:02_0_R Comdty,1990-04-24,38.60086
C 1 N:02_0_R Comdty,1990-04-25,38.98547
C 1 N:02_0_R Comdty,1990-04-26,39.26518
C 1 N:02_0_R Comdty,1990-04-27,39.16029
C 1 N:02_0_R Comdty,1990-04-30,39.19491
C 1 N:02_0_R Comdty,1990-05-01,39.43729
C 1 N:02_0_R Comdty,1990-05-02,40.0259
C 1 N:02_0_R Comdty,1990-05-03,39.74891
C 1 N:02_0_R Comdty,1990-05-04,39.92203
C 1 N:02_0_R Comdty,1990-05-07,40.33752
C 1 N:02_0_R Comdty,1990-05-08,40.09515
C 1 N:02_0_R Comdty,1990-05-09,40.26827
C 1 N:02_0_R Comdty,1990-05-10,40.40677
C 1 N:02_0_R Comdty,1990-05-11,40.1644
C 1 N:02_0_R Comdty,1990-05-14,40.26827
C 1 N:02_0_R Comdty,1990-05-15,39.43729
C 1 N:02_0_R Comdty,1990-05-16,39.09104
C 1 N:02_0_R Comdty,1990-05-17,39.43729
C 1 N:02_0_R Comdty,1990-05-18,39.09104
C 1 N:02_0_R Comdty,1990-05-21,38.36393
C 1 N:02_0_R Comdty,1990-05-22,38.05231
C 1 N:02_0_R Comdty,1990-05-23,38.26005
C 1 N:02_0_R Comdty,1990-05-24,38.84867
C 1 N:02_0_R Comdty,1990-05-25,39.33341
C 1 N:02_0_R Comdty,1990-05-29,39.36804
C 1 N:02_0_R Comdty,1990-05-30,38.71017
C 1 N:02_0_R Comdty,1990-05-31,38.50243
C 1 N:02_0_R Comdty,1990-06-01,38.1908
C 1 N:02_0_R Comdty,1990-06-04,37.91381
C 1 N:02_0_R Comdty,1990-06-05,38.53705
C 1 N:02_0_R Comdty,1990-06-06,38.7448
C 1 N:02_0_R Comdty,1990-06-07,39.54116
C 1 N:02_0_R Comdty,1990-06-08,39.43729
C 1 N:02_0_R Comdty,1990-06-11,40.12978
C 1 N:02_0_R Comdty,1990-06-12,40.47602
C 1 N:02_0_R Comdty,1990-06-13,40.19902
C 1 N:02_0_R Comdty,1990-06-14,39.74891
C 1 N:02_0_R Comdty,1990-06-15,39.19491
C 1 N:02_0_R Comdty,1990-06-18,39.67966
C 1 N:02_0_R Comdty,1990-06-19,39.67966
C 1 N:02_0_R Comdty,1990-06-20,39.50654
C 1 N:02_0_R Comdty,1990-06-21,39.47191
C 1 N:02_0_R Comdty,1990-06-22,39.05642
C 1 N:02_0_R Comdty,1990-06-25,39.74891
C 1 N:02_0_R Comdty,1990-06-26,39.57578
C 1 N:02_0_R Comdty,1990-06-27,39.74891
C 1 N:02_0_R Comdty,1990-06-28,40.41255
C 1 N:02_0_R Comdty,1990-06-29,40.44748
C 1 N:02_0_R Comdty,1990-07-02,40.55227
C 1 N:02_0_R Comdty,1990-07-03,40.55227
C 1 N:02_0_R Comdty,1990-07-05,39.29483
C 1 N:02_0_R Comdty,1990-07-06,38.14218
C 1 N:02_0_R Comdty,1990-07-09,38.35176
C 1 N:02_0_R Comdty,1990-07-10,38.56133
C 1 N:02_0_R Comdty,1990-07-11,38.10726
C 1 N:02_0_R Comdty,1990-07-12,37.68811
C 1 N:02_0_R Comdty,1990-07-13,37.82783
C 1 N:02_0_R Comdty,1990-07-16,37.09432
C 1 N:02_0_R Comdty,1990-07-17,36.77996
C 1 N:02_0_R Comdty,1990-07-18,36.57039
C 1 N:02_0_R Comdty,1990-07-19,36.43068
C 1 N:02_0_R Comdty,1990-07-20,36.2211
C 1 N:02_0_R Comdty,1990-07-23,36.88475
C 1 N:02_0_R Comdty,1990-07-24,36.53546
C 1 N:02_0_R Comdty,1990-07-25,36.43068
C 1 N:02_0_R Comdty,1990-07-26,36.81489
C 1 N:02_0_R Comdty,1990-07-27,36.67518
C 1 N:02_0_R Comdty,1990-07-30,36.46561
C 1 N:02_0_R Comdty,1990-07-31,36.36082
C 1 N:02_0_R Comdty,1990-08-01,35.69717
C 1 N:02_0_R Comdty,1990-08-02,35.31296
C 1 N:02_0_R Comdty,1990-08-03,34.85888
C 1 N:02_0_R Comdty,1990-08-06,35.52253
C 1 N:02_0_R Comdty,1990-08-07,35.4876
C 1 N:02_0_R Comdty,1990-08-08,35.2431
C 1 N:02_0_R Comdty,1990-08-09,34.96367
C 1 N:02_0_R Comdty,1990-08-10,34.96367
C 1 N:02_0_R Comdty,1990-08-13,34.26509
C 1 N:02_0_R Comdty,1990-08-14,34.30002
C 1 N:02_0_R Comdty,1990-08-15,34.57945
C 1 N:02_0_R Comdty,1990-08-16,34.78903
C 1 N:02_0_R Comdty,1990-08-17,35.03353
C 1 N:02_0_R Comdty,1990-08-20,35.2431
C 1 N:02_0_R Comdty,1990-08-21,35.17324
C 1 N:02_0_R Comdty,1990-08-22,35.45267
C 1 N:02_0_R Comdty,1990-08-23,36.18618
C 1 N:02_0_R Comdty,1990-08-24,36.01153
C 1 N:02_0_R Comdty,1990-08-27,35.20817
C 1 N:02_0_R Comdty,1990-08-28,35.45267
C 1 N:02_0_R Comdty,1990-08-29,34.92874
C 1 N:02_0_R Comdty,1990-08-30,34.30436
C 1 N:02_0_R Comdty,1990-08-31,34.26763
C 1 N:02_0_R Comdty,1990-09-04,34.41454
C 1 N:02_0_R Comdty,1990-09-05,34.67164
C 1 N:02_0_R Comdty,1990-09-06,34.92874
C 1 N:02_0_R Comdty,1990-09-07,34.37781
C 1 N:02_0_R Comdty,1990-09-10,34.41454
C 1 N:02_0_R Comdty,1990-09-11,34.67164
C 1 N:02_0_R Comdty,1990-09-12,34.41454
C 1 N:02_0_R Comdty,1990-09-13,33.16578
C 1 N:02_0_R Comdty,1990-09-14,32.90868
C 1 N:02_0_R Comdty,1990-09-17,33.12905
C 1 N:02_0_R Comdty,1990-09-18,33.2025
C 1 N:02_0_R Comdty,1990-09-19,32.65158
C 1 N:02_0_R Comdty,1990-09-20,32.87195
C 1 N:02_0_R Comdty,1990-09-21,33.16578
C 1 N:02_0_R Comdty,1990-09-24,33.60652
C 1 N:02_0_R Comdty,1990-09-25,33.4596
C 1 N:02_0_R Comdty,1990-09-26,33.53306
C 1 N:02_0_R Comdty,1990-09-27,33.42287
C 1 N:02_0_R Comdty,1990-09-28,33.49633
C 1 N:02_0_R Comdty,1990-10-01,32.76176
C 1 N:02_0_R Comdty,1990-10-02,33.09232
C 1 N:02_0_R Comdty,1990-10-03,33.64325
C 1 N:02_0_R Comdty,1990-10-04,33.90034
C 1 N:02_0_R Comdty,1990-10-05,33.60652
C 1 N:02_0_R Comdty,1990-10-08,34.37781
C 1 N:02_0_R Comdty,1990-10-09,34.41454
C 1 N:02_0_R Comdty,1990-10-10,34.59818
C 1 N:02_0_R Comdty,1990-10-11,34.19417
C 1 N:02_0_R Comdty,1990-10-12,33.82689
C 1 N:02_0_R Comdty,1990-10-15,33.49633
C 1 N:02_0_R Comdty,1990-10-16,33.31269
C 1 N:02_0_R Comdty,1990-10-17,33.60652
C 1 N:02_0_R Comdty,1990-10-18,33.49633
C 1 N:02_0_R Comdty,1990-10-19,33.53306
C 1 N:02_0_R Comdty,1990-10-22,33.82689
C 1 N:02_0_R Comdty,1990-10-23,34.04726
C 1 N:02_0_R Comdty,1990-10-24,34.2309
C 1 N:02_0_R Comdty,1990-10-25,33.86362
C 1 N:02_0_R Comdty,1990-10-26,33.4596
C 1 N:02_0_R Comdty,1990-10-29,33.56979
C 1 N:02_0_R Comdty,1990-10-30,33.93707
C 1 N:02_0_R Comdty,1990-10-31,33.67997
C 1 N:02_0_R Comdty,1990-11-01,33.75343
C 1 N:02_0_R Comdty,1990-11-02,33.82689
C 1 N:02_0_R Comdty,1990-11-05,33.90034
C 1 N:02_0_R Comdty,1990-11-06,33.82689
C 1 N:02_0_R Comdty,1990-11-07,33.82689
C 1 N:02_0_R Comdty,1990-11-08,34.2309
C 1 N:02_0_R Comdty,1990-11-09,33.93707
C 1 N:02_0_R Comdty,1990-11-12,33.90034
C 1 N:02_0_R Comdty,1990-11-13,33.82689
C 1 N:02_0_R Comdty,1990-11-14,32.90868
C 1 N:02_0_R Comdty,1990-11-15,32.61485
C 1 N:02_0_R Comdty,1990-11-16,33.05559
C 1 N:02_0_R Comdty,1990-11-19,33.42287
C 1 N:02_0_R Comdty,1990-11-20,32.57812
C 1 N:02_0_R Comdty,1990-11-21,32.39448
C 1 N:02_0_R Comdty,1990-11-23,32.68831
C 1 N:02_0_R Comdty,1990-11-26,32.13738
C 1 N:02_0_R Comdty,1990-11-27,32.06392
C 1 N:02_0_R Comdty,1990-11-28,32.39448
C 1 N:02_0_R Comdty,1990-11-29,32.95061
C 1 N:02_0_R Comdty,1990-11-30,33.05488
C 1 N:02_0_R Comdty,1990-12-03,33.19391
C 1 N:02_0_R Comdty,1990-12-04,33.05488
C 1 N:02_0_R Comdty,1990-12-05,32.91585
C 1 N:02_0_R Comdty,1990-12-06,32.98536
C 1 N:02_0_R Comdty,1990-12-07,32.95061
C 1 N:02_0_R Comdty,1990-12-10,33.08964
C 1 N:02_0_R Comdty,1990-12-11,33.19391
C 1 N:02_0_R Comdty,1990-12-12,33.26343
C 1 N:02_0_R Comdty,1990-12-13,32.7073
C 1 N:02_0_R Comdty,1990-12-14,32.88109
C 1 N:02_0_R Comdty,1990-12-17,33.26343
C 1 N:02_0_R Comdty,1990-12-18,33.08964
C 1 N:02_0_R Comdty,1990-12-19,32.7073
C 1 N:02_0_R Comdty,1990-12-20,32.60303
C 1 N:02_0_R Comdty,1990-12-21,32.53351
C 1 N:02_0_R Comdty,1990-12-24,32.42924
C 1 N:02_0_R Comdty,1990-12-26,32.67254
C 1 N:02_0_R Comdty,1990-12-27,32.39448
C 1 N:02_0_R Comdty,1990-12-28,32.35972
C 1 N:02_0_R Comdty,1990-12-31,32.22069
C 1 N:02_0_R Comdty,1991-01-02,32.22069
C 1 N:02_0_R Comdty,1991-01-03,32.2902
C 1 N:02_0_R Comdty,1991-01-04,32.49875
C 1 N:02_0_R Comdty,1991-01-07,32.74206
C 1 N:02_0_R Comdty,1991-01-08,32.35972
C 1 N:02_0_R Comdty,1991-01-09,32.22069
C 1 N:02_0_R Comdty,1991-01-10,32.32496
C 1 N:02_0_R Comdty,1991-01-11,32.08166
C 1 N:02_0_R Comdty,1991-01-14,32.46399
C 1 N:02_0_R Comdty,1991-01-15,32.63778
C 1 N:02_0_R Comdty,1991-01-16,33.19391
C 1 N:02_0_R Comdty,1991-01-17,33.40246
C 1 N:02_0_R Comdty,1991-01-18,33.40246
C 1 N:02_0_R Comdty,1991-01-21,33.3677
C 1 N:02_0_R Comdty,1991-01-22,33.26343
C 1 N:02_0_R Comdty,1991-01-23,33.15916
C 1 N:02_0_R Comdty,1991-01-24,33.33295
C 1 N:02_0_R Comdty,1991-01-25,33.71528
C 1 N:02_0_R Comdty,1991-01-28,33.95859
C 1 N:02_0_R Comdty,1991-01-29,34.06286
C 1 N:02_0_R Comdty,1991-01-30,33.85432
C 1 N:02_0_R Comdty,1991-01-31,33.95859
C 1 N:02_0_R Comdty,1991-02-01,33.92383
C 1 N:02_0_R Comdty,1991-02-04,34.02811
C 1 N:02_0_R Comdty,1991-02-05,33.81956
C 1 N:02_0_R Comdty,1991-02-06,33.61101
C 1 N:02_0_R Comdty,1991-02-07,33.26343
C 1 N:02_0_R Comdty,1991-02-08,33.40246
C 1 N:02_0_R Comdty,1991-02-11,33.54149
C 1 N:02_0_R Comdty,1991-02-12,33.08964
C 1 N:02_0_R Comdty,1991-02-13,33.26343
C 1 N:02_0_R Comdty,1991-02-14,33.19391
C 1 N:02_0_R Comdty,1991-02-15,33.29819
C 1 N:02_0_R Comdty,1991-02-19,33.33295
C 1 N:02_0_R Comdty,1991-02-20,33.22867
C 1 N:02_0_R Comdty,1991-02-21,33.19391
C 1 N:02_0_R Comdty,1991-02-22,33.1244
C 1 N:02_0_R Comdty,1991-02-25,33.29819
C 1 N:02_0_R Comdty,1991-02-26,33.43722
C 1 N:02_0_R Comdty,1991-02-27,33.37028
C 1 N:02_0_R Comdty,1991-02-28,33.60457
C 1 N:02_0_R Comdty,1991-03-01,34.10663
C 1 N:02_0_R Comdty,1991-03-04,34.27399
C 1 N:02_0_R Comdty,1991-03-05,34.34093
C 1 N:02_0_R Comdty,1991-03-06,34.27399
C 1 N:02_0_R Comdty,1991-03-07,34.20705
C 1 N:02_0_R Comdty,1991-03-08,34.40787
C 1 N:02_0_R Comdty,1991-03-11,34.07316
C 1 N:02_0_R Comdty,1991-03-12,34.57522
C 1 N:02_0_R Comdty,1991-03-13,34.60869
C 1 N:02_0_R Comdty,1991-03-14,34.3744
C 1 N:02_0_R Comdty,1991-03-15,33.43722
C 1 N:02_0_R Comdty,1991-03-18,33.33681
C 1 N:02_0_R Comdty,1991-03-19,33.67151
C 1 N:02_0_R Comdty,1991-03-20,33.70498
C 1 N:02_0_R Comdty,1991-03-21,33.83887
C 1 N:02_0_R Comdty,1991-03-22,33.97275
C 1 N:02_0_R Comdty,1991-03-25,33.87234
C 1 N:02_0_R Comdty,1991-03-26,33.50416
C 1 N:02_0_R Comdty,1991-03-27,33.60457
C 1 N:02_0_R Comdty,1991-03-28,33.83887
C 1 N:02_0_R Comdty,1991-04-01,34.44134
C 1 N:02_0_R Comdty,1991-04-02,34.34093
C 1 N:02_0_R Comdty,1991-04-03,34.40787
C 1 N:02_0_R Comdty,1991-04-04,34.40787
C 1 N:02_0_R Comdty,1991-04-05,34.57522
C 1 N:02_0_R Comdty,1991-04-08,34.67563
C 1 N:02_0_R Comdty,1991-04-09,34.1401
C 1 N:02_0_R Comdty,1991-04-10,34.3744
C 1 N:02_0_R Comdty,1991-04-11,34.44134
C 1 N:02_0_R Comdty,1991-04-12,34.64216
C 1 N:02_0_R Comdty,1991-04-15,34.40787
C 1 N:02_0_R Comdty,1991-04-16,34.3744
C 1 N:02_0_R Comdty,1991-04-17,34.00622
C 1 N:02_0_R Comdty,1991-04-18,34.00622
C 1 N:02_0_R Comdty,1991-04-19,34.3744
C 1 N:02_0_R Comdty,1991-04-22,34.1401
C 1 N:02_0_R Comdty,1991-04-23,34.34093
C 1 N:02_0_R Comdty,1991-04-24,34.20705
C 1 N:02_0_R Comdty,1991-04-25,34.24052
C 1 N:02_0_R Comdty,1991-04-26,33.90581
C 1 N:02_0_R Comdty,1991-04-29,33.28697
C 1 N:02_0_R Comdty,1991-04-30,33.09155
C 1 N:02_0_R Comdty,1991-05-01,32.89613
C 1 N:02_0_R Comdty,1991-05-02,33.02641
C 1 N:02_0_R Comdty,1991-05-03,33.12412
C 1 N:02_0_R Comdty,1991-05-06,33.28697
C 1 N:02_0_R Comdty,1991-05-07,33.05898
C 1 N:02_0_R Comdty,1991-05-08,32.44014
C 1 N:02_0_R Comdty,1991-05-09,32.53785
C 1 N:02_0_R Comdty,1991-05-10,32.11444
C 1 N:02_0_R Comdty,1991-05-13,31.95158
C 1 N:02_0_R Comdty,1991-05-14,32.21215
C 1 N:02_0_R Comdty,1991-05-15,31.98415
C 1 N:02_0_R Comdty,1991-05-16,32.11444
C 1 N:02_0_R Comdty,1991-05-17,32.04929
C 1 N:02_0_R Comdty,1991-05-20,32.24472
C 1 N:02_0_R Comdty,1991-05-21,32.66813
C 1 N:02_0_R Comdty,1991-05-22,32.53785
C 1 N:02_0_R Comdty,1991-05-23,32.7007
C 1 N:02_0_R Comdty,1991-05-24,32.60299
C 1 N:02_0_R Comdty,1991-05-28,32.14701
C 1 N:02_0_R Comdty,1991-05-29,31.91901
C 1 N:02_0_R Comdty,1991-05-30,31.72359
C 1 N:02_0_R Comdty,1991-05-31,32.01672
C 1 N:02_0_R Comdty,1991-06-03,32.53785
C 1 N:02_0_R Comdty,1991-06-04,32.14701
C 1 N:02_0_R Comdty,1991-06-05,32.01672
C 1 N:02_0_R Comdty,1991-06-06,31.91901
C 1 N:02_0_R Comdty,1991-06-07,32.01672
C 1 N:02_0_R Comdty,1991-06-10,31.10475
C 1 N:02_0_R Comdty,1991-06-11,30.84419
C 1 N:02_0_R Comdty,1991-06-12,31.10475
C 1 N:02_0_R Comdty,1991-06-13,31.36532
C 1 N:02_0_R Comdty,1991-06-14,31.4956
C 1 N:02_0_R Comdty,1991-06-17,31.03961
C 1 N:02_0_R Comdty,1991-06-18,30.97447
C 1 N:02_0_R Comdty,1991-06-19,31.43046
C 1 N:02_0_R Comdty,1991-06-20,31.13732
C 1 N:02_0_R Comdty,1991-06-21,30.58363
C 1 N:02_0_R Comdty,1991-06-24,30.90933
C 1 N:02_0_R Comdty,1991-06-25,30.9419
C 1 N:02_0_R Comdty,1991-06-26,30.90933
C 1 N:02_0_R Comdty,1991-06-27,30.32306
C 1 N:02_0_R Comdty,1991-06-28,29.1831
C 1 N:02_0_R Comdty,1991-07-01,29.86708
C 1 N:02_0_R Comdty,1991-07-02,29.83451
C 1 N:02_0_R Comdty,1991-07-03,29.86708
C 1 N:02_0_R Comdty,1991-07-05,29.34595
C 1 N:02_0_R Comdty,1991-07-08,28.59683
C 1 N:02_0_R Comdty,1991-07-09,28.72711
C 1 N:02_0_R Comdty,1991-07-10,29.05282
C 1 N:02_0_R Comdty,1991-07-11,28.82482
C 1 N:02_0_R Comdty,1991-07-12,29.21567
C 1 N:02_0_R Comdty,1991-07-15,29.70422
C 1 N:02_0_R Comdty,1991-07-16,31.00704
C 1 N:02_0_R Comdty,1991-07-17,31.10475
C 1 N:02_0_R Comdty,1991-07-18,30.22535
C 1 N:02_0_R Comdty,1991-07-19,29.83451
C 1 N:02_0_R Comdty,1991-07-22,30.84419
C 1 N:02_0_R Comdty,1991-07-23,32.14701
C 1 N:02_0_R Comdty,1991-07-24,31.88644
C 1 N:02_0_R Comdty,1991-07-25,32.01672
C 1 N:02_0_R Comdty,1991-07-26,32.50528
C 1 N:02_0_R Comdty,1991-07-29,33.44982
C 1 N:02_0_R Comdty,1991-07-30,33.02641
C 1 N:02_0_R Comdty,1991-07-31,33.61268
C 1 N:02_0_R Comdty,1991-08-01,34.19894
C 1 N:02_0_R Comdty,1991-08-02,34.16637
C 1 N:02_0_R Comdty,1991-08-05,32.86356
C 1 N:02_0_R Comdty,1991-08-06,32.89613
C 1 N:02_0_R Comdty,1991-08-07,32.375
C 1 N:02_0_R Comdty,1991-08-08,32.57042
C 1 N:02_0_R Comdty,1991-08-09,32.66813
C 1 N:02_0_R Comdty,1991-08-12,32.96127
C 1 N:02_0_R Comdty,1991-08-13,32.73327
C 1 N:02_0_R Comdty,1991-08-14,31.72359
C 1 N:02_0_R Comdty,1991-08-15,32.11444
C 1 N:02_0_R Comdty,1991-08-16,32.24472
C 1 N:02_0_R Comdty,1991-08-19,30.9419
C 1 N:02_0_R Comdty,1991-08-20,30.42077
C 1 N:02_0_R Comdty,1991-08-21,31.72359
C 1 N:02_0_R Comdty,1991-08-22,32.63556
C 1 N:02_0_R Comdty,1991-08-23,32.50528
C 1 N:02_0_R Comdty,1991-08-26,33.15669
C 1 N:02_0_R Comdty,1991-08-27,32.79841
C 1 N:02_0_R Comdty,1991-08-28,32.57042
C 1 N:02_0_R Comdty,1991-08-29,32.31447
C 1 N:02_0_R Comdty,1991-08-30,32.60242
C 1 N:02_0_R Comdty,1991-09-03,32.53843
C 1 N:02_0_R Comdty,1991-09-04,32.53843
C 1 N:02_0_R Comdty,1991-09-05,32.34646
C 1 N:02_0_R Comdty,1991-09-06,32.1225
C 1 N:02_0_R Comdty,1991-09-09,32.02651
C 1 N:02_0_R Comdty,1991-09-10,31.96253
C 1 N:02_0_R Comdty,1991-09-11,32.28247
C 1 N:02_0_R Comdty,1991-09-12,32.66641
C 1 N:02_0_R Comdty,1991-09-13,32.50643
C 1 N:02_0_R Comdty,1991-09-16,32.6984
C 1 N:02_0_R Comdty,1991-09-17,32.63441
C 1 N:02_0_R Comdty,1991-09-18,32.89037
C 1 N:02_0_R Comdty,1991-09-19,32.44244
C 1 N:02_0_R Comdty,1991-09-20,31.99452
C 1 N:02_0_R Comdty,1991-09-23,31.83455
C 1 N:02_0_R Comdty,1991-09-24,31.80255
C 1 N:02_0_R Comdty,1991-09-25,31.64258
C 1 N:02_0_R Comdty,1991-09-26,31.41862
C 1 N:02_0_R Comdty,1991-09-27,31.5146
C 1 N:02_0_R Comdty,1991-09-30,31.89854
C 1 N:02_0_R Comdty,1991-10-01,32.60242
C 1 N:02_0_R Comdty,1991-10-02,32.47444
C 1 N:02_0_R Comdty,1991-10-03,32.15449
C 1 N:02_0_R Comdty,1991-10-04,32.47444
C 1 N:02_0_R Comdty,1991-10-07,32.28247
C 1 N:02_0_R Comdty,1991-10-08,31.93053
C 1 N:02_0_R Comdty,1991-10-09,31.83455
C 1 N:02_0_R Comdty,1991-10-10,31.96253
C 1 N:02_0_R Comdty,1991-10-11,31.86654
C 1 N:02_0_R Comdty,1991-10-14,31.77056
C 1 N:02_0_R Comdty,1991-10-15,31.5146
C 1 N:02_0_R Comdty,1991-10-16,31.48261
C 1 N:02_0_R Comdty,1991-10-17,31.73856
C 1 N:02_0_R Comdty,1991-10-18,32.15449
C 1 N:02_0_R Comdty,1991-10-21,32.05851
C 1 N:02_0_R Comdty,1991-10-22,32.53843
C 1 N:02_0_R Comdty,1991-10-23,32.34646
C 1 N:02_0_R Comdty,1991-10-24,32.44244
C 1 N:02_0_R Comdty,1991-10-25,32.05851
C 1 N:02_0_R Comdty,1991-10-28,32.05851
C 1 N:02_0_R Comdty,1991-10-29,32.41045
C 1 N:02_0_R Comdty,1991-10-30,32.15449
C 1 N:02_0_R Comdty,1991-10-31,32.1225
C 1 N:02_0_R Comdty,1991-11-01,32.50643
C 1 N:02_0_R Comdty,1991-11-04,32.21848
C 1 N:02_0_R Comdty,1991-11-05,31.89854
C 1 N:02_0_R Comdty,1991-11-06,31.5466
C 1 N:02_0_R Comdty,1991-11-07,31.35463
C 1 N:02_0_R Comdty,1991-11-08,31.35463
C 1 N:02_0_R Comdty,1991-11-11,31.09867
C 1 N:02_0_R Comdty,1991-11-12,31.13067
C 1 N:02_0_R Comdty,1991-11-13,31.48261
C 1 N:02_0_R Comdty,1991-11-14,31.25865
C 1 N:02_0_R Comdty,1991-11-15,30.68274
C 1 N:02_0_R Comdty,1991-11-18,31.00269
C 1 N:02_0_R Comdty,1991-11-19,30.68274
C 1 N:02_0_R Comdty,1991-11-20,30.9387
C 1 N:02_0_R Comdty,1991-11-21,30.87471
C 1 N:02_0_R Comdty,1991-11-22,30.77873
C 1 N:02_0_R Comdty,1991-11-25,30.65075
C 1 N:02_0_R Comdty,1991-11-26,30.58676
C 1 N:02_0_R Comdty,1991-11-27,30.52277
C 1 N:02_0_R Comdty,1991-11-29,30.39994
C 1 N:02_0_R Comdty,1991-12-02,30.70701
C 1 N:02_0_R Comdty,1991-12-03,30.46136
C 1 N:02_0_R Comdty,1991-12-04,30.55348
C 1 N:02_0_R Comdty,1991-12-05,30.46136
C 1 N:02_0_R Comdty,1991-12-06,30.27712
C 1 N:02_0_R Comdty,1991-12-09,30.39994
C 1 N:02_0_R Comdty,1991-12-10,30.30782
C 1 N:02_0_R Comdty,1991-12-11,30.33853
C 1 N:02_0_R Comdty,1991-12-12,30.43065
C 1 N:02_0_R Comdty,1991-12-13,31.04479
C 1 N:02_0_R Comdty,1991-12-16,31.13691
C 1 N:02_0_R Comdty,1991-12-17,31.10621
C 1 N:02_0_R Comdty,1991-12-18,31.44398
C 1 N:02_0_R Comdty,1991-12-19,31.10621
