name,date,PX_LAST
XQ1 N:02_0_R Comdty,2000-11-23,88.47
XQ1 N:02_0_R Comdty,2000-11-24,88.52
XQ1 N:02_0_R Comdty,2000-11-27,88.49
XQ1 N:02_0_R Comdty,2000-11-28,88.65
XQ1 N:02_0_R Comdty,2000-11-29,88.76
XQ1 N:02_0_R Comdty,2000-11-30,88.98
XQ1 N:02_0_R Comdty,2000-12-01,88.81
XQ1 N:02_0_R Comdty,2000-12-04,88.8
XQ1 N:02_0_R Comdty,2000-12-05,88.99
XQ1 N:02_0_R Comdty,2000-12-06,89.21
XQ1 N:02_0_R Comdty,2000-12-07,89.22
XQ1 N:02_0_R Comdty,2000-12-08,89.19
XQ1 N:02_0_R Comdty,2000-12-11,89.12
XQ1 N:02_0_R Comdty,2000-12-12,89.07
XQ1 N:02_0_R Comdty,2000-12-14,89.09
XQ1 N:02_0_R Comdty,2000-12-15,88.98
XQ1 N:02_0_R Comdty,2000-12-18,89.21
XQ1 N:02_0_R Comdty,2000-12-19,89.09
XQ1 N:02_0_R Comdty,2000-12-20,89.27
XQ1 N:02_0_R Comdty,2000-12-21,89.34
XQ1 N:02_0_R Comdty,2000-12-22,89.35
XQ1 N:02_0_R Comdty,2000-12-27,89.23
XQ1 N:02_0_R Comdty,2000-12-28,89.1
XQ1 N:02_0_R Comdty,2000-12-29,89.06
XQ1 N:02_0_R Comdty,2001-01-02,89.45
XQ1 N:02_0_R Comdty,2001-01-03,89.1
XQ1 N:02_0_R Comdty,2001-01-04,89.17
XQ1 N:02_0_R Comdty,2001-01-05,89.3
XQ1 N:02_0_R Comdty,2001-01-08,89.35
XQ1 N:02_0_R Comdty,2001-01-09,89.16
XQ1 N:02_0_R Comdty,2001-01-10,89.06
XQ1 N:02_0_R Comdty,2001-01-11,89.01
XQ1 N:02_0_R Comdty,2001-01-15,87.5
XQ1 N:02_0_R Comdty,2001-01-16,87.5
XQ1 N:02_0_R Comdty,2001-01-17,87.61
XQ1 N:02_0_R Comdty,2001-01-18,87.75
XQ1 N:02_0_R Comdty,2001-01-19,87.55
XQ1 N:02_0_R Comdty,2001-01-22,87.47
XQ1 N:02_0_R Comdty,2001-01-23,87.41
XQ1 N:02_0_R Comdty,2001-01-24,87.32
XQ1 N:02_0_R Comdty,2001-01-25,87.46
XQ1 N:02_0_R Comdty,2001-01-26,87.51
XQ1 N:02_0_R Comdty,2001-01-29,87.5
XQ1 N:02_0_R Comdty,2001-01-30,87.54
XQ1 N:02_0_R Comdty,2001-01-31,87.74
XQ1 N:02_0_R Comdty,2001-02-01,86.98
XQ1 N:02_0_R Comdty,2001-02-02,86.8
XQ1 N:02_0_R Comdty,2001-02-05,86.86
XQ1 N:02_0_R Comdty,2001-02-06,86.82
XQ1 N:02_0_R Comdty,2001-02-07,86.88
XQ1 N:02_0_R Comdty,2001-02-08,86.87
XQ1 N:02_0_R Comdty,2001-02-09,86.96
XQ1 N:02_0_R Comdty,2001-02-12,86.91
XQ1 N:02_0_R Comdty,2001-02-13,86.75
XQ1 N:02_0_R Comdty,2001-02-14,86.63
XQ1 N:02_0_R Comdty,2001-02-15,86.42
XQ1 N:02_0_R Comdty,2001-02-16,86.67
XQ1 N:02_0_R Comdty,2001-02-19,86.69
XQ1 N:02_0_R Comdty,2001-02-20,86.66
XQ1 N:02_0_R Comdty,2001-02-21,86.65
XQ1 N:02_0_R Comdty,2001-02-22,86.64
XQ1 N:02_0_R Comdty,2001-02-23,86.74
XQ1 N:02_0_R Comdty,2001-02-26,86.88
XQ1 N:02_0_R Comdty,2001-02-27,87.11
XQ1 N:02_0_R Comdty,2001-02-28,87.12
XQ1 N:02_0_R Comdty,2001-03-01,87.17
XQ1 N:02_0_R Comdty,2001-03-02,87.01
XQ1 N:02_0_R Comdty,2001-03-05,87.11
XQ1 N:02_0_R Comdty,2001-03-06,87.08
XQ1 N:02_0_R Comdty,2001-03-07,87.25
XQ1 N:02_0_R Comdty,2001-03-08,87.18
XQ1 N:02_0_R Comdty,2001-03-09,87.1
XQ1 N:02_0_R Comdty,2001-03-12,87.15
XQ1 N:02_0_R Comdty,2001-03-13,87.12
XQ1 N:02_0_R Comdty,2001-03-14,87.27
XQ1 N:02_0_R Comdty,2001-03-15,87.32
XQ1 N:02_0_R Comdty,2001-03-16,87.43
XQ1 N:02_0_R Comdty,2001-03-19,87.33
XQ1 N:02_0_R Comdty,2001-03-20,87.39
XQ1 N:02_0_R Comdty,2001-03-21,87.36
XQ1 N:02_0_R Comdty,2001-03-22,87.57
XQ1 N:02_0_R Comdty,2001-03-23,87.27
XQ1 N:02_0_R Comdty,2001-03-26,87.03
XQ1 N:02_0_R Comdty,2001-03-27,86.52
XQ1 N:02_0_R Comdty,2001-03-28,86.72
XQ1 N:02_0_R Comdty,2001-03-29,86.67
XQ1 N:02_0_R Comdty,2001-03-30,86.7
XQ1 N:02_0_R Comdty,2001-04-02,86.46
XQ1 N:02_0_R Comdty,2001-04-03,86.63
XQ1 N:02_0_R Comdty,2001-04-04,86.69
XQ1 N:02_0_R Comdty,2001-04-05,86.54
XQ1 N:02_0_R Comdty,2001-04-06,86.8
XQ1 N:02_0_R Comdty,2001-04-09,86.74
XQ1 N:02_0_R Comdty,2001-04-10,86.41
XQ1 N:02_0_R Comdty,2001-04-11,86.32
XQ1 N:02_0_R Comdty,2001-04-12,86.24
XQ1 N:02_0_R Comdty,2001-04-16,85.94
XQ1 N:02_0_R Comdty,2001-04-17,86.11
XQ1 N:02_0_R Comdty,2001-04-18,86.32
XQ1 N:02_0_R Comdty,2001-04-19,85.83
XQ1 N:02_0_R Comdty,2001-04-20,85.8
XQ1 N:02_0_R Comdty,2001-04-23,86.09
XQ1 N:02_0_R Comdty,2001-04-24,86.09
XQ1 N:02_0_R Comdty,2001-04-25,85.97
XQ1 N:02_0_R Comdty,2001-04-26,86.08
XQ1 N:02_0_R Comdty,2001-04-27,85.64
XQ1 N:02_0_R Comdty,2001-04-30,85.62
XQ1 N:02_0_R Comdty,2001-05-01,85.69
XQ1 N:02_0_R Comdty,2001-05-02,85.66
XQ1 N:02_0_R Comdty,2001-05-03,85.95
XQ1 N:02_0_R Comdty,2001-05-04,86.01
XQ1 N:02_0_R Comdty,2001-05-07,85.88
XQ1 N:02_0_R Comdty,2001-05-08,85.75
XQ1 N:02_0_R Comdty,2001-05-09,86.02
XQ1 N:02_0_R Comdty,2001-05-10,85.76
XQ1 N:02_0_R Comdty,2001-05-11,85.15
XQ1 N:02_0_R Comdty,2001-05-14,85.22
XQ1 N:02_0_R Comdty,2001-05-15,85.08
XQ1 N:02_0_R Comdty,2001-05-16,85.03
XQ1 N:02_0_R Comdty,2001-05-17,85.02
XQ1 N:02_0_R Comdty,2001-05-18,85.27
XQ1 N:02_0_R Comdty,2001-05-22,85.24
XQ1 N:02_0_R Comdty,2001-05-23,85.15
XQ1 N:02_0_R Comdty,2001-05-24,84.96
XQ1 N:02_0_R Comdty,2001-05-25,85.02
XQ1 N:02_0_R Comdty,2001-05-28,85.09
XQ1 N:02_0_R Comdty,2001-05-29,85.15
XQ1 N:02_0_R Comdty,2001-05-30,85.03
XQ1 N:02_0_R Comdty,2001-05-31,85.45
XQ1 N:02_0_R Comdty,2001-06-01,85.63
XQ1 N:02_0_R Comdty,2001-06-04,85.85
XQ1 N:02_0_R Comdty,2001-06-05,85.89
XQ1 N:02_0_R Comdty,2001-06-06,85.88
XQ1 N:02_0_R Comdty,2001-06-07,85.73
XQ1 N:02_0_R Comdty,2001-06-08,85.72
XQ1 N:02_0_R Comdty,2001-06-11,85.99
XQ1 N:02_0_R Comdty,2001-06-12,86.17
XQ1 N:02_0_R Comdty,2001-06-13,86.02
XQ1 N:02_0_R Comdty,2001-06-14,86.09
XQ1 N:02_0_R Comdty,2001-06-15,86.05
XQ1 N:02_0_R Comdty,2001-06-18,85.95
XQ1 N:02_0_R Comdty,2001-06-19,85.84
XQ1 N:02_0_R Comdty,2001-06-20,85.91
XQ1 N:02_0_R Comdty,2001-06-22,86.14
XQ1 N:02_0_R Comdty,2001-06-25,85.98
XQ1 N:02_0_R Comdty,2001-06-26,85.66
XQ1 N:02_0_R Comdty,2001-06-27,85.57
XQ1 N:02_0_R Comdty,2001-06-28,85.02
XQ1 N:02_0_R Comdty,2001-06-29,84.86
XQ1 N:02_0_R Comdty,2001-07-03,84.83
XQ1 N:02_0_R Comdty,2001-07-04,84.89
XQ1 N:02_0_R Comdty,2001-07-05,84.78
XQ1 N:02_0_R Comdty,2001-07-06,84.98
XQ1 N:02_0_R Comdty,2001-07-09,85.01
XQ1 N:02_0_R Comdty,2001-07-10,85.09
XQ1 N:02_0_R Comdty,2001-07-11,85.02
XQ1 N:02_0_R Comdty,2001-07-12,85.01
XQ1 N:02_0_R Comdty,2001-07-13,85.06
XQ1 N:02_0_R Comdty,2001-07-16,85.15
XQ1 N:02_0_R Comdty,2001-07-18,85.47
XQ1 N:02_0_R Comdty,2001-07-19,85.09
XQ1 N:02_0_R Comdty,2001-07-20,85.15
XQ1 N:02_0_R Comdty,2001-07-23,85.23
XQ1 N:02_0_R Comdty,2001-07-24,85.31
XQ1 N:02_0_R Comdty,2001-07-25,85.1
XQ1 N:02_0_R Comdty,2001-07-26,85.31
XQ1 N:02_0_R Comdty,2001-07-27,85.57
XQ1 N:02_0_R Comdty,2001-07-30,85.59
XQ1 N:02_0_R Comdty,2001-07-31,85.62
XQ1 N:02_0_R Comdty,2001-08-01,85.45
XQ1 N:02_0_R Comdty,2001-08-02,85.32
XQ1 N:02_0_R Comdty,2001-08-03,85.23
XQ1 N:02_0_R Comdty,2001-08-07,85.37
XQ1 N:02_0_R Comdty,2001-08-08,85.73
XQ1 N:02_0_R Comdty,2001-08-09,85.75
XQ1 N:02_0_R Comdty,2001-08-10,85.87
XQ1 N:02_0_R Comdty,2001-08-13,85.95
XQ1 N:02_0_R Comdty,2001-08-14,85.99
XQ1 N:02_0_R Comdty,2001-08-15,85.83
XQ1 N:02_0_R Comdty,2001-08-16,85.95
XQ1 N:02_0_R Comdty,2001-08-17,86.21
XQ1 N:02_0_R Comdty,2001-08-20,86.07
XQ1 N:02_0_R Comdty,2001-08-21,86.1
XQ1 N:02_0_R Comdty,2001-08-22,86.17
XQ1 N:02_0_R Comdty,2001-08-23,86.2
XQ1 N:02_0_R Comdty,2001-08-24,86.18
XQ1 N:02_0_R Comdty,2001-08-27,86.24
XQ1 N:02_0_R Comdty,2001-08-28,86.38
XQ1 N:02_0_R Comdty,2001-08-29,86.53
XQ1 N:02_0_R Comdty,2001-08-31,86.6
XQ1 N:02_0_R Comdty,2001-09-04,86.11
XQ1 N:02_0_R Comdty,2001-09-05,86.19
XQ1 N:02_0_R Comdty,2001-09-06,86.64
XQ1 N:02_0_R Comdty,2001-09-07,86.83
XQ1 N:02_0_R Comdty,2001-09-10,86.69
XQ1 N:02_0_R Comdty,2001-09-11,87.07
XQ1 N:02_0_R Comdty,2001-09-13,87.17
XQ1 N:02_0_R Comdty,2001-09-14,87.38
XQ1 N:02_0_R Comdty,2001-09-17,87.2
XQ1 N:02_0_R Comdty,2001-09-18,86.94
XQ1 N:02_0_R Comdty,2001-09-19,87.11
XQ1 N:02_0_R Comdty,2001-09-20,86.75
XQ1 N:02_0_R Comdty,2001-09-21,86.9
XQ1 N:02_0_R Comdty,2001-09-24,86.77
XQ1 N:02_0_R Comdty,2001-09-25,86.82
XQ1 N:02_0_R Comdty,2001-09-26,86.96
XQ1 N:02_0_R Comdty,2001-09-27,86.97
XQ1 N:02_0_R Comdty,2001-09-28,86.96
XQ1 N:02_0_R Comdty,2001-10-01,86.88
XQ1 N:02_0_R Comdty,2001-10-02,87.13
XQ1 N:02_0_R Comdty,2001-10-03,87.16
XQ1 N:02_0_R Comdty,2001-10-04,87.14
XQ1 N:02_0_R Comdty,2001-10-05,87.25
XQ1 N:02_0_R Comdty,2001-10-09,87.03
XQ1 N:02_0_R Comdty,2001-10-10,86.96
XQ1 N:02_0_R Comdty,2001-10-11,86.69
XQ1 N:02_0_R Comdty,2001-10-12,86.67
XQ1 N:02_0_R Comdty,2001-10-15,86.86
XQ1 N:02_0_R Comdty,2001-10-16,87.03
XQ1 N:02_0_R Comdty,2001-10-17,87.22
XQ1 N:02_0_R Comdty,2001-10-18,87.32
XQ1 N:02_0_R Comdty,2001-10-19,87.13
XQ1 N:02_0_R Comdty,2001-10-22,87.1
XQ1 N:02_0_R Comdty,2001-10-23,87.23
XQ1 N:02_0_R Comdty,2001-10-24,87.41
XQ1 N:02_0_R Comdty,2001-10-25,87.58
XQ1 N:02_0_R Comdty,2001-10-26,87.67
XQ1 N:02_0_R Comdty,2001-10-29,87.9
XQ1 N:02_0_R Comdty,2001-10-30,88.12
XQ1 N:02_0_R Comdty,2001-10-31,88.44
XQ1 N:02_0_R Comdty,2001-11-01,88.39
XQ1 N:02_0_R Comdty,2001-11-02,88.1
XQ1 N:02_0_R Comdty,2001-11-05,88.29
XQ1 N:02_0_R Comdty,2001-11-06,88.46
XQ1 N:02_0_R Comdty,2001-11-07,88.7
XQ1 N:02_0_R Comdty,2001-11-08,88.56
XQ1 N:02_0_R Comdty,2001-11-09,88.61
XQ1 N:02_0_R Comdty,2001-11-13,88.37
XQ1 N:02_0_R Comdty,2001-11-14,87.78
XQ1 N:02_0_R Comdty,2001-11-15,87.21
XQ1 N:02_0_R Comdty,2001-11-16,86.72
XQ1 N:02_0_R Comdty,2001-11-19,87.14
XQ1 N:02_0_R Comdty,2001-11-20,86.84
XQ1 N:02_0_R Comdty,2001-11-21,86.67
XQ1 N:02_0_R Comdty,2001-11-22,86.65
XQ1 N:02_0_R Comdty,2001-11-23,86.61
XQ1 N:02_0_R Comdty,2001-11-26,86.73
XQ1 N:02_0_R Comdty,2001-11-27,86.83
XQ1 N:02_0_R Comdty,2001-11-28,87.01
XQ1 N:02_0_R Comdty,2001-11-29,92.09
XQ1 N:02_0_R Comdty,2001-11-30,92.26
XQ1 N:02_0_R Comdty,2001-12-03,92.58
XQ1 N:02_0_R Comdty,2001-12-04,92.58
XQ1 N:02_0_R Comdty,2001-12-05,91.52
XQ1 N:02_0_R Comdty,2001-12-06,91.33
XQ1 N:02_0_R Comdty,2001-12-07,90.95
XQ1 N:02_0_R Comdty,2001-12-10,91.11
XQ1 N:02_0_R Comdty,2001-12-11,91.53
XQ1 N:02_0_R Comdty,2001-12-12,91.85
XQ1 N:02_0_R Comdty,2001-12-13,91.37
XQ1 N:02_0_R Comdty,2001-12-14,91.16
XQ1 N:02_0_R Comdty,2001-12-17,90.95
XQ1 N:02_0_R Comdty,2001-12-18,91.48
XQ1 N:02_0_R Comdty,2001-12-19,91.82
XQ1 N:02_0_R Comdty,2001-12-20,91.86
XQ1 N:02_0_R Comdty,2001-12-21,91.57
XQ1 N:02_0_R Comdty,2001-12-24,91.34
XQ1 N:02_0_R Comdty,2001-12-27,91.42
XQ1 N:02_0_R Comdty,2001-12-28,91.43
XQ1 N:02_0_R Comdty,2001-12-31,91.71
XQ1 N:02_0_R Comdty,2002-01-02,91.64
XQ1 N:02_0_R Comdty,2002-01-03,91.56
XQ1 N:02_0_R Comdty,2002-01-04,91.36
XQ1 N:02_0_R Comdty,2002-01-07,91.71
XQ1 N:02_0_R Comdty,2002-01-08,91.7
XQ1 N:02_0_R Comdty,2002-01-09,91.95
XQ1 N:02_0_R Comdty,2002-01-10,92.18
XQ1 N:02_0_R Comdty,2002-01-11,92.83
XQ1 N:02_0_R Comdty,2002-01-14,92.48
XQ1 N:02_0_R Comdty,2002-01-15,92.81
XQ1 N:02_0_R Comdty,2002-01-16,92.76
XQ1 N:02_0_R Comdty,2002-01-17,92.27
XQ1 N:02_0_R Comdty,2002-01-18,92.36
XQ1 N:02_0_R Comdty,2002-01-21,92.25
XQ1 N:02_0_R Comdty,2002-01-22,92.15
XQ1 N:02_0_R Comdty,2002-01-23,91.88
XQ1 N:02_0_R Comdty,2002-01-24,91.6
XQ1 N:02_0_R Comdty,2002-01-25,91.33
XQ1 N:02_0_R Comdty,2002-01-28,91.49
XQ1 N:02_0_R Comdty,2002-01-29,91.87
XQ1 N:02_0_R Comdty,2002-01-30,91.82
XQ1 N:02_0_R Comdty,2002-01-31,91.6
XQ1 N:02_0_R Comdty,2002-02-01,91.74
XQ1 N:02_0_R Comdty,2002-02-04,92.04
XQ1 N:02_0_R Comdty,2002-02-05,92.18
XQ1 N:02_0_R Comdty,2002-02-06,92.15
XQ1 N:02_0_R Comdty,2002-02-07,92.08
XQ1 N:02_0_R Comdty,2002-02-08,92.28
XQ1 N:02_0_R Comdty,2002-02-11,92.23
XQ1 N:02_0_R Comdty,2002-02-12,92.02
XQ1 N:02_0_R Comdty,2002-02-13,91.86
XQ1 N:02_0_R Comdty,2002-02-14,91.82
XQ1 N:02_0_R Comdty,2002-02-15,92.17
XQ1 N:02_0_R Comdty,2002-02-18,92.07
XQ1 N:02_0_R Comdty,2002-02-19,92.11
XQ1 N:02_0_R Comdty,2002-02-20,92.12
XQ1 N:02_0_R Comdty,2002-02-21,92.1
XQ1 N:02_0_R Comdty,2002-02-22,92.29
XQ1 N:02_0_R Comdty,2002-02-25,92.17
XQ1 N:02_0_R Comdty,2002-02-26,92.0
XQ1 N:02_0_R Comdty,2002-02-27,91.85
XQ1 N:02_0_R Comdty,2002-02-28,92.15
XQ1 N:02_0_R Comdty,2002-03-01,91.26
XQ1 N:02_0_R Comdty,2002-03-04,91.69
XQ1 N:02_0_R Comdty,2002-03-05,91.59
XQ1 N:02_0_R Comdty,2002-03-06,91.56
XQ1 N:02_0_R Comdty,2002-03-07,91.07
XQ1 N:02_0_R Comdty,2002-03-08,92.06
XQ1 N:02_0_R Comdty,2002-03-11,90.5
XQ1 N:02_0_R Comdty,2002-03-12,90.53
XQ1 N:02_0_R Comdty,2002-03-13,90.64
XQ1 N:02_0_R Comdty,2002-03-14,90.21
XQ1 N:02_0_R Comdty,2002-03-15,90.29
XQ1 N:02_0_R Comdty,2002-03-18,90.33
XQ1 N:02_0_R Comdty,2002-03-19,90.32
XQ1 N:02_0_R Comdty,2002-03-20,89.24
XQ1 N:02_0_R Comdty,2002-03-21,88.9
XQ1 N:02_0_R Comdty,2002-03-22,89.77
XQ1 N:02_0_R Comdty,2002-03-25,89.82
XQ1 N:02_0_R Comdty,2002-03-26,90.04
XQ1 N:02_0_R Comdty,2002-03-27,90.07
XQ1 N:02_0_R Comdty,2002-03-28,89.94
XQ1 N:02_0_R Comdty,2002-04-01,90.02
XQ1 N:02_0_R Comdty,2002-04-02,90.25
XQ1 N:02_0_R Comdty,2002-04-03,90.55
XQ1 N:02_0_R Comdty,2002-04-04,90.63
XQ1 N:02_0_R Comdty,2002-04-05,90.73
XQ1 N:02_0_R Comdty,2002-04-08,90.55
XQ1 N:02_0_R Comdty,2002-04-09,90.64
XQ1 N:02_0_R Comdty,2002-04-10,90.67
XQ1 N:02_0_R Comdty,2002-04-11,90.88
XQ1 N:02_0_R Comdty,2002-04-12,91.06
XQ1 N:02_0_R Comdty,2002-04-15,91.23
XQ1 N:02_0_R Comdty,2002-04-16,90.95
XQ1 N:02_0_R Comdty,2002-04-17,90.95
XQ1 N:02_0_R Comdty,2002-04-18,91.07
XQ1 N:02_0_R Comdty,2002-04-19,91.19
XQ1 N:02_0_R Comdty,2002-04-22,91.18
XQ1 N:02_0_R Comdty,2002-04-23,91.07
XQ1 N:02_0_R Comdty,2002-04-24,91.23
XQ1 N:02_0_R Comdty,2002-04-25,91.39
XQ1 N:02_0_R Comdty,2002-04-26,91.41
XQ1 N:02_0_R Comdty,2002-04-29,91.37
XQ1 N:02_0_R Comdty,2002-04-30,91.41
XQ1 N:02_0_R Comdty,2002-05-01,91.52
XQ1 N:02_0_R Comdty,2002-05-02,91.47
XQ1 N:02_0_R Comdty,2002-05-03,91.72
XQ1 N:02_0_R Comdty,2002-05-06,91.84
XQ1 N:02_0_R Comdty,2002-05-07,91.98
XQ1 N:02_0_R Comdty,2002-05-08,91.65
XQ1 N:02_0_R Comdty,2002-05-09,91.68
XQ1 N:02_0_R Comdty,2002-05-10,91.56
XQ1 N:02_0_R Comdty,2002-05-13,91.46
XQ1 N:02_0_R Comdty,2002-05-14,90.92
XQ1 N:02_0_R Comdty,2002-05-15,91.03
XQ1 N:02_0_R Comdty,2002-05-16,91.27
XQ1 N:02_0_R Comdty,2002-05-17,91.11
XQ1 N:02_0_R Comdty,2002-05-21,91.51
XQ1 N:02_0_R Comdty,2002-05-22,91.7
XQ1 N:02_0_R Comdty,2002-05-23,91.67
XQ1 N:02_0_R Comdty,2002-05-24,91.71
XQ1 N:02_0_R Comdty,2002-05-27,91.6
XQ1 N:02_0_R Comdty,2002-05-28,91.63
XQ1 N:02_0_R Comdty,2002-05-29,91.87
XQ1 N:02_0_R Comdty,2002-05-30,92.15
XQ1 N:02_0_R Comdty,2002-05-31,91.96
XQ1 N:02_0_R Comdty,2002-06-03,91.95
XQ1 N:02_0_R Comdty,2002-06-04,92.01
XQ1 N:02_0_R Comdty,2002-06-05,92.0
XQ1 N:02_0_R Comdty,2002-06-06,92.01
XQ1 N:02_0_R Comdty,2002-06-07,91.35
XQ1 N:02_0_R Comdty,2002-06-10,91.91
XQ1 N:02_0_R Comdty,2002-06-11,92.0
XQ1 N:02_0_R Comdty,2002-06-12,92.11
XQ1 N:02_0_R Comdty,2002-06-13,92.33
XQ1 N:02_0_R Comdty,2002-06-14,92.72
XQ1 N:02_0_R Comdty,2002-06-17,92.65
XQ1 N:02_0_R Comdty,2002-06-18,92.66
XQ1 N:02_0_R Comdty,2002-06-19,92.96
XQ1 N:02_0_R Comdty,2002-06-20,92.71
XQ1 N:02_0_R Comdty,2002-06-21,92.93
XQ1 N:02_0_R Comdty,2002-06-24,92.71
XQ1 N:02_0_R Comdty,2002-06-25,92.72
XQ1 N:02_0_R Comdty,2002-06-26,93.23
XQ1 N:02_0_R Comdty,2002-06-27,92.85
XQ1 N:02_0_R Comdty,2002-06-28,92.71
XQ1 N:02_0_R Comdty,2002-07-02,92.9
XQ1 N:02_0_R Comdty,2002-07-03,93.1
XQ1 N:02_0_R Comdty,2002-07-04,93.07
XQ1 N:02_0_R Comdty,2002-07-05,92.62
XQ1 N:02_0_R Comdty,2002-07-08,92.6
XQ1 N:02_0_R Comdty,2002-07-09,92.78
XQ1 N:02_0_R Comdty,2002-07-10,93.09
XQ1 N:02_0_R Comdty,2002-07-11,93.31
XQ1 N:02_0_R Comdty,2002-07-12,93.63
XQ1 N:02_0_R Comdty,2002-07-15,93.93
XQ1 N:02_0_R Comdty,2002-07-16,93.39
XQ1 N:02_0_R Comdty,2002-07-17,93.53
XQ1 N:02_0_R Comdty,2002-07-18,93.61
XQ1 N:02_0_R Comdty,2002-07-19,93.74
XQ1 N:02_0_R Comdty,2002-07-22,93.91
XQ1 N:02_0_R Comdty,2002-07-23,94.13
XQ1 N:02_0_R Comdty,2002-07-24,93.74
XQ1 N:02_0_R Comdty,2002-07-25,93.95
XQ1 N:02_0_R Comdty,2002-07-26,93.96
XQ1 N:02_0_R Comdty,2002-07-29,94.13
XQ1 N:02_0_R Comdty,2002-07-30,94.04
XQ1 N:02_0_R Comdty,2002-07-31,94.07
XQ1 N:02_0_R Comdty,2002-08-01,94.91
XQ1 N:02_0_R Comdty,2002-08-02,95.3
XQ1 N:02_0_R Comdty,2002-08-06,95.04
XQ1 N:02_0_R Comdty,2002-08-07,95.46
XQ1 N:02_0_R Comdty,2002-08-08,95.2
XQ1 N:02_0_R Comdty,2002-08-09,95.27
XQ1 N:02_0_R Comdty,2002-08-12,95.32
XQ1 N:02_0_R Comdty,2002-08-13,95.49
XQ1 N:02_0_R Comdty,2002-08-14,95.38
XQ1 N:02_0_R Comdty,2002-08-15,95.06
XQ1 N:02_0_R Comdty,2002-08-16,94.56
XQ1 N:02_0_R Comdty,2002-08-19,94.58
XQ1 N:02_0_R Comdty,2002-08-20,95.04
XQ1 N:02_0_R Comdty,2002-08-21,94.88
XQ1 N:02_0_R Comdty,2002-08-22,94.54
XQ1 N:02_0_R Comdty,2002-08-23,94.62
XQ1 N:02_0_R Comdty,2002-08-26,94.76
XQ1 N:02_0_R Comdty,2002-08-27,94.51
XQ1 N:02_0_R Comdty,2002-08-28,94.68
XQ1 N:02_0_R Comdty,2002-08-29,94.88
XQ1 N:02_0_R Comdty,2002-08-30,94.9
XQ1 N:02_0_R Comdty,2002-09-03,95.59
XQ1 N:02_0_R Comdty,2002-09-04,95.93
XQ1 N:02_0_R Comdty,2002-09-05,96.14
XQ1 N:02_0_R Comdty,2002-09-06,95.58
XQ1 N:02_0_R Comdty,2002-09-09,95.64
XQ1 N:02_0_R Comdty,2002-09-10,95.68
XQ1 N:02_0_R Comdty,2002-09-11,95.48
XQ1 N:02_0_R Comdty,2002-09-12,95.69
XQ1 N:02_0_R Comdty,2002-09-13,95.68
XQ1 N:02_0_R Comdty,2002-09-16,95.69
XQ1 N:02_0_R Comdty,2002-09-17,95.7
XQ1 N:02_0_R Comdty,2002-09-18,95.72
XQ1 N:02_0_R Comdty,2002-09-19,95.57
XQ1 N:02_0_R Comdty,2002-09-20,95.89
XQ1 N:02_0_R Comdty,2002-09-23,96.18
XQ1 N:02_0_R Comdty,2002-09-24,96.13
XQ1 N:02_0_R Comdty,2002-09-25,95.72
XQ1 N:02_0_R Comdty,2002-09-26,95.63
XQ1 N:02_0_R Comdty,2002-09-27,95.89
XQ1 N:02_0_R Comdty,2002-09-30,96.15
XQ1 N:02_0_R Comdty,2002-10-01,95.75
XQ1 N:02_0_R Comdty,2002-10-02,95.77
XQ1 N:02_0_R Comdty,2002-10-03,95.83
XQ1 N:02_0_R Comdty,2002-10-04,95.67
XQ1 N:02_0_R Comdty,2002-10-07,95.76
XQ1 N:02_0_R Comdty,2002-10-08,95.71
XQ1 N:02_0_R Comdty,2002-10-09,95.87
XQ1 N:02_0_R Comdty,2002-10-10,95.81
XQ1 N:02_0_R Comdty,2002-10-11,95.69
XQ1 N:02_0_R Comdty,2009-04-17,104.02
XQ1 N:02_0_R Comdty,2009-04-20,104.46
XQ1 N:02_0_R Comdty,2009-04-21,104.46
XQ1 N:02_0_R Comdty,2009-04-22,104.35
XQ1 N:02_0_R Comdty,2009-04-23,104.21
XQ1 N:02_0_R Comdty,2009-04-24,104.33
XQ1 N:02_0_R Comdty,2009-04-27,104.31
XQ1 N:02_0_R Comdty,2009-04-28,104.25
XQ1 N:02_0_R Comdty,2009-04-29,104.09
XQ1 N:02_0_R Comdty,2009-04-30,104.09
XQ1 N:02_0_R Comdty,2009-05-01,104.14
XQ1 N:02_0_R Comdty,2009-05-04,104.09
XQ1 N:02_0_R Comdty,2009-05-05,104.2
XQ1 N:02_0_R Comdty,2009-05-06,104.13
XQ1 N:02_0_R Comdty,2009-05-07,103.91
XQ1 N:02_0_R Comdty,2009-05-08,103.77
XQ1 N:02_0_R Comdty,2009-05-11,103.97
XQ1 N:02_0_R Comdty,2009-05-12,103.94
XQ1 N:02_0_R Comdty,2009-05-13,103.94
XQ1 N:02_0_R Comdty,2009-05-14,103.91
XQ1 N:02_0_R Comdty,2009-05-15,103.82
XQ1 N:02_0_R Comdty,2009-05-19,103.74
XQ1 N:02_0_R Comdty,2009-05-20,103.74
XQ1 N:02_0_R Comdty,2009-05-21,103.34
XQ1 N:02_0_R Comdty,2009-05-22,103.34
XQ1 N:02_0_R Comdty,2009-05-25,103.34
XQ1 N:02_0_R Comdty,2009-05-26,103.04
XQ1 N:02_0_R Comdty,2009-05-27,102.54
XQ1 N:02_0_R Comdty,2009-05-28,102.31
XQ1 N:02_0_R Comdty,2009-05-29,102.57
XQ1 N:02_0_R Comdty,2009-06-01,102.35
