name,date,PX_LAST
OI1 N:02_0_R Index,1993-07-08,21.67142
OI1 N:02_0_R Index,1993-07-27,21.67142
OI1 N:02_0_R Index,1993-08-16,24.2105
OI1 N:02_0_R Index,1993-09-17,23.93335
OI1 N:02_0_R Index,1993-10-06,24.74696
OI1 N:02_0_R Index,1993-11-18,24.70721
OI1 N:02_0_R Index,1993-11-23,24.23926
OI1 N:02_0_R Index,1993-12-13,23.564
OI1 N:02_0_R Index,1993-12-22,23.564
OI1 N:02_0_R Index,1993-12-23,24.17788
OI1 N:02_0_R Index,1993-12-27,24.70894
OI1 N:02_0_R Index,1994-01-20,24.70894
OI1 N:02_0_R Index,1994-02-28,24.70894
OI1 N:02_0_R Index,1994-03-03,23.91988
OI1 N:02_0_R Index,1994-03-04,23.64214
OI1 N:02_0_R Index,1994-05-03,23.16478
OI1 N:02_0_R Index,1994-08-08,24.59641
OI1 N:02_0_R Index,1994-11-22,22.88938
OI1 N:02_0_R Index,1994-11-28,23.14646
OI1 N:02_0_R Index,1994-12-14,23.14646
OI1 N:02_0_R Index,1995-02-24,24.35982
OI1 N:02_0_R Index,1995-03-01,24.10562
OI1 N:02_0_R Index,1995-03-08,23.73795
OI1 N:02_0_R Index,1995-03-13,23.52801
OI1 N:02_0_R Index,1995-03-15,24.23128
OI1 N:02_0_R Index,1995-04-04,24.57398
OI1 N:02_0_R Index,1995-04-06,25.1234
OI1 N:02_0_R Index,1995-04-26,25.1234
OI1 N:02_0_R Index,1995-05-12,24.75995
OI1 N:02_0_R Index,1995-05-18,24.75995
OI1 N:02_0_R Index,1995-06-07,25.10934
OI1 N:02_0_R Index,1995-06-19,25.10934
OI1 N:02_0_R Index,1995-06-20,25.45724
OI1 N:02_0_R Index,1995-06-21,25.42541
OI1 N:02_0_R Index,1995-06-23,25.35256
OI1 N:02_0_R Index,1995-06-26,25.09832
OI1 N:02_0_R Index,1995-06-27,25.15579
OI1 N:02_0_R Index,1995-06-29,25.55359
OI1 N:02_0_R Index,1995-06-30,25.51169
OI1 N:02_0_R Index,1995-07-04,25.64212
OI1 N:02_0_R Index,1995-07-06,25.71667
OI1 N:02_0_R Index,1995-07-07,25.81358
OI1 N:02_0_R Index,1995-07-10,25.91454
OI1 N:02_0_R Index,1995-07-11,25.85821
OI1 N:02_0_R Index,1995-07-13,26.45872
OI1 N:02_0_R Index,1995-07-19,26.45872
OI1 N:02_0_R Index,1995-07-20,26.40855
OI1 N:02_0_R Index,1995-07-21,26.42205
OI1 N:02_0_R Index,1995-07-24,26.40683
OI1 N:02_0_R Index,1995-08-01,26.85924
OI1 N:02_0_R Index,1995-08-02,26.64077
OI1 N:02_0_R Index,1995-08-03,27.02422
OI1 N:02_0_R Index,1995-08-08,26.52527
OI1 N:02_0_R Index,1995-08-17,26.52527
OI1 N:02_0_R Index,1995-08-18,26.53308
OI1 N:02_0_R Index,1995-08-21,26.52527
OI1 N:02_0_R Index,1995-08-23,26.67056
OI1 N:02_0_R Index,1995-08-24,26.56454
OI1 N:02_0_R Index,1995-08-25,26.7447
OI1 N:02_0_R Index,1995-08-28,26.7453
OI1 N:02_0_R Index,1995-08-31,26.65207
OI1 N:02_0_R Index,1995-09-01,26.50246
OI1 N:02_0_R Index,1995-09-04,26.74619
OI1 N:02_0_R Index,1995-09-05,26.90031
OI1 N:02_0_R Index,1995-09-06,27.07049
OI1 N:02_0_R Index,1995-09-07,27.1795
OI1 N:02_0_R Index,1995-09-11,27.20689
OI1 N:02_0_R Index,1995-09-12,27.33942
OI1 N:02_0_R Index,1995-09-13,27.02207
OI1 N:02_0_R Index,1995-09-14,27.06201
OI1 N:02_0_R Index,1995-09-15,27.02576
OI1 N:02_0_R Index,1995-09-18,26.87374
OI1 N:02_0_R Index,1995-09-19,27.0216
OI1 N:02_0_R Index,1995-09-20,27.26151
OI1 N:02_0_R Index,1995-09-21,27.71277
OI1 N:02_0_R Index,1995-09-22,27.41451
OI1 N:02_0_R Index,1995-09-25,27.37338
OI1 N:02_0_R Index,1995-09-26,27.42063
OI1 N:02_0_R Index,1995-09-27,27.31849
OI1 N:02_0_R Index,1995-09-28,27.35599
OI1 N:02_0_R Index,1995-09-29,27.38966
OI1 N:02_0_R Index,1995-10-04,27.26156
OI1 N:02_0_R Index,1995-10-06,26.86113
OI1 N:02_0_R Index,1995-10-09,27.05675
OI1 N:02_0_R Index,1995-10-10,26.61637
OI1 N:02_0_R Index,1995-10-11,26.68382
OI1 N:02_0_R Index,1995-10-12,27.02882
OI1 N:02_0_R Index,1995-10-13,27.18822
OI1 N:02_0_R Index,1995-10-16,27.43377
OI1 N:02_0_R Index,1995-10-18,27.43377
OI1 N:02_0_R Index,1995-10-19,28.17347
OI1 N:02_0_R Index,1995-10-20,27.93778
OI1 N:02_0_R Index,1995-10-23,27.87497
OI1 N:02_0_R Index,1995-10-24,27.54418
OI1 N:02_0_R Index,1995-10-25,27.65319
OI1 N:02_0_R Index,1995-10-26,27.1174
OI1 N:02_0_R Index,1995-10-27,26.56225
OI1 N:02_0_R Index,1995-10-31,26.69907
OI1 N:02_0_R Index,1995-11-02,26.53847
OI1 N:02_0_R Index,1995-11-03,26.69058
OI1 N:02_0_R Index,1995-11-06,26.38862
OI1 N:02_0_R Index,1995-11-07,26.48107
OI1 N:02_0_R Index,1995-11-08,26.23311
OI1 N:02_0_R Index,1995-11-09,26.55458
OI1 N:02_0_R Index,1995-11-10,26.35828
OI1 N:02_0_R Index,1995-11-13,26.19713
OI1 N:02_0_R Index,1995-11-15,26.28543
OI1 N:02_0_R Index,1995-11-16,26.3127
OI1 N:02_0_R Index,1995-11-17,26.31879
OI1 N:02_0_R Index,1995-11-20,26.51449
OI1 N:02_0_R Index,1995-11-21,26.63171
OI1 N:02_0_R Index,1995-11-22,26.99453
OI1 N:02_0_R Index,1995-11-23,26.87813
OI1 N:02_0_R Index,1995-11-27,26.54274
OI1 N:02_0_R Index,1995-11-28,26.28274
OI1 N:02_0_R Index,1995-11-29,26.36988
OI1 N:02_0_R Index,1995-11-30,26.15601
OI1 N:02_0_R Index,1995-12-01,26.32785
OI1 N:02_0_R Index,1995-12-04,26.39545
OI1 N:02_0_R Index,1995-12-05,26.26838
OI1 N:02_0_R Index,1995-12-06,26.23792
OI1 N:02_0_R Index,1995-12-07,26.47956
OI1 N:02_0_R Index,1995-12-08,26.33199
OI1 N:02_0_R Index,1995-12-12,26.47165
OI1 N:02_0_R Index,1995-12-13,26.27363
OI1 N:02_0_R Index,1995-12-14,26.70565
OI1 N:02_0_R Index,1995-12-15,26.39326
OI1 N:02_0_R Index,1995-12-18,26.34904
OI1 N:02_0_R Index,1995-12-20,26.34904
OI1 N:02_0_R Index,1995-12-21,26.29985
OI1 N:02_0_R Index,1995-12-22,26.57916
OI1 N:02_0_R Index,1995-12-27,26.7549
OI1 N:02_0_R Index,1995-12-28,26.69552
OI1 N:02_0_R Index,1995-12-29,26.78723
OI1 N:02_0_R Index,1996-01-02,27.30784
OI1 N:02_0_R Index,1996-01-03,27.69089
OI1 N:02_0_R Index,1996-01-04,27.52922
OI1 N:02_0_R Index,1996-01-05,27.61417
OI1 N:02_0_R Index,1996-01-08,27.91563
OI1 N:02_0_R Index,1996-01-09,27.81318
OI1 N:02_0_R Index,1996-01-10,27.50534
OI1 N:02_0_R Index,1996-01-11,27.77286
OI1 N:02_0_R Index,1996-01-12,27.72593
OI1 N:02_0_R Index,1996-01-15,27.42127
OI1 N:02_0_R Index,1996-01-16,27.05836
OI1 N:02_0_R Index,1996-01-17,26.76138
OI1 N:02_0_R Index,1996-01-18,26.82595
OI1 N:02_0_R Index,1996-01-19,26.86221
OI1 N:02_0_R Index,1996-01-22,26.71899
OI1 N:02_0_R Index,1996-01-23,26.58135
OI1 N:02_0_R Index,1996-01-25,26.45246
OI1 N:02_0_R Index,1996-01-26,26.16519
OI1 N:02_0_R Index,1996-01-29,26.18497
OI1 N:02_0_R Index,1996-01-31,26.36899
OI1 N:02_0_R Index,1996-02-01,26.42951
OI1 N:02_0_R Index,1996-02-02,26.77355
OI1 N:02_0_R Index,1996-02-05,27.00459
OI1 N:02_0_R Index,1996-02-06,26.82174
OI1 N:02_0_R Index,1996-02-07,27.02403
OI1 N:02_0_R Index,1996-02-08,26.98365
OI1 N:02_0_R Index,1996-02-09,26.99176
OI1 N:02_0_R Index,1996-02-12,27.02529
OI1 N:02_0_R Index,1996-02-14,27.32285
OI1 N:02_0_R Index,1996-02-19,27.31369
OI1 N:02_0_R Index,1996-02-20,27.13997
OI1 N:02_0_R Index,1996-02-21,27.61129
OI1 N:02_0_R Index,1996-02-22,28.12868
OI1 N:02_0_R Index,1996-02-23,28.43941
OI1 N:02_0_R Index,1996-02-26,28.06977
OI1 N:02_0_R Index,1996-02-27,27.80348
OI1 N:02_0_R Index,1996-02-28,27.62055
OI1 N:02_0_R Index,1996-02-29,27.36684
OI1 N:02_0_R Index,1996-03-01,27.56131
OI1 N:02_0_R Index,1996-03-04,27.86257
OI1 N:02_0_R Index,1996-03-05,27.9094
OI1 N:02_0_R Index,1996-03-07,27.81229
OI1 N:02_0_R Index,1996-03-08,27.54905
OI1 N:02_0_R Index,1996-03-11,27.13484
OI1 N:02_0_R Index,1996-03-12,27.6665
OI1 N:02_0_R Index,1996-03-13,27.60862
OI1 N:02_0_R Index,1996-03-14,27.63072
OI1 N:02_0_R Index,1996-03-18,27.78843
OI1 N:02_0_R Index,1996-03-19,28.20313
OI1 N:02_0_R Index,1996-03-20,28.02786
OI1 N:02_0_R Index,1996-03-21,27.77978
OI1 N:02_0_R Index,1996-03-25,28.00955
OI1 N:02_0_R Index,1996-03-26,27.8118
OI1 N:02_0_R Index,1996-03-27,27.7759
OI1 N:02_0_R Index,1996-03-28,27.89928
OI1 N:02_0_R Index,1996-03-29,27.64037
OI1 N:02_0_R Index,1996-04-01,27.63049
OI1 N:02_0_R Index,1996-04-02,27.76232
OI1 N:02_0_R Index,1996-04-03,27.83628
OI1 N:02_0_R Index,1996-04-09,27.59044
OI1 N:02_0_R Index,1996-04-10,27.98514
OI1 N:02_0_R Index,1996-04-11,28.2179
OI1 N:02_0_R Index,1996-04-12,28.32478
OI1 N:02_0_R Index,1996-04-15,28.39833
OI1 N:02_0_R Index,1996-04-16,28.22829
OI1 N:02_0_R Index,1996-04-17,28.31179
OI1 N:02_0_R Index,1996-04-18,28.52445
OI1 N:02_0_R Index,1996-04-19,28.5819
OI1 N:02_0_R Index,1996-04-22,28.70626
OI1 N:02_0_R Index,1996-04-24,28.86612
OI1 N:02_0_R Index,1996-04-25,28.80518
OI1 N:02_0_R Index,1996-04-26,29.23622
OI1 N:02_0_R Index,1996-04-29,29.32029
OI1 N:02_0_R Index,1996-04-30,29.03293
OI1 N:02_0_R Index,1996-05-03,28.89427
OI1 N:02_0_R Index,1996-05-06,28.69051
OI1 N:02_0_R Index,1996-05-09,28.54105
OI1 N:02_0_R Index,1996-05-10,28.52379
OI1 N:02_0_R Index,1996-05-13,28.70331
OI1 N:02_0_R Index,1996-05-14,28.63445
OI1 N:02_0_R Index,1996-05-15,28.5937
OI1 N:02_0_R Index,1996-05-20,28.44744
OI1 N:02_0_R Index,1996-05-21,28.55846
OI1 N:02_0_R Index,1996-05-22,28.63469
OI1 N:02_0_R Index,1996-05-23,28.7868
OI1 N:02_0_R Index,1996-05-24,28.71809
OI1 N:02_0_R Index,1996-06-03,29.3338
OI1 N:02_0_R Index,1996-06-04,29.43793
OI1 N:02_0_R Index,1996-06-05,29.62869
OI1 N:02_0_R Index,1996-06-06,29.53709
OI1 N:02_0_R Index,1996-06-07,29.35903
OI1 N:02_0_R Index,1996-06-10,29.65452
OI1 N:02_0_R Index,1996-06-11,29.62832
OI1 N:02_0_R Index,1996-06-12,29.77326
OI1 N:02_0_R Index,1996-06-13,29.79978
OI1 N:02_0_R Index,1996-06-14,29.70203
OI1 N:02_0_R Index,1996-06-17,29.80764
OI1 N:02_0_R Index,1996-06-19,29.59987
OI1 N:02_0_R Index,1996-06-20,29.44196
OI1 N:02_0_R Index,1996-06-24,29.6772
OI1 N:02_0_R Index,1996-06-26,29.26904
OI1 N:02_0_R Index,1996-06-28,29.28794
OI1 N:02_0_R Index,1996-07-02,29.76818
OI1 N:02_0_R Index,1996-07-04,29.90997
OI1 N:02_0_R Index,1996-07-05,29.94674
OI1 N:02_0_R Index,1996-07-08,29.30764
OI1 N:02_0_R Index,1996-07-10,29.76651
OI1 N:02_0_R Index,1996-07-11,29.85804
OI1 N:02_0_R Index,1996-07-16,29.85804
OI1 N:02_0_R Index,1996-07-17,29.6629
OI1 N:02_0_R Index,1996-07-18,29.4727
OI1 N:02_0_R Index,1996-07-22,29.49541
OI1 N:02_0_R Index,1996-07-23,29.59325
OI1 N:02_0_R Index,1996-07-24,29.06403
OI1 N:02_0_R Index,1996-07-25,29.37641
OI1 N:02_0_R Index,1996-07-31,28.95372
OI1 N:02_0_R Index,1996-08-01,29.09572
OI1 N:02_0_R Index,1996-08-05,29.24945
OI1 N:02_0_R Index,1996-08-06,29.21172
OI1 N:02_0_R Index,1996-08-08,29.51857
OI1 N:02_0_R Index,1996-08-09,29.41233
OI1 N:02_0_R Index,1996-08-12,29.24503
OI1 N:02_0_R Index,1996-08-14,28.98485
OI1 N:02_0_R Index,1996-08-15,29.35833
OI1 N:02_0_R Index,1996-08-16,29.22267
OI1 N:02_0_R Index,1996-08-20,29.30629
OI1 N:02_0_R Index,1996-08-21,29.44384
OI1 N:02_0_R Index,1996-08-22,29.44476
OI1 N:02_0_R Index,1996-08-23,29.56701
OI1 N:02_0_R Index,1996-08-26,29.41057
OI1 N:02_0_R Index,1996-08-27,29.3286
OI1 N:02_0_R Index,1996-08-28,29.55362
OI1 N:02_0_R Index,1996-09-03,28.93705
OI1 N:02_0_R Index,1996-09-04,29.55845
OI1 N:02_0_R Index,1996-09-06,29.53656
OI1 N:02_0_R Index,1996-09-09,29.79815
OI1 N:02_0_R Index,1996-09-10,29.71155
OI1 N:02_0_R Index,1996-09-11,29.42106
OI1 N:02_0_R Index,1996-09-12,29.57023
OI1 N:02_0_R Index,1996-09-13,29.67638
OI1 N:02_0_R Index,1996-09-16,29.85237
OI1 N:02_0_R Index,1996-09-19,29.85237
OI1 N:02_0_R Index,1996-09-23,29.79759
OI1 N:02_0_R Index,1996-09-24,29.74781
OI1 N:02_0_R Index,1996-09-25,29.88435
OI1 N:02_0_R Index,1996-09-26,29.8375
OI1 N:02_0_R Index,1996-09-27,29.89947
OI1 N:02_0_R Index,1996-09-30,29.77151
OI1 N:02_0_R Index,1996-10-01,29.84393
OI1 N:02_0_R Index,1996-10-02,30.11157
OI1 N:02_0_R Index,1996-10-03,30.0595
OI1 N:02_0_R Index,1996-10-04,30.49597
OI1 N:02_0_R Index,1996-10-08,30.74198
OI1 N:02_0_R Index,1996-10-09,30.77539
OI1 N:02_0_R Index,1996-10-10,30.83761
OI1 N:02_0_R Index,1996-10-11,31.03901
OI1 N:02_0_R Index,1996-10-14,31.32094
OI1 N:02_0_R Index,1996-10-15,31.27555
OI1 N:02_0_R Index,1996-10-16,31.16491
OI1 N:02_0_R Index,1996-10-17,31.10706
OI1 N:02_0_R Index,1996-10-18,31.27528
OI1 N:02_0_R Index,1996-10-21,31.17363
OI1 N:02_0_R Index,1996-10-22,31.09963
OI1 N:02_0_R Index,1996-10-23,31.10942
OI1 N:02_0_R Index,1996-10-24,31.1437
OI1 N:02_0_R Index,1996-10-25,31.10182
OI1 N:02_0_R Index,1996-10-29,31.2927
OI1 N:02_0_R Index,1996-10-31,31.28143
OI1 N:02_0_R Index,1996-11-01,31.50007
OI1 N:02_0_R Index,1996-11-04,31.71634
OI1 N:02_0_R Index,1996-11-05,31.69645
OI1 N:02_0_R Index,1996-11-06,31.87944
OI1 N:02_0_R Index,1996-11-07,31.9147
OI1 N:02_0_R Index,1996-11-08,32.21228
OI1 N:02_0_R Index,1996-11-12,32.2723
OI1 N:02_0_R Index,1996-11-13,32.40869
OI1 N:02_0_R Index,1996-11-14,32.3243
OI1 N:02_0_R Index,1996-11-15,32.71923
OI1 N:02_0_R Index,1996-11-18,32.77665
OI1 N:02_0_R Index,1996-11-19,32.94635
OI1 N:02_0_R Index,1996-11-20,33.15071
OI1 N:02_0_R Index,1996-11-21,33.0958
OI1 N:02_0_R Index,1996-11-22,33.1634
OI1 N:02_0_R Index,1996-11-25,33.07868
OI1 N:02_0_R Index,1996-11-26,32.86517
OI1 N:02_0_R Index,1996-11-27,32.68824
OI1 N:02_0_R Index,1996-11-28,32.94921
OI1 N:02_0_R Index,1996-11-29,33.03232
OI1 N:02_0_R Index,1996-12-02,33.26283
OI1 N:02_0_R Index,1996-12-03,33.37392
OI1 N:02_0_R Index,1996-12-04,32.99159
OI1 N:02_0_R Index,1996-12-05,33.32179
OI1 N:02_0_R Index,1996-12-06,32.8599
OI1 N:02_0_R Index,1996-12-09,33.02279
OI1 N:02_0_R Index,1996-12-10,33.49565
OI1 N:02_0_R Index,1996-12-11,32.96971
OI1 N:02_0_R Index,1996-12-12,32.88651
OI1 N:02_0_R Index,1996-12-13,32.47391
OI1 N:02_0_R Index,1996-12-16,32.97931
OI1 N:02_0_R Index,1996-12-17,32.97931
OI1 N:02_0_R Index,1996-12-19,33.31681
OI1 N:02_0_R Index,1996-12-20,33.71544
OI1 N:02_0_R Index,1996-12-23,33.6102
OI1 N:02_0_R Index,1996-12-27,34.46097
OI1 N:02_0_R Index,1996-12-30,34.695
OI1 N:02_0_R Index,1997-01-02,35.01839
OI1 N:02_0_R Index,1997-01-03,34.88809
OI1 N:02_0_R Index,1997-01-06,35.58747
OI1 N:02_0_R Index,1997-01-07,35.67957
OI1 N:02_0_R Index,1997-01-08,36.07677
OI1 N:02_0_R Index,1997-01-10,36.21549
OI1 N:02_0_R Index,1997-01-13,37.058
OI1 N:02_0_R Index,1997-01-14,36.7691
OI1 N:02_0_R Index,1997-01-16,37.50225
OI1 N:02_0_R Index,1997-01-17,37.50041
OI1 N:02_0_R Index,1997-01-20,37.62005
OI1 N:02_0_R Index,1997-01-21,37.12169
OI1 N:02_0_R Index,1997-01-22,37.20002
OI1 N:02_0_R Index,1997-01-23,37.13936
OI1 N:02_0_R Index,1997-01-24,37.37743
OI1 N:02_0_R Index,1997-01-27,36.89793
OI1 N:02_0_R Index,1997-01-28,37.2799
OI1 N:02_0_R Index,1997-01-29,36.96805
OI1 N:02_0_R Index,1997-01-30,37.32803
OI1 N:02_0_R Index,1997-01-31,37.41414
OI1 N:02_0_R Index,1997-02-03,37.99443
OI1 N:02_0_R Index,1997-02-04,38.00453
OI1 N:02_0_R Index,1997-02-05,38.0043
OI1 N:02_0_R Index,1997-02-06,38.02376
OI1 N:02_0_R Index,1997-02-07,38.029
OI1 N:02_0_R Index,1997-02-10,37.58863
OI1 N:02_0_R Index,1997-02-11,37.10051
OI1 N:02_0_R Index,1997-02-12,37.25164
OI1 N:02_0_R Index,1997-02-13,37.26872
OI1 N:02_0_R Index,1997-08-13,39.42533
OI1 N:02_0_R Index,1997-08-14,39.01238
OI1 N:02_0_R Index,1997-08-15,38.68673
OI1 N:02_0_R Index,1997-08-18,38.20518
OI1 N:02_0_R Index,1997-08-19,38.28895
OI1 N:02_0_R Index,1997-08-21,38.07185
OI1 N:02_0_R Index,1997-08-22,37.93119
OI1 N:02_0_R Index,1997-08-25,37.79548
OI1 N:02_0_R Index,1997-08-26,38.13095
OI1 N:02_0_R Index,1997-08-27,37.90719
OI1 N:02_0_R Index,1997-08-28,38.51749
OI1 N:02_0_R Index,1997-08-29,38.21686
OI1 N:02_0_R Index,1997-09-01,38.7174
OI1 N:02_0_R Index,1997-09-02,38.79967
OI1 N:02_0_R Index,1997-09-03,39.10854
OI1 N:02_0_R Index,1997-09-04,39.1093
OI1 N:02_0_R Index,1997-09-05,39.70203
OI1 N:02_0_R Index,1997-09-08,39.6012
OI1 N:02_0_R Index,1997-09-09,39.55807
OI1 N:02_0_R Index,1997-09-10,39.6115
OI1 N:02_0_R Index,1997-09-11,39.9952
OI1 N:02_0_R Index,1997-09-12,40.22716
OI1 N:02_0_R Index,1997-09-15,40.15276
OI1 N:02_0_R Index,1997-09-16,40.08678
OI1 N:02_0_R Index,1997-09-17,40.83465
OI1 N:02_0_R Index,1997-09-18,40.53928
OI1 N:02_0_R Index,1997-09-19,40.8442
OI1 N:02_0_R Index,1997-09-22,40.5921
OI1 N:02_0_R Index,1997-09-23,40.57247
OI1 N:02_0_R Index,1997-09-24,40.98731
OI1 N:02_0_R Index,1997-09-25,41.30524
OI1 N:02_0_R Index,1997-09-26,41.65245
OI1 N:02_0_R Index,1997-09-29,41.98786
OI1 N:02_0_R Index,1997-09-30,42.28771
OI1 N:02_0_R Index,1997-10-01,41.93222
OI1 N:02_0_R Index,1997-10-02,42.22906
OI1 N:02_0_R Index,1997-10-03,43.28987
OI1 N:02_0_R Index,1997-10-06,43.32886
OI1 N:02_0_R Index,1997-10-07,43.52303
OI1 N:02_0_R Index,1997-10-08,43.12074
OI1 N:02_0_R Index,1997-10-09,43.27131
OI1 N:02_0_R Index,1997-10-10,43.53476
OI1 N:02_0_R Index,1997-10-13,44.09098
OI1 N:02_0_R Index,1997-10-14,43.80286
OI1 N:02_0_R Index,1997-10-15,43.45751
OI1 N:02_0_R Index,1997-10-16,44.38696
OI1 N:02_0_R Index,1997-10-17,43.47468
OI1 N:02_0_R Index,1997-10-20,43.45029
OI1 N:02_0_R Index,1997-10-21,43.39957
OI1 N:02_0_R Index,1997-10-23,43.07361
OI1 N:02_0_R Index,1997-10-24,43.08003
OI1 N:02_0_R Index,1997-10-27,42.66673
OI1 N:02_0_R Index,1997-10-28,40.64858
OI1 N:02_0_R Index,1997-10-29,42.28746
OI1 N:02_0_R Index,1997-10-30,41.56771
OI1 N:02_0_R Index,1997-10-31,41.51
OI1 N:02_0_R Index,1997-11-03,41.98976
OI1 N:02_0_R Index,1997-11-04,41.48305
OI1 N:02_0_R Index,1997-11-05,41.55337
OI1 N:02_0_R Index,1997-11-06,41.54611
OI1 N:02_0_R Index,1997-11-07,41.55735
OI1 N:02_0_R Index,1997-11-10,41.61218
OI1 N:02_0_R Index,1997-11-11,41.11073
OI1 N:02_0_R Index,1997-11-12,40.06626
OI1 N:02_0_R Index,1997-11-13,40.08827
OI1 N:02_0_R Index,1997-11-14,39.47897
OI1 N:02_0_R Index,1997-11-17,39.99752
OI1 N:02_0_R Index,1997-11-18,40.45023
OI1 N:02_0_R Index,1997-11-19,40.17448
OI1 N:02_0_R Index,1997-11-20,40.15081
OI1 N:02_0_R Index,1997-11-21,40.19
OI1 N:02_0_R Index,1997-11-24,39.24931
OI1 N:02_0_R Index,1997-11-25,38.46556
OI1 N:02_0_R Index,1997-11-26,37.94216
OI1 N:02_0_R Index,1997-11-27,38.26207
OI1 N:02_0_R Index,1997-11-28,38.44668
OI1 N:02_0_R Index,1997-12-01,38.30123
OI1 N:02_0_R Index,1997-12-02,38.61476
OI1 N:02_0_R Index,1997-12-03,38.45421
OI1 N:02_0_R Index,1997-12-04,38.97026
OI1 N:02_0_R Index,1997-12-05,38.91292
OI1 N:02_0_R Index,1997-12-08,39.61958
OI1 N:02_0_R Index,1997-12-09,39.42619
OI1 N:02_0_R Index,1997-12-10,39.51769
OI1 N:02_0_R Index,1997-12-11,39.26864
OI1 N:02_0_R Index,1997-12-12,38.97099
OI1 N:02_0_R Index,1997-12-15,38.37157
OI1 N:02_0_R Index,1997-12-16,38.2803
OI1 N:02_0_R Index,1997-12-17,38.64152
OI1 N:02_0_R Index,1997-12-18,38.12383
OI1 N:02_0_R Index,1997-12-19,37.61199
OI1 N:02_0_R Index,1997-12-22,37.11736
OI1 N:02_0_R Index,1997-12-23,37.34312
OI1 N:02_0_R Index,1997-12-29,37.56881
OI1 N:02_0_R Index,1997-12-30,38.45778
OI1 N:02_0_R Index,1998-01-02,38.74901
OI1 N:02_0_R Index,1998-01-05,38.424
OI1 N:02_0_R Index,1998-01-06,37.63384
OI1 N:02_0_R Index,1998-01-07,37.23585
OI1 N:02_0_R Index,1998-01-08,36.7926
OI1 N:02_0_R Index,1998-01-09,35.70534
OI1 N:02_0_R Index,1998-01-12,33.81234
OI1 N:02_0_R Index,1998-01-13,34.63814
OI1 N:02_0_R Index,1998-01-14,34.95414
OI1 N:02_0_R Index,1998-01-15,34.78119
OI1 N:02_0_R Index,1998-01-16,35.24224
OI1 N:02_0_R Index,1998-01-19,35.66843
OI1 N:02_0_R Index,1998-01-20,36.11593
OI1 N:02_0_R Index,1998-01-21,36.09006
OI1 N:02_0_R Index,1998-01-22,35.68176
OI1 N:02_0_R Index,1998-01-23,36.04177
OI1 N:02_0_R Index,1998-01-26,35.56593
OI1 N:02_0_R Index,1998-01-27,36.02295
OI1 N:02_0_R Index,1998-01-28,35.81724
OI1 N:02_0_R Index,1998-01-29,35.71127
OI1 N:02_0_R Index,1998-01-30,35.58022
OI1 N:02_0_R Index,1998-02-02,36.69971
OI1 N:02_0_R Index,1998-02-03,36.65718
OI1 N:02_0_R Index,1998-02-04,36.84665
OI1 N:02_0_R Index,1998-02-05,37.356
OI1 N:02_0_R Index,1998-02-06,36.73492
OI1 N:02_0_R Index,1998-02-09,36.47182
OI1 N:02_0_R Index,1998-02-10,36.13213
OI1 N:02_0_R Index,1998-02-11,36.23777
OI1 N:02_0_R Index,1998-02-12,35.99432
OI1 N:02_0_R Index,1998-02-13,35.84976
OI1 N:02_0_R Index,1998-02-16,36.33185
OI1 N:02_0_R Index,1998-02-17,36.63357
OI1 N:02_0_R Index,1998-02-18,36.32005
OI1 N:02_0_R Index,1998-02-19,36.50788
OI1 N:02_0_R Index,1998-02-20,36.42088
OI1 N:02_0_R Index,1998-02-23,36.87349
OI1 N:02_0_R Index,1998-02-24,36.4703
OI1 N:02_0_R Index,1998-02-25,36.35086
OI1 N:02_0_R Index,1998-02-26,37.27965
OI1 N:02_0_R Index,1998-02-27,37.18972
OI1 N:02_0_R Index,1998-03-02,37.72345
OI1 N:02_0_R Index,1998-03-03,38.11799
OI1 N:02_0_R Index,1998-03-04,38.11897
OI1 N:02_0_R Index,1998-03-05,37.37808
OI1 N:02_0_R Index,1998-03-06,38.03627
OI1 N:02_0_R Index,1998-03-09,38.08585
OI1 N:02_0_R Index,1998-03-10,38.39365
OI1 N:02_0_R Index,1998-03-11,38.74936
OI1 N:02_0_R Index,1998-03-12,38.92111
OI1 N:02_0_R Index,1998-03-13,39.66141
OI1 N:02_0_R Index,1998-03-16,39.44097
OI1 N:02_0_R Index,1998-03-17,39.24023
OI1 N:02_0_R Index,1998-03-18,38.88319
OI1 N:02_0_R Index,1998-03-19,39.41559
OI1 N:02_0_R Index,1998-03-20,39.38659
OI1 N:02_0_R Index,1998-03-23,40.08658
OI1 N:02_0_R Index,1998-03-24,39.94749
OI1 N:02_0_R Index,1998-03-25,39.96925
OI1 N:02_0_R Index,1998-03-26,40.11607
OI1 N:02_0_R Index,1998-03-27,40.51543
OI1 N:02_0_R Index,1998-03-30,40.00305
OI1 N:02_0_R Index,1998-03-31,39.44277
OI1 N:02_0_R Index,1998-04-01,39.3576
OI1 N:02_0_R Index,1998-04-02,39.68993
OI1 N:02_0_R Index,1998-04-03,40.30103
OI1 N:02_0_R Index,1998-04-06,40.58329
OI1 N:02_0_R Index,1998-04-07,40.54572
OI1 N:02_0_R Index,1998-04-08,41.16006
OI1 N:02_0_R Index,1998-04-15,41.16006
OI1 N:02_0_R Index,1998-04-16,40.93512
OI1 N:02_0_R Index,1998-04-17,40.67294
OI1 N:02_0_R Index,1998-04-20,41.27013
OI1 N:02_0_R Index,1998-04-21,41.53579
OI1 N:02_0_R Index,1998-04-22,41.42129
