name,date,PX_LAST
UB1 N:02_0_R Comdty,2003-08-12,70.14
UB1 N:02_0_R Comdty,2003-08-13,69.32
UB1 N:02_0_R Comdty,2003-08-14,69.07
UB1 N:02_0_R Comdty,2003-08-15,69.63
UB1 N:02_0_R Comdty,2003-08-18,69.8
UB1 N:02_0_R Comdty,2003-08-19,70.28
UB1 N:02_0_R Comdty,2003-08-20,69.67
UB1 N:02_0_R Comdty,2003-08-21,69.43
UB1 N:02_0_R Comdty,2003-08-22,69.69
UB1 N:02_0_R Comdty,2003-08-25,69.63
UB1 N:02_0_R Comdty,2003-08-26,69.81
UB1 N:02_0_R Comdty,2003-08-27,69.29
UB1 N:02_0_R Comdty,2003-08-28,69.76
UB1 N:02_0_R Comdty,2003-08-29,69.75
UB1 N:02_0_R Comdty,2003-09-01,69.18
UB1 N:02_0_R Comdty,2003-09-02,68.22
UB1 N:02_0_R Comdty,2003-09-03,68.27
UB1 N:02_0_R Comdty,2003-09-04,68.61
UB1 N:02_0_R Comdty,2003-09-05,68.69
UB1 N:02_0_R Comdty,2003-09-08,68.69
UB1 N:02_0_R Comdty,2003-09-09,68.19
UB1 N:02_0_R Comdty,2003-09-10,68.65
UB1 N:02_0_R Comdty,2003-09-11,68.32
UB1 N:02_0_R Comdty,2003-09-12,69.43
UB1 N:02_0_R Comdty,2003-09-15,69.16
UB1 N:02_0_R Comdty,2003-09-16,68.75
UB1 N:02_0_R Comdty,2003-09-17,68.79
UB1 N:02_0_R Comdty,2003-09-18,68.73
UB1 N:02_0_R Comdty,2003-09-19,69.23
UB1 N:02_0_R Comdty,2003-09-22,69.52
UB1 N:02_0_R Comdty,2003-09-23,69.67
UB1 N:02_0_R Comdty,2003-09-24,69.4
UB1 N:02_0_R Comdty,2003-09-25,69.52
UB1 N:02_0_R Comdty,2003-09-26,69.99
UB1 N:02_0_R Comdty,2003-09-29,69.97
UB1 N:02_0_R Comdty,2003-09-30,70.3
UB1 N:02_0_R Comdty,2003-10-01,70.18
UB1 N:02_0_R Comdty,2003-10-02,69.26
UB1 N:02_0_R Comdty,2003-10-03,68.68
UB1 N:02_0_R Comdty,2003-10-06,69.26
UB1 N:02_0_R Comdty,2003-10-07,68.83
UB1 N:02_0_R Comdty,2003-10-08,68.91
UB1 N:02_0_R Comdty,2003-10-09,68.45
UB1 N:02_0_R Comdty,2003-10-10,68.9
UB1 N:02_0_R Comdty,2003-10-13,68.35
UB1 N:02_0_R Comdty,2003-10-14,68.45
UB1 N:02_0_R Comdty,2003-10-15,67.99
UB1 N:02_0_R Comdty,2003-10-16,68.37
UB1 N:02_0_R Comdty,2003-10-17,68.48
UB1 N:02_0_R Comdty,2003-10-20,68.63
UB1 N:02_0_R Comdty,2003-10-21,68.88
UB1 N:02_0_R Comdty,2003-10-22,69.05
UB1 N:02_0_R Comdty,2003-10-23,68.53
UB1 N:02_0_R Comdty,2003-10-24,68.79
UB1 N:02_0_R Comdty,2003-10-27,68.53
UB1 N:02_0_R Comdty,2003-10-28,68.49
UB1 N:02_0_R Comdty,2003-10-29,68.28
UB1 N:02_0_R Comdty,2003-10-30,68.09
UB1 N:02_0_R Comdty,2003-10-31,68.58
UB1 N:02_0_R Comdty,2003-11-03,68.04
UB1 N:02_0_R Comdty,2003-11-04,68.51
UB1 N:02_0_R Comdty,2003-11-05,68.53
UB1 N:02_0_R Comdty,2003-11-06,67.79
UB1 N:02_0_R Comdty,2003-11-07,67.58
UB1 N:02_0_R Comdty,2003-11-10,67.65
UB1 N:02_0_R Comdty,2003-11-11,67.56
UB1 N:02_0_R Comdty,2003-11-12,67.54
UB1 N:02_0_R Comdty,2003-11-13,67.9
UB1 N:02_0_R Comdty,2003-11-14,68.41
UB1 N:02_0_R Comdty,2003-11-17,68.54
UB1 N:02_0_R Comdty,2003-11-18,68.68
UB1 N:02_0_R Comdty,2003-11-19,68.15
UB1 N:02_0_R Comdty,2003-11-20,68.25
UB1 N:02_0_R Comdty,2003-11-21,68.7
UB1 N:02_0_R Comdty,2003-11-24,67.98
UB1 N:02_0_R Comdty,2003-11-26,68.15
UB1 N:02_0_R Comdty,2003-11-27,68.01
UB1 N:02_0_R Comdty,2003-11-28,68.04
UB1 N:02_0_R Comdty,2003-12-01,67.81
UB1 N:02_0_R Comdty,2003-12-02,67.87
UB1 N:02_0_R Comdty,2003-12-03,67.87
UB1 N:02_0_R Comdty,2003-12-04,67.8
UB1 N:02_0_R Comdty,2003-12-09,67.8
UB1 N:02_0_R Comdty,2003-12-10,68.12
UB1 N:02_0_R Comdty,2003-12-11,67.94
UB1 N:02_0_R Comdty,2003-12-12,68.47
UB1 N:02_0_R Comdty,2003-12-15,68.43
UB1 N:02_0_R Comdty,2003-12-16,68.7
UB1 N:02_0_R Comdty,2003-12-17,69.14
UB1 N:02_0_R Comdty,2003-12-18,69.2
UB1 N:02_0_R Comdty,2003-12-19,69.03
UB1 N:02_0_R Comdty,2003-12-22,69.27
UB1 N:02_0_R Comdty,2003-12-23,69.4
UB1 N:02_0_R Comdty,2003-12-29,69.23
UB1 N:02_0_R Comdty,2003-12-30,68.93
UB1 N:02_0_R Comdty,2004-01-02,68.51
UB1 N:02_0_R Comdty,2004-01-05,68.56
UB1 N:02_0_R Comdty,2004-01-06,69.13
UB1 N:02_0_R Comdty,2004-01-07,69.1
UB1 N:02_0_R Comdty,2004-01-08,69.17
UB1 N:02_0_R Comdty,2004-01-09,69.71
UB1 N:02_0_R Comdty,2004-01-12,69.86
UB1 N:02_0_R Comdty,2004-01-13,69.72
UB1 N:02_0_R Comdty,2004-01-14,69.62
UB1 N:02_0_R Comdty,2004-01-15,69.67
UB1 N:02_0_R Comdty,2004-01-16,69.46
UB1 N:02_0_R Comdty,2004-01-19,69.37
UB1 N:02_0_R Comdty,2004-01-20,69.59
UB1 N:02_0_R Comdty,2004-01-21,69.49
UB1 N:02_0_R Comdty,2004-01-22,69.7
UB1 N:02_0_R Comdty,2004-01-23,70.1
UB1 N:02_0_R Comdty,2004-01-26,69.44
UB1 N:02_0_R Comdty,2004-01-27,69.56
UB1 N:02_0_R Comdty,2004-01-28,69.69
UB1 N:02_0_R Comdty,2004-01-29,68.72
UB1 N:02_0_R Comdty,2004-01-30,69.17
UB1 N:02_0_R Comdty,2004-02-02,69.23
UB1 N:02_0_R Comdty,2004-02-03,69.41
UB1 N:02_0_R Comdty,2004-02-04,69.49
UB1 N:02_0_R Comdty,2004-02-05,69.62
UB1 N:02_0_R Comdty,2004-02-06,69.92
UB1 N:02_0_R Comdty,2004-02-09,69.93
UB1 N:02_0_R Comdty,2004-02-10,69.86
UB1 N:02_0_R Comdty,2004-02-11,70.15
UB1 N:02_0_R Comdty,2004-02-12,69.99
UB1 N:02_0_R Comdty,2004-02-13,70.22
UB1 N:02_0_R Comdty,2004-02-16,70.16
UB1 N:02_0_R Comdty,2004-02-17,70.36
UB1 N:02_0_R Comdty,2004-02-18,70.14
UB1 N:02_0_R Comdty,2004-02-19,69.66
UB1 N:02_0_R Comdty,2004-02-20,69.67
UB1 N:02_0_R Comdty,2004-02-23,69.73
UB1 N:02_0_R Comdty,2004-02-24,70.1
UB1 N:02_0_R Comdty,2004-02-25,70.03
UB1 N:02_0_R Comdty,2004-02-26,70.03
UB1 N:02_0_R Comdty,2004-02-27,70.41
UB1 N:02_0_R Comdty,2004-03-01,70.44
UB1 N:02_0_R Comdty,2004-03-02,70.35
UB1 N:02_0_R Comdty,2004-03-03,70.09
UB1 N:02_0_R Comdty,2004-03-04,70.38
UB1 N:02_0_R Comdty,2004-03-05,71.19
UB1 N:02_0_R Comdty,2004-03-09,71.19
UB1 N:02_0_R Comdty,2004-03-10,71.15
UB1 N:02_0_R Comdty,2004-03-11,71.32
UB1 N:02_0_R Comdty,2004-03-12,71.34
UB1 N:02_0_R Comdty,2004-03-15,71.4
UB1 N:02_0_R Comdty,2004-03-16,70.98
UB1 N:02_0_R Comdty,2004-03-17,71.21
UB1 N:02_0_R Comdty,2004-03-18,71.37
UB1 N:02_0_R Comdty,2004-03-19,71.3
UB1 N:02_0_R Comdty,2004-03-22,71.53
UB1 N:02_0_R Comdty,2004-03-23,71.36
UB1 N:02_0_R Comdty,2004-03-24,71.48
UB1 N:02_0_R Comdty,2004-03-25,71.42
UB1 N:02_0_R Comdty,2004-03-26,71.03
UB1 N:02_0_R Comdty,2004-03-29,70.34
UB1 N:02_0_R Comdty,2004-03-30,70.46
UB1 N:02_0_R Comdty,2004-03-31,70.6
UB1 N:02_0_R Comdty,2004-04-01,70.55
UB1 N:02_0_R Comdty,2004-04-02,69.79
UB1 N:02_0_R Comdty,2004-04-05,69.55
UB1 N:02_0_R Comdty,2004-04-06,69.63
UB1 N:02_0_R Comdty,2004-04-07,69.88
UB1 N:02_0_R Comdty,2004-04-08,69.79
UB1 N:02_0_R Comdty,2004-04-13,69.13
UB1 N:02_0_R Comdty,2004-04-14,69.02
UB1 N:02_0_R Comdty,2004-04-15,69.23
UB1 N:02_0_R Comdty,2004-04-16,69.68
UB1 N:02_0_R Comdty,2004-04-19,69.6
UB1 N:02_0_R Comdty,2004-04-20,69.32
UB1 N:02_0_R Comdty,2004-04-21,69.22
UB1 N:02_0_R Comdty,2004-04-22,69.2
UB1 N:02_0_R Comdty,2004-04-23,69.08
UB1 N:02_0_R Comdty,2004-04-26,69.18
UB1 N:02_0_R Comdty,2004-04-27,69.23
UB1 N:02_0_R Comdty,2004-04-28,69.11
UB1 N:02_0_R Comdty,2004-04-29,69.05
UB1 N:02_0_R Comdty,2004-04-30,69.19
UB1 N:02_0_R Comdty,2004-05-03,69.47
UB1 N:02_0_R Comdty,2004-05-04,69.31
UB1 N:02_0_R Comdty,2004-05-05,69.15
UB1 N:02_0_R Comdty,2004-05-06,68.68
UB1 N:02_0_R Comdty,2004-05-07,68.1
UB1 N:02_0_R Comdty,2004-05-10,68.31
UB1 N:02_0_R Comdty,2004-05-11,68.24
UB1 N:02_0_R Comdty,2004-05-12,67.93
UB1 N:02_0_R Comdty,2004-05-13,67.79
UB1 N:02_0_R Comdty,2004-05-14,68.25
UB1 N:02_0_R Comdty,2004-05-17,68.5
UB1 N:02_0_R Comdty,2004-05-18,68.28
UB1 N:02_0_R Comdty,2004-05-19,67.82
UB1 N:02_0_R Comdty,2004-05-20,68.02
UB1 N:02_0_R Comdty,2004-05-21,68.04
UB1 N:02_0_R Comdty,2004-05-24,68.02
UB1 N:02_0_R Comdty,2004-05-25,68.2
UB1 N:02_0_R Comdty,2004-05-26,68.48
UB1 N:02_0_R Comdty,2004-05-27,68.75
UB1 N:02_0_R Comdty,2004-05-28,68.37
UB1 N:02_0_R Comdty,2004-05-31,67.98
UB1 N:02_0_R Comdty,2004-06-01,68.09
UB1 N:02_0_R Comdty,2004-06-02,67.97
UB1 N:02_0_R Comdty,2004-06-04,68.08
UB1 N:02_0_R Comdty,2004-06-09,68.08
UB1 N:02_0_R Comdty,2004-06-10,68.24
UB1 N:02_0_R Comdty,2004-06-11,68.12
UB1 N:02_0_R Comdty,2004-06-14,68.29
UB1 N:02_0_R Comdty,2004-06-15,69.19
UB1 N:02_0_R Comdty,2004-06-16,68.71
UB1 N:02_0_R Comdty,2004-06-17,68.71
UB1 N:02_0_R Comdty,2004-06-18,68.96
UB1 N:02_0_R Comdty,2004-06-21,69.1
UB1 N:02_0_R Comdty,2004-06-22,68.74
UB1 N:02_0_R Comdty,2004-06-23,68.68
UB1 N:02_0_R Comdty,2004-06-24,69.16
UB1 N:02_0_R Comdty,2004-06-25,68.98
UB1 N:02_0_R Comdty,2004-06-28,68.6
UB1 N:02_0_R Comdty,2004-06-29,68.75
UB1 N:02_0_R Comdty,2004-06-30,69.22
UB1 N:02_0_R Comdty,2004-07-01,69.17
UB1 N:02_0_R Comdty,2004-07-02,69.58
UB1 N:02_0_R Comdty,2004-07-05,69.58
UB1 N:02_0_R Comdty,2004-07-06,69.54
UB1 N:02_0_R Comdty,2004-07-07,69.7
UB1 N:02_0_R Comdty,2004-07-08,69.75
UB1 N:02_0_R Comdty,2004-07-09,69.74
UB1 N:02_0_R Comdty,2004-07-12,69.9
UB1 N:02_0_R Comdty,2004-07-13,69.48
UB1 N:02_0_R Comdty,2004-07-14,69.57
UB1 N:02_0_R Comdty,2004-07-15,69.55
UB1 N:02_0_R Comdty,2004-07-16,69.98
UB1 N:02_0_R Comdty,2004-07-19,69.95
UB1 N:02_0_R Comdty,2004-07-20,69.84
UB1 N:02_0_R Comdty,2004-07-21,69.4
UB1 N:02_0_R Comdty,2004-07-22,69.82
UB1 N:02_0_R Comdty,2004-07-23,70.03
UB1 N:02_0_R Comdty,2004-07-26,69.84
UB1 N:02_0_R Comdty,2004-07-27,69.7
UB1 N:02_0_R Comdty,2004-07-28,69.63
UB1 N:02_0_R Comdty,2004-07-29,69.8
UB1 N:02_0_R Comdty,2004-07-30,70.35
UB1 N:02_0_R Comdty,2004-08-02,70.45
UB1 N:02_0_R Comdty,2004-08-03,70.56
UB1 N:02_0_R Comdty,2004-08-04,70.74
UB1 N:02_0_R Comdty,2004-08-05,70.98
UB1 N:02_0_R Comdty,2004-08-06,71.61
UB1 N:02_0_R Comdty,2004-08-09,71.54
UB1 N:02_0_R Comdty,2004-08-10,71.63
UB1 N:02_0_R Comdty,2004-08-11,71.37
UB1 N:02_0_R Comdty,2004-08-12,71.58
UB1 N:02_0_R Comdty,2004-08-13,71.73
UB1 N:02_0_R Comdty,2004-08-16,71.34
UB1 N:02_0_R Comdty,2004-08-17,71.56
UB1 N:02_0_R Comdty,2004-08-18,71.39
UB1 N:02_0_R Comdty,2004-08-19,71.51
UB1 N:02_0_R Comdty,2004-08-20,71.6
UB1 N:02_0_R Comdty,2004-08-23,71.11
UB1 N:02_0_R Comdty,2004-08-24,71.22
UB1 N:02_0_R Comdty,2004-08-25,71.6
UB1 N:02_0_R Comdty,2004-08-26,71.76
UB1 N:02_0_R Comdty,2004-08-27,71.66
UB1 N:02_0_R Comdty,2004-08-30,71.79
UB1 N:02_0_R Comdty,2004-08-31,72.13
UB1 N:02_0_R Comdty,2004-09-01,71.9
UB1 N:02_0_R Comdty,2004-09-02,71.61
UB1 N:02_0_R Comdty,2004-09-03,71.02
UB1 N:02_0_R Comdty,2004-09-06,71.2
UB1 N:02_0_R Comdty,2004-09-09,71.2
UB1 N:02_0_R Comdty,2004-09-10,71.24
UB1 N:02_0_R Comdty,2004-09-13,71.18
UB1 N:02_0_R Comdty,2004-09-14,71.31
UB1 N:02_0_R Comdty,2004-09-15,71.27
UB1 N:02_0_R Comdty,2004-09-16,71.4
UB1 N:02_0_R Comdty,2004-09-17,71.6
UB1 N:02_0_R Comdty,2004-09-20,71.81
UB1 N:02_0_R Comdty,2004-09-21,71.76
UB1 N:02_0_R Comdty,2004-09-22,72.38
UB1 N:02_0_R Comdty,2004-09-23,72.62
UB1 N:02_0_R Comdty,2004-09-24,72.41
UB1 N:02_0_R Comdty,2004-09-27,72.72
UB1 N:02_0_R Comdty,2004-09-28,72.62
UB1 N:02_0_R Comdty,2004-09-29,72.11
UB1 N:02_0_R Comdty,2004-09-30,71.96
UB1 N:02_0_R Comdty,2004-10-01,71.64
UB1 N:02_0_R Comdty,2004-10-04,71.63
UB1 N:02_0_R Comdty,2004-10-05,72.03
UB1 N:02_0_R Comdty,2004-10-06,72.13
UB1 N:02_0_R Comdty,2004-10-07,71.89
UB1 N:02_0_R Comdty,2004-10-08,72.47
UB1 N:02_0_R Comdty,2004-10-11,72.27
UB1 N:02_0_R Comdty,2004-10-12,72.7
UB1 N:02_0_R Comdty,2004-10-13,72.75
UB1 N:02_0_R Comdty,2004-10-14,72.96
UB1 N:02_0_R Comdty,2004-10-15,72.76
UB1 N:02_0_R Comdty,2004-10-18,72.8
UB1 N:02_0_R Comdty,2004-10-19,72.54
UB1 N:02_0_R Comdty,2004-10-20,72.97
UB1 N:02_0_R Comdty,2004-10-21,73.02
UB1 N:02_0_R Comdty,2004-10-22,73.05
UB1 N:02_0_R Comdty,2004-10-25,73.29
UB1 N:02_0_R Comdty,2004-10-26,73.19
UB1 N:02_0_R Comdty,2004-10-27,73.25
UB1 N:02_0_R Comdty,2004-10-28,72.94
UB1 N:02_0_R Comdty,2004-10-29,73.0
UB1 N:02_0_R Comdty,2004-11-01,73.06
UB1 N:02_0_R Comdty,2004-11-02,72.78
UB1 N:02_0_R Comdty,2004-11-03,72.91
UB1 N:02_0_R Comdty,2004-11-04,73.46
UB1 N:02_0_R Comdty,2004-11-05,72.93
UB1 N:02_0_R Comdty,2004-11-08,73.13
UB1 N:02_0_R Comdty,2004-11-09,73.5
UB1 N:02_0_R Comdty,2004-11-10,73.53
UB1 N:02_0_R Comdty,2004-11-11,73.96
UB1 N:02_0_R Comdty,2004-11-12,74.52
UB1 N:02_0_R Comdty,2004-11-15,74.51
UB1 N:02_0_R Comdty,2004-11-16,74.86
UB1 N:02_0_R Comdty,2004-11-17,74.65
UB1 N:02_0_R Comdty,2004-11-18,74.14
UB1 N:02_0_R Comdty,2004-11-19,74.48
UB1 N:02_0_R Comdty,2004-11-22,74.72
UB1 N:02_0_R Comdty,2004-11-23,74.91
UB1 N:02_0_R Comdty,2004-11-24,74.87
UB1 N:02_0_R Comdty,2004-11-25,75.18
UB1 N:02_0_R Comdty,2004-11-26,75.31
UB1 N:02_0_R Comdty,2004-11-29,74.76
UB1 N:02_0_R Comdty,2004-11-30,75.01
UB1 N:02_0_R Comdty,2004-12-01,75.22
UB1 N:02_0_R Comdty,2004-12-02,74.71
UB1 N:02_0_R Comdty,2004-12-03,75.48
UB1 N:02_0_R Comdty,2004-12-06,75.9
UB1 N:02_0_R Comdty,2004-12-09,75.9
UB1 N:02_0_R Comdty,2004-12-10,76.2
UB1 N:02_0_R Comdty,2004-12-13,76.45
UB1 N:02_0_R Comdty,2004-12-14,76.42
UB1 N:02_0_R Comdty,2004-12-15,77.23
UB1 N:02_0_R Comdty,2004-12-16,76.97
UB1 N:02_0_R Comdty,2004-12-17,76.56
UB1 N:02_0_R Comdty,2004-12-20,76.77
UB1 N:02_0_R Comdty,2004-12-21,76.44
UB1 N:02_0_R Comdty,2004-12-22,76.36
UB1 N:02_0_R Comdty,2004-12-23,76.57
UB1 N:02_0_R Comdty,2004-12-27,76.29
UB1 N:02_0_R Comdty,2004-12-28,75.56
UB1 N:02_0_R Comdty,2004-12-29,75.07
UB1 N:02_0_R Comdty,2004-12-30,75.5
UB1 N:02_0_R Comdty,2005-01-03,76.06
UB1 N:02_0_R Comdty,2005-01-04,75.9
UB1 N:02_0_R Comdty,2005-01-05,76.04
UB1 N:02_0_R Comdty,2005-01-10,76.9
UB1 N:02_0_R Comdty,2005-01-11,76.84
UB1 N:02_0_R Comdty,2005-01-12,76.8
UB1 N:02_0_R Comdty,2005-01-13,77.3
UB1 N:02_0_R Comdty,2005-01-14,77.6
UB1 N:02_0_R Comdty,2005-01-17,77.92
UB1 N:02_0_R Comdty,2005-01-18,78.24
UB1 N:02_0_R Comdty,2005-01-19,78.8
UB1 N:02_0_R Comdty,2005-01-20,77.98
UB1 N:02_0_R Comdty,2005-01-21,77.81
UB1 N:02_0_R Comdty,2005-01-24,78.25
UB1 N:02_0_R Comdty,2005-01-25,78.32
UB1 N:02_0_R Comdty,2005-01-26,78.42
UB1 N:02_0_R Comdty,2005-01-27,78.21
UB1 N:02_0_R Comdty,2005-01-28,78.55
UB1 N:02_0_R Comdty,2005-01-31,78.75
UB1 N:02_0_R Comdty,2005-02-01,78.98
UB1 N:02_0_R Comdty,2005-02-02,79.3
UB1 N:02_0_R Comdty,2005-02-03,79.36
UB1 N:02_0_R Comdty,2005-02-04,80.31
UB1 N:02_0_R Comdty,2005-02-07,80.85
UB1 N:02_0_R Comdty,2005-02-08,81.15
UB1 N:02_0_R Comdty,2005-02-09,81.31
UB1 N:02_0_R Comdty,2005-02-10,81.1
UB1 N:02_0_R Comdty,2005-02-11,80.61
UB1 N:02_0_R Comdty,2005-02-14,80.24
UB1 N:02_0_R Comdty,2005-02-15,79.99
UB1 N:02_0_R Comdty,2005-02-16,79.55
UB1 N:02_0_R Comdty,2005-02-17,79.25
UB1 N:02_0_R Comdty,2005-02-18,77.77
UB1 N:02_0_R Comdty,2005-02-21,77.37
UB1 N:02_0_R Comdty,2005-02-22,77.42
UB1 N:02_0_R Comdty,2005-02-23,77.14
UB1 N:02_0_R Comdty,2005-02-24,76.89
UB1 N:02_0_R Comdty,2005-02-25,77.21
UB1 N:02_0_R Comdty,2005-02-28,77.31
UB1 N:02_0_R Comdty,2005-03-01,76.78
UB1 N:02_0_R Comdty,2005-03-02,76.07
UB1 N:02_0_R Comdty,2005-03-03,76.12
UB1 N:02_0_R Comdty,2005-03-04,77.08
UB1 N:02_0_R Comdty,2005-03-09,77.08
UB1 N:02_0_R Comdty,2005-03-10,76.83
UB1 N:02_0_R Comdty,2005-03-11,76.76
UB1 N:02_0_R Comdty,2005-03-14,76.83
UB1 N:02_0_R Comdty,2005-03-15,77.62
UB1 N:02_0_R Comdty,2005-03-16,78.41
UB1 N:02_0_R Comdty,2005-03-21,77.75
UB1 N:02_0_R Comdty,2005-03-22,78.33
UB1 N:02_0_R Comdty,2005-03-23,77.83
UB1 N:02_0_R Comdty,2005-03-24,78.09
UB1 N:02_0_R Comdty,2005-03-29,78.14
UB1 N:02_0_R Comdty,2005-03-30,78.44
UB1 N:02_0_R Comdty,2005-03-31,78.94
UB1 N:02_0_R Comdty,2005-04-01,78.85
UB1 N:02_0_R Comdty,2005-04-04,79.29
UB1 N:02_0_R Comdty,2005-04-05,79.08
UB1 N:02_0_R Comdty,2005-04-06,78.84
UB1 N:02_0_R Comdty,2005-04-07,79.08
UB1 N:02_0_R Comdty,2005-04-08,78.33
UB1 N:02_0_R Comdty,2005-04-11,78.8
UB1 N:02_0_R Comdty,2005-04-12,79.01
UB1 N:02_0_R Comdty,2005-04-13,79.28
UB1 N:02_0_R Comdty,2005-04-14,79.06
UB1 N:02_0_R Comdty,2005-04-15,79.36
UB1 N:02_0_R Comdty,2005-04-18,79.67
UB1 N:02_0_R Comdty,2005-04-19,80.1
UB1 N:02_0_R Comdty,2005-04-20,79.94
UB1 N:02_0_R Comdty,2005-04-21,79.79
UB1 N:02_0_R Comdty,2005-04-22,79.94
UB1 N:02_0_R Comdty,2005-04-25,80.25
UB1 N:02_0_R Comdty,2005-04-26,80.34
UB1 N:02_0_R Comdty,2005-04-27,81.0
UB1 N:02_0_R Comdty,2005-04-28,81.1
UB1 N:02_0_R Comdty,2005-04-29,81.21
UB1 N:02_0_R Comdty,2005-05-02,81.17
UB1 N:02_0_R Comdty,2005-05-03,81.37
UB1 N:02_0_R Comdty,2005-05-04,80.74
UB1 N:02_0_R Comdty,2005-05-06,80.47
UB1 N:02_0_R Comdty,2005-05-09,81.0
UB1 N:02_0_R Comdty,2005-05-10,81.7
UB1 N:02_0_R Comdty,2005-05-11,82.23
UB1 N:02_0_R Comdty,2005-05-12,82.16
UB1 N:02_0_R Comdty,2005-05-13,82.49
UB1 N:02_0_R Comdty,2005-05-16,82.48
UB1 N:02_0_R Comdty,2005-05-17,82.49
UB1 N:02_0_R Comdty,2005-05-18,82.95
UB1 N:02_0_R Comdty,2005-05-19,82.83
UB1 N:02_0_R Comdty,2005-05-20,82.59
UB1 N:02_0_R Comdty,2005-05-23,83.13
UB1 N:02_0_R Comdty,2005-05-24,83.35
UB1 N:02_0_R Comdty,2005-05-26,82.7
UB1 N:02_0_R Comdty,2005-05-27,82.23
UB1 N:02_0_R Comdty,2005-05-30,82.16
UB1 N:02_0_R Comdty,2005-05-31,83.06
UB1 N:02_0_R Comdty,2005-06-01,83.21
UB1 N:02_0_R Comdty,2005-06-02,83.82
UB1 N:02_0_R Comdty,2005-06-03,83.72
UB1 N:02_0_R Comdty,2005-06-06,84.18
UB1 N:02_0_R Comdty,2005-06-09,84.18
UB1 N:02_0_R Comdty,2005-06-10,84.06
UB1 N:02_0_R Comdty,2005-06-13,83.23
UB1 N:02_0_R Comdty,2005-06-14,83.03
UB1 N:02_0_R Comdty,2005-06-15,81.7
UB1 N:02_0_R Comdty,2005-06-16,81.88
UB1 N:02_0_R Comdty,2005-06-17,82.22
UB1 N:02_0_R Comdty,2005-06-20,81.98
UB1 N:02_0_R Comdty,2005-06-21,82.97
UB1 N:02_0_R Comdty,2005-06-22,84.04
UB1 N:02_0_R Comdty,2005-06-23,83.79
UB1 N:02_0_R Comdty,2005-06-24,84.13
UB1 N:02_0_R Comdty,2005-06-27,84.42
UB1 N:02_0_R Comdty,2005-06-28,83.6
UB1 N:02_0_R Comdty,2005-06-29,83.14
UB1 N:02_0_R Comdty,2005-06-30,83.99
UB1 N:02_0_R Comdty,2005-07-01,83.73
UB1 N:02_0_R Comdty,2005-07-04,83.64
UB1 N:02_0_R Comdty,2005-07-05,83.22
UB1 N:02_0_R Comdty,2005-07-06,83.09
UB1 N:02_0_R Comdty,2005-07-07,83.37
UB1 N:02_0_R Comdty,2005-07-08,83.52
UB1 N:02_0_R Comdty,2005-07-11,82.78
UB1 N:02_0_R Comdty,2005-07-12,82.94
UB1 N:02_0_R Comdty,2005-07-13,82.57
UB1 N:02_0_R Comdty,2005-07-14,82.05
UB1 N:02_0_R Comdty,2005-07-15,82.19
UB1 N:02_0_R Comdty,2005-07-18,82.55
UB1 N:02_0_R Comdty,2005-07-19,82.37
UB1 N:02_0_R Comdty,2005-07-20,82.14
UB1 N:02_0_R Comdty,2005-07-21,82.08
UB1 N:02_0_R Comdty,2005-07-22,82.92
UB1 N:02_0_R Comdty,2005-07-25,83.2
UB1 N:02_0_R Comdty,2005-07-26,82.96
UB1 N:02_0_R Comdty,2005-07-27,83.19
UB1 N:02_0_R Comdty,2005-07-28,83.09
UB1 N:02_0_R Comdty,2005-07-29,83.05
UB1 N:02_0_R Comdty,2005-08-01,82.43
UB1 N:02_0_R Comdty,2005-08-02,82.07
UB1 N:02_0_R Comdty,2005-08-03,82.22
UB1 N:02_0_R Comdty,2005-08-04,82.16
UB1 N:02_0_R Comdty,2005-08-05,81.69
UB1 N:02_0_R Comdty,2005-08-08,81.84
UB1 N:02_0_R Comdty,2005-08-09,82.15
UB1 N:02_0_R Comdty,2005-08-10,82.45
UB1 N:02_0_R Comdty,2005-08-11,82.54
UB1 N:02_0_R Comdty,2005-08-12,83.03
UB1 N:02_0_R Comdty,2005-08-15,83.16
UB1 N:02_0_R Comdty,2005-08-16,83.57
UB1 N:02_0_R Comdty,2005-08-17,83.58
UB1 N:02_0_R Comdty,2005-08-18,83.97
UB1 N:02_0_R Comdty,2005-08-19,83.96
UB1 N:02_0_R Comdty,2005-08-22,84.16
UB1 N:02_0_R Comdty,2005-08-23,84.31
UB1 N:02_0_R Comdty,2005-08-24,84.4
UB1 N:02_0_R Comdty,2005-08-25,84.65
UB1 N:02_0_R Comdty,2005-08-26,84.62
UB1 N:02_0_R Comdty,2005-08-29,84.59
UB1 N:02_0_R Comdty,2005-08-30,84.66
UB1 N:02_0_R Comdty,2005-08-31,85.19
UB1 N:02_0_R Comdty,2005-09-02,85.55
UB1 N:02_0_R Comdty,2005-09-05,85.68
UB1 N:02_0_R Comdty,2005-09-06,85.38
UB1 N:02_0_R Comdty,2005-09-09,85.38
UB1 N:02_0_R Comdty,2005-09-12,84.16
UB1 N:02_0_R Comdty,2005-09-13,84.53
UB1 N:02_0_R Comdty,2005-09-14,84.63
UB1 N:02_0_R Comdty,2005-09-15,84.15
UB1 N:02_0_R Comdty,2005-09-16,83.94
UB1 N:02_0_R Comdty,2005-09-19,84.72
UB1 N:02_0_R Comdty,2005-09-20,84.9
UB1 N:02_0_R Comdty,2005-09-21,85.7
UB1 N:02_0_R Comdty,2005-09-22,85.71
