name,date,PX_LAST
WB1 N:02_0_R Comdty,2011-11-25,101.6
WB1 N:02_0_R Comdty,2011-11-28,101.73
WB1 N:02_0_R Comdty,2011-11-29,101.75
WB1 N:02_0_R Comdty,2011-11-30,101.67
WB1 N:02_0_R Comdty,2011-12-01,101.88
WB1 N:02_0_R Comdty,2011-12-02,101.91
WB1 N:02_0_R Comdty,2011-12-05,101.86
WB1 N:02_0_R Comdty,2011-12-06,101.96
WB1 N:02_0_R Comdty,2011-12-07,101.91
WB1 N:02_0_R Comdty,2011-12-08,101.99
WB1 N:02_0_R Comdty,2011-12-09,101.94
WB1 N:02_0_R Comdty,2011-12-12,102.0
WB1 N:02_0_R Comdty,2011-12-13,101.97
WB1 N:02_0_R Comdty,2011-12-14,101.98
WB1 N:02_0_R Comdty,2011-12-15,101.92
WB1 N:02_0_R Comdty,2011-12-16,102.03
WB1 N:02_0_R Comdty,2011-12-19,102.03
WB1 N:02_0_R Comdty,2011-12-20,101.99
WB1 N:02_0_R Comdty,2011-12-21,102.0
WB1 N:02_0_R Comdty,2011-12-22,102.05
WB1 N:02_0_R Comdty,2011-12-23,102.04
WB1 N:02_0_R Comdty,2011-12-27,102.04
WB1 N:02_0_R Comdty,2011-12-28,102.04
WB1 N:02_0_R Comdty,2011-12-29,102.09
WB1 N:02_0_R Comdty,2011-12-30,102.11
WB1 N:02_0_R Comdty,2012-01-02,102.11
WB1 N:02_0_R Comdty,2012-01-03,102.0
WB1 N:02_0_R Comdty,2012-01-04,101.91
WB1 N:02_0_R Comdty,2012-01-05,101.86
WB1 N:02_0_R Comdty,2012-01-06,101.86
WB1 N:02_0_R Comdty,2012-01-09,101.9
WB1 N:02_0_R Comdty,2012-01-10,101.85
WB1 N:02_0_R Comdty,2012-01-11,101.88
WB1 N:02_0_R Comdty,2012-01-12,101.9
WB1 N:02_0_R Comdty,2012-01-13,101.94
WB1 N:02_0_R Comdty,2012-01-16,101.91
WB1 N:02_0_R Comdty,2012-01-17,101.88
WB1 N:02_0_R Comdty,2012-01-18,101.84
WB1 N:02_0_R Comdty,2012-01-19,101.95
WB1 N:02_0_R Comdty,2012-01-20,101.87
WB1 N:02_0_R Comdty,2012-01-23,101.84
WB1 N:02_0_R Comdty,2012-01-24,101.8
WB1 N:02_0_R Comdty,2012-01-25,101.82
WB1 N:02_0_R Comdty,2012-01-26,101.9
WB1 N:02_0_R Comdty,2012-01-27,101.94
WB1 N:02_0_R Comdty,2012-01-30,101.98
WB1 N:02_0_R Comdty,2012-01-31,101.97
WB1 N:02_0_R Comdty,2012-02-01,101.9
WB1 N:02_0_R Comdty,2012-02-02,101.91
WB1 N:02_0_R Comdty,2012-02-03,101.87
WB1 N:02_0_R Comdty,2012-02-06,101.83
WB1 N:02_0_R Comdty,2012-02-07,101.79
WB1 N:02_0_R Comdty,2012-02-08,101.84
WB1 N:02_0_R Comdty,2012-02-09,101.85
WB1 N:02_0_R Comdty,2012-02-10,101.89
WB1 N:02_0_R Comdty,2012-02-13,101.93
WB1 N:02_0_R Comdty,2012-02-14,101.92
WB1 N:02_0_R Comdty,2012-02-15,101.91
WB1 N:02_0_R Comdty,2012-02-16,101.88
WB1 N:02_0_R Comdty,2012-02-17,101.84
WB1 N:02_0_R Comdty,2012-02-20,101.82
WB1 N:02_0_R Comdty,2012-02-21,101.81
WB1 N:02_0_R Comdty,2012-02-22,101.87
WB1 N:02_0_R Comdty,2012-02-23,101.93
WB1 N:02_0_R Comdty,2012-02-24,101.94
WB1 N:02_0_R Comdty,2012-02-27,101.94
WB1 N:02_0_R Comdty,2012-02-28,101.9
WB1 N:02_0_R Comdty,2012-02-29,101.88
WB1 N:02_0_R Comdty,2012-03-01,101.8
WB1 N:02_0_R Comdty,2012-03-02,101.91
WB1 N:02_0_R Comdty,2012-03-05,101.86
WB1 N:02_0_R Comdty,2012-03-06,101.86
WB1 N:02_0_R Comdty,2012-03-07,101.85
WB1 N:02_0_R Comdty,2012-03-08,101.85
WB1 N:02_0_R Comdty,2012-03-09,101.84
WB1 N:02_0_R Comdty,2012-03-12,101.86
WB1 N:02_0_R Comdty,2012-03-13,101.78
WB1 N:02_0_R Comdty,2012-03-14,101.72
WB1 N:02_0_R Comdty,2012-03-15,101.79
WB1 N:02_0_R Comdty,2012-03-16,101.77
WB1 N:02_0_R Comdty,2012-03-19,101.77
WB1 N:02_0_R Comdty,2012-03-20,101.77
WB1 N:02_0_R Comdty,2012-03-21,101.77
WB1 N:02_0_R Comdty,2012-03-22,101.8
WB1 N:02_0_R Comdty,2012-03-23,101.8
WB1 N:02_0_R Comdty,2012-03-26,101.77
WB1 N:02_0_R Comdty,2012-03-27,101.82
WB1 N:02_0_R Comdty,2012-03-28,101.83
WB1 N:02_0_R Comdty,2012-03-29,101.85
WB1 N:02_0_R Comdty,2012-03-30,101.87
WB1 N:02_0_R Comdty,2012-04-02,101.85
WB1 N:02_0_R Comdty,2012-04-03,101.86
WB1 N:02_0_R Comdty,2012-04-04,101.83
WB1 N:02_0_R Comdty,2012-04-05,101.86
WB1 N:02_0_R Comdty,2012-04-10,101.92
WB1 N:02_0_R Comdty,2012-04-11,101.87
WB1 N:02_0_R Comdty,2012-04-12,101.89
WB1 N:02_0_R Comdty,2012-04-13,101.93
WB1 N:02_0_R Comdty,2012-04-16,101.92
WB1 N:02_0_R Comdty,2012-04-17,101.88
WB1 N:02_0_R Comdty,2012-04-18,101.81
WB1 N:02_0_R Comdty,2012-04-19,101.8
WB1 N:02_0_R Comdty,2012-04-20,101.77
WB1 N:02_0_R Comdty,2012-04-23,101.81
WB1 N:02_0_R Comdty,2012-04-24,101.84
WB1 N:02_0_R Comdty,2012-04-25,101.85
WB1 N:02_0_R Comdty,2012-04-26,101.9
WB1 N:02_0_R Comdty,2012-04-27,101.86
WB1 N:02_0_R Comdty,2012-04-30,101.83
WB1 N:02_0_R Comdty,2012-05-01,101.81
WB1 N:02_0_R Comdty,2012-05-02,101.88
WB1 N:02_0_R Comdty,2012-05-03,101.87
WB1 N:02_0_R Comdty,2012-05-04,101.88
WB1 N:02_0_R Comdty,2012-05-07,101.88
WB1 N:02_0_R Comdty,2012-05-08,101.9
WB1 N:02_0_R Comdty,2012-05-09,101.91
WB1 N:02_0_R Comdty,2012-05-10,101.86
WB1 N:02_0_R Comdty,2012-05-11,101.89
WB1 N:02_0_R Comdty,2012-05-14,101.94
WB1 N:02_0_R Comdty,2012-05-15,101.95
WB1 N:02_0_R Comdty,2012-05-16,101.99
WB1 N:02_0_R Comdty,2012-05-17,102.01
WB1 N:02_0_R Comdty,2012-05-18,102.07
WB1 N:02_0_R Comdty,2012-05-21,102.1
WB1 N:02_0_R Comdty,2012-05-22,102.11
WB1 N:02_0_R Comdty,2012-05-23,102.16
WB1 N:02_0_R Comdty,2012-05-24,102.18
WB1 N:02_0_R Comdty,2012-05-25,102.2
WB1 N:02_0_R Comdty,2012-05-28,102.19
WB1 N:02_0_R Comdty,2012-05-29,102.13
WB1 N:02_0_R Comdty,2012-05-30,102.16
WB1 N:02_0_R Comdty,2012-05-31,102.18
WB1 N:02_0_R Comdty,2012-06-01,102.16
WB1 N:02_0_R Comdty,2012-06-04,102.16
WB1 N:02_0_R Comdty,2012-06-05,102.16
WB1 N:02_0_R Comdty,2012-06-06,102.14
WB1 N:02_0_R Comdty,2012-06-07,102.14
WB1 N:02_0_R Comdty,2012-06-08,102.17
WB1 N:02_0_R Comdty,2012-06-11,102.2
WB1 N:02_0_R Comdty,2012-06-12,102.14
WB1 N:02_0_R Comdty,2012-06-13,102.14
WB1 N:02_0_R Comdty,2012-06-14,102.12
WB1 N:02_0_R Comdty,2012-06-15,102.22
WB1 N:02_0_R Comdty,2012-06-18,102.18
WB1 N:02_0_R Comdty,2012-06-19,102.17
WB1 N:02_0_R Comdty,2012-06-20,102.11
WB1 N:02_0_R Comdty,2012-06-21,102.15
WB1 N:02_0_R Comdty,2012-06-22,102.08
WB1 N:02_0_R Comdty,2012-06-25,102.11
WB1 N:02_0_R Comdty,2012-06-26,102.1
WB1 N:02_0_R Comdty,2012-06-27,102.1
WB1 N:02_0_R Comdty,2012-06-28,102.12
WB1 N:02_0_R Comdty,2012-06-29,102.12
WB1 N:02_0_R Comdty,2012-07-02,102.15
WB1 N:02_0_R Comdty,2012-07-03,102.09
WB1 N:02_0_R Comdty,2012-07-04,102.11
WB1 N:02_0_R Comdty,2012-07-05,102.2
WB1 N:02_0_R Comdty,2012-07-06,102.22
WB1 N:02_0_R Comdty,2012-07-09,102.23
WB1 N:02_0_R Comdty,2012-07-10,102.18
WB1 N:02_0_R Comdty,2012-07-11,102.22
WB1 N:02_0_R Comdty,2012-07-12,102.23
WB1 N:02_0_R Comdty,2012-07-13,102.19
WB1 N:02_0_R Comdty,2012-07-16,102.22
WB1 N:02_0_R Comdty,2012-07-17,102.2
WB1 N:02_0_R Comdty,2012-07-18,102.3
WB1 N:02_0_R Comdty,2012-07-19,102.34
WB1 N:02_0_R Comdty,2012-07-20,102.37
WB1 N:02_0_R Comdty,2012-07-23,102.42
WB1 N:02_0_R Comdty,2012-07-24,102.41
WB1 N:02_0_R Comdty,2012-07-25,102.45
WB1 N:02_0_R Comdty,2012-07-26,102.4
WB1 N:02_0_R Comdty,2012-07-27,102.35
WB1 N:02_0_R Comdty,2012-07-30,102.35
WB1 N:02_0_R Comdty,2012-07-31,102.42
WB1 N:02_0_R Comdty,2012-08-01,102.38
WB1 N:02_0_R Comdty,2012-08-02,102.39
WB1 N:02_0_R Comdty,2012-08-03,102.36
WB1 N:02_0_R Comdty,2012-08-06,102.41
WB1 N:02_0_R Comdty,2012-08-07,102.36
WB1 N:02_0_R Comdty,2012-08-08,102.31
WB1 N:02_0_R Comdty,2012-08-09,102.3
WB1 N:02_0_R Comdty,2012-08-10,102.35
WB1 N:02_0_R Comdty,2012-08-13,102.33
WB1 N:02_0_R Comdty,2012-08-14,102.3
WB1 N:02_0_R Comdty,2012-08-15,102.25
WB1 N:02_0_R Comdty,2012-08-16,102.23
WB1 N:02_0_R Comdty,2012-08-17,102.28
WB1 N:02_0_R Comdty,2012-08-20,102.26
WB1 N:02_0_R Comdty,2012-08-21,102.21
WB1 N:02_0_R Comdty,2012-08-22,102.24
WB1 N:02_0_R Comdty,2012-08-23,102.25
WB1 N:02_0_R Comdty,2012-08-24,102.31
WB1 N:02_0_R Comdty,2012-08-27,102.31
WB1 N:02_0_R Comdty,2012-08-28,102.35
WB1 N:02_0_R Comdty,2012-08-29,102.29
WB1 N:02_0_R Comdty,2012-08-30,102.33
WB1 N:02_0_R Comdty,2012-08-31,102.36
WB1 N:02_0_R Comdty,2012-09-03,102.38
WB1 N:02_0_R Comdty,2012-09-04,102.37
WB1 N:02_0_R Comdty,2012-09-05,102.34
WB1 N:02_0_R Comdty,2012-09-06,102.3
WB1 N:02_0_R Comdty,2012-09-07,102.31
WB1 N:02_0_R Comdty,2012-09-10,102.24
WB1 N:02_0_R Comdty,2012-09-11,102.22
WB1 N:02_0_R Comdty,2012-09-12,102.14
WB1 N:02_0_R Comdty,2012-09-13,102.17
WB1 N:02_0_R Comdty,2012-09-14,102.04
WB1 N:02_0_R Comdty,2012-09-17,102.07
WB1 N:02_0_R Comdty,2012-09-18,102.1
WB1 N:02_0_R Comdty,2012-09-19,102.12
WB1 N:02_0_R Comdty,2012-09-20,102.12
WB1 N:02_0_R Comdty,2012-09-21,102.1
WB1 N:02_0_R Comdty,2012-09-24,102.11
WB1 N:02_0_R Comdty,2012-09-25,102.12
WB1 N:02_0_R Comdty,2012-09-26,102.15
WB1 N:02_0_R Comdty,2012-09-27,102.13
WB1 N:02_0_R Comdty,2012-09-28,102.17
WB1 N:02_0_R Comdty,2012-10-01,102.12
WB1 N:02_0_R Comdty,2012-10-02,102.13
WB1 N:02_0_R Comdty,2012-10-03,102.16
WB1 N:02_0_R Comdty,2012-10-04,102.16
WB1 N:02_0_R Comdty,2012-10-05,102.11
WB1 N:02_0_R Comdty,2012-10-08,102.16
WB1 N:02_0_R Comdty,2012-10-09,102.13
WB1 N:02_0_R Comdty,2012-10-10,102.08
WB1 N:02_0_R Comdty,2012-10-11,102.05
WB1 N:02_0_R Comdty,2012-10-12,102.1
WB1 N:02_0_R Comdty,2012-10-15,102.08
WB1 N:02_0_R Comdty,2012-10-16,102.04
WB1 N:02_0_R Comdty,2012-10-17,102.01
WB1 N:02_0_R Comdty,2012-10-18,102.0
WB1 N:02_0_R Comdty,2012-10-19,102.02
WB1 N:02_0_R Comdty,2012-10-22,101.99
WB1 N:02_0_R Comdty,2012-10-23,102.03
WB1 N:02_0_R Comdty,2012-10-24,102.03
WB1 N:02_0_R Comdty,2012-10-25,102.02
WB1 N:02_0_R Comdty,2012-10-26,102.03
WB1 N:02_0_R Comdty,2012-10-29,102.05
WB1 N:02_0_R Comdty,2012-10-30,102.02
WB1 N:02_0_R Comdty,2012-10-31,101.99
WB1 N:02_0_R Comdty,2012-11-01,101.98
WB1 N:02_0_R Comdty,2012-11-02,102.0
WB1 N:02_0_R Comdty,2012-11-05,102.06
WB1 N:02_0_R Comdty,2012-11-06,102.05
WB1 N:02_0_R Comdty,2012-11-07,102.08
WB1 N:02_0_R Comdty,2012-11-08,102.05
WB1 N:02_0_R Comdty,2012-11-09,102.04
WB1 N:02_0_R Comdty,2012-11-12,102.04
WB1 N:02_0_R Comdty,2012-11-13,102.03
WB1 N:02_0_R Comdty,2012-11-14,102.03
WB1 N:02_0_R Comdty,2012-11-15,102.04
WB1 N:02_0_R Comdty,2012-11-16,102.01
WB1 N:02_0_R Comdty,2012-11-19,101.99
WB1 N:02_0_R Comdty,2012-11-20,101.95
WB1 N:02_0_R Comdty,2012-11-21,101.93
WB1 N:02_0_R Comdty,2012-11-22,101.91
WB1 N:02_0_R Comdty,2012-11-23,101.91
WB1 N:02_0_R Comdty,2012-11-26,101.93
WB1 N:02_0_R Comdty,2012-11-27,101.9
WB1 N:02_0_R Comdty,2012-11-28,101.97
WB1 N:02_0_R Comdty,2012-11-29,101.95
WB1 N:02_0_R Comdty,2012-11-30,101.92
WB1 N:02_0_R Comdty,2012-12-03,101.87
WB1 N:02_0_R Comdty,2012-12-04,101.91
WB1 N:02_0_R Comdty,2012-12-05,101.94
WB1 N:02_0_R Comdty,2012-12-06,102.02
WB1 N:02_0_R Comdty,2012-12-07,102.02
WB1 N:02_0_R Comdty,2012-12-10,101.98
WB1 N:02_0_R Comdty,2012-12-11,101.94
WB1 N:02_0_R Comdty,2012-12-12,101.96
WB1 N:02_0_R Comdty,2012-12-13,101.92
WB1 N:02_0_R Comdty,2012-12-14,101.9
WB1 N:02_0_R Comdty,2012-12-17,101.88
WB1 N:02_0_R Comdty,2012-12-18,101.82
WB1 N:02_0_R Comdty,2012-12-19,101.8
WB1 N:02_0_R Comdty,2012-12-20,101.82
WB1 N:02_0_R Comdty,2012-12-21,101.86
WB1 N:02_0_R Comdty,2012-12-24,101.84
WB1 N:02_0_R Comdty,2012-12-27,101.93
WB1 N:02_0_R Comdty,2012-12-28,101.95
WB1 N:02_0_R Comdty,2012-12-31,101.87
WB1 N:02_0_R Comdty,2013-01-02,101.79
WB1 N:02_0_R Comdty,2013-01-03,101.71
WB1 N:02_0_R Comdty,2013-01-04,101.69
WB1 N:02_0_R Comdty,2013-01-07,101.73
WB1 N:02_0_R Comdty,2013-01-08,101.77
WB1 N:02_0_R Comdty,2013-01-09,101.78
WB1 N:02_0_R Comdty,2013-01-10,101.76
WB1 N:02_0_R Comdty,2013-01-11,101.78
WB1 N:02_0_R Comdty,2013-01-14,101.81
WB1 N:02_0_R Comdty,2013-01-15,101.82
WB1 N:02_0_R Comdty,2013-01-16,101.83
WB1 N:02_0_R Comdty,2013-01-17,101.79
WB1 N:02_0_R Comdty,2013-01-18,101.8
WB1 N:02_0_R Comdty,2013-01-21,101.75
WB1 N:02_0_R Comdty,2013-01-22,101.76
WB1 N:02_0_R Comdty,2013-01-23,101.82
WB1 N:02_0_R Comdty,2013-01-24,101.81
WB1 N:02_0_R Comdty,2013-01-25,101.81
WB1 N:02_0_R Comdty,2013-01-28,101.8
WB1 N:02_0_R Comdty,2013-01-29,101.82
WB1 N:02_0_R Comdty,2013-01-30,101.8
WB1 N:02_0_R Comdty,2013-01-31,101.81
WB1 N:02_0_R Comdty,2013-02-01,101.84
WB1 N:02_0_R Comdty,2013-02-04,101.87
WB1 N:02_0_R Comdty,2013-02-05,101.86
WB1 N:02_0_R Comdty,2013-02-06,101.88
WB1 N:02_0_R Comdty,2013-02-07,101.88
WB1 N:02_0_R Comdty,2013-02-08,101.88
WB1 N:02_0_R Comdty,2013-02-11,101.89
WB1 N:02_0_R Comdty,2013-02-12,101.88
WB1 N:02_0_R Comdty,2013-02-13,101.84
WB1 N:02_0_R Comdty,2013-02-14,101.89
WB1 N:02_0_R Comdty,2013-02-15,101.89
WB1 N:02_0_R Comdty,2013-02-18,101.91
WB1 N:02_0_R Comdty,2013-02-19,101.92
WB1 N:02_0_R Comdty,2013-02-20,101.96
WB1 N:02_0_R Comdty,2013-02-21,101.99
WB1 N:02_0_R Comdty,2013-02-22,101.98
WB1 N:02_0_R Comdty,2013-02-25,101.99
WB1 N:02_0_R Comdty,2013-02-26,102.07
WB1 N:02_0_R Comdty,2013-02-27,102.02
WB1 N:02_0_R Comdty,2013-02-28,102.0
WB1 N:02_0_R Comdty,2013-03-01,102.07
WB1 N:02_0_R Comdty,2013-03-04,102.05
WB1 N:02_0_R Comdty,2013-03-05,102.03
WB1 N:02_0_R Comdty,2013-03-06,102.08
WB1 N:02_0_R Comdty,2013-03-07,102.05
WB1 N:02_0_R Comdty,2013-03-08,102.01
WB1 N:02_0_R Comdty,2013-03-11,102.07
WB1 N:02_0_R Comdty,2013-03-12,102.11
WB1 N:02_0_R Comdty,2013-03-13,102.06
WB1 N:02_0_R Comdty,2013-03-14,102.05
WB1 N:02_0_R Comdty,2013-03-15,102.07
WB1 N:02_0_R Comdty,2013-03-18,102.08
WB1 N:02_0_R Comdty,2013-03-19,102.11
WB1 N:02_0_R Comdty,2013-03-20,102.12
WB1 N:02_0_R Comdty,2013-03-21,102.09
WB1 N:02_0_R Comdty,2013-03-22,102.07
WB1 N:02_0_R Comdty,2013-03-25,102.09
WB1 N:02_0_R Comdty,2013-03-26,102.09
WB1 N:02_0_R Comdty,2013-03-27,102.12
WB1 N:02_0_R Comdty,2013-03-28,102.09
WB1 N:02_0_R Comdty,2013-04-02,102.09
WB1 N:02_0_R Comdty,2013-04-03,102.1
WB1 N:02_0_R Comdty,2013-04-04,102.09
WB1 N:02_0_R Comdty,2013-04-05,102.11
WB1 N:02_0_R Comdty,2013-04-08,102.06
WB1 N:02_0_R Comdty,2013-04-09,102.04
WB1 N:02_0_R Comdty,2013-04-10,102.01
WB1 N:02_0_R Comdty,2013-04-11,102.07
WB1 N:02_0_R Comdty,2013-04-12,102.08
WB1 N:02_0_R Comdty,2013-04-15,102.09
WB1 N:02_0_R Comdty,2013-04-16,102.04
WB1 N:02_0_R Comdty,2013-04-17,102.07
WB1 N:02_0_R Comdty,2013-04-18,102.08
WB1 N:02_0_R Comdty,2013-04-19,102.02
WB1 N:02_0_R Comdty,2013-04-22,102.05
WB1 N:02_0_R Comdty,2013-04-23,101.99
WB1 N:02_0_R Comdty,2013-04-24,102.01
WB1 N:02_0_R Comdty,2013-04-25,101.99
WB1 N:02_0_R Comdty,2013-04-26,102.01
WB1 N:02_0_R Comdty,2013-04-29,102.03
WB1 N:02_0_R Comdty,2013-04-30,102.02
WB1 N:02_0_R Comdty,2013-05-01,102.05
WB1 N:02_0_R Comdty,2013-05-02,102.06
WB1 N:02_0_R Comdty,2013-05-03,101.97
WB1 N:02_0_R Comdty,2013-05-06,101.97
WB1 N:02_0_R Comdty,2013-05-07,101.92
WB1 N:02_0_R Comdty,2013-05-08,101.94
WB1 N:02_0_R Comdty,2013-05-09,101.93
WB1 N:02_0_R Comdty,2013-05-10,101.86
WB1 N:02_0_R Comdty,2013-05-13,101.88
WB1 N:02_0_R Comdty,2013-05-14,101.86
WB1 N:02_0_R Comdty,2013-05-15,101.84
WB1 N:02_0_R Comdty,2013-05-16,101.89
WB1 N:02_0_R Comdty,2013-05-17,101.85
WB1 N:02_0_R Comdty,2013-05-20,101.84
WB1 N:02_0_R Comdty,2013-05-21,101.83
WB1 N:02_0_R Comdty,2013-05-22,101.85
WB1 N:02_0_R Comdty,2013-05-23,101.85
WB1 N:02_0_R Comdty,2013-05-24,101.85
WB1 N:02_0_R Comdty,2013-05-27,101.85
WB1 N:02_0_R Comdty,2013-05-28,101.8
WB1 N:02_0_R Comdty,2013-05-29,101.74
WB1 N:02_0_R Comdty,2013-05-30,101.79
WB1 N:02_0_R Comdty,2013-05-31,101.75
WB1 N:02_0_R Comdty,2013-06-03,101.77
WB1 N:02_0_R Comdty,2013-06-04,101.73
WB1 N:02_0_R Comdty,2013-06-05,101.75
WB1 N:02_0_R Comdty,2013-06-06,101.73
WB1 N:02_0_R Comdty,2013-06-07,101.7
WB1 N:02_0_R Comdty,2013-06-10,101.6
WB1 N:02_0_R Comdty,2013-06-11,101.5
WB1 N:02_0_R Comdty,2013-06-12,101.56
WB1 N:02_0_R Comdty,2013-06-13,101.58
WB1 N:02_0_R Comdty,2013-06-14,101.67
WB1 N:02_0_R Comdty,2013-06-17,101.65
WB1 N:02_0_R Comdty,2013-06-18,101.58
WB1 N:02_0_R Comdty,2013-06-19,101.61
WB1 N:02_0_R Comdty,2013-06-20,101.46
WB1 N:02_0_R Comdty,2013-06-21,101.44
WB1 N:02_0_R Comdty,2013-06-24,101.26
WB1 N:02_0_R Comdty,2013-06-25,101.42
WB1 N:02_0_R Comdty,2013-06-26,101.62
WB1 N:02_0_R Comdty,2013-06-27,101.58
WB1 N:02_0_R Comdty,2013-06-28,101.58
WB1 N:02_0_R Comdty,2013-07-01,101.66
WB1 N:02_0_R Comdty,2013-07-02,101.7
WB1 N:02_0_R Comdty,2013-07-03,101.61
WB1 N:02_0_R Comdty,2013-07-04,101.7
WB1 N:02_0_R Comdty,2013-07-05,101.65
WB1 N:02_0_R Comdty,2013-07-08,101.68
WB1 N:02_0_R Comdty,2013-07-09,101.77
WB1 N:02_0_R Comdty,2013-07-10,101.73
WB1 N:02_0_R Comdty,2013-07-11,101.75
WB1 N:02_0_R Comdty,2013-07-12,101.79
WB1 N:02_0_R Comdty,2013-07-15,101.76
WB1 N:02_0_R Comdty,2013-07-16,101.84
WB1 N:02_0_R Comdty,2013-07-17,101.85
WB1 N:02_0_R Comdty,2013-07-18,101.93
WB1 N:02_0_R Comdty,2013-07-19,101.83
WB1 N:02_0_R Comdty,2013-07-22,101.81
WB1 N:02_0_R Comdty,2013-07-23,101.79
WB1 N:02_0_R Comdty,2013-07-24,101.75
WB1 N:02_0_R Comdty,2013-07-25,101.79
WB1 N:02_0_R Comdty,2013-07-26,101.88
WB1 N:02_0_R Comdty,2013-07-29,101.83
WB1 N:02_0_R Comdty,2013-07-30,101.85
WB1 N:02_0_R Comdty,2013-07-31,101.8
WB1 N:02_0_R Comdty,2013-08-01,101.84
WB1 N:02_0_R Comdty,2013-08-02,101.79
WB1 N:02_0_R Comdty,2013-08-05,101.74
WB1 N:02_0_R Comdty,2013-08-06,101.75
WB1 N:02_0_R Comdty,2013-08-07,101.75
WB1 N:02_0_R Comdty,2013-08-08,101.76
WB1 N:02_0_R Comdty,2013-08-09,101.77
WB1 N:02_0_R Comdty,2013-08-12,101.77
WB1 N:02_0_R Comdty,2013-08-13,101.63
WB1 N:02_0_R Comdty,2013-08-14,101.63
WB1 N:02_0_R Comdty,2013-08-15,101.62
WB1 N:02_0_R Comdty,2013-08-16,101.61
WB1 N:02_0_R Comdty,2013-08-19,101.59
WB1 N:02_0_R Comdty,2013-08-20,101.69
WB1 N:02_0_R Comdty,2013-08-21,101.62
WB1 N:02_0_R Comdty,2013-08-22,101.61
WB1 N:02_0_R Comdty,2013-08-23,101.57
WB1 N:02_0_R Comdty,2013-08-26,101.57
WB1 N:02_0_R Comdty,2013-08-27,101.66
WB1 N:02_0_R Comdty,2013-08-28,101.59
WB1 N:02_0_R Comdty,2013-08-29,101.64
WB1 N:02_0_R Comdty,2013-08-30,101.65
WB1 N:02_0_R Comdty,2013-09-02,101.57
WB1 N:02_0_R Comdty,2013-09-03,101.5
WB1 N:02_0_R Comdty,2013-09-04,101.54
WB1 N:02_0_R Comdty,2013-09-05,101.37
WB1 N:02_0_R Comdty,2013-09-06,101.5
WB1 N:02_0_R Comdty,2013-09-09,101.49
WB1 N:02_0_R Comdty,2013-09-10,101.42
WB1 N:02_0_R Comdty,2013-09-11,101.44
WB1 N:02_0_R Comdty,2013-09-12,101.5
WB1 N:02_0_R Comdty,2013-09-13,101.54
WB1 N:02_0_R Comdty,2013-09-16,101.54
WB1 N:02_0_R Comdty,2013-09-17,101.46
WB1 N:02_0_R Comdty,2013-09-18,101.41
WB1 N:02_0_R Comdty,2013-09-19,101.48
WB1 N:02_0_R Comdty,2013-09-20,101.45
WB1 N:02_0_R Comdty,2013-09-23,101.49
WB1 N:02_0_R Comdty,2013-09-24,101.56
WB1 N:02_0_R Comdty,2013-09-25,101.57
WB1 N:02_0_R Comdty,2013-09-26,101.55
WB1 N:02_0_R Comdty,2013-09-27,101.59
WB1 N:02_0_R Comdty,2013-09-30,101.59
WB1 N:02_0_R Comdty,2013-10-01,101.59
WB1 N:02_0_R Comdty,2013-10-02,101.61
WB1 N:02_0_R Comdty,2013-10-03,101.62
WB1 N:02_0_R Comdty,2013-10-04,101.58
WB1 N:02_0_R Comdty,2013-10-07,101.61
WB1 N:02_0_R Comdty,2013-10-08,101.6
WB1 N:02_0_R Comdty,2013-10-09,101.61
WB1 N:02_0_R Comdty,2013-10-10,101.61
WB1 N:02_0_R Comdty,2013-10-11,101.6
WB1 N:02_0_R Comdty,2013-10-14,101.57
WB1 N:02_0_R Comdty,2013-10-15,101.5
WB1 N:02_0_R Comdty,2013-10-16,101.47
WB1 N:02_0_R Comdty,2013-10-17,101.52
WB1 N:02_0_R Comdty,2013-10-18,101.54
WB1 N:02_0_R Comdty,2013-10-21,101.52
WB1 N:02_0_R Comdty,2013-10-22,101.61
WB1 N:02_0_R Comdty,2013-10-23,101.64
WB1 N:02_0_R Comdty,2013-10-24,101.59
WB1 N:02_0_R Comdty,2013-10-25,101.6
WB1 N:02_0_R Comdty,2013-10-28,101.6
WB1 N:02_0_R Comdty,2013-10-29,101.62
WB1 N:02_0_R Comdty,2013-10-30,101.67
WB1 N:02_0_R Comdty,2013-10-31,101.63
WB1 N:02_0_R Comdty,2013-11-01,101.64
WB1 N:02_0_R Comdty,2013-11-04,101.65
WB1 N:02_0_R Comdty,2013-11-05,101.58
WB1 N:02_0_R Comdty,2013-11-06,101.6
WB1 N:02_0_R Comdty,2013-11-07,101.66
WB1 N:02_0_R Comdty,2013-11-08,101.57
WB1 N:02_0_R Comdty,2013-11-11,101.55
WB1 N:02_0_R Comdty,2013-11-12,101.58
WB1 N:02_0_R Comdty,2013-11-13,101.56
WB1 N:02_0_R Comdty,2013-11-14,101.6
WB1 N:02_0_R Comdty,2013-11-15,101.62
WB1 N:02_0_R Comdty,2013-11-18,101.6
WB1 N:02_0_R Comdty,2013-11-19,101.58
WB1 N:02_0_R Comdty,2013-11-20,101.59
WB1 N:02_0_R Comdty,2013-11-21,101.57
WB1 N:02_0_R Comdty,2013-11-22,101.6
WB1 N:02_0_R Comdty,2013-11-25,101.62
WB1 N:02_0_R Comdty,2013-11-26,101.61
WB1 N:02_0_R Comdty,2013-11-27,101.57
WB1 N:02_0_R Comdty,2013-11-28,101.6
WB1 N:02_0_R Comdty,2013-11-29,101.58
