name,date,PX_LAST
G 1 N:02_0_R Comdty,1990-06-28,66.2504
G 1 N:02_0_R Comdty,1990-06-29,66.39532
G 1 N:02_0_R Comdty,1990-07-02,65.98472
G 1 N:02_0_R Comdty,1990-07-03,65.35676
G 1 N:02_0_R Comdty,1990-07-04,65.47752
G 1 N:02_0_R Comdty,1990-07-05,64.65633
G 1 N:02_0_R Comdty,1990-07-06,64.72879
G 1 N:02_0_R Comdty,1990-07-09,64.34235
G 1 N:02_0_R Comdty,1990-07-10,64.97032
G 1 N:02_0_R Comdty,1990-07-11,64.92201
G 1 N:02_0_R Comdty,1990-07-12,64.92201
G 1 N:02_0_R Comdty,1990-07-13,65.62244
G 1 N:02_0_R Comdty,1990-07-16,66.15379
G 1 N:02_0_R Comdty,1990-07-17,65.57413
G 1 N:02_0_R Comdty,1990-07-18,65.59828
G 1 N:02_0_R Comdty,1990-07-19,65.30845
G 1 N:02_0_R Comdty,1990-07-20,65.59828
G 1 N:02_0_R Comdty,1990-07-23,66.03303
G 1 N:02_0_R Comdty,1990-07-24,65.52583
G 1 N:02_0_R Comdty,1990-07-25,64.97032
G 1 N:02_0_R Comdty,1990-07-26,65.13939
G 1 N:02_0_R Comdty,1990-07-27,65.71905
G 1 N:02_0_R Comdty,1990-07-30,65.86396
G 1 N:02_0_R Comdty,1990-07-31,65.52583
G 1 N:02_0_R Comdty,1990-08-01,66.10549
G 1 N:02_0_R Comdty,1990-08-02,65.62244
G 1 N:02_0_R Comdty,1990-08-03,64.63218
G 1 N:02_0_R Comdty,1990-08-06,63.23134
G 1 N:02_0_R Comdty,1990-08-07,63.42456
G 1 N:02_0_R Comdty,1990-08-08,63.03811
G 1 N:02_0_R Comdty,1990-08-09,63.4004
G 1 N:02_0_R Comdty,1990-08-10,63.52117
G 1 N:02_0_R Comdty,1990-08-13,62.9415
G 1 N:02_0_R Comdty,1990-08-14,63.01396
G 1 N:02_0_R Comdty,1990-08-15,63.15888
G 1 N:02_0_R Comdty,1990-08-16,62.86905
G 1 N:02_0_R Comdty,1990-08-17,62.28939
G 1 N:02_0_R Comdty,1990-08-20,62.12032
G 1 N:02_0_R Comdty,1990-08-21,61.85464
G 1 N:02_0_R Comdty,1990-08-22,62.19278
G 1 N:02_0_R Comdty,1990-08-23,62.60337
G 1 N:02_0_R Comdty,1990-08-24,62.55506
G 1 N:02_0_R Comdty,1990-08-28,63.11057
G 1 N:02_0_R Comdty,1990-08-29,63.15888
G 1 N:02_0_R Comdty,1990-08-30,63.37485
G 1 N:02_0_R Comdty,1990-08-31,63.97476
G 1 N:02_0_R Comdty,1990-09-03,63.54282
G 1 N:02_0_R Comdty,1990-09-04,64.07075
G 1 N:02_0_R Comdty,1990-09-05,63.78279
G 1 N:02_0_R Comdty,1990-09-06,63.85478
G 1 N:02_0_R Comdty,1990-09-07,63.27886
G 1 N:02_0_R Comdty,1990-09-10,63.59082
G 1 N:02_0_R Comdty,1990-09-11,63.99876
G 1 N:02_0_R Comdty,1990-09-12,63.78279
G 1 N:02_0_R Comdty,1990-09-13,63.95076
G 1 N:02_0_R Comdty,1990-09-14,63.42284
G 1 N:02_0_R Comdty,1990-09-17,63.42284
G 1 N:02_0_R Comdty,1990-09-18,63.47083
G 1 N:02_0_R Comdty,1990-09-19,63.39884
G 1 N:02_0_R Comdty,1990-09-20,63.92677
G 1 N:02_0_R Comdty,1990-09-21,63.7108
G 1 N:02_0_R Comdty,1990-09-24,63.49483
G 1 N:02_0_R Comdty,1990-09-25,63.47083
G 1 N:02_0_R Comdty,1990-09-26,62.87092
G 1 N:02_0_R Comdty,1990-09-27,62.91891
G 1 N:02_0_R Comdty,1990-09-28,63.47083
G 1 N:02_0_R Comdty,1990-10-01,63.6628
G 1 N:02_0_R Comdty,1990-10-02,63.73479
G 1 N:02_0_R Comdty,1990-10-03,63.80678
G 1 N:02_0_R Comdty,1990-10-04,64.02275
G 1 N:02_0_R Comdty,1990-10-05,65.82249
G 1 N:02_0_R Comdty,1990-10-08,65.55853
G 1 N:02_0_R Comdty,1990-10-09,64.93462
G 1 N:02_0_R Comdty,1990-10-10,64.95862
G 1 N:02_0_R Comdty,1990-10-11,64.81464
G 1 N:02_0_R Comdty,1990-10-12,64.83863
G 1 N:02_0_R Comdty,1990-10-15,64.23872
G 1 N:02_0_R Comdty,1990-10-16,64.33471
G 1 N:02_0_R Comdty,1990-10-17,64.31071
G 1 N:02_0_R Comdty,1990-10-18,64.3587
G 1 N:02_0_R Comdty,1990-10-19,63.97476
G 1 N:02_0_R Comdty,1990-10-22,64.57467
G 1 N:02_0_R Comdty,1990-10-23,64.69466
G 1 N:02_0_R Comdty,1990-10-24,64.81464
G 1 N:02_0_R Comdty,1990-10-25,64.62267
G 1 N:02_0_R Comdty,1990-10-26,64.64666
G 1 N:02_0_R Comdty,1990-10-29,64.55068
G 1 N:02_0_R Comdty,1990-10-30,64.79064
G 1 N:02_0_R Comdty,1990-10-31,65.19858
G 1 N:02_0_R Comdty,1990-11-01,64.74265
G 1 N:02_0_R Comdty,1990-11-02,64.52668
G 1 N:02_0_R Comdty,1990-11-05,64.76665
G 1 N:02_0_R Comdty,1990-11-06,64.76665
G 1 N:02_0_R Comdty,1990-11-07,64.76665
G 1 N:02_0_R Comdty,1990-11-08,64.55068
G 1 N:02_0_R Comdty,1990-11-09,64.3827
G 1 N:02_0_R Comdty,1990-11-12,64.57467
G 1 N:02_0_R Comdty,1990-11-13,64.55068
G 1 N:02_0_R Comdty,1990-11-14,64.02275
G 1 N:02_0_R Comdty,1990-11-15,64.45469
G 1 N:02_0_R Comdty,1990-11-16,64.71865
G 1 N:02_0_R Comdty,1990-11-19,64.93462
G 1 N:02_0_R Comdty,1990-11-20,65.63052
G 1 N:02_0_R Comdty,1990-11-21,65.96647
G 1 N:02_0_R Comdty,1990-11-22,66.27843
G 1 N:02_0_R Comdty,1990-11-23,66.63838
G 1 N:02_0_R Comdty,1990-11-26,67.21429
G 1 N:02_0_R Comdty,1990-11-27,66.97433
G 1 N:02_0_R Comdty,1990-11-28,66.64017
G 1 N:02_0_R Comdty,1990-11-29,67.35622
G 1 N:02_0_R Comdty,1990-11-30,67.5949
G 1 N:02_0_R Comdty,1990-12-03,67.66651
G 1 N:02_0_R Comdty,1990-12-04,67.73811
G 1 N:02_0_R Comdty,1990-12-05,67.83358
G 1 N:02_0_R Comdty,1990-12-06,68.38255
G 1 N:02_0_R Comdty,1990-12-07,68.59737
G 1 N:02_0_R Comdty,1990-12-10,68.43029
G 1 N:02_0_R Comdty,1990-12-11,68.90766
G 1 N:02_0_R Comdty,1990-12-12,68.97926
G 1 N:02_0_R Comdty,1990-12-13,69.14634
G 1 N:02_0_R Comdty,1990-12-14,68.66897
G 1 N:02_0_R Comdty,1990-12-17,68.54963
G 1 N:02_0_R Comdty,1990-12-18,68.26321
G 1 N:02_0_R Comdty,1990-12-19,68.52576
G 1 N:02_0_R Comdty,1990-12-20,67.88132
G 1 N:02_0_R Comdty,1990-12-21,67.90519
G 1 N:02_0_R Comdty,1990-12-24,67.40396
G 1 N:02_0_R Comdty,1990-12-27,67.54716
G 1 N:02_0_R Comdty,1990-12-28,67.42782
G 1 N:02_0_R Comdty,1990-12-31,67.23688
G 1 N:02_0_R Comdty,1991-01-02,67.64264
G 1 N:02_0_R Comdty,1991-01-03,68.76445
G 1 N:02_0_R Comdty,1991-01-04,68.59737
G 1 N:02_0_R Comdty,1991-01-07,68.85992
G 1 N:02_0_R Comdty,1991-01-08,68.40642
G 1 N:02_0_R Comdty,1991-01-09,69.12247
G 1 N:02_0_R Comdty,1991-01-10,68.78831
G 1 N:02_0_R Comdty,1991-01-11,68.88379
G 1 N:02_0_R Comdty,1991-01-14,68.19161
G 1 N:02_0_R Comdty,1991-01-15,68.21548
G 1 N:02_0_R Comdty,1991-01-16,67.85745
G 1 N:02_0_R Comdty,1991-01-17,69.6237
G 1 N:02_0_R Comdty,1991-01-18,69.98173
G 1 N:02_0_R Comdty,1991-01-21,70.10107
G 1 N:02_0_R Comdty,1991-01-22,69.91012
G 1 N:02_0_R Comdty,1991-01-23,69.71918
G 1 N:02_0_R Comdty,1991-01-24,70.1488
G 1 N:02_0_R Comdty,1991-01-25,69.93399
G 1 N:02_0_R Comdty,1991-01-28,69.88625
G 1 N:02_0_R Comdty,1991-01-29,69.83852
G 1 N:02_0_R Comdty,1991-01-30,70.1488
G 1 N:02_0_R Comdty,1991-01-31,70.55456
G 1 N:02_0_R Comdty,1991-02-01,70.72164
G 1 N:02_0_R Comdty,1991-02-04,70.55456
G 1 N:02_0_R Comdty,1991-02-05,70.55456
G 1 N:02_0_R Comdty,1991-02-06,70.57843
G 1 N:02_0_R Comdty,1991-02-07,70.86485
G 1 N:02_0_R Comdty,1991-02-08,70.67391
G 1 N:02_0_R Comdty,1991-02-11,70.69777
G 1 N:02_0_R Comdty,1991-02-12,70.86485
G 1 N:02_0_R Comdty,1991-02-13,71.17514
G 1 N:02_0_R Comdty,1991-02-14,71.48543
G 1 N:02_0_R Comdty,1991-02-15,71.19901
G 1 N:02_0_R Comdty,1991-02-18,71.46156
G 1 N:02_0_R Comdty,1991-02-19,71.29448
G 1 N:02_0_R Comdty,1991-02-20,71.00806
G 1 N:02_0_R Comdty,1991-02-21,70.91259
G 1 N:02_0_R Comdty,1991-02-22,71.03193
G 1 N:02_0_R Comdty,1991-02-25,70.84098
G 1 N:02_0_R Comdty,1991-02-26,70.60398
G 1 N:02_0_R Comdty,1991-02-27,70.46177
G 1 N:02_0_R Comdty,1991-02-28,70.10627
G 1 N:02_0_R Comdty,1991-03-01,69.79816
G 1 N:02_0_R Comdty,1991-03-04,69.44265
G 1 N:02_0_R Comdty,1991-03-05,69.89296
G 1 N:02_0_R Comdty,1991-03-06,69.84556
G 1 N:02_0_R Comdty,1991-03-07,70.27217
G 1 N:02_0_R Comdty,1991-03-08,70.12997
G 1 N:02_0_R Comdty,1991-03-11,69.94036
G 1 N:02_0_R Comdty,1991-03-12,69.51375
G 1 N:02_0_R Comdty,1991-03-13,68.94494
G 1 N:02_0_R Comdty,1991-03-14,69.18194
G 1 N:02_0_R Comdty,1991-03-15,68.87384
G 1 N:02_0_R Comdty,1991-03-18,68.92124
G 1 N:02_0_R Comdty,1991-03-19,68.61313
G 1 N:02_0_R Comdty,1991-03-20,69.44265
G 1 N:02_0_R Comdty,1991-03-21,69.75076
G 1 N:02_0_R Comdty,1991-03-22,69.41895
G 1 N:02_0_R Comdty,1991-03-25,69.08714
G 1 N:02_0_R Comdty,1991-03-26,69.34785
G 1 N:02_0_R Comdty,1991-03-27,69.56115
G 1 N:02_0_R Comdty,1991-03-28,70.08257
G 1 N:02_0_R Comdty,1991-04-02,69.98776
G 1 N:02_0_R Comdty,1991-04-03,70.46177
G 1 N:02_0_R Comdty,1991-04-04,70.98319
G 1 N:02_0_R Comdty,1991-04-05,70.34327
G 1 N:02_0_R Comdty,1991-04-08,70.62768
G 1 N:02_0_R Comdty,1991-04-09,70.53288
G 1 N:02_0_R Comdty,1991-04-10,70.34327
G 1 N:02_0_R Comdty,1991-04-11,70.53288
G 1 N:02_0_R Comdty,1991-04-12,69.98776
G 1 N:02_0_R Comdty,1991-04-15,69.82186
G 1 N:02_0_R Comdty,1991-04-16,69.77446
G 1 N:02_0_R Comdty,1991-04-17,69.89296
G 1 N:02_0_R Comdty,1991-04-18,69.58485
G 1 N:02_0_R Comdty,1991-04-19,69.60855
G 1 N:02_0_R Comdty,1991-04-22,69.58485
G 1 N:02_0_R Comdty,1991-04-23,69.67966
G 1 N:02_0_R Comdty,1991-04-24,69.77446
G 1 N:02_0_R Comdty,1991-04-25,70.03516
G 1 N:02_0_R Comdty,1991-04-26,69.37155
G 1 N:02_0_R Comdty,1991-04-29,69.41895
G 1 N:02_0_R Comdty,1991-04-30,69.53745
G 1 N:02_0_R Comdty,1991-05-01,69.89296
G 1 N:02_0_R Comdty,1991-05-02,69.82186
G 1 N:02_0_R Comdty,1991-05-03,69.39525
G 1 N:02_0_R Comdty,1991-05-07,69.77446
G 1 N:02_0_R Comdty,1991-05-08,69.70336
G 1 N:02_0_R Comdty,1991-05-09,69.70336
G 1 N:02_0_R Comdty,1991-05-10,69.58485
G 1 N:02_0_R Comdty,1991-05-13,69.22935
G 1 N:02_0_R Comdty,1991-05-14,68.68423
G 1 N:02_0_R Comdty,1991-05-15,68.77903
G 1 N:02_0_R Comdty,1991-05-16,68.70793
G 1 N:02_0_R Comdty,1991-05-17,68.49463
G 1 N:02_0_R Comdty,1991-05-20,68.73163
G 1 N:02_0_R Comdty,1991-05-21,68.99234
G 1 N:02_0_R Comdty,1991-05-22,68.99234
G 1 N:02_0_R Comdty,1991-05-23,69.01604
G 1 N:02_0_R Comdty,1991-05-24,68.70793
G 1 N:02_0_R Comdty,1991-05-28,68.87384
G 1 N:02_0_R Comdty,1991-05-29,68.80298
G 1 N:02_0_R Comdty,1991-05-30,68.54317
G 1 N:02_0_R Comdty,1991-05-31,68.51955
G 1 N:02_0_R Comdty,1991-06-03,68.18888
G 1 N:02_0_R Comdty,1991-06-04,67.78735
G 1 N:02_0_R Comdty,1991-06-05,67.81097
G 1 N:02_0_R Comdty,1991-06-06,67.88183
G 1 N:02_0_R Comdty,1991-06-07,67.88183
G 1 N:02_0_R Comdty,1991-06-10,68.2125
G 1 N:02_0_R Comdty,1991-06-11,68.2125
G 1 N:02_0_R Comdty,1991-06-12,67.90545
G 1 N:02_0_R Comdty,1991-06-13,68.14164
G 1 N:02_0_R Comdty,1991-06-14,67.90545
G 1 N:02_0_R Comdty,1991-06-17,67.66925
G 1 N:02_0_R Comdty,1991-06-18,67.90545
G 1 N:02_0_R Comdty,1991-06-19,67.85821
G 1 N:02_0_R Comdty,1991-06-20,67.92907
G 1 N:02_0_R Comdty,1991-06-21,67.9763
G 1 N:02_0_R Comdty,1991-06-24,67.83459
G 1 N:02_0_R Comdty,1991-06-25,67.5984
G 1 N:02_0_R Comdty,1991-06-26,67.55116
G 1 N:02_0_R Comdty,1991-06-27,67.5984
G 1 N:02_0_R Comdty,1991-06-28,68.18888
G 1 N:02_0_R Comdty,1991-07-01,68.18888
G 1 N:02_0_R Comdty,1991-07-02,68.37783
G 1 N:02_0_R Comdty,1991-07-03,69.03917
G 1 N:02_0_R Comdty,1991-07-04,69.11003
G 1 N:02_0_R Comdty,1991-07-05,69.4407
G 1 N:02_0_R Comdty,1991-07-08,69.25175
G 1 N:02_0_R Comdty,1991-07-09,69.62965
G 1 N:02_0_R Comdty,1991-07-10,69.41708
G 1 N:02_0_R Comdty,1991-07-11,69.67689
G 1 N:02_0_R Comdty,1991-07-12,69.4407
G 1 N:02_0_R Comdty,1991-07-15,69.51156
G 1 N:02_0_R Comdty,1991-07-16,69.46432
G 1 N:02_0_R Comdty,1991-07-17,69.58242
G 1 N:02_0_R Comdty,1991-07-18,69.72413
G 1 N:02_0_R Comdty,1991-07-19,69.36984
G 1 N:02_0_R Comdty,1991-07-22,69.5588
G 1 N:02_0_R Comdty,1991-07-23,69.27537
G 1 N:02_0_R Comdty,1991-07-24,69.25175
G 1 N:02_0_R Comdty,1991-07-25,69.34622
G 1 N:02_0_R Comdty,1991-07-26,69.58242
G 1 N:02_0_R Comdty,1991-07-29,69.62965
G 1 N:02_0_R Comdty,1991-07-30,69.65327
G 1 N:02_0_R Comdty,1991-07-31,69.72413
G 1 N:02_0_R Comdty,1991-08-01,69.79499
G 1 N:02_0_R Comdty,1991-08-02,70.47995
G 1 N:02_0_R Comdty,1991-08-05,70.57443
G 1 N:02_0_R Comdty,1991-08-06,70.50357
G 1 N:02_0_R Comdty,1991-08-07,70.62166
G 1 N:02_0_R Comdty,1991-08-08,70.6689
G 1 N:02_0_R Comdty,1991-08-09,70.59805
G 1 N:02_0_R Comdty,1991-08-12,70.22014
G 1 N:02_0_R Comdty,1991-08-13,70.45633
G 1 N:02_0_R Comdty,1991-08-14,70.47995
G 1 N:02_0_R Comdty,1991-08-15,70.62166
G 1 N:02_0_R Comdty,1991-08-16,70.43271
G 1 N:02_0_R Comdty,1991-08-19,70.24376
G 1 N:02_0_R Comdty,1991-08-20,70.33823
G 1 N:02_0_R Comdty,1991-08-21,70.57443
G 1 N:02_0_R Comdty,1991-08-22,70.73976
G 1 N:02_0_R Comdty,1991-08-23,70.73976
G 1 N:02_0_R Comdty,1991-08-27,70.52719
G 1 N:02_0_R Comdty,1991-08-28,70.69208
G 1 N:02_0_R Comdty,1991-08-29,70.99831
G 1 N:02_0_R Comdty,1991-08-30,70.85697
G 1 N:02_0_R Comdty,1991-09-02,71.28098
G 1 N:02_0_R Comdty,1991-09-03,71.44588
G 1 N:02_0_R Comdty,1991-09-04,71.21032
G 1 N:02_0_R Comdty,1991-09-05,71.30454
G 1 N:02_0_R Comdty,1991-09-06,71.65788
G 1 N:02_0_R Comdty,1991-09-09,71.86989
G 1 N:02_0_R Comdty,1991-09-10,71.75211
G 1 N:02_0_R Comdty,1991-09-11,71.86989
G 1 N:02_0_R Comdty,1991-09-12,72.27034
G 1 N:02_0_R Comdty,1991-09-13,72.52946
G 1 N:02_0_R Comdty,1991-09-16,72.43524
G 1 N:02_0_R Comdty,1991-09-17,72.36457
G 1 N:02_0_R Comdty,1991-09-18,72.92992
G 1 N:02_0_R Comdty,1991-09-19,72.92992
G 1 N:02_0_R Comdty,1991-09-20,72.85925
G 1 N:02_0_R Comdty,1991-09-23,72.62369
G 1 N:02_0_R Comdty,1991-09-24,72.55302
G 1 N:02_0_R Comdty,1991-09-25,72.43524
G 1 N:02_0_R Comdty,1991-09-26,72.24679
G 1 N:02_0_R Comdty,1991-09-27,72.36457
G 1 N:02_0_R Comdty,1991-09-30,72.57657
G 1 N:02_0_R Comdty,1991-10-01,72.90636
G 1 N:02_0_R Comdty,1991-10-02,72.69436
G 1 N:02_0_R Comdty,1991-10-03,72.6708
G 1 N:02_0_R Comdty,1991-10-04,72.2939
G 1 N:02_0_R Comdty,1991-10-07,72.62369
G 1 N:02_0_R Comdty,1991-10-08,71.96411
G 1 N:02_0_R Comdty,1991-10-09,71.58722
G 1 N:02_0_R Comdty,1991-10-10,71.35165
G 1 N:02_0_R Comdty,1991-10-11,71.75211
G 1 N:02_0_R Comdty,1991-10-14,71.61077
G 1 N:02_0_R Comdty,1991-10-15,71.46943
G 1 N:02_0_R Comdty,1991-10-16,71.39877
G 1 N:02_0_R Comdty,1991-10-17,71.25743
G 1 N:02_0_R Comdty,1991-10-18,71.25743
G 1 N:02_0_R Comdty,1991-10-21,70.78631
G 1 N:02_0_R Comdty,1991-10-22,70.92764
G 1 N:02_0_R Comdty,1991-10-23,71.09254
G 1 N:02_0_R Comdty,1991-10-24,71.04542
G 1 N:02_0_R Comdty,1991-10-25,71.3281
G 1 N:02_0_R Comdty,1991-10-28,71.42232
G 1 N:02_0_R Comdty,1991-10-29,71.89345
G 1 N:02_0_R Comdty,1991-10-30,71.96411
G 1 N:02_0_R Comdty,1991-10-31,71.89345
G 1 N:02_0_R Comdty,1991-11-01,71.28098
G 1 N:02_0_R Comdty,1991-11-04,71.30454
G 1 N:02_0_R Comdty,1991-11-05,71.1632
G 1 N:02_0_R Comdty,1991-11-06,71.89345
G 1 N:02_0_R Comdty,1991-11-07,71.51655
G 1 N:02_0_R Comdty,1991-11-08,72.08189
G 1 N:02_0_R Comdty,1991-11-11,71.94056
G 1 N:02_0_R Comdty,1991-11-12,71.94056
G 1 N:02_0_R Comdty,1991-11-13,72.01123
G 1 N:02_0_R Comdty,1991-11-14,72.12901
G 1 N:02_0_R Comdty,1991-11-15,71.84633
G 1 N:02_0_R Comdty,1991-11-18,71.72855
G 1 N:02_0_R Comdty,1991-11-19,71.84633
G 1 N:02_0_R Comdty,1991-11-20,71.65788
G 1 N:02_0_R Comdty,1991-11-21,71.25743
G 1 N:02_0_R Comdty,1991-11-22,70.5743
G 1 N:02_0_R Comdty,1991-11-25,70.33874
G 1 N:02_0_R Comdty,1991-11-26,70.40941
G 1 N:02_0_R Comdty,1991-11-27,70.59742
G 1 N:02_0_R Comdty,1991-11-28,70.66792
G 1 N:02_0_R Comdty,1991-11-29,70.97343
G 1 N:02_0_R Comdty,1991-12-02,70.66792
G 1 N:02_0_R Comdty,1991-12-03,70.99693
G 1 N:02_0_R Comdty,1991-12-04,71.30245
G 1 N:02_0_R Comdty,1991-12-05,71.91348
G 1 N:02_0_R Comdty,1991-12-06,71.81947
G 1 N:02_0_R Comdty,1991-12-09,71.91348
G 1 N:02_0_R Comdty,1991-12-10,71.91348
G 1 N:02_0_R Comdty,1991-12-11,72.266
G 1 N:02_0_R Comdty,1991-12-12,72.61851
G 1 N:02_0_R Comdty,1991-12-13,72.75952
G 1 N:02_0_R Comdty,1991-12-16,72.68902
G 1 N:02_0_R Comdty,1991-12-17,72.73602
G 1 N:02_0_R Comdty,1991-12-18,72.68902
