name,date,PX_LAST
PT1 N:02_0_R Index,2000-02-08,328.14134
PT1 N:02_0_R Index,2000-02-09,328.27304
PT1 N:02_0_R Index,2000-02-10,330.27179
PT1 N:02_0_R Index,2000-02-11,324.20361
PT1 N:02_0_R Index,2000-02-14,329.57923
PT1 N:02_0_R Index,2000-02-15,330.18838
PT1 N:02_0_R Index,2000-02-16,335.04094
PT1 N:02_0_R Index,2000-02-17,335.38696
PT1 N:02_0_R Index,2000-02-18,329.24715
PT1 N:02_0_R Index,2000-02-21,322.46369
PT1 N:02_0_R Index,2000-02-22,322.22439
PT1 N:02_0_R Index,2000-02-23,323.82567
PT1 N:02_0_R Index,2000-02-24,319.94322
PT1 N:02_0_R Index,2000-02-25,316.01548
PT1 N:02_0_R Index,2000-02-28,316.92621
PT1 N:02_0_R Index,2000-02-29,313.6221
PT1 N:02_0_R Index,2000-03-01,323.3095
PT1 N:02_0_R Index,2000-03-02,325.03864
PT1 N:02_0_R Index,2000-03-03,326.6971
PT1 N:02_0_R Index,2000-03-06,330.36213
PT1 N:02_0_R Index,2000-03-07,325.97088
PT1 N:02_0_R Index,2000-03-08,321.2445
PT1 N:02_0_R Index,2000-03-09,324.34652
PT1 N:02_0_R Index,2000-03-10,327.40326
PT1 N:02_0_R Index,2000-03-13,325.68914
PT1 N:02_0_R Index,2000-03-14,327.18305
PT1 N:02_0_R Index,2000-03-15,323.46914
PT1 N:02_0_R Index,2000-03-16,332.07867
PT1 N:02_0_R Index,2000-03-17,332.78906
PT1 N:02_0_R Index,2000-03-20,335.87359
PT1 N:02_0_R Index,2000-03-21,340.36701
PT1 N:02_0_R Index,2000-03-22,345.35058
PT1 N:02_0_R Index,2000-03-23,346.81061
PT1 N:02_0_R Index,2000-03-24,354.18421
PT1 N:02_0_R Index,2000-03-27,356.63565
PT1 N:02_0_R Index,2000-03-28,356.04348
PT1 N:02_0_R Index,2000-03-29,350.02459
PT1 N:02_0_R Index,2000-03-30,337.8498
PT1 N:02_0_R Index,2000-03-31,343.01579
PT1 N:02_0_R Index,2000-04-03,338.15185
PT1 N:02_0_R Index,2000-04-04,326.46485
PT1 N:02_0_R Index,2000-04-05,330.60479
PT1 N:02_0_R Index,2000-04-06,336.44272
PT1 N:02_0_R Index,2000-04-07,339.15329
PT1 N:02_0_R Index,2000-04-10,335.48875
PT1 N:02_0_R Index,2000-04-11,331.67244
PT1 N:02_0_R Index,2000-04-12,323.04865
PT1 N:02_0_R Index,2000-04-13,316.15195
PT1 N:02_0_R Index,2000-04-14,300.00403
PT1 N:02_0_R Index,2000-04-17,306.88516
PT1 N:02_0_R Index,2000-04-18,317.93831
PT1 N:02_0_R Index,2000-04-19,316.67537
PT1 N:02_0_R Index,2000-04-20,314.94437
PT1 N:02_0_R Index,2000-04-24,310.00691
PT1 N:02_0_R Index,2000-04-25,324.07802
PT1 N:02_0_R Index,2000-04-26,332.83659
PT1 N:02_0_R Index,2000-04-27,328.75654
PT1 N:02_0_R Index,2000-04-28,326.81173
PT1 N:02_0_R Index,2000-05-01,335.56953
PT1 N:02_0_R Index,2000-05-02,332.47766
PT1 N:02_0_R Index,2000-05-03,326.04292
PT1 N:02_0_R Index,2000-05-04,327.15987
PT1 N:02_0_R Index,2000-05-05,334.84479
PT1 N:02_0_R Index,2000-05-08,326.87263
PT1 N:02_0_R Index,2000-05-09,324.80461
PT1 N:02_0_R Index,2000-05-10,315.78387
PT1 N:02_0_R Index,2000-05-11,318.34883
PT1 N:02_0_R Index,2000-05-12,321.51431
PT1 N:02_0_R Index,2000-05-15,323.40425
PT1 N:02_0_R Index,2000-05-16,334.78826
PT1 N:02_0_R Index,2000-05-17,332.06721
PT1 N:02_0_R Index,2000-05-18,333.98948
PT1 N:02_0_R Index,2000-05-19,323.14493
PT1 N:02_0_R Index,2000-05-23,311.7504
PT1 N:02_0_R Index,2000-05-24,316.61509
PT1 N:02_0_R Index,2000-05-25,315.21417
PT1 N:02_0_R Index,2000-05-26,313.91025
PT1 N:02_0_R Index,2000-05-29,314.54129
PT1 N:02_0_R Index,2000-05-30,325.56251
PT1 N:02_0_R Index,2000-05-31,323.66399
PT1 N:02_0_R Index,2000-06-01,333.13079
PT1 N:02_0_R Index,2000-06-02,343.39924
PT1 N:02_0_R Index,2000-06-05,338.92681
PT1 N:02_0_R Index,2000-06-06,336.46469
PT1 N:02_0_R Index,2000-06-07,334.77186
PT1 N:02_0_R Index,2000-06-08,337.71835
PT1 N:02_0_R Index,2000-06-09,341.02458
PT1 N:02_0_R Index,2000-06-12,343.89826
PT1 N:02_0_R Index,2000-06-13,348.76806
PT1 N:02_0_R Index,2000-06-14,354.02383
PT1 N:02_0_R Index,2000-06-15,358.74505
PT1 N:02_0_R Index,2000-06-16,356.93289
PT1 N:02_0_R Index,2000-06-19,363.61745
PT1 N:02_0_R Index,2000-06-20,363.12792
PT1 N:02_0_R Index,2000-06-21,359.44875
PT1 N:02_0_R Index,2000-06-22,352.6518
PT1 N:02_0_R Index,2000-06-23,353.84344
PT1 N:02_0_R Index,2000-06-26,361.10118
PT1 N:02_0_R Index,2000-06-27,357.72079
PT1 N:02_0_R Index,2000-06-28,362.18421
PT1 N:02_0_R Index,2000-06-29,357.16931
PT1 N:02_0_R Index,2000-06-30,362.47776
PT1 N:02_0_R Index,2000-07-04,364.00381
PT1 N:02_0_R Index,2000-07-05,363.82217
PT1 N:02_0_R Index,2000-07-06,359.77351
PT1 N:02_0_R Index,2000-07-07,367.00958
PT1 N:02_0_R Index,2000-07-10,360.89518
PT1 N:02_0_R Index,2000-07-11,366.94167
PT1 N:02_0_R Index,2000-07-12,373.65036
PT1 N:02_0_R Index,2000-07-13,379.20898
PT1 N:02_0_R Index,2000-07-14,382.52412
PT1 N:02_0_R Index,2000-07-17,386.49863
PT1 N:02_0_R Index,2000-07-18,382.46257
PT1 N:02_0_R Index,2000-07-19,379.32452
PT1 N:02_0_R Index,2000-07-20,383.88903
PT1 N:02_0_R Index,2000-07-21,387.77066
PT1 N:02_0_R Index,2000-07-24,387.78886
PT1 N:02_0_R Index,2000-07-25,394.20125
PT1 N:02_0_R Index,2000-07-26,395.91808
PT1 N:02_0_R Index,2000-07-27,384.19624
PT1 N:02_0_R Index,2000-07-28,370.01019
PT1 N:02_0_R Index,2000-07-31,369.12295
PT1 N:02_0_R Index,2000-08-01,364.71484
PT1 N:02_0_R Index,2000-08-02,368.21445
PT1 N:02_0_R Index,2000-08-03,369.36538
PT1 N:02_0_R Index,2000-08-04,372.03298
PT1 N:02_0_R Index,2000-08-08,384.0616
PT1 N:02_0_R Index,2000-08-09,385.86245
PT1 N:02_0_R Index,2000-08-10,382.175
PT1 N:02_0_R Index,2000-08-11,380.37145
PT1 N:02_0_R Index,2000-08-14,389.07774
PT1 N:02_0_R Index,2000-08-15,391.00608
PT1 N:02_0_R Index,2000-08-16,394.00943
PT1 N:02_0_R Index,2000-08-17,398.24556
PT1 N:02_0_R Index,2000-08-18,398.5576
PT1 N:02_0_R Index,2000-08-21,394.16043
PT1 N:02_0_R Index,2000-08-22,397.84456
PT1 N:02_0_R Index,2000-08-23,393.27079
PT1 N:02_0_R Index,2000-08-24,396.42345
PT1 N:02_0_R Index,2000-08-25,398.57875
PT1 N:02_0_R Index,2000-08-28,396.33567
PT1 N:02_0_R Index,2000-08-29,392.60845
PT1 N:02_0_R Index,2000-08-30,395.65617
PT1 N:02_0_R Index,2000-08-31,397.76284
PT1 N:02_0_R Index,2000-09-01,403.53891
PT1 N:02_0_R Index,2000-09-05,397.97576
PT1 N:02_0_R Index,2000-09-06,390.0501
PT1 N:02_0_R Index,2000-09-07,387.96512
PT1 N:02_0_R Index,2000-09-08,377.71422
PT1 N:02_0_R Index,2000-09-11,372.55124
PT1 N:02_0_R Index,2000-09-12,363.5609
PT1 N:02_0_R Index,2000-09-13,371.86422
PT1 N:02_0_R Index,2000-09-14,383.75519
PT1 N:02_0_R Index,2000-09-15,383.57427
PT1 N:02_0_R Index,2000-09-18,372.38318
PT1 N:02_0_R Index,2000-09-19,379.62249
PT1 N:02_0_R Index,2000-09-20,373.31933
PT1 N:02_0_R Index,2000-09-21,363.78143
PT1 N:02_0_R Index,2000-09-22,362.0891
PT1 N:02_0_R Index,2000-09-25,366.02036
PT1 N:02_0_R Index,2000-09-26,358.65365
PT1 N:02_0_R Index,2000-09-27,347.68004
PT1 N:02_0_R Index,2000-09-28,355.73702
PT1 N:02_0_R Index,2000-09-29,350.13042
PT1 N:02_0_R Index,2000-10-02,353.44778
PT1 N:02_0_R Index,2000-10-03,355.39258
PT1 N:02_0_R Index,2000-10-04,360.27355
PT1 N:02_0_R Index,2000-10-05,368.20308
PT1 N:02_0_R Index,2000-10-06,355.17062
PT1 N:02_0_R Index,2000-10-10,353.30297
PT1 N:02_0_R Index,2000-10-11,346.22506
PT1 N:02_0_R Index,2000-10-12,341.62735
PT1 N:02_0_R Index,2000-10-13,350.79841
PT1 N:02_0_R Index,2000-10-16,356.54569
PT1 N:02_0_R Index,2000-10-17,343.6654
PT1 N:02_0_R Index,2000-10-18,334.47621
PT1 N:02_0_R Index,2000-10-19,347.05197
PT1 N:02_0_R Index,2000-10-20,357.38703
PT1 N:02_0_R Index,2000-10-23,356.83221
PT1 N:02_0_R Index,2000-10-24,348.2672
PT1 N:02_0_R Index,2000-10-25,314.59329
PT1 N:02_0_R Index,2000-10-26,312.6581
PT1 N:02_0_R Index,2000-10-27,305.68314
PT1 N:02_0_R Index,2000-10-30,303.32224
PT1 N:02_0_R Index,2000-10-31,315.30333
PT1 N:02_0_R Index,2000-11-01,313.99011
PT1 N:02_0_R Index,2000-11-02,311.84266
PT1 N:02_0_R Index,2000-11-03,316.96226
PT1 N:02_0_R Index,2000-11-06,315.12928
PT1 N:02_0_R Index,2000-11-07,311.38243
PT1 N:02_0_R Index,2000-11-08,308.11745
PT1 N:02_0_R Index,2000-11-09,302.52712
PT1 N:02_0_R Index,2000-11-10,297.13619
PT1 N:02_0_R Index,2000-11-13,293.27816
PT1 N:02_0_R Index,2000-11-14,298.0703
PT1 N:02_0_R Index,2000-11-15,293.93491
PT1 N:02_0_R Index,2000-11-16,286.18487
PT1 N:02_0_R Index,2000-11-17,285.36914
PT1 N:02_0_R Index,2000-11-20,283.78217
PT1 N:02_0_R Index,2000-11-21,290.70182
PT1 N:02_0_R Index,2000-11-22,286.82115
PT1 N:02_0_R Index,2000-11-23,289.05872
PT1 N:02_0_R Index,2000-11-24,293.69844
PT1 N:02_0_R Index,2000-11-27,297.47586
PT1 N:02_0_R Index,2000-11-28,289.31224
PT1 N:02_0_R Index,2000-11-29,284.87112
PT1 N:02_0_R Index,2000-11-30,290.7822
PT1 N:02_0_R Index,2000-12-01,291.58401
PT1 N:02_0_R Index,2000-12-04,292.22257
PT1 N:02_0_R Index,2000-12-05,301.85318
PT1 N:02_0_R Index,2000-12-06,302.01387
PT1 N:02_0_R Index,2000-12-07,302.62476
PT1 N:02_0_R Index,2000-12-08,312.23625
PT1 N:02_0_R Index,2000-12-11,317.96303
PT1 N:02_0_R Index,2000-12-12,306.27176
PT1 N:02_0_R Index,2000-12-13,299.05214
PT1 N:02_0_R Index,2000-12-14,299.06693
PT1 N:02_0_R Index,2000-12-15,297.43215
PT1 N:02_0_R Index,2000-12-18,296.12362
PT1 N:02_0_R Index,2000-12-19,292.07268
PT1 N:02_0_R Index,2000-12-20,280.8434
PT1 N:02_0_R Index,2000-12-21,283.85582
PT1 N:02_0_R Index,2000-12-22,289.22727
PT1 N:02_0_R Index,2000-12-27,291.08546
PT1 N:02_0_R Index,2000-12-28,293.33004
PT1 N:02_0_R Index,2000-12-29,296.61769
PT1 N:02_0_R Index,2001-01-02,288.72963
PT1 N:02_0_R Index,2001-01-03,298.8749
PT1 N:02_0_R Index,2001-01-04,298.76694
PT1 N:02_0_R Index,2001-01-05,291.47435
PT1 N:02_0_R Index,2001-01-08,291.33591
PT1 N:02_0_R Index,2001-01-09,286.14956
PT1 N:02_0_R Index,2001-01-10,288.39901
PT1 N:02_0_R Index,2001-01-11,290.78678
PT1 N:02_0_R Index,2001-01-12,290.62392
PT1 N:02_0_R Index,2001-01-15,289.38714
PT1 N:02_0_R Index,2001-01-16,287.89022
PT1 N:02_0_R Index,2001-01-17,292.65993
PT1 N:02_0_R Index,2001-01-18,292.96983
PT1 N:02_0_R Index,2001-01-19,301.72783
PT1 N:02_0_R Index,2001-01-22,301.9696
PT1 N:02_0_R Index,2001-01-23,307.64188
PT1 N:02_0_R Index,2001-01-24,307.71133
PT1 N:02_0_R Index,2001-01-25,303.76451
PT1 N:02_0_R Index,2001-01-26,303.73445
PT1 N:02_0_R Index,2001-01-29,309.09497
PT1 N:02_0_R Index,2001-01-30,311.10252
PT1 N:02_0_R Index,2001-01-31,305.85879
PT1 N:02_0_R Index,2001-02-01,310.31203
PT1 N:02_0_R Index,2001-02-02,306.34405
PT1 N:02_0_R Index,2001-02-05,307.20871
PT1 N:02_0_R Index,2001-02-06,304.21142
PT1 N:02_0_R Index,2001-02-07,298.79388
PT1 N:02_0_R Index,2001-02-08,295.14618
PT1 N:02_0_R Index,2001-02-09,291.78715
PT1 N:02_0_R Index,2001-02-12,292.81942
PT1 N:02_0_R Index,2001-02-13,289.62357
PT1 N:02_0_R Index,2001-02-14,287.24773
PT1 N:02_0_R Index,2001-02-15,282.5063
PT1 N:02_0_R Index,2001-02-16,263.47398
PT1 N:02_0_R Index,2001-02-19,267.51518
PT1 N:02_0_R Index,2001-02-20,257.51455
PT1 N:02_0_R Index,2001-02-21,254.66985
PT1 N:02_0_R Index,2001-02-22,257.98456
PT1 N:02_0_R Index,2001-02-23,252.43874
PT1 N:02_0_R Index,2001-02-26,259.05779
PT1 N:02_0_R Index,2001-02-27,256.80029
PT1 N:02_0_R Index,2001-02-28,258.5433
PT1 N:02_0_R Index,2001-03-01,257.67328
PT1 N:02_0_R Index,2001-03-02,252.99911
PT1 N:02_0_R Index,2001-03-05,255.53779
PT1 N:02_0_R Index,2001-03-06,260.97661
PT1 N:02_0_R Index,2001-03-07,261.83196
PT1 N:02_0_R Index,2001-03-08,258.95406
PT1 N:02_0_R Index,2001-03-09,255.66658
PT1 N:02_0_R Index,2001-03-12,249.59438
PT1 N:02_0_R Index,2001-03-13,251.01241
PT1 N:02_0_R Index,2001-03-14,244.64619
PT1 N:02_0_R Index,2001-03-15,244.25104
PT1 N:02_0_R Index,2001-03-16,239.27141
PT1 N:02_0_R Index,2001-03-19,244.23239
PT1 N:02_0_R Index,2001-03-20,242.50962
PT1 N:02_0_R Index,2001-03-21,238.00828
PT1 N:02_0_R Index,2001-03-22,238.001
PT1 N:02_0_R Index,2001-03-23,238.56386
PT1 N:02_0_R Index,2001-03-26,241.59571
PT1 N:02_0_R Index,2001-03-27,241.46184
PT1 N:02_0_R Index,2001-03-28,231.97666
PT1 N:02_0_R Index,2001-03-29,230.27781
PT1 N:02_0_R Index,2001-03-30,234.80064
PT1 N:02_0_R Index,2001-04-02,234.4815
PT1 N:02_0_R Index,2001-04-03,229.03493
PT1 N:02_0_R Index,2001-04-04,229.52405
PT1 N:02_0_R Index,2001-04-05,233.81743
PT1 N:02_0_R Index,2001-04-06,231.93216
PT1 N:02_0_R Index,2001-04-09,233.58899
PT1 N:02_0_R Index,2001-04-10,241.35596
PT1 N:02_0_R Index,2001-04-11,239.86017
PT1 N:02_0_R Index,2001-04-12,244.16241
PT1 N:02_0_R Index,2001-04-16,240.14781
PT1 N:02_0_R Index,2001-04-17,242.786
PT1 N:02_0_R Index,2001-04-18,252.70144
PT1 N:02_0_R Index,2001-04-19,253.70026
PT1 N:02_0_R Index,2001-04-20,253.48697
PT1 N:02_0_R Index,2001-04-23,249.76908
PT1 N:02_0_R Index,2001-04-24,247.35311
PT1 N:02_0_R Index,2001-04-25,247.8898
PT1 N:02_0_R Index,2001-04-26,248.29504
PT1 N:02_0_R Index,2001-04-27,249.12774
PT1 N:02_0_R Index,2001-04-30,248.12651
PT1 N:02_0_R Index,2001-05-01,249.13563
PT1 N:02_0_R Index,2001-05-02,250.34984
PT1 N:02_0_R Index,2001-05-03,248.09821
PT1 N:02_0_R Index,2001-05-04,249.42716
PT1 N:02_0_R Index,2001-05-07,249.23529
PT1 N:02_0_R Index,2001-05-08,249.44749
PT1 N:02_0_R Index,2001-05-09,251.55424
PT1 N:02_0_R Index,2001-05-10,252.70308
PT1 N:02_0_R Index,2001-05-11,248.40267
PT1 N:02_0_R Index,2001-05-14,246.39063
PT1 N:02_0_R Index,2001-05-15,248.86281
PT1 N:02_0_R Index,2001-05-16,252.87821
PT1 N:02_0_R Index,2001-05-17,256.0643
PT1 N:02_0_R Index,2001-05-18,257.50311
PT1 N:02_0_R Index,2001-05-22,260.56436
PT1 N:02_0_R Index,2001-05-23,257.2912
PT1 N:02_0_R Index,2001-05-24,257.57558
PT1 N:02_0_R Index,2001-05-25,255.39614
PT1 N:02_0_R Index,2001-05-28,255.90062
PT1 N:02_0_R Index,2001-05-29,256.40366
PT1 N:02_0_R Index,2001-05-30,250.67036
PT1 N:02_0_R Index,2001-05-31,252.46994
PT1 N:02_0_R Index,2001-06-01,255.62738
PT1 N:02_0_R Index,2001-06-04,258.56009
PT1 N:02_0_R Index,2001-06-05,257.64572
PT1 N:02_0_R Index,2001-06-06,256.6812
PT1 N:02_0_R Index,2001-06-07,257.00854
PT1 N:02_0_R Index,2001-06-08,255.42947
PT1 N:02_0_R Index,2001-06-11,253.94361
PT1 N:02_0_R Index,2001-06-12,252.94356
PT1 N:02_0_R Index,2001-06-13,251.4154
PT1 N:02_0_R Index,2001-06-14,247.08279
PT1 N:02_0_R Index,2001-06-15,245.04314
PT1 N:02_0_R Index,2001-06-18,238.98824
PT1 N:02_0_R Index,2001-06-19,239.3013
PT1 N:02_0_R Index,2001-06-20,237.94202
PT1 N:02_0_R Index,2001-06-21,241.0586
PT1 N:02_0_R Index,2001-06-22,242.03561
PT1 N:02_0_R Index,2001-06-25,241.97797
PT1 N:02_0_R Index,2001-06-26,238.396
PT1 N:02_0_R Index,2001-06-27,237.35896
PT1 N:02_0_R Index,2001-06-28,236.28403
PT1 N:02_0_R Index,2001-06-29,243.09879
PT1 N:02_0_R Index,2001-07-03,243.55413
PT1 N:02_0_R Index,2001-07-04,243.21119
PT1 N:02_0_R Index,2001-07-05,240.88755
PT1 N:02_0_R Index,2001-07-06,237.31736
PT1 N:02_0_R Index,2001-07-09,238.81402
PT1 N:02_0_R Index,2001-07-10,236.06962
PT1 N:02_0_R Index,2001-07-11,236.67561
PT1 N:02_0_R Index,2001-07-12,239.83182
PT1 N:02_0_R Index,2001-07-13,240.62681
PT1 N:02_0_R Index,2001-07-16,235.9904
PT1 N:02_0_R Index,2001-07-17,238.25853
PT1 N:02_0_R Index,2001-07-18,235.08861
PT1 N:02_0_R Index,2001-07-19,235.2031
PT1 N:02_0_R Index,2001-07-20,235.13447
PT1 N:02_0_R Index,2001-07-23,234.95187
PT1 N:02_0_R Index,2001-07-24,234.88985
PT1 N:02_0_R Index,2001-07-25,236.19743
PT1 N:02_0_R Index,2001-07-26,235.71715
PT1 N:02_0_R Index,2001-07-27,239.19775
PT1 N:02_0_R Index,2001-07-30,237.23224
PT1 N:02_0_R Index,2001-07-31,240.61303
PT1 N:02_0_R Index,2001-08-01,240.35565
PT1 N:02_0_R Index,2001-08-02,239.91824
PT1 N:02_0_R Index,2001-08-03,240.05196
PT1 N:02_0_R Index,2001-08-07,242.73291
PT1 N:02_0_R Index,2001-08-08,237.51532
PT1 N:02_0_R Index,2001-08-09,238.92949
PT1 N:02_0_R Index,2001-08-10,236.71455
PT1 N:02_0_R Index,2001-08-13,236.44855
PT1 N:02_0_R Index,2001-08-14,235.53109
PT1 N:02_0_R Index,2001-08-15,234.29712
PT1 N:02_0_R Index,2001-08-16,234.15798
PT1 N:02_0_R Index,2001-08-17,231.3529
PT1 N:02_0_R Index,2001-08-20,232.31182
PT1 N:02_0_R Index,2001-08-21,230.13103
PT1 N:02_0_R Index,2001-08-22,233.03947
PT1 N:02_0_R Index,2001-08-23,233.54749
PT1 N:02_0_R Index,2001-08-24,237.31676
PT1 N:02_0_R Index,2001-08-27,238.28522
PT1 N:02_0_R Index,2001-08-28,235.78335
PT1 N:02_0_R Index,2001-08-29,231.40813
PT1 N:02_0_R Index,2001-08-30,229.69845
PT1 N:02_0_R Index,2001-08-31,228.66353
PT1 N:02_0_R Index,2001-09-04,229.51874
PT1 N:02_0_R Index,2001-09-05,227.88029
PT1 N:02_0_R Index,2001-09-06,227.19957
PT1 N:02_0_R Index,2001-09-07,224.76927
PT1 N:02_0_R Index,2001-09-10,225.18564
PT1 N:02_0_R Index,2001-09-11,215.45828
PT1 N:02_0_R Index,2001-09-13,217.38581
PT1 N:02_0_R Index,2001-09-14,211.2961
PT1 N:02_0_R Index,2001-09-17,211.03324
PT1 N:02_0_R Index,2001-09-18,207.8564
PT1 N:02_0_R Index,2001-09-19,204.23825
PT1 N:02_0_R Index,2001-09-20,197.90467
PT1 N:02_0_R Index,2001-09-21,197.61243
PT1 N:02_0_R Index,2001-09-24,203.55744
PT1 N:02_0_R Index,2001-09-25,204.60454
PT1 N:02_0_R Index,2001-09-26,202.07307
PT1 N:02_0_R Index,2001-09-27,202.86434
PT1 N:02_0_R Index,2001-09-28,207.67623
PT1 N:02_0_R Index,2001-10-01,206.94058
PT1 N:02_0_R Index,2001-10-02,208.55522
PT1 N:02_0_R Index,2001-10-03,211.31858
PT1 N:02_0_R Index,2001-10-04,210.40687
PT1 N:02_0_R Index,2001-10-05,210.41172
PT1 N:02_0_R Index,2001-10-09,209.63971
PT1 N:02_0_R Index,2001-10-10,211.957
PT1 N:02_0_R Index,2001-10-11,213.83396
PT1 N:02_0_R Index,2001-10-12,212.97472
PT1 N:02_0_R Index,2001-10-15,212.99272
PT1 N:02_0_R Index,2001-10-16,214.17075
PT1 N:02_0_R Index,2001-10-17,210.882
PT1 N:02_0_R Index,2001-10-18,208.05828
PT1 N:02_0_R Index,2001-10-19,207.87628
PT1 N:02_0_R Index,2001-10-22,207.40258
PT1 N:02_0_R Index,2001-10-23,207.86962
PT1 N:02_0_R Index,2001-10-24,207.01817
PT1 N:02_0_R Index,2001-10-25,209.43017
