name,date,PX_LAST
ES1 N:02_0_R Index,1997-09-10,1101.01
ES1 N:02_0_R Index,1997-09-11,1092.89
ES1 N:02_0_R Index,1997-09-12,1111.53
ES1 N:02_0_R Index,1997-09-15,1108.82
ES1 N:02_0_R Index,1997-09-16,1138.3
ES1 N:02_0_R Index,1997-09-17,1138.3
ES1 N:02_0_R Index,1997-09-18,1140.38
ES1 N:02_0_R Index,1997-09-19,1144.25
ES1 N:02_0_R Index,1997-09-22,1150.5
ES1 N:02_0_R Index,1997-09-23,1145.44
ES1 N:02_0_R Index,1997-09-24,1136.51
ES1 N:02_0_R Index,1997-09-25,1126.99
ES1 N:02_0_R Index,1997-09-26,1135.02
ES1 N:02_0_R Index,1997-09-29,1145.14
ES1 N:02_0_R Index,1997-09-30,1136.51
ES1 N:02_0_R Index,1997-10-01,1147.23
ES1 N:02_0_R Index,1997-10-02,1153.78
ES1 N:02_0_R Index,1997-10-03,1161.52
ES1 N:02_0_R Index,1997-10-06,1167.17
ES1 N:02_0_R Index,1997-10-07,1178.18
ES1 N:02_0_R Index,1997-10-08,1169.55
ES1 N:02_0_R Index,1997-10-09,1164.49
ES1 N:02_0_R Index,1997-10-10,1163.0
ES1 N:02_0_R Index,1997-10-13,1162.41
ES1 N:02_0_R Index,1997-10-14,1163.9
ES1 N:02_0_R Index,1997-10-15,1159.13
ES1 N:02_0_R Index,1997-10-16,1142.76
ES1 N:02_0_R Index,1997-10-17,1129.66
ES1 N:02_0_R Index,1997-10-20,1145.74
ES1 N:02_0_R Index,1997-10-21,1166.28
ES1 N:02_0_R Index,1997-10-22,1160.03
ES1 N:02_0_R Index,1997-10-23,1137.7
ES1 N:02_0_R Index,1997-10-24,1124.01
ES1 N:02_0_R Index,1997-10-27,1040.66
ES1 N:02_0_R Index,1997-10-28,1100.79
ES1 N:02_0_R Index,1997-10-29,1100.49
ES1 N:02_0_R Index,1997-10-30,1075.19
ES1 N:02_0_R Index,1997-10-31,1100.19
ES1 N:02_0_R Index,1997-11-03,1126.09
ES1 N:02_0_R Index,1997-11-04,1121.63
ES1 N:02_0_R Index,1997-11-05,1127.58
ES1 N:02_0_R Index,1997-11-06,1121.92
ES1 N:02_0_R Index,1997-11-07,1108.83
ES1 N:02_0_R Index,1997-11-10,1102.87
ES1 N:02_0_R Index,1997-11-11,1103.17
ES1 N:02_0_R Index,1997-11-12,1081.44
ES1 N:02_0_R Index,1997-11-13,1094.54
ES1 N:02_0_R Index,1997-11-14,1110.32
ES1 N:02_0_R Index,1997-11-17,1131.15
ES1 N:02_0_R Index,1997-11-18,1122.22
ES1 N:02_0_R Index,1997-11-19,1128.47
ES1 N:02_0_R Index,1997-11-20,1146.63
ES1 N:02_0_R Index,1997-11-21,1154.37
ES1 N:02_0_R Index,1997-11-24,1130.86
ES1 N:02_0_R Index,1997-11-25,1133.24
ES1 N:02_0_R Index,1997-11-26,1137.11
ES1 N:02_0_R Index,1997-11-28,1137.11
ES1 N:02_0_R Index,1997-12-01,1166.28
ES1 N:02_0_R Index,1997-12-02,1160.92
ES1 N:02_0_R Index,1997-12-03,1163.9
ES1 N:02_0_R Index,1997-12-04,1163.3
ES1 N:02_0_R Index,1997-12-05,1174.61
ES1 N:02_0_R Index,1997-12-08,1172.23
ES1 N:02_0_R Index,1997-12-09,1165.68
ES1 N:02_0_R Index,1997-12-10,1155.26
ES1 N:02_0_R Index,1997-12-11,1136.51
ES1 N:02_0_R Index,1997-12-12,1137.7
ES1 N:02_0_R Index,1997-12-15,1146.93
ES1 N:02_0_R Index,1997-12-16,1154.37
ES1 N:02_0_R Index,1997-12-17,1148.48
ES1 N:02_0_R Index,1997-12-18,1136.12
ES1 N:02_0_R Index,1997-12-19,1127.29
ES1 N:02_0_R Index,1997-12-22,1133.47
ES1 N:02_0_R Index,1997-12-23,1112.58
ES1 N:02_0_R Index,1997-12-24,1108.75
ES1 N:02_0_R Index,1997-12-26,1113.75
ES1 N:02_0_R Index,1997-12-29,1137.01
ES1 N:02_0_R Index,1997-12-30,1152.9
ES1 N:02_0_R Index,1997-12-31,1152.61
ES1 N:02_0_R Index,1998-01-02,1159.37
ES1 N:02_0_R Index,1998-01-05,1162.02
ES1 N:02_0_R Index,1998-01-06,1143.19
ES1 N:02_0_R Index,1998-01-07,1146.72
ES1 N:02_0_R Index,1998-01-08,1131.71
ES1 N:02_0_R Index,1998-01-09,1094.33
ES1 N:02_0_R Index,1998-01-12,1113.16
ES1 N:02_0_R Index,1998-01-13,1129.65
ES1 N:02_0_R Index,1998-01-14,1134.06
ES1 N:02_0_R Index,1998-01-15,1124.35
ES1 N:02_0_R Index,1998-01-16,1140.24
ES1 N:02_0_R Index,1998-01-19,1144.66
ES1 N:02_0_R Index,1998-01-20,1159.96
ES1 N:02_0_R Index,1998-01-21,1148.48
ES1 N:02_0_R Index,1998-01-22,1137.59
ES1 N:02_0_R Index,1998-01-23,1135.53
ES1 N:02_0_R Index,1998-01-26,1134.36
ES1 N:02_0_R Index,1998-01-27,1146.42
ES1 N:02_0_R Index,1998-01-28,1156.14
ES1 N:02_0_R Index,1998-01-29,1162.02
ES1 N:02_0_R Index,1998-01-30,1162.91
ES1 N:02_0_R Index,1998-02-02,1182.04
ES1 N:02_0_R Index,1998-02-03,1189.99
ES1 N:02_0_R Index,1998-02-04,1188.81
ES1 N:02_0_R Index,1998-02-05,1187.93
ES1 N:02_0_R Index,1998-02-06,1199.7
ES1 N:02_0_R Index,1998-02-09,1194.99
ES1 N:02_0_R Index,1998-02-10,1205.88
ES1 N:02_0_R Index,1998-02-11,1205.29
ES1 N:02_0_R Index,1998-02-12,1208.82
ES1 N:02_0_R Index,1998-02-13,1203.52
ES1 N:02_0_R Index,1998-02-16,1199.7
ES1 N:02_0_R Index,1998-02-17,1209.71
ES1 N:02_0_R Index,1998-02-18,1218.83
ES1 N:02_0_R Index,1998-02-19,1213.53
ES1 N:02_0_R Index,1998-02-20,1221.48
ES1 N:02_0_R Index,1998-02-23,1225.89
ES1 N:02_0_R Index,1998-02-24,1217.06
ES1 N:02_0_R Index,1998-02-25,1230.9
ES1 N:02_0_R Index,1998-02-26,1238.55
ES1 N:02_0_R Index,1998-02-27,1236.78
ES1 N:02_0_R Index,1998-03-02,1236.2
ES1 N:02_0_R Index,1998-03-03,1242.67
ES1 N:02_0_R Index,1998-03-04,1233.84
ES1 N:02_0_R Index,1998-03-05,1222.66
ES1 N:02_0_R Index,1998-03-06,1245.03
ES1 N:02_0_R Index,1998-03-09,1240.9
ES1 N:02_0_R Index,1998-03-10,1253.86
ES1 N:02_0_R Index,1998-03-11,1257.98
ES1 N:02_0_R Index,1998-03-12,1262.69
ES1 N:02_0_R Index,1998-03-13,1259.15
ES1 N:02_0_R Index,1998-03-16,1271.52
ES1 N:02_0_R Index,1998-03-17,1274.46
ES1 N:02_0_R Index,1998-03-18,1278.29
ES1 N:02_0_R Index,1998-03-19,1282.94
ES1 N:02_0_R Index,1998-03-20,1294.01
ES1 N:02_0_R Index,1998-03-23,1290.51
ES1 N:02_0_R Index,1998-03-24,1300.7
ES1 N:02_0_R Index,1998-03-25,1296.92
ES1 N:02_0_R Index,1998-03-26,1293.42
ES1 N:02_0_R Index,1998-03-27,1289.64
ES1 N:02_0_R Index,1998-03-30,1287.6
ES1 N:02_0_R Index,1998-03-31,1293.13
ES1 N:02_0_R Index,1998-04-01,1302.16
ES1 N:02_0_R Index,1998-04-02,1317.0
ES1 N:02_0_R Index,1998-04-03,1321.66
ES1 N:02_0_R Index,1998-04-06,1312.35
ES1 N:02_0_R Index,1998-04-07,1303.03
ES1 N:02_0_R Index,1998-04-08,1294.59
ES1 N:02_0_R Index,1998-04-09,1303.61
ES1 N:02_0_R Index,1998-04-13,1300.99
ES1 N:02_0_R Index,1998-04-14,1310.02
ES1 N:02_0_R Index,1998-04-15,1313.8
ES1 N:02_0_R Index,1998-04-16,1298.95
ES1 N:02_0_R Index,1998-04-17,1316.42
ES1 N:02_0_R Index,1998-04-20,1314.67
ES1 N:02_0_R Index,1998-04-21,1322.24
ES1 N:02_0_R Index,1998-04-22,1323.41
ES1 N:02_0_R Index,1998-04-23,1311.76
ES1 N:02_0_R Index,1998-04-24,1296.04
ES1 N:02_0_R Index,1998-04-27,1273.63
ES1 N:02_0_R Index,1998-04-28,1270.42
ES1 N:02_0_R Index,1998-04-29,1277.12
ES1 N:02_0_R Index,1998-04-30,1303.32
ES1 N:02_0_R Index,1998-05-01,1316.13
ES1 N:02_0_R Index,1998-05-04,1313.51
ES1 N:02_0_R Index,1998-05-05,1304.19
ES1 N:02_0_R Index,1998-05-06,1288.77
ES1 N:02_0_R Index,1998-05-07,1278.87
ES1 N:02_0_R Index,1998-05-08,1299.83
ES1 N:02_0_R Index,1998-05-11,1295.17
ES1 N:02_0_R Index,1998-05-12,1306.52
ES1 N:02_0_R Index,1998-05-13,1308.85
ES1 N:02_0_R Index,1998-05-14,1303.61
ES1 N:02_0_R Index,1998-05-15,1295.46
ES1 N:02_0_R Index,1998-05-18,1290.51
ES1 N:02_0_R Index,1998-05-19,1298.95
ES1 N:02_0_R Index,1998-05-20,1308.85
ES1 N:02_0_R Index,1998-05-21,1302.16
ES1 N:02_0_R Index,1998-05-22,1297.21
ES1 N:02_0_R Index,1998-05-25,1300.12
ES1 N:02_0_R Index,1998-05-26,1273.92
ES1 N:02_0_R Index,1998-05-27,1278.58
ES1 N:02_0_R Index,1998-05-28,1281.78
ES1 N:02_0_R Index,1998-05-29,1270.13
ES1 N:02_0_R Index,1998-06-01,1275.37
ES1 N:02_0_R Index,1998-06-02,1275.96
ES1 N:02_0_R Index,1998-06-03,1255.58
ES1 N:02_0_R Index,1998-06-04,1278.29
ES1 N:02_0_R Index,1998-06-05,1301.28
ES1 N:02_0_R Index,1998-06-08,1300.7
ES1 N:02_0_R Index,1998-06-09,1303.61
ES1 N:02_0_R Index,1998-06-10,1296.04
ES1 N:02_0_R Index,1998-06-11,1271.59
ES1 N:02_0_R Index,1998-06-12,1281.49
ES1 N:02_0_R Index,1998-06-15,1250.34
ES1 N:02_0_R Index,1998-06-16,1266.93
ES1 N:02_0_R Index,1998-06-17,1292.86
ES1 N:02_0_R Index,1998-06-18,1288.25
ES1 N:02_0_R Index,1998-06-19,1280.76
ES1 N:02_0_R Index,1998-06-22,1286.81
ES1 N:02_0_R Index,1998-06-23,1302.08
ES1 N:02_0_R Index,1998-06-24,1319.94
ES1 N:02_0_R Index,1998-06-25,1317.63
ES1 N:02_0_R Index,1998-06-26,1322.24
ES1 N:02_0_R Index,1998-06-29,1326.85
ES1 N:02_0_R Index,1998-06-30,1317.06
ES1 N:02_0_R Index,1998-07-01,1332.61
ES1 N:02_0_R Index,1998-07-02,1334.34
ES1 N:02_0_R Index,1998-07-03,1334.34
ES1 N:02_0_R Index,1998-07-06,1347.59
ES1 N:02_0_R Index,1998-07-07,1345.0
ES1 N:02_0_R Index,1998-07-08,1353.93
ES1 N:02_0_R Index,1998-07-09,1345.29
ES1 N:02_0_R Index,1998-07-10,1351.05
ES1 N:02_0_R Index,1998-07-13,1352.49
ES1 N:02_0_R Index,1998-07-14,1366.32
ES1 N:02_0_R Index,1998-07-15,1363.72
ES1 N:02_0_R Index,1998-07-16,1372.65
ES1 N:02_0_R Index,1998-07-17,1376.69
ES1 N:02_0_R Index,1998-07-20,1375.25
ES1 N:02_0_R Index,1998-07-21,1351.34
ES1 N:02_0_R Index,1998-07-22,1350.18
ES1 N:02_0_R Index,1998-07-23,1322.24
ES1 N:02_0_R Index,1998-07-24,1322.24
ES1 N:02_0_R Index,1998-07-27,1328.87
ES1 N:02_0_R Index,1998-07-28,1308.24
ES1 N:02_0_R Index,1998-07-29,1301.21
ES1 N:02_0_R Index,1998-07-30,1320.51
ES1 N:02_0_R Index,1998-07-31,1294.01
ES1 N:02_0_R Index,1998-08-03,1287.67
ES1 N:02_0_R Index,1998-08-04,1237.55
ES1 N:02_0_R Index,1998-08-05,1255.12
ES1 N:02_0_R Index,1998-08-06,1258.87
ES1 N:02_0_R Index,1998-08-07,1261.46
ES1 N:02_0_R Index,1998-08-10,1253.68
ES1 N:02_0_R Index,1998-08-11,1234.67
ES1 N:02_0_R Index,1998-08-12,1256.56
ES1 N:02_0_R Index,1998-08-13,1239.56
ES1 N:02_0_R Index,1998-08-14,1224.07
ES1 N:02_0_R Index,1998-08-17,1249.65
ES1 N:02_0_R Index,1998-08-18,1274.42
ES1 N:02_0_R Index,1998-08-19,1270.68
ES1 N:02_0_R Index,1998-08-20,1261.17
ES1 N:02_0_R Index,1998-08-21,1252.24
ES1 N:02_0_R Index,1998-08-24,1259.73
ES1 N:02_0_R Index,1998-08-25,1262.32
ES1 N:02_0_R Index,1998-08-26,1253.39
ES1 N:02_0_R Index,1998-08-27,1193.76
ES1 N:02_0_R Index,1998-08-28,1190.02
ES1 N:02_0_R Index,1998-08-31,1099.56
ES1 N:02_0_R Index,1998-09-01,1151.7
ES1 N:02_0_R Index,1998-09-02,1141.62
ES1 N:02_0_R Index,1998-09-03,1135.57
ES1 N:02_0_R Index,1998-09-04,1125.49
ES1 N:02_0_R Index,1998-09-07,1143.35
ES1 N:02_0_R Index,1998-09-08,1183.97
ES1 N:02_0_R Index,1998-09-09,1155.74
ES1 N:02_0_R Index,1998-09-10,1117.14
ES1 N:02_0_R Index,1998-09-11,1168.41
ES1 N:02_0_R Index,1998-09-14,1187.14
ES1 N:02_0_R Index,1998-09-15,1194.05
ES1 N:02_0_R Index,1998-09-16,1207.17
ES1 N:02_0_R Index,1998-09-17,1174.65
ES1 N:02_0_R Index,1998-09-18,1176.36
ES1 N:02_0_R Index,1998-09-21,1175.79
ES1 N:02_0_R Index,1998-09-22,1186.06
ES1 N:02_0_R Index,1998-09-23,1229.42
ES1 N:02_0_R Index,1998-09-24,1202.32
ES1 N:02_0_R Index,1998-09-25,1199.18
ES1 N:02_0_R Index,1998-09-28,1213.16
ES1 N:02_0_R Index,1998-09-29,1206.6
ES1 N:02_0_R Index,1998-09-30,1170.66
ES1 N:02_0_R Index,1998-10-01,1135.0
ES1 N:02_0_R Index,1998-10-02,1155.54
ES1 N:02_0_R Index,1998-10-05,1134.72
ES1 N:02_0_R Index,1998-10-06,1134.43
ES1 N:02_0_R Index,1998-10-07,1117.03
ES1 N:02_0_R Index,1998-10-08,1105.62
ES1 N:02_0_R Index,1998-10-09,1130.72
ES1 N:02_0_R Index,1998-10-12,1146.98
ES1 N:02_0_R Index,1998-10-13,1144.42
ES1 N:02_0_R Index,1998-10-14,1153.26
ES1 N:02_0_R Index,1998-10-15,1214.02
ES1 N:02_0_R Index,1998-10-16,1216.58
ES1 N:02_0_R Index,1998-10-19,1220.29
ES1 N:02_0_R Index,1998-10-20,1225.43
ES1 N:02_0_R Index,1998-10-21,1224.0
ES1 N:02_0_R Index,1998-10-22,1239.97
ES1 N:02_0_R Index,1998-10-23,1225.43
ES1 N:02_0_R Index,1998-10-26,1232.84
ES1 N:02_0_R Index,1998-10-27,1226.0
ES1 N:02_0_R Index,1998-10-28,1222.0
ES1 N:02_0_R Index,1998-10-29,1251.1
ES1 N:02_0_R Index,1998-10-30,1261.03
ES1 N:02_0_R Index,1998-11-02,1279.34
ES1 N:02_0_R Index,1998-11-03,1271.07
ES1 N:02_0_R Index,1998-11-04,1283.05
ES1 N:02_0_R Index,1998-11-05,1301.59
ES1 N:02_0_R Index,1998-11-06,1310.15
ES1 N:02_0_R Index,1998-11-09,1296.74
ES1 N:02_0_R Index,1998-11-10,1288.18
ES1 N:02_0_R Index,1998-11-11,1285.04
ES1 N:02_0_R Index,1998-11-12,1282.19
ES1 N:02_0_R Index,1998-11-13,1293.89
ES1 N:02_0_R Index,1998-11-16,1303.3
ES1 N:02_0_R Index,1998-11-17,1304.73
ES1 N:02_0_R Index,1998-11-18,1312.14
ES1 N:02_0_R Index,1998-11-19,1322.13
ES1 N:02_0_R Index,1998-11-20,1331.82
ES1 N:02_0_R Index,1998-11-23,1362.35
ES1 N:02_0_R Index,1998-11-24,1354.07
ES1 N:02_0_R Index,1998-11-25,1353.22
ES1 N:02_0_R Index,1998-11-26,1361.78
ES1 N:02_0_R Index,1998-11-27,1362.63
ES1 N:02_0_R Index,1998-11-30,1326.41
ES1 N:02_0_R Index,1998-12-01,1339.81
ES1 N:02_0_R Index,1998-12-02,1337.53
ES1 N:02_0_R Index,1998-12-03,1315.57
ES1 N:02_0_R Index,1998-12-04,1346.66
ES1 N:02_0_R Index,1998-12-07,1354.93
ES1 N:02_0_R Index,1998-12-08,1348.08
ES1 N:02_0_R Index,1998-12-09,1351.51
ES1 N:02_0_R Index,1998-12-10,1330.97
ES1 N:02_0_R Index,1998-12-11,1327.55
ES1 N:02_0_R Index,1998-12-14,1296.74
ES1 N:02_0_R Index,1998-12-15,1326.69
ES1 N:02_0_R Index,1998-12-16,1326.41
ES1 N:02_0_R Index,1998-12-17,1346.17
ES1 N:02_0_R Index,1998-12-18,1351.76
ES1 N:02_0_R Index,1998-12-21,1371.29
ES1 N:02_0_R Index,1998-12-22,1372.98
ES1 N:02_0_R Index,1998-12-23,1402.9
ES1 N:02_0_R Index,1998-12-24,1399.52
ES1 N:02_0_R Index,1998-12-28,1392.74
ES1 N:02_0_R Index,1998-12-29,1416.45
ES1 N:02_0_R Index,1998-12-30,1402.34
ES1 N:02_0_R Index,1998-12-31,1406.29
ES1 N:02_0_R Index,1999-01-04,1401.21
ES1 N:02_0_R Index,1999-01-05,1415.04
ES1 N:02_0_R Index,1999-01-06,1445.53
ES1 N:02_0_R Index,1999-01-07,1442.71
ES1 N:02_0_R Index,1999-01-08,1454.28
ES1 N:02_0_R Index,1999-01-11,1438.19
ES1 N:02_0_R Index,1999-01-12,1412.5
ES1 N:02_0_R Index,1999-01-13,1398.95
ES1 N:02_0_R Index,1999-01-14,1376.37
ES1 N:02_0_R Index,1999-01-15,1409.68
ES1 N:02_0_R Index,1999-01-18,1419.28
ES1 N:02_0_R Index,1999-01-19,1419.28
ES1 N:02_0_R Index,1999-01-20,1431.98
ES1 N:02_0_R Index,1999-01-21,1392.18
ES1 N:02_0_R Index,1999-01-22,1391.61
ES1 N:02_0_R Index,1999-01-25,1404.03
ES1 N:02_0_R Index,1999-01-26,1428.87
ES1 N:02_0_R Index,1999-01-27,1410.24
ES1 N:02_0_R Index,1999-01-28,1429.16
ES1 N:02_0_R Index,1999-01-29,1446.94
ES1 N:02_0_R Index,1999-02-01,1438.75
ES1 N:02_0_R Index,1999-02-02,1428.59
ES1 N:02_0_R Index,1999-02-03,1443.55
ES1 N:02_0_R Index,1999-02-04,1421.82
ES1 N:02_0_R Index,1999-02-05,1404.03
ES1 N:02_0_R Index,1999-02-08,1408.27
ES1 N:02_0_R Index,1999-02-09,1376.37
ES1 N:02_0_R Index,1999-02-10,1384.27
ES1 N:02_0_R Index,1999-02-11,1425.49
ES1 N:02_0_R Index,1999-02-12,1398.11
ES1 N:02_0_R Index,1999-02-15,1398.67
ES1 N:02_0_R Index,1999-02-16,1402.62
ES1 N:02_0_R Index,1999-02-17,1387.94
ES1 N:02_0_R Index,1999-02-18,1398.39
ES1 N:02_0_R Index,1999-02-19,1404.03
ES1 N:02_0_R Index,1999-02-22,1439.04
ES1 N:02_0_R Index,1999-02-23,1440.16
ES1 N:02_0_R Index,1999-02-24,1415.04
ES1 N:02_0_R Index,1999-02-25,1401.78
ES1 N:02_0_R Index,1999-02-26,1395.0
ES1 N:02_0_R Index,1999-03-01,1398.95
ES1 N:02_0_R Index,1999-03-02,1388.23
ES1 N:02_0_R Index,1999-03-03,1393.31
ES1 N:02_0_R Index,1999-03-04,1411.09
ES1 N:02_0_R Index,1999-03-05,1444.68
ES1 N:02_0_R Index,1999-03-08,1448.92
ES1 N:02_0_R Index,1999-03-09,1444.96
ES1 N:02_0_R Index,1999-03-10,1455.41
ES1 N:02_0_R Index,1999-03-11,1472.91
ES1 N:02_0_R Index,1999-03-12,1457.95
ES1 N:02_0_R Index,1999-03-15,1475.17
ES1 N:02_0_R Index,1999-03-16,1474.6
ES1 N:02_0_R Index,1999-03-17,1466.5
ES1 N:02_0_R Index,1999-03-18,1488.3
ES1 N:02_0_R Index,1999-03-19,1463.98
ES1 N:02_0_R Index,1999-03-22,1465.94
ES1 N:02_0_R Index,1999-03-23,1422.34
ES1 N:02_0_R Index,1999-03-24,1430.44
ES1 N:02_0_R Index,1999-03-25,1457.83
ES1 N:02_0_R Index,1999-03-26,1450.01
ES1 N:02_0_R Index,1999-03-29,1470.97
ES1 N:02_0_R Index,1999-03-30,1470.97
ES1 N:02_0_R Index,1999-03-31,1445.81
ES1 N:02_0_R Index,1999-04-01,1456.44
ES1 N:02_0_R Index,1999-04-02,1456.44
ES1 N:02_0_R Index,1999-04-05,1490.81
ES1 N:02_0_R Index,1999-04-06,1487.46
ES1 N:02_0_R Index,1999-04-07,1496.4
ES1 N:02_0_R Index,1999-04-08,1515.41
ES1 N:02_0_R Index,1999-04-09,1518.48
ES1 N:02_0_R Index,1999-04-12,1533.85
ES1 N:02_0_R Index,1999-04-13,1522.95
ES1 N:02_0_R Index,1999-04-14,1497.24
ES1 N:02_0_R Index,1999-04-15,1489.14
ES1 N:02_0_R Index,1999-04-16,1479.91
ES1 N:02_0_R Index,1999-04-19,1454.48
ES1 N:02_0_R Index,1999-04-20,1470.13
ES1 N:02_0_R Index,1999-04-21,1511.22
ES1 N:02_0_R Index,1999-04-22,1530.5
ES1 N:02_0_R Index,1999-04-23,1526.03
ES1 N:02_0_R Index,1999-04-26,1533.3
ES1 N:02_0_R Index,1999-04-27,1538.89
ES1 N:02_0_R Index,1999-04-28,1519.32
ES1 N:02_0_R Index,1999-04-29,1506.46
ES1 N:02_0_R Index,1999-04-30,1495.56
ES1 N:02_0_R Index,1999-05-03,1519.6
ES1 N:02_0_R Index,1999-05-04,1501.43
ES1 N:02_0_R Index,1999-05-05,1511.5
ES1 N:02_0_R Index,1999-05-06,1500.6
ES1 N:02_0_R Index,1999-05-07,1511.77
ES1 N:02_0_R Index,1999-05-10,1505.91
ES1 N:02_0_R Index,1999-05-11,1518.48
ES1 N:02_0_R Index,1999-05-12,1530.5
ES1 N:02_0_R Index,1999-05-13,1537.21
ES1 N:02_0_R Index,1999-05-14,1498.36
ES1 N:02_0_R Index,1999-05-17,1499.2
ES1 N:02_0_R Index,1999-05-18,1499.48
ES1 N:02_0_R Index,1999-05-19,1508.42
ES1 N:02_0_R Index,1999-05-20,1500.87
ES1 N:02_0_R Index,1999-05-21,1492.21
ES1 N:02_0_R Index,1999-05-24,1467.34
ES1 N:02_0_R Index,1999-05-25,1436.03
ES1 N:02_0_R Index,1999-05-26,1458.39
ES1 N:02_0_R Index,1999-05-27,1437.71
ES1 N:02_0_R Index,1999-05-28,1449.73
ES1 N:02_0_R Index,1999-05-31,1453.36
ES1 N:02_0_R Index,1999-06-01,1448.33
ES1 N:02_0_R Index,1999-06-02,1449.17
ES1 N:02_0_R Index,1999-06-03,1458.95
ES1 N:02_0_R Index,1999-06-04,1486.34
ES1 N:02_0_R Index,1999-06-07,1489.42
ES1 N:02_0_R Index,1999-06-08,1477.12
ES1 N:02_0_R Index,1999-06-09,1474.04
ES1 N:02_0_R Index,1999-06-10,1461.75
ES1 N:02_0_R Index,1999-06-11,1447.21
ES1 N:02_0_R Index,1999-06-14,1449.17
ES1 N:02_0_R Index,1999-06-15,1458.95
ES1 N:02_0_R Index,1999-06-16,1486.06
ES1 N:02_0_R Index,1999-06-17,1499.89
ES1 N:02_0_R Index,1999-06-18,1501.28
ES1 N:02_0_R Index,1999-06-21,1504.87
ES1 N:02_0_R Index,1999-06-22,1492.98
ES1 N:02_0_R Index,1999-06-23,1485.23
ES1 N:02_0_R Index,1999-06-24,1474.72
ES1 N:02_0_R Index,1999-06-25,1470.57
ES1 N:02_0_R Index,1999-06-28,1487.17
ES1 N:02_0_R Index,1999-06-29,1501.28
ES1 N:02_0_R Index,1999-06-30,1528.94
ES1 N:02_0_R Index,1999-07-01,1540.39
ES1 N:02_0_R Index,1999-07-02,1555.77
ES1 N:02_0_R Index,1999-07-05,1559.64
ES1 N:02_0_R Index,1999-07-06,1552.73
ES1 N:02_0_R Index,1999-07-07,1554.11
ES1 N:02_0_R Index,1999-07-08,1554.66
ES1 N:02_0_R Index,1999-07-09,1564.62
ES1 N:02_0_R Index,1999-07-12,1559.09
ES1 N:02_0_R Index,1999-07-13,1553.28
ES1 N:02_0_R Index,1999-07-14,1559.37
ES1 N:02_0_R Index,1999-07-15,1570.71
ES1 N:02_0_R Index,1999-07-16,1579.56
ES1 N:02_0_R Index,1999-07-19,1569.05
ES1 N:02_0_R Index,1999-07-20,1535.3
ES1 N:02_0_R Index,1999-07-21,1533.09
ES1 N:02_0_R Index,1999-07-22,1513.45
ES1 N:02_0_R Index,1999-07-23,1507.91
ES1 N:02_0_R Index,1999-07-26,1499.06
ES1 N:02_0_R Index,1999-07-27,1509.02
ES1 N:02_0_R Index,1999-07-28,1513.45
ES1 N:02_0_R Index,1999-07-29,1493.53
ES1 N:02_0_R Index,1999-07-30,1473.61
ES1 N:02_0_R Index,1999-08-02,1478.59
ES1 N:02_0_R Index,1999-08-03,1470.29
ES1 N:02_0_R Index,1999-08-04,1448.44
ES1 N:02_0_R Index,1999-08-05,1461.99
ES1 N:02_0_R Index,1999-08-06,1445.12
ES1 N:02_0_R Index,1999-08-09,1442.35
ES1 N:02_0_R Index,1999-08-10,1427.97
ES1 N:02_0_R Index,1999-08-11,1442.91
ES1 N:02_0_R Index,1999-08-12,1443.74
ES1 N:02_0_R Index,1999-08-13,1475.0
ES1 N:02_0_R Index,1999-08-16,1482.19
ES1 N:02_0_R Index,1999-08-17,1490.49
ES1 N:02_0_R Index,1999-08-18,1476.66
ES1 N:02_0_R Index,1999-08-19,1468.36
ES1 N:02_0_R Index,1999-08-20,1483.57
ES1 N:02_0_R Index,1999-08-23,1512.34
ES1 N:02_0_R Index,1999-08-24,1516.49
ES1 N:02_0_R Index,1999-08-25,1530.32
ES1 N:02_0_R Index,1999-08-26,1513.45
ES1 N:02_0_R Index,1999-08-27,1495.47
ES1 N:02_0_R Index,1999-08-30,1467.25
ES1 N:02_0_R Index,1999-08-31,1460.33
ES1 N:02_0_R Index,1999-09-01,1476.1
ES1 N:02_0_R Index,1999-09-02,1460.89
ES1 N:02_0_R Index,1999-09-03,1507.64
ES1 N:02_0_R Index,1999-09-06,1509.02
ES1 N:02_0_R Index,1999-09-07,1496.57
ES1 N:02_0_R Index,1999-09-08,1489.38
ES1 N:02_0_R Index,1999-09-09,1488.27
ES1 N:02_0_R Index,1999-09-10,1496.57
ES1 N:02_0_R Index,1999-09-13,1490.49
ES1 N:02_0_R Index,1999-09-14,1479.97
ES1 N:02_0_R Index,1999-09-15,1457.27
ES1 N:02_0_R Index,1999-09-16,1458.91
ES1 N:02_0_R Index,1999-09-17,1478.61
ES1 N:02_0_R Index,1999-09-20,1475.6
ES1 N:02_0_R Index,1999-09-21,1446.33
ES1 N:02_0_R Index,1999-09-22,1446.06
ES1 N:02_0_R Index,1999-09-23,1412.42
ES1 N:02_0_R Index,1999-09-24,1410.5
ES1 N:02_0_R Index,1999-09-27,1418.16
ES1 N:02_0_R Index,1999-09-28,1415.97
ES1 N:02_0_R Index,1999-09-29,1400.38
ES1 N:02_0_R Index,1999-09-30,1420.35
ES1 N:02_0_R Index,1999-10-01,1415.7
ES1 N:02_0_R Index,1999-10-04,1442.78
ES1 N:02_0_R Index,1999-10-05,1439.49
ES1 N:02_0_R Index,1999-10-06,1460.28
ES1 N:02_0_R Index,1999-10-07,1453.99
ES1 N:02_0_R Index,1999-10-08,1473.41
ES1 N:02_0_R Index,1999-10-11,1473.68
