name,date,PX_LAST
LGB1 N:02_0_R Comdty,2023-01-25,180.42
LGB1 N:02_0_R Comdty,2023-01-26,180.52
LGB1 N:02_0_R Comdty,2023-01-27,179.77
LGB1 N:02_0_R Comdty,2023-01-30,179.22
LGB1 N:02_0_R Comdty,2023-01-31,178.07
LGB1 N:02_0_R Comdty,2023-02-01,180.37
LGB1 N:02_0_R Comdty,2023-02-02,180.37
LGB1 N:02_0_R Comdty,2023-02-03,177.77
LGB1 N:02_0_R Comdty,2023-02-06,175.11
LGB1 N:02_0_R Comdty,2023-02-07,172.8
LGB1 N:02_0_R Comdty,2023-02-08,174.71
LGB1 N:02_0_R Comdty,2023-02-09,174.1
LGB1 N:02_0_R Comdty,2023-02-10,171.3
LGB1 N:02_0_R Comdty,2023-02-13,172.75
LGB1 N:02_0_R Comdty,2023-02-14,171.15
LGB1 N:02_0_R Comdty,2023-02-15,168.24
LGB1 N:02_0_R Comdty,2023-02-16,167.39
LGB1 N:02_0_R Comdty,2023-02-17,168.24
LGB1 N:02_0_R Comdty,2023-02-21,165.48
LGB1 N:02_0_R Comdty,2023-02-22,166.78
LGB1 N:02_0_R Comdty,2023-02-23,168.54
LGB1 N:02_0_R Comdty,2023-02-24,167.49
LGB1 N:02_0_R Comdty,2023-02-27,168.14
LGB1 N:02_0_R Comdty,2023-02-28,169.44
LGB1 N:02_0_R Comdty,2023-03-01,168.44
LGB1 N:02_0_R Comdty,2023-03-02,165.68
LGB1 N:02_0_R Comdty,2023-03-03,169.99
LGB1 N:02_0_R Comdty,2023-03-06,169.54
LGB1 N:02_0_R Comdty,2023-03-07,170.69
LGB1 N:02_0_R Comdty,2023-03-08,172.3
LGB1 N:02_0_R Comdty,2023-03-09,174.71
LGB1 N:02_0_R Comdty,2023-03-10,180.52
LGB1 N:02_0_R Comdty,2023-03-13,185.89
LGB1 N:02_0_R Comdty,2023-03-14,182.08
LGB1 N:02_0_R Comdty,2023-03-15,180.57
LGB1 N:02_0_R Comdty,2023-03-16,178.17
LGB1 N:02_0_R Comdty,2023-03-17,182.23
LGB1 N:02_0_R Comdty,2023-03-20,179.62
LGB1 N:02_0_R Comdty,2023-03-21,177.32
LGB1 N:02_0_R Comdty,2023-03-22,182.08
LGB1 N:02_0_R Comdty,2023-03-23,179.32
LGB1 N:02_0_R Comdty,2023-03-24,181.12
LGB1 N:02_0_R Comdty,2023-03-27,176.77
LGB1 N:02_0_R Comdty,2023-03-28,175.21
LGB1 N:02_0_R Comdty,2023-03-29,176.01
LGB1 N:02_0_R Comdty,2023-03-30,176.47
LGB1 N:02_0_R Comdty,2023-03-31,176.16
LGB1 N:02_0_R Comdty,2023-04-03,177.32
LGB1 N:02_0_R Comdty,2023-04-04,179.22
LGB1 N:02_0_R Comdty,2023-04-05,178.82
LGB1 N:02_0_R Comdty,2023-04-06,179.12
LGB1 N:02_0_R Comdty,2023-04-10,177.27
LGB1 N:02_0_R Comdty,2023-04-11,176.67
LGB1 N:02_0_R Comdty,2023-04-12,176.82
LGB1 N:02_0_R Comdty,2023-04-13,174.36
LGB1 N:02_0_R Comdty,2023-04-14,172.41
LGB1 N:02_0_R Comdty,2023-04-17,171.21
LGB1 N:02_0_R Comdty,2023-04-18,172.26
LGB1 N:02_0_R Comdty,2023-04-19,172.06
LGB1 N:02_0_R Comdty,2023-04-20,174.01
LGB1 N:02_0_R Comdty,2023-04-21,175.41
LGB1 N:02_0_R Comdty,2023-04-24,176.26
LGB1 N:02_0_R Comdty,2023-04-25,180.17
LGB1 N:02_0_R Comdty,2023-04-26,178.97
LGB1 N:02_0_R Comdty,2023-04-27,175.16
LGB1 N:02_0_R Comdty,2023-04-28,178.42
LGB1 N:02_0_R Comdty,2023-05-01,175.46
LGB1 N:02_0_R Comdty,2023-05-02,178.37
LGB1 N:02_0_R Comdty,2023-05-03,178.82
LGB1 N:02_0_R Comdty,2023-05-04,178.77
LGB1 N:02_0_R Comdty,2023-05-05,174.91
LGB1 N:02_0_R Comdty,2023-05-08,173.31
LGB1 N:02_0_R Comdty,2023-05-09,173.76
LGB1 N:02_0_R Comdty,2023-05-10,175.66
LGB1 N:02_0_R Comdty,2023-05-11,177.67
LGB1 N:02_0_R Comdty,2023-05-12,177.52
LGB1 N:02_0_R Comdty,2023-05-15,175.41
LGB1 N:02_0_R Comdty,2023-05-16,172.81
LGB1 N:02_0_R Comdty,2023-05-17,172.51
LGB1 N:02_0_R Comdty,2023-05-18,171.11
LGB1 N:02_0_R Comdty,2023-05-19,171.11
LGB1 N:02_0_R Comdty,2023-05-23,169.0
LGB1 N:02_0_R Comdty,2023-05-24,167.4
LGB1 N:02_0_R Comdty,2023-05-25,166.1
LGB1 N:02_0_R Comdty,2023-05-26,166.1
LGB1 N:02_0_R Comdty,2023-05-29,167.2
LGB1 N:02_0_R Comdty,2023-05-30,168.8
LGB1 N:02_0_R Comdty,2023-05-31,171.26
LGB1 N:02_0_R Comdty,2023-06-01,173.76
LGB1 N:02_0_R Comdty,2023-06-02,171.51
LGB1 N:02_0_R Comdty,2023-06-05,169.6
LGB1 N:02_0_R Comdty,2023-06-06,169.9
LGB1 N:02_0_R Comdty,2023-06-07,166.6
LGB1 N:02_0_R Comdty,2023-06-08,167.4
LGB1 N:02_0_R Comdty,2023-06-09,167.55
LGB1 N:02_0_R Comdty,2023-06-12,168.0
LGB1 N:02_0_R Comdty,2023-06-13,164.79
LGB1 N:02_0_R Comdty,2023-06-14,167.25
LGB1 N:02_0_R Comdty,2023-06-15,168.6
LGB1 N:02_0_R Comdty,2023-06-16,169.15
LGB1 N:02_0_R Comdty,2023-06-19,167.55
LGB1 N:02_0_R Comdty,2023-06-20,169.41
LGB1 N:02_0_R Comdty,2023-06-21,169.21
LGB1 N:02_0_R Comdty,2023-06-22,167.1
LGB1 N:02_0_R Comdty,2023-06-23,169.26
LGB1 N:02_0_R Comdty,2023-06-26,171.67
LGB1 N:02_0_R Comdty,2023-06-27,170.46
LGB1 N:02_0_R Comdty,2023-06-28,173.08
LGB1 N:02_0_R Comdty,2023-06-29,170.16
LGB1 N:02_0_R Comdty,2023-06-30,173.53
LGB1 N:02_0_R Comdty,2023-07-04,172.12
LGB1 N:02_0_R Comdty,2023-07-05,168.91
LGB1 N:02_0_R Comdty,2023-07-06,167.5
LGB1 N:02_0_R Comdty,2023-07-07,165.24
LGB1 N:02_0_R Comdty,2023-07-10,165.44
LGB1 N:02_0_R Comdty,2023-07-11,165.24
LGB1 N:02_0_R Comdty,2023-07-12,167.5
LGB1 N:02_0_R Comdty,2023-07-13,168.25
LGB1 N:02_0_R Comdty,2023-07-14,168.5
LGB1 N:02_0_R Comdty,2023-07-17,167.9
LGB1 N:02_0_R Comdty,2023-07-18,168.15
LGB1 N:02_0_R Comdty,2023-07-19,169.21
LGB1 N:02_0_R Comdty,2023-07-20,165.64
LGB1 N:02_0_R Comdty,2023-07-21,167.35
LGB1 N:02_0_R Comdty,2023-07-24,165.19
LGB1 N:02_0_R Comdty,2023-07-25,164.48
LGB1 N:02_0_R Comdty,2023-07-26,167.0
LGB1 N:02_0_R Comdty,2023-07-27,161.77
LGB1 N:02_0_R Comdty,2023-07-28,164.43
LGB1 N:02_0_R Comdty,2023-07-31,166.19
LGB1 N:02_0_R Comdty,2023-08-01,162.22
LGB1 N:02_0_R Comdty,2023-08-02,161.02
LGB1 N:02_0_R Comdty,2023-08-03,157.3
LGB1 N:02_0_R Comdty,2023-08-04,160.77
LGB1 N:02_0_R Comdty,2023-08-08,161.27
LGB1 N:02_0_R Comdty,2023-08-09,162.02
LGB1 N:02_0_R Comdty,2023-08-10,160.67
LGB1 N:02_0_R Comdty,2023-08-11,159.66
LGB1 N:02_0_R Comdty,2023-08-14,158.61
LGB1 N:02_0_R Comdty,2023-08-15,156.5
LGB1 N:02_0_R Comdty,2023-08-16,155.84
LGB1 N:02_0_R Comdty,2023-08-17,156.04
LGB1 N:02_0_R Comdty,2023-08-18,157.6
LGB1 N:02_0_R Comdty,2023-08-21,156.45
LGB1 N:02_0_R Comdty,2023-08-22,155.59
LGB1 N:02_0_R Comdty,2023-08-23,160.16
LGB1 N:02_0_R Comdty,2023-08-24,158.96
LGB1 N:02_0_R Comdty,2023-08-25,158.91
LGB1 N:02_0_R Comdty,2023-08-28,159.61
LGB1 N:02_0_R Comdty,2023-08-29,161.17
LGB1 N:02_0_R Comdty,2023-08-30,162.12
LGB1 N:02_0_R Comdty,2023-08-31,162.88
LGB1 N:02_0_R Comdty,2023-09-01,162.27
LGB1 N:02_0_R Comdty,2023-09-05,158.25
LGB1 N:02_0_R Comdty,2023-09-06,159.16
LGB1 N:02_0_R Comdty,2023-09-07,160.06
LGB1 N:02_0_R Comdty,2023-09-08,159.71
LGB1 N:02_0_R Comdty,2023-09-11,158.41
LGB1 N:02_0_R Comdty,2023-09-12,158.56
LGB1 N:02_0_R Comdty,2023-09-13,158.66
LGB1 N:02_0_R Comdty,2023-09-14,158.25
LGB1 N:02_0_R Comdty,2023-09-15,157.4
LGB1 N:02_0_R Comdty,2023-09-18,157.05
LGB1 N:02_0_R Comdty,2023-09-19,155.39
LGB1 N:02_0_R Comdty,2023-09-20,155.39
LGB1 N:02_0_R Comdty,2023-09-21,152.14
LGB1 N:02_0_R Comdty,2023-09-22,152.99
LGB1 N:02_0_R Comdty,2023-09-25,149.68
LGB1 N:02_0_R Comdty,2023-09-26,149.13
LGB1 N:02_0_R Comdty,2023-09-27,147.68
LGB1 N:02_0_R Comdty,2023-09-28,147.68
LGB1 N:02_0_R Comdty,2023-09-29,148.88
LGB1 N:02_0_R Comdty,2023-10-03,142.76
LGB1 N:02_0_R Comdty,2023-10-04,145.72
LGB1 N:02_0_R Comdty,2023-10-05,145.87
LGB1 N:02_0_R Comdty,2023-10-06,146.07
LGB1 N:02_0_R Comdty,2023-10-10,150.58
LGB1 N:02_0_R Comdty,2023-10-11,152.64
LGB1 N:02_0_R Comdty,2023-10-12,149.23
LGB1 N:02_0_R Comdty,2023-10-13,152.04
LGB1 N:02_0_R Comdty,2023-10-16,150.53
LGB1 N:02_0_R Comdty,2023-10-17,150.23
LGB1 N:02_0_R Comdty,2023-10-18,149.63
LGB1 N:02_0_R Comdty,2023-10-19,146.72
LGB1 N:02_0_R Comdty,2023-10-20,147.02
LGB1 N:02_0_R Comdty,2023-10-23,149.83
LGB1 N:02_0_R Comdty,2023-10-24,149.83
LGB1 N:02_0_R Comdty,2023-10-25,146.37
LGB1 N:02_0_R Comdty,2023-10-26,149.38
LGB1 N:02_0_R Comdty,2023-10-27,150.78
LGB1 N:02_0_R Comdty,2023-10-30,149.98
LGB1 N:02_0_R Comdty,2023-10-31,147.52
LGB1 N:02_0_R Comdty,2023-11-01,150.08
LGB1 N:02_0_R Comdty,2023-11-02,153.29
LGB1 N:02_0_R Comdty,2023-11-03,156.25
LGB1 N:02_0_R Comdty,2023-11-06,154.49
LGB1 N:02_0_R Comdty,2023-11-07,156.25
LGB1 N:02_0_R Comdty,2023-11-08,157.6
LGB1 N:02_0_R Comdty,2023-11-09,153.84
LGB1 N:02_0_R Comdty,2023-11-10,154.39
LGB1 N:02_0_R Comdty,2023-11-14,158.5
LGB1 N:02_0_R Comdty,2023-11-15,156.9
LGB1 N:02_0_R Comdty,2023-11-16,157.85
LGB1 N:02_0_R Comdty,2023-11-17,157.95
LGB1 N:02_0_R Comdty,2023-11-20,159.25
LGB1 N:02_0_R Comdty,2023-11-21,159.2
LGB1 N:02_0_R Comdty,2023-11-22,159.2
LGB1 N:02_0_R Comdty,2023-11-23,158.1
LGB1 N:02_0_R Comdty,2023-11-24,158.2
LGB1 N:02_0_R Comdty,2023-11-27,161.11
LGB1 N:02_0_R Comdty,2023-11-28,162.31
LGB1 N:02_0_R Comdty,2023-11-29,163.52
LGB1 N:02_0_R Comdty,2023-11-30,162.66
LGB1 N:02_0_R Comdty,2023-12-01,165.67
LGB1 N:02_0_R Comdty,2023-12-04,165.92
LGB1 N:02_0_R Comdty,2023-12-05,169.68
LGB1 N:02_0_R Comdty,2023-12-06,171.79
LGB1 N:02_0_R Comdty,2023-12-07,170.88
LGB1 N:02_0_R Comdty,2023-12-08,168.73
LGB1 N:02_0_R Comdty,2023-12-11,168.18
LGB1 N:02_0_R Comdty,2023-12-12,168.18
LGB1 N:02_0_R Comdty,2023-12-13,172.29
LGB1 N:02_0_R Comdty,2023-12-14,175.95
LGB1 N:02_0_R Comdty,2023-12-15,177.05
LGB1 N:02_0_R Comdty,2023-12-18,176.3
LGB1 N:02_0_R Comdty,2023-12-19,178.0
